epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110288847,2019-11-18T15:51:28.847,57.550,0.000047062,0.000054000,-0.000026313
1574110288897,2019-11-18T15:51:28.897,57.600,0.000048875,0.000054000,-0.000025875
1574110288947,2019-11-18T15:51:28.947,57.650,0.000051000,0.000054375,-0.000024375
1574110288997,2019-11-18T15:51:28.997,57.700,0.000053563,0.000054688,-0.000024750
1574110289047,2019-11-18T15:51:29.047,57.750,0.000054625,0.000054375,-0.000025125
1574110289097,2019-11-18T15:51:29.097,57.800,0.000055750,0.000054688,-0.000024000
1574110289147,2019-11-18T15:51:29.147,57.850,0.000055750,0.000055438,-0.000022063
1574110289197,2019-11-18T15:51:29.197,57.900,0.000057187,0.000055812,-0.000022875
1574110289247,2019-11-18T15:51:29.247,57.950,0.000056063,0.000055438,-0.000021687
1574110289297,2019-11-18T15:51:29.297,58.000,0.000056438,0.000054688,-0.000020937
1574110289347,2019-11-18T15:51:29.347,58.050,0.000056812,0.000055063,-0.000021313
1574110289397,2019-11-18T15:51:29.397,58.100,0.000057187,0.000055438,-0.000020187
1574110289447,2019-11-18T15:51:29.447,58.150,0.000056812,0.000055063,-0.000020563
1574110289497,2019-11-18T15:51:29.497,58.200,0.000058625,0.000054375,-0.000020187
1574110289547,2019-11-18T15:51:29.547,58.250,0.000060062,0.000055438,-0.000020187
1574110289597,2019-11-18T15:51:29.597,58.300,0.000058250,0.000054688,-0.000019812
1574110289647,2019-11-18T15:51:29.647,58.350,0.000057875,0.000055812,-0.000020187
1574110289697,2019-11-18T15:51:29.697,58.400,0.000059000,0.000055812,-0.000018688
1574110289747,2019-11-18T15:51:29.747,58.450,0.000059375,0.000055438,-0.000018688
1574110289797,2019-11-18T15:51:29.797,58.500,0.000058625,0.000055063,-0.000017125
1574110289847,2019-11-18T15:51:29.847,58.550,0.000058625,0.000056875,-0.000014813
1574110289897,2019-11-18T15:51:29.897,58.600,0.000057938,0.000055812,-0.000014437
1574110289947,2019-11-18T15:51:29.947,58.650,0.000056438,0.000056125,-0.000012563
1574110289997,2019-11-18T15:51:29.997,58.700,0.000055000,0.000055812,-0.000011375
1574110290047,2019-11-18T15:51:30.047,58.750,0.000053937,0.000055438,-0.000010625
1574110290097,2019-11-18T15:51:30.097,58.800,0.000053188,0.000055438,-0.000009875
1574110290147,2019-11-18T15:51:30.147,58.850,0.000052500,0.000055063,-0.000009875
1574110290197,2019-11-18T15:51:30.197,58.900,0.000052500,0.000055063,-0.000010625
1574110290247,2019-11-18T15:51:30.247,58.950,0.000052812,0.000055812,-0.000010625
1574110290297,2019-11-18T15:51:30.297,59.000,0.000052125,0.000056500,-0.000010250
1574110290347,2019-11-18T15:51:30.347,59.050,0.000052500,0.000054688,-0.000013313
1574110290397,2019-11-18T15:51:30.397,59.100,0.000051000,0.000055812,-0.000013687
1574110290447,2019-11-18T15:51:30.447,59.150,0.000050688,0.000055063,-0.000014437
1574110290497,2019-11-18T15:51:30.497,59.200,0.000047375,0.000055063,-0.000016000
1574110290547,2019-11-18T15:51:30.547,59.250,0.000046312,0.000056187,-0.000017500
1574110290597,2019-11-18T15:51:30.597,59.300,0.000045938,0.000054375,-0.000018250
1574110290647,2019-11-18T15:51:30.647,59.350,0.000044500,0.000054000,-0.000019062
1574110290697,2019-11-18T15:51:30.697,59.400,0.000044500,0.000054000,-0.000020563
1574110290747,2019-11-18T15:51:30.747,59.450,0.000043812,0.000053625,-0.000020563
1574110290797,2019-11-18T15:51:30.797,59.500,0.000044500,0.000053250,-0.000021313
1574110290847,2019-11-18T15:51:30.847,59.550,0.000043063,0.000052875,-0.000022063
1574110290897,2019-11-18T15:51:30.897,59.600,0.000043437,0.000053250,-0.000023625
1574110290947,2019-11-18T15:51:30.947,59.650,0.000045563,0.000053250,-0.000025125
1574110290997,2019-11-18T15:51:30.997,59.700,0.000047375,0.000052875,-0.000025125
1574110291047,2019-11-18T15:51:31.047,59.750,0.000049187,0.000052875,-0.000024375
1574110291097,2019-11-18T15:51:31.097,59.800,0.000049562,0.000054000,-0.000025125
1574110291147,2019-11-18T15:51:31.147,59.850,0.000050313,0.000053625,-0.000026313
1574110291197,2019-11-18T15:51:31.197,59.900,0.000050313,0.000054000,-0.000025500
1574110291247,2019-11-18T15:51:31.247,59.950,0.000050688,0.000054000,-0.000026687
1574110291297,2019-11-18T15:51:31.297,60.000,0.000051000,0.000053250,-0.000026313
1574110291347,2019-11-18T15:51:31.347,60.050,0.000051375,0.000054000,-0.000027437
1574110291397,2019-11-18T15:51:31.397,60.100,0.000053188,0.000053625,-0.000026313
1574110291447,2019-11-18T15:51:31.447,60.150,0.000052125,0.000053250,-0.000026313
1574110291497,2019-11-18T15:51:31.497,60.200,0.000053937,0.000053250,-0.000026687
1574110291547,2019-11-18T15:51:31.547,60.250,0.000053188,0.000052875,-0.000028187
1574110291597,2019-11-18T15:51:31.597,60.300,0.000053188,0.000052875,-0.000027437
1574110291647,2019-11-18T15:51:31.647,60.350,0.000054312,0.000053250,-0.000027813
1574110291697,2019-11-18T15:51:31.697,60.400,0.000053937,0.000052875,-0.000027437
1574110291747,2019-11-18T15:51:31.747,60.450,0.000053937,0.000053250,-0.000027813
1574110291797,2019-11-18T15:51:31.797,60.500,0.000053563,0.000053625,-0.000026687
1574110291847,2019-11-18T15:51:31.847,60.550,0.000054312,0.000054375,-0.000026687
1574110291897,2019-11-18T15:51:31.897,60.600,0.000055000,0.000053625,-0.000026687
1574110291947,2019-11-18T15:51:31.947,60.650,0.000055000,0.000054000,-0.000025500
1574110291997,2019-11-18T15:51:31.997,60.700,0.000055750,0.000053625,-0.000025125
1574110292047,2019-11-18T15:51:32.047,60.750,0.000055375,0.000054000,-0.000026313
1574110292097,2019-11-18T15:51:32.097,60.800,0.000056812,0.000054000,-0.000025125
1574110292147,2019-11-18T15:51:32.147,60.850,0.000057563,0.000054688,-0.000024375
1574110292197,2019-11-18T15:51:32.197,60.900,0.000059375,0.000055063,-0.000024750
1574110292247,2019-11-18T15:51:32.247,60.950,0.000058250,0.000055438,-0.000023250
1574110292297,2019-11-18T15:51:32.297,61.000,0.000057875,0.000054688,-0.000022875
1574110292347,2019-11-18T15:51:32.347,61.050,0.000059375,0.000054375,-0.000022875
1574110292397,2019-11-18T15:51:32.397,61.100,0.000059000,0.000055063,-0.000021313
1574110292447,2019-11-18T15:51:32.447,61.150,0.000060062,0.000055063,-0.000021687
1574110292497,2019-11-18T15:51:32.497,61.200,0.000060813,0.000054375,-0.000020187
1574110292547,2019-11-18T15:51:32.547,61.250,0.000061875,0.000054688,-0.000020563
1574110292597,2019-11-18T15:51:32.597,61.300,0.000063000,0.000055063,-0.000020563
1574110292647,2019-11-18T15:51:32.647,61.350,0.000063000,0.000054688,-0.000019062
1574110292697,2019-11-18T15:51:32.697,61.400,0.000064063,0.000054375,-0.000019438
1574110292747,2019-11-18T15:51:32.747,61.450,0.000063000,0.000053625,-0.000019438
1574110292797,2019-11-18T15:51:32.797,61.500,0.000064063,0.000053625,-0.000019438
1574110292847,2019-11-18T15:51:32.847,61.550,0.000063687,0.000054688,-0.000019812
1574110292897,2019-11-18T15:51:32.897,61.600,0.000063687,0.000054688,-0.000019812
1574110292947,2019-11-18T15:51:32.947,61.650,0.000064063,0.000054000,-0.000020187
1574110292997,2019-11-18T15:51:32.997,61.700,0.000064438,0.000054000,-0.000019812
1574110293047,2019-11-18T15:51:33.047,61.750,0.000064438,0.000054688,-0.000020187
1574110293097,2019-11-18T15:51:33.097,61.800,0.000065500,0.000054375,-0.000019812
1574110293147,2019-11-18T15:51:33.147,61.850,0.000065125,0.000054000,-0.000019812
1574110293197,2019-11-18T15:51:33.197,61.900,0.000064812,0.000054000,-0.000019812
1574110293247,2019-11-18T15:51:33.247,61.950,0.000065125,0.000053250,-0.000019062
1574110293297,2019-11-18T15:51:33.297,62.000,0.000064438,0.000053625,-0.000018688
1574110293347,2019-11-18T15:51:33.347,62.050,0.000065125,0.000054688,-0.000018688
1574110293397,2019-11-18T15:51:33.397,62.100,0.000065125,0.000053625,-0.000019062
1574110293447,2019-11-18T15:51:33.447,62.150,0.000065125,0.000053625,-0.000018688
1574110293497,2019-11-18T15:51:33.497,62.200,0.000066250,0.000054000,-0.000017875
1574110293547,2019-11-18T15:51:33.547,62.250,0.000065500,0.000054000,-0.000017125
1574110293597,2019-11-18T15:51:33.597,62.300,0.000066250,0.000054688,-0.000016375
1574110293647,2019-11-18T15:51:33.647,62.350,0.000066938,0.000054000,-0.000016000
1574110293697,2019-11-18T15:51:33.697,62.400,0.000065125,0.000054688,-0.000017500
1574110293747,2019-11-18T15:51:33.747,62.450,0.000065125,0.000054688,-0.000017500
1574110293797,2019-11-18T15:51:33.797,62.500,0.000064812,0.000054688,-0.000017125
1574110293847,2019-11-18T15:51:33.847,62.550,0.000064438,0.000054000,-0.000016375
1574110293897,2019-11-18T15:51:33.897,62.600,0.000064812,0.000054375,-0.000016375
1574110293947,2019-11-18T15:51:33.947,62.650,0.000065125,0.000054688,-0.000017125
1574110293997,2019-11-18T15:51:33.997,62.700,0.000064812,0.000054375,-0.000017875
1574110294047,2019-11-18T15:51:34.047,62.750,0.000064063,0.000053250,-0.000019062
1574110294097,2019-11-18T15:51:34.097,62.800,0.000064063,0.000054000,-0.000019062
1574110294147,2019-11-18T15:51:34.147,62.850,0.000064812,0.000054000,-0.000019438
1574110294197,2019-11-18T15:51:34.197,62.900,0.000066250,0.000054375,-0.000018688
1574110294247,2019-11-18T15:51:34.247,62.950,0.000065125,0.000054688,-0.000019062
1574110294297,2019-11-18T15:51:34.297,63.000,0.000064438,0.000054375,-0.000019062
1574110294347,2019-11-18T15:51:34.347,63.050,0.000064438,0.000054000,-0.000020563
1574110294397,2019-11-18T15:51:34.397,63.100,0.000063687,0.000053250,-0.000020937
1574110294447,2019-11-18T15:51:34.447,63.150,0.000063313,0.000053250,-0.000021313
1574110294497,2019-11-18T15:51:34.497,63.200,0.000064438,0.000053250,-0.000021313
1574110294547,2019-11-18T15:51:34.547,63.250,0.000064063,0.000053250,-0.000023250
1574110294597,2019-11-18T15:51:34.597,63.300,0.000065125,0.000053250,-0.000022500
1574110294647,2019-11-18T15:51:34.647,63.350,0.000063687,0.000053250,-0.000022875
1574110294697,2019-11-18T15:51:34.697,63.400,0.000064438,0.000054375,-0.000023625
1574110294747,2019-11-18T15:51:34.747,63.450,0.000063000,0.000053625,-0.000024375
1574110294797,2019-11-18T15:51:34.797,63.500,0.000064063,0.000054000,-0.000024000
1574110294847,2019-11-18T15:51:34.847,63.550,0.000062625,0.000053625,-0.000025125
1574110294897,2019-11-18T15:51:34.897,63.600,0.000063687,0.000052188,-0.000024375
1574110294947,2019-11-18T15:51:34.947,63.650,0.000063000,0.000053250,-0.000024375
1574110294997,2019-11-18T15:51:34.997,63.700,0.000062250,0.000054000,-0.000024750
1574110295047,2019-11-18T15:51:35.047,63.750,0.000060813,0.000055063,-0.000025500
1574110295097,2019-11-18T15:51:35.097,63.800,0.000059687,0.000053625,-0.000025500
1574110295147,2019-11-18T15:51:35.147,63.850,0.000059375,0.000053625,-0.000027063
1574110295197,2019-11-18T15:51:35.197,63.900,0.000059000,0.000053625,-0.000025875
1574110295247,2019-11-18T15:51:35.247,63.950,0.000058250,0.000054000,-0.000026250
1574110295297,2019-11-18T15:51:35.297,64.000,0.000057938,0.000053625,-0.000027437
1574110295347,2019-11-18T15:51:35.347,64.050,0.000055000,0.000052875,-0.000027437
1574110295397,2019-11-18T15:51:35.397,64.100,0.000053563,0.000052563,-0.000030125
1574110295447,2019-11-18T15:51:35.447,64.150,0.000051750,0.000053250,-0.000028938
1574110295497,2019-11-18T15:51:35.497,64.200,0.000049937,0.000053250,-0.000029312
1574110295547,2019-11-18T15:51:35.547,64.250,0.000048125,0.000053625,-0.000028562
1574110295597,2019-11-18T15:51:35.597,64.300,0.000045250,0.000051813,-0.000028938
1574110295647,2019-11-18T15:51:35.647,64.350,0.000043812,0.000051437,-0.000027813
1574110295697,2019-11-18T15:51:35.697,64.400,0.000042000,0.000051062,-0.000026313
1574110295747,2019-11-18T15:51:35.747,64.450,0.000038000,0.000051813,-0.000023625
1574110295797,2019-11-18T15:51:35.797,64.500,0.000035438,0.000049250,-0.000022500
1574110295847,2019-11-18T15:51:35.847,64.550,0.000033250,0.000050375,-0.000017875
1574110295897,2019-11-18T15:51:35.897,64.600,0.000031812,0.000048562,-0.000014437
1574110295947,2019-11-18T15:51:35.947,64.650,0.000030375,0.000048938,-0.000010250
1574110295997,2019-11-18T15:51:35.997,64.700,0.000032563,0.000047813,-0.000006437
1574110296047,2019-11-18T15:51:36.047,64.750,0.000034375,0.000048187,-0.000002250
1574110296097,2019-11-18T15:51:36.097,64.800,0.000038000,0.000048938,0.000000750
1574110296147,2019-11-18T15:51:36.147,64.850,0.000041625,0.000048938,0.000001875
1574110296197,2019-11-18T15:51:36.197,64.900,0.000046312,0.000051062,0.000004563
1574110296247,2019-11-18T15:51:36.247,64.950,0.000048500,0.000050000,0.000006062
1574110296297,2019-11-18T15:51:36.297,65.000,0.000050688,0.000050750,0.000006437
1574110296347,2019-11-18T15:51:36.347,65.050,0.000051375,0.000049625,0.000005688
1574110296397,2019-11-18T15:51:36.397,65.100,0.000052500,0.000050375,0.000006062
1574110296447,2019-11-18T15:51:36.447,65.150,0.000054625,0.000050750,0.000004563
1574110296497,2019-11-18T15:51:36.497,65.200,0.000055750,0.000051813,0.000004937
1574110296547,2019-11-18T15:51:36.547,65.250,0.000056812,0.000051437,0.000003812
1574110296597,2019-11-18T15:51:36.597,65.300,0.000059687,0.000051437,0.000003812
1574110296647,2019-11-18T15:51:36.647,65.350,0.000060062,0.000052188,0.000001875
1574110296697,2019-11-18T15:51:36.697,65.400,0.000061188,0.000052563,0.000000375
1574110296747,2019-11-18T15:51:36.747,65.450,0.000061875,0.000053250,0.000000375
1574110296797,2019-11-18T15:51:36.797,65.500,0.000062250,0.000053250,-0.000001125
1574110296847,2019-11-18T15:51:36.847,65.550,0.000062625,0.000052875,-0.000001500
1574110296897,2019-11-18T15:51:36.897,65.600,0.000063687,0.000052563,-0.000003812
1574110296947,2019-11-18T15:51:36.947,65.650,0.000064438,0.000052875,-0.000004937
1574110296997,2019-11-18T15:51:36.997,65.700,0.000064438,0.000053625,-0.000007188
1574110297047,2019-11-18T15:51:37.047,65.750,0.000064812,0.000055063,-0.000009875
1574110297097,2019-11-18T15:51:37.097,65.800,0.000065125,0.000054375,-0.000012188
1574110297147,2019-11-18T15:51:37.147,65.850,0.000063000,0.000055438,-0.000014875
1574110297197,2019-11-18T15:51:37.197,65.900,0.000062625,0.000055063,-0.000017125
1574110297247,2019-11-18T15:51:37.247,65.950,0.000062250,0.000055438,-0.000020563
1574110297297,2019-11-18T15:51:37.297,66.000,0.000061500,0.000054688,-0.000021687
1574110297347,2019-11-18T15:51:37.347,66.050,0.000059687,0.000054375,-0.000023625
1574110297397,2019-11-18T15:51:37.397,66.100,0.000059000,0.000054375,-0.000022875
1574110297447,2019-11-18T15:51:37.447,66.150,0.000056438,0.000054375,-0.000023625
1574110297497,2019-11-18T15:51:37.497,66.200,0.000056063,0.000053625,-0.000024750
1574110297547,2019-11-18T15:51:37.547,66.250,0.000055750,0.000054000,-0.000026687
1574110297597,2019-11-18T15:51:37.597,66.300,0.000053563,0.000053625,-0.000027437
1574110297647,2019-11-18T15:51:37.647,66.350,0.000051375,0.000052563,-0.000029375
1574110297697,2019-11-18T15:51:37.697,66.400,0.000050688,0.000052563,-0.000029312
1574110297747,2019-11-18T15:51:37.747,66.450,0.000049937,0.000052875,-0.000028562
1574110297797,2019-11-18T15:51:37.797,66.500,0.000049187,0.000052563,-0.000028938
1574110297847,2019-11-18T15:51:37.847,66.550,0.000048500,0.000052875,-0.000028187
1574110297897,2019-11-18T15:51:37.897,66.600,0.000047062,0.000053625,-0.000027437
1574110297947,2019-11-18T15:51:37.947,66.650,0.000047375,0.000052875,-0.000026687
1574110297997,2019-11-18T15:51:37.997,66.700,0.000046312,0.000053625,-0.000027063
1574110298047,2019-11-18T15:51:38.047,66.750,0.000045938,0.000052188,-0.000025500
1574110298097,2019-11-18T15:51:38.097,66.800,0.000043437,0.000052875,-0.000025500
1574110298147,2019-11-18T15:51:38.147,66.850,0.000044500,0.000052563,-0.000024375
1574110298197,2019-11-18T15:51:38.197,66.900,0.000043437,0.000052563,-0.000024000
1574110298247,2019-11-18T15:51:38.247,66.950,0.000042688,0.000053625,-0.000023625
1574110298297,2019-11-18T15:51:38.297,67.000,0.000042312,0.000052875,-0.000023625
1574110298347,2019-11-18T15:51:38.347,67.050,0.000041625,0.000053625,-0.000021687
1574110298397,2019-11-18T15:51:38.397,67.100,0.000041625,0.000052875,-0.000022875
1574110298447,2019-11-18T15:51:38.447,67.150,0.000040500,0.000053250,-0.000021313
1574110298497,2019-11-18T15:51:38.497,67.200,0.000040188,0.000052563,-0.000020937
1574110298547,2019-11-18T15:51:38.547,67.250,0.000040875,0.000052563,-0.000021313
1574110298597,2019-11-18T15:51:38.597,67.300,0.000040500,0.000052875,-0.000022500
1574110298647,2019-11-18T15:51:38.647,67.350,0.000038687,0.000052563,-0.000021313
1574110298697,2019-11-18T15:51:38.697,67.400,0.000038375,0.000051813,-0.000021687
1574110298747,2019-11-18T15:51:38.747,67.450,0.000038000,0.000051062,-0.000019438
1574110298797,2019-11-18T15:51:38.797,67.500,0.000037625,0.000051062,-0.000020187
1574110298847,2019-11-18T15:51:38.847,67.550,0.000036875,0.000051437,-0.000019812
1574110298897,2019-11-18T15:51:38.897,67.600,0.000037625,0.000052188,-0.000019062
1574110298947,2019-11-18T15:51:38.947,67.650,0.000037625,0.000050750,-0.000019062
1574110298997,2019-11-18T15:51:38.997,67.700,0.000036562,0.000050750,-0.000019062
1574110299047,2019-11-18T15:51:39.047,67.750,0.000037625,0.000051813,-0.000018688
1574110299097,2019-11-18T15:51:39.097,67.800,0.000037625,0.000051062,-0.000018688
1574110299147,2019-11-18T15:51:39.147,67.850,0.000038375,0.000051813,-0.000019062
1574110299197,2019-11-18T15:51:39.197,67.900,0.000037625,0.000051813,-0.000020563
1574110299247,2019-11-18T15:51:39.247,67.950,0.000038000,0.000050750,-0.000020187
1574110299297,2019-11-18T15:51:39.297,68.000,0.000039437,0.000052188,-0.000020563
1574110299347,2019-11-18T15:51:39.347,68.050,0.000039437,0.000051062,-0.000021313
1574110299397,2019-11-18T15:51:39.397,68.100,0.000039813,0.000052563,-0.000022500
1574110299447,2019-11-18T15:51:39.447,68.150,0.000040875,0.000051813,-0.000023625
1574110299497,2019-11-18T15:51:39.497,68.200,0.000040500,0.000052563,-0.000024000
1574110299547,2019-11-18T15:51:39.547,68.250,0.000043063,0.000052563,-0.000024000
1574110299597,2019-11-18T15:51:39.597,68.300,0.000044125,0.000052563,-0.000025125
1574110299647,2019-11-18T15:51:39.647,68.350,0.000044500,0.000052188,-0.000025125
1574110299697,2019-11-18T15:51:39.697,68.400,0.000047062,0.000054000,-0.000025500
1574110299747,2019-11-18T15:51:39.747,68.450,0.000049187,0.000054375,-0.000025500
1574110299797,2019-11-18T15:51:39.797,68.500,0.000050313,0.000053625,-0.000025937
1574110299847,2019-11-18T15:51:39.847,68.550,0.000052812,0.000053625,-0.000026313
1574110299897,2019-11-18T15:51:39.897,68.600,0.000054312,0.000054688,-0.000025875
1574110299947,2019-11-18T15:51:39.947,68.650,0.000055375,0.000054688,-0.000025500
1574110299997,2019-11-18T15:51:39.997,68.700,0.000056125,0.000054375,-0.000024750
1574110300047,2019-11-18T15:51:40.047,68.750,0.000057187,0.000055063,-0.000023250
1574110300097,2019-11-18T15:51:40.097,68.800,0.000057875,0.000055063,-0.000022875
1574110300147,2019-11-18T15:51:40.147,68.850,0.000059375,0.000056187,-0.000022875
1574110300197,2019-11-18T15:51:40.197,68.900,0.000059687,0.000054688,-0.000022500
1574110300247,2019-11-18T15:51:40.247,68.950,0.000059375,0.000054688,-0.000022063
1574110300297,2019-11-18T15:51:40.297,69.000,0.000059687,0.000054000,-0.000022500
1574110300347,2019-11-18T15:51:40.347,69.050,0.000059000,0.000054688,-0.000021313
1574110300397,2019-11-18T15:51:40.397,69.100,0.000060062,0.000054688,-0.000021687
1574110300447,2019-11-18T15:51:40.447,69.150,0.000060438,0.000054000,-0.000022875
