epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111071561,2019-11-18T16:04:31.561,76.420,0.235,-0.978,0.067
1574111071571,2019-11-18T16:04:31.571,76.430,0.242,-0.960,0.075
1574111071581,2019-11-18T16:04:31.581,76.440,0.255,-0.959,0.082
1574111071591,2019-11-18T16:04:31.591,76.450,0.266,-0.944,0.087
1574111071601,2019-11-18T16:04:31.601,76.460,0.277,-0.934,0.096
1574111071611,2019-11-18T16:04:31.611,76.470,0.293,-0.939,0.098
1574111071621,2019-11-18T16:04:31.621,76.480,0.302,-0.955,0.093
1574111071631,2019-11-18T16:04:31.631,76.490,0.314,-0.962,0.093
1574111071641,2019-11-18T16:04:31.641,76.500,0.325,-0.944,0.083
1574111071651,2019-11-18T16:04:31.651,76.510,0.327,-0.934,0.083
1574111071661,2019-11-18T16:04:31.661,76.520,0.345,-0.938,0.089
1574111071671,2019-11-18T16:04:31.671,76.530,0.367,-0.957,0.091
1574111071681,2019-11-18T16:04:31.681,76.540,0.380,-0.981,0.084
1574111071691,2019-11-18T16:04:31.691,76.550,0.398,-0.981,0.073
1574111071701,2019-11-18T16:04:31.701,76.560,0.411,-0.958,0.068
1574111071711,2019-11-18T16:04:31.711,76.570,0.424,-0.936,0.068
1574111071721,2019-11-18T16:04:31.721,76.580,0.444,-0.936,0.067
1574111071731,2019-11-18T16:04:31.731,76.590,0.478,-0.948,0.056
1574111071741,2019-11-18T16:04:31.741,76.600,0.493,-0.970,0.033
1574111071751,2019-11-18T16:04:31.751,76.610,0.492,-0.979,0.007
1574111071761,2019-11-18T16:04:31.761,76.620,0.480,-0.982,-0.011
1574111071771,2019-11-18T16:04:31.771,76.630,0.468,-0.989,-0.030
1574111071781,2019-11-18T16:04:31.781,76.640,0.459,-0.980,-0.055
1574111071791,2019-11-18T16:04:31.791,76.650,0.450,-0.962,-0.080
1574111071801,2019-11-18T16:04:31.801,76.660,0.449,-0.956,-0.100
1574111071811,2019-11-18T16:04:31.811,76.670,0.457,-0.962,-0.117
1574111071821,2019-11-18T16:04:31.821,76.680,0.451,-0.962,-0.144
1574111071831,2019-11-18T16:04:31.831,76.690,0.444,-0.969,-0.160
1574111071841,2019-11-18T16:04:31.841,76.700,0.442,-0.956,-0.177
1574111071851,2019-11-18T16:04:31.851,76.710,0.421,-0.936,-0.203
1574111071861,2019-11-18T16:04:31.861,76.720,0.394,-0.937,-0.227
1574111071871,2019-11-18T16:04:31.871,76.730,0.371,-0.947,-0.240
1574111071881,2019-11-18T16:04:31.881,76.740,0.355,-0.950,-0.243
1574111071891,2019-11-18T16:04:31.891,76.750,0.343,-0.945,-0.239
1574111071901,2019-11-18T16:04:31.901,76.760,0.319,-0.941,-0.244
1574111071911,2019-11-18T16:04:31.911,76.770,0.293,-0.937,-0.267
1574111071921,2019-11-18T16:04:31.921,76.780,0.266,-0.915,-0.269
1574111071931,2019-11-18T16:04:31.931,76.790,0.244,-0.898,-0.269
1574111071941,2019-11-18T16:04:31.941,76.800,0.225,-0.861,-0.275
1574111071951,2019-11-18T16:04:31.951,76.810,0.202,-0.830,-0.270
1574111071961,2019-11-18T16:04:31.961,76.820,0.196,-0.854,-0.257
1574111071971,2019-11-18T16:04:31.971,76.830,0.206,-0.896,-0.245
1574111071981,2019-11-18T16:04:31.981,76.840,0.197,-0.927,-0.246
1574111071991,2019-11-18T16:04:31.991,76.850,0.183,-0.965,-0.251
1574111072001,2019-11-18T16:04:32.001,76.860,0.164,-0.975,-0.259
1574111072011,2019-11-18T16:04:32.011,76.870,0.126,-0.952,-0.272
1574111072021,2019-11-18T16:04:32.021,76.880,0.105,-0.930,-0.270
1574111072031,2019-11-18T16:04:32.031,76.890,0.113,-0.919,-0.265
1574111072041,2019-11-18T16:04:32.041,76.900,0.121,-0.923,-0.258
1574111072051,2019-11-18T16:04:32.051,76.910,0.130,-0.936,-0.258
1574111072061,2019-11-18T16:04:32.061,76.920,0.131,-0.950,-0.259
1574111072071,2019-11-18T16:04:32.071,76.930,0.120,-0.973,-0.261
1574111072081,2019-11-18T16:04:32.081,76.940,0.100,-0.995,-0.272
1574111072091,2019-11-18T16:04:32.091,76.950,0.073,-0.991,-0.284
1574111072101,2019-11-18T16:04:32.101,76.960,0.059,-0.952,-0.284
1574111072111,2019-11-18T16:04:32.111,76.970,0.049,-0.919,-0.282
1574111072121,2019-11-18T16:04:32.121,76.980,0.045,-0.939,-0.287
1574111072131,2019-11-18T16:04:32.131,76.990,0.059,-0.972,-0.290
1574111072141,2019-11-18T16:04:32.141,77.000,0.072,-0.979,-0.283
1574111072151,2019-11-18T16:04:32.151,77.010,0.066,-0.980,-0.282
1574111072161,2019-11-18T16:04:32.161,77.020,0.055,-1.000,-0.277
1574111072171,2019-11-18T16:04:32.171,77.030,0.055,-1.007,-0.273
1574111072181,2019-11-18T16:04:32.181,77.040,0.044,-0.993,-0.275
1574111072191,2019-11-18T16:04:32.191,77.050,0.042,-0.976,-0.271
1574111072201,2019-11-18T16:04:32.201,77.060,0.054,-0.972,-0.268
1574111072211,2019-11-18T16:04:32.211,77.070,0.060,-0.986,-0.269
1574111072221,2019-11-18T16:04:32.221,77.080,0.070,-1.011,-0.266
1574111072231,2019-11-18T16:04:32.231,77.090,0.072,-1.013,-0.265
1574111072241,2019-11-18T16:04:32.241,77.100,0.061,-1.000,-0.265
1574111072251,2019-11-18T16:04:32.251,77.110,0.057,-0.985,-0.262
1574111072261,2019-11-18T16:04:32.261,77.120,0.058,-0.982,-0.261
1574111072271,2019-11-18T16:04:32.271,77.130,0.065,-0.978,-0.257
1574111072281,2019-11-18T16:04:32.281,77.140,0.074,-0.956,-0.245
1574111072291,2019-11-18T16:04:32.291,77.150,0.093,-0.934,-0.237
1574111072301,2019-11-18T16:04:32.301,77.160,0.106,-0.949,-0.235
1574111072311,2019-11-18T16:04:32.311,77.170,0.118,-1.002,-0.229
1574111072321,2019-11-18T16:04:32.321,77.180,0.121,-1.024,-0.236
1574111072331,2019-11-18T16:04:32.331,77.190,0.112,-0.987,-0.235
1574111072341,2019-11-18T16:04:32.341,77.200,0.110,-0.966,-0.235
1574111072351,2019-11-18T16:04:32.351,77.210,0.123,-0.987,-0.227
1574111072361,2019-11-18T16:04:32.361,77.220,0.137,-1.012,-0.219
1574111072371,2019-11-18T16:04:32.371,77.230,0.160,-1.013,-0.205
1574111072381,2019-11-18T16:04:32.381,77.240,0.190,-1.004,-0.185
1574111072391,2019-11-18T16:04:32.391,77.250,0.212,-1.003,-0.158
1574111072401,2019-11-18T16:04:32.401,77.260,0.233,-0.990,-0.133
1574111072411,2019-11-18T16:04:32.411,77.270,0.236,-0.964,-0.114
1574111072421,2019-11-18T16:04:32.421,77.280,0.235,-0.956,-0.092
1574111072431,2019-11-18T16:04:32.431,77.290,0.233,-0.974,-0.080
1574111072441,2019-11-18T16:04:32.441,77.300,0.223,-0.988,-0.070
1574111072451,2019-11-18T16:04:32.451,77.310,0.211,-0.987,-0.061
1574111072461,2019-11-18T16:04:32.461,77.320,0.197,-0.979,-0.059
1574111072471,2019-11-18T16:04:32.471,77.330,0.189,-0.961,-0.059
1574111072481,2019-11-18T16:04:32.481,77.340,0.174,-0.927,-0.063
1574111072491,2019-11-18T16:04:32.491,77.350,0.165,-0.919,-0.058
1574111072501,2019-11-18T16:04:32.501,77.360,0.172,-0.961,-0.057
1574111072511,2019-11-18T16:04:32.511,77.370,0.169,-0.981,-0.071
1574111072521,2019-11-18T16:04:32.521,77.380,0.153,-0.960,-0.071
1574111072531,2019-11-18T16:04:32.531,77.390,0.149,-0.943,-0.064
1574111072541,2019-11-18T16:04:32.541,77.400,0.148,-0.941,-0.067
1574111072551,2019-11-18T16:04:32.551,77.410,0.151,-0.951,-0.061
1574111072561,2019-11-18T16:04:32.561,77.420,0.160,-0.958,-0.062
1574111072571,2019-11-18T16:04:32.571,77.430,0.161,-0.960,-0.061
1574111072581,2019-11-18T16:04:32.581,77.440,0.158,-0.961,-0.056
1574111072591,2019-11-18T16:04:32.591,77.450,0.160,-0.969,-0.057
1574111072601,2019-11-18T16:04:32.601,77.460,0.169,-0.981,-0.052
1574111072611,2019-11-18T16:04:32.611,77.470,0.184,-0.994,-0.040
1574111072621,2019-11-18T16:04:32.621,77.480,0.206,-1.015,-0.036
1574111072631,2019-11-18T16:04:32.631,77.490,0.217,-1.034,-0.035
1574111072641,2019-11-18T16:04:32.641,77.500,0.215,-1.040,-0.035
1574111072651,2019-11-18T16:04:32.651,77.510,0.209,-1.036,-0.043
1574111072661,2019-11-18T16:04:32.661,77.520,0.205,-1.016,-0.046
1574111072671,2019-11-18T16:04:32.671,77.530,0.188,-1.005,-0.047
1574111072681,2019-11-18T16:04:32.681,77.540,0.167,-1.015,-0.057
1574111072691,2019-11-18T16:04:32.691,77.550,0.131,-1.014,-0.072
1574111072701,2019-11-18T16:04:32.701,77.560,0.095,-0.981,-0.083
1574111072711,2019-11-18T16:04:32.711,77.570,0.077,-0.946,-0.076
1574111072721,2019-11-18T16:04:32.721,77.580,0.071,-0.926,-0.080
1574111072731,2019-11-18T16:04:32.731,77.590,0.073,-0.915,-0.083
1574111072741,2019-11-18T16:04:32.741,77.600,0.076,-0.905,-0.077
1574111072751,2019-11-18T16:04:32.751,77.610,0.083,-0.927,-0.075
1574111072761,2019-11-18T16:04:32.761,77.620,0.098,-0.954,-0.075
1574111072771,2019-11-18T16:04:32.771,77.630,0.110,-0.946,-0.071
1574111072781,2019-11-18T16:04:32.781,77.640,0.118,-0.916,-0.060
1574111072791,2019-11-18T16:04:32.791,77.650,0.130,-0.917,-0.049
1574111072801,2019-11-18T16:04:32.801,77.660,0.154,-0.933,-0.039
1574111072811,2019-11-18T16:04:32.811,77.670,0.168,-0.939,-0.030
1574111072821,2019-11-18T16:04:32.821,77.680,0.188,-0.969,-0.021
1574111072831,2019-11-18T16:04:32.831,77.690,0.202,-0.984,-0.018
1574111072841,2019-11-18T16:04:32.841,77.700,0.208,-0.985,-0.005
1574111072851,2019-11-18T16:04:32.851,77.710,0.219,-0.995,0.009
1574111072861,2019-11-18T16:04:32.861,77.720,0.227,-1.010,0.010
1574111072871,2019-11-18T16:04:32.871,77.730,0.231,-1.020,0.019
1574111072881,2019-11-18T16:04:32.881,77.740,0.239,-1.016,0.029
1574111072891,2019-11-18T16:04:32.891,77.750,0.242,-1.002,0.036
1574111072901,2019-11-18T16:04:32.901,77.760,0.244,-1.009,0.046
1574111072911,2019-11-18T16:04:32.911,77.770,0.258,-1.016,0.052
1574111072921,2019-11-18T16:04:32.921,77.780,0.261,-0.969,0.060
1574111072931,2019-11-18T16:04:32.931,77.790,0.256,-0.929,0.083
1574111072941,2019-11-18T16:04:32.941,77.800,0.264,-0.967,0.096
1574111072951,2019-11-18T16:04:32.951,77.810,0.275,-1.012,0.096
1574111072961,2019-11-18T16:04:32.961,77.820,0.276,-0.993,0.095
1574111072971,2019-11-18T16:04:32.971,77.830,0.269,-0.946,0.106
1574111072981,2019-11-18T16:04:32.981,77.840,0.271,-0.944,0.097
1574111072991,2019-11-18T16:04:32.991,77.850,0.279,-0.933,0.077
1574111073001,2019-11-18T16:04:33.001,77.860,0.271,-0.894,0.073
1574111073011,2019-11-18T16:04:33.011,77.870,0.272,-0.918,0.075
1574111073021,2019-11-18T16:04:33.021,77.880,0.298,-0.987,0.064
1574111073031,2019-11-18T16:04:33.031,77.890,0.306,-1.011,0.046
1574111073041,2019-11-18T16:04:33.041,77.900,0.296,-1.000,0.039
1574111073051,2019-11-18T16:04:33.051,77.910,0.286,-0.984,0.029
1574111073061,2019-11-18T16:04:33.061,77.920,0.280,-0.996,0.011
1574111073071,2019-11-18T16:04:33.071,77.930,0.278,-1.008,-0.010
1574111073081,2019-11-18T16:04:33.081,77.940,0.274,-1.000,-0.026
1574111073091,2019-11-18T16:04:33.091,77.950,0.271,-0.996,-0.038
1574111073101,2019-11-18T16:04:33.101,77.960,0.264,-0.987,-0.044
1574111073111,2019-11-18T16:04:33.111,77.970,0.267,-0.969,-0.063
1574111073121,2019-11-18T16:04:33.121,77.980,0.255,-0.930,-0.063
1574111073131,2019-11-18T16:04:33.131,77.990,0.255,-0.945,-0.051
1574111073141,2019-11-18T16:04:33.141,78.000,0.261,-1.015,-0.051
1574111073151,2019-11-18T16:04:33.151,78.010,0.258,-1.055,-0.062
1574111073161,2019-11-18T16:04:33.161,78.020,0.254,-1.032,-0.057
1574111073171,2019-11-18T16:04:33.171,78.030,0.247,-0.982,-0.049
1574111073181,2019-11-18T16:04:33.181,78.040,0.246,-0.955,-0.046
1574111073191,2019-11-18T16:04:33.191,78.050,0.249,-0.960,-0.049
1574111073201,2019-11-18T16:04:33.201,78.060,0.250,-0.966,-0.054
1574111073211,2019-11-18T16:04:33.211,78.070,0.247,-0.958,-0.052
1574111073221,2019-11-18T16:04:33.221,78.080,0.243,-0.958,-0.058
1574111073231,2019-11-18T16:04:33.231,78.090,0.238,-0.962,-0.071
1574111073241,2019-11-18T16:04:33.241,78.100,0.240,-0.965,-0.066
1574111073251,2019-11-18T16:04:33.251,78.110,0.241,-0.940,-0.058
1574111073261,2019-11-18T16:04:33.261,78.120,0.246,-0.924,-0.050
1574111073271,2019-11-18T16:04:33.271,78.130,0.256,-0.932,-0.049
1574111073281,2019-11-18T16:04:33.281,78.140,0.261,-0.946,-0.057
1574111073291,2019-11-18T16:04:33.291,78.150,0.259,-0.949,-0.065
1574111073301,2019-11-18T16:04:33.301,78.160,0.252,-0.952,-0.065
1574111073311,2019-11-18T16:04:33.311,78.170,0.244,-0.932,-0.070
1574111073321,2019-11-18T16:04:33.321,78.180,0.238,-0.967,-0.069
1574111073331,2019-11-18T16:04:33.331,78.190,0.278,-1.049,-0.074
1574111073341,2019-11-18T16:04:33.341,78.200,0.286,-1.026,-0.083
1574111073351,2019-11-18T16:04:33.351,78.210,0.255,-0.941,-0.084
1574111073361,2019-11-18T16:04:33.361,78.220,0.239,-0.930,-0.089
1574111073371,2019-11-18T16:04:33.371,78.230,0.240,-0.978,-0.105
1574111073381,2019-11-18T16:04:33.381,78.240,0.237,-0.988,-0.112
1574111073391,2019-11-18T16:04:33.391,78.250,0.232,-0.961,-0.096
1574111073401,2019-11-18T16:04:33.401,78.260,0.243,-0.977,-0.088
1574111073411,2019-11-18T16:04:33.411,78.270,0.256,-0.992,-0.090
1574111073421,2019-11-18T16:04:33.421,78.280,0.258,-0.958,-0.086
1574111073431,2019-11-18T16:04:33.431,78.290,0.257,-0.927,-0.091
1574111073441,2019-11-18T16:04:33.441,78.300,0.252,-0.943,-0.100
1574111073451,2019-11-18T16:04:33.451,78.310,0.241,-0.977,-0.113
1574111073461,2019-11-18T16:04:33.461,78.320,0.230,-1.000,-0.116
1574111073471,2019-11-18T16:04:33.471,78.330,0.232,-1.000,-0.106
1574111073481,2019-11-18T16:04:33.481,78.340,0.235,-0.981,-0.103
1574111073491,2019-11-18T16:04:33.491,78.350,0.242,-0.968,-0.105
1574111073501,2019-11-18T16:04:33.501,78.360,0.249,-0.968,-0.103
1574111073511,2019-11-18T16:04:33.511,78.370,0.249,-0.970,-0.101
1574111073521,2019-11-18T16:04:33.521,78.380,0.247,-0.972,-0.106
1574111073531,2019-11-18T16:04:33.531,78.390,0.239,-0.975,-0.112
1574111073541,2019-11-18T16:04:33.541,78.400,0.237,-0.979,-0.108
1574111073551,2019-11-18T16:04:33.551,78.410,0.249,-0.981,-0.095
1574111073561,2019-11-18T16:04:33.561,78.420,0.265,-0.970,-0.090
1574111073571,2019-11-18T16:04:33.571,78.430,0.273,-0.977,-0.091
1574111073581,2019-11-18T16:04:33.581,78.440,0.278,-0.984,-0.100
1574111073591,2019-11-18T16:04:33.591,78.450,0.268,-0.992,-0.108
1574111073601,2019-11-18T16:04:33.601,78.460,0.256,-0.989,-0.117
1574111073611,2019-11-18T16:04:33.611,78.470,0.240,-0.983,-0.116
1574111073621,2019-11-18T16:04:33.621,78.480,0.239,-0.975,-0.114
1574111073631,2019-11-18T16:04:33.631,78.490,0.248,-0.958,-0.114
1574111073641,2019-11-18T16:04:33.641,78.500,0.253,-0.941,-0.115
1574111073651,2019-11-18T16:04:33.651,78.510,0.249,-0.947,-0.118
1574111073661,2019-11-18T16:04:33.661,78.520,0.239,-0.958,-0.144
1574111073671,2019-11-18T16:04:33.671,78.530,0.226,-0.967,-0.153
1574111073681,2019-11-18T16:04:33.681,78.540,0.212,-0.963,-0.159
1574111073691,2019-11-18T16:04:33.691,78.550,0.193,-0.949,-0.177
1574111073701,2019-11-18T16:04:33.701,78.560,0.176,-0.942,-0.190
1574111073711,2019-11-18T16:04:33.711,78.570,0.163,-0.945,-0.200
1574111073721,2019-11-18T16:04:33.721,78.580,0.154,-0.953,-0.198
1574111073731,2019-11-18T16:04:33.731,78.590,0.151,-0.967,-0.202
1574111073741,2019-11-18T16:04:33.741,78.600,0.145,-0.967,-0.207
1574111073751,2019-11-18T16:04:33.751,78.610,0.135,-0.960,-0.205
1574111073761,2019-11-18T16:04:33.761,78.620,0.128,-0.971,-0.202
1574111073771,2019-11-18T16:04:33.771,78.630,0.134,-0.967,-0.199
1574111073781,2019-11-18T16:04:33.781,78.640,0.127,-0.955,-0.191
1574111073791,2019-11-18T16:04:33.791,78.650,0.135,-0.960,-0.185
1574111073801,2019-11-18T16:04:33.801,78.660,0.150,-0.975,-0.168
1574111073811,2019-11-18T16:04:33.811,78.670,0.163,-0.979,-0.158
1574111073821,2019-11-18T16:04:33.821,78.680,0.177,-0.967,-0.146
1574111073831,2019-11-18T16:04:33.831,78.690,0.186,-0.953,-0.136
1574111073841,2019-11-18T16:04:33.841,78.700,0.192,-0.952,-0.129
1574111073851,2019-11-18T16:04:33.851,78.710,0.185,-0.950,-0.128
1574111073861,2019-11-18T16:04:33.861,78.720,0.183,-0.958,-0.127
1574111073871,2019-11-18T16:04:33.871,78.730,0.181,-0.967,-0.127
1574111073881,2019-11-18T16:04:33.881,78.740,0.173,-0.982,-0.131
1574111073891,2019-11-18T16:04:33.891,78.750,0.164,-0.984,-0.143
1574111073901,2019-11-18T16:04:33.901,78.760,0.160,-0.981,-0.151
1574111073911,2019-11-18T16:04:33.911,78.770,0.155,-0.977,-0.158
1574111073921,2019-11-18T16:04:33.921,78.780,0.156,-0.972,-0.153
1574111073931,2019-11-18T16:04:33.931,78.790,0.163,-0.970,-0.150
1574111073941,2019-11-18T16:04:33.941,78.800,0.163,-0.968,-0.155
1574111073951,2019-11-18T16:04:33.951,78.810,0.159,-0.972,-0.156
1574111073961,2019-11-18T16:04:33.961,78.820,0.154,-0.982,-0.159
1574111073971,2019-11-18T16:04:33.971,78.830,0.143,-0.989,-0.172
1574111073981,2019-11-18T16:04:33.981,78.840,0.129,-0.994,-0.175
1574111073991,2019-11-18T16:04:33.991,78.850,0.119,-0.994,-0.177
1574111074001,2019-11-18T16:04:34.001,78.860,0.104,-0.990,-0.186
1574111074011,2019-11-18T16:04:34.011,78.870,0.087,-0.986,-0.194
1574111074021,2019-11-18T16:04:34.021,78.880,0.066,-0.988,-0.206
1574111074031,2019-11-18T16:04:34.031,78.890,0.050,-0.993,-0.213
1574111074041,2019-11-18T16:04:34.041,78.900,0.039,-0.990,-0.217
1574111074051,2019-11-18T16:04:34.051,78.910,0.027,-0.986,-0.220
1574111074061,2019-11-18T16:04:34.061,78.920,0.021,-0.990,-0.216
1574111074071,2019-11-18T16:04:34.071,78.930,0.020,-0.997,-0.215
1574111074081,2019-11-18T16:04:34.081,78.940,0.018,-0.986,-0.213
1574111074091,2019-11-18T16:04:34.091,78.950,0.007,-0.971,-0.212
1574111074101,2019-11-18T16:04:34.101,78.960,-0.011,-0.973,-0.225
1574111074111,2019-11-18T16:04:34.111,78.970,-0.029,-0.986,-0.239
1574111074121,2019-11-18T16:04:34.121,78.980,-0.040,-0.999,-0.250
1574111074131,2019-11-18T16:04:34.131,78.990,-0.048,-1.009,-0.250
1574111074141,2019-11-18T16:04:34.141,79.000,-0.050,-1.003,-0.243
1574111074151,2019-11-18T16:04:34.151,79.010,-0.050,-0.989,-0.237
1574111074161,2019-11-18T16:04:34.161,79.020,-0.050,-0.976,-0.229
1574111074171,2019-11-18T16:04:34.171,79.030,-0.042,-0.974,-0.223
1574111074181,2019-11-18T16:04:34.181,79.040,-0.032,-0.972,-0.219
1574111074191,2019-11-18T16:04:34.191,79.050,-0.025,-0.973,-0.221
1574111074201,2019-11-18T16:04:34.201,79.060,-0.019,-0.987,-0.217
1574111074211,2019-11-18T16:04:34.211,79.070,-0.013,-1.000,-0.207
1574111074221,2019-11-18T16:04:34.221,79.080,0.000,-1.008,-0.192
1574111074231,2019-11-18T16:04:34.231,79.090,0.012,-1.002,-0.177
1574111074241,2019-11-18T16:04:34.241,79.100,0.027,-0.991,-0.160
1574111074251,2019-11-18T16:04:34.251,79.110,0.045,-0.983,-0.142
1574111074261,2019-11-18T16:04:34.261,79.120,0.061,-0.974,-0.126
1574111074271,2019-11-18T16:04:34.271,79.130,0.077,-0.975,-0.106
1574111074281,2019-11-18T16:04:34.281,79.140,0.087,-0.995,-0.092
1574111074291,2019-11-18T16:04:34.291,79.150,0.099,-1.014,-0.078
1574111074301,2019-11-18T16:04:34.301,79.160,0.105,-1.000,-0.056
1574111074311,2019-11-18T16:04:34.311,79.170,0.111,-0.980,-0.040
1574111074321,2019-11-18T16:04:34.321,79.180,0.117,-0.992,-0.021
1574111074331,2019-11-18T16:04:34.331,79.190,0.130,-0.996,-0.011
1574111074341,2019-11-18T16:04:34.341,79.200,0.138,-0.981,0.004
1574111074351,2019-11-18T16:04:34.351,79.210,0.143,-0.967,0.020
1574111074361,2019-11-18T16:04:34.361,79.220,0.141,-0.958,0.027
1574111074371,2019-11-18T16:04:34.371,79.230,0.146,-0.944,0.030
1574111074381,2019-11-18T16:04:34.381,79.240,0.152,-0.937,0.040
1574111074391,2019-11-18T16:04:34.391,79.250,0.160,-0.937,0.045
1574111074401,2019-11-18T16:04:34.401,79.260,0.165,-0.939,0.052
1574111074411,2019-11-18T16:04:34.411,79.270,0.165,-0.935,0.056
1574111074421,2019-11-18T16:04:34.421,79.280,0.168,-0.928,0.063
1574111074431,2019-11-18T16:04:34.431,79.290,0.173,-0.927,0.065
1574111074441,2019-11-18T16:04:34.441,79.300,0.176,-0.931,0.068
1574111074451,2019-11-18T16:04:34.451,79.310,0.173,-0.936,0.067
1574111074461,2019-11-18T16:04:34.461,79.320,0.176,-0.955,0.073
1574111074471,2019-11-18T16:04:34.471,79.330,0.179,-0.967,0.076
1574111074481,2019-11-18T16:04:34.481,79.340,0.176,-0.964,0.067
1574111074491,2019-11-18T16:04:34.491,79.350,0.175,-0.970,0.060
1574111074501,2019-11-18T16:04:34.501,79.360,0.179,-0.980,0.052
1574111074511,2019-11-18T16:04:34.511,79.370,0.175,-0.975,0.042
1574111074521,2019-11-18T16:04:34.521,79.380,0.163,-0.968,0.033
1574111074531,2019-11-18T16:04:34.531,79.390,0.163,-0.979,0.026
1574111074541,2019-11-18T16:04:34.541,79.400,0.162,-0.982,0.021
1574111074551,2019-11-18T16:04:34.551,79.410,0.155,-0.984,0.014
1574111074561,2019-11-18T16:04:34.561,79.420,0.157,-0.990,0.008
1574111074571,2019-11-18T16:04:34.571,79.430,0.161,-1.003,-0.005
1574111074581,2019-11-18T16:04:34.581,79.440,0.164,-1.001,-0.007
1574111074591,2019-11-18T16:04:34.591,79.450,0.163,-0.996,-0.014
1574111074601,2019-11-18T16:04:34.601,79.460,0.163,-1.003,-0.018
1574111074611,2019-11-18T16:04:34.611,79.470,0.163,-1.002,-0.025
1574111074621,2019-11-18T16:04:34.621,79.480,0.162,-1.011,-0.025
1574111074631,2019-11-18T16:04:34.631,79.490,0.171,-0.990,-0.023
1574111074641,2019-11-18T16:04:34.641,79.500,0.157,-0.968,-0.032
1574111074651,2019-11-18T16:04:34.651,79.510,0.154,-0.986,-0.030
1574111074661,2019-11-18T16:04:34.661,79.520,0.158,-1.009,-0.032
1574111074671,2019-11-18T16:04:34.671,79.530,0.148,-1.009,-0.036
1574111074681,2019-11-18T16:04:34.681,79.540,0.143,-1.005,-0.035
1574111074691,2019-11-18T16:04:34.691,79.550,0.148,-1.004,-0.032
1574111074701,2019-11-18T16:04:34.701,79.560,0.148,-1.005,-0.030
1574111074711,2019-11-18T16:04:34.711,79.570,0.143,-0.999,-0.036
1574111074721,2019-11-18T16:04:34.721,79.580,0.142,-0.988,-0.036
1574111074731,2019-11-18T16:04:34.731,79.590,0.142,-0.985,-0.038
1574111074741,2019-11-18T16:04:34.741,79.600,0.139,-0.993,-0.042
1574111074751,2019-11-18T16:04:34.751,79.610,0.137,-1.002,-0.043
1574111074761,2019-11-18T16:04:34.761,79.620,0.137,-1.011,-0.040
1574111074771,2019-11-18T16:04:34.771,79.630,0.142,-1.007,-0.040
1574111074781,2019-11-18T16:04:34.781,79.640,0.145,-0.991,-0.042
1574111074791,2019-11-18T16:04:34.791,79.650,0.145,-0.987,-0.043
1574111074801,2019-11-18T16:04:34.801,79.660,0.147,-0.990,-0.054
1574111074811,2019-11-18T16:04:34.811,79.670,0.145,-0.986,-0.060
1574111074821,2019-11-18T16:04:34.821,79.680,0.150,-0.982,-0.054
1574111074831,2019-11-18T16:04:34.831,79.690,0.151,-0.977,-0.047
1574111074841,2019-11-18T16:04:34.841,79.700,0.157,-0.967,-0.045
1574111074851,2019-11-18T16:04:34.851,79.710,0.165,-0.939,-0.041
1574111074861,2019-11-18T16:04:34.861,79.720,0.166,-0.927,-0.037
1574111074871,2019-11-18T16:04:34.871,79.730,0.178,-0.965,-0.033
1574111074881,2019-11-18T16:04:34.881,79.740,0.187,-0.992,-0.028
1574111074891,2019-11-18T16:04:34.891,79.750,0.181,-0.967,-0.029
1574111074901,2019-11-18T16:04:34.901,79.760,0.174,-0.938,-0.022
