epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110906643,2019-11-18T16:01:46.643,162.560,26.646,10.488,20.671
1574110906653,2019-11-18T16:01:46.653,162.570,24.024,9.573,18.963
1574110906663,2019-11-18T16:01:46.663,162.580,21.829,8.720,17.256
1574110906673,2019-11-18T16:01:46.673,162.590,19.878,7.683,15.549
1574110906683,2019-11-18T16:01:46.683,162.600,17.561,6.341,14.085
1574110906693,2019-11-18T16:01:46.693,162.610,14.878,5.000,12.683
1574110906703,2019-11-18T16:01:46.703,162.620,11.707,3.659,11.159
1574110906713,2019-11-18T16:01:46.713,162.630,8.171,2.195,9.512
1574110906723,2019-11-18T16:01:46.723,162.640,5.366,0.732,7.866
1574110906733,2019-11-18T16:01:46.733,162.650,3.049,-0.610,6.159
1574110906743,2019-11-18T16:01:46.743,162.660,0.000,-2.073,4.085
1574110906753,2019-11-18T16:01:46.753,162.670,-3.476,-3.537,2.134
1574110906763,2019-11-18T16:01:46.763,162.680,-6.341,-4.878,1.037
1574110906773,2019-11-18T16:01:46.773,162.690,-8.171,-6.220,0.427
1574110906783,2019-11-18T16:01:46.783,162.700,-10.183,-7.012,-0.305
1574110906793,2019-11-18T16:01:46.793,162.710,-12.500,-7.622,-1.159
1574110906803,2019-11-18T16:01:46.803,162.720,-14.146,-8.171,-1.890
1574110906813,2019-11-18T16:01:46.813,162.730,-15.366,-8.537,-2.439
1574110906823,2019-11-18T16:01:46.823,162.740,-16.402,-8.780,-3.293
1574110906833,2019-11-18T16:01:46.833,162.750,-17.134,-8.963,-4.146
1574110906843,2019-11-18T16:01:46.843,162.760,-17.195,-9.268,-4.817
1574110906853,2019-11-18T16:01:46.853,162.770,-17.012,-9.451,-5.732
1574110906863,2019-11-18T16:01:46.863,162.780,-16.890,-9.573,-6.524
1574110906873,2019-11-18T16:01:46.873,162.790,-16.463,-9.390,-7.195
1574110906883,2019-11-18T16:01:46.883,162.800,-16.220,-9.146,-7.683
1574110906893,2019-11-18T16:01:46.893,162.810,-16.159,-8.902,-8.049
1574110906903,2019-11-18T16:01:46.903,162.820,-16.220,-8.537,-8.110
1574110906913,2019-11-18T16:01:46.913,162.830,-16.524,-8.110,-7.988
1574110906923,2019-11-18T16:01:46.923,162.840,-17.012,-7.744,-7.805
1574110906933,2019-11-18T16:01:46.933,162.850,-17.378,-7.500,-7.561
1574110906943,2019-11-18T16:01:46.943,162.860,-17.317,-7.317,-7.256
1574110906953,2019-11-18T16:01:46.953,162.870,-17.378,-7.134,-7.134
1574110906963,2019-11-18T16:01:46.963,162.880,-17.561,-6.890,-7.195
1574110906973,2019-11-18T16:01:46.973,162.890,-17.683,-6.768,-7.195
1574110906983,2019-11-18T16:01:46.983,162.900,-17.378,-6.524,-7.317
1574110906993,2019-11-18T16:01:46.993,162.910,-17.378,-6.402,-7.561
1574110907003,2019-11-18T16:01:47.003,162.920,-17.500,-6.280,-7.866
1574110907013,2019-11-18T16:01:47.013,162.930,-17.439,-6.037,-8.110
1574110907023,2019-11-18T16:01:47.023,162.940,-17.134,-5.976,-8.293
1574110907033,2019-11-18T16:01:47.033,162.950,-16.463,-6.037,-8.415
1574110907043,2019-11-18T16:01:47.043,162.960,-15.732,-5.976,-8.598
1574110907053,2019-11-18T16:01:47.053,162.970,-14.878,-6.098,-8.659
1574110907063,2019-11-18T16:01:47.063,162.980,-13.354,-6.280,-8.659
1574110907073,2019-11-18T16:01:47.073,162.990,-11.463,-6.402,-8.659
1574110907083,2019-11-18T16:01:47.083,163.000,-9.634,-6.585,-8.598
1574110907093,2019-11-18T16:01:47.093,163.010,-7.683,-6.585,-8.415
1574110907103,2019-11-18T16:01:47.103,163.020,-5.549,-6.402,-8.354
1574110907113,2019-11-18T16:01:47.113,163.030,-3.476,-6.098,-8.171
1574110907123,2019-11-18T16:01:47.123,163.040,-2.012,-5.549,-8.293
1574110907133,2019-11-18T16:01:47.133,163.050,-0.915,-4.878,-8.537
1574110907143,2019-11-18T16:01:47.143,163.060,0.000,-4.207,-8.659
1574110907153,2019-11-18T16:01:47.153,163.070,0.915,-3.720,-8.780
1574110907163,2019-11-18T16:01:47.163,163.080,1.585,-3.171,-8.232
1574110907173,2019-11-18T16:01:47.173,163.090,1.890,-2.500,-7.317
1574110907183,2019-11-18T16:01:47.183,163.100,0.915,-1.890,-6.829
1574110907193,2019-11-18T16:01:47.193,163.110,-0.732,-1.159,-6.890
1574110907203,2019-11-18T16:01:47.203,163.120,-2.012,-0.427,-6.890
1574110907213,2019-11-18T16:01:47.213,163.130,-1.951,0.244,-6.768
1574110907223,2019-11-18T16:01:47.223,163.140,-1.524,0.915,-6.890
1574110907233,2019-11-18T16:01:47.233,163.150,-1.463,1.463,-7.195
1574110907243,2019-11-18T16:01:47.243,163.160,-1.463,1.890,-7.683
1574110907253,2019-11-18T16:01:47.253,163.170,-1.646,2.439,-8.049
1574110907263,2019-11-18T16:01:47.263,163.180,-2.195,2.927,-8.354
1574110907273,2019-11-18T16:01:47.273,163.190,-3.171,3.232,-8.537
1574110907283,2019-11-18T16:01:47.283,163.200,-4.024,3.354,-8.415
1574110907293,2019-11-18T16:01:47.293,163.210,-4.573,3.354,-8.293
1574110907303,2019-11-18T16:01:47.303,163.220,-5.000,3.049,-8.232
1574110907313,2019-11-18T16:01:47.313,163.230,-5.061,2.744,-8.171
1574110907323,2019-11-18T16:01:47.323,163.240,-4.756,2.256,-8.171
1574110907333,2019-11-18T16:01:47.333,163.250,-4.207,1.890,-8.232
1574110907343,2019-11-18T16:01:47.343,163.260,-3.963,1.585,-8.354
1574110907353,2019-11-18T16:01:47.353,163.270,-4.390,1.220,-8.598
1574110907363,2019-11-18T16:01:47.363,163.280,-5.122,0.976,-8.780
1574110907373,2019-11-18T16:01:47.373,163.290,-5.549,0.671,-8.963
1574110907383,2019-11-18T16:01:47.383,163.300,-5.976,0.366,-9.146
1574110907393,2019-11-18T16:01:47.393,163.310,-6.341,0.061,-9.207
1574110907403,2019-11-18T16:01:47.403,163.320,-6.159,-0.244,-9.573
1574110907413,2019-11-18T16:01:47.413,163.330,-6.159,-0.549,-10.366
1574110907423,2019-11-18T16:01:47.423,163.340,-6.585,-0.793,-11.341
1574110907433,2019-11-18T16:01:47.433,163.350,-7.134,-0.732,-12.134
1574110907443,2019-11-18T16:01:47.443,163.360,-7.500,-0.732,-12.561
1574110907453,2019-11-18T16:01:47.453,163.370,-7.622,-0.610,-12.805
1574110907463,2019-11-18T16:01:47.463,163.380,-7.561,-0.427,-12.561
1574110907473,2019-11-18T16:01:47.473,163.390,-7.134,-0.366,-12.073
1574110907483,2019-11-18T16:01:47.483,163.400,-6.463,-0.244,-11.585
1574110907493,2019-11-18T16:01:47.493,163.410,-5.793,-0.244,-11.037
1574110907503,2019-11-18T16:01:47.503,163.420,-5.488,0.061,-10.366
1574110907513,2019-11-18T16:01:47.513,163.430,-5.427,0.427,-9.512
1574110907523,2019-11-18T16:01:47.523,163.440,-5.671,0.671,-8.537
1574110907533,2019-11-18T16:01:47.533,163.450,-6.098,1.037,-7.561
1574110907543,2019-11-18T16:01:47.543,163.460,-6.463,1.463,-6.646
1574110907553,2019-11-18T16:01:47.553,163.470,-6.707,1.768,-5.671
1574110907563,2019-11-18T16:01:47.563,163.480,-7.073,2.073,-4.878
1574110907573,2019-11-18T16:01:47.573,163.490,-7.012,2.378,-4.146
1574110907583,2019-11-18T16:01:47.583,163.500,-6.646,2.622,-3.415
1574110907593,2019-11-18T16:01:47.593,163.510,-6.524,2.927,-2.805
1574110907603,2019-11-18T16:01:47.603,163.520,-6.829,3.171,-2.439
1574110907613,2019-11-18T16:01:47.613,163.530,-6.585,3.537,-2.012
1574110907623,2019-11-18T16:01:47.623,163.540,-5.854,3.780,-1.402
1574110907633,2019-11-18T16:01:47.633,163.550,-5.549,3.963,-0.915
1574110907643,2019-11-18T16:01:47.643,163.560,-5.610,4.085,-0.305
1574110907653,2019-11-18T16:01:47.653,163.570,-5.427,4.207,0.549
1574110907663,2019-11-18T16:01:47.663,163.580,-5.854,4.268,0.915
1574110907673,2019-11-18T16:01:47.673,163.590,-6.463,4.451,0.610
1574110907683,2019-11-18T16:01:47.683,163.600,-6.280,4.634,0.244
1574110907693,2019-11-18T16:01:47.693,163.610,-5.244,4.878,-0.061
1574110907703,2019-11-18T16:01:47.703,163.620,-4.451,5.183,-0.305
1574110907713,2019-11-18T16:01:47.713,163.630,-3.841,5.244,-0.610
1574110907723,2019-11-18T16:01:47.723,163.640,-3.598,5.366,-1.037
1574110907733,2019-11-18T16:01:47.733,163.650,-3.780,5.427,-1.463
1574110907743,2019-11-18T16:01:47.743,163.660,-4.146,5.427,-1.890
1574110907753,2019-11-18T16:01:47.753,163.670,-4.329,5.488,-2.134
1574110907763,2019-11-18T16:01:47.763,163.680,-4.390,5.488,-2.378
1574110907773,2019-11-18T16:01:47.773,163.690,-4.146,5.427,-2.195
1574110907783,2019-11-18T16:01:47.783,163.700,-3.720,5.244,-2.195
1574110907793,2019-11-18T16:01:47.793,163.710,-3.598,5.183,-2.195
1574110907803,2019-11-18T16:01:47.803,163.720,-3.293,5.122,-2.012
1574110907813,2019-11-18T16:01:47.813,163.730,-2.927,5.061,-1.707
1574110907823,2019-11-18T16:01:47.823,163.740,-2.805,5.061,-1.646
1574110907833,2019-11-18T16:01:47.833,163.750,-2.988,4.939,-1.402
1574110907843,2019-11-18T16:01:47.843,163.760,-3.232,4.756,-1.098
1574110907853,2019-11-18T16:01:47.853,163.770,-3.171,4.451,-0.793
1574110907863,2019-11-18T16:01:47.863,163.780,-3.110,4.207,-0.183
1574110907873,2019-11-18T16:01:47.873,163.790,-3.049,4.085,0.305
1574110907883,2019-11-18T16:01:47.883,163.800,-3.171,3.659,0.610
1574110907893,2019-11-18T16:01:47.893,163.810,-3.171,3.293,1.159
1574110907903,2019-11-18T16:01:47.903,163.820,-2.683,3.110,1.890
1574110907913,2019-11-18T16:01:47.913,163.830,-2.683,2.805,2.256
1574110907923,2019-11-18T16:01:47.923,163.840,-2.988,2.439,2.500
1574110907933,2019-11-18T16:01:47.933,163.850,-3.049,2.317,2.805
1574110907943,2019-11-18T16:01:47.943,163.860,-3.110,2.073,3.049
1574110907953,2019-11-18T16:01:47.953,163.870,-3.110,1.768,3.232
1574110907963,2019-11-18T16:01:47.963,163.880,-2.805,1.585,3.171
1574110907973,2019-11-18T16:01:47.973,163.890,-2.439,1.280,3.232
1574110907983,2019-11-18T16:01:47.983,163.900,-2.195,1.037,3.049
1574110907993,2019-11-18T16:01:47.993,163.910,-2.134,0.732,2.988
1574110908003,2019-11-18T16:01:48.003,163.920,-2.012,0.488,2.988
1574110908013,2019-11-18T16:01:48.013,163.930,-2.073,0.244,2.927
1574110908023,2019-11-18T16:01:48.023,163.940,-2.134,0.244,2.805
1574110908033,2019-11-18T16:01:48.033,163.950,-2.378,0.061,2.561
1574110908043,2019-11-18T16:01:48.043,163.960,-2.134,-0.061,2.256
1574110908053,2019-11-18T16:01:48.053,163.970,-1.707,-0.122,1.890
1574110908063,2019-11-18T16:01:48.063,163.980,-1.341,-0.183,1.585
1574110908073,2019-11-18T16:01:48.073,163.990,-0.793,-0.305,1.220
1574110908083,2019-11-18T16:01:48.083,164.000,-0.488,-0.366,0.915
1574110908093,2019-11-18T16:01:48.093,164.010,-0.366,-0.366,0.488
1574110908103,2019-11-18T16:01:48.103,164.020,-0.427,-0.488,0.122
1574110908113,2019-11-18T16:01:48.113,164.030,-0.427,-0.549,0.061
1574110908123,2019-11-18T16:01:48.123,164.040,-0.122,-0.610,0.061
1574110908133,2019-11-18T16:01:48.133,164.050,-0.061,-0.793,0.000
1574110908143,2019-11-18T16:01:48.143,164.060,-0.366,-0.793,0.183
1574110908153,2019-11-18T16:01:48.153,164.070,-0.854,-0.732,0.305
1574110908163,2019-11-18T16:01:48.163,164.080,-1.829,-0.732,0.000
1574110908173,2019-11-18T16:01:48.173,164.090,-2.683,-0.793,-0.610
1574110908183,2019-11-18T16:01:48.183,164.100,-2.805,-0.671,-0.915
1574110908193,2019-11-18T16:01:48.193,164.110,-2.561,-0.549,-1.098
1574110908203,2019-11-18T16:01:48.203,164.120,-2.622,-0.610,-1.341
1574110908213,2019-11-18T16:01:48.213,164.130,-3.049,-0.732,-1.707
1574110908223,2019-11-18T16:01:48.223,164.140,-3.841,-0.854,-2.012
1574110908233,2019-11-18T16:01:48.233,164.150,-4.390,-0.976,-1.768
1574110908243,2019-11-18T16:01:48.243,164.160,-5.000,-1.402,-1.098
1574110908253,2019-11-18T16:01:48.253,164.170,-6.037,-1.890,-0.305
1574110908263,2019-11-18T16:01:48.263,164.180,-7.500,-2.500,0.366
1574110908273,2019-11-18T16:01:48.273,164.190,-8.841,-3.110,0.976
1574110908283,2019-11-18T16:01:48.283,164.200,-10.366,-3.476,1.402
1574110908293,2019-11-18T16:01:48.293,164.210,-11.341,-3.476,1.463
1574110908303,2019-11-18T16:01:48.303,164.220,-11.585,-3.659,1.463
1574110908313,2019-11-18T16:01:48.313,164.230,-11.280,-3.598,1.585
1574110908323,2019-11-18T16:01:48.323,164.240,-10.671,-3.476,1.768
1574110908333,2019-11-18T16:01:48.333,164.250,-9.634,-3.537,1.951
1574110908343,2019-11-18T16:01:48.343,164.260,-8.537,-3.720,2.134
1574110908353,2019-11-18T16:01:48.353,164.270,-7.500,-4.085,2.561
1574110908363,2019-11-18T16:01:48.363,164.280,-6.524,-4.390,2.683
1574110908373,2019-11-18T16:01:48.373,164.290,-5.793,-5.061,2.500
1574110908383,2019-11-18T16:01:48.383,164.300,-5.000,-5.793,2.439
1574110908393,2019-11-18T16:01:48.393,164.310,-3.902,-6.463,2.256
1574110908403,2019-11-18T16:01:48.403,164.320,-2.866,-7.378,2.439
1574110908413,2019-11-18T16:01:48.413,164.330,-1.707,-8.171,2.378
1574110908423,2019-11-18T16:01:48.423,164.340,-0.854,-8.780,2.073
1574110908433,2019-11-18T16:01:48.433,164.350,-0.366,-9.146,1.646
1574110908443,2019-11-18T16:01:48.443,164.360,0.061,-9.207,1.402
1574110908453,2019-11-18T16:01:48.453,164.370,0.122,-9.146,1.098
1574110908463,2019-11-18T16:01:48.463,164.380,0.122,-9.024,1.037
1574110908473,2019-11-18T16:01:48.473,164.390,0.244,-9.024,1.098
1574110908483,2019-11-18T16:01:48.483,164.400,0.305,-9.146,0.976
1574110908493,2019-11-18T16:01:48.493,164.410,0.488,-9.268,0.976
1574110908503,2019-11-18T16:01:48.503,164.420,1.037,-9.451,1.037
1574110908513,2019-11-18T16:01:48.513,164.430,1.585,-9.512,0.915
1574110908523,2019-11-18T16:01:48.523,164.440,1.829,-9.817,0.854
1574110908533,2019-11-18T16:01:48.533,164.450,2.012,-10.244,0.793
1574110908543,2019-11-18T16:01:48.543,164.460,2.317,-11.037,0.610
1574110908553,2019-11-18T16:01:48.553,164.470,2.134,-12.317,0.366
1574110908563,2019-11-18T16:01:48.563,164.480,2.012,-14.451,0.732
1574110908573,2019-11-18T16:01:48.573,164.490,1.646,-17.378,1.707
1574110908583,2019-11-18T16:01:48.583,164.500,1.098,-21.280,2.805
1574110908593,2019-11-18T16:01:48.593,164.510,0.610,-26.159,2.988
1574110908603,2019-11-18T16:01:48.603,164.520,0.549,-32.012,2.622
1574110908613,2019-11-18T16:01:48.613,164.530,1.402,-38.841,2.195
1574110908623,2019-11-18T16:01:48.623,164.540,2.439,-46.646,1.890
1574110908633,2019-11-18T16:01:48.633,164.550,2.988,-55.122,1.220
1574110908643,2019-11-18T16:01:48.643,164.560,3.659,-63.659,0.122
1574110908653,2019-11-18T16:01:48.653,164.570,4.695,-71.829,-1.768
1574110908663,2019-11-18T16:01:48.663,164.580,5.793,-79.817,-4.146
1574110908673,2019-11-18T16:01:48.673,164.590,6.646,-87.683,-6.768
1574110908683,2019-11-18T16:01:48.683,164.600,7.500,-95.488,-8.963
1574110908693,2019-11-18T16:01:48.693,164.610,8.476,-102.866,-10.854
1574110908703,2019-11-18T16:01:48.703,164.620,9.634,-109.573,-12.500
1574110908713,2019-11-18T16:01:48.713,164.630,10.549,-115.793,-13.902
1574110908723,2019-11-18T16:01:48.723,164.640,11.037,-121.524,-14.878
1574110908733,2019-11-18T16:01:48.733,164.650,11.220,-126.524,-15.610
1574110908743,2019-11-18T16:01:48.743,164.660,11.585,-131.280,-16.585
1574110908753,2019-11-18T16:01:48.753,164.670,12.012,-135.793,-17.500
1574110908763,2019-11-18T16:01:48.763,164.680,12.317,-140.122,-17.744
1574110908773,2019-11-18T16:01:48.773,164.690,12.256,-143.780,-17.378
1574110908783,2019-11-18T16:01:48.783,164.700,11.402,-146.768,-16.220
1574110908793,2019-11-18T16:01:48.793,164.710,10.000,-149.146,-14.512
1574110908803,2019-11-18T16:01:48.803,164.720,8.232,-150.915,-12.317
1574110908813,2019-11-18T16:01:48.813,164.730,6.159,-152.317,-9.817
1574110908823,2019-11-18T16:01:48.823,164.740,4.878,-153.415,-7.439
1574110908833,2019-11-18T16:01:48.833,164.750,4.329,-153.902,-5.488
1574110908843,2019-11-18T16:01:48.843,164.760,3.659,-153.841,-4.085
1574110908853,2019-11-18T16:01:48.853,164.770,2.256,-153.171,-3.110
1574110908863,2019-11-18T16:01:48.863,164.780,1.159,-151.890,-1.768
1574110908873,2019-11-18T16:01:48.873,164.790,0.915,-149.878,0.183
1574110908883,2019-11-18T16:01:48.883,164.800,0.976,-147.256,1.890
1574110908893,2019-11-18T16:01:48.893,164.810,0.427,-144.329,2.988
1574110908903,2019-11-18T16:01:48.903,164.820,0.000,-140.915,3.598
1574110908913,2019-11-18T16:01:48.913,164.830,-0.610,-137.012,4.024
1574110908923,2019-11-18T16:01:48.923,164.840,-1.829,-132.378,4.085
1574110908933,2019-11-18T16:01:48.933,164.850,-3.780,-127.012,3.841
1574110908943,2019-11-18T16:01:48.943,164.860,-5.549,-121.280,3.171
1574110908953,2019-11-18T16:01:48.953,164.870,-6.951,-115.549,1.768
1574110908963,2019-11-18T16:01:48.963,164.880,-7.805,-110.122,-0.244
1574110908973,2019-11-18T16:01:48.973,164.890,-7.927,-104.939,-2.195
1574110908983,2019-11-18T16:01:48.983,164.900,-7.195,-99.573,-3.902
1574110908993,2019-11-18T16:01:48.993,164.910,-6.524,-93.963,-5.732
1574110909003,2019-11-18T16:01:49.003,164.920,-5.976,-88.354,-7.439
1574110909013,2019-11-18T16:01:49.013,164.930,-5.183,-82.683,-8.963
1574110909023,2019-11-18T16:01:49.023,164.940,-4.634,-77.073,-10.244
1574110909033,2019-11-18T16:01:49.033,164.950,-4.634,-71.829,-11.463
1574110909043,2019-11-18T16:01:49.043,164.960,-4.207,-67.073,-12.561
1574110909053,2019-11-18T16:01:49.053,164.970,-2.988,-62.805,-13.415
1574110909063,2019-11-18T16:01:49.063,164.980,-1.707,-58.841,-13.963
1574110909073,2019-11-18T16:01:49.073,164.990,-0.854,-55.305,-14.573
1574110909083,2019-11-18T16:01:49.083,165.000,-0.122,-51.951,-15.000
1574110909093,2019-11-18T16:01:49.093,165.010,0.549,-48.841,-15.122
1574110909103,2019-11-18T16:01:49.103,165.020,0.793,-45.976,-15.183
1574110909113,2019-11-18T16:01:49.113,165.030,0.732,-43.720,-15.732
1574110909123,2019-11-18T16:01:49.123,165.040,0.915,-42.012,-16.280
1574110909133,2019-11-18T16:01:49.133,165.050,1.890,-40.488,-16.768
1574110909143,2019-11-18T16:01:49.143,165.060,3.171,-39.573,-17.439
1574110909153,2019-11-18T16:01:49.153,165.070,4.329,-38.963,-18.110
1574110909163,2019-11-18T16:01:49.163,165.080,5.671,-38.720,-18.537
1574110909173,2019-11-18T16:01:49.173,165.090,6.829,-38.720,-18.902
1574110909183,2019-11-18T16:01:49.183,165.100,7.561,-38.841,-19.451
1574110909193,2019-11-18T16:01:49.193,165.110,7.988,-39.085,-19.878
1574110909203,2019-11-18T16:01:49.203,165.120,8.354,-39.512,-20.244
1574110909213,2019-11-18T16:01:49.213,165.130,9.024,-40.549,-21.220
1574110909223,2019-11-18T16:01:49.223,165.140,10.366,-42.927,-22.622
1574110909233,2019-11-18T16:01:49.233,165.150,12.805,-46.463,-24.024
1574110909243,2019-11-18T16:01:49.243,165.160,16.220,-50.122,-25.244
1574110909253,2019-11-18T16:01:49.253,165.170,19.573,-53.659,-26.402
1574110909263,2019-11-18T16:01:49.263,165.180,22.134,-56.951,-27.622
1574110909273,2019-11-18T16:01:49.273,165.190,24.268,-60.305,-29.024
1574110909283,2019-11-18T16:01:49.283,165.200,25.854,-63.171,-30.305
1574110909293,2019-11-18T16:01:49.293,165.210,26.890,-65.854,-31.768
1574110909303,2019-11-18T16:01:49.303,165.220,27.988,-68.598,-33.171
1574110909313,2019-11-18T16:01:49.313,165.230,29.146,-70.671,-34.146
1574110909323,2019-11-18T16:01:49.323,165.240,29.756,-72.317,-35.183
1574110909333,2019-11-18T16:01:49.333,165.250,29.939,-73.415,-36.280
1574110909343,2019-11-18T16:01:49.343,165.260,30.061,-74.085,-37.073
1574110909353,2019-11-18T16:01:49.353,165.270,29.939,-74.390,-37.805
1574110909363,2019-11-18T16:01:49.363,165.280,29.512,-74.878,-38.659
1574110909373,2019-11-18T16:01:49.373,165.290,29.268,-75.244,-39.268
1574110909383,2019-11-18T16:01:49.383,165.300,29.512,-75.366,-39.634
1574110909393,2019-11-18T16:01:49.393,165.310,29.634,-75.183,-39.817
1574110909403,2019-11-18T16:01:49.403,165.320,29.268,-74.634,-39.817
1574110909413,2019-11-18T16:01:49.413,165.330,28.659,-73.720,-39.573
1574110909423,2019-11-18T16:01:49.423,165.340,27.683,-72.317,-39.085
1574110909433,2019-11-18T16:01:49.433,165.350,26.037,-70.793,-38.476
1574110909443,2019-11-18T16:01:49.443,165.360,24.024,-69.024,-37.439
1574110909453,2019-11-18T16:01:49.453,165.370,21.646,-67.378,-36.159
1574110909463,2019-11-18T16:01:49.463,165.380,19.207,-66.037,-34.573
1574110909473,2019-11-18T16:01:49.473,165.390,17.439,-64.878,-32.866
1574110909483,2019-11-18T16:01:49.483,165.400,16.768,-63.720,-31.037
1574110909493,2019-11-18T16:01:49.493,165.410,16.646,-62.622,-29.390
1574110909503,2019-11-18T16:01:49.503,165.420,16.585,-61.463,-28.171
1574110909513,2019-11-18T16:01:49.513,165.430,16.341,-60.488,-27.195
1574110909523,2019-11-18T16:01:49.523,165.440,15.915,-59.756,-26.585
1574110909533,2019-11-18T16:01:49.533,165.450,14.939,-59.390,-26.341
1574110909543,2019-11-18T16:01:49.543,165.460,14.329,-59.085,-25.854
1574110909553,2019-11-18T16:01:49.553,165.470,14.024,-58.659,-25.305
1574110909563,2019-11-18T16:01:49.563,165.480,13.415,-58.171,-24.878
1574110909573,2019-11-18T16:01:49.573,165.490,12.500,-57.317,-24.634
1574110909583,2019-11-18T16:01:49.583,165.500,11.402,-56.220,-24.695
1574110909593,2019-11-18T16:01:49.593,165.510,10.061,-55.122,-24.878
1574110909603,2019-11-18T16:01:49.603,165.520,8.659,-54.207,-25.122
1574110909613,2019-11-18T16:01:49.613,165.530,7.744,-53.354,-25.244
1574110909623,2019-11-18T16:01:49.623,165.540,7.927,-52.683,-25.122
1574110909633,2019-11-18T16:01:49.633,165.550,8.963,-51.951,-24.512
1574110909643,2019-11-18T16:01:49.643,165.560,10.000,-50.976,-23.598
1574110909653,2019-11-18T16:01:49.653,165.570,10.610,-49.756,-22.500
1574110909663,2019-11-18T16:01:49.663,165.580,10.610,-48.293,-21.159
1574110909673,2019-11-18T16:01:49.673,165.590,10.549,-46.829,-19.146
1574110909683,2019-11-18T16:01:49.683,165.600,12.073,-45.610,-16.280
1574110909693,2019-11-18T16:01:49.693,165.610,15.488,-44.329,-12.317
1574110909703,2019-11-18T16:01:49.703,165.620,17.988,-42.988,-8.293
1574110909713,2019-11-18T16:01:49.713,165.630,17.500,-41.341,-5.793
1574110909723,2019-11-18T16:01:49.723,165.640,15.610,-40.000,-4.207
1574110909733,2019-11-18T16:01:49.733,165.650,13.659,-38.720,-3.354
1574110909743,2019-11-18T16:01:49.743,165.660,11.707,-37.378,-3.171
1574110909753,2019-11-18T16:01:49.753,165.670,10.549,-35.793,-3.293
1574110909763,2019-11-18T16:01:49.763,165.680,10.488,-33.902,-3.476
