epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110587947,2019-11-18T15:56:27.947,108.870,102.378,-189.512,-21.768
1574110587957,2019-11-18T15:56:27.957,108.880,98.598,-187.805,-20.915
1574110587967,2019-11-18T15:56:27.967,108.890,95.244,-185.610,-19.939
1574110587977,2019-11-18T15:56:27.977,108.900,92.134,-182.500,-18.720
1574110587987,2019-11-18T15:56:27.987,108.910,89.634,-178.049,-16.646
1574110587997,2019-11-18T15:56:27.997,108.920,87.317,-172.500,-14.634
1574110588007,2019-11-18T15:56:28.007,108.930,84.451,-166.159,-13.110
1574110588017,2019-11-18T15:56:28.017,108.940,79.939,-159.817,-11.707
1574110588027,2019-11-18T15:56:28.027,108.950,75.427,-153.232,-10.671
1574110588037,2019-11-18T15:56:28.037,108.960,71.707,-145.366,-9.268
1574110588047,2019-11-18T15:56:28.047,108.970,66.341,-136.768,-7.927
1574110588057,2019-11-18T15:56:28.057,108.980,59.207,-128.110,-7.134
1574110588067,2019-11-18T15:56:28.067,108.990,53.232,-119.695,-6.402
1574110588077,2019-11-18T15:56:28.077,109.000,50.000,-111.037,-5.793
1574110588087,2019-11-18T15:56:28.087,109.010,48.354,-102.439,-5.610
1574110588097,2019-11-18T15:56:28.097,109.020,47.500,-94.207,-5.305
1574110588107,2019-11-18T15:56:28.107,109.030,47.256,-86.098,-5.366
1574110588117,2019-11-18T15:56:28.117,109.040,46.585,-77.866,-6.037
1574110588127,2019-11-18T15:56:28.127,109.050,44.939,-69.329,-6.829
1574110588137,2019-11-18T15:56:28.137,109.060,42.744,-60.671,-7.256
1574110588147,2019-11-18T15:56:28.147,109.070,40.488,-52.134,-7.256
1574110588157,2019-11-18T15:56:28.157,109.080,38.963,-43.963,-6.098
1574110588167,2019-11-18T15:56:28.167,109.090,38.902,-36.220,-4.085
1574110588177,2019-11-18T15:56:28.177,109.100,39.329,-28.720,-2.378
1574110588187,2019-11-18T15:56:28.187,109.110,39.024,-21.707,-0.549
1574110588197,2019-11-18T15:56:28.197,109.120,37.744,-15.549,1.159
1574110588207,2019-11-18T15:56:28.207,109.130,36.037,-10.305,2.378
1574110588217,2019-11-18T15:56:28.217,109.140,34.939,-5.610,2.866
1574110588227,2019-11-18T15:56:28.227,109.150,34.512,-1.890,2.866
1574110588237,2019-11-18T15:56:28.237,109.160,34.390,0.976,2.195
1574110588247,2019-11-18T15:56:28.247,109.170,33.537,3.476,1.463
1574110588257,2019-11-18T15:56:28.257,109.180,31.951,5.610,0.976
1574110588267,2019-11-18T15:56:28.267,109.190,29.817,7.073,0.366
1574110588277,2019-11-18T15:56:28.277,109.200,26.829,7.927,-0.976
1574110588287,2019-11-18T15:56:28.287,109.210,23.537,8.841,-2.622
1574110588297,2019-11-18T15:56:28.297,109.220,20.671,9.756,-4.024
1574110588307,2019-11-18T15:56:28.307,109.230,18.841,10.671,-5.610
1574110588317,2019-11-18T15:56:28.317,109.240,17.805,12.012,-6.220
1574110588327,2019-11-18T15:56:28.327,109.250,16.159,13.598,-5.000
1574110588337,2019-11-18T15:56:28.337,109.260,12.805,14.878,-3.902
1574110588347,2019-11-18T15:56:28.347,109.270,9.451,16.220,-2.378
1574110588357,2019-11-18T15:56:28.357,109.280,7.500,17.561,-0.122
1574110588367,2019-11-18T15:56:28.367,109.290,5.183,19.024,1.768
1574110588377,2019-11-18T15:56:28.377,109.300,2.012,20.183,2.073
1574110588387,2019-11-18T15:56:28.387,109.310,-0.244,21.037,2.012
1574110588397,2019-11-18T15:56:28.397,109.320,-0.244,22.073,2.805
1574110588407,2019-11-18T15:56:28.407,109.330,0.854,23.049,3.476
1574110588417,2019-11-18T15:56:28.417,109.340,1.341,23.963,3.902
1574110588427,2019-11-18T15:56:28.427,109.350,-0.549,24.634,3.537
1574110588437,2019-11-18T15:56:28.437,109.360,-3.720,25.610,2.073
1574110588447,2019-11-18T15:56:28.447,109.370,-5.549,26.890,0.915
1574110588457,2019-11-18T15:56:28.457,109.380,-6.098,28.902,0.915
1574110588467,2019-11-18T15:56:28.467,109.390,-6.951,31.707,0.976
1574110588477,2019-11-18T15:56:28.477,109.400,-9.146,35.061,0.244
1574110588487,2019-11-18T15:56:28.487,109.410,-11.463,39.146,-0.244
1574110588497,2019-11-18T15:56:28.497,109.420,-13.415,44.390,-0.183
1574110588507,2019-11-18T15:56:28.507,109.430,-15.610,50.488,0.610
1574110588517,2019-11-18T15:56:28.517,109.440,-18.476,57.439,2.073
1574110588527,2019-11-18T15:56:28.527,109.450,-22.622,65.183,4.207
1574110588537,2019-11-18T15:56:28.537,109.460,-28.049,73.780,6.280
1574110588547,2019-11-18T15:56:28.547,109.470,-32.988,83.659,9.329
1574110588557,2019-11-18T15:56:28.557,109.480,-36.220,94.878,14.390
1574110588567,2019-11-18T15:56:28.567,109.490,-40.488,106.707,19.329
1574110588577,2019-11-18T15:56:28.577,109.500,-47.195,118.354,22.744
1574110588587,2019-11-18T15:56:28.587,109.510,-55.244,129.451,25.000
1574110588597,2019-11-18T15:56:28.597,109.520,-62.683,140.488,27.256
1574110588607,2019-11-18T15:56:28.607,109.530,-69.085,151.707,29.390
1574110588617,2019-11-18T15:56:28.617,109.540,-74.817,162.805,31.402
1574110588627,2019-11-18T15:56:28.627,109.550,-80.183,173.415,33.171
1574110588637,2019-11-18T15:56:28.637,109.560,-85.793,183.049,34.329
1574110588647,2019-11-18T15:56:28.647,109.570,-89.878,191.220,35.244
1574110588657,2019-11-18T15:56:28.657,109.580,-89.817,197.988,37.195
1574110588667,2019-11-18T15:56:28.667,109.590,-86.890,203.537,39.085
1574110588677,2019-11-18T15:56:28.677,109.600,-84.634,207.988,39.939
1574110588687,2019-11-18T15:56:28.687,109.610,-83.293,211.951,40.061
1574110588697,2019-11-18T15:56:28.697,109.620,-81.951,215.427,40.671
1574110588707,2019-11-18T15:56:28.707,109.630,-79.451,217.927,41.646
1574110588717,2019-11-18T15:56:28.717,109.640,-75.488,219.329,42.500
1574110588727,2019-11-18T15:56:28.727,109.650,-70.976,219.939,42.927
1574110588737,2019-11-18T15:56:28.737,109.660,-66.220,220.061,43.232
1574110588747,2019-11-18T15:56:28.747,109.670,-60.671,220.061,43.963
1574110588757,2019-11-18T15:56:28.757,109.680,-55.671,219.634,44.146
1574110588767,2019-11-18T15:56:28.767,109.690,-52.622,218.232,43.780
1574110588777,2019-11-18T15:56:28.777,109.700,-49.573,216.280,43.598
1574110588787,2019-11-18T15:56:28.787,109.710,-45.366,213.720,43.963
1574110588797,2019-11-18T15:56:28.797,109.720,-41.037,210.488,44.451
1574110588807,2019-11-18T15:56:28.807,109.730,-37.012,207.195,44.573
1574110588817,2019-11-18T15:56:28.817,109.740,-33.354,204.146,44.329
1574110588827,2019-11-18T15:56:28.827,109.750,-31.402,201.220,43.415
1574110588837,2019-11-18T15:56:28.837,109.760,-31.707,198.110,41.951
1574110588847,2019-11-18T15:56:28.847,109.770,-33.049,194.512,40.183
1574110588857,2019-11-18T15:56:28.857,109.780,-33.841,190.122,38.902
1574110588867,2019-11-18T15:56:28.867,109.790,-33.354,185.305,38.110
1574110588877,2019-11-18T15:56:28.877,109.800,-33.110,180.000,37.073
1574110588887,2019-11-18T15:56:28.887,109.810,-33.476,174.390,36.037
1574110588897,2019-11-18T15:56:28.897,109.820,-33.476,169.329,35.122
1574110588907,2019-11-18T15:56:28.907,109.830,-34.268,164.451,34.085
1574110588917,2019-11-18T15:56:28.917,109.840,-35.732,159.390,32.683
1574110588927,2019-11-18T15:56:28.927,109.850,-36.524,153.963,31.707
1574110588937,2019-11-18T15:56:28.937,109.860,-35.976,148.049,31.037
1574110588947,2019-11-18T15:56:28.947,109.870,-34.390,141.829,30.610
1574110588957,2019-11-18T15:56:28.957,109.880,-32.744,135.671,29.756
1574110588967,2019-11-18T15:56:28.967,109.890,-31.768,130.000,28.476
1574110588977,2019-11-18T15:56:28.977,109.900,-31.098,125.061,27.195
1574110588987,2019-11-18T15:56:28.987,109.910,-30.244,120.610,25.976
1574110588997,2019-11-18T15:56:28.997,109.920,-29.329,116.098,24.695
1574110589007,2019-11-18T15:56:29.007,109.930,-28.537,111.402,23.415
1574110589017,2019-11-18T15:56:29.017,109.940,-27.256,106.463,22.317
1574110589027,2019-11-18T15:56:29.027,109.950,-24.817,101.220,21.951
1574110589037,2019-11-18T15:56:29.037,109.960,-22.195,95.854,21.341
1574110589047,2019-11-18T15:56:29.047,109.970,-19.878,90.854,20.793
1574110589057,2019-11-18T15:56:29.057,109.980,-18.110,86.159,20.244
1574110589067,2019-11-18T15:56:29.067,109.990,-16.890,82.012,19.573
1574110589077,2019-11-18T15:56:29.077,110.000,-15.854,78.598,19.024
1574110589087,2019-11-18T15:56:29.087,110.010,-15.610,75.793,18.476
1574110589097,2019-11-18T15:56:29.097,110.020,-15.366,73.415,18.415
1574110589107,2019-11-18T15:56:29.107,110.030,-14.207,71.524,18.902
1574110589117,2019-11-18T15:56:29.117,110.040,-12.805,69.756,19.756
1574110589127,2019-11-18T15:56:29.127,110.050,-10.427,68.232,21.768
1574110589137,2019-11-18T15:56:29.137,110.060,-7.195,66.951,24.634
1574110589147,2019-11-18T15:56:29.147,110.070,-5.061,65.854,27.256
1574110589157,2019-11-18T15:56:29.157,110.080,-5.000,65.061,28.780
1574110589167,2019-11-18T15:56:29.167,110.090,-5.244,64.756,30.427
1574110589177,2019-11-18T15:56:29.177,110.100,-5.427,64.939,31.829
1574110589187,2019-11-18T15:56:29.187,110.110,-6.890,65.244,32.134
1574110589197,2019-11-18T15:56:29.197,110.120,-9.146,66.037,31.524
1574110589207,2019-11-18T15:56:29.207,110.130,-10.976,67.134,30.671
1574110589217,2019-11-18T15:56:29.217,110.140,-12.561,68.415,29.207
1574110589227,2019-11-18T15:56:29.227,110.150,-14.085,70.000,27.683
1574110589237,2019-11-18T15:56:29.237,110.160,-15.244,71.890,26.280
1574110589247,2019-11-18T15:56:29.247,110.170,-16.890,74.146,24.817
1574110589257,2019-11-18T15:56:29.257,110.180,-19.451,76.707,23.232
1574110589267,2019-11-18T15:56:29.267,110.190,-21.585,79.085,22.073
1574110589277,2019-11-18T15:56:29.277,110.200,-23.049,81.646,21.463
1574110589287,2019-11-18T15:56:29.287,110.210,-24.573,84.329,20.915
1574110589297,2019-11-18T15:56:29.297,110.220,-26.159,86.707,20.793
1574110589307,2019-11-18T15:56:29.307,110.230,-26.768,89.146,20.671
1574110589317,2019-11-18T15:56:29.317,110.240,-27.805,91.707,20.427
1574110589327,2019-11-18T15:56:29.327,110.250,-29.756,93.902,20.244
1574110589337,2019-11-18T15:56:29.337,110.260,-31.768,95.976,20.732
1574110589347,2019-11-18T15:56:29.347,110.270,-32.805,97.805,21.707
1574110589357,2019-11-18T15:56:29.357,110.280,-33.354,99.512,22.683
1574110589367,2019-11-18T15:56:29.367,110.290,-34.207,100.976,23.476
1574110589377,2019-11-18T15:56:29.377,110.300,-35.366,102.378,23.963
1574110589387,2019-11-18T15:56:29.387,110.310,-35.976,103.902,24.390
1574110589397,2019-11-18T15:56:29.397,110.320,-35.732,105.305,25.305
1574110589407,2019-11-18T15:56:29.407,110.330,-35.549,106.951,26.098
1574110589417,2019-11-18T15:56:29.417,110.340,-36.037,108.659,26.829
1574110589427,2019-11-18T15:56:29.427,110.350,-36.159,110.244,27.195
1574110589437,2019-11-18T15:56:29.437,110.360,-35.427,111.707,26.646
1574110589447,2019-11-18T15:56:29.447,110.370,-34.390,113.110,25.183
1574110589457,2019-11-18T15:56:29.457,110.380,-32.866,114.207,23.476
1574110589467,2019-11-18T15:56:29.467,110.390,-30.610,114.878,21.768
1574110589477,2019-11-18T15:56:29.477,110.400,-27.866,115.305,20.061
1574110589487,2019-11-18T15:56:29.487,110.410,-25.610,115.488,18.415
1574110589497,2019-11-18T15:56:29.497,110.420,-24.451,115.549,16.951
1574110589507,2019-11-18T15:56:29.507,110.430,-23.902,115.549,15.671
1574110589517,2019-11-18T15:56:29.517,110.440,-24.085,115.488,14.329
1574110589527,2019-11-18T15:56:29.527,110.450,-25.549,115.427,12.622
1574110589537,2019-11-18T15:56:29.537,110.460,-27.256,115.244,11.220
1574110589547,2019-11-18T15:56:29.547,110.470,-28.598,115.000,9.878
1574110589557,2019-11-18T15:56:29.557,110.480,-29.878,114.573,9.085
1574110589567,2019-11-18T15:56:29.567,110.490,-31.220,113.598,8.537
1574110589577,2019-11-18T15:56:29.577,110.500,-32.683,111.585,8.110
1574110589587,2019-11-18T15:56:29.587,110.510,-34.634,108.232,8.293
1574110589597,2019-11-18T15:56:29.597,110.520,-37.927,103.720,7.927
1574110589607,2019-11-18T15:56:29.607,110.530,-42.134,98.415,6.829
1574110589617,2019-11-18T15:56:29.617,110.540,-45.610,92.927,6.341
1574110589627,2019-11-18T15:56:29.627,110.550,-48.232,87.622,6.646
1574110589637,2019-11-18T15:56:29.637,110.560,-50.549,82.622,7.866
1574110589647,2019-11-18T15:56:29.647,110.570,-51.707,78.171,10.061
1574110589657,2019-11-18T15:56:29.657,110.580,-51.524,74.390,12.378
1574110589667,2019-11-18T15:56:29.667,110.590,-51.524,71.098,14.390
1574110589677,2019-11-18T15:56:29.677,110.600,-52.195,68.293,16.585
1574110589687,2019-11-18T15:56:29.687,110.610,-51.159,66.098,19.268
1574110589697,2019-11-18T15:56:29.697,110.620,-47.927,64.512,22.317
1574110589707,2019-11-18T15:56:29.707,110.630,-44.878,63.293,24.573
1574110589717,2019-11-18T15:56:29.717,110.640,-42.927,62.073,25.854
1574110589727,2019-11-18T15:56:29.727,110.650,-40.671,60.854,27.012
1574110589737,2019-11-18T15:56:29.737,110.660,-37.561,60.183,27.866
1574110589747,2019-11-18T15:56:29.747,110.670,-34.146,59.756,27.866
1574110589757,2019-11-18T15:56:29.757,110.680,-31.341,59.817,27.378
1574110589767,2019-11-18T15:56:29.767,110.690,-27.500,60.610,27.378
1574110589777,2019-11-18T15:56:29.777,110.700,-22.012,62.134,27.622
1574110589787,2019-11-18T15:56:29.787,110.710,-16.098,64.085,27.927
1574110589797,2019-11-18T15:56:29.797,110.720,-11.341,66.220,28.537
1574110589807,2019-11-18T15:56:29.807,110.730,-8.171,68.659,28.476
1574110589817,2019-11-18T15:56:29.817,110.740,-6.829,71.159,27.805
1574110589827,2019-11-18T15:56:29.827,110.750,-6.280,73.720,26.829
1574110589837,2019-11-18T15:56:29.837,110.760,-6.037,76.098,25.549
1574110589847,2019-11-18T15:56:29.847,110.770,-5.976,78.171,23.780
1574110589857,2019-11-18T15:56:29.857,110.780,-6.098,79.756,21.829
1574110589867,2019-11-18T15:56:29.867,110.790,-6.220,80.732,20.122
1574110589877,2019-11-18T15:56:29.877,110.800,-5.915,81.159,19.085
1574110589887,2019-11-18T15:56:29.887,110.810,-5.427,81.585,17.927
1574110589897,2019-11-18T15:56:29.897,110.820,-4.573,81.890,16.585
1574110589907,2019-11-18T15:56:29.907,110.830,-4.756,82.439,15.122
1574110589917,2019-11-18T15:56:29.917,110.840,-5.915,83.171,13.598
1574110589927,2019-11-18T15:56:29.927,110.850,-6.707,84.085,12.744
1574110589937,2019-11-18T15:56:29.937,110.860,-6.768,85.488,12.927
1574110589947,2019-11-18T15:56:29.947,110.870,-6.890,87.500,13.476
1574110589957,2019-11-18T15:56:29.957,110.880,-6.829,90.244,14.207
1574110589967,2019-11-18T15:56:29.967,110.890,-6.707,93.841,15.366
1574110589977,2019-11-18T15:56:29.977,110.900,-7.561,97.866,16.768
1574110589987,2019-11-18T15:56:29.987,110.910,-9.817,101.585,18.415
1574110589997,2019-11-18T15:56:29.997,110.920,-11.524,104.695,20.305
1574110590007,2019-11-18T15:56:30.007,110.930,-11.646,107.317,22.195
1574110590017,2019-11-18T15:56:30.017,110.940,-11.463,109.207,23.293
1574110590027,2019-11-18T15:56:30.027,110.950,-11.768,110.305,23.963
1574110590037,2019-11-18T15:56:30.037,110.960,-11.585,110.549,24.207
1574110590047,2019-11-18T15:56:30.047,110.970,-10.122,109.695,24.268
1574110590057,2019-11-18T15:56:30.057,110.980,-6.890,107.927,25.244
1574110590067,2019-11-18T15:56:30.067,110.990,-2.439,104.939,26.646
1574110590077,2019-11-18T15:56:30.077,111.000,2.073,100.793,27.378
1574110590087,2019-11-18T15:56:30.087,111.010,6.646,95.061,27.683
1574110590097,2019-11-18T15:56:30.097,111.020,13.537,87.073,28.841
1574110590107,2019-11-18T15:56:30.107,111.030,24.817,76.280,31.341
1574110590117,2019-11-18T15:56:30.117,111.040,41.341,63.780,35.122
1574110590127,2019-11-18T15:56:30.127,111.050,59.329,51.220,37.988
1574110590137,2019-11-18T15:56:30.137,111.060,71.768,39.512,37.378
1574110590147,2019-11-18T15:56:30.147,111.070,77.439,28.232,33.598
1574110590157,2019-11-18T15:56:30.157,111.080,79.512,17.805,29.146
1574110590167,2019-11-18T15:56:30.167,111.090,79.207,9.146,25.671
1574110590177,2019-11-18T15:56:30.177,111.100,75.915,2.073,23.476
1574110590187,2019-11-18T15:56:30.187,111.110,69.939,-3.963,21.463
1574110590197,2019-11-18T15:56:30.197,111.120,63.841,-8.902,20.122
1574110590207,2019-11-18T15:56:30.207,111.130,58.598,-12.683,19.024
1574110590217,2019-11-18T15:56:30.217,111.140,53.780,-15.610,17.744
1574110590227,2019-11-18T15:56:30.227,111.150,49.817,-18.171,16.646
1574110590237,2019-11-18T15:56:30.237,111.160,46.951,-20.061,15.549
1574110590247,2019-11-18T15:56:30.247,111.170,43.720,-21.829,14.634
1574110590257,2019-11-18T15:56:30.257,111.180,40.366,-24.451,14.878
1574110590267,2019-11-18T15:56:30.267,111.190,38.415,-27.988,16.951
1574110590277,2019-11-18T15:56:30.277,111.200,38.476,-32.256,20.793
1574110590287,2019-11-18T15:56:30.287,111.210,39.695,-37.073,25.000
1574110590297,2019-11-18T15:56:30.297,111.220,41.768,-41.890,28.963
1574110590307,2019-11-18T15:56:30.307,111.230,43.598,-46.524,32.744
1574110590317,2019-11-18T15:56:30.317,111.240,44.695,-50.854,36.402
1574110590327,2019-11-18T15:56:30.327,111.250,45.000,-54.756,39.329
1574110590337,2019-11-18T15:56:30.337,111.260,43.963,-57.927,40.793
1574110590347,2019-11-18T15:56:30.347,111.270,42.256,-60.366,41.463
1574110590357,2019-11-18T15:56:30.357,111.280,41.098,-61.707,41.524
1574110590367,2019-11-18T15:56:30.367,111.290,39.695,-62.134,40.244
1574110590377,2019-11-18T15:56:30.377,111.300,36.341,-62.439,37.500
1574110590387,2019-11-18T15:56:30.387,111.310,31.341,-62.622,34.756
1574110590397,2019-11-18T15:56:30.397,111.320,25.976,-62.500,31.341
1574110590407,2019-11-18T15:56:30.407,111.330,20.061,-61.890,26.280
1574110590417,2019-11-18T15:56:30.417,111.340,13.476,-60.305,19.939
1574110590427,2019-11-18T15:56:30.427,111.350,6.524,-57.744,13.110
1574110590437,2019-11-18T15:56:30.437,111.360,-0.976,-54.878,6.037
1574110590447,2019-11-18T15:56:30.447,111.370,-9.756,-52.195,-1.280
1574110590457,2019-11-18T15:56:30.457,111.380,-18.110,-49.390,-7.988
1574110590467,2019-11-18T15:56:30.467,111.390,-24.390,-46.707,-13.963
1574110590477,2019-11-18T15:56:30.477,111.400,-28.780,-43.902,-20.183
1574110590487,2019-11-18T15:56:30.487,111.410,-31.951,-40.915,-26.098
1574110590497,2019-11-18T15:56:30.497,111.420,-34.085,-37.866,-31.341
1574110590507,2019-11-18T15:56:30.507,111.430,-35.122,-34.695,-35.488
1574110590517,2019-11-18T15:56:30.517,111.440,-35.122,-31.585,-37.805
1574110590527,2019-11-18T15:56:30.527,111.450,-34.756,-28.902,-38.476
1574110590537,2019-11-18T15:56:30.537,111.460,-33.293,-26.463,-37.378
1574110590547,2019-11-18T15:56:30.547,111.470,-29.451,-24.024,-34.390
1574110590557,2019-11-18T15:56:30.557,111.480,-24.451,-21.463,-30.732
1574110590567,2019-11-18T15:56:30.567,111.490,-20.122,-18.902,-27.317
1574110590577,2019-11-18T15:56:30.577,111.500,-16.098,-16.159,-23.171
1574110590587,2019-11-18T15:56:30.587,111.510,-11.646,-13.537,-18.537
1574110590597,2019-11-18T15:56:30.597,111.520,-8.537,-11.280,-13.902
1574110590607,2019-11-18T15:56:30.607,111.530,-6.646,-9.756,-8.476
1574110590617,2019-11-18T15:56:30.617,111.540,-3.720,-8.659,-2.805
1574110590627,2019-11-18T15:56:30.627,111.550,0.061,-7.500,2.134
1574110590637,2019-11-18T15:56:30.637,111.560,2.988,-6.463,6.341
1574110590647,2019-11-18T15:56:30.647,111.570,4.573,-5.488,9.268
1574110590657,2019-11-18T15:56:30.657,111.580,5.854,-5.000,11.585
1574110590667,2019-11-18T15:56:30.667,111.590,7.012,-4.695,13.963
1574110590677,2019-11-18T15:56:30.677,111.600,7.805,-5.183,16.159
1574110590687,2019-11-18T15:56:30.687,111.610,8.232,-5.427,16.646
1574110590697,2019-11-18T15:56:30.697,111.620,8.598,-5.488,16.098
1574110590707,2019-11-18T15:56:30.707,111.630,9.207,-5.732,15.671
1574110590717,2019-11-18T15:56:30.717,111.640,9.512,-6.037,15.610
1574110590727,2019-11-18T15:56:30.727,111.650,9.085,-6.829,16.402
1574110590737,2019-11-18T15:56:30.737,111.660,8.659,-7.622,17.439
1574110590747,2019-11-18T15:56:30.747,111.670,8.415,-8.110,18.232
1574110590757,2019-11-18T15:56:30.757,111.680,7.988,-8.171,18.902
1574110590767,2019-11-18T15:56:30.767,111.690,6.463,-7.622,18.841
1574110590777,2019-11-18T15:56:30.777,111.700,5.000,-6.768,18.476
1574110590787,2019-11-18T15:56:30.787,111.710,4.512,-5.610,18.354
1574110590797,2019-11-18T15:56:30.797,111.720,3.476,-4.512,18.598
1574110590807,2019-11-18T15:56:30.807,111.730,1.402,-3.659,18.902
1574110590817,2019-11-18T15:56:30.817,111.740,-0.732,-3.171,19.085
1574110590827,2019-11-18T15:56:30.827,111.750,-0.915,-2.744,19.878
1574110590837,2019-11-18T15:56:30.837,111.760,-0.976,-1.951,20.122
1574110590847,2019-11-18T15:56:30.847,111.770,-2.866,-1.037,19.085
1574110590857,2019-11-18T15:56:30.857,111.780,-5.122,-0.244,17.134
1574110590867,2019-11-18T15:56:30.867,111.790,-6.768,0.549,15.366
1574110590877,2019-11-18T15:56:30.877,111.800,-7.805,1.280,13.841
1574110590887,2019-11-18T15:56:30.887,111.810,-8.841,1.646,12.439
1574110590897,2019-11-18T15:56:30.897,111.820,-9.634,2.012,10.793
1574110590907,2019-11-18T15:56:30.907,111.830,-9.817,2.317,8.537
1574110590917,2019-11-18T15:56:30.917,111.840,-9.817,2.378,6.341
1574110590927,2019-11-18T15:56:30.927,111.850,-10.000,2.439,4.695
1574110590937,2019-11-18T15:56:30.937,111.860,-10.427,2.561,2.866
1574110590947,2019-11-18T15:56:30.947,111.870,-11.220,2.134,1.463
1574110590957,2019-11-18T15:56:30.957,111.880,-12.317,0.854,0.488
1574110590967,2019-11-18T15:56:30.967,111.890,-11.829,-1.220,-0.183
1574110590977,2019-11-18T15:56:30.977,111.900,-8.293,-3.415,-0.366
1574110590987,2019-11-18T15:56:30.987,111.910,-3.171,-5.488,-0.671
1574110590997,2019-11-18T15:56:30.997,111.920,1.463,-7.317,-1.037
1574110591007,2019-11-18T15:56:31.007,111.930,3.841,-8.841,-2.134
1574110591017,2019-11-18T15:56:31.017,111.940,3.963,-10.305,-3.537
