epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109812594,2019-11-18T15:43:32.594,57.350,0.000021687,0.000036938,-0.000006437
1574109812644,2019-11-18T15:43:32.644,57.400,0.000022750,0.000036250,-0.000007938
1574109812694,2019-11-18T15:43:32.694,57.450,0.000022063,0.000036625,-0.000007938
1574109812744,2019-11-18T15:43:32.744,57.500,0.000021687,0.000036938,-0.000006437
1574109812794,2019-11-18T15:43:32.794,57.550,0.000022750,0.000036938,-0.000007188
1574109812844,2019-11-18T15:43:32.844,57.600,0.000022750,0.000036250,-0.000007188
1574109812894,2019-11-18T15:43:32.894,57.650,0.000022437,0.000036625,-0.000006813
1574109812944,2019-11-18T15:43:32.944,57.700,0.000022063,0.000036625,-0.000007188
1574109812994,2019-11-18T15:43:32.994,57.750,0.000022750,0.000038062,-0.000006813
1574109813044,2019-11-18T15:43:33.044,57.800,0.000022437,0.000037313,-0.000006813
1574109813094,2019-11-18T15:43:33.094,57.850,0.000022437,0.000037687,-0.000007188
1574109813144,2019-11-18T15:43:33.144,57.900,0.000020937,0.000036250,-0.000006062
1574109813194,2019-11-18T15:43:33.194,57.950,0.000021313,0.000035875,-0.000008375
1574109813244,2019-11-18T15:43:33.244,58.000,0.000022437,0.000035500,-0.000006062
1574109813294,2019-11-18T15:43:33.294,58.050,0.000022437,0.000036938,-0.000007188
1574109813344,2019-11-18T15:43:33.344,58.100,0.000022063,0.000036625,-0.000007188
1574109813394,2019-11-18T15:43:33.394,58.150,0.000022063,0.000036625,-0.000006813
1574109813444,2019-11-18T15:43:33.444,58.200,0.000022437,0.000036938,-0.000008000
1574109813494,2019-11-18T15:43:33.494,58.250,0.000021687,0.000037313,-0.000006062
1574109813544,2019-11-18T15:43:33.544,58.300,0.000022437,0.000035875,-0.000006813
1574109813594,2019-11-18T15:43:33.594,58.350,0.000022063,0.000037313,-0.000006437
1574109813644,2019-11-18T15:43:33.644,58.400,0.000022063,0.000036938,-0.000007188
1574109813694,2019-11-18T15:43:33.694,58.450,0.000021687,0.000037687,-0.000006062
1574109813744,2019-11-18T15:43:33.744,58.500,0.000022750,0.000036250,-0.000008000
1574109813794,2019-11-18T15:43:33.794,58.550,0.000021687,0.000036625,-0.000007562
1574109813844,2019-11-18T15:43:33.844,58.600,0.000022437,0.000036250,-0.000007188
1574109813894,2019-11-18T15:43:33.894,58.650,0.000022063,0.000037313,-0.000008000
1574109813944,2019-11-18T15:43:33.944,58.700,0.000022063,0.000037687,-0.000007188
1574109813994,2019-11-18T15:43:33.994,58.750,0.000022437,0.000036625,-0.000006813
1574109814044,2019-11-18T15:43:34.044,58.800,0.000023125,0.000036938,-0.000007188
1574109814094,2019-11-18T15:43:34.094,58.850,0.000020937,0.000036250,-0.000007562
1574109814144,2019-11-18T15:43:34.144,58.900,0.000022437,0.000036625,-0.000008000
1574109814194,2019-11-18T15:43:34.194,58.950,0.000021687,0.000036938,-0.000007188
1574109814244,2019-11-18T15:43:34.244,59.000,0.000022437,0.000036938,-0.000006813
1574109814294,2019-11-18T15:43:34.294,59.050,0.000022437,0.000037687,-0.000007562
1574109814344,2019-11-18T15:43:34.344,59.100,0.000022063,0.000036625,-0.000007188
1574109814394,2019-11-18T15:43:34.394,59.150,0.000022063,0.000036625,-0.000007562
1574109814444,2019-11-18T15:43:34.444,59.200,0.000022437,0.000036625,-0.000006813
1574109814494,2019-11-18T15:43:34.494,59.250,0.000022063,0.000036625,-0.000006062
1574109814544,2019-11-18T15:43:34.544,59.300,0.000022063,0.000036250,-0.000006437
1574109814594,2019-11-18T15:43:34.594,59.350,0.000021313,0.000036625,-0.000006813
1574109814644,2019-11-18T15:43:34.644,59.400,0.000020937,0.000036938,-0.000007188
1574109814694,2019-11-18T15:43:34.694,59.450,0.000022437,0.000035875,-0.000007562
1574109814744,2019-11-18T15:43:34.744,59.500,0.000022750,0.000035875,-0.000006813
1574109814794,2019-11-18T15:43:34.794,59.550,0.000023125,0.000037687,-0.000006813
1574109814844,2019-11-18T15:43:34.844,59.600,0.000021313,0.000036625,-0.000006813
1574109814894,2019-11-18T15:43:34.894,59.650,0.000022437,0.000038062,-0.000007188
1574109814944,2019-11-18T15:43:34.944,59.700,0.000022437,0.000036625,-0.000007562
1574109814994,2019-11-18T15:43:34.994,59.750,0.000023125,0.000037313,-0.000006813
1574109815044,2019-11-18T15:43:35.044,59.800,0.000022063,0.000037313,-0.000007562
1574109815094,2019-11-18T15:43:35.094,59.850,0.000022063,0.000036938,-0.000006437
1574109815144,2019-11-18T15:43:35.144,59.900,0.000022437,0.000036250,-0.000006437
1574109815194,2019-11-18T15:43:35.194,59.950,0.000022437,0.000036625,-0.000007562
1574109815244,2019-11-18T15:43:35.244,60.000,0.000021313,0.000036250,-0.000006437
1574109815294,2019-11-18T15:43:35.294,60.050,0.000022437,0.000036625,-0.000007188
1574109815344,2019-11-18T15:43:35.344,60.100,0.000021313,0.000036250,-0.000008750
1574109815394,2019-11-18T15:43:35.394,60.150,0.000020937,0.000036250,-0.000006437
1574109815444,2019-11-18T15:43:35.444,60.200,0.000021313,0.000036938,-0.000007188
1574109815494,2019-11-18T15:43:35.494,60.250,0.000020937,0.000036938,-0.000007562
1574109815544,2019-11-18T15:43:35.544,60.300,0.000022437,0.000036625,-0.000008000
1574109815594,2019-11-18T15:43:35.594,60.350,0.000022063,0.000036625,-0.000007188
1574109815644,2019-11-18T15:43:35.644,60.400,0.000023125,0.000036938,-0.000007188
1574109815694,2019-11-18T15:43:35.694,60.450,0.000021313,0.000036625,-0.000007562
1574109815744,2019-11-18T15:43:35.744,60.500,0.000022437,0.000035500,-0.000006813
1574109815794,2019-11-18T15:43:35.794,60.550,0.000021687,0.000035875,-0.000007188
1574109815844,2019-11-18T15:43:35.844,60.600,0.000022437,0.000036250,-0.000007188
1574109815894,2019-11-18T15:43:35.894,60.650,0.000022437,0.000035875,-0.000007188
1574109815944,2019-11-18T15:43:35.944,60.700,0.000021313,0.000037313,-0.000006813
1574109815994,2019-11-18T15:43:35.994,60.750,0.000021687,0.000037313,-0.000008750
1574109816044,2019-11-18T15:43:36.044,60.800,0.000020625,0.000035875,-0.000008000
1574109816094,2019-11-18T15:43:36.094,60.850,0.000020937,0.000037313,-0.000007188
1574109816144,2019-11-18T15:43:36.144,60.900,0.000021687,0.000035875,-0.000007562
1574109816194,2019-11-18T15:43:36.194,60.950,0.000021687,0.000037313,-0.000009125
1574109816244,2019-11-18T15:43:36.244,61.000,0.000021313,0.000036625,-0.000007562
1574109816294,2019-11-18T15:43:36.294,61.050,0.000021313,0.000036938,-0.000007562
1574109816344,2019-11-18T15:43:36.344,61.100,0.000022437,0.000036625,-0.000008375
1574109816394,2019-11-18T15:43:36.394,61.150,0.000021687,0.000037313,-0.000007938
1574109816444,2019-11-18T15:43:36.444,61.200,0.000022063,0.000036625,-0.000007562
1574109816494,2019-11-18T15:43:36.494,61.250,0.000023125,0.000035500,-0.000007562
1574109816544,2019-11-18T15:43:36.544,61.300,0.000021313,0.000036250,-0.000006437
1574109816594,2019-11-18T15:43:36.594,61.350,0.000022063,0.000036625,-0.000007562
1574109816644,2019-11-18T15:43:36.644,61.400,0.000021687,0.000036625,-0.000006813
1574109816694,2019-11-18T15:43:36.694,61.450,0.000021313,0.000036625,-0.000007938
1574109816744,2019-11-18T15:43:36.744,61.500,0.000021687,0.000037687,-0.000007562
1574109816794,2019-11-18T15:43:36.794,61.550,0.000021687,0.000036938,-0.000007188
1574109816844,2019-11-18T15:43:36.844,61.600,0.000022063,0.000037687,-0.000008000
1574109816894,2019-11-18T15:43:36.894,61.650,0.000022063,0.000036938,-0.000006437
1574109816944,2019-11-18T15:43:36.944,61.700,0.000022063,0.000036625,-0.000007562
1574109816994,2019-11-18T15:43:36.994,61.750,0.000022063,0.000037313,-0.000005688
1574109817044,2019-11-18T15:43:37.044,61.800,0.000022437,0.000036250,-0.000006813
1574109817094,2019-11-18T15:43:37.094,61.850,0.000021687,0.000036625,-0.000006062
1574109817144,2019-11-18T15:43:37.144,61.900,0.000022750,0.000037687,-0.000006437
1574109817194,2019-11-18T15:43:37.194,61.950,0.000022437,0.000037313,-0.000006062
1574109817244,2019-11-18T15:43:37.244,62.000,0.000022063,0.000036625,-0.000006437
1574109817294,2019-11-18T15:43:37.294,62.050,0.000021687,0.000036250,-0.000008000
1574109817344,2019-11-18T15:43:37.344,62.100,0.000021313,0.000037687,-0.000006437
1574109817394,2019-11-18T15:43:37.394,62.150,0.000021687,0.000036938,-0.000006062
1574109817444,2019-11-18T15:43:37.444,62.200,0.000021687,0.000037313,-0.000006437
1574109817494,2019-11-18T15:43:37.494,62.250,0.000021313,0.000036938,-0.000006813
1574109817544,2019-11-18T15:43:37.544,62.300,0.000023125,0.000037687,-0.000006437
1574109817594,2019-11-18T15:43:37.594,62.350,0.000020937,0.000037687,-0.000006437
1574109817644,2019-11-18T15:43:37.644,62.400,0.000022063,0.000038062,-0.000007188
1574109817694,2019-11-18T15:43:37.694,62.450,0.000022063,0.000037313,-0.000006813
1574109817744,2019-11-18T15:43:37.744,62.500,0.000021313,0.000037313,-0.000006437
1574109817794,2019-11-18T15:43:37.794,62.550,0.000022063,0.000037313,-0.000006813
1574109817844,2019-11-18T15:43:37.844,62.600,0.000022063,0.000036938,-0.000007188
1574109817894,2019-11-18T15:43:37.894,62.650,0.000022437,0.000036625,-0.000006437
1574109817944,2019-11-18T15:43:37.944,62.700,0.000022063,0.000037313,-0.000007562
1574109817994,2019-11-18T15:43:37.994,62.750,0.000022750,0.000036938,-0.000006813
1574109818044,2019-11-18T15:43:38.044,62.800,0.000021313,0.000036625,-0.000006437
1574109818094,2019-11-18T15:43:38.094,62.850,0.000021687,0.000036625,-0.000007188
1574109818144,2019-11-18T15:43:38.144,62.900,0.000021313,0.000036938,-0.000007188
1574109818194,2019-11-18T15:43:38.194,62.950,0.000022063,0.000036938,-0.000006062
1574109818244,2019-11-18T15:43:38.244,63.000,0.000022437,0.000035500,-0.000006437
1574109818294,2019-11-18T15:43:38.294,63.050,0.000021313,0.000036625,-0.000005688
1574109818344,2019-11-18T15:43:38.344,63.100,0.000022437,0.000035875,-0.000006437
1574109818394,2019-11-18T15:43:38.394,63.150,0.000021687,0.000036625,-0.000007188
1574109818444,2019-11-18T15:43:38.444,63.200,0.000022750,0.000035875,-0.000006813
1574109818494,2019-11-18T15:43:38.494,63.250,0.000021313,0.000035500,-0.000006437
1574109818544,2019-11-18T15:43:38.544,63.300,0.000021687,0.000035875,-0.000006437
1574109818594,2019-11-18T15:43:38.594,63.350,0.000022063,0.000037313,-0.000007188
1574109818644,2019-11-18T15:43:38.644,63.400,0.000020625,0.000036250,-0.000006437
1574109818694,2019-11-18T15:43:38.694,63.450,0.000021687,0.000035875,-0.000006813
1574109818744,2019-11-18T15:43:38.744,63.500,0.000022063,0.000036625,-0.000006437
1574109818794,2019-11-18T15:43:38.794,63.550,0.000020937,0.000035875,-0.000006437
1574109818844,2019-11-18T15:43:38.844,63.600,0.000020937,0.000036250,-0.000007188
1574109818894,2019-11-18T15:43:38.894,63.650,0.000022437,0.000035500,-0.000006437
1574109818944,2019-11-18T15:43:38.944,63.700,0.000020937,0.000036250,-0.000007188
1574109818994,2019-11-18T15:43:38.994,63.750,0.000020625,0.000035125,-0.000007562
1574109819044,2019-11-18T15:43:39.044,63.800,0.000021687,0.000036625,-0.000007188
1574109819094,2019-11-18T15:43:39.094,63.850,0.000022063,0.000036938,-0.000007938
1574109819144,2019-11-18T15:43:39.144,63.900,0.000022063,0.000035875,-0.000007562
1574109819194,2019-11-18T15:43:39.194,63.950,0.000020937,0.000036625,-0.000007188
1574109819244,2019-11-18T15:43:39.244,64.000,0.000021313,0.000035875,-0.000007562
1574109819294,2019-11-18T15:43:39.294,64.050,0.000022750,0.000035500,-0.000007938
1574109819344,2019-11-18T15:43:39.344,64.100,0.000022437,0.000035875,-0.000006813
1574109819394,2019-11-18T15:43:39.394,64.150,0.000021687,0.000035875,-0.000007562
1574109819444,2019-11-18T15:43:39.444,64.200,0.000022437,0.000036250,-0.000006437
1574109819494,2019-11-18T15:43:39.494,64.250,0.000021313,0.000036625,-0.000006813
1574109819544,2019-11-18T15:43:39.544,64.300,0.000021687,0.000035875,-0.000006813
1574109819594,2019-11-18T15:43:39.594,64.350,0.000022063,0.000036625,-0.000007562
1574109819644,2019-11-18T15:43:39.644,64.400,0.000022063,0.000035500,-0.000006437
1574109819694,2019-11-18T15:43:39.694,64.450,0.000021687,0.000036250,-0.000005688
1574109819744,2019-11-18T15:43:39.744,64.500,0.000021313,0.000035875,-0.000007562
1574109819794,2019-11-18T15:43:39.794,64.550,0.000021313,0.000036250,-0.000006062
1574109819844,2019-11-18T15:43:39.844,64.600,0.000022750,0.000035500,-0.000006813
1574109819894,2019-11-18T15:43:39.894,64.650,0.000021313,0.000036250,-0.000007188
1574109819944,2019-11-18T15:43:39.944,64.700,0.000021687,0.000036250,-0.000007188
1574109819994,2019-11-18T15:43:39.994,64.750,0.000022750,0.000035875,-0.000006062
1574109820044,2019-11-18T15:43:40.044,64.800,0.000022750,0.000035500,-0.000006437
1574109820094,2019-11-18T15:43:40.094,64.850,0.000021313,0.000035875,-0.000006437
1574109820144,2019-11-18T15:43:40.144,64.900,0.000021313,0.000034438,-0.000006437
1574109820194,2019-11-18T15:43:40.194,64.950,0.000023125,0.000035500,-0.000006813
1574109820244,2019-11-18T15:43:40.244,65.000,0.000022750,0.000035500,-0.000006813
1574109820294,2019-11-18T15:43:40.294,65.050,0.000022063,0.000036625,-0.000006813
1574109820344,2019-11-18T15:43:40.344,65.100,0.000022063,0.000036625,-0.000007188
1574109820394,2019-11-18T15:43:40.394,65.150,0.000021687,0.000036625,-0.000007188
1574109820444,2019-11-18T15:43:40.444,65.200,0.000022437,0.000035500,-0.000005688
1574109820494,2019-11-18T15:43:40.494,65.250,0.000022437,0.000036250,-0.000006437
1574109820544,2019-11-18T15:43:40.544,65.300,0.000021313,0.000035500,-0.000006437
1574109820594,2019-11-18T15:43:40.594,65.350,0.000021687,0.000035125,-0.000006813
1574109820644,2019-11-18T15:43:40.644,65.400,0.000022063,0.000035500,-0.000006813
1574109820694,2019-11-18T15:43:40.694,65.450,0.000021313,0.000035125,-0.000006437
1574109820744,2019-11-18T15:43:40.744,65.500,0.000021687,0.000035875,-0.000006062
1574109820794,2019-11-18T15:43:40.794,65.550,0.000021687,0.000036625,-0.000006813
1574109820844,2019-11-18T15:43:40.844,65.600,0.000021313,0.000035500,-0.000006062
1574109820894,2019-11-18T15:43:40.894,65.650,0.000021313,0.000035500,-0.000006813
1574109820944,2019-11-18T15:43:40.944,65.700,0.000021687,0.000035500,-0.000006813
1574109820994,2019-11-18T15:43:40.994,65.750,0.000020937,0.000036250,-0.000007188
1574109821044,2019-11-18T15:43:41.044,65.800,0.000022437,0.000035875,-0.000006813
1574109821094,2019-11-18T15:43:41.094,65.850,0.000021687,0.000036625,-0.000006813
1574109821144,2019-11-18T15:43:41.144,65.900,0.000022750,0.000035500,-0.000007188
1574109821194,2019-11-18T15:43:41.194,65.950,0.000021313,0.000036250,-0.000007562
1574109821244,2019-11-18T15:43:41.244,66.000,0.000021313,0.000036938,-0.000006437
1574109821294,2019-11-18T15:43:41.294,66.050,0.000021313,0.000036250,-0.000006813
1574109821344,2019-11-18T15:43:41.344,66.100,0.000022063,0.000036250,-0.000006437
1574109821394,2019-11-18T15:43:41.394,66.150,0.000020937,0.000035500,-0.000006437
1574109821444,2019-11-18T15:43:41.444,66.200,0.000022063,0.000036250,-0.000006437
1574109821494,2019-11-18T15:43:41.494,66.250,0.000022063,0.000035500,-0.000006062
1574109821544,2019-11-18T15:43:41.544,66.300,0.000022437,0.000035875,-0.000006437
1574109821594,2019-11-18T15:43:41.594,66.350,0.000021313,0.000036250,-0.000006813
1574109821644,2019-11-18T15:43:41.644,66.400,0.000022063,0.000036625,-0.000006437
1574109821694,2019-11-18T15:43:41.694,66.450,0.000020937,0.000035500,-0.000006813
1574109821744,2019-11-18T15:43:41.744,66.500,0.000021313,0.000036250,-0.000006437
1574109821794,2019-11-18T15:43:41.794,66.550,0.000021687,0.000035500,-0.000006813
1574109821844,2019-11-18T15:43:41.844,66.600,0.000020937,0.000035875,-0.000006437
1574109821894,2019-11-18T15:43:41.894,66.650,0.000020625,0.000035500,-0.000006437
1574109821944,2019-11-18T15:43:41.944,66.700,0.000021313,0.000035875,-0.000006813
1574109821994,2019-11-18T15:43:41.994,66.750,0.000022750,0.000035875,-0.000007188
1574109822044,2019-11-18T15:43:42.044,66.800,0.000021687,0.000035125,-0.000006813
1574109822094,2019-11-18T15:43:42.094,66.850,0.000023125,0.000036250,-0.000006062
1574109822144,2019-11-18T15:43:42.144,66.900,0.000022063,0.000036625,-0.000007562
1574109822194,2019-11-18T15:43:42.194,66.950,0.000020937,0.000035500,-0.000005688
1574109822244,2019-11-18T15:43:42.244,67.000,0.000021687,0.000034812,-0.000007188
1574109822294,2019-11-18T15:43:42.294,67.050,0.000021687,0.000036625,-0.000006062
1574109822344,2019-11-18T15:43:42.344,67.100,0.000021687,0.000035125,-0.000007562
1574109822394,2019-11-18T15:43:42.394,67.150,0.000020625,0.000034812,-0.000007188
1574109822444,2019-11-18T15:43:42.444,67.200,0.000022063,0.000036625,-0.000005688
1574109822494,2019-11-18T15:43:42.494,67.250,0.000021687,0.000035875,-0.000006813
1574109822544,2019-11-18T15:43:42.544,67.300,0.000021313,0.000034812,-0.000006813
1574109822594,2019-11-18T15:43:42.594,67.350,0.000021313,0.000035500,-0.000006062
1574109822644,2019-11-18T15:43:42.644,67.400,0.000020937,0.000036250,-0.000006062
1574109822694,2019-11-18T15:43:42.694,67.450,0.000021687,0.000036938,-0.000006813
1574109822744,2019-11-18T15:43:42.744,67.500,0.000021687,0.000035875,-0.000006813
1574109822794,2019-11-18T15:43:42.794,67.550,0.000021687,0.000035875,-0.000006813
1574109822844,2019-11-18T15:43:42.844,67.600,0.000022437,0.000036625,-0.000007188
1574109822894,2019-11-18T15:43:42.894,67.650,0.000022750,0.000036938,-0.000006437
1574109822944,2019-11-18T15:43:42.944,67.700,0.000022063,0.000037313,-0.000006813
1574109822994,2019-11-18T15:43:42.994,67.750,0.000021313,0.000036625,-0.000006062
1574109823044,2019-11-18T15:43:43.044,67.800,0.000022063,0.000036625,-0.000006813
1574109823094,2019-11-18T15:43:43.094,67.850,0.000022063,0.000035875,-0.000007188
1574109823144,2019-11-18T15:43:43.144,67.900,0.000021313,0.000036625,-0.000007188
1574109823194,2019-11-18T15:43:43.194,67.950,0.000021313,0.000035500,-0.000006437
1574109823244,2019-11-18T15:43:43.244,68.000,0.000022063,0.000035875,-0.000005688
1574109823294,2019-11-18T15:43:43.294,68.050,0.000020937,0.000035500,-0.000007188
1574109823344,2019-11-18T15:43:43.344,68.100,0.000023125,0.000036250,-0.000006437
1574109823394,2019-11-18T15:43:43.394,68.150,0.000021313,0.000036625,-0.000007562
1574109823444,2019-11-18T15:43:43.444,68.200,0.000021313,0.000036250,-0.000006813
1574109823494,2019-11-18T15:43:43.494,68.250,0.000021313,0.000035875,-0.000006437
1574109823544,2019-11-18T15:43:43.544,68.300,0.000022063,0.000035875,-0.000006813
1574109823594,2019-11-18T15:43:43.594,68.350,0.000021687,0.000035500,-0.000007188
1574109823644,2019-11-18T15:43:43.644,68.400,0.000021687,0.000036250,-0.000006437
1574109823694,2019-11-18T15:43:43.694,68.450,0.000022063,0.000035875,-0.000006437
1574109823744,2019-11-18T15:43:43.744,68.500,0.000022750,0.000036250,-0.000007188
1574109823794,2019-11-18T15:43:43.794,68.550,0.000020937,0.000035875,-0.000006813
1574109823844,2019-11-18T15:43:43.844,68.600,0.000022063,0.000035875,-0.000007188
1574109823894,2019-11-18T15:43:43.894,68.650,0.000023125,0.000035500,-0.000006813
1574109823944,2019-11-18T15:43:43.944,68.700,0.000022437,0.000036625,-0.000007562
1574109823994,2019-11-18T15:43:43.994,68.750,0.000022437,0.000035500,-0.000005688
1574109824044,2019-11-18T15:43:44.044,68.800,0.000021687,0.000035500,-0.000006813
1574109824094,2019-11-18T15:43:44.094,68.850,0.000021687,0.000036250,-0.000006437
1574109824144,2019-11-18T15:43:44.144,68.900,0.000021687,0.000034812,-0.000006437
