epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111443126,2019-11-18T16:10:43.126,46.150,0.000038313,0.000047062,0.000006375
1574111443176,2019-11-18T16:10:43.176,46.200,0.000039375,0.000046687,0.000004875
1574111443226,2019-11-18T16:10:43.226,46.250,0.000039062,0.000047813,0.000007938
1574111443276,2019-11-18T16:10:43.276,46.300,0.000039375,0.000048125,0.000005250
1574111443326,2019-11-18T16:10:43.326,46.350,0.000039375,0.000047438,0.000007188
1574111443376,2019-11-18T16:10:43.376,46.400,0.000041562,0.000049250,0.000005250
1574111443426,2019-11-18T16:10:43.426,46.450,0.000042312,0.000048875,0.000005250
1574111443476,2019-11-18T16:10:43.476,46.500,0.000043000,0.000049937,0.000006000
1574111443526,2019-11-18T16:10:43.526,46.550,0.000044812,0.000051062,0.000006000
1574111443576,2019-11-18T16:10:43.576,46.600,0.000046625,0.000049937,0.000006375
1574111443626,2019-11-18T16:10:43.626,46.650,0.000049187,0.000050688,0.000006437
1574111443676,2019-11-18T16:10:43.676,46.700,0.000050250,0.000051375,0.000006375
1574111443726,2019-11-18T16:10:43.726,46.750,0.000049500,0.000052125,0.000004125
1574111443776,2019-11-18T16:10:43.776,46.800,0.000050250,0.000051750,0.000003375
1574111443826,2019-11-18T16:10:43.826,46.850,0.000051313,0.000051750,0.000003750
1574111443876,2019-11-18T16:10:43.876,46.900,0.000051688,0.000050688,0.000004125
1574111443926,2019-11-18T16:10:43.926,46.950,0.000051000,0.000049937,0.000004875
1574111443976,2019-11-18T16:10:43.976,47.000,0.000051313,0.000050313,0.000004500
1574111444026,2019-11-18T16:10:44.026,47.050,0.000050250,0.000049562,0.000004125
1574111444076,2019-11-18T16:10:44.076,47.100,0.000049187,0.000049562,0.000003750
1574111444126,2019-11-18T16:10:44.126,47.150,0.000050625,0.000049937,0.000005250
1574111444176,2019-11-18T16:10:44.176,47.200,0.000051313,0.000048875,0.000004125
1574111444226,2019-11-18T16:10:44.226,47.250,0.000052437,0.000048875,0.000004500
1574111444276,2019-11-18T16:10:44.276,47.300,0.000052812,0.000048500,0.000005250
1574111444326,2019-11-18T16:10:44.326,47.350,0.000051313,0.000049250,0.000004500
1574111444376,2019-11-18T16:10:44.376,47.400,0.000053125,0.000049250,0.000004125
1574111444426,2019-11-18T16:10:44.426,47.450,0.000053125,0.000048875,0.000003000
1574111444476,2019-11-18T16:10:44.476,47.500,0.000053500,0.000048500,0.000002250
1574111444526,2019-11-18T16:10:44.526,47.550,0.000053125,0.000048500,0.000002625
1574111444576,2019-11-18T16:10:44.576,47.600,0.000051688,0.000047813,0.000003000
1574111444626,2019-11-18T16:10:44.626,47.650,0.000051688,0.000047062,0.000004125
1574111444676,2019-11-18T16:10:44.676,47.700,0.000051688,0.000046312,0.000003375
1574111444726,2019-11-18T16:10:44.726,47.750,0.000051000,0.000047062,0.000004125
1574111444776,2019-11-18T16:10:44.776,47.800,0.000049187,0.000047438,0.000002250
1574111444826,2019-11-18T16:10:44.826,47.850,0.000049500,0.000047813,0.000002625
1574111444876,2019-11-18T16:10:44.876,47.900,0.000048062,0.000047750,0.000002250
1574111444926,2019-11-18T16:10:44.926,47.950,0.000045938,0.000048125,0.000001875
1574111444976,2019-11-18T16:10:44.976,48.000,0.000044438,0.000047062,0.000001875
1574111445026,2019-11-18T16:10:45.026,48.050,0.000043375,0.000046312,0.000003000
1574111445076,2019-11-18T16:10:45.076,48.100,0.000044812,0.000046000,0.000001125
1574111445126,2019-11-18T16:10:45.126,48.150,0.000045563,0.000047062,0.000003375
1574111445176,2019-11-18T16:10:45.176,48.200,0.000046250,0.000046687,0.000002625
1574111445226,2019-11-18T16:10:45.226,48.250,0.000047375,0.000047062,0.000004125
1574111445276,2019-11-18T16:10:45.276,48.300,0.000045938,0.000046687,0.000004500
1574111445326,2019-11-18T16:10:45.326,48.350,0.000047000,0.000046000,0.000004500
1574111445376,2019-11-18T16:10:45.376,48.400,0.000047000,0.000047062,0.000003000
1574111445426,2019-11-18T16:10:45.426,48.450,0.000047375,0.000048500,0.000002625
1574111445476,2019-11-18T16:10:45.476,48.500,0.000046625,0.000048125,0.000003000
1574111445526,2019-11-18T16:10:45.526,48.550,0.000046625,0.000048500,0.000001125
1574111445576,2019-11-18T16:10:45.576,48.600,0.000047000,0.000047438,0.000003375
1574111445626,2019-11-18T16:10:45.626,48.650,0.000046625,0.000047438,0.000004125
1574111445676,2019-11-18T16:10:45.676,48.700,0.000045938,0.000046687,0.000003375
1574111445726,2019-11-18T16:10:45.726,48.750,0.000045938,0.000047438,0.000003750
1574111445776,2019-11-18T16:10:45.776,48.800,0.000046625,0.000048875,0.000003000
1574111445826,2019-11-18T16:10:45.826,48.850,0.000046625,0.000048500,0.000001125
1574111445876,2019-11-18T16:10:45.876,48.900,0.000046250,0.000049250,0.000001125
1574111445926,2019-11-18T16:10:45.926,48.950,0.000045938,0.000048875,0.000001125
1574111445976,2019-11-18T16:10:45.976,49.000,0.000045938,0.000049250,0.000003000
1574111446026,2019-11-18T16:10:46.026,49.050,0.000046625,0.000049562,0.000002625
1574111446076,2019-11-18T16:10:46.076,49.100,0.000046625,0.000048875,0.000003375
1574111446126,2019-11-18T16:10:46.126,49.150,0.000048062,0.000048875,0.000003375
1574111446176,2019-11-18T16:10:46.176,49.200,0.000049187,0.000050313,0.000003750
1574111446226,2019-11-18T16:10:46.226,49.250,0.000049500,0.000049250,0.000003750
1574111446276,2019-11-18T16:10:46.276,49.300,0.000049500,0.000049250,0.000005250
1574111446326,2019-11-18T16:10:46.326,49.350,0.000048813,0.000049562,0.000004500
1574111446376,2019-11-18T16:10:46.376,49.400,0.000046625,0.000048875,0.000004125
1574111446426,2019-11-18T16:10:46.426,49.450,0.000047375,0.000049250,0.000002625
1574111446476,2019-11-18T16:10:46.476,49.500,0.000046625,0.000049937,0.000002625
1574111446526,2019-11-18T16:10:46.526,49.550,0.000045563,0.000051062,0.000001875
1574111446576,2019-11-18T16:10:46.576,49.600,0.000045563,0.000049562,0.000001500
1574111446626,2019-11-18T16:10:46.626,49.650,0.000045187,0.000048500,0.000003375
1574111446676,2019-11-18T16:10:46.676,49.700,0.000044125,0.000048500,0.000003750
1574111446726,2019-11-18T16:10:46.726,49.750,0.000045187,0.000049250,0.000001875
1574111446776,2019-11-18T16:10:46.776,49.800,0.000043750,0.000048500,0.000003000
1574111446826,2019-11-18T16:10:46.826,49.850,0.000044438,0.000048875,0.000002250
1574111446876,2019-11-18T16:10:46.876,49.900,0.000041937,0.000048875,0.000001875
1574111446926,2019-11-18T16:10:46.926,49.950,0.000042625,0.000048875,0.000000000
1574111446976,2019-11-18T16:10:46.976,50.000,0.000042312,0.000048125,0.000001875
1574111447026,2019-11-18T16:10:47.026,50.050,0.000041188,0.000048125,0.000002250
1574111447076,2019-11-18T16:10:47.076,50.100,0.000041937,0.000048500,0.000001875
1574111447126,2019-11-18T16:10:47.126,50.150,0.000042312,0.000048500,0.000002250
1574111447176,2019-11-18T16:10:47.176,50.200,0.000042625,0.000048125,0.000001875
1574111447226,2019-11-18T16:10:47.226,50.250,0.000044812,0.000047438,0.000003375
1574111447276,2019-11-18T16:10:47.276,50.300,0.000044812,0.000047062,0.000004875
1574111447326,2019-11-18T16:10:47.326,50.350,0.000044125,0.000046312,0.000003750
1574111447376,2019-11-18T16:10:47.376,50.400,0.000044125,0.000045625,0.000005250
1574111447426,2019-11-18T16:10:47.426,50.450,0.000047375,0.000046000,0.000005625
1574111447476,2019-11-18T16:10:47.476,50.500,0.000051313,0.000046000,0.000006375
1574111447526,2019-11-18T16:10:47.526,50.550,0.000057125,0.000046687,0.000003750
1574111447576,2019-11-18T16:10:47.576,50.600,0.000064000,0.000048125,0.000001500
1574111447626,2019-11-18T16:10:47.626,50.650,0.000067625,0.000048500,-0.000006813
1574111447676,2019-11-18T16:10:47.676,50.700,0.000071250,0.000049250,-0.000014000
1574111447726,2019-11-18T16:10:47.726,50.750,0.000066875,0.000048875,-0.000023438
1574111447776,2019-11-18T16:10:47.776,50.800,0.000065812,0.000049250,-0.000028375
1574111447826,2019-11-18T16:10:47.826,50.850,0.000058938,0.000049250,-0.000028750
1574111447876,2019-11-18T16:10:47.876,50.900,0.000053875,0.000049562,-0.000029125
1574111447926,2019-11-18T16:10:47.926,50.950,0.000050625,0.000048875,-0.000029125
1574111447976,2019-11-18T16:10:47.976,51.000,0.000048438,0.000049937,-0.000028375
1574111448026,2019-11-18T16:10:48.026,51.050,0.000047375,0.000050313,-0.000029125
1574111448076,2019-11-18T16:10:48.076,51.100,0.000047000,0.000048875,-0.000030625
1574111448126,2019-11-18T16:10:48.126,51.150,0.000044812,0.000048125,-0.000030625
1574111448176,2019-11-18T16:10:48.176,51.200,0.000043375,0.000047438,-0.000031000
1574111448226,2019-11-18T16:10:48.226,51.250,0.000042688,0.000046000,-0.000030250
1574111448276,2019-11-18T16:10:48.276,51.300,0.000041562,0.000046687,-0.000031000
1574111448326,2019-11-18T16:10:48.326,51.350,0.000042312,0.000047438,-0.000030250
1574111448376,2019-11-18T16:10:48.376,51.400,0.000043000,0.000048125,-0.000031000
1574111448426,2019-11-18T16:10:48.426,51.450,0.000043000,0.000047813,-0.000031000
1574111448476,2019-11-18T16:10:48.476,51.500,0.000043375,0.000049250,-0.000029500
1574111448526,2019-11-18T16:10:48.526,51.550,0.000042312,0.000048125,-0.000029125
1574111448576,2019-11-18T16:10:48.576,51.600,0.000043000,0.000047438,-0.000029875
1574111448626,2019-11-18T16:10:48.626,51.650,0.000043000,0.000048500,-0.000029875
1574111448676,2019-11-18T16:10:48.676,51.700,0.000043000,0.000048125,-0.000029500
1574111448726,2019-11-18T16:10:48.726,51.750,0.000045187,0.000048500,-0.000028000
1574111448776,2019-11-18T16:10:48.776,51.800,0.000044438,0.000049562,-0.000028000
1574111448826,2019-11-18T16:10:48.826,51.850,0.000044125,0.000049562,-0.000027625
1574111448876,2019-11-18T16:10:48.876,51.900,0.000043375,0.000049562,-0.000028000
1574111448926,2019-11-18T16:10:48.926,51.950,0.000043000,0.000048500,-0.000027250
1574111448976,2019-11-18T16:10:48.976,52.000,0.000040500,0.000048125,-0.000028375
1574111449026,2019-11-18T16:10:49.026,52.050,0.000038687,0.000047062,-0.000028375
1574111449076,2019-11-18T16:10:49.076,52.100,0.000038313,0.000047062,-0.000027250
1574111449126,2019-11-18T16:10:49.126,52.150,0.000038313,0.000046687,-0.000028000
1574111449176,2019-11-18T16:10:49.176,52.200,0.000039062,0.000047062,-0.000028375
1574111449226,2019-11-18T16:10:49.226,52.250,0.000039062,0.000045625,-0.000028750
1574111449276,2019-11-18T16:10:49.276,52.300,0.000038313,0.000045250,-0.000029125
1574111449326,2019-11-18T16:10:49.326,52.350,0.000037938,0.000045250,-0.000029125
1574111449376,2019-11-18T16:10:49.376,52.400,0.000037562,0.000044188,-0.000028750
1574111449426,2019-11-18T16:10:49.426,52.450,0.000039062,0.000045250,-0.000028000
1574111449476,2019-11-18T16:10:49.476,52.500,0.000039750,0.000046000,-0.000027625
1574111449526,2019-11-18T16:10:49.526,52.550,0.000040500,0.000046687,-0.000027250
1574111449576,2019-11-18T16:10:49.576,52.600,0.000040125,0.000046000,-0.000026813
1574111449626,2019-11-18T16:10:49.626,52.650,0.000040125,0.000046312,-0.000026063
1574111449676,2019-11-18T16:10:49.676,52.700,0.000041188,0.000045625,-0.000028000
1574111449726,2019-11-18T16:10:49.726,52.750,0.000041937,0.000046000,-0.000028000
1574111449776,2019-11-18T16:10:49.776,52.800,0.000043375,0.000046000,-0.000027187
1574111449826,2019-11-18T16:10:49.826,52.850,0.000043000,0.000046312,-0.000026063
1574111449876,2019-11-18T16:10:49.876,52.900,0.000044438,0.000047062,-0.000026063
1574111449926,2019-11-18T16:10:49.926,52.950,0.000044812,0.000046687,-0.000025312
1574111449976,2019-11-18T16:10:49.976,53.000,0.000045187,0.000047062,-0.000025312
1574111450026,2019-11-18T16:10:50.026,53.050,0.000046250,0.000047438,-0.000024562
1574111450076,2019-11-18T16:10:50.076,53.100,0.000047000,0.000047438,-0.000025312
1574111450126,2019-11-18T16:10:50.126,53.150,0.000047000,0.000047438,-0.000025312
1574111450176,2019-11-18T16:10:50.176,53.200,0.000047375,0.000047062,-0.000023062
1574111450226,2019-11-18T16:10:50.226,53.250,0.000049500,0.000048125,-0.000024188
1574111450276,2019-11-18T16:10:50.276,53.300,0.000049187,0.000047438,-0.000023438
1574111450326,2019-11-18T16:10:50.326,53.350,0.000049500,0.000047750,-0.000023062
1574111450376,2019-11-18T16:10:50.376,53.400,0.000047000,0.000047062,-0.000023062
1574111450426,2019-11-18T16:10:50.426,53.450,0.000048438,0.000047438,-0.000022687
1574111450476,2019-11-18T16:10:50.476,53.500,0.000048813,0.000047438,-0.000020813
1574111450526,2019-11-18T16:10:50.526,53.550,0.000048813,0.000047750,-0.000020000
1574111450576,2019-11-18T16:10:50.576,53.600,0.000049187,0.000047062,-0.000018125
1574111450626,2019-11-18T16:10:50.626,53.650,0.000049500,0.000048125,-0.000018125
1574111450676,2019-11-18T16:10:50.676,53.700,0.000050250,0.000048125,-0.000018500
1574111450726,2019-11-18T16:10:50.726,53.750,0.000051688,0.000047062,-0.000018500
1574111450776,2019-11-18T16:10:50.776,53.800,0.000052062,0.000048125,-0.000018125
1574111450826,2019-11-18T16:10:50.826,53.850,0.000052750,0.000049250,-0.000017750
1574111450876,2019-11-18T16:10:50.876,53.900,0.000051688,0.000048500,-0.000019250
1574111450926,2019-11-18T16:10:50.926,53.950,0.000052437,0.000049937,-0.000019625
1574111450976,2019-11-18T16:10:50.976,54.000,0.000050250,0.000048875,-0.000018875
1574111451026,2019-11-18T16:10:51.026,54.050,0.000050250,0.000048500,-0.000021563
1574111451076,2019-11-18T16:10:51.076,54.100,0.000049875,0.000049562,-0.000022687
1574111451126,2019-11-18T16:10:51.126,54.150,0.000049187,0.000048500,-0.000024562
1574111451176,2019-11-18T16:10:51.176,54.200,0.000048062,0.000049250,-0.000024562
1574111451226,2019-11-18T16:10:51.226,54.250,0.000048813,0.000049562,-0.000025687
1574111451276,2019-11-18T16:10:51.276,54.300,0.000049500,0.000049937,-0.000026063
1574111451326,2019-11-18T16:10:51.326,54.350,0.000050625,0.000049937,-0.000026813
1574111451376,2019-11-18T16:10:51.376,54.400,0.000050250,0.000050688,-0.000026437
1574111451426,2019-11-18T16:10:51.426,54.450,0.000048813,0.000049937,-0.000027187
1574111451476,2019-11-18T16:10:51.476,54.500,0.000048813,0.000050688,-0.000026813
1574111451526,2019-11-18T16:10:51.526,54.550,0.000048813,0.000050688,-0.000028375
1574111451576,2019-11-18T16:10:51.576,54.600,0.000049500,0.000051375,-0.000027187
1574111451626,2019-11-18T16:10:51.626,54.650,0.000049875,0.000051375,-0.000026437
1574111451676,2019-11-18T16:10:51.676,54.700,0.000049500,0.000052812,-0.000026437
1574111451726,2019-11-18T16:10:51.726,54.750,0.000049500,0.000052125,-0.000026437
1574111451776,2019-11-18T16:10:51.776,54.800,0.000049500,0.000052500,-0.000026437
1574111451826,2019-11-18T16:10:51.826,54.850,0.000049875,0.000053188,-0.000027187
1574111451876,2019-11-18T16:10:51.876,54.900,0.000051688,0.000054625,-0.000025312
1574111451926,2019-11-18T16:10:51.926,54.950,0.000051688,0.000055000,-0.000024188
1574111451976,2019-11-18T16:10:51.976,55.000,0.000051000,0.000054312,-0.000023812
1574111452026,2019-11-18T16:10:52.026,55.050,0.000050625,0.000054625,-0.000024562
1574111452076,2019-11-18T16:10:52.076,55.100,0.000050625,0.000055000,-0.000024938
1574111452126,2019-11-18T16:10:52.126,55.150,0.000049187,0.000055000,-0.000025312
1574111452176,2019-11-18T16:10:52.176,55.200,0.000049500,0.000054312,-0.000027187
1574111452226,2019-11-18T16:10:52.226,55.250,0.000050625,0.000054312,-0.000026875
1574111452276,2019-11-18T16:10:52.276,55.300,0.000051688,0.000055000,-0.000028750
1574111452326,2019-11-18T16:10:52.326,55.350,0.000051688,0.000055375,-0.000029125
1574111452376,2019-11-18T16:10:52.376,55.400,0.000053500,0.000055000,-0.000028750
1574111452426,2019-11-18T16:10:52.426,55.450,0.000054250,0.000055375,-0.000031000
1574111452476,2019-11-18T16:10:52.476,55.500,0.000054563,0.000054625,-0.000031000
1574111452526,2019-11-18T16:10:52.526,55.550,0.000055687,0.000055000,-0.000031375
1574111452576,2019-11-18T16:10:52.576,55.600,0.000054937,0.000053937,-0.000030625
1574111452626,2019-11-18T16:10:52.626,55.650,0.000055687,0.000053937,-0.000031375
1574111452676,2019-11-18T16:10:52.676,55.700,0.000056750,0.000054625,-0.000030625
1574111452726,2019-11-18T16:10:52.726,55.750,0.000058187,0.000055000,-0.000030625
1574111452776,2019-11-18T16:10:52.776,55.800,0.000057500,0.000054625,-0.000029125
1574111452826,2019-11-18T16:10:52.826,55.850,0.000057813,0.000052812,-0.000030250
1574111452876,2019-11-18T16:10:52.876,55.900,0.000059625,0.000053563,-0.000031000
1574111452926,2019-11-18T16:10:52.926,55.950,0.000060000,0.000052812,-0.000031000
1574111452976,2019-11-18T16:10:52.976,56.000,0.000060750,0.000052812,-0.000029875
1574111453026,2019-11-18T16:10:53.026,56.050,0.000060750,0.000051062,-0.000028375
1574111453076,2019-11-18T16:10:53.076,56.100,0.000060000,0.000051750,-0.000029500
1574111453126,2019-11-18T16:10:53.126,56.150,0.000059313,0.000051750,-0.000030250
1574111453176,2019-11-18T16:10:53.176,56.200,0.000060000,0.000051062,-0.000030625
1574111453226,2019-11-18T16:10:53.226,56.250,0.000058938,0.000049937,-0.000030250
1574111453276,2019-11-18T16:10:53.276,56.300,0.000057813,0.000050313,-0.000030625
1574111453326,2019-11-18T16:10:53.326,56.350,0.000058938,0.000050688,-0.000029500
1574111453376,2019-11-18T16:10:53.376,56.400,0.000060375,0.000050688,-0.000028375
1574111453426,2019-11-18T16:10:53.426,56.450,0.000061812,0.000048500,-0.000028750
1574111453476,2019-11-18T16:10:53.476,56.500,0.000062188,0.000049250,-0.000030250
1574111453526,2019-11-18T16:10:53.526,56.550,0.000061438,0.000048500,-0.000030250
1574111453576,2019-11-18T16:10:53.576,56.600,0.000060750,0.000048875,-0.000028750
1574111453626,2019-11-18T16:10:53.626,56.650,0.000060750,0.000048500,-0.000028000
1574111453676,2019-11-18T16:10:53.676,56.700,0.000061812,0.000049562,-0.000026437
1574111453726,2019-11-18T16:10:53.726,56.750,0.000060750,0.000049250,-0.000026063
1574111453776,2019-11-18T16:10:53.776,56.800,0.000059625,0.000049937,-0.000025687
1574111453826,2019-11-18T16:10:53.826,56.850,0.000058187,0.000049562,-0.000025687
1574111453876,2019-11-18T16:10:53.876,56.900,0.000058187,0.000047750,-0.000028375
1574111453926,2019-11-18T16:10:53.926,56.950,0.000054937,0.000047438,-0.000027187
1574111453976,2019-11-18T16:10:53.976,57.000,0.000053500,0.000047750,-0.000026437
1574111454026,2019-11-18T16:10:54.026,57.050,0.000051000,0.000047438,-0.000024188
1574111454076,2019-11-18T16:10:54.076,57.100,0.000047000,0.000046687,-0.000022313
1574111454126,2019-11-18T16:10:54.126,57.150,0.000042312,0.000046687,-0.000020750
1574111454176,2019-11-18T16:10:54.176,57.200,0.000038313,0.000045250,-0.000016625
1574111454226,2019-11-18T16:10:54.226,57.250,0.000035438,0.000045250,-0.000012062
1574111454276,2019-11-18T16:10:54.276,57.300,0.000036125,0.000044188,-0.000007938
1574111454326,2019-11-18T16:10:54.326,57.350,0.000037562,0.000045250,-0.000004500
1574111454376,2019-11-18T16:10:54.376,57.400,0.000039375,0.000047062,-0.000004500
1574111454426,2019-11-18T16:10:54.426,57.450,0.000041188,0.000048125,-0.000004125
1574111454476,2019-11-18T16:10:54.476,57.500,0.000041937,0.000048875,-0.000006375
1574111454526,2019-11-18T16:10:54.526,57.550,0.000045187,0.000049250,-0.000007188
1574111454576,2019-11-18T16:10:54.576,57.600,0.000044125,0.000050688,-0.000007562
1574111454626,2019-11-18T16:10:54.626,57.650,0.000044125,0.000051750,-0.000007938
1574111454676,2019-11-18T16:10:54.676,57.700,0.000045187,0.000051750,-0.000008312
1574111454726,2019-11-18T16:10:54.726,57.750,0.000047000,0.000052125,-0.000008312
