epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110802832,2019-11-18T16:00:02.832,58.750,0.000040500,0.000051062,-0.000027313
1574110802882,2019-11-18T16:00:02.882,58.800,0.000039062,0.000050000,-0.000027313
1574110802932,2019-11-18T16:00:02.932,58.850,0.000039750,0.000051062,-0.000026563
1574110802982,2019-11-18T16:00:02.982,58.900,0.000039750,0.000050000,-0.000027687
1574110803032,2019-11-18T16:00:03.032,58.950,0.000039750,0.000050688,-0.000027687
1574110803082,2019-11-18T16:00:03.082,59.000,0.000039437,0.000050313,-0.000027313
1574110803132,2019-11-18T16:00:03.132,59.050,0.000041250,0.000050688,-0.000026563
1574110803182,2019-11-18T16:00:03.182,59.100,0.000040875,0.000051062,-0.000027687
1574110803232,2019-11-18T16:00:03.232,59.150,0.000041250,0.000051437,-0.000027687
1574110803282,2019-11-18T16:00:03.282,59.200,0.000042688,0.000051437,-0.000028063
1574110803332,2019-11-18T16:00:03.332,59.250,0.000042312,0.000050688,-0.000026937
1574110803382,2019-11-18T16:00:03.382,59.300,0.000043375,0.000051813,-0.000026563
1574110803432,2019-11-18T16:00:03.432,59.350,0.000043063,0.000051437,-0.000026563
1574110803482,2019-11-18T16:00:03.482,59.400,0.000044875,0.000051437,-0.000026187
1574110803532,2019-11-18T16:00:03.532,59.450,0.000043063,0.000052125,-0.000025438
1574110803582,2019-11-18T16:00:03.582,59.500,0.000043750,0.000052500,-0.000024312
1574110803632,2019-11-18T16:00:03.632,59.550,0.000044125,0.000052500,-0.000024312
1574110803682,2019-11-18T16:00:03.682,59.600,0.000043063,0.000052875,-0.000024312
1574110803732,2019-11-18T16:00:03.732,59.650,0.000041250,0.000051813,-0.000025438
1574110803782,2019-11-18T16:00:03.782,59.700,0.000040500,0.000051437,-0.000024688
1574110803832,2019-11-18T16:00:03.832,59.750,0.000038313,0.000049625,-0.000023938
1574110803882,2019-11-18T16:00:03.882,59.800,0.000036500,0.000050000,-0.000023125
1574110803932,2019-11-18T16:00:03.932,59.850,0.000034687,0.000048875,-0.000020500
1574110803982,2019-11-18T16:00:03.982,59.900,0.000035063,0.000050000,-0.000019000
1574110804032,2019-11-18T16:00:04.032,59.950,0.000034000,0.000049250,-0.000015937
1574110804082,2019-11-18T16:00:04.082,60.000,0.000033250,0.000048875,-0.000014437
1574110804132,2019-11-18T16:00:04.132,60.050,0.000031812,0.000048875,-0.000012500
1574110804182,2019-11-18T16:00:04.182,60.100,0.000030750,0.000048187,-0.000014437
1574110804232,2019-11-18T16:00:04.232,60.150,0.000030375,0.000047438,-0.000014813
1574110804282,2019-11-18T16:00:04.282,60.200,0.000030375,0.000047813,-0.000016313
1574110804332,2019-11-18T16:00:04.332,60.250,0.000030375,0.000047062,-0.000017437
1574110804382,2019-11-18T16:00:04.382,60.300,0.000029312,0.000046375,-0.000018562
1574110804432,2019-11-18T16:00:04.432,60.350,0.000029312,0.000046750,-0.000019750
1574110804482,2019-11-18T16:00:04.482,60.400,0.000028562,0.000044563,-0.000019750
1574110804532,2019-11-18T16:00:04.532,60.450,0.000029625,0.000045250,-0.000020125
1574110804582,2019-11-18T16:00:04.582,60.500,0.000028938,0.000045625,-0.000022750
1574110804632,2019-11-18T16:00:04.632,60.550,0.000028938,0.000046375,-0.000021625
1574110804682,2019-11-18T16:00:04.682,60.600,0.000028562,0.000046375,-0.000022750
1574110804732,2019-11-18T16:00:04.732,60.650,0.000028938,0.000045250,-0.000025062
1574110804782,2019-11-18T16:00:04.782,60.700,0.000029625,0.000044938,-0.000023938
1574110804832,2019-11-18T16:00:04.832,60.750,0.000030375,0.000046375,-0.000025813
1574110804882,2019-11-18T16:00:04.882,60.800,0.000030375,0.000045250,-0.000025813
1574110804932,2019-11-18T16:00:04.932,60.850,0.000030750,0.000045250,-0.000026563
1574110804982,2019-11-18T16:00:04.982,60.900,0.000030750,0.000046375,-0.000025813
1574110805032,2019-11-18T16:00:05.032,60.950,0.000031125,0.000046375,-0.000026563
1574110805082,2019-11-18T16:00:05.082,61.000,0.000030000,0.000045250,-0.000026563
1574110805132,2019-11-18T16:00:05.132,61.050,0.000030000,0.000045250,-0.000027313
1574110805182,2019-11-18T16:00:05.182,61.100,0.000031125,0.000044938,-0.000026563
1574110805232,2019-11-18T16:00:05.232,61.150,0.000030375,0.000045625,-0.000026937
1574110805282,2019-11-18T16:00:05.282,61.200,0.000031125,0.000046000,-0.000026563
1574110805332,2019-11-18T16:00:05.332,61.250,0.000030750,0.000045625,-0.000025813
1574110805382,2019-11-18T16:00:05.382,61.300,0.000031125,0.000047438,-0.000026187
1574110805432,2019-11-18T16:00:05.432,61.350,0.000031812,0.000047062,-0.000026563
1574110805482,2019-11-18T16:00:05.482,61.400,0.000033625,0.000048187,-0.000025813
1574110805532,2019-11-18T16:00:05.532,61.450,0.000034375,0.000050313,-0.000025062
1574110805582,2019-11-18T16:00:05.582,61.500,0.000035812,0.000049250,-0.000025062
1574110805632,2019-11-18T16:00:05.632,61.550,0.000035812,0.000049625,-0.000025062
1574110805682,2019-11-18T16:00:05.682,61.600,0.000036187,0.000050313,-0.000025438
1574110805732,2019-11-18T16:00:05.732,61.650,0.000036875,0.000050688,-0.000025062
1574110805782,2019-11-18T16:00:05.782,61.700,0.000038000,0.000052125,-0.000023938
1574110805832,2019-11-18T16:00:05.832,61.750,0.000038313,0.000051813,-0.000024312
1574110805882,2019-11-18T16:00:05.882,61.800,0.000039437,0.000052500,-0.000022750
1574110805932,2019-11-18T16:00:05.932,61.850,0.000039437,0.000051437,-0.000023125
1574110805982,2019-11-18T16:00:05.982,61.900,0.000039062,0.000051813,-0.000024312
1574110806032,2019-11-18T16:00:06.032,61.950,0.000040875,0.000052125,-0.000025438
1574110806082,2019-11-18T16:00:06.082,62.000,0.000041250,0.000053250,-0.000025438
1574110806132,2019-11-18T16:00:06.132,62.050,0.000045187,0.000052875,-0.000027313
1574110806182,2019-11-18T16:00:06.182,62.100,0.000049187,0.000052125,-0.000027687
1574110806232,2019-11-18T16:00:06.232,62.150,0.000051375,0.000053625,-0.000027687
1574110806282,2019-11-18T16:00:06.282,62.200,0.000053875,0.000053625,-0.000027750
1574110806332,2019-11-18T16:00:06.332,62.250,0.000056812,0.000053250,-0.000026937
1574110806382,2019-11-18T16:00:06.382,62.300,0.000059313,0.000053625,-0.000026937
1574110806432,2019-11-18T16:00:06.432,62.350,0.000061500,0.000055063,-0.000024688
1574110806482,2019-11-18T16:00:06.482,62.400,0.000063313,0.000053625,-0.000023562
1574110806532,2019-11-18T16:00:06.532,62.450,0.000062937,0.000053937,-0.000023125
1574110806582,2019-11-18T16:00:06.582,62.500,0.000064375,0.000052875,-0.000022750
1574110806632,2019-11-18T16:00:06.632,62.550,0.000064750,0.000053625,-0.000022000
1574110806682,2019-11-18T16:00:06.682,62.600,0.000063313,0.000055063,-0.000024312
1574110806732,2019-11-18T16:00:06.732,62.650,0.000064063,0.000053625,-0.000022750
1574110806782,2019-11-18T16:00:06.782,62.700,0.000062250,0.000055063,-0.000023562
1574110806832,2019-11-18T16:00:06.832,62.750,0.000064063,0.000053937,-0.000024688
1574110806882,2019-11-18T16:00:06.882,62.800,0.000062250,0.000053250,-0.000024312
1574110806932,2019-11-18T16:00:06.932,62.850,0.000062250,0.000052875,-0.000024312
1574110806982,2019-11-18T16:00:06.982,62.900,0.000062250,0.000054312,-0.000024688
1574110807032,2019-11-18T16:00:07.032,62.950,0.000062937,0.000053625,-0.000025813
1574110807082,2019-11-18T16:00:07.082,63.000,0.000062250,0.000053937,-0.000025813
1574110807132,2019-11-18T16:00:07.132,63.050,0.000061500,0.000053250,-0.000025813
1574110807182,2019-11-18T16:00:07.182,63.100,0.000061875,0.000053937,-0.000024688
1574110807232,2019-11-18T16:00:07.232,63.150,0.000061875,0.000053250,-0.000026187
1574110807282,2019-11-18T16:00:07.282,63.200,0.000062563,0.000053250,-0.000026187
1574110807332,2019-11-18T16:00:07.332,63.250,0.000062563,0.000053250,-0.000025062
1574110807382,2019-11-18T16:00:07.382,63.300,0.000062250,0.000053625,-0.000025813
1574110807432,2019-11-18T16:00:07.432,63.350,0.000061500,0.000054312,-0.000026187
1574110807482,2019-11-18T16:00:07.482,63.400,0.000061125,0.000054312,-0.000026563
1574110807532,2019-11-18T16:00:07.532,63.450,0.000062250,0.000053250,-0.000025813
1574110807582,2019-11-18T16:00:07.582,63.500,0.000061500,0.000054312,-0.000025438
1574110807632,2019-11-18T16:00:07.632,63.550,0.000061875,0.000053250,-0.000026563
1574110807682,2019-11-18T16:00:07.682,63.600,0.000061875,0.000053937,-0.000026563
1574110807732,2019-11-18T16:00:07.732,63.650,0.000060438,0.000053625,-0.000026187
1574110807782,2019-11-18T16:00:07.782,63.700,0.000060750,0.000053937,-0.000026563
1574110807832,2019-11-18T16:00:07.832,63.750,0.000061125,0.000053625,-0.000026937
1574110807882,2019-11-18T16:00:07.882,63.800,0.000061125,0.000053937,-0.000026937
1574110807932,2019-11-18T16:00:07.932,63.850,0.000060438,0.000053250,-0.000026563
1574110807982,2019-11-18T16:00:07.982,63.900,0.000060750,0.000053250,-0.000026563
1574110808032,2019-11-18T16:00:08.032,63.950,0.000060750,0.000053937,-0.000026563
1574110808082,2019-11-18T16:00:08.082,64.000,0.000060062,0.000053937,-0.000028125
1574110808132,2019-11-18T16:00:08.132,64.050,0.000058250,0.000053250,-0.000028063
1574110808182,2019-11-18T16:00:08.182,64.100,0.000057500,0.000052500,-0.000029250
1574110808232,2019-11-18T16:00:08.232,64.150,0.000056438,0.000052125,-0.000029250
1574110808282,2019-11-18T16:00:08.282,64.200,0.000057125,0.000052875,-0.000030375
1574110808332,2019-11-18T16:00:08.332,64.250,0.000058938,0.000052500,-0.000030750
1574110808382,2019-11-18T16:00:08.382,64.300,0.000059313,0.000052500,-0.000030750
1574110808432,2019-11-18T16:00:08.432,64.350,0.000060062,0.000051437,-0.000031500
1574110808482,2019-11-18T16:00:08.482,64.400,0.000060438,0.000051062,-0.000030375
1574110808532,2019-11-18T16:00:08.532,64.450,0.000061500,0.000051813,-0.000030375
1574110808582,2019-11-18T16:00:08.582,64.500,0.000060062,0.000051813,-0.000030375
1574110808632,2019-11-18T16:00:08.632,64.550,0.000062250,0.000052875,-0.000028500
1574110808682,2019-11-18T16:00:08.682,64.600,0.000062188,0.000052125,-0.000028063
1574110808732,2019-11-18T16:00:08.732,64.650,0.000064000,0.000053250,-0.000026563
1574110808782,2019-11-18T16:00:08.782,64.700,0.000064375,0.000052500,-0.000024312
1574110808832,2019-11-18T16:00:08.832,64.750,0.000065500,0.000052875,-0.000023938
1574110808882,2019-11-18T16:00:08.882,64.800,0.000065812,0.000052875,-0.000022750
1574110808932,2019-11-18T16:00:08.932,64.850,0.000066938,0.000052875,-0.000023125
1574110808982,2019-11-18T16:00:08.982,64.900,0.000068375,0.000052875,-0.000021625
1574110809032,2019-11-18T16:00:09.032,64.950,0.000067313,0.000053250,-0.000020875
1574110809082,2019-11-18T16:00:09.082,65.000,0.000066562,0.000053250,-0.000020125
1574110809132,2019-11-18T16:00:09.132,65.050,0.000065500,0.000053625,-0.000019750
1574110809182,2019-11-18T16:00:09.182,65.100,0.000065812,0.000054688,-0.000019375
1574110809232,2019-11-18T16:00:09.232,65.150,0.000065125,0.000053625,-0.000019375
1574110809282,2019-11-18T16:00:09.282,65.200,0.000065125,0.000053937,-0.000019000
1574110809332,2019-11-18T16:00:09.332,65.250,0.000064375,0.000053937,-0.000019000
1574110809382,2019-11-18T16:00:09.382,65.300,0.000063687,0.000054312,-0.000018188
1574110809432,2019-11-18T16:00:09.432,65.350,0.000063687,0.000053937,-0.000017437
1574110809482,2019-11-18T16:00:09.482,65.400,0.000063687,0.000053937,-0.000019000
1574110809532,2019-11-18T16:00:09.532,65.450,0.000062937,0.000054688,-0.000018188
1574110809582,2019-11-18T16:00:09.582,65.500,0.000063313,0.000055063,-0.000019375
1574110809632,2019-11-18T16:00:09.632,65.550,0.000061875,0.000053937,-0.000019750
1574110809682,2019-11-18T16:00:09.682,65.600,0.000060750,0.000055375,-0.000019750
1574110809732,2019-11-18T16:00:09.732,65.650,0.000061875,0.000053625,-0.000020500
1574110809782,2019-11-18T16:00:09.782,65.700,0.000061875,0.000055063,-0.000019750
1574110809832,2019-11-18T16:00:09.832,65.750,0.000062250,0.000055063,-0.000020875
1574110809882,2019-11-18T16:00:09.882,65.800,0.000061875,0.000054312,-0.000020875
1574110809932,2019-11-18T16:00:09.932,65.850,0.000061125,0.000054688,-0.000021250
1574110809982,2019-11-18T16:00:09.982,65.900,0.000061125,0.000054688,-0.000020500
1574110810032,2019-11-18T16:00:10.032,65.950,0.000061500,0.000054688,-0.000021625
1574110810082,2019-11-18T16:00:10.082,66.000,0.000060438,0.000054312,-0.000020875
1574110810132,2019-11-18T16:00:10.132,66.050,0.000061500,0.000054688,-0.000021625
1574110810182,2019-11-18T16:00:10.182,66.100,0.000061500,0.000053937,-0.000021625
1574110810232,2019-11-18T16:00:10.232,66.150,0.000061125,0.000054312,-0.000021625
1574110810282,2019-11-18T16:00:10.282,66.200,0.000061875,0.000054312,-0.000021625
1574110810332,2019-11-18T16:00:10.332,66.250,0.000061500,0.000055375,-0.000021625
1574110810382,2019-11-18T16:00:10.382,66.300,0.000061875,0.000053937,-0.000022375
1574110810432,2019-11-18T16:00:10.432,66.350,0.000061125,0.000053937,-0.000022375
1574110810482,2019-11-18T16:00:10.482,66.400,0.000060062,0.000054312,-0.000021250
1574110810532,2019-11-18T16:00:10.532,66.450,0.000061500,0.000054688,-0.000020875
1574110810582,2019-11-18T16:00:10.582,66.500,0.000060750,0.000055750,-0.000022375
1574110810632,2019-11-18T16:00:10.632,66.550,0.000061125,0.000054688,-0.000021250
1574110810682,2019-11-18T16:00:10.682,66.600,0.000061125,0.000054312,-0.000022000
1574110810732,2019-11-18T16:00:10.732,66.650,0.000061125,0.000054312,-0.000020875
1574110810782,2019-11-18T16:00:10.782,66.700,0.000060750,0.000055063,-0.000020875
1574110810832,2019-11-18T16:00:10.832,66.750,0.000060438,0.000055063,-0.000021625
1574110810882,2019-11-18T16:00:10.882,66.800,0.000060750,0.000055063,-0.000021250
1574110810932,2019-11-18T16:00:10.932,66.850,0.000060750,0.000055063,-0.000022375
1574110810982,2019-11-18T16:00:10.982,66.900,0.000060438,0.000054688,-0.000022750
1574110811032,2019-11-18T16:00:11.032,66.950,0.000059687,0.000054688,-0.000023500
1574110811082,2019-11-18T16:00:11.082,67.000,0.000059687,0.000053937,-0.000023562
1574110811132,2019-11-18T16:00:11.132,67.050,0.000058625,0.000054312,-0.000022375
1574110811182,2019-11-18T16:00:11.182,67.100,0.000060062,0.000054688,-0.000021625
1574110811232,2019-11-18T16:00:11.232,67.150,0.000059687,0.000054688,-0.000022000
1574110811282,2019-11-18T16:00:11.282,67.200,0.000060062,0.000054312,-0.000023125
1574110811332,2019-11-18T16:00:11.332,67.250,0.000058938,0.000054312,-0.000023562
1574110811382,2019-11-18T16:00:11.382,67.300,0.000059687,0.000054688,-0.000023125
1574110811432,2019-11-18T16:00:11.432,67.350,0.000058938,0.000054312,-0.000022750
1574110811482,2019-11-18T16:00:11.482,67.400,0.000060062,0.000053937,-0.000022750
1574110811532,2019-11-18T16:00:11.532,67.450,0.000058250,0.000053625,-0.000022750
1574110811582,2019-11-18T16:00:11.582,67.500,0.000058250,0.000053937,-0.000023938
1574110811632,2019-11-18T16:00:11.632,67.550,0.000058938,0.000054312,-0.000023125
1574110811682,2019-11-18T16:00:11.682,67.600,0.000058938,0.000054312,-0.000024312
1574110811732,2019-11-18T16:00:11.732,67.650,0.000058938,0.000054688,-0.000021625
1574110811782,2019-11-18T16:00:11.782,67.700,0.000058938,0.000054688,-0.000022000
1574110811832,2019-11-18T16:00:11.832,67.750,0.000058625,0.000054688,-0.000022750
1574110811882,2019-11-18T16:00:11.882,67.800,0.000058625,0.000055375,-0.000021250
1574110811932,2019-11-18T16:00:11.932,67.850,0.000058938,0.000054688,-0.000021625
1574110811982,2019-11-18T16:00:11.982,67.900,0.000057500,0.000055375,-0.000021625
1574110812032,2019-11-18T16:00:12.032,67.950,0.000057875,0.000055063,-0.000022000
1574110812082,2019-11-18T16:00:12.082,68.000,0.000056812,0.000055063,-0.000022000
1574110812132,2019-11-18T16:00:12.132,68.050,0.000058250,0.000055750,-0.000022750
1574110812182,2019-11-18T16:00:12.182,68.100,0.000058625,0.000054688,-0.000023125
1574110812232,2019-11-18T16:00:12.232,68.150,0.000057875,0.000054688,-0.000023938
1574110812282,2019-11-18T16:00:12.282,68.200,0.000057875,0.000054312,-0.000023188
1574110812332,2019-11-18T16:00:12.332,68.250,0.000056812,0.000053937,-0.000021250
1574110812382,2019-11-18T16:00:12.382,68.300,0.000057875,0.000054688,-0.000023938
1574110812432,2019-11-18T16:00:12.432,68.350,0.000056438,0.000054688,-0.000024312
1574110812482,2019-11-18T16:00:12.482,68.400,0.000056438,0.000054312,-0.000023938
1574110812532,2019-11-18T16:00:12.532,68.450,0.000056063,0.000054688,-0.000024312
1574110812582,2019-11-18T16:00:12.582,68.500,0.000056438,0.000053937,-0.000024688
1574110812632,2019-11-18T16:00:12.632,68.550,0.000055000,0.000055438,-0.000024312
1574110812682,2019-11-18T16:00:12.682,68.600,0.000056063,0.000053937,-0.000023938
1574110812732,2019-11-18T16:00:12.732,68.650,0.000055000,0.000053250,-0.000025438
1574110812782,2019-11-18T16:00:12.782,68.700,0.000057125,0.000053937,-0.000025062
1574110812832,2019-11-18T16:00:12.832,68.750,0.000056812,0.000053937,-0.000025813
1574110812882,2019-11-18T16:00:12.882,68.800,0.000056812,0.000054312,-0.000025438
1574110812932,2019-11-18T16:00:12.932,68.850,0.000056812,0.000053250,-0.000026187
1574110812982,2019-11-18T16:00:12.982,68.900,0.000056438,0.000053937,-0.000025438
1574110813032,2019-11-18T16:00:13.032,68.950,0.000057500,0.000052875,-0.000026187
1574110813082,2019-11-18T16:00:13.082,69.000,0.000057500,0.000053625,-0.000026187
1574110813132,2019-11-18T16:00:13.132,69.050,0.000057875,0.000053625,-0.000025813
1574110813182,2019-11-18T16:00:13.182,69.100,0.000057500,0.000053937,-0.000026937
1574110813232,2019-11-18T16:00:13.232,69.150,0.000058938,0.000053625,-0.000025438
1574110813282,2019-11-18T16:00:13.282,69.200,0.000058250,0.000053250,-0.000027313
1574110813332,2019-11-18T16:00:13.332,69.250,0.000059687,0.000054312,-0.000026937
1574110813382,2019-11-18T16:00:13.382,69.300,0.000059687,0.000053250,-0.000026563
1574110813432,2019-11-18T16:00:13.432,69.350,0.000060062,0.000053937,-0.000026563
1574110813482,2019-11-18T16:00:13.482,69.400,0.000059313,0.000054312,-0.000026563
1574110813532,2019-11-18T16:00:13.532,69.450,0.000056812,0.000054312,-0.000026937
1574110813582,2019-11-18T16:00:13.582,69.500,0.000056438,0.000055063,-0.000028063
1574110813632,2019-11-18T16:00:13.632,69.550,0.000055687,0.000053250,-0.000027687
1574110813682,2019-11-18T16:00:13.682,69.600,0.000054250,0.000053625,-0.000028063
1574110813732,2019-11-18T16:00:13.732,69.650,0.000052062,0.000053937,-0.000028063
1574110813782,2019-11-18T16:00:13.782,69.700,0.000051000,0.000053625,-0.000026937
1574110813832,2019-11-18T16:00:13.832,69.750,0.000050250,0.000054688,-0.000026563
1574110813882,2019-11-18T16:00:13.882,69.800,0.000049562,0.000054312,-0.000026563
1574110813932,2019-11-18T16:00:13.932,69.850,0.000047750,0.000053250,-0.000024688
1574110813982,2019-11-18T16:00:13.982,69.900,0.000048125,0.000054688,-0.000024688
1574110814032,2019-11-18T16:00:14.032,69.950,0.000046687,0.000053625,-0.000025062
1574110814082,2019-11-18T16:00:14.082,70.000,0.000045563,0.000053250,-0.000023938
1574110814132,2019-11-18T16:00:14.132,70.050,0.000045563,0.000054312,-0.000025062
1574110814182,2019-11-18T16:00:14.182,70.100,0.000047375,0.000053937,-0.000025438
1574110814232,2019-11-18T16:00:14.232,70.150,0.000048813,0.000053937,-0.000025813
1574110814282,2019-11-18T16:00:14.282,70.200,0.000051000,0.000054312,-0.000025438
1574110814332,2019-11-18T16:00:14.332,70.250,0.000052812,0.000054312,-0.000025813
1574110814382,2019-11-18T16:00:14.382,70.300,0.000052437,0.000053625,-0.000025062
