epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111674690,2019-11-18T16:14:34.690,40.640,-0.322,-1.503,-0.285
1574111674700,2019-11-18T16:14:34.700,40.650,-0.307,-1.507,-0.301
1574111674710,2019-11-18T16:14:34.710,40.660,-0.300,-1.392,-0.297
1574111674720,2019-11-18T16:14:34.720,40.670,-0.294,-1.302,-0.270
1574111674730,2019-11-18T16:14:34.730,40.680,-0.288,-1.286,-0.262
1574111674740,2019-11-18T16:14:34.740,40.690,-0.273,-1.269,-0.274
1574111674750,2019-11-18T16:14:34.750,40.700,-0.257,-1.181,-0.265
1574111674760,2019-11-18T16:14:34.760,40.710,-0.242,-1.062,-0.253
1574111674770,2019-11-18T16:14:34.770,40.720,-0.220,-0.955,-0.257
1574111674780,2019-11-18T16:14:34.780,40.730,-0.203,-0.866,-0.253
1574111674790,2019-11-18T16:14:34.790,40.740,-0.197,-0.815,-0.255
1574111674800,2019-11-18T16:14:34.800,40.750,-0.211,-0.827,-0.259
1574111674810,2019-11-18T16:14:34.810,40.760,-0.233,-0.891,-0.273
1574111674820,2019-11-18T16:14:34.820,40.770,-0.250,-0.927,-0.294
1574111674830,2019-11-18T16:14:34.830,40.780,-0.250,-0.882,-0.307
1574111674840,2019-11-18T16:14:34.840,40.790,-0.241,-0.816,-0.303
1574111674850,2019-11-18T16:14:34.850,40.800,-0.222,-0.770,-0.303
1574111674860,2019-11-18T16:14:34.860,40.810,-0.218,-0.757,-0.297
1574111674870,2019-11-18T16:14:34.870,40.820,-0.229,-0.781,-0.282
1574111674880,2019-11-18T16:14:34.880,40.830,-0.245,-0.856,-0.258
1574111674890,2019-11-18T16:14:34.890,40.840,-0.241,-0.923,-0.232
1574111674900,2019-11-18T16:14:34.900,40.850,-0.218,-0.906,-0.208
1574111674910,2019-11-18T16:14:34.910,40.860,-0.206,-0.823,-0.178
1574111674920,2019-11-18T16:14:34.920,40.870,-0.205,-0.761,-0.150
1574111674930,2019-11-18T16:14:34.930,40.880,-0.201,-0.730,-0.138
1574111674940,2019-11-18T16:14:34.940,40.890,-0.189,-0.690,-0.124
1574111674950,2019-11-18T16:14:34.950,40.900,-0.188,-0.643,-0.104
1574111674960,2019-11-18T16:14:34.960,40.910,-0.193,-0.609,-0.088
1574111674970,2019-11-18T16:14:34.970,40.920,-0.189,-0.609,-0.075
1574111674980,2019-11-18T16:14:34.980,40.930,-0.196,-0.610,-0.069
1574111674990,2019-11-18T16:14:34.990,40.940,-0.208,-0.633,-0.057
1574111675000,2019-11-18T16:14:35.000,40.950,-0.209,-0.652,-0.056
1574111675010,2019-11-18T16:14:35.010,40.960,-0.216,-0.654,-0.049
1574111675020,2019-11-18T16:14:35.020,40.970,-0.221,-0.644,-0.043
1574111675030,2019-11-18T16:14:35.030,40.980,-0.215,-0.638,-0.044
1574111675040,2019-11-18T16:14:35.040,40.990,-0.208,-0.623,-0.046
1574111675050,2019-11-18T16:14:35.050,41.000,-0.211,-0.612,-0.051
1574111675060,2019-11-18T16:14:35.060,41.010,-0.215,-0.656,-0.046
1574111675070,2019-11-18T16:14:35.070,41.020,-0.205,-0.729,-0.047
1574111675080,2019-11-18T16:14:35.080,41.030,-0.187,-0.762,-0.048
1574111675090,2019-11-18T16:14:35.090,41.040,-0.180,-0.770,-0.029
1574111675100,2019-11-18T16:14:35.100,41.050,-0.182,-0.833,-0.017
1574111675110,2019-11-18T16:14:35.110,41.060,-0.180,-0.910,-0.022
1574111675120,2019-11-18T16:14:35.120,41.070,-0.188,-0.943,-0.019
1574111675130,2019-11-18T16:14:35.130,41.080,-0.197,-0.979,-0.015
1574111675140,2019-11-18T16:14:35.140,41.090,-0.191,-1.035,-0.022
1574111675150,2019-11-18T16:14:35.150,41.100,-0.182,-1.089,-0.025
1574111675160,2019-11-18T16:14:35.160,41.110,-0.170,-1.121,-0.025
1574111675170,2019-11-18T16:14:35.170,41.120,-0.152,-1.135,-0.031
1574111675180,2019-11-18T16:14:35.180,41.130,-0.136,-1.136,-0.028
1574111675190,2019-11-18T16:14:35.190,41.140,-0.126,-1.142,-0.029
1574111675200,2019-11-18T16:14:35.200,41.150,-0.126,-1.154,-0.029
1574111675210,2019-11-18T16:14:35.210,41.160,-0.124,-1.167,-0.023
1574111675220,2019-11-18T16:14:35.220,41.170,-0.114,-1.176,-0.009
1574111675230,2019-11-18T16:14:35.230,41.180,-0.096,-1.188,0.002
1574111675240,2019-11-18T16:14:35.240,41.190,-0.083,-1.233,0.012
1574111675250,2019-11-18T16:14:35.250,41.200,-0.069,-1.275,0.021
1574111675260,2019-11-18T16:14:35.260,41.210,-0.059,-1.291,0.029
1574111675270,2019-11-18T16:14:35.270,41.220,-0.057,-1.351,0.036
1574111675280,2019-11-18T16:14:35.280,41.230,-0.066,-1.458,0.036
1574111675290,2019-11-18T16:14:35.290,41.240,-0.076,-1.565,0.047
1574111675300,2019-11-18T16:14:35.300,41.250,-0.064,-1.636,0.072
1574111675310,2019-11-18T16:14:35.310,41.260,-0.039,-1.651,0.086
1574111675320,2019-11-18T16:14:35.320,41.270,-0.008,-1.601,0.098
1574111675330,2019-11-18T16:14:35.330,41.280,0.029,-1.452,0.119
1574111675340,2019-11-18T16:14:35.340,41.290,0.043,-1.266,0.147
1574111675350,2019-11-18T16:14:35.350,41.300,0.039,-1.096,0.176
1574111675360,2019-11-18T16:14:35.360,41.310,0.036,-0.956,0.208
1574111675370,2019-11-18T16:14:35.370,41.320,0.026,-0.878,0.237
1574111675380,2019-11-18T16:14:35.380,41.330,0.009,-0.881,0.252
1574111675390,2019-11-18T16:14:35.390,41.340,0.001,-0.954,0.253
1574111675400,2019-11-18T16:14:35.400,41.350,0.009,-0.995,0.253
1574111675410,2019-11-18T16:14:35.410,41.360,0.008,-0.964,0.257
1574111675420,2019-11-18T16:14:35.420,41.370,0.023,-0.916,0.263
1574111675430,2019-11-18T16:14:35.430,41.380,0.036,-0.882,0.258
1574111675440,2019-11-18T16:14:35.440,41.390,0.028,-0.875,0.239
1574111675450,2019-11-18T16:14:35.450,41.400,0.008,-0.879,0.215
1574111675460,2019-11-18T16:14:35.460,41.410,-0.014,-0.868,0.205
1574111675470,2019-11-18T16:14:35.470,41.420,-0.033,-0.849,0.192
1574111675480,2019-11-18T16:14:35.480,41.430,-0.049,-0.839,0.182
1574111675490,2019-11-18T16:14:35.490,41.440,-0.064,-0.834,0.169
1574111675500,2019-11-18T16:14:35.500,41.450,-0.077,-0.832,0.159
1574111675510,2019-11-18T16:14:35.510,41.460,-0.084,-0.833,0.150
1574111675520,2019-11-18T16:14:35.520,41.470,-0.085,-0.816,0.138
1574111675530,2019-11-18T16:14:35.530,41.480,-0.085,-0.782,0.135
1574111675540,2019-11-18T16:14:35.540,41.490,-0.088,-0.733,0.125
1574111675550,2019-11-18T16:14:35.550,41.500,-0.087,-0.701,0.116
1574111675560,2019-11-18T16:14:35.560,41.510,-0.083,-0.673,0.116
1574111675570,2019-11-18T16:14:35.570,41.520,-0.077,-0.647,0.120
1574111675580,2019-11-18T16:14:35.580,41.530,-0.066,-0.633,0.116
1574111675590,2019-11-18T16:14:35.590,41.540,-0.058,-0.626,0.113
1574111675600,2019-11-18T16:14:35.600,41.550,-0.058,-0.623,0.111
1574111675610,2019-11-18T16:14:35.610,41.560,-0.061,-0.668,0.104
1574111675620,2019-11-18T16:14:35.620,41.570,-0.056,-0.732,0.091
1574111675630,2019-11-18T16:14:35.630,41.580,-0.052,-0.759,0.085
1574111675640,2019-11-18T16:14:35.640,41.590,-0.054,-0.772,0.083
1574111675650,2019-11-18T16:14:35.650,41.600,-0.047,-0.818,0.083
1574111675660,2019-11-18T16:14:35.660,41.610,-0.029,-0.878,0.087
1574111675670,2019-11-18T16:14:35.670,41.620,-0.009,-0.926,0.083
1574111675680,2019-11-18T16:14:35.680,41.630,-0.000,-0.970,0.078
1574111675690,2019-11-18T16:14:35.690,41.640,0.009,-1.045,0.067
1574111675700,2019-11-18T16:14:35.700,41.650,0.031,-1.128,0.055
1574111675710,2019-11-18T16:14:35.710,41.660,0.044,-1.216,0.041
1574111675720,2019-11-18T16:14:35.720,41.670,0.063,-1.287,0.031
1574111675730,2019-11-18T16:14:35.730,41.680,0.094,-1.317,0.016
1574111675740,2019-11-18T16:14:35.740,41.690,0.129,-1.309,0.008
1574111675750,2019-11-18T16:14:35.750,41.700,0.144,-1.278,-0.014
1574111675760,2019-11-18T16:14:35.760,41.710,0.143,-1.258,-0.042
1574111675770,2019-11-18T16:14:35.770,41.720,0.142,-1.251,-0.076
1574111675780,2019-11-18T16:14:35.780,41.730,0.133,-1.253,-0.108
1574111675790,2019-11-18T16:14:35.790,41.740,0.122,-1.272,-0.132
1574111675800,2019-11-18T16:14:35.800,41.750,0.105,-1.362,-0.145
1574111675810,2019-11-18T16:14:35.810,41.760,0.090,-1.441,-0.158
1574111675820,2019-11-18T16:14:35.820,41.770,0.086,-1.429,-0.168
1574111675830,2019-11-18T16:14:35.830,41.780,0.069,-1.365,-0.171
1574111675840,2019-11-18T16:14:35.840,41.790,0.062,-1.369,-0.174
1574111675850,2019-11-18T16:14:35.850,41.800,0.065,-1.415,-0.190
1574111675860,2019-11-18T16:14:35.860,41.810,0.063,-1.380,-0.206
1574111675870,2019-11-18T16:14:35.870,41.820,0.056,-1.294,-0.216
1574111675880,2019-11-18T16:14:35.880,41.830,0.053,-1.204,-0.235
1574111675890,2019-11-18T16:14:35.890,41.840,0.050,-1.084,-0.257
1574111675900,2019-11-18T16:14:35.900,41.850,0.045,-0.931,-0.252
1574111675910,2019-11-18T16:14:35.910,41.860,0.022,-0.825,-0.246
1574111675920,2019-11-18T16:14:35.920,41.870,-0.018,-0.835,-0.244
1574111675930,2019-11-18T16:14:35.930,41.880,-0.038,-0.925,-0.259
1574111675940,2019-11-18T16:14:35.940,41.890,-0.044,-0.984,-0.272
1574111675950,2019-11-18T16:14:35.950,41.900,-0.060,-0.974,-0.276
1574111675960,2019-11-18T16:14:35.960,41.910,-0.067,-0.932,-0.272
1574111675970,2019-11-18T16:14:35.970,41.920,-0.063,-0.915,-0.269
1574111675980,2019-11-18T16:14:35.980,41.930,-0.065,-0.953,-0.265
1574111675990,2019-11-18T16:14:35.990,41.940,-0.065,-0.987,-0.257
1574111676000,2019-11-18T16:14:36.000,41.950,-0.070,-0.990,-0.241
1574111676010,2019-11-18T16:14:36.010,41.960,-0.077,-0.980,-0.225
1574111676020,2019-11-18T16:14:36.020,41.970,-0.077,-0.966,-0.216
1574111676030,2019-11-18T16:14:36.030,41.980,-0.089,-0.936,-0.204
1574111676040,2019-11-18T16:14:36.040,41.990,-0.097,-0.901,-0.190
1574111676050,2019-11-18T16:14:36.050,42.000,-0.086,-0.867,-0.169
1574111676060,2019-11-18T16:14:36.060,42.010,-0.063,-0.846,-0.150
1574111676070,2019-11-18T16:14:36.070,42.020,-0.043,-0.863,-0.130
1574111676080,2019-11-18T16:14:36.080,42.030,-0.026,-0.882,-0.125
1574111676090,2019-11-18T16:14:36.090,42.040,-0.026,-0.863,-0.122
1574111676100,2019-11-18T16:14:36.100,42.050,-0.034,-0.813,-0.111
1574111676110,2019-11-18T16:14:36.110,42.060,-0.042,-0.757,-0.092
1574111676120,2019-11-18T16:14:36.120,42.070,-0.059,-0.731,-0.073
1574111676130,2019-11-18T16:14:36.130,42.080,-0.090,-0.729,-0.063
1574111676140,2019-11-18T16:14:36.140,42.090,-0.107,-0.724,-0.048
1574111676150,2019-11-18T16:14:36.150,42.100,-0.119,-0.712,-0.034
1574111676160,2019-11-18T16:14:36.160,42.110,-0.132,-0.706,-0.025
1574111676170,2019-11-18T16:14:36.170,42.120,-0.133,-0.734,-0.015
1574111676180,2019-11-18T16:14:36.180,42.130,-0.123,-0.762,-0.014
1574111676190,2019-11-18T16:14:36.190,42.140,-0.109,-0.769,-0.004
1574111676200,2019-11-18T16:14:36.200,42.150,-0.095,-0.752,0.013
1574111676210,2019-11-18T16:14:36.210,42.160,-0.084,-0.736,0.024
1574111676220,2019-11-18T16:14:36.220,42.170,-0.072,-0.729,0.031
1574111676230,2019-11-18T16:14:36.230,42.180,-0.064,-0.712,0.034
1574111676240,2019-11-18T16:14:36.240,42.190,-0.064,-0.691,0.032
1574111676250,2019-11-18T16:14:36.250,42.200,-0.062,-0.717,0.030
1574111676260,2019-11-18T16:14:36.260,42.210,-0.051,-0.781,0.026
1574111676270,2019-11-18T16:14:36.270,42.220,-0.033,-0.828,0.021
1574111676280,2019-11-18T16:14:36.280,42.230,-0.019,-0.844,0.021
1574111676290,2019-11-18T16:14:36.290,42.240,-0.008,-0.854,0.019
1574111676300,2019-11-18T16:14:36.300,42.250,0.000,-0.888,0.010
1574111676310,2019-11-18T16:14:36.310,42.260,0.010,-0.948,-0.008
1574111676320,2019-11-18T16:14:36.320,42.270,0.018,-1.004,-0.021
1574111676330,2019-11-18T16:14:36.330,42.280,0.010,-1.063,-0.029
1574111676340,2019-11-18T16:14:36.340,42.290,0.005,-1.110,-0.038
1574111676350,2019-11-18T16:14:36.350,42.300,0.000,-1.137,-0.040
1574111676360,2019-11-18T16:14:36.360,42.310,0.003,-1.161,-0.042
1574111676370,2019-11-18T16:14:36.370,42.320,0.007,-1.186,-0.038
1574111676380,2019-11-18T16:14:36.380,42.330,0.004,-1.206,-0.027
1574111676390,2019-11-18T16:14:36.390,42.340,0.000,-1.242,-0.018
1574111676400,2019-11-18T16:14:36.400,42.350,-0.001,-1.280,-0.005
1574111676410,2019-11-18T16:14:36.410,42.360,-0.002,-1.303,0.024
1574111676420,2019-11-18T16:14:36.420,42.370,0.000,-1.333,0.050
1574111676430,2019-11-18T16:14:36.430,42.380,-0.001,-1.397,0.076
1574111676440,2019-11-18T16:14:36.440,42.390,-0.008,-1.475,0.093
1574111676450,2019-11-18T16:14:36.450,42.400,-0.007,-1.632,0.128
1574111676460,2019-11-18T16:14:36.460,42.410,0.006,-1.671,0.145
1574111676470,2019-11-18T16:14:36.470,42.420,0.028,-1.584,0.185
1574111676480,2019-11-18T16:14:36.480,42.430,0.042,-1.392,0.233
1574111676490,2019-11-18T16:14:36.490,42.440,0.047,-1.196,0.269
1574111676500,2019-11-18T16:14:36.500,42.450,0.035,-1.021,0.295
1574111676510,2019-11-18T16:14:36.510,42.460,0.027,-0.880,0.328
1574111676520,2019-11-18T16:14:36.520,42.470,0.015,-0.838,0.355
1574111676530,2019-11-18T16:14:36.530,42.480,0.008,-0.904,0.359
1574111676540,2019-11-18T16:14:36.540,42.490,0.017,-0.987,0.353
1574111676550,2019-11-18T16:14:36.550,42.500,0.022,-0.990,0.358
1574111676560,2019-11-18T16:14:36.560,42.510,0.020,-0.958,0.365
1574111676570,2019-11-18T16:14:36.570,42.520,0.021,-0.938,0.353
1574111676580,2019-11-18T16:14:36.580,42.530,0.021,-0.940,0.338
1574111676590,2019-11-18T16:14:36.590,42.540,0.012,-0.934,0.321
1574111676600,2019-11-18T16:14:36.600,42.550,-0.005,-0.924,0.306
1574111676610,2019-11-18T16:14:36.610,42.560,-0.024,-0.953,0.285
1574111676620,2019-11-18T16:14:36.620,42.570,-0.041,-1.003,0.264
1574111676630,2019-11-18T16:14:36.630,42.580,-0.058,-1.022,0.246
1574111676640,2019-11-18T16:14:36.640,42.590,-0.071,-0.997,0.233
1574111676650,2019-11-18T16:14:36.650,42.600,-0.078,-0.950,0.220
1574111676660,2019-11-18T16:14:36.660,42.610,-0.083,-0.909,0.207
1574111676670,2019-11-18T16:14:36.670,42.620,-0.073,-0.871,0.195
1574111676680,2019-11-18T16:14:36.680,42.630,-0.058,-0.819,0.186
1574111676690,2019-11-18T16:14:36.690,42.640,-0.050,-0.776,0.179
1574111676700,2019-11-18T16:14:36.700,42.650,-0.054,-0.750,0.169
1574111676710,2019-11-18T16:14:36.710,42.660,-0.044,-0.777,0.162
1574111676720,2019-11-18T16:14:36.720,42.670,-0.038,-0.764,0.145
1574111676730,2019-11-18T16:14:36.730,42.680,-0.036,-0.732,0.145
1574111676740,2019-11-18T16:14:36.740,42.690,-0.026,-0.721,0.146
1574111676750,2019-11-18T16:14:36.750,42.700,-0.014,-0.720,0.148
1574111676760,2019-11-18T16:14:36.760,42.710,-0.010,-0.735,0.156
1574111676770,2019-11-18T16:14:36.770,42.720,-0.008,-0.784,0.162
1574111676780,2019-11-18T16:14:36.780,42.730,0.001,-0.826,0.162
1574111676790,2019-11-18T16:14:36.790,42.740,0.002,-0.821,0.166
1574111676800,2019-11-18T16:14:36.800,42.750,0.011,-0.807,0.166
1574111676810,2019-11-18T16:14:36.810,42.760,0.028,-0.787,0.158
1574111676820,2019-11-18T16:14:36.820,42.770,0.036,-0.762,0.153
1574111676830,2019-11-18T16:14:36.830,42.780,0.030,-0.786,0.148
1574111676840,2019-11-18T16:14:36.840,42.790,0.059,-0.804,0.145
1574111676850,2019-11-18T16:14:36.850,42.800,0.051,-0.777,0.137
1574111676860,2019-11-18T16:14:36.860,42.810,0.042,-0.835,0.128
1574111676870,2019-11-18T16:14:36.870,42.820,0.056,-0.914,0.103
1574111676880,2019-11-18T16:14:36.880,42.830,0.068,-0.906,0.087
1574111676890,2019-11-18T16:14:36.890,42.840,0.069,-0.887,0.083
1574111676900,2019-11-18T16:14:36.900,42.850,0.085,-0.919,0.070
1574111676910,2019-11-18T16:14:36.910,42.860,0.112,-0.966,0.049
1574111676920,2019-11-18T16:14:36.920,42.870,0.126,-0.976,0.039
1574111676930,2019-11-18T16:14:36.930,42.880,0.128,-0.980,0.029
1574111676940,2019-11-18T16:14:36.940,42.890,0.141,-0.995,0.007
1574111676950,2019-11-18T16:14:36.950,42.900,0.161,-1.005,-0.021
1574111676960,2019-11-18T16:14:36.960,42.910,0.194,-1.009,-0.038
1574111676970,2019-11-18T16:14:36.970,42.920,0.239,-1.005,-0.063
1574111676980,2019-11-18T16:14:36.980,42.930,0.242,-1.106,-0.105
1574111676990,2019-11-18T16:14:36.990,42.940,0.280,-1.335,-0.128
1574111677000,2019-11-18T16:14:37.000,42.950,0.354,-1.380,-0.175
1574111677010,2019-11-18T16:14:37.010,42.960,0.373,-1.280,-0.198
1574111677020,2019-11-18T16:14:37.020,42.970,0.391,-1.278,-0.200
1574111677030,2019-11-18T16:14:37.030,42.980,0.430,-1.343,-0.230
1574111677040,2019-11-18T16:14:37.040,42.990,0.464,-1.292,-0.265
1574111677050,2019-11-18T16:14:37.050,43.000,0.483,-1.139,-0.250
1574111677060,2019-11-18T16:14:37.060,43.010,0.512,-0.990,-0.239
1574111677070,2019-11-18T16:14:37.070,43.020,0.543,-0.895,-0.252
1574111677080,2019-11-18T16:14:37.080,43.030,0.551,-0.823,-0.250
1574111677090,2019-11-18T16:14:37.090,43.040,0.552,-0.769,-0.249
1574111677100,2019-11-18T16:14:37.100,43.050,0.562,-0.768,-0.259
1574111677110,2019-11-18T16:14:37.110,43.060,0.562,-0.826,-0.278
1574111677120,2019-11-18T16:14:37.120,43.070,0.555,-0.851,-0.290
1574111677130,2019-11-18T16:14:37.130,43.080,0.559,-0.788,-0.280
1574111677140,2019-11-18T16:14:37.140,43.090,0.552,-0.696,-0.254
1574111677150,2019-11-18T16:14:37.150,43.100,0.552,-0.700,-0.235
1574111677160,2019-11-18T16:14:37.160,43.110,0.560,-0.815,-0.243
1574111677170,2019-11-18T16:14:37.170,43.120,0.554,-0.895,-0.251
1574111677180,2019-11-18T16:14:37.180,43.130,0.524,-0.860,-0.226
1574111677190,2019-11-18T16:14:37.190,43.140,0.498,-0.824,-0.194
1574111677200,2019-11-18T16:14:37.200,43.150,0.491,-0.815,-0.185
1574111677210,2019-11-18T16:14:37.210,43.160,0.480,-0.769,-0.170
1574111677220,2019-11-18T16:14:37.220,43.170,0.464,-0.698,-0.149
1574111677230,2019-11-18T16:14:37.230,43.180,0.469,-0.641,-0.127
1574111677240,2019-11-18T16:14:37.240,43.190,0.481,-0.633,-0.121
1574111677250,2019-11-18T16:14:37.250,43.200,0.505,-0.672,-0.128
1574111677260,2019-11-18T16:14:37.260,43.210,0.533,-0.687,-0.128
1574111677270,2019-11-18T16:14:37.270,43.220,0.525,-0.662,-0.118
1574111677280,2019-11-18T16:14:37.280,43.230,0.505,-0.658,-0.115
1574111677290,2019-11-18T16:14:37.290,43.240,0.503,-0.661,-0.118
1574111677300,2019-11-18T16:14:37.300,43.250,0.493,-0.640,-0.113
1574111677310,2019-11-18T16:14:37.310,43.260,0.481,-0.631,-0.110
1574111677320,2019-11-18T16:14:37.320,43.270,0.481,-0.647,-0.116
1574111677330,2019-11-18T16:14:37.330,43.280,0.485,-0.655,-0.113
1574111677340,2019-11-18T16:14:37.340,43.290,0.488,-0.629,-0.112
1574111677350,2019-11-18T16:14:37.350,43.300,0.482,-0.618,-0.108
1574111677360,2019-11-18T16:14:37.360,43.310,0.476,-0.651,-0.111
1574111677370,2019-11-18T16:14:37.370,43.320,0.488,-0.688,-0.118
1574111677380,2019-11-18T16:14:37.380,43.330,0.490,-0.688,-0.122
1574111677390,2019-11-18T16:14:37.390,43.340,0.479,-0.660,-0.120
1574111677400,2019-11-18T16:14:37.400,43.350,0.460,-0.640,-0.123
1574111677410,2019-11-18T16:14:37.410,43.360,0.435,-0.661,-0.139
1574111677420,2019-11-18T16:14:37.420,43.370,0.406,-0.694,-0.145
1574111677430,2019-11-18T16:14:37.430,43.380,0.375,-0.667,-0.150
1574111677440,2019-11-18T16:14:37.440,43.390,0.350,-0.603,-0.158
1574111677450,2019-11-18T16:14:37.450,43.400,0.336,-0.515,-0.170
1574111677460,2019-11-18T16:14:37.460,43.410,0.376,-0.578,-0.165
1574111677470,2019-11-18T16:14:37.470,43.420,0.448,-0.736,-0.206
1574111677480,2019-11-18T16:14:37.480,43.430,0.508,-0.830,-0.219
1574111677490,2019-11-18T16:14:37.490,43.440,0.549,-0.842,-0.205
1574111677500,2019-11-18T16:14:37.500,43.450,0.579,-0.843,-0.190
1574111677510,2019-11-18T16:14:37.510,43.460,0.599,-0.800,-0.193
1574111677520,2019-11-18T16:14:37.520,43.470,0.596,-0.698,-0.189
1574111677530,2019-11-18T16:14:37.530,43.480,0.606,-0.632,-0.168
1574111677540,2019-11-18T16:14:37.540,43.490,0.634,-0.674,-0.179
1574111677550,2019-11-18T16:14:37.550,43.500,0.687,-0.785,-0.216
1574111677560,2019-11-18T16:14:37.560,43.510,0.731,-0.867,-0.226
1574111677570,2019-11-18T16:14:37.570,43.520,0.761,-0.903,-0.223
1574111677580,2019-11-18T16:14:37.580,43.530,0.790,-0.902,-0.230
1574111677590,2019-11-18T16:14:37.590,43.540,0.805,-0.875,-0.221
1574111677600,2019-11-18T16:14:37.600,43.550,0.825,-0.828,-0.225
1574111677610,2019-11-18T16:14:37.610,43.560,0.849,-0.797,-0.233
1574111677620,2019-11-18T16:14:37.620,43.570,0.877,-0.864,-0.238
1574111677630,2019-11-18T16:14:37.630,43.580,0.902,-0.953,-0.261
1574111677640,2019-11-18T16:14:37.640,43.590,0.902,-0.962,-0.263
1574111677650,2019-11-18T16:14:37.650,43.600,0.897,-0.984,-0.243
1574111677660,2019-11-18T16:14:37.660,43.610,0.960,-1.070,-0.224
1574111677670,2019-11-18T16:14:37.670,43.620,1.050,-1.160,-0.212
1574111677680,2019-11-18T16:14:37.680,43.630,1.111,-1.172,-0.188
1574111677690,2019-11-18T16:14:37.690,43.640,1.163,-1.104,-0.156
1574111677700,2019-11-18T16:14:37.700,43.650,1.214,-1.082,-0.123
1574111677710,2019-11-18T16:14:37.710,43.660,1.240,-1.142,-0.104
1574111677720,2019-11-18T16:14:37.720,43.670,1.249,-1.227,-0.091
1574111677730,2019-11-18T16:14:37.730,43.680,1.268,-1.295,-0.063
1574111677740,2019-11-18T16:14:37.740,43.690,1.260,-1.277,-0.029
1574111677750,2019-11-18T16:14:37.750,43.700,1.242,-1.154,0.012
1574111677760,2019-11-18T16:14:37.760,43.710,1.211,-1.037,0.049
1574111677770,2019-11-18T16:14:37.770,43.720,1.169,-1.004,0.063
1574111677780,2019-11-18T16:14:37.780,43.730,1.142,-0.925,0.084
1574111677790,2019-11-18T16:14:37.790,43.740,1.112,-0.765,0.138
1574111677800,2019-11-18T16:14:37.800,43.750,1.087,-0.619,0.201
1574111677810,2019-11-18T16:14:37.810,43.760,1.065,-0.544,0.246
1574111677820,2019-11-18T16:14:37.820,43.770,1.024,-0.522,0.252
1574111677830,2019-11-18T16:14:37.830,43.780,0.986,-0.526,0.240
1574111677840,2019-11-18T16:14:37.840,43.790,0.964,-0.512,0.242
1574111677850,2019-11-18T16:14:37.850,43.800,0.961,-0.517,0.252
1574111677860,2019-11-18T16:14:37.860,43.810,0.981,-0.558,0.280
1574111677870,2019-11-18T16:14:37.870,43.820,1.001,-0.595,0.310
1574111677880,2019-11-18T16:14:37.880,43.830,0.973,-0.576,0.291
1574111677890,2019-11-18T16:14:37.890,43.840,0.893,-0.527,0.284
1574111677900,2019-11-18T16:14:37.900,43.850,0.817,-0.505,0.291
1574111677910,2019-11-18T16:14:37.910,43.860,0.773,-0.545,0.307
1574111677920,2019-11-18T16:14:37.920,43.870,0.755,-0.596,0.329
1574111677930,2019-11-18T16:14:37.930,43.880,0.723,-0.587,0.326
1574111677940,2019-11-18T16:14:37.940,43.890,0.667,-0.558,0.318
1574111677950,2019-11-18T16:14:37.950,43.900,0.609,-0.558,0.286
1574111677960,2019-11-18T16:14:37.960,43.910,0.536,-0.565,0.261
1574111677970,2019-11-18T16:14:37.970,43.920,0.468,-0.553,0.235
1574111677980,2019-11-18T16:14:37.980,43.930,0.428,-0.531,0.212
1574111677990,2019-11-18T16:14:37.990,43.940,0.391,-0.528,0.196
1574111678000,2019-11-18T16:14:38.000,43.950,0.352,-0.525,0.172
1574111678010,2019-11-18T16:14:38.010,43.960,0.317,-0.563,0.145
1574111678020,2019-11-18T16:14:38.020,43.970,0.282,-0.623,0.105
1574111678030,2019-11-18T16:14:38.030,43.980,0.246,-0.659,0.075
1574111678040,2019-11-18T16:14:38.040,43.990,0.202,-0.661,0.057
