epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109835793,2019-11-18T15:43:55.793,80.470,0.410,-0.917,0.009
1574109835803,2019-11-18T15:43:55.803,80.480,0.410,-0.912,0.011
1574109835813,2019-11-18T15:43:55.813,80.490,0.411,-0.913,0.013
1574109835823,2019-11-18T15:43:55.823,80.500,0.409,-0.917,0.014
1574109835833,2019-11-18T15:43:55.833,80.510,0.412,-0.916,0.010
1574109835843,2019-11-18T15:43:55.843,80.520,0.413,-0.920,0.013
1574109835853,2019-11-18T15:43:55.853,80.530,0.412,-0.922,0.016
1574109835863,2019-11-18T15:43:55.863,80.540,0.413,-0.924,0.013
1574109835873,2019-11-18T15:43:55.873,80.550,0.412,-0.921,0.013
1574109835883,2019-11-18T15:43:55.883,80.560,0.410,-0.918,0.015
1574109835893,2019-11-18T15:43:55.893,80.570,0.410,-0.920,0.017
1574109835903,2019-11-18T15:43:55.903,80.580,0.416,-0.922,0.021
1574109835913,2019-11-18T15:43:55.913,80.590,0.417,-0.920,0.021
1574109835923,2019-11-18T15:43:55.923,80.600,0.417,-0.919,0.024
1574109835933,2019-11-18T15:43:55.933,80.610,0.417,-0.921,0.022
1574109835943,2019-11-18T15:43:55.943,80.620,0.418,-0.923,0.020
1574109835953,2019-11-18T15:43:55.953,80.630,0.414,-0.917,0.018
1574109835963,2019-11-18T15:43:55.963,80.640,0.409,-0.911,0.014
1574109835973,2019-11-18T15:43:55.973,80.650,0.408,-0.913,0.014
1574109835983,2019-11-18T15:43:55.983,80.660,0.407,-0.917,0.014
1574109835993,2019-11-18T15:43:55.993,80.670,0.407,-0.917,0.013
1574109836003,2019-11-18T15:43:56.003,80.680,0.409,-0.915,0.014
1574109836013,2019-11-18T15:43:56.013,80.690,0.410,-0.911,0.017
1574109836023,2019-11-18T15:43:56.023,80.700,0.409,-0.906,0.015
1574109836033,2019-11-18T15:43:56.033,80.710,0.410,-0.911,0.016
1574109836043,2019-11-18T15:43:56.043,80.720,0.415,-0.919,0.016
1574109836053,2019-11-18T15:43:56.053,80.730,0.415,-0.923,0.014
1574109836063,2019-11-18T15:43:56.063,80.740,0.416,-0.917,0.015
1574109836073,2019-11-18T15:43:56.073,80.750,0.416,-0.914,0.018
1574109836083,2019-11-18T15:43:56.083,80.760,0.418,-0.915,0.019
1574109836093,2019-11-18T15:43:56.093,80.770,0.417,-0.915,0.016
1574109836103,2019-11-18T15:43:56.103,80.780,0.414,-0.909,0.016
1574109836113,2019-11-18T15:43:56.113,80.790,0.417,-0.909,0.021
1574109836123,2019-11-18T15:43:56.123,80.800,0.418,-0.917,0.022
1574109836133,2019-11-18T15:43:56.133,80.810,0.420,-0.924,0.020
1574109836143,2019-11-18T15:43:56.143,80.820,0.420,-0.921,0.024
1574109836153,2019-11-18T15:43:56.153,80.830,0.424,-0.919,0.023
1574109836163,2019-11-18T15:43:56.163,80.840,0.426,-0.922,0.024
1574109836173,2019-11-18T15:43:56.173,80.850,0.430,-0.923,0.027
1574109836183,2019-11-18T15:43:56.183,80.860,0.430,-0.921,0.028
1574109836193,2019-11-18T15:43:56.193,80.870,0.431,-0.918,0.030
1574109836203,2019-11-18T15:43:56.203,80.880,0.434,-0.924,0.035
1574109836213,2019-11-18T15:43:56.213,80.890,0.434,-0.931,0.037
1574109836223,2019-11-18T15:43:56.223,80.900,0.435,-0.928,0.038
1574109836233,2019-11-18T15:43:56.233,80.910,0.437,-0.921,0.042
1574109836243,2019-11-18T15:43:56.243,80.920,0.438,-0.918,0.044
1574109836253,2019-11-18T15:43:56.253,80.930,0.438,-0.917,0.045
1574109836263,2019-11-18T15:43:56.263,80.940,0.434,-0.916,0.049
1574109836273,2019-11-18T15:43:56.273,80.950,0.428,-0.917,0.047
1574109836283,2019-11-18T15:43:56.283,80.960,0.426,-0.918,0.042
1574109836293,2019-11-18T15:43:56.293,80.970,0.422,-0.918,0.043
1574109836303,2019-11-18T15:43:56.303,80.980,0.421,-0.915,0.043
1574109836313,2019-11-18T15:43:56.313,80.990,0.417,-0.918,0.039
1574109836323,2019-11-18T15:43:56.323,81.000,0.419,-0.919,0.042
1574109836333,2019-11-18T15:43:56.333,81.010,0.420,-0.916,0.048
1574109836343,2019-11-18T15:43:56.343,81.020,0.423,-0.911,0.046
1574109836353,2019-11-18T15:43:56.353,81.030,0.424,-0.911,0.048
1574109836363,2019-11-18T15:43:56.363,81.040,0.426,-0.915,0.049
1574109836373,2019-11-18T15:43:56.373,81.050,0.424,-0.915,0.050
1574109836383,2019-11-18T15:43:56.383,81.060,0.421,-0.914,0.051
1574109836393,2019-11-18T15:43:56.393,81.070,0.420,-0.917,0.051
1574109836403,2019-11-18T15:43:56.403,81.080,0.423,-0.921,0.052
1574109836413,2019-11-18T15:43:56.413,81.090,0.420,-0.919,0.055
1574109836423,2019-11-18T15:43:56.423,81.100,0.417,-0.915,0.057
1574109836433,2019-11-18T15:43:56.433,81.110,0.414,-0.918,0.057
1574109836443,2019-11-18T15:43:56.443,81.120,0.415,-0.922,0.055
1574109836453,2019-11-18T15:43:56.453,81.130,0.415,-0.918,0.055
1574109836463,2019-11-18T15:43:56.463,81.140,0.409,-0.914,0.051
1574109836473,2019-11-18T15:43:56.473,81.150,0.412,-0.919,0.053
1574109836483,2019-11-18T15:43:56.483,81.160,0.410,-0.927,0.051
1574109836493,2019-11-18T15:43:56.493,81.170,0.405,-0.924,0.051
1574109836503,2019-11-18T15:43:56.503,81.180,0.402,-0.926,0.048
1574109836513,2019-11-18T15:43:56.513,81.190,0.401,-0.922,0.047
1574109836523,2019-11-18T15:43:56.523,81.200,0.399,-0.920,0.048
1574109836533,2019-11-18T15:43:56.533,81.210,0.395,-0.921,0.045
1574109836543,2019-11-18T15:43:56.543,81.220,0.395,-0.923,0.049
1574109836553,2019-11-18T15:43:56.553,81.230,0.396,-0.924,0.052
1574109836563,2019-11-18T15:43:56.563,81.240,0.395,-0.925,0.050
1574109836573,2019-11-18T15:43:56.573,81.250,0.393,-0.930,0.050
1574109836583,2019-11-18T15:43:56.583,81.260,0.396,-0.927,0.052
1574109836593,2019-11-18T15:43:56.593,81.270,0.396,-0.921,0.049
1574109836603,2019-11-18T15:43:56.603,81.280,0.395,-0.916,0.049
1574109836613,2019-11-18T15:43:56.613,81.290,0.394,-0.911,0.048
1574109836623,2019-11-18T15:43:56.623,81.300,0.394,-0.911,0.045
1574109836633,2019-11-18T15:43:56.633,81.310,0.396,-0.916,0.045
1574109836643,2019-11-18T15:43:56.643,81.320,0.396,-0.919,0.046
1574109836653,2019-11-18T15:43:56.653,81.330,0.390,-0.919,0.042
1574109836663,2019-11-18T15:43:56.663,81.340,0.391,-0.919,0.041
1574109836673,2019-11-18T15:43:56.673,81.350,0.388,-0.921,0.041
1574109836683,2019-11-18T15:43:56.683,81.360,0.386,-0.929,0.040
1574109836693,2019-11-18T15:43:56.693,81.370,0.386,-0.937,0.039
1574109836703,2019-11-18T15:43:56.703,81.380,0.387,-0.933,0.040
1574109836713,2019-11-18T15:43:56.713,81.390,0.385,-0.931,0.042
1574109836723,2019-11-18T15:43:56.723,81.400,0.386,-0.934,0.045
1574109836733,2019-11-18T15:43:56.733,81.410,0.386,-0.938,0.046
1574109836743,2019-11-18T15:43:56.743,81.420,0.390,-0.936,0.049
1574109836753,2019-11-18T15:43:56.753,81.430,0.391,-0.932,0.051
1574109836763,2019-11-18T15:43:56.763,81.440,0.394,-0.927,0.052
1574109836773,2019-11-18T15:43:56.773,81.450,0.390,-0.924,0.055
1574109836783,2019-11-18T15:43:56.783,81.460,0.392,-0.927,0.055
1574109836793,2019-11-18T15:43:56.793,81.470,0.393,-0.926,0.055
1574109836803,2019-11-18T15:43:56.803,81.480,0.396,-0.922,0.055
1574109836813,2019-11-18T15:43:56.813,81.490,0.395,-0.917,0.054
1574109836823,2019-11-18T15:43:56.823,81.500,0.391,-0.918,0.051
1574109836833,2019-11-18T15:43:56.833,81.510,0.393,-0.922,0.054
1574109836843,2019-11-18T15:43:56.843,81.520,0.393,-0.923,0.052
1574109836853,2019-11-18T15:43:56.853,81.530,0.392,-0.924,0.053
1574109836863,2019-11-18T15:43:56.863,81.540,0.394,-0.927,0.056
1574109836873,2019-11-18T15:43:56.873,81.550,0.392,-0.932,0.053
1574109836883,2019-11-18T15:43:56.883,81.560,0.393,-0.931,0.054
1574109836893,2019-11-18T15:43:56.893,81.570,0.389,-0.926,0.058
1574109836903,2019-11-18T15:43:56.903,81.580,0.387,-0.934,0.056
1574109836913,2019-11-18T15:43:56.913,81.590,0.385,-0.939,0.054
1574109836923,2019-11-18T15:43:56.923,81.600,0.383,-0.935,0.056
1574109836933,2019-11-18T15:43:56.933,81.610,0.385,-0.934,0.055
1574109836943,2019-11-18T15:43:56.943,81.620,0.386,-0.938,0.058
1574109836953,2019-11-18T15:43:56.953,81.630,0.390,-0.941,0.057
1574109836963,2019-11-18T15:43:56.963,81.640,0.392,-0.934,0.059
1574109836973,2019-11-18T15:43:56.973,81.650,0.391,-0.933,0.062
1574109836983,2019-11-18T15:43:56.983,81.660,0.389,-0.935,0.060
1574109836993,2019-11-18T15:43:56.993,81.670,0.389,-0.936,0.064
1574109837003,2019-11-18T15:43:57.003,81.680,0.389,-0.937,0.063
1574109837013,2019-11-18T15:43:57.013,81.690,0.388,-0.935,0.063
1574109837023,2019-11-18T15:43:57.023,81.700,0.388,-0.932,0.061
1574109837033,2019-11-18T15:43:57.033,81.710,0.389,-0.926,0.058
1574109837043,2019-11-18T15:43:57.043,81.720,0.389,-0.923,0.061
1574109837053,2019-11-18T15:43:57.053,81.730,0.388,-0.928,0.061
1574109837063,2019-11-18T15:43:57.063,81.740,0.386,-0.931,0.059
1574109837073,2019-11-18T15:43:57.073,81.750,0.385,-0.929,0.060
1574109837083,2019-11-18T15:43:57.083,81.760,0.380,-0.931,0.059
1574109837093,2019-11-18T15:43:57.093,81.770,0.378,-0.931,0.056
1574109837103,2019-11-18T15:43:57.103,81.780,0.378,-0.936,0.058
1574109837113,2019-11-18T15:43:57.113,81.790,0.376,-0.938,0.058
1574109837123,2019-11-18T15:43:57.123,81.800,0.373,-0.934,0.051
1574109837133,2019-11-18T15:43:57.133,81.810,0.369,-0.933,0.051
1574109837143,2019-11-18T15:43:57.143,81.820,0.369,-0.936,0.053
1574109837153,2019-11-18T15:43:57.153,81.830,0.360,-0.936,0.045
1574109837163,2019-11-18T15:43:57.163,81.840,0.359,-0.938,0.046
1574109837173,2019-11-18T15:43:57.173,81.850,0.358,-0.940,0.041
1574109837183,2019-11-18T15:43:57.183,81.860,0.356,-0.938,0.041
1574109837193,2019-11-18T15:43:57.193,81.870,0.358,-0.938,0.048
1574109837203,2019-11-18T15:43:57.203,81.880,0.358,-0.938,0.047
1574109837213,2019-11-18T15:43:57.213,81.890,0.357,-0.935,0.049
1574109837223,2019-11-18T15:43:57.223,81.900,0.360,-0.929,0.053
1574109837233,2019-11-18T15:43:57.233,81.910,0.361,-0.931,0.056
1574109837243,2019-11-18T15:43:57.243,81.920,0.365,-0.937,0.062
1574109837253,2019-11-18T15:43:57.253,81.930,0.368,-0.939,0.061
1574109837263,2019-11-18T15:43:57.263,81.940,0.370,-0.940,0.067
1574109837273,2019-11-18T15:43:57.273,81.950,0.373,-0.944,0.071
1574109837283,2019-11-18T15:43:57.283,81.960,0.373,-0.940,0.073
1574109837293,2019-11-18T15:43:57.293,81.970,0.376,-0.932,0.079
1574109837303,2019-11-18T15:43:57.303,81.980,0.375,-0.928,0.079
1574109837313,2019-11-18T15:43:57.313,81.990,0.374,-0.930,0.077
1574109837323,2019-11-18T15:43:57.323,82.000,0.371,-0.934,0.079
1574109837333,2019-11-18T15:43:57.333,82.010,0.368,-0.935,0.079
1574109837343,2019-11-18T15:43:57.343,82.020,0.366,-0.936,0.081
1574109837353,2019-11-18T15:43:57.353,82.030,0.366,-0.936,0.079
1574109837363,2019-11-18T15:43:57.363,82.040,0.363,-0.938,0.078
1574109837373,2019-11-18T15:43:57.373,82.050,0.361,-0.935,0.080
1574109837383,2019-11-18T15:43:57.383,82.060,0.364,-0.932,0.080
1574109837393,2019-11-18T15:43:57.393,82.070,0.364,-0.930,0.078
1574109837403,2019-11-18T15:43:57.403,82.080,0.360,-0.926,0.077
1574109837413,2019-11-18T15:43:57.413,82.090,0.357,-0.926,0.079
1574109837423,2019-11-18T15:43:57.423,82.100,0.358,-0.926,0.080
1574109837433,2019-11-18T15:43:57.433,82.110,0.356,-0.923,0.076
1574109837443,2019-11-18T15:43:57.443,82.120,0.354,-0.920,0.075
1574109837453,2019-11-18T15:43:57.453,82.130,0.359,-0.919,0.076
1574109837463,2019-11-18T15:43:57.463,82.140,0.362,-0.919,0.078
1574109837473,2019-11-18T15:43:57.473,82.150,0.365,-0.920,0.078
1574109837483,2019-11-18T15:43:57.483,82.160,0.365,-0.932,0.077
1574109837493,2019-11-18T15:43:57.493,82.170,0.367,-0.937,0.081
1574109837503,2019-11-18T15:43:57.503,82.180,0.368,-0.935,0.079
1574109837513,2019-11-18T15:43:57.513,82.190,0.370,-0.936,0.078
1574109837523,2019-11-18T15:43:57.523,82.200,0.371,-0.940,0.079
1574109837533,2019-11-18T15:43:57.533,82.210,0.370,-0.940,0.079
1574109837543,2019-11-18T15:43:57.543,82.220,0.369,-0.937,0.075
1574109837553,2019-11-18T15:43:57.553,82.230,0.366,-0.934,0.075
1574109837563,2019-11-18T15:43:57.563,82.240,0.364,-0.932,0.077
1574109837573,2019-11-18T15:43:57.573,82.250,0.364,-0.930,0.077
1574109837583,2019-11-18T15:43:57.583,82.260,0.364,-0.933,0.076
1574109837593,2019-11-18T15:43:57.593,82.270,0.365,-0.931,0.077
1574109837603,2019-11-18T15:43:57.603,82.280,0.367,-0.929,0.080
1574109837613,2019-11-18T15:43:57.613,82.290,0.371,-0.932,0.080
1574109837623,2019-11-18T15:43:57.623,82.300,0.373,-0.939,0.083
1574109837633,2019-11-18T15:43:57.633,82.310,0.376,-0.946,0.085
1574109837643,2019-11-18T15:43:57.643,82.320,0.378,-0.947,0.087
1574109837653,2019-11-18T15:43:57.653,82.330,0.381,-0.941,0.089
1574109837663,2019-11-18T15:43:57.663,82.340,0.383,-0.936,0.087
1574109837673,2019-11-18T15:43:57.673,82.350,0.389,-0.935,0.087
1574109837683,2019-11-18T15:43:57.683,82.360,0.392,-0.926,0.090
1574109837693,2019-11-18T15:43:57.693,82.370,0.396,-0.920,0.089
1574109837703,2019-11-18T15:43:57.703,82.380,0.396,-0.917,0.088
1574109837713,2019-11-18T15:43:57.713,82.390,0.397,-0.914,0.091
1574109837723,2019-11-18T15:43:57.723,82.400,0.399,-0.907,0.083
1574109837733,2019-11-18T15:43:57.733,82.410,0.398,-0.897,0.081
1574109837743,2019-11-18T15:43:57.743,82.420,0.401,-0.895,0.080
1574109837753,2019-11-18T15:43:57.753,82.430,0.400,-0.890,0.077
1574109837763,2019-11-18T15:43:57.763,82.440,0.399,-0.887,0.075
1574109837773,2019-11-18T15:43:57.773,82.450,0.401,-0.889,0.074
1574109837783,2019-11-18T15:43:57.783,82.460,0.401,-0.899,0.074
1574109837793,2019-11-18T15:43:57.793,82.470,0.407,-0.913,0.072
1574109837803,2019-11-18T15:43:57.803,82.480,0.411,-0.923,0.071
1574109837813,2019-11-18T15:43:57.813,82.490,0.414,-0.932,0.072
1574109837823,2019-11-18T15:43:57.823,82.500,0.413,-0.939,0.070
1574109837833,2019-11-18T15:43:57.833,82.510,0.416,-0.944,0.067
1574109837843,2019-11-18T15:43:57.843,82.520,0.419,-0.942,0.065
1574109837853,2019-11-18T15:43:57.853,82.530,0.420,-0.942,0.063
1574109837863,2019-11-18T15:43:57.863,82.540,0.422,-0.946,0.064
1574109837873,2019-11-18T15:43:57.873,82.550,0.422,-0.942,0.064
1574109837883,2019-11-18T15:43:57.883,82.560,0.419,-0.933,0.058
1574109837893,2019-11-18T15:43:57.893,82.570,0.419,-0.925,0.059
1574109837903,2019-11-18T15:43:57.903,82.580,0.417,-0.922,0.063
1574109837913,2019-11-18T15:43:57.913,82.590,0.418,-0.920,0.062
1574109837923,2019-11-18T15:43:57.923,82.600,0.418,-0.917,0.062
1574109837933,2019-11-18T15:43:57.933,82.610,0.417,-0.914,0.062
1574109837943,2019-11-18T15:43:57.943,82.620,0.416,-0.912,0.063
1574109837953,2019-11-18T15:43:57.953,82.630,0.416,-0.913,0.063
1574109837963,2019-11-18T15:43:57.963,82.640,0.420,-0.914,0.065
1574109837973,2019-11-18T15:43:57.973,82.650,0.422,-0.913,0.064
1574109837983,2019-11-18T15:43:57.983,82.660,0.421,-0.916,0.064
1574109837993,2019-11-18T15:43:57.993,82.670,0.422,-0.918,0.066
1574109838003,2019-11-18T15:43:58.003,82.680,0.426,-0.920,0.070
1574109838013,2019-11-18T15:43:58.013,82.690,0.425,-0.915,0.070
1574109838023,2019-11-18T15:43:58.023,82.700,0.424,-0.909,0.066
1574109838033,2019-11-18T15:43:58.033,82.710,0.426,-0.909,0.066
1574109838043,2019-11-18T15:43:58.043,82.720,0.424,-0.910,0.065
1574109838053,2019-11-18T15:43:58.053,82.730,0.425,-0.905,0.065
1574109838063,2019-11-18T15:43:58.063,82.740,0.425,-0.906,0.062
1574109838073,2019-11-18T15:43:58.073,82.750,0.425,-0.906,0.061
1574109838083,2019-11-18T15:43:58.083,82.760,0.427,-0.909,0.063
1574109838093,2019-11-18T15:43:58.093,82.770,0.428,-0.913,0.064
1574109838103,2019-11-18T15:43:58.103,82.780,0.430,-0.917,0.064
1574109838113,2019-11-18T15:43:58.113,82.790,0.429,-0.918,0.067
1574109838123,2019-11-18T15:43:58.123,82.800,0.430,-0.923,0.067
1574109838133,2019-11-18T15:43:58.133,82.810,0.432,-0.926,0.069
1574109838143,2019-11-18T15:43:58.143,82.820,0.437,-0.929,0.070
1574109838153,2019-11-18T15:43:58.153,82.830,0.435,-0.926,0.072
1574109838163,2019-11-18T15:43:58.163,82.840,0.436,-0.919,0.073
1574109838173,2019-11-18T15:43:58.173,82.850,0.438,-0.917,0.075
1574109838183,2019-11-18T15:43:58.183,82.860,0.436,-0.917,0.074
1574109838193,2019-11-18T15:43:58.193,82.870,0.435,-0.914,0.075
1574109838203,2019-11-18T15:43:58.203,82.880,0.435,-0.910,0.077
1574109838213,2019-11-18T15:43:58.213,82.890,0.434,-0.915,0.075
1574109838223,2019-11-18T15:43:58.223,82.900,0.432,-0.917,0.077
1574109838233,2019-11-18T15:43:58.233,82.910,0.431,-0.914,0.077
1574109838243,2019-11-18T15:43:58.243,82.920,0.432,-0.909,0.077
1574109838253,2019-11-18T15:43:58.253,82.930,0.434,-0.905,0.074
1574109838263,2019-11-18T15:43:58.263,82.940,0.435,-0.899,0.072
1574109838273,2019-11-18T15:43:58.273,82.950,0.438,-0.893,0.072
1574109838283,2019-11-18T15:43:58.283,82.960,0.438,-0.890,0.073
1574109838293,2019-11-18T15:43:58.293,82.970,0.440,-0.897,0.071
1574109838303,2019-11-18T15:43:58.303,82.980,0.442,-0.900,0.069
1574109838313,2019-11-18T15:43:58.313,82.990,0.443,-0.899,0.067
1574109838323,2019-11-18T15:43:58.323,83.000,0.445,-0.903,0.068
1574109838333,2019-11-18T15:43:58.333,83.010,0.447,-0.908,0.066
1574109838343,2019-11-18T15:43:58.343,83.020,0.446,-0.905,0.063
1574109838353,2019-11-18T15:43:58.353,83.030,0.445,-0.908,0.065
1574109838363,2019-11-18T15:43:58.363,83.040,0.445,-0.916,0.064
1574109838373,2019-11-18T15:43:58.373,83.050,0.449,-0.918,0.066
1574109838383,2019-11-18T15:43:58.383,83.060,0.451,-0.921,0.067
1574109838393,2019-11-18T15:43:58.393,83.070,0.448,-0.921,0.065
1574109838403,2019-11-18T15:43:58.403,83.080,0.445,-0.919,0.065
1574109838413,2019-11-18T15:43:58.413,83.090,0.442,-0.918,0.066
1574109838423,2019-11-18T15:43:58.423,83.100,0.438,-0.918,0.065
1574109838433,2019-11-18T15:43:58.433,83.110,0.437,-0.918,0.065
1574109838443,2019-11-18T15:43:58.443,83.120,0.437,-0.911,0.069
1574109838453,2019-11-18T15:43:58.453,83.130,0.441,-0.907,0.071
1574109838463,2019-11-18T15:43:58.463,83.140,0.444,-0.905,0.072
1574109838473,2019-11-18T15:43:58.473,83.150,0.445,-0.898,0.075
1574109838483,2019-11-18T15:43:58.483,83.160,0.445,-0.901,0.079
1574109838493,2019-11-18T15:43:58.493,83.170,0.443,-0.902,0.083
1574109838503,2019-11-18T15:43:58.503,83.180,0.444,-0.896,0.088
1574109838513,2019-11-18T15:43:58.513,83.190,0.445,-0.895,0.085
1574109838523,2019-11-18T15:43:58.523,83.200,0.445,-0.894,0.087
1574109838533,2019-11-18T15:43:58.533,83.210,0.444,-0.900,0.088
1574109838543,2019-11-18T15:43:58.543,83.220,0.445,-0.902,0.088
1574109838553,2019-11-18T15:43:58.553,83.230,0.445,-0.899,0.092
1574109838563,2019-11-18T15:43:58.563,83.240,0.445,-0.898,0.088
1574109838573,2019-11-18T15:43:58.573,83.250,0.446,-0.901,0.086
1574109838583,2019-11-18T15:43:58.583,83.260,0.444,-0.902,0.086
1574109838593,2019-11-18T15:43:58.593,83.270,0.444,-0.903,0.087
1574109838603,2019-11-18T15:43:58.603,83.280,0.443,-0.905,0.087
1574109838613,2019-11-18T15:43:58.613,83.290,0.440,-0.911,0.087
1574109838623,2019-11-18T15:43:58.623,83.300,0.442,-0.914,0.087
1574109838633,2019-11-18T15:43:58.633,83.310,0.440,-0.911,0.087
1574109838643,2019-11-18T15:43:58.643,83.320,0.440,-0.904,0.088
1574109838653,2019-11-18T15:43:58.653,83.330,0.443,-0.903,0.088
1574109838663,2019-11-18T15:43:58.663,83.340,0.444,-0.907,0.085
1574109838673,2019-11-18T15:43:58.673,83.350,0.446,-0.906,0.084
1574109838683,2019-11-18T15:43:58.683,83.360,0.443,-0.906,0.083
1574109838693,2019-11-18T15:43:58.693,83.370,0.443,-0.905,0.087
1574109838703,2019-11-18T15:43:58.703,83.380,0.441,-0.903,0.082
1574109838713,2019-11-18T15:43:58.713,83.390,0.442,-0.905,0.082
1574109838723,2019-11-18T15:43:58.723,83.400,0.443,-0.907,0.083
1574109838733,2019-11-18T15:43:58.733,83.410,0.440,-0.906,0.082
1574109838743,2019-11-18T15:43:58.743,83.420,0.437,-0.907,0.080
1574109838753,2019-11-18T15:43:58.753,83.430,0.436,-0.911,0.082
1574109838763,2019-11-18T15:43:58.763,83.440,0.433,-0.917,0.076
1574109838773,2019-11-18T15:43:58.773,83.450,0.431,-0.919,0.075
1574109838783,2019-11-18T15:43:58.783,83.460,0.433,-0.917,0.073
1574109838793,2019-11-18T15:43:58.793,83.470,0.430,-0.914,0.074
1574109838803,2019-11-18T15:43:58.803,83.480,0.428,-0.915,0.072
1574109838813,2019-11-18T15:43:58.813,83.490,0.428,-0.916,0.071
1574109838823,2019-11-18T15:43:58.823,83.500,0.424,-0.910,0.073
1574109838833,2019-11-18T15:43:58.833,83.510,0.425,-0.910,0.074
1574109838843,2019-11-18T15:43:58.843,83.520,0.425,-0.910,0.072
1574109838853,2019-11-18T15:43:58.853,83.530,0.425,-0.910,0.071
1574109838863,2019-11-18T15:43:58.863,83.540,0.422,-0.908,0.069
1574109838873,2019-11-18T15:43:58.873,83.550,0.422,-0.906,0.068
1574109838883,2019-11-18T15:43:58.883,83.560,0.420,-0.908,0.071
1574109838893,2019-11-18T15:43:58.893,83.570,0.420,-0.915,0.070
1574109838903,2019-11-18T15:43:58.903,83.580,0.418,-0.917,0.070
1574109838913,2019-11-18T15:43:58.913,83.590,0.421,-0.917,0.072
1574109838923,2019-11-18T15:43:58.923,83.600,0.417,-0.914,0.071
1574109838933,2019-11-18T15:43:58.933,83.610,0.418,-0.917,0.072
1574109838943,2019-11-18T15:43:58.943,83.620,0.420,-0.918,0.073
1574109838953,2019-11-18T15:43:58.953,83.630,0.421,-0.917,0.071
1574109838963,2019-11-18T15:43:58.963,83.640,0.416,-0.914,0.072
1574109838973,2019-11-18T15:43:58.973,83.650,0.420,-0.919,0.072
1574109838983,2019-11-18T15:43:58.983,83.660,0.417,-0.920,0.072
1574109838993,2019-11-18T15:43:58.993,83.670,0.417,-0.921,0.074
1574109839003,2019-11-18T15:43:59.003,83.680,0.419,-0.920,0.072
1574109839013,2019-11-18T15:43:59.013,83.690,0.416,-0.924,0.071
1574109839023,2019-11-18T15:43:59.023,83.700,0.415,-0.926,0.070
1574109839033,2019-11-18T15:43:59.033,83.710,0.413,-0.924,0.070
1574109839043,2019-11-18T15:43:59.043,83.720,0.413,-0.919,0.069
1574109839053,2019-11-18T15:43:59.053,83.730,0.408,-0.917,0.070
1574109839063,2019-11-18T15:43:59.063,83.740,0.410,-0.915,0.071
1574109839073,2019-11-18T15:43:59.073,83.750,0.410,-0.916,0.070
1574109839083,2019-11-18T15:43:59.083,83.760,0.412,-0.922,0.071
1574109839093,2019-11-18T15:43:59.093,83.770,0.411,-0.920,0.072
1574109839103,2019-11-18T15:43:59.103,83.780,0.408,-0.915,0.073
1574109839113,2019-11-18T15:43:59.113,83.790,0.405,-0.912,0.074
1574109839123,2019-11-18T15:43:59.123,83.800,0.407,-0.913,0.074
1574109839133,2019-11-18T15:43:59.133,83.810,0.410,-0.911,0.074
1574109839143,2019-11-18T15:43:59.143,83.820,0.410,-0.908,0.073
1574109839153,2019-11-18T15:43:59.153,83.830,0.406,-0.909,0.072
1574109839163,2019-11-18T15:43:59.163,83.840,0.406,-0.912,0.071
1574109839173,2019-11-18T15:43:59.173,83.850,0.408,-0.913,0.071
