epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109325939,2019-11-18T15:35:25.939,140.460,0.843,-0.519,0.166
1574109325949,2019-11-18T15:35:25.949,140.470,0.848,-0.515,0.169
1574109325959,2019-11-18T15:35:25.959,140.480,0.854,-0.503,0.173
1574109325969,2019-11-18T15:35:25.969,140.490,0.862,-0.497,0.177
1574109325979,2019-11-18T15:35:25.979,140.500,0.866,-0.497,0.180
1574109325989,2019-11-18T15:35:25.989,140.510,0.869,-0.498,0.186
1574109325999,2019-11-18T15:35:25.999,140.520,0.876,-0.495,0.191
1574109326009,2019-11-18T15:35:26.009,140.530,0.879,-0.497,0.188
1574109326019,2019-11-18T15:35:26.019,140.540,0.880,-0.500,0.191
1574109326029,2019-11-18T15:35:26.029,140.550,0.885,-0.505,0.189
1574109326039,2019-11-18T15:35:26.039,140.560,0.886,-0.504,0.185
1574109326049,2019-11-18T15:35:26.049,140.570,0.887,-0.502,0.184
1574109326059,2019-11-18T15:35:26.059,140.580,0.888,-0.503,0.184
1574109326069,2019-11-18T15:35:26.069,140.590,0.889,-0.504,0.181
1574109326079,2019-11-18T15:35:26.079,140.600,0.891,-0.505,0.177
1574109326089,2019-11-18T15:35:26.089,140.610,0.891,-0.505,0.180
1574109326099,2019-11-18T15:35:26.099,140.620,0.891,-0.507,0.177
1574109326109,2019-11-18T15:35:26.109,140.630,0.893,-0.506,0.175
1574109326119,2019-11-18T15:35:26.119,140.640,0.890,-0.507,0.170
1574109326129,2019-11-18T15:35:26.129,140.650,0.883,-0.510,0.163
1574109326139,2019-11-18T15:35:26.139,140.660,0.879,-0.515,0.159
1574109326149,2019-11-18T15:35:26.149,140.670,0.877,-0.515,0.160
1574109326159,2019-11-18T15:35:26.159,140.680,0.877,-0.518,0.161
1574109326169,2019-11-18T15:35:26.169,140.690,0.876,-0.516,0.158
1574109326179,2019-11-18T15:35:26.179,140.700,0.877,-0.506,0.159
1574109326189,2019-11-18T15:35:26.189,140.710,0.878,-0.499,0.164
1574109326199,2019-11-18T15:35:26.199,140.720,0.882,-0.500,0.164
1574109326209,2019-11-18T15:35:26.209,140.730,0.887,-0.500,0.166
1574109326219,2019-11-18T15:35:26.219,140.740,0.891,-0.501,0.164
1574109326229,2019-11-18T15:35:26.229,140.750,0.891,-0.500,0.167
1574109326239,2019-11-18T15:35:26.239,140.760,0.890,-0.498,0.167
1574109326249,2019-11-18T15:35:26.249,140.770,0.890,-0.497,0.169
1574109326259,2019-11-18T15:35:26.259,140.780,0.888,-0.499,0.168
1574109326269,2019-11-18T15:35:26.269,140.790,0.892,-0.503,0.169
1574109326279,2019-11-18T15:35:26.279,140.800,0.889,-0.504,0.164
1574109326289,2019-11-18T15:35:26.289,140.810,0.889,-0.503,0.163
1574109326299,2019-11-18T15:35:26.299,140.820,0.889,-0.504,0.160
1574109326309,2019-11-18T15:35:26.309,140.830,0.888,-0.505,0.156
1574109326319,2019-11-18T15:35:26.319,140.840,0.887,-0.507,0.157
1574109326329,2019-11-18T15:35:26.329,140.850,0.887,-0.505,0.153
1574109326339,2019-11-18T15:35:26.339,140.860,0.883,-0.505,0.151
1574109326349,2019-11-18T15:35:26.349,140.870,0.880,-0.507,0.150
1574109326359,2019-11-18T15:35:26.359,140.880,0.877,-0.510,0.146
1574109326369,2019-11-18T15:35:26.369,140.890,0.873,-0.509,0.145
1574109326379,2019-11-18T15:35:26.379,140.900,0.874,-0.513,0.145
1574109326389,2019-11-18T15:35:26.389,140.910,0.875,-0.515,0.144
1574109326399,2019-11-18T15:35:26.399,140.920,0.873,-0.512,0.145
1574109326409,2019-11-18T15:35:26.409,140.930,0.871,-0.511,0.142
1574109326419,2019-11-18T15:35:26.419,140.940,0.870,-0.514,0.143
1574109326429,2019-11-18T15:35:26.429,140.950,0.871,-0.517,0.144
1574109326439,2019-11-18T15:35:26.439,140.960,0.869,-0.515,0.145
1574109326449,2019-11-18T15:35:26.449,140.970,0.869,-0.511,0.145
1574109326459,2019-11-18T15:35:26.459,140.980,0.869,-0.511,0.147
1574109326469,2019-11-18T15:35:26.469,140.990,0.874,-0.508,0.148
1574109326479,2019-11-18T15:35:26.479,141.000,0.875,-0.506,0.153
1574109326489,2019-11-18T15:35:26.489,141.010,0.873,-0.506,0.156
1574109326499,2019-11-18T15:35:26.499,141.020,0.871,-0.504,0.157
1574109326509,2019-11-18T15:35:26.509,141.030,0.870,-0.503,0.156
1574109326519,2019-11-18T15:35:26.519,141.040,0.871,-0.505,0.154
1574109326529,2019-11-18T15:35:26.529,141.050,0.872,-0.503,0.158
1574109326539,2019-11-18T15:35:26.539,141.060,0.871,-0.500,0.157
1574109326549,2019-11-18T15:35:26.549,141.070,0.875,-0.502,0.158
1574109326559,2019-11-18T15:35:26.559,141.080,0.871,-0.511,0.156
1574109326569,2019-11-18T15:35:26.569,141.090,0.873,-0.511,0.153
1574109326579,2019-11-18T15:35:26.579,141.100,0.870,-0.506,0.154
1574109326589,2019-11-18T15:35:26.589,141.110,0.871,-0.506,0.155
1574109326599,2019-11-18T15:35:26.599,141.120,0.874,-0.511,0.155
1574109326609,2019-11-18T15:35:26.609,141.130,0.877,-0.512,0.159
1574109326619,2019-11-18T15:35:26.619,141.140,0.878,-0.509,0.160
1574109326629,2019-11-18T15:35:26.629,141.150,0.881,-0.504,0.162
1574109326639,2019-11-18T15:35:26.639,141.160,0.882,-0.505,0.165
1574109326649,2019-11-18T15:35:26.649,141.170,0.881,-0.502,0.164
1574109326659,2019-11-18T15:35:26.659,141.180,0.881,-0.508,0.161
1574109326669,2019-11-18T15:35:26.669,141.190,0.878,-0.506,0.164
1574109326679,2019-11-18T15:35:26.679,141.200,0.878,-0.504,0.164
1574109326689,2019-11-18T15:35:26.689,141.210,0.877,-0.502,0.161
1574109326699,2019-11-18T15:35:26.699,141.220,0.875,-0.507,0.160
1574109326709,2019-11-18T15:35:26.709,141.230,0.873,-0.506,0.162
1574109326719,2019-11-18T15:35:26.719,141.240,0.873,-0.506,0.165
1574109326729,2019-11-18T15:35:26.729,141.250,0.877,-0.508,0.166
1574109326739,2019-11-18T15:35:26.739,141.260,0.880,-0.506,0.166
1574109326749,2019-11-18T15:35:26.749,141.270,0.878,-0.503,0.164
1574109326759,2019-11-18T15:35:26.759,141.280,0.876,-0.506,0.167
1574109326769,2019-11-18T15:35:26.769,141.290,0.877,-0.510,0.167
1574109326779,2019-11-18T15:35:26.779,141.300,0.876,-0.507,0.166
1574109326789,2019-11-18T15:35:26.789,141.310,0.874,-0.504,0.167
1574109326799,2019-11-18T15:35:26.799,141.320,0.872,-0.505,0.170
1574109326809,2019-11-18T15:35:26.809,141.330,0.874,-0.501,0.171
1574109326819,2019-11-18T15:35:26.819,141.340,0.872,-0.495,0.172
1574109326829,2019-11-18T15:35:26.829,141.350,0.874,-0.497,0.172
1574109326839,2019-11-18T15:35:26.839,141.360,0.876,-0.506,0.175
1574109326849,2019-11-18T15:35:26.849,141.370,0.875,-0.507,0.176
1574109326859,2019-11-18T15:35:26.859,141.380,0.875,-0.507,0.177
1574109326869,2019-11-18T15:35:26.869,141.390,0.875,-0.502,0.173
1574109326879,2019-11-18T15:35:26.879,141.400,0.872,-0.504,0.173
1574109326889,2019-11-18T15:35:26.889,141.410,0.870,-0.504,0.169
1574109326899,2019-11-18T15:35:26.899,141.420,0.871,-0.507,0.172
1574109326909,2019-11-18T15:35:26.909,141.430,0.871,-0.506,0.173
1574109326919,2019-11-18T15:35:26.919,141.440,0.871,-0.502,0.169
1574109326929,2019-11-18T15:35:26.929,141.450,0.868,-0.499,0.169
1574109326939,2019-11-18T15:35:26.939,141.460,0.867,-0.501,0.165
1574109326949,2019-11-18T15:35:26.949,141.470,0.867,-0.511,0.166
1574109326959,2019-11-18T15:35:26.959,141.480,0.868,-0.511,0.162
1574109326969,2019-11-18T15:35:26.969,141.490,0.866,-0.509,0.163
1574109326979,2019-11-18T15:35:26.979,141.500,0.863,-0.510,0.162
1574109326989,2019-11-18T15:35:26.989,141.510,0.867,-0.508,0.163
1574109326999,2019-11-18T15:35:26.999,141.520,0.867,-0.506,0.164
1574109327009,2019-11-18T15:35:27.009,141.530,0.868,-0.509,0.166
1574109327019,2019-11-18T15:35:27.019,141.540,0.870,-0.509,0.166
1574109327029,2019-11-18T15:35:27.029,141.550,0.872,-0.505,0.160
1574109327039,2019-11-18T15:35:27.039,141.560,0.872,-0.508,0.159
1574109327049,2019-11-18T15:35:27.049,141.570,0.872,-0.512,0.157
1574109327059,2019-11-18T15:35:27.059,141.580,0.874,-0.514,0.155
1574109327069,2019-11-18T15:35:27.069,141.590,0.875,-0.511,0.160
1574109327079,2019-11-18T15:35:27.079,141.600,0.878,-0.514,0.158
1574109327089,2019-11-18T15:35:27.089,141.610,0.880,-0.509,0.159
1574109327099,2019-11-18T15:35:27.099,141.620,0.881,-0.503,0.160
1574109327109,2019-11-18T15:35:27.109,141.630,0.883,-0.507,0.160
1574109327119,2019-11-18T15:35:27.119,141.640,0.884,-0.508,0.163
1574109327129,2019-11-18T15:35:27.129,141.650,0.885,-0.510,0.163
1574109327139,2019-11-18T15:35:27.139,141.660,0.888,-0.510,0.164
1574109327149,2019-11-18T15:35:27.149,141.670,0.889,-0.512,0.161
1574109327159,2019-11-18T15:35:27.159,141.680,0.891,-0.509,0.161
1574109327169,2019-11-18T15:35:27.169,141.690,0.889,-0.508,0.157
1574109327179,2019-11-18T15:35:27.179,141.700,0.887,-0.509,0.153
1574109327189,2019-11-18T15:35:27.189,141.710,0.884,-0.512,0.154
1574109327199,2019-11-18T15:35:27.199,141.720,0.884,-0.515,0.155
1574109327209,2019-11-18T15:35:27.209,141.730,0.886,-0.512,0.154
1574109327219,2019-11-18T15:35:27.219,141.740,0.884,-0.514,0.152
1574109327229,2019-11-18T15:35:27.229,141.750,0.884,-0.518,0.153
1574109327239,2019-11-18T15:35:27.239,141.760,0.882,-0.513,0.149
1574109327249,2019-11-18T15:35:27.249,141.770,0.882,-0.511,0.155
1574109327259,2019-11-18T15:35:27.259,141.780,0.882,-0.512,0.156
1574109327269,2019-11-18T15:35:27.269,141.790,0.880,-0.511,0.158
1574109327279,2019-11-18T15:35:27.279,141.800,0.879,-0.512,0.158
1574109327289,2019-11-18T15:35:27.289,141.810,0.879,-0.521,0.156
1574109327299,2019-11-18T15:35:27.299,141.820,0.876,-0.520,0.163
1574109327309,2019-11-18T15:35:27.309,141.830,0.878,-0.514,0.161
1574109327319,2019-11-18T15:35:27.319,141.840,0.876,-0.514,0.159
1574109327329,2019-11-18T15:35:27.329,141.850,0.880,-0.521,0.161
1574109327339,2019-11-18T15:35:27.339,141.860,0.878,-0.521,0.160
1574109327349,2019-11-18T15:35:27.349,141.870,0.875,-0.523,0.160
1574109327359,2019-11-18T15:35:27.359,141.880,0.873,-0.521,0.163
1574109327369,2019-11-18T15:35:27.369,141.890,0.871,-0.526,0.163
1574109327379,2019-11-18T15:35:27.379,141.900,0.868,-0.527,0.162
1574109327389,2019-11-18T15:35:27.389,141.910,0.865,-0.527,0.161
1574109327399,2019-11-18T15:35:27.399,141.920,0.864,-0.528,0.160
1574109327409,2019-11-18T15:35:27.409,141.930,0.862,-0.526,0.158
1574109327419,2019-11-18T15:35:27.419,141.940,0.862,-0.528,0.160
1574109327429,2019-11-18T15:35:27.429,141.950,0.859,-0.536,0.163
1574109327439,2019-11-18T15:35:27.439,141.960,0.860,-0.538,0.164
1574109327449,2019-11-18T15:35:27.449,141.970,0.860,-0.541,0.160
1574109327459,2019-11-18T15:35:27.459,141.980,0.853,-0.540,0.160
1574109327469,2019-11-18T15:35:27.469,141.990,0.850,-0.541,0.161
1574109327479,2019-11-18T15:35:27.479,142.000,0.849,-0.544,0.157
1574109327489,2019-11-18T15:35:27.489,142.010,0.851,-0.542,0.157
1574109327499,2019-11-18T15:35:27.499,142.020,0.853,-0.542,0.154
1574109327509,2019-11-18T15:35:27.509,142.030,0.852,-0.552,0.156
1574109327519,2019-11-18T15:35:27.519,142.040,0.853,-0.556,0.157
1574109327529,2019-11-18T15:35:27.529,142.050,0.852,-0.548,0.157
1574109327539,2019-11-18T15:35:27.539,142.060,0.857,-0.547,0.160
1574109327549,2019-11-18T15:35:27.549,142.070,0.860,-0.546,0.162
1574109327559,2019-11-18T15:35:27.559,142.080,0.863,-0.550,0.163
1574109327569,2019-11-18T15:35:27.569,142.090,0.867,-0.559,0.166
1574109327579,2019-11-18T15:35:27.579,142.100,0.865,-0.556,0.164
1574109327589,2019-11-18T15:35:27.589,142.110,0.857,-0.549,0.159
1574109327599,2019-11-18T15:35:27.599,142.120,0.852,-0.552,0.159
1574109327609,2019-11-18T15:35:27.609,142.130,0.851,-0.554,0.158
1574109327619,2019-11-18T15:35:27.619,142.140,0.846,-0.550,0.152
1574109327629,2019-11-18T15:35:27.629,142.150,0.848,-0.553,0.151
1574109327639,2019-11-18T15:35:27.639,142.160,0.846,-0.563,0.150
1574109327649,2019-11-18T15:35:27.649,142.170,0.840,-0.568,0.149
1574109327659,2019-11-18T15:35:27.659,142.180,0.841,-0.568,0.147
1574109327669,2019-11-18T15:35:27.669,142.190,0.837,-0.576,0.144
1574109327679,2019-11-18T15:35:27.679,142.200,0.836,-0.584,0.144
1574109327689,2019-11-18T15:35:27.689,142.210,0.833,-0.582,0.143
1574109327699,2019-11-18T15:35:27.699,142.220,0.833,-0.580,0.143
1574109327709,2019-11-18T15:35:27.709,142.230,0.832,-0.580,0.142
1574109327719,2019-11-18T15:35:27.719,142.240,0.831,-0.584,0.137
1574109327729,2019-11-18T15:35:27.729,142.250,0.828,-0.582,0.138
1574109327739,2019-11-18T15:35:27.739,142.260,0.821,-0.581,0.138
1574109327749,2019-11-18T15:35:27.749,142.270,0.821,-0.586,0.135
1574109327759,2019-11-18T15:35:27.759,142.280,0.819,-0.587,0.132
1574109327769,2019-11-18T15:35:27.769,142.290,0.818,-0.594,0.131
1574109327779,2019-11-18T15:35:27.779,142.300,0.813,-0.600,0.130
1574109327789,2019-11-18T15:35:27.789,142.310,0.809,-0.598,0.128
1574109327799,2019-11-18T15:35:27.799,142.320,0.809,-0.596,0.129
1574109327809,2019-11-18T15:35:27.809,142.330,0.809,-0.600,0.127
1574109327819,2019-11-18T15:35:27.819,142.340,0.806,-0.604,0.124
1574109327829,2019-11-18T15:35:27.829,142.350,0.804,-0.609,0.121
1574109327839,2019-11-18T15:35:27.839,142.360,0.800,-0.613,0.117
1574109327849,2019-11-18T15:35:27.849,142.370,0.792,-0.616,0.114
1574109327859,2019-11-18T15:35:27.859,142.380,0.787,-0.620,0.109
1574109327869,2019-11-18T15:35:27.869,142.390,0.782,-0.623,0.104
1574109327879,2019-11-18T15:35:27.879,142.400,0.782,-0.623,0.105
1574109327889,2019-11-18T15:35:27.889,142.410,0.779,-0.624,0.103
1574109327899,2019-11-18T15:35:27.899,142.420,0.779,-0.628,0.101
1574109327909,2019-11-18T15:35:27.909,142.430,0.776,-0.631,0.096
1574109327919,2019-11-18T15:35:27.919,142.440,0.774,-0.635,0.097
1574109327929,2019-11-18T15:35:27.929,142.450,0.772,-0.637,0.096
1574109327939,2019-11-18T15:35:27.939,142.460,0.771,-0.641,0.095
1574109327949,2019-11-18T15:35:27.949,142.470,0.768,-0.640,0.092
1574109327959,2019-11-18T15:35:27.959,142.480,0.768,-0.637,0.088
1574109327969,2019-11-18T15:35:27.969,142.490,0.768,-0.629,0.084
1574109327979,2019-11-18T15:35:27.979,142.500,0.766,-0.630,0.078
1574109327989,2019-11-18T15:35:27.989,142.510,0.763,-0.643,0.077
1574109327999,2019-11-18T15:35:27.999,142.520,0.761,-0.655,0.076
1574109328009,2019-11-18T15:35:28.009,142.530,0.757,-0.654,0.074
1574109328019,2019-11-18T15:35:28.019,142.540,0.753,-0.650,0.074
1574109328029,2019-11-18T15:35:28.029,142.550,0.758,-0.643,0.074
1574109328039,2019-11-18T15:35:28.039,142.560,0.759,-0.634,0.067
1574109328049,2019-11-18T15:35:28.049,142.570,0.760,-0.638,0.066
1574109328059,2019-11-18T15:35:28.059,142.580,0.761,-0.657,0.069
1574109328069,2019-11-18T15:35:28.069,142.590,0.762,-0.678,0.075
1574109328079,2019-11-18T15:35:28.079,142.600,0.762,-0.676,0.077
1574109328089,2019-11-18T15:35:28.089,142.610,0.760,-0.672,0.074
1574109328099,2019-11-18T15:35:28.099,142.620,0.760,-0.668,0.071
1574109328109,2019-11-18T15:35:28.109,142.630,0.758,-0.667,0.069
1574109328119,2019-11-18T15:35:28.119,142.640,0.752,-0.659,0.065
1574109328129,2019-11-18T15:35:28.129,142.650,0.753,-0.652,0.063
1574109328139,2019-11-18T15:35:28.139,142.660,0.754,-0.649,0.057
1574109328149,2019-11-18T15:35:28.149,142.670,0.752,-0.652,0.054
1574109328159,2019-11-18T15:35:28.159,142.680,0.749,-0.658,0.048
1574109328169,2019-11-18T15:35:28.169,142.690,0.743,-0.663,0.039
1574109328179,2019-11-18T15:35:28.179,142.700,0.735,-0.664,0.026
1574109328189,2019-11-18T15:35:28.189,142.710,0.727,-0.663,0.021
1574109328199,2019-11-18T15:35:28.199,142.720,0.722,-0.659,0.015
1574109328209,2019-11-18T15:35:28.209,142.730,0.723,-0.651,0.009
1574109328219,2019-11-18T15:35:28.219,142.740,0.723,-0.654,0.000
1574109328229,2019-11-18T15:35:28.229,142.750,0.721,-0.657,-0.011
1574109328239,2019-11-18T15:35:28.239,142.760,0.720,-0.661,-0.016
1574109328249,2019-11-18T15:35:28.249,142.770,0.713,-0.667,-0.022
1574109328259,2019-11-18T15:35:28.259,142.780,0.706,-0.677,-0.025
1574109328269,2019-11-18T15:35:28.269,142.790,0.704,-0.681,-0.033
1574109328279,2019-11-18T15:35:28.279,142.800,0.699,-0.682,-0.042
1574109328289,2019-11-18T15:35:28.289,142.810,0.694,-0.686,-0.049
1574109328299,2019-11-18T15:35:28.299,142.820,0.693,-0.688,-0.053
1574109328309,2019-11-18T15:35:28.309,142.830,0.693,-0.686,-0.059
1574109328319,2019-11-18T15:35:28.319,142.840,0.694,-0.684,-0.067
1574109328329,2019-11-18T15:35:28.329,142.850,0.694,-0.686,-0.075
1574109328339,2019-11-18T15:35:28.339,142.860,0.689,-0.687,-0.085
1574109328349,2019-11-18T15:35:28.349,142.870,0.686,-0.688,-0.096
1574109328359,2019-11-18T15:35:28.359,142.880,0.681,-0.688,-0.103
1574109328369,2019-11-18T15:35:28.369,142.890,0.682,-0.689,-0.108
1574109328379,2019-11-18T15:35:28.379,142.900,0.681,-0.684,-0.119
1574109328389,2019-11-18T15:35:28.389,142.910,0.684,-0.673,-0.124
1574109328399,2019-11-18T15:35:28.399,142.920,0.686,-0.664,-0.135
1574109328409,2019-11-18T15:35:28.409,142.930,0.684,-0.662,-0.141
1574109328419,2019-11-18T15:35:28.419,142.940,0.685,-0.663,-0.153
1574109328429,2019-11-18T15:35:28.429,142.950,0.682,-0.659,-0.167
1574109328439,2019-11-18T15:35:28.439,142.960,0.677,-0.653,-0.180
1574109328449,2019-11-18T15:35:28.449,142.970,0.679,-0.659,-0.191
1574109328459,2019-11-18T15:35:28.459,142.980,0.679,-0.674,-0.201
1574109328469,2019-11-18T15:35:28.469,142.990,0.686,-0.675,-0.209
1574109328479,2019-11-18T15:35:28.479,143.000,0.684,-0.669,-0.215
1574109328489,2019-11-18T15:35:28.489,143.010,0.684,-0.660,-0.219
1574109328499,2019-11-18T15:35:28.499,143.020,0.688,-0.652,-0.220
1574109328509,2019-11-18T15:35:28.509,143.030,0.693,-0.651,-0.222
1574109328519,2019-11-18T15:35:28.519,143.040,0.705,-0.656,-0.219
1574109328529,2019-11-18T15:35:28.529,143.050,0.720,-0.661,-0.224
1574109328539,2019-11-18T15:35:28.539,143.060,0.729,-0.667,-0.229
1574109328549,2019-11-18T15:35:28.549,143.070,0.731,-0.670,-0.233
1574109328559,2019-11-18T15:35:28.559,143.080,0.730,-0.670,-0.243
1574109328569,2019-11-18T15:35:28.569,143.090,0.724,-0.667,-0.242
1574109328579,2019-11-18T15:35:28.579,143.100,0.726,-0.663,-0.251
1574109328589,2019-11-18T15:35:28.589,143.110,0.732,-0.663,-0.260
1574109328599,2019-11-18T15:35:28.599,143.120,0.732,-0.661,-0.266
1574109328609,2019-11-18T15:35:28.609,143.130,0.731,-0.657,-0.278
1574109328619,2019-11-18T15:35:28.619,143.140,0.726,-0.656,-0.288
1574109328629,2019-11-18T15:35:28.629,143.150,0.726,-0.659,-0.304
1574109328639,2019-11-18T15:35:28.639,143.160,0.722,-0.675,-0.318
1574109328649,2019-11-18T15:35:28.649,143.170,0.709,-0.680,-0.325
1574109328659,2019-11-18T15:35:28.659,143.180,0.698,-0.675,-0.333
1574109328669,2019-11-18T15:35:28.669,143.190,0.685,-0.668,-0.336
1574109328679,2019-11-18T15:35:28.679,143.200,0.680,-0.663,-0.343
1574109328689,2019-11-18T15:35:28.689,143.210,0.684,-0.654,-0.349
1574109328699,2019-11-18T15:35:28.699,143.220,0.682,-0.646,-0.357
1574109328709,2019-11-18T15:35:28.709,143.230,0.676,-0.650,-0.367
1574109328719,2019-11-18T15:35:28.719,143.240,0.673,-0.663,-0.375
1574109328729,2019-11-18T15:35:28.729,143.250,0.669,-0.664,-0.382
1574109328739,2019-11-18T15:35:28.739,143.260,0.664,-0.660,-0.384
1574109328749,2019-11-18T15:35:28.749,143.270,0.661,-0.659,-0.387
1574109328759,2019-11-18T15:35:28.759,143.280,0.658,-0.651,-0.386
1574109328769,2019-11-18T15:35:28.769,143.290,0.654,-0.641,-0.386
1574109328779,2019-11-18T15:35:28.779,143.300,0.649,-0.634,-0.396
1574109328789,2019-11-18T15:35:28.789,143.310,0.643,-0.636,-0.398
1574109328799,2019-11-18T15:35:28.799,143.320,0.641,-0.644,-0.402
1574109328809,2019-11-18T15:35:28.809,143.330,0.638,-0.649,-0.404
1574109328819,2019-11-18T15:35:28.819,143.340,0.638,-0.638,-0.406
1574109328829,2019-11-18T15:35:28.829,143.350,0.639,-0.622,-0.404
1574109328839,2019-11-18T15:35:28.839,143.360,0.640,-0.615,-0.400
1574109328849,2019-11-18T15:35:28.849,143.370,0.641,-0.610,-0.405
1574109328859,2019-11-18T15:35:28.859,143.380,0.637,-0.614,-0.413
1574109328869,2019-11-18T15:35:28.869,143.390,0.635,-0.622,-0.415
1574109328879,2019-11-18T15:35:28.879,143.400,0.636,-0.623,-0.419
1574109328889,2019-11-18T15:35:28.889,143.410,0.632,-0.624,-0.421
1574109328899,2019-11-18T15:35:28.899,143.420,0.636,-0.620,-0.426
1574109328909,2019-11-18T15:35:28.909,143.430,0.643,-0.613,-0.427
1574109328919,2019-11-18T15:35:28.919,143.440,0.643,-0.611,-0.427
1574109328929,2019-11-18T15:35:28.929,143.450,0.645,-0.620,-0.434
1574109328939,2019-11-18T15:35:28.939,143.460,0.655,-0.626,-0.431
1574109328949,2019-11-18T15:35:28.949,143.470,0.653,-0.627,-0.433
1574109328959,2019-11-18T15:35:28.959,143.480,0.654,-0.621,-0.439
1574109328969,2019-11-18T15:35:28.969,143.490,0.658,-0.616,-0.436
1574109328979,2019-11-18T15:35:28.979,143.500,0.661,-0.610,-0.437
1574109328989,2019-11-18T15:35:28.989,143.510,0.665,-0.610,-0.435
1574109328999,2019-11-18T15:35:28.999,143.520,0.665,-0.613,-0.434
1574109329009,2019-11-18T15:35:29.009,143.530,0.671,-0.610,-0.432
1574109329019,2019-11-18T15:35:29.019,143.540,0.667,-0.608,-0.432
1574109329029,2019-11-18T15:35:29.029,143.550,0.665,-0.607,-0.434
1574109329039,2019-11-18T15:35:29.039,143.560,0.668,-0.606,-0.438
1574109329049,2019-11-18T15:35:29.049,143.570,0.667,-0.610,-0.439
1574109329059,2019-11-18T15:35:29.059,143.580,0.671,-0.608,-0.438
1574109329069,2019-11-18T15:35:29.069,143.590,0.672,-0.596,-0.437
1574109329079,2019-11-18T15:35:29.079,143.600,0.673,-0.589,-0.437
1574109329089,2019-11-18T15:35:29.089,143.610,0.671,-0.588,-0.438
1574109329099,2019-11-18T15:35:29.099,143.620,0.671,-0.590,-0.445
1574109329109,2019-11-18T15:35:29.109,143.630,0.668,-0.594,-0.447
1574109329119,2019-11-18T15:35:29.119,143.640,0.666,-0.598,-0.447
1574109329129,2019-11-18T15:35:29.129,143.650,0.665,-0.594,-0.450
1574109329139,2019-11-18T15:35:29.139,143.660,0.662,-0.587,-0.452
1574109329149,2019-11-18T15:35:29.149,143.670,0.661,-0.578,-0.450
1574109329159,2019-11-18T15:35:29.159,143.680,0.656,-0.578,-0.455
1574109329169,2019-11-18T15:35:29.169,143.690,0.654,-0.589,-0.459
