epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111261035,2019-11-18T16:07:41.035,45.650,0.000051750,0.000050000,-0.000021625
1574111261085,2019-11-18T16:07:41.085,45.700,0.000051750,0.000048500,-0.000022375
1574111261135,2019-11-18T16:07:41.135,45.750,0.000052437,0.000049625,-0.000024688
1574111261185,2019-11-18T16:07:41.185,45.800,0.000052437,0.000049625,-0.000023500
1574111261235,2019-11-18T16:07:41.235,45.850,0.000052812,0.000050000,-0.000022750
1574111261285,2019-11-18T16:07:41.285,45.900,0.000053500,0.000050000,-0.000023125
1574111261335,2019-11-18T16:07:41.335,45.950,0.000053875,0.000051062,-0.000022375
1574111261385,2019-11-18T16:07:41.385,46.000,0.000055312,0.000051062,-0.000022750
1574111261435,2019-11-18T16:07:41.435,46.050,0.000055000,0.000051062,-0.000024312
1574111261485,2019-11-18T16:07:41.485,46.100,0.000056438,0.000050313,-0.000023500
1574111261535,2019-11-18T16:07:41.535,46.150,0.000055312,0.000050688,-0.000022375
1574111261585,2019-11-18T16:07:41.585,46.200,0.000055687,0.000050688,-0.000023938
1574111261635,2019-11-18T16:07:41.635,46.250,0.000054625,0.000049625,-0.000022750
1574111261685,2019-11-18T16:07:41.685,46.300,0.000055312,0.000050313,-0.000022375
1574111261735,2019-11-18T16:07:41.735,46.350,0.000055000,0.000050313,-0.000022000
1574111261785,2019-11-18T16:07:41.785,46.400,0.000056438,0.000050000,-0.000022375
1574111261835,2019-11-18T16:07:41.835,46.450,0.000056438,0.000050688,-0.000022000
1574111261885,2019-11-18T16:07:41.885,46.500,0.000056812,0.000050313,-0.000021250
1574111261935,2019-11-18T16:07:41.935,46.550,0.000058625,0.000051062,-0.000021250
1574111261985,2019-11-18T16:07:41.985,46.600,0.000060062,0.000051062,-0.000019750
1574111262035,2019-11-18T16:07:42.035,46.650,0.000061500,0.000049625,-0.000021250
1574111262085,2019-11-18T16:07:42.085,46.700,0.000062937,0.000050313,-0.000021250
1574111262135,2019-11-18T16:07:42.135,46.750,0.000062563,0.000049625,-0.000022375
1574111262185,2019-11-18T16:07:42.185,46.800,0.000062937,0.000050688,-0.000023562
1574111262235,2019-11-18T16:07:42.235,46.850,0.000061875,0.000050000,-0.000023125
1574111262285,2019-11-18T16:07:42.285,46.900,0.000061500,0.000051437,-0.000023500
1574111262335,2019-11-18T16:07:42.335,46.950,0.000059687,0.000051437,-0.000025062
1574111262385,2019-11-18T16:07:42.385,47.000,0.000060438,0.000051062,-0.000024312
1574111262435,2019-11-18T16:07:42.435,47.050,0.000060062,0.000050313,-0.000024688
1574111262485,2019-11-18T16:07:42.485,47.100,0.000060062,0.000051062,-0.000025062
1574111262535,2019-11-18T16:07:42.535,47.150,0.000060062,0.000050688,-0.000023500
1574111262585,2019-11-18T16:07:42.585,47.200,0.000060438,0.000052125,-0.000023938
1574111262635,2019-11-18T16:07:42.635,47.250,0.000061125,0.000051813,-0.000023188
1574111262685,2019-11-18T16:07:42.685,47.300,0.000060750,0.000052500,-0.000022750
1574111262735,2019-11-18T16:07:42.735,47.350,0.000061500,0.000052875,-0.000023125
1574111262785,2019-11-18T16:07:42.785,47.400,0.000061125,0.000052875,-0.000023938
1574111262835,2019-11-18T16:07:42.835,47.450,0.000061500,0.000053250,-0.000021625
1574111262885,2019-11-18T16:07:42.885,47.500,0.000061875,0.000053625,-0.000022375
1574111262935,2019-11-18T16:07:42.935,47.550,0.000060438,0.000054312,-0.000021250
1574111262985,2019-11-18T16:07:42.985,47.600,0.000062250,0.000053937,-0.000021625
1574111263035,2019-11-18T16:07:43.035,47.650,0.000063313,0.000053937,-0.000020875
1574111263085,2019-11-18T16:07:43.085,47.700,0.000061875,0.000054688,-0.000019312
1574111263135,2019-11-18T16:07:43.135,47.750,0.000062250,0.000053625,-0.000018938
1574111263185,2019-11-18T16:07:43.185,47.800,0.000062250,0.000055375,-0.000018188
1574111263235,2019-11-18T16:07:43.235,47.850,0.000063313,0.000056125,-0.000015937
1574111263285,2019-11-18T16:07:43.285,47.900,0.000061500,0.000055750,-0.000017437
1574111263335,2019-11-18T16:07:43.335,47.950,0.000061875,0.000055375,-0.000018562
1574111263385,2019-11-18T16:07:43.385,48.000,0.000060750,0.000055438,-0.000021250
1574111263435,2019-11-18T16:07:43.435,48.050,0.000059313,0.000055750,-0.000022000
1574111263485,2019-11-18T16:07:43.485,48.100,0.000054250,0.000056125,-0.000023500
1574111263535,2019-11-18T16:07:43.535,48.150,0.000051750,0.000055375,-0.000025062
1574111263585,2019-11-18T16:07:43.585,48.200,0.000044875,0.000054688,-0.000025813
1574111263635,2019-11-18T16:07:43.635,48.250,0.000040875,0.000054312,-0.000026563
1574111263685,2019-11-18T16:07:43.685,48.300,0.000038000,0.000052125,-0.000025813
1574111263735,2019-11-18T16:07:43.735,48.350,0.000037250,0.000052125,-0.000025438
1574111263785,2019-11-18T16:07:43.785,48.400,0.000035812,0.000052500,-0.000024312
1574111263835,2019-11-18T16:07:43.835,48.450,0.000036875,0.000052125,-0.000025813
1574111263885,2019-11-18T16:07:43.885,48.500,0.000036875,0.000052500,-0.000026187
1574111263935,2019-11-18T16:07:43.935,48.550,0.000038687,0.000051813,-0.000028063
1574111263985,2019-11-18T16:07:43.985,48.600,0.000038687,0.000052875,-0.000029625
1574111264035,2019-11-18T16:07:44.035,48.650,0.000040125,0.000053625,-0.000029250
1574111264085,2019-11-18T16:07:44.085,48.700,0.000040875,0.000053250,-0.000028812
1574111264135,2019-11-18T16:07:44.135,48.750,0.000041250,0.000053250,-0.000028812
1574111264185,2019-11-18T16:07:44.185,48.800,0.000041250,0.000053563,-0.000028063
1574111264235,2019-11-18T16:07:44.235,48.850,0.000042312,0.000054688,-0.000028438
1574111264285,2019-11-18T16:07:44.285,48.900,0.000043750,0.000054312,-0.000031125
1574111264335,2019-11-18T16:07:44.335,48.950,0.000045938,0.000054688,-0.000030375
1574111264385,2019-11-18T16:07:44.385,49.000,0.000047750,0.000055750,-0.000029625
1574111264435,2019-11-18T16:07:44.435,49.050,0.000049187,0.000055375,-0.000029625
1574111264485,2019-11-18T16:07:44.485,49.100,0.000050250,0.000056125,-0.000029250
1574111264535,2019-11-18T16:07:44.535,49.150,0.000050250,0.000055750,-0.000028812
1574111264585,2019-11-18T16:07:44.585,49.200,0.000051375,0.000056125,-0.000028875
1574111264635,2019-11-18T16:07:44.635,49.250,0.000053188,0.000056500,-0.000028875
1574111264685,2019-11-18T16:07:44.685,49.300,0.000053188,0.000055375,-0.000028438
1574111264735,2019-11-18T16:07:44.735,49.350,0.000051750,0.000054312,-0.000029625
1574111264785,2019-11-18T16:07:44.785,49.400,0.000048813,0.000053937,-0.000030750
1574111264835,2019-11-18T16:07:44.835,49.450,0.000047750,0.000052875,-0.000031125
1574111264885,2019-11-18T16:07:44.885,49.500,0.000045563,0.000052875,-0.000030750
1574111264935,2019-11-18T16:07:44.935,49.550,0.000044875,0.000052500,-0.000031500
1574111264985,2019-11-18T16:07:44.985,49.600,0.000044125,0.000052500,-0.000031500
1574111265035,2019-11-18T16:07:45.035,49.650,0.000043375,0.000051813,-0.000030750
1574111265085,2019-11-18T16:07:45.085,49.700,0.000041937,0.000051813,-0.000031125
1574111265135,2019-11-18T16:07:45.135,49.750,0.000040875,0.000050313,-0.000030000
1574111265185,2019-11-18T16:07:45.185,49.800,0.000041562,0.000050313,-0.000030750
1574111265235,2019-11-18T16:07:45.235,49.850,0.000041250,0.000050688,-0.000031125
1574111265285,2019-11-18T16:07:45.285,49.900,0.000041937,0.000050000,-0.000031125
1574111265335,2019-11-18T16:07:45.335,49.950,0.000041250,0.000050313,-0.000031500
1574111265385,2019-11-18T16:07:45.385,50.000,0.000041562,0.000050000,-0.000030750
1574111265435,2019-11-18T16:07:45.435,50.050,0.000040875,0.000049625,-0.000030375
1574111265485,2019-11-18T16:07:45.485,50.100,0.000041250,0.000048875,-0.000030000
1574111265535,2019-11-18T16:07:45.535,50.150,0.000040500,0.000048187,-0.000030000
1574111265585,2019-11-18T16:07:45.585,50.200,0.000039437,0.000048875,-0.000030000
1574111265635,2019-11-18T16:07:45.635,50.250,0.000039437,0.000047813,-0.000028812
1574111265685,2019-11-18T16:07:45.685,50.300,0.000039062,0.000046687,-0.000028438
1574111265735,2019-11-18T16:07:45.735,50.350,0.000038000,0.000046000,-0.000029625
1574111265785,2019-11-18T16:07:45.785,50.400,0.000037250,0.000046000,-0.000028438
1574111265835,2019-11-18T16:07:45.835,50.450,0.000038000,0.000046375,-0.000028063
1574111265885,2019-11-18T16:07:45.885,50.500,0.000037250,0.000046375,-0.000027687
1574111265935,2019-11-18T16:07:45.935,50.550,0.000036875,0.000046375,-0.000027313
1574111265985,2019-11-18T16:07:45.985,50.600,0.000037625,0.000046375,-0.000026563
1574111266035,2019-11-18T16:07:46.035,50.650,0.000037625,0.000046687,-0.000026187
1574111266085,2019-11-18T16:07:46.085,50.700,0.000039750,0.000046687,-0.000025813
1574111266135,2019-11-18T16:07:46.135,50.750,0.000038687,0.000047438,-0.000025438
1574111266185,2019-11-18T16:07:46.185,50.800,0.000038687,0.000048187,-0.000023500
1574111266235,2019-11-18T16:07:46.235,50.850,0.000039437,0.000047438,-0.000023500
1574111266285,2019-11-18T16:07:46.285,50.900,0.000039437,0.000048187,-0.000021250
1574111266335,2019-11-18T16:07:46.335,50.950,0.000038313,0.000046687,-0.000021250
1574111266385,2019-11-18T16:07:46.385,51.000,0.000039062,0.000047813,-0.000020500
1574111266435,2019-11-18T16:07:46.435,51.050,0.000039062,0.000047438,-0.000018938
1574111266485,2019-11-18T16:07:46.485,51.100,0.000039062,0.000047438,-0.000018562
1574111266535,2019-11-18T16:07:46.535,51.150,0.000038687,0.000047813,-0.000017812
1574111266585,2019-11-18T16:07:46.585,51.200,0.000038313,0.000047062,-0.000017437
1574111266635,2019-11-18T16:07:46.635,51.250,0.000038687,0.000047062,-0.000015188
1574111266685,2019-11-18T16:07:46.685,51.300,0.000037938,0.000048187,-0.000015937
1574111266735,2019-11-18T16:07:46.735,51.350,0.000036500,0.000047813,-0.000015937
1574111266785,2019-11-18T16:07:46.785,51.400,0.000037625,0.000047438,-0.000015937
1574111266835,2019-11-18T16:07:46.835,51.450,0.000037250,0.000048187,-0.000014813
1574111266885,2019-11-18T16:07:46.885,51.500,0.000038313,0.000048500,-0.000015188
1574111266935,2019-11-18T16:07:46.935,51.550,0.000039062,0.000047813,-0.000013625
1574111266985,2019-11-18T16:07:46.985,51.600,0.000038687,0.000048875,-0.000013250
1574111267035,2019-11-18T16:07:47.035,51.650,0.000039750,0.000050313,-0.000012125
1574111267085,2019-11-18T16:07:47.085,51.700,0.000039750,0.000050000,-0.000012500
1574111267135,2019-11-18T16:07:47.135,51.750,0.000040125,0.000050688,-0.000011000
1574111267185,2019-11-18T16:07:47.185,51.800,0.000040500,0.000050313,-0.000011000
1574111267235,2019-11-18T16:07:47.235,51.850,0.000040875,0.000050313,-0.000011375
1574111267285,2019-11-18T16:07:47.285,51.900,0.000040500,0.000050688,-0.000009062
1574111267335,2019-11-18T16:07:47.335,51.950,0.000041937,0.000050313,-0.000007938
1574111267385,2019-11-18T16:07:47.385,52.000,0.000041937,0.000051062,-0.000005688
1574111267435,2019-11-18T16:07:47.435,52.050,0.000042312,0.000051062,-0.000005312
1574111267485,2019-11-18T16:07:47.485,52.100,0.000041562,0.000050313,-0.000001500
1574111267535,2019-11-18T16:07:47.535,52.150,0.000043063,0.000050313,-0.000001500
1574111267585,2019-11-18T16:07:47.585,52.200,0.000042688,0.000049625,0.000000375
1574111267635,2019-11-18T16:07:47.635,52.250,0.000043375,0.000049625,0.000001500
1574111267685,2019-11-18T16:07:47.685,52.300,0.000043750,0.000049250,0.000002625
1574111267735,2019-11-18T16:07:47.735,52.350,0.000044125,0.000048875,0.000003750
1574111267785,2019-11-18T16:07:47.785,52.400,0.000046312,0.000049625,0.000004500
1574111267835,2019-11-18T16:07:47.835,52.450,0.000046625,0.000048875,0.000006062
1574111267885,2019-11-18T16:07:47.885,52.500,0.000048125,0.000048500,0.000006437
1574111267935,2019-11-18T16:07:47.935,52.550,0.000048438,0.000049250,0.000007938
1574111267985,2019-11-18T16:07:47.985,52.600,0.000050625,0.000048875,0.000009062
1574111268035,2019-11-18T16:07:48.035,52.650,0.000050250,0.000048500,0.000007938
1574111268085,2019-11-18T16:07:48.085,52.700,0.000053188,0.000050000,0.000008312
1574111268135,2019-11-18T16:07:48.135,52.750,0.000054625,0.000050000,0.000008312
1574111268185,2019-11-18T16:07:48.185,52.800,0.000055312,0.000050000,0.000007188
1574111268235,2019-11-18T16:07:48.235,52.850,0.000055000,0.000050688,0.000008687
1574111268285,2019-11-18T16:07:48.285,52.900,0.000056438,0.000050688,0.000006062
1574111268335,2019-11-18T16:07:48.335,52.950,0.000056438,0.000052125,0.000004125
1574111268385,2019-11-18T16:07:48.385,53.000,0.000056812,0.000053250,0.000003375
1574111268435,2019-11-18T16:07:48.435,53.050,0.000055312,0.000054688,0.000000750
1574111268485,2019-11-18T16:07:48.485,53.100,0.000055687,0.000056125,-0.000001125
1574111268535,2019-11-18T16:07:48.535,53.150,0.000055000,0.000056500,-0.000004125
1574111268585,2019-11-18T16:07:48.585,53.200,0.000053875,0.000056875,-0.000004125
1574111268635,2019-11-18T16:07:48.635,53.250,0.000054250,0.000056125,-0.000004125
1574111268685,2019-11-18T16:07:48.685,53.300,0.000053188,0.000056875,-0.000003375
1574111268735,2019-11-18T16:07:48.735,53.350,0.000053188,0.000056500,-0.000003750
1574111268785,2019-11-18T16:07:48.785,53.400,0.000053500,0.000056500,-0.000001125
1574111268835,2019-11-18T16:07:48.835,53.450,0.000051750,0.000055063,0.000001875
1574111268885,2019-11-18T16:07:48.885,53.500,0.000051750,0.000055375,0.000000750
1574111268935,2019-11-18T16:07:48.935,53.550,0.000052812,0.000056125,0.000001875
1574111268985,2019-11-18T16:07:48.985,53.600,0.000051000,0.000053937,0.000001125
1574111269035,2019-11-18T16:07:49.035,53.650,0.000050625,0.000055375,0.000002250
1574111269085,2019-11-18T16:07:49.085,53.700,0.000050625,0.000053937,0.000003375
1574111269135,2019-11-18T16:07:49.135,53.750,0.000050625,0.000054312,0.000004937
1574111269185,2019-11-18T16:07:49.185,53.800,0.000051000,0.000052500,0.000008312
1574111269235,2019-11-18T16:07:49.235,53.850,0.000050625,0.000052500,0.000007938
1574111269285,2019-11-18T16:07:49.285,53.900,0.000051750,0.000050313,0.000009438
1574111269335,2019-11-18T16:07:49.335,53.950,0.000053188,0.000051062,0.000009438
1574111269385,2019-11-18T16:07:49.385,54.000,0.000054625,0.000050313,0.000009875
1574111269435,2019-11-18T16:07:49.435,54.050,0.000056812,0.000051062,0.000007562
1574111269485,2019-11-18T16:07:49.485,54.100,0.000056812,0.000052500,0.000007562
1574111269535,2019-11-18T16:07:49.535,54.150,0.000057875,0.000052500,0.000006062
1574111269585,2019-11-18T16:07:49.585,54.200,0.000058250,0.000053563,0.000003375
1574111269635,2019-11-18T16:07:49.635,54.250,0.000059687,0.000053250,0.000001875
1574111269685,2019-11-18T16:07:49.685,54.300,0.000059313,0.000053625,0.000000375
1574111269735,2019-11-18T16:07:49.735,54.350,0.000058938,0.000055063,-0.000000375
1574111269785,2019-11-18T16:07:49.785,54.400,0.000059687,0.000055375,-0.000001875
1574111269835,2019-11-18T16:07:49.835,54.450,0.000061500,0.000055063,-0.000003375
1574111269885,2019-11-18T16:07:49.885,54.500,0.000061875,0.000055750,-0.000003375
1574111269935,2019-11-18T16:07:49.935,54.550,0.000062250,0.000055375,-0.000004125
1574111269985,2019-11-18T16:07:49.985,54.600,0.000061875,0.000054688,-0.000003750
1574111270035,2019-11-18T16:07:50.035,54.650,0.000062188,0.000055063,-0.000004125
1574111270085,2019-11-18T16:07:50.085,54.700,0.000063687,0.000053937,-0.000003750
1574111270135,2019-11-18T16:07:50.135,54.750,0.000063687,0.000053937,-0.000003750
1574111270185,2019-11-18T16:07:50.185,54.800,0.000064750,0.000054312,-0.000004500
1574111270235,2019-11-18T16:07:50.235,54.850,0.000064750,0.000053250,-0.000003750
1574111270285,2019-11-18T16:07:50.285,54.900,0.000064375,0.000052875,-0.000004125
1574111270335,2019-11-18T16:07:50.335,54.950,0.000064375,0.000053250,-0.000003000
1574111270385,2019-11-18T16:07:50.385,55.000,0.000064750,0.000051813,-0.000003375
1574111270435,2019-11-18T16:07:50.435,55.050,0.000064000,0.000052125,-0.000002250
1574111270485,2019-11-18T16:07:50.485,55.100,0.000064000,0.000051437,-0.000001125
1574111270535,2019-11-18T16:07:50.535,55.150,0.000063313,0.000052125,-0.000000750
1574111270585,2019-11-18T16:07:50.585,55.200,0.000063313,0.000051062,0.000000000
1574111270635,2019-11-18T16:07:50.635,55.250,0.000062563,0.000051437,-0.000001500
1574111270685,2019-11-18T16:07:50.685,55.300,0.000062563,0.000051437,-0.000000375
1574111270735,2019-11-18T16:07:50.735,55.350,0.000061875,0.000050313,-0.000000375
1574111270785,2019-11-18T16:07:50.785,55.400,0.000062563,0.000051062,-0.000001875
1574111270835,2019-11-18T16:07:50.835,55.450,0.000062563,0.000051437,-0.000001875
1574111270885,2019-11-18T16:07:50.885,55.500,0.000061500,0.000050688,-0.000001125
1574111270935,2019-11-18T16:07:50.935,55.550,0.000061875,0.000051813,-0.000001500
1574111270985,2019-11-18T16:07:50.985,55.600,0.000061125,0.000050688,-0.000003000
1574111271035,2019-11-18T16:07:51.035,55.650,0.000062250,0.000051437,-0.000001875
1574111271085,2019-11-18T16:07:51.085,55.700,0.000061875,0.000050688,-0.000002625
1574111271135,2019-11-18T16:07:51.135,55.750,0.000061500,0.000051813,-0.000003000
1574111271185,2019-11-18T16:07:51.185,55.800,0.000061125,0.000052125,-0.000003375
1574111271235,2019-11-18T16:07:51.235,55.850,0.000061125,0.000051437,-0.000003000
1574111271285,2019-11-18T16:07:51.285,55.900,0.000061125,0.000049625,-0.000003000
1574111271335,2019-11-18T16:07:51.335,55.950,0.000061875,0.000049625,-0.000002625
1574111271385,2019-11-18T16:07:51.385,56.000,0.000061125,0.000049250,-0.000001125
1574111271435,2019-11-18T16:07:51.435,56.050,0.000061125,0.000048875,-0.000001500
1574111271485,2019-11-18T16:07:51.485,56.100,0.000061125,0.000050000,-0.000001875
1574111271535,2019-11-18T16:07:51.535,56.150,0.000060438,0.000049625,-0.000002625
1574111271585,2019-11-18T16:07:51.585,56.200,0.000060062,0.000051062,-0.000003750
1574111271635,2019-11-18T16:07:51.635,56.250,0.000058938,0.000050000,-0.000003375
1574111271685,2019-11-18T16:07:51.685,56.300,0.000060062,0.000050688,-0.000003750
1574111271735,2019-11-18T16:07:51.735,56.350,0.000059687,0.000050688,-0.000003375
1574111271785,2019-11-18T16:07:51.785,56.400,0.000060062,0.000050688,-0.000003375
1574111271835,2019-11-18T16:07:51.835,56.450,0.000059687,0.000050688,-0.000004125
1574111271885,2019-11-18T16:07:51.885,56.500,0.000060062,0.000050688,-0.000002625
1574111271935,2019-11-18T16:07:51.935,56.550,0.000059687,0.000050000,-0.000001875
1574111271985,2019-11-18T16:07:51.985,56.600,0.000058938,0.000051062,-0.000002625
1574111272035,2019-11-18T16:07:52.035,56.650,0.000058625,0.000051062,-0.000003000
1574111272085,2019-11-18T16:07:52.085,56.700,0.000059313,0.000050688,-0.000002625
1574111272135,2019-11-18T16:07:52.135,56.750,0.000058625,0.000050688,-0.000002250
1574111272185,2019-11-18T16:07:52.185,56.800,0.000060750,0.000051437,-0.000001875
1574111272235,2019-11-18T16:07:52.235,56.850,0.000060750,0.000050688,-0.000001500
1574111272285,2019-11-18T16:07:52.285,56.900,0.000061500,0.000050313,-0.000001875
1574111272335,2019-11-18T16:07:52.335,56.950,0.000060750,0.000050313,-0.000001500
1574111272385,2019-11-18T16:07:52.385,57.000,0.000060062,0.000050313,-0.000003000
1574111272435,2019-11-18T16:07:52.435,57.050,0.000059687,0.000051437,-0.000000375
1574111272485,2019-11-18T16:07:52.485,57.100,0.000059687,0.000049625,-0.000001125
1574111272535,2019-11-18T16:07:52.535,57.150,0.000060750,0.000051062,-0.000001500
1574111272585,2019-11-18T16:07:52.585,57.200,0.000059687,0.000050688,-0.000002250
1574111272635,2019-11-18T16:07:52.635,57.250,0.000060438,0.000050688,-0.000001500
