epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110105532,2019-11-18T15:48:25.532,112.670,7.378,-21.463,-4.756
1574110105542,2019-11-18T15:48:25.542,112.680,6.768,-17.317,-2.073
1574110105552,2019-11-18T15:48:25.552,112.690,6.829,-12.927,0.549
1574110105562,2019-11-18T15:48:25.562,112.700,7.073,-8.354,2.378
1574110105572,2019-11-18T15:48:25.572,112.710,7.439,-4.329,3.537
1574110105582,2019-11-18T15:48:25.582,112.720,7.561,-0.732,4.390
1574110105592,2019-11-18T15:48:25.592,112.730,7.134,2.622,5.061
1574110105602,2019-11-18T15:48:25.602,112.740,6.220,5.793,5.732
1574110105612,2019-11-18T15:48:25.612,112.750,5.549,8.659,6.280
1574110105622,2019-11-18T15:48:25.622,112.760,5.061,11.402,6.707
1574110105632,2019-11-18T15:48:25.632,112.770,4.085,13.841,6.768
1574110105642,2019-11-18T15:48:25.642,112.780,3.049,15.732,6.402
1574110105652,2019-11-18T15:48:25.652,112.790,2.317,17.134,5.671
1574110105662,2019-11-18T15:48:25.662,112.800,2.073,18.354,5.061
1574110105672,2019-11-18T15:48:25.672,112.810,2.195,19.024,4.634
1574110105682,2019-11-18T15:48:25.682,112.820,2.073,19.390,4.268
1574110105692,2019-11-18T15:48:25.692,112.830,1.524,19.390,3.902
1574110105702,2019-11-18T15:48:25.702,112.840,0.732,19.390,3.720
1574110105712,2019-11-18T15:48:25.712,112.850,-0.305,19.390,3.415
1574110105722,2019-11-18T15:48:25.722,112.860,-1.402,19.268,2.988
1574110105732,2019-11-18T15:48:25.732,112.870,-2.622,19.085,2.561
1574110105742,2019-11-18T15:48:25.742,112.880,-3.293,18.659,2.195
1574110105752,2019-11-18T15:48:25.752,112.890,-3.171,18.232,2.073
1574110105762,2019-11-18T15:48:25.762,112.900,-2.744,17.805,1.951
1574110105772,2019-11-18T15:48:25.772,112.910,-2.256,17.256,1.829
1574110105782,2019-11-18T15:48:25.782,112.920,-2.073,16.646,1.585
1574110105792,2019-11-18T15:48:25.792,112.930,-2.317,16.402,1.463
1574110105802,2019-11-18T15:48:25.802,112.940,-2.744,16.220,1.524
1574110105812,2019-11-18T15:48:25.812,112.950,-3.049,15.976,1.585
1574110105822,2019-11-18T15:48:25.822,112.960,-2.927,15.244,1.951
1574110105832,2019-11-18T15:48:25.832,112.970,-2.744,14.451,2.500
1574110105842,2019-11-18T15:48:25.842,112.980,-2.378,13.110,3.293
1574110105852,2019-11-18T15:48:25.852,112.990,-1.585,11.951,4.390
1574110105862,2019-11-18T15:48:25.862,113.000,-0.793,10.854,5.488
1574110105872,2019-11-18T15:48:25.872,113.010,-0.427,9.756,6.463
1574110105882,2019-11-18T15:48:25.882,113.020,-0.732,8.720,7.317
1574110105892,2019-11-18T15:48:25.892,113.030,-1.098,7.744,8.171
1574110105902,2019-11-18T15:48:25.902,113.040,-1.524,6.951,8.659
1574110105912,2019-11-18T15:48:25.912,113.050,-2.317,6.220,8.841
1574110105922,2019-11-18T15:48:25.922,113.060,-2.561,5.427,8.963
1574110105932,2019-11-18T15:48:25.932,113.070,-2.500,4.634,9.024
1574110105942,2019-11-18T15:48:25.942,113.080,-2.500,3.963,8.902
1574110105952,2019-11-18T15:48:25.952,113.090,-2.378,3.232,8.659
1574110105962,2019-11-18T15:48:25.962,113.100,-2.256,2.561,8.293
1574110105972,2019-11-18T15:48:25.972,113.110,-2.378,2.073,7.866
1574110105982,2019-11-18T15:48:25.982,113.120,-2.378,1.463,7.439
1574110105992,2019-11-18T15:48:25.992,113.130,-2.378,0.915,6.951
1574110106002,2019-11-18T15:48:26.002,113.140,-2.195,0.244,6.646
1574110106012,2019-11-18T15:48:26.012,113.150,-1.707,-0.488,6.341
1574110106022,2019-11-18T15:48:26.022,113.160,-1.037,-1.220,5.976
1574110106032,2019-11-18T15:48:26.032,113.170,-0.427,-2.134,5.488
1574110106042,2019-11-18T15:48:26.042,113.180,0.427,-3.110,5.000
1574110106052,2019-11-18T15:48:26.052,113.190,1.402,-4.024,4.573
1574110106062,2019-11-18T15:48:26.062,113.200,2.195,-4.756,4.024
1574110106072,2019-11-18T15:48:26.072,113.210,3.049,-5.244,3.598
1574110106082,2019-11-18T15:48:26.082,113.220,3.415,-5.671,3.171
1574110106092,2019-11-18T15:48:26.092,113.230,3.354,-5.915,2.683
1574110106102,2019-11-18T15:48:26.102,113.240,3.171,-6.098,2.317
1574110106112,2019-11-18T15:48:26.112,113.250,2.927,-5.976,2.012
1574110106122,2019-11-18T15:48:26.122,113.260,2.561,-5.793,1.707
1574110106132,2019-11-18T15:48:26.132,113.270,2.134,-5.305,1.280
1574110106142,2019-11-18T15:48:26.142,113.280,1.951,-4.634,0.976
1574110106152,2019-11-18T15:48:26.152,113.290,1.829,-3.902,0.549
1574110106162,2019-11-18T15:48:26.162,113.300,1.829,-2.988,-0.061
1574110106172,2019-11-18T15:48:26.172,113.310,1.768,-1.951,-0.732
1574110106182,2019-11-18T15:48:26.182,113.320,1.646,-0.915,-1.341
1574110106192,2019-11-18T15:48:26.192,113.330,1.341,0.061,-1.890
1574110106202,2019-11-18T15:48:26.202,113.340,0.610,0.793,-2.439
1574110106212,2019-11-18T15:48:26.212,113.350,-0.244,1.585,-2.805
1574110106222,2019-11-18T15:48:26.222,113.360,-1.037,2.317,-3.293
1574110106232,2019-11-18T15:48:26.232,113.370,-2.073,3.049,-3.780
1574110106242,2019-11-18T15:48:26.242,113.380,-3.415,3.659,-4.390
1574110106252,2019-11-18T15:48:26.252,113.390,-4.634,4.390,-5.122
1574110106262,2019-11-18T15:48:26.262,113.400,-5.427,4.878,-5.549
1574110106272,2019-11-18T15:48:26.272,113.410,-5.854,5.366,-6.220
1574110106282,2019-11-18T15:48:26.282,113.420,-6.707,5.915,-6.951
1574110106292,2019-11-18T15:48:26.292,113.430,-7.683,6.220,-7.500
1574110106302,2019-11-18T15:48:26.302,113.440,-7.988,6.341,-7.866
1574110106312,2019-11-18T15:48:26.312,113.450,-7.927,6.463,-8.049
1574110106322,2019-11-18T15:48:26.322,113.460,-8.110,6.402,-8.110
1574110106332,2019-11-18T15:48:26.332,113.470,-8.049,6.220,-8.171
1574110106342,2019-11-18T15:48:26.342,113.480,-7.683,6.037,-7.744
1574110106352,2019-11-18T15:48:26.352,113.490,-7.195,5.793,-7.073
1574110106362,2019-11-18T15:48:26.362,113.500,-6.768,5.549,-6.585
1574110106372,2019-11-18T15:48:26.372,113.510,-6.707,5.183,-5.976
1574110106382,2019-11-18T15:48:26.382,113.520,-6.402,4.817,-5.244
1574110106392,2019-11-18T15:48:26.392,113.530,-5.793,4.573,-4.390
1574110106402,2019-11-18T15:48:26.402,113.540,-5.366,4.146,-3.476
1574110106412,2019-11-18T15:48:26.412,113.550,-4.695,3.841,-2.805
1574110106422,2019-11-18T15:48:26.422,113.560,-4.146,3.537,-2.073
1574110106432,2019-11-18T15:48:26.432,113.570,-3.598,3.232,-1.341
1574110106442,2019-11-18T15:48:26.442,113.580,-3.171,2.988,-0.793
1574110106452,2019-11-18T15:48:26.452,113.590,-3.171,2.561,-0.366
1574110106462,2019-11-18T15:48:26.462,113.600,-3.171,2.195,-0.305
1574110106472,2019-11-18T15:48:26.472,113.610,-3.110,1.829,-0.366
1574110106482,2019-11-18T15:48:26.482,113.620,-2.988,1.524,-0.549
1574110106492,2019-11-18T15:48:26.492,113.630,-2.683,1.341,-0.671
1574110106502,2019-11-18T15:48:26.502,113.640,-2.805,0.976,-0.854
1574110106512,2019-11-18T15:48:26.512,113.650,-3.049,0.732,-0.854
1574110106522,2019-11-18T15:48:26.522,113.660,-3.110,0.488,-0.549
1574110106532,2019-11-18T15:48:26.532,113.670,-3.049,0.244,-0.366
1574110106542,2019-11-18T15:48:26.542,113.680,-3.354,0.000,-0.305
1574110106552,2019-11-18T15:48:26.552,113.690,-3.354,-0.244,-0.305
1574110106562,2019-11-18T15:48:26.562,113.700,-2.866,-0.549,-0.183
1574110106572,2019-11-18T15:48:26.572,113.710,-1.951,-0.671,-0.122
1574110106582,2019-11-18T15:48:26.582,113.720,-1.037,-0.732,0.000
1574110106592,2019-11-18T15:48:26.592,113.730,-0.244,-0.976,0.366
1574110106602,2019-11-18T15:48:26.602,113.740,0.305,-1.159,0.488
1574110106612,2019-11-18T15:48:26.612,113.750,0.427,-1.402,0.732
1574110106622,2019-11-18T15:48:26.622,113.760,0.854,-1.585,1.159
1574110106632,2019-11-18T15:48:26.632,113.770,1.524,-1.585,1.707
1574110106642,2019-11-18T15:48:26.642,113.780,1.768,-1.524,2.073
1574110106652,2019-11-18T15:48:26.652,113.790,1.402,-1.585,2.378
1574110106662,2019-11-18T15:48:26.662,113.800,0.915,-1.646,2.744
1574110106672,2019-11-18T15:48:26.672,113.810,0.732,-1.646,2.927
1574110106682,2019-11-18T15:48:26.682,113.820,0.122,-1.707,2.988
1574110106692,2019-11-18T15:48:26.692,113.830,-0.976,-1.951,2.805
1574110106702,2019-11-18T15:48:26.702,113.840,-1.829,-2.195,2.561
1574110106712,2019-11-18T15:48:26.712,113.850,-1.890,-2.256,2.256
1574110106722,2019-11-18T15:48:26.722,113.860,-1.890,-2.317,1.951
1574110106732,2019-11-18T15:48:26.732,113.870,-2.012,-2.622,1.585
1574110106742,2019-11-18T15:48:26.742,113.880,-1.890,-2.805,1.220
1574110106752,2019-11-18T15:48:26.752,113.890,-1.829,-2.927,0.915
1574110106762,2019-11-18T15:48:26.762,113.900,-1.768,-3.049,0.610
1574110106772,2019-11-18T15:48:26.772,113.910,-1.341,-3.232,0.366
1574110106782,2019-11-18T15:48:26.782,113.920,-0.854,-3.354,0.183
1574110106792,2019-11-18T15:48:26.792,113.930,-0.305,-3.354,0.305
1574110106802,2019-11-18T15:48:26.802,113.940,0.366,-3.354,0.244
1574110106812,2019-11-18T15:48:26.812,113.950,0.976,-3.232,0.244
1574110106822,2019-11-18T15:48:26.822,113.960,1.768,-3.171,0.366
1574110106832,2019-11-18T15:48:26.832,113.970,2.683,-3.171,0.549
1574110106842,2019-11-18T15:48:26.842,113.980,3.232,-3.049,0.671
1574110106852,2019-11-18T15:48:26.852,113.990,3.476,-3.049,0.732
1574110106862,2019-11-18T15:48:26.862,114.000,3.780,-3.110,0.793
1574110106872,2019-11-18T15:48:26.872,114.010,3.902,-3.110,0.854
1574110106882,2019-11-18T15:48:26.882,114.020,3.963,-3.293,0.793
1574110106892,2019-11-18T15:48:26.892,114.030,4.146,-3.476,0.671
1574110106902,2019-11-18T15:48:26.902,114.040,4.329,-3.720,0.549
1574110106912,2019-11-18T15:48:26.912,114.050,4.451,-4.024,0.244
1574110106922,2019-11-18T15:48:26.922,114.060,4.512,-4.329,0.000
1574110106932,2019-11-18T15:48:26.932,114.070,4.634,-4.756,-0.366
1574110106942,2019-11-18T15:48:26.942,114.080,4.939,-5.122,-0.732
1574110106952,2019-11-18T15:48:26.952,114.090,5.122,-5.488,-0.854
1574110106962,2019-11-18T15:48:26.962,114.100,5.244,-5.610,-0.915
1574110106972,2019-11-18T15:48:26.972,114.110,5.488,-5.732,-0.854
1574110106982,2019-11-18T15:48:26.982,114.120,5.305,-5.793,-0.671
1574110106992,2019-11-18T15:48:26.992,114.130,5.061,-5.732,-0.122
1574110107002,2019-11-18T15:48:27.002,114.140,4.756,-5.488,0.671
1574110107012,2019-11-18T15:48:27.012,114.150,4.268,-5.488,1.280
1574110107022,2019-11-18T15:48:27.022,114.160,3.598,-5.427,1.890
1574110107032,2019-11-18T15:48:27.032,114.170,3.232,-5.427,2.622
1574110107042,2019-11-18T15:48:27.042,114.180,3.171,-5.244,3.171
1574110107052,2019-11-18T15:48:27.052,114.190,3.293,-5.000,3.659
1574110107062,2019-11-18T15:48:27.062,114.200,3.171,-4.939,4.085
1574110107072,2019-11-18T15:48:27.072,114.210,2.988,-4.817,4.329
1574110107082,2019-11-18T15:48:27.082,114.220,2.683,-4.634,4.390
1574110107092,2019-11-18T15:48:27.092,114.230,2.500,-4.634,4.146
1574110107102,2019-11-18T15:48:27.102,114.240,2.622,-4.634,4.024
1574110107112,2019-11-18T15:48:27.112,114.250,2.683,-4.695,3.598
1574110107122,2019-11-18T15:48:27.122,114.260,2.439,-4.634,3.171
1574110107132,2019-11-18T15:48:27.132,114.270,2.256,-4.451,2.561
1574110107142,2019-11-18T15:48:27.142,114.280,2.195,-4.390,1.768
1574110107152,2019-11-18T15:48:27.152,114.290,2.134,-4.207,1.220
1574110107162,2019-11-18T15:48:27.162,114.300,2.317,-3.963,0.793
1574110107172,2019-11-18T15:48:27.172,114.310,2.561,-3.780,0.244
1574110107182,2019-11-18T15:48:27.182,114.320,2.927,-3.537,-0.305
1574110107192,2019-11-18T15:48:27.192,114.330,3.415,-3.354,-0.671
1574110107202,2019-11-18T15:48:27.202,114.340,3.963,-3.293,-0.915
1574110107212,2019-11-18T15:48:27.212,114.350,4.268,-3.110,-1.341
1574110107222,2019-11-18T15:48:27.222,114.360,4.451,-3.049,-1.524
1574110107232,2019-11-18T15:48:27.232,114.370,4.512,-3.110,-1.890
1574110107242,2019-11-18T15:48:27.242,114.380,4.390,-3.171,-2.195
1574110107252,2019-11-18T15:48:27.252,114.390,4.329,-3.354,-2.317
1574110107262,2019-11-18T15:48:27.262,114.400,4.085,-3.598,-2.500
1574110107272,2019-11-18T15:48:27.272,114.410,3.659,-3.780,-2.622
1574110107282,2019-11-18T15:48:27.282,114.420,3.049,-3.902,-2.744
1574110107292,2019-11-18T15:48:27.292,114.430,2.439,-4.024,-2.683
1574110107302,2019-11-18T15:48:27.302,114.440,2.012,-3.963,-2.561
1574110107312,2019-11-18T15:48:27.312,114.450,1.341,-3.841,-2.317
1574110107322,2019-11-18T15:48:27.322,114.460,0.915,-3.598,-1.951
1574110107332,2019-11-18T15:48:27.332,114.470,0.427,-3.232,-1.524
1574110107342,2019-11-18T15:48:27.342,114.480,0.244,-2.805,-1.159
1574110107352,2019-11-18T15:48:27.352,114.490,0.305,-2.378,-0.610
1574110107362,2019-11-18T15:48:27.362,114.500,0.244,-1.951,-0.305
1574110107372,2019-11-18T15:48:27.372,114.510,0.122,-1.524,0.000
1574110107382,2019-11-18T15:48:27.382,114.520,0.305,-1.037,0.244
1574110107392,2019-11-18T15:48:27.392,114.530,0.549,-0.671,0.427
1574110107402,2019-11-18T15:48:27.402,114.540,0.671,-0.244,0.488
1574110107412,2019-11-18T15:48:27.412,114.550,0.610,0.183,0.366
1574110107422,2019-11-18T15:48:27.422,114.560,0.244,0.244,0.244
1574110107432,2019-11-18T15:48:27.432,114.570,-0.305,0.244,0.000
1574110107442,2019-11-18T15:48:27.442,114.580,-0.732,0.183,-0.305
1574110107452,2019-11-18T15:48:27.452,114.590,-1.402,0.000,-0.610
1574110107462,2019-11-18T15:48:27.462,114.600,-1.463,-0.305,-0.854
1574110107472,2019-11-18T15:48:27.472,114.610,-1.280,-0.549,-1.220
1574110107482,2019-11-18T15:48:27.482,114.620,-1.280,-0.488,-1.463
1574110107492,2019-11-18T15:48:27.492,114.630,-1.402,-0.610,-1.768
1574110107502,2019-11-18T15:48:27.502,114.640,-1.646,-0.671,-2.073
1574110107512,2019-11-18T15:48:27.512,114.650,-1.890,-0.732,-2.073
1574110107522,2019-11-18T15:48:27.522,114.660,-2.195,-0.793,-2.073
1574110107532,2019-11-18T15:48:27.532,114.670,-2.378,-0.854,-2.073
1574110107542,2019-11-18T15:48:27.542,114.680,-2.012,-0.915,-2.256
1574110107552,2019-11-18T15:48:27.552,114.690,-1.524,-0.915,-2.317
1574110107562,2019-11-18T15:48:27.562,114.700,-0.976,-0.854,-2.378
1574110107572,2019-11-18T15:48:27.572,114.710,-0.549,-0.732,-2.622
1574110107582,2019-11-18T15:48:27.582,114.720,-0.305,-0.488,-2.866
1574110107592,2019-11-18T15:48:27.592,114.730,-0.366,-0.305,-3.171
1574110107602,2019-11-18T15:48:27.602,114.740,-0.549,0.061,-3.415
1574110107612,2019-11-18T15:48:27.612,114.750,-0.549,0.427,-3.537
1574110107622,2019-11-18T15:48:27.622,114.760,-0.549,1.098,-3.659
1574110107632,2019-11-18T15:48:27.632,114.770,-0.549,1.707,-3.537
1574110107642,2019-11-18T15:48:27.642,114.780,-0.549,2.378,-3.171
1574110107652,2019-11-18T15:48:27.652,114.790,-0.671,2.988,-2.744
1574110107662,2019-11-18T15:48:27.662,114.800,-1.159,3.598,-2.195
1574110107672,2019-11-18T15:48:27.672,114.810,-1.707,4.024,-1.646
1574110107682,2019-11-18T15:48:27.682,114.820,-2.195,4.390,-1.280
1574110107692,2019-11-18T15:48:27.692,114.830,-2.561,4.817,-0.854
1574110107702,2019-11-18T15:48:27.702,114.840,-2.622,5.244,-0.244
1574110107712,2019-11-18T15:48:27.712,114.850,-2.683,5.671,0.183
1574110107722,2019-11-18T15:48:27.722,114.860,-2.927,5.671,0.488
1574110107732,2019-11-18T15:48:27.732,114.870,-3.049,5.671,0.671
1574110107742,2019-11-18T15:48:27.742,114.880,-3.110,5.671,0.793
1574110107752,2019-11-18T15:48:27.752,114.890,-2.988,5.427,0.915
1574110107762,2019-11-18T15:48:27.762,114.900,-2.866,5.122,0.915
1574110107772,2019-11-18T15:48:27.772,114.910,-2.866,4.695,0.793
1574110107782,2019-11-18T15:48:27.782,114.920,-2.927,4.085,0.549
1574110107792,2019-11-18T15:48:27.792,114.930,-2.988,3.354,0.549
1574110107802,2019-11-18T15:48:27.802,114.940,-3.110,2.683,0.610
1574110107812,2019-11-18T15:48:27.812,114.950,-3.049,1.829,0.488
1574110107822,2019-11-18T15:48:27.822,114.960,-2.927,0.976,0.244
1574110107832,2019-11-18T15:48:27.832,114.970,-2.683,0.427,0.061
1574110107842,2019-11-18T15:48:27.842,114.980,-2.500,-0.122,0.000
1574110107852,2019-11-18T15:48:27.852,114.990,-2.500,-0.610,0.000
1574110107862,2019-11-18T15:48:27.862,115.000,-2.500,-1.159,-0.061
1574110107872,2019-11-18T15:48:27.872,115.010,-2.256,-1.402,-0.122
1574110107882,2019-11-18T15:48:27.882,115.020,-1.890,-1.768,-0.122
1574110107892,2019-11-18T15:48:27.892,115.030,-1.341,-2.012,0.000
1574110107902,2019-11-18T15:48:27.902,115.040,-0.488,-2.317,0.183
1574110107912,2019-11-18T15:48:27.912,115.050,0.305,-2.561,0.488
1574110107922,2019-11-18T15:48:27.922,115.060,1.280,-2.866,0.915
1574110107932,2019-11-18T15:48:27.932,115.070,2.134,-3.232,1.463
1574110107942,2019-11-18T15:48:27.942,115.080,2.744,-3.598,2.073
1574110107952,2019-11-18T15:48:27.952,115.090,2.927,-4.024,2.561
1574110107962,2019-11-18T15:48:27.962,115.100,2.500,-4.390,2.988
1574110107972,2019-11-18T15:48:27.972,115.110,1.890,-4.756,3.232
1574110107982,2019-11-18T15:48:27.982,115.120,1.524,-5.000,3.354
1574110107992,2019-11-18T15:48:27.992,115.130,0.915,-5.000,3.415
1574110108002,2019-11-18T15:48:28.002,115.140,0.488,-4.756,3.354
1574110108012,2019-11-18T15:48:28.012,115.150,0.305,-4.695,3.415
1574110108022,2019-11-18T15:48:28.022,115.160,0.122,-4.268,3.232
1574110108032,2019-11-18T15:48:28.032,115.170,0.122,-3.720,3.232
1574110108042,2019-11-18T15:48:28.042,115.180,0.488,-3.110,3.293
1574110108052,2019-11-18T15:48:28.052,115.190,0.610,-2.683,3.293
1574110108062,2019-11-18T15:48:28.062,115.200,0.488,-2.134,3.293
1574110108072,2019-11-18T15:48:28.072,115.210,0.183,-1.768,3.354
1574110108082,2019-11-18T15:48:28.082,115.220,-0.305,-1.341,3.171
1574110108092,2019-11-18T15:48:28.092,115.230,-0.915,-1.098,2.927
1574110108102,2019-11-18T15:48:28.102,115.240,-1.159,-0.976,2.622
1574110108112,2019-11-18T15:48:28.112,115.250,-0.915,-0.854,2.317
1574110108122,2019-11-18T15:48:28.122,115.260,-0.915,-0.793,1.951
1574110108132,2019-11-18T15:48:28.132,115.270,-0.732,-0.976,1.524
1574110108142,2019-11-18T15:48:28.142,115.280,-0.366,-1.463,1.159
1574110108152,2019-11-18T15:48:28.152,115.290,0.183,-1.768,1.037
1574110108162,2019-11-18T15:48:28.162,115.300,0.488,-2.439,0.915
1574110108172,2019-11-18T15:48:28.172,115.310,0.671,-2.927,0.549
1574110108182,2019-11-18T15:48:28.182,115.320,1.098,-3.415,0.305
1574110108192,2019-11-18T15:48:28.192,115.330,1.646,-3.841,-0.061
1574110108202,2019-11-18T15:48:28.202,115.340,2.256,-4.268,-0.427
1574110108212,2019-11-18T15:48:28.212,115.350,2.439,-4.512,-0.915
1574110108222,2019-11-18T15:48:28.222,115.360,2.317,-4.817,-0.976
1574110108232,2019-11-18T15:48:28.232,115.370,2.134,-4.878,-0.854
1574110108242,2019-11-18T15:48:28.242,115.380,1.463,-4.878,-0.427
1574110108252,2019-11-18T15:48:28.252,115.390,0.732,-4.756,0.183
1574110108262,2019-11-18T15:48:28.262,115.400,0.183,-4.390,0.976
1574110108272,2019-11-18T15:48:28.272,115.410,-0.305,-4.146,1.585
1574110108282,2019-11-18T15:48:28.282,115.420,-0.549,-3.720,2.195
1574110108292,2019-11-18T15:48:28.292,115.430,-0.610,-3.171,2.561
1574110108302,2019-11-18T15:48:28.302,115.440,-0.427,-2.744,2.744
1574110108312,2019-11-18T15:48:28.312,115.450,-0.427,-2.317,2.622
1574110108322,2019-11-18T15:48:28.322,115.460,-0.427,-1.768,2.256
1574110108332,2019-11-18T15:48:28.332,115.470,-0.427,-1.402,1.890
1574110108342,2019-11-18T15:48:28.342,115.480,-0.549,-0.915,1.341
1574110108352,2019-11-18T15:48:28.352,115.490,-0.427,-0.488,0.976
1574110108362,2019-11-18T15:48:28.362,115.500,-0.549,0.000,0.549
1574110108372,2019-11-18T15:48:28.372,115.510,-0.610,0.427,0.122
1574110108382,2019-11-18T15:48:28.382,115.520,-1.037,0.976,-0.244
1574110108392,2019-11-18T15:48:28.392,115.530,-1.890,1.220,-0.732
1574110108402,2019-11-18T15:48:28.402,115.540,-2.134,1.402,-1.220
1574110108412,2019-11-18T15:48:28.412,115.550,-2.195,1.463,-1.646
1574110108422,2019-11-18T15:48:28.422,115.560,-1.951,1.402,-2.012
1574110108432,2019-11-18T15:48:28.432,115.570,-1.585,1.159,-2.256
1574110108442,2019-11-18T15:48:28.442,115.580,-1.341,0.671,-2.683
1574110108452,2019-11-18T15:48:28.452,115.590,-1.463,0.244,-2.988
1574110108462,2019-11-18T15:48:28.462,115.600,-1.341,-0.183,-3.049
1574110108472,2019-11-18T15:48:28.472,115.610,-1.159,-0.549,-3.110
1574110108482,2019-11-18T15:48:28.482,115.620,-1.159,-0.732,-3.049
1574110108492,2019-11-18T15:48:28.492,115.630,-0.915,-0.854,-2.622
1574110108502,2019-11-18T15:48:28.502,115.640,-0.366,-0.793,-2.256
1574110108512,2019-11-18T15:48:28.512,115.650,-0.061,-0.671,-1.890
1574110108522,2019-11-18T15:48:28.522,115.660,0.244,-0.488,-1.585
1574110108532,2019-11-18T15:48:28.532,115.670,0.671,-0.244,-1.280
1574110108542,2019-11-18T15:48:28.542,115.680,1.098,-0.061,-0.976
1574110108552,2019-11-18T15:48:28.552,115.690,1.463,0.122,-0.915
1574110108562,2019-11-18T15:48:28.562,115.700,1.951,0.305,-0.671
1574110108572,2019-11-18T15:48:28.572,115.710,2.378,0.732,-0.244
1574110108582,2019-11-18T15:48:28.582,115.720,2.622,0.915,0.061
1574110108592,2019-11-18T15:48:28.592,115.730,2.561,1.159,0.244
1574110108602,2019-11-18T15:48:28.602,115.740,2.317,1.463,0.488
1574110108612,2019-11-18T15:48:28.612,115.750,2.073,1.646,0.488
1574110108622,2019-11-18T15:48:28.622,115.760,2.012,1.707,0.488
1574110108632,2019-11-18T15:48:28.632,115.770,2.073,1.707,0.610
1574110108642,2019-11-18T15:48:28.642,115.780,2.073,1.768,0.793
1574110108652,2019-11-18T15:48:28.652,115.790,2.012,1.646,0.915
1574110108662,2019-11-18T15:48:28.662,115.800,1.951,1.585,1.098
1574110108672,2019-11-18T15:48:28.672,115.810,1.829,1.524,1.341
1574110108682,2019-11-18T15:48:28.682,115.820,1.524,1.524,1.585
1574110108692,2019-11-18T15:48:28.692,115.830,0.915,1.341,1.524
1574110108702,2019-11-18T15:48:28.702,115.840,0.305,1.159,1.280
1574110108712,2019-11-18T15:48:28.712,115.850,-0.183,1.159,1.037
1574110108722,2019-11-18T15:48:28.722,115.860,-0.610,1.220,0.854
1574110108732,2019-11-18T15:48:28.732,115.870,-1.098,1.098,0.549
1574110108742,2019-11-18T15:48:28.742,115.880,-1.524,0.915,-0.061
1574110108752,2019-11-18T15:48:28.752,115.890,-1.585,0.671,-0.427
1574110108762,2019-11-18T15:48:28.762,115.900,-1.220,0.427,-0.549
1574110108772,2019-11-18T15:48:28.772,115.910,-0.610,0.183,-0.610
