epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109436792,2019-11-18T15:37:16.792,15.800,0.000024562,0.000039125,-0.000020125
1574109436842,2019-11-18T15:37:16.842,15.850,0.000023875,0.000039500,-0.000020125
1574109436892,2019-11-18T15:37:16.892,15.900,0.000024562,0.000038750,-0.000020500
1574109436942,2019-11-18T15:37:16.942,15.950,0.000025312,0.000038750,-0.000019750
1574109436992,2019-11-18T15:37:16.992,16.000,0.000023875,0.000038062,-0.000019000
1574109437042,2019-11-18T15:37:17.042,16.050,0.000024250,0.000039125,-0.000020875
1574109437092,2019-11-18T15:37:17.092,16.100,0.000023875,0.000039875,-0.000019375
1574109437142,2019-11-18T15:37:17.142,16.150,0.000023875,0.000039125,-0.000020875
1574109437192,2019-11-18T15:37:17.192,16.200,0.000024562,0.000039125,-0.000020500
1574109437242,2019-11-18T15:37:17.242,16.250,0.000023875,0.000039500,-0.000019750
1574109437292,2019-11-18T15:37:17.292,16.300,0.000024188,0.000039125,-0.000020125
1574109437342,2019-11-18T15:37:17.342,16.350,0.000024938,0.000038062,-0.000020125
1574109437392,2019-11-18T15:37:17.392,16.400,0.000023875,0.000039500,-0.000019375
1574109437442,2019-11-18T15:37:17.442,16.450,0.000023875,0.000039500,-0.000018625
1574109437492,2019-11-18T15:37:17.492,16.500,0.000024938,0.000038750,-0.000019375
1574109437542,2019-11-18T15:37:17.542,16.550,0.000023875,0.000038375,-0.000020125
1574109437592,2019-11-18T15:37:17.592,16.600,0.000023125,0.000038375,-0.000020500
1574109437642,2019-11-18T15:37:17.642,16.650,0.000024938,0.000039125,-0.000019375
1574109437692,2019-11-18T15:37:17.692,16.700,0.000024250,0.000038375,-0.000018625
1574109437742,2019-11-18T15:37:17.742,16.750,0.000024250,0.000039500,-0.000020125
1574109437792,2019-11-18T15:37:17.792,16.800,0.000024250,0.000039125,-0.000019375
1574109437842,2019-11-18T15:37:17.842,16.850,0.000023875,0.000038375,-0.000018250
1574109437892,2019-11-18T15:37:17.892,16.900,0.000024250,0.000038062,-0.000020875
1574109437942,2019-11-18T15:37:17.942,16.950,0.000024562,0.000038750,-0.000020500
1574109437992,2019-11-18T15:37:17.992,17.000,0.000023875,0.000038062,-0.000019750
1574109438042,2019-11-18T15:37:18.042,17.050,0.000023500,0.000039125,-0.000020125
1574109438092,2019-11-18T15:37:18.092,17.100,0.000023875,0.000038750,-0.000019000
1574109438142,2019-11-18T15:37:18.142,17.150,0.000023125,0.000038375,-0.000019750
1574109438192,2019-11-18T15:37:18.192,17.200,0.000024250,0.000039125,-0.000020875
1574109438242,2019-11-18T15:37:18.242,17.250,0.000023125,0.000038750,-0.000019375
1574109438292,2019-11-18T15:37:18.292,17.300,0.000023875,0.000038375,-0.000021625
1574109438342,2019-11-18T15:37:18.342,17.350,0.000023500,0.000038750,-0.000020125
1574109438392,2019-11-18T15:37:18.392,17.400,0.000023875,0.000038375,-0.000019375
1574109438442,2019-11-18T15:37:18.442,17.450,0.000024562,0.000039500,-0.000020500
1574109438492,2019-11-18T15:37:18.492,17.500,0.000023500,0.000038375,-0.000020875
1574109438542,2019-11-18T15:37:18.542,17.550,0.000023500,0.000038750,-0.000020125
1574109438592,2019-11-18T15:37:18.592,17.600,0.000024938,0.000039125,-0.000021250
1574109438642,2019-11-18T15:37:18.642,17.650,0.000022750,0.000038375,-0.000020500
1574109438692,2019-11-18T15:37:18.692,17.700,0.000024250,0.000038750,-0.000021250
1574109438742,2019-11-18T15:37:18.742,17.750,0.000023875,0.000038375,-0.000020125
1574109438792,2019-11-18T15:37:18.792,17.800,0.000024250,0.000038750,-0.000020875
1574109438842,2019-11-18T15:37:18.842,17.850,0.000023500,0.000039500,-0.000020500
1574109438892,2019-11-18T15:37:18.892,17.900,0.000023500,0.000039125,-0.000020125
1574109438942,2019-11-18T15:37:18.942,17.950,0.000023875,0.000039875,-0.000020125
1574109438992,2019-11-18T15:37:18.992,18.000,0.000023125,0.000039125,-0.000020125
1574109439042,2019-11-18T15:37:19.042,18.050,0.000024250,0.000038750,-0.000019750
1574109439092,2019-11-18T15:37:19.092,18.100,0.000022750,0.000039125,-0.000021250
1574109439142,2019-11-18T15:37:19.142,18.150,0.000023125,0.000039125,-0.000020500
1574109439192,2019-11-18T15:37:19.192,18.200,0.000023500,0.000039500,-0.000021250
1574109439242,2019-11-18T15:37:19.242,18.250,0.000023125,0.000039125,-0.000020500
1574109439292,2019-11-18T15:37:19.292,18.300,0.000024562,0.000039125,-0.000020500
1574109439342,2019-11-18T15:37:19.342,18.350,0.000024250,0.000038375,-0.000020875
1574109439392,2019-11-18T15:37:19.392,18.400,0.000024250,0.000038375,-0.000019750
1574109439442,2019-11-18T15:37:19.442,18.450,0.000023500,0.000039500,-0.000020500
1574109439492,2019-11-18T15:37:19.492,18.500,0.000023875,0.000039125,-0.000019375
1574109439542,2019-11-18T15:37:19.542,18.550,0.000024250,0.000039500,-0.000019750
1574109439592,2019-11-18T15:37:19.592,18.600,0.000024562,0.000039125,-0.000019750
1574109439642,2019-11-18T15:37:19.642,18.650,0.000023500,0.000039125,-0.000020500
1574109439692,2019-11-18T15:37:19.692,18.700,0.000023875,0.000039125,-0.000020500
1574109439742,2019-11-18T15:37:19.742,18.750,0.000023125,0.000039125,-0.000022000
1574109439792,2019-11-18T15:37:19.792,18.800,0.000023875,0.000039125,-0.000019750
1574109439842,2019-11-18T15:37:19.842,18.850,0.000024250,0.000039125,-0.000019750
1574109439892,2019-11-18T15:37:19.892,18.900,0.000023875,0.000039125,-0.000019375
1574109439942,2019-11-18T15:37:19.942,18.950,0.000024562,0.000038375,-0.000019750
1574109439992,2019-11-18T15:37:19.992,19.000,0.000023875,0.000038375,-0.000019750
1574109440042,2019-11-18T15:37:20.042,19.050,0.000023125,0.000039875,-0.000019000
1574109440092,2019-11-18T15:37:20.092,19.100,0.000023500,0.000038750,-0.000019750
1574109440142,2019-11-18T15:37:20.142,19.150,0.000023125,0.000039125,-0.000019375
1574109440192,2019-11-18T15:37:20.192,19.200,0.000023875,0.000038750,-0.000019750
1574109440242,2019-11-18T15:37:20.242,19.250,0.000023125,0.000038750,-0.000018625
1574109440292,2019-11-18T15:37:20.292,19.300,0.000024250,0.000039125,-0.000019750
1574109440342,2019-11-18T15:37:20.342,19.350,0.000022437,0.000039125,-0.000018625
1574109440392,2019-11-18T15:37:20.392,19.400,0.000024562,0.000039875,-0.000019000
1574109440442,2019-11-18T15:37:20.442,19.450,0.000023500,0.000038062,-0.000019000
1574109440492,2019-11-18T15:37:20.492,19.500,0.000024562,0.000039500,-0.000018250
1574109440542,2019-11-18T15:37:20.542,19.550,0.000023875,0.000039500,-0.000019000
1574109440592,2019-11-18T15:37:20.592,19.600,0.000023500,0.000039500,-0.000019375
1574109440642,2019-11-18T15:37:20.642,19.650,0.000024250,0.000040188,-0.000019375
1574109440692,2019-11-18T15:37:20.692,19.700,0.000023500,0.000038375,-0.000018250
1574109440742,2019-11-18T15:37:20.742,19.750,0.000023125,0.000039125,-0.000018250
1574109440792,2019-11-18T15:37:20.792,19.800,0.000023500,0.000039875,-0.000018625
1574109440842,2019-11-18T15:37:20.842,19.850,0.000023875,0.000039500,-0.000018625
1574109440892,2019-11-18T15:37:20.892,19.900,0.000023125,0.000039500,-0.000019000
1574109440942,2019-11-18T15:37:20.942,19.950,0.000024250,0.000039125,-0.000018625
1574109440992,2019-11-18T15:37:20.992,20.000,0.000023875,0.000039125,-0.000018250
1574109441042,2019-11-18T15:37:21.042,20.050,0.000023875,0.000039500,-0.000018625
1574109441092,2019-11-18T15:37:21.092,20.100,0.000024250,0.000038750,-0.000018625
1574109441142,2019-11-18T15:37:21.142,20.150,0.000022750,0.000039875,-0.000017437
1574109441192,2019-11-18T15:37:21.192,20.200,0.000024250,0.000039125,-0.000018250
1574109441242,2019-11-18T15:37:21.242,20.250,0.000024938,0.000039875,-0.000018250
1574109441292,2019-11-18T15:37:21.292,20.300,0.000024250,0.000039875,-0.000018625
1574109441342,2019-11-18T15:37:21.342,20.350,0.000023875,0.000039875,-0.000018625
1574109441392,2019-11-18T15:37:21.392,20.400,0.000023875,0.000040188,-0.000017812
1574109441442,2019-11-18T15:37:21.442,20.450,0.000023500,0.000038750,-0.000018625
1574109441492,2019-11-18T15:37:21.492,20.500,0.000024250,0.000037687,-0.000017063
1574109441542,2019-11-18T15:37:21.542,20.550,0.000023125,0.000039125,-0.000018625
1574109441592,2019-11-18T15:37:21.592,20.600,0.000023875,0.000039125,-0.000017437
1574109441642,2019-11-18T15:37:21.642,20.650,0.000023125,0.000039500,-0.000017437
1574109441692,2019-11-18T15:37:21.692,20.700,0.000023875,0.000039125,-0.000018250
1574109441742,2019-11-18T15:37:21.742,20.750,0.000022750,0.000039125,-0.000017437
1574109441792,2019-11-18T15:37:21.792,20.800,0.000023500,0.000039875,-0.000019000
1574109441842,2019-11-18T15:37:21.842,20.850,0.000023875,0.000039875,-0.000018625
1574109441892,2019-11-18T15:37:21.892,20.900,0.000023875,0.000038750,-0.000017812
1574109441942,2019-11-18T15:37:21.942,20.950,0.000024938,0.000039500,-0.000017812
1574109441992,2019-11-18T15:37:21.992,21.000,0.000023875,0.000038750,-0.000018625
1574109442042,2019-11-18T15:37:22.042,21.050,0.000023875,0.000040188,-0.000017812
1574109442092,2019-11-18T15:37:22.092,21.100,0.000023125,0.000039875,-0.000018250
1574109442142,2019-11-18T15:37:22.142,21.150,0.000024938,0.000039875,-0.000018625
1574109442192,2019-11-18T15:37:22.192,21.200,0.000024250,0.000039500,-0.000018250
1574109442242,2019-11-18T15:37:22.242,21.250,0.000024250,0.000039125,-0.000018250
1574109442292,2019-11-18T15:37:22.292,21.300,0.000024938,0.000038375,-0.000019000
1574109442342,2019-11-18T15:37:22.342,21.350,0.000023875,0.000039500,-0.000018250
1574109442392,2019-11-18T15:37:22.392,21.400,0.000023500,0.000040188,-0.000018250
1574109442442,2019-11-18T15:37:22.442,21.450,0.000024250,0.000039875,-0.000017812
1574109442492,2019-11-18T15:37:22.492,21.500,0.000024250,0.000040188,-0.000017812
1574109442542,2019-11-18T15:37:22.542,21.550,0.000023500,0.000039125,-0.000018188
1574109442592,2019-11-18T15:37:22.592,21.600,0.000024562,0.000039500,-0.000017812
1574109442642,2019-11-18T15:37:22.642,21.650,0.000023125,0.000039875,-0.000019000
1574109442692,2019-11-18T15:37:22.692,21.700,0.000024250,0.000039875,-0.000017875
1574109442742,2019-11-18T15:37:22.742,21.750,0.000024562,0.000039500,-0.000017812
1574109442792,2019-11-18T15:37:22.792,21.800,0.000024250,0.000038750,-0.000017812
1574109442842,2019-11-18T15:37:22.842,21.850,0.000023875,0.000039875,-0.000018625
1574109442892,2019-11-18T15:37:22.892,21.900,0.000024562,0.000039125,-0.000017875
1574109442942,2019-11-18T15:37:22.942,21.950,0.000023500,0.000039500,-0.000018250
1574109442992,2019-11-18T15:37:22.992,22.000,0.000024250,0.000039500,-0.000017812
1574109443042,2019-11-18T15:37:23.042,22.050,0.000023500,0.000038375,-0.000017063
1574109443092,2019-11-18T15:37:23.092,22.100,0.000023500,0.000039125,-0.000017812
1574109443142,2019-11-18T15:37:23.142,22.150,0.000024562,0.000038375,-0.000018625
1574109443192,2019-11-18T15:37:23.192,22.200,0.000024250,0.000039500,-0.000018250
1574109443242,2019-11-18T15:37:23.242,22.250,0.000025687,0.000039875,-0.000017812
1574109443292,2019-11-18T15:37:23.292,22.300,0.000024250,0.000039125,-0.000018625
1574109443342,2019-11-18T15:37:23.342,22.350,0.000024250,0.000039875,-0.000018250
1574109443392,2019-11-18T15:37:23.392,22.400,0.000024562,0.000040188,-0.000017063
1574109443442,2019-11-18T15:37:23.442,22.450,0.000024562,0.000040562,-0.000017812
1574109443492,2019-11-18T15:37:23.492,22.500,0.000024250,0.000039125,-0.000017437
1574109443542,2019-11-18T15:37:23.542,22.550,0.000024250,0.000039875,-0.000018250
1574109443592,2019-11-18T15:37:23.592,22.600,0.000023875,0.000039500,-0.000017812
1574109443642,2019-11-18T15:37:23.642,22.650,0.000024250,0.000039875,-0.000016687
1574109443692,2019-11-18T15:37:23.692,22.700,0.000023500,0.000039125,-0.000017437
1574109443742,2019-11-18T15:37:23.742,22.750,0.000024250,0.000039875,-0.000017063
1574109443792,2019-11-18T15:37:23.792,22.800,0.000023500,0.000039875,-0.000017812
1574109443842,2019-11-18T15:37:23.842,22.850,0.000024562,0.000039500,-0.000018250
1574109443892,2019-11-18T15:37:23.892,22.900,0.000023875,0.000038750,-0.000017063
1574109443942,2019-11-18T15:37:23.942,22.950,0.000024562,0.000039500,-0.000018625
1574109443992,2019-11-18T15:37:23.992,23.000,0.000024562,0.000039500,-0.000018250
1574109444042,2019-11-18T15:37:24.042,23.050,0.000023875,0.000040188,-0.000018250
1574109444092,2019-11-18T15:37:24.092,23.100,0.000023875,0.000039500,-0.000018250
1574109444142,2019-11-18T15:37:24.142,23.150,0.000023500,0.000038750,-0.000017437
1574109444192,2019-11-18T15:37:24.192,23.200,0.000024938,0.000039125,-0.000017875
1574109444242,2019-11-18T15:37:24.242,23.250,0.000022750,0.000039500,-0.000018250
1574109444292,2019-11-18T15:37:24.292,23.300,0.000023875,0.000040562,-0.000016687
1574109444342,2019-11-18T15:37:24.342,23.350,0.000023500,0.000039125,-0.000018625
1574109444392,2019-11-18T15:37:24.392,23.400,0.000023500,0.000039875,-0.000017875
1574109444442,2019-11-18T15:37:24.442,23.450,0.000023875,0.000039125,-0.000017875
1574109444492,2019-11-18T15:37:24.492,23.500,0.000024250,0.000040188,-0.000017437
1574109444542,2019-11-18T15:37:24.542,23.550,0.000023875,0.000039875,-0.000019000
1574109444592,2019-11-18T15:37:24.592,23.600,0.000023875,0.000040188,-0.000017812
1574109444642,2019-11-18T15:37:24.642,23.650,0.000023875,0.000039125,-0.000017437
1574109444692,2019-11-18T15:37:24.692,23.700,0.000024250,0.000039125,-0.000016687
1574109444742,2019-11-18T15:37:24.742,23.750,0.000024250,0.000039875,-0.000017437
1574109444792,2019-11-18T15:37:24.792,23.800,0.000023500,0.000039500,-0.000019000
1574109444842,2019-11-18T15:37:24.842,23.850,0.000024250,0.000039125,-0.000018250
1574109444892,2019-11-18T15:37:24.892,23.900,0.000023125,0.000039125,-0.000018250
1574109444942,2019-11-18T15:37:24.942,23.950,0.000023875,0.000039125,-0.000018250
1574109444992,2019-11-18T15:37:24.992,24.000,0.000023125,0.000039125,-0.000017437
1574109445042,2019-11-18T15:37:25.042,24.050,0.000025312,0.000038750,-0.000017437
1574109445092,2019-11-18T15:37:25.092,24.100,0.000024250,0.000039500,-0.000016313
1574109445142,2019-11-18T15:37:25.142,24.150,0.000024250,0.000040562,-0.000018250
1574109445192,2019-11-18T15:37:25.192,24.200,0.000023125,0.000039125,-0.000016687
1574109445242,2019-11-18T15:37:25.242,24.250,0.000023125,0.000039875,-0.000018250
1574109445292,2019-11-18T15:37:25.292,24.300,0.000024250,0.000039125,-0.000017063
1574109445342,2019-11-18T15:37:25.342,24.350,0.000023875,0.000039500,-0.000017812
1574109445392,2019-11-18T15:37:25.392,24.400,0.000023875,0.000039875,-0.000017063
1574109445442,2019-11-18T15:37:25.442,24.450,0.000024562,0.000039500,-0.000017812
1574109445492,2019-11-18T15:37:25.492,24.500,0.000024250,0.000039875,-0.000018250
1574109445542,2019-11-18T15:37:25.542,24.550,0.000024562,0.000040937,-0.000018250
1574109445592,2019-11-18T15:37:25.592,24.600,0.000024938,0.000039500,-0.000018250
1574109445642,2019-11-18T15:37:25.642,24.650,0.000023500,0.000039875,-0.000017500
1574109445692,2019-11-18T15:37:25.692,24.700,0.000024250,0.000039500,-0.000017437
1574109445742,2019-11-18T15:37:25.742,24.750,0.000024250,0.000038375,-0.000018250
1574109445792,2019-11-18T15:37:25.792,24.800,0.000023500,0.000039125,-0.000015937
1574109445842,2019-11-18T15:37:25.842,24.850,0.000023500,0.000039500,-0.000017437
1574109445892,2019-11-18T15:37:25.892,24.900,0.000023500,0.000039875,-0.000017437
1574109445942,2019-11-18T15:37:25.942,24.950,0.000023875,0.000039125,-0.000017812
1574109445992,2019-11-18T15:37:25.992,25.000,0.000024562,0.000038750,-0.000017437
1574109446042,2019-11-18T15:37:26.042,25.050,0.000023875,0.000039125,-0.000017063
1574109446092,2019-11-18T15:37:26.092,25.100,0.000023875,0.000039500,-0.000017063
1574109446142,2019-11-18T15:37:26.142,25.150,0.000023875,0.000038375,-0.000017437
1574109446192,2019-11-18T15:37:26.192,25.200,0.000024562,0.000038750,-0.000017063
1574109446242,2019-11-18T15:37:26.242,25.250,0.000023875,0.000039125,-0.000017437
1574109446292,2019-11-18T15:37:26.292,25.300,0.000024250,0.000039500,-0.000017812
1574109446342,2019-11-18T15:37:26.342,25.350,0.000024250,0.000039500,-0.000017063
1574109446392,2019-11-18T15:37:26.392,25.400,0.000023125,0.000039125,-0.000018250
1574109446442,2019-11-18T15:37:26.442,25.450,0.000023500,0.000039500,-0.000016687
1574109446492,2019-11-18T15:37:26.492,25.500,0.000024250,0.000039500,-0.000017437
1574109446542,2019-11-18T15:37:26.542,25.550,0.000023125,0.000039500,-0.000016687
1574109446592,2019-11-18T15:37:26.592,25.600,0.000023500,0.000040188,-0.000017875
1574109446642,2019-11-18T15:37:26.642,25.650,0.000023500,0.000039500,-0.000017812
1574109446692,2019-11-18T15:37:26.692,25.700,0.000024938,0.000039125,-0.000017437
1574109446742,2019-11-18T15:37:26.742,25.750,0.000023500,0.000039125,-0.000016687
1574109446792,2019-11-18T15:37:26.792,25.800,0.000024250,0.000039875,-0.000017063
1574109446842,2019-11-18T15:37:26.842,25.850,0.000023875,0.000039500,-0.000017437
1574109446892,2019-11-18T15:37:26.892,25.900,0.000023500,0.000038750,-0.000017437
1574109446942,2019-11-18T15:37:26.942,25.950,0.000024562,0.000039875,-0.000018250
1574109446992,2019-11-18T15:37:26.992,26.000,0.000023875,0.000039125,-0.000017437
1574109447042,2019-11-18T15:37:27.042,26.050,0.000024562,0.000039500,-0.000017063
1574109447092,2019-11-18T15:37:27.092,26.100,0.000023875,0.000039875,-0.000017875
1574109447142,2019-11-18T15:37:27.142,26.150,0.000024250,0.000040562,-0.000017063
1574109447192,2019-11-18T15:37:27.192,26.200,0.000024250,0.000039500,-0.000016687
1574109447242,2019-11-18T15:37:27.242,26.250,0.000023500,0.000040188,-0.000017063
1574109447292,2019-11-18T15:37:27.292,26.300,0.000023875,0.000040562,-0.000016313
1574109447342,2019-11-18T15:37:27.342,26.350,0.000024250,0.000040937,-0.000016687
1574109447392,2019-11-18T15:37:27.392,26.400,0.000023875,0.000039500,-0.000017063
1574109447442,2019-11-18T15:37:27.442,26.450,0.000024250,0.000039500,-0.000017063
1574109447492,2019-11-18T15:37:27.492,26.500,0.000022750,0.000040188,-0.000017063
1574109447542,2019-11-18T15:37:27.542,26.550,0.000023500,0.000039500,-0.000017437
1574109447592,2019-11-18T15:37:27.592,26.600,0.000023875,0.000039875,-0.000017812
1574109447642,2019-11-18T15:37:27.642,26.650,0.000023875,0.000039875,-0.000017875
1574109447692,2019-11-18T15:37:27.692,26.700,0.000023500,0.000039875,-0.000017063
1574109447742,2019-11-18T15:37:27.742,26.750,0.000023875,0.000039500,-0.000017063
1574109447792,2019-11-18T15:37:27.792,26.800,0.000024250,0.000040188,-0.000017063
1574109447842,2019-11-18T15:37:27.842,26.850,0.000024562,0.000039125,-0.000017063
1574109447892,2019-11-18T15:37:27.892,26.900,0.000023875,0.000040188,-0.000017063
1574109447942,2019-11-18T15:37:27.942,26.950,0.000023500,0.000040562,-0.000016687
1574109447992,2019-11-18T15:37:27.992,27.000,0.000025312,0.000038750,-0.000017063
1574109448042,2019-11-18T15:37:28.042,27.050,0.000023875,0.000039125,-0.000016687
1574109448092,2019-11-18T15:37:28.092,27.100,0.000024938,0.000040562,-0.000017437
1574109448142,2019-11-18T15:37:28.142,27.150,0.000023125,0.000039500,-0.000017063
1574109448192,2019-11-18T15:37:28.192,27.200,0.000024562,0.000040188,-0.000017812
1574109448242,2019-11-18T15:37:28.242,27.250,0.000023125,0.000039125,-0.000017437
1574109448292,2019-11-18T15:37:28.292,27.300,0.000023125,0.000039500,-0.000015563
1574109448342,2019-11-18T15:37:28.342,27.350,0.000023875,0.000039875,-0.000016687
1574109448392,2019-11-18T15:37:28.392,27.400,0.000024938,0.000039875,-0.000017063
1574109448442,2019-11-18T15:37:28.442,27.450,0.000024250,0.000039125,-0.000017063
1574109448492,2019-11-18T15:37:28.492,27.500,0.000024250,0.000040188,-0.000017437
