epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109244362,2019-11-18T15:34:04.362,58.950,0.000017000,0.000019188,-0.000018125
1574109244412,2019-11-18T15:34:04.412,59.000,0.000016625,0.000018125,-0.000019312
1574109244462,2019-11-18T15:34:04.462,59.050,0.000017313,0.000018500,-0.000019312
1574109244512,2019-11-18T15:34:04.512,59.100,0.000015875,0.000018812,-0.000019312
1574109244562,2019-11-18T15:34:04.562,59.150,0.000016625,0.000018125,-0.000019688
1574109244612,2019-11-18T15:34:04.612,59.200,0.000017313,0.000018125,-0.000019688
1574109244662,2019-11-18T15:34:04.662,59.250,0.000017000,0.000018125,-0.000020437
1574109244712,2019-11-18T15:34:04.712,59.300,0.000017313,0.000017750,-0.000020062
1574109244762,2019-11-18T15:34:04.762,59.350,0.000017313,0.000018125,-0.000020062
1574109244812,2019-11-18T15:34:04.812,59.400,0.000017000,0.000018812,-0.000020813
1574109244862,2019-11-18T15:34:04.862,59.450,0.000016625,0.000018500,-0.000022313
1574109244912,2019-11-18T15:34:04.912,59.500,0.000017313,0.000017750,-0.000021937
1574109244962,2019-11-18T15:34:04.962,59.550,0.000016250,0.000017063,-0.000020813
1574109245012,2019-11-18T15:34:05.012,59.600,0.000017000,0.000018500,-0.000021563
1574109245062,2019-11-18T15:34:05.062,59.650,0.000017313,0.000017750,-0.000020437
1574109245112,2019-11-18T15:34:05.112,59.700,0.000017688,0.000017375,-0.000018500
1574109245162,2019-11-18T15:34:05.162,59.750,0.000016250,0.000017375,-0.000018938
1574109245212,2019-11-18T15:34:05.212,59.800,0.000017313,0.000017750,-0.000017000
1574109245262,2019-11-18T15:34:05.262,59.850,0.000016625,0.000017750,-0.000015500
1574109245312,2019-11-18T15:34:05.312,59.900,0.000016625,0.000017063,-0.000013625
1574109245362,2019-11-18T15:34:05.362,59.950,0.000015875,0.000017750,-0.000015125
1574109245412,2019-11-18T15:34:05.412,60.000,0.000016625,0.000018125,-0.000013625
1574109245462,2019-11-18T15:34:05.462,60.050,0.000017000,0.000017063,-0.000012062
1574109245512,2019-11-18T15:34:05.512,60.100,0.000015875,0.000017063,-0.000010563
1574109245562,2019-11-18T15:34:05.562,60.150,0.000017313,0.000015937,-0.000012125
1574109245612,2019-11-18T15:34:05.612,60.200,0.000016250,0.000016687,-0.000012062
1574109245662,2019-11-18T15:34:05.662,60.250,0.000016625,0.000016313,-0.000012062
1574109245712,2019-11-18T15:34:05.712,60.300,0.000017000,0.000017063,-0.000014000
1574109245762,2019-11-18T15:34:05.762,60.350,0.000017000,0.000015250,-0.000015500
1574109245812,2019-11-18T15:34:05.812,60.400,0.000017000,0.000014500,-0.000014750
1574109245862,2019-11-18T15:34:05.862,60.450,0.000017000,0.000015250,-0.000015125
1574109245912,2019-11-18T15:34:05.912,60.500,0.000017313,0.000014875,-0.000016625
1574109245962,2019-11-18T15:34:05.962,60.550,0.000016625,0.000015250,-0.000017000
1574109246012,2019-11-18T15:34:06.012,60.600,0.000017688,0.000014875,-0.000017000
1574109246062,2019-11-18T15:34:06.062,60.650,0.000016625,0.000013750,-0.000017375
1574109246112,2019-11-18T15:34:06.112,60.700,0.000017000,0.000014500,-0.000017375
1574109246162,2019-11-18T15:34:06.162,60.750,0.000017000,0.000015250,-0.000017000
1574109246212,2019-11-18T15:34:06.212,60.800,0.000016625,0.000013750,-0.000018938
1574109246262,2019-11-18T15:34:06.262,60.850,0.000017313,0.000014500,-0.000018500
1574109246312,2019-11-18T15:34:06.312,60.900,0.000017000,0.000014875,-0.000018938
1574109246362,2019-11-18T15:34:06.362,60.950,0.000017313,0.000015563,-0.000019312
1574109246412,2019-11-18T15:34:06.412,61.000,0.000017000,0.000014875,-0.000017750
1574109246462,2019-11-18T15:34:06.462,61.050,0.000017688,0.000014875,-0.000018500
1574109246512,2019-11-18T15:34:06.512,61.100,0.000016625,0.000014875,-0.000019688
1574109246562,2019-11-18T15:34:06.562,61.150,0.000017313,0.000014875,-0.000018125
1574109246612,2019-11-18T15:34:06.612,61.200,0.000016625,0.000014875,-0.000018562
1574109246662,2019-11-18T15:34:06.662,61.250,0.000018062,0.000015250,-0.000018938
1574109246712,2019-11-18T15:34:06.712,61.300,0.000017313,0.000014125,-0.000019312
1574109246762,2019-11-18T15:34:06.762,61.350,0.000016625,0.000014875,-0.000018500
1574109246812,2019-11-18T15:34:06.812,61.400,0.000017000,0.000014500,-0.000018125
1574109246862,2019-11-18T15:34:06.862,61.450,0.000017000,0.000014875,-0.000018938
1574109246912,2019-11-18T15:34:06.912,61.500,0.000016625,0.000014500,-0.000018562
1574109246962,2019-11-18T15:34:06.962,61.550,0.000017313,0.000014500,-0.000018125
1574109247012,2019-11-18T15:34:07.012,61.600,0.000017000,0.000015250,-0.000017750
1574109247062,2019-11-18T15:34:07.062,61.650,0.000017313,0.000015250,-0.000017000
1574109247112,2019-11-18T15:34:07.112,61.700,0.000017688,0.000015937,-0.000016250
1574109247162,2019-11-18T15:34:07.162,61.750,0.000017000,0.000015563,-0.000016250
1574109247212,2019-11-18T15:34:07.212,61.800,0.000017688,0.000016313,-0.000016250
1574109247262,2019-11-18T15:34:07.262,61.850,0.000017000,0.000016687,-0.000017000
1574109247312,2019-11-18T15:34:07.312,61.900,0.000017313,0.000016313,-0.000017375
1574109247362,2019-11-18T15:34:07.362,61.950,0.000017000,0.000015937,-0.000015500
1574109247412,2019-11-18T15:34:07.412,62.000,0.000016625,0.000016687,-0.000016625
1574109247462,2019-11-18T15:34:07.462,62.050,0.000017313,0.000016313,-0.000017375
1574109247512,2019-11-18T15:34:07.512,62.100,0.000017313,0.000015563,-0.000017750
1574109247562,2019-11-18T15:34:07.562,62.150,0.000017313,0.000015563,-0.000018938
1574109247612,2019-11-18T15:34:07.612,62.200,0.000017313,0.000015937,-0.000019688
1574109247662,2019-11-18T15:34:07.662,62.250,0.000017000,0.000015563,-0.000019688
1574109247712,2019-11-18T15:34:07.712,62.300,0.000017000,0.000015250,-0.000020062
1574109247762,2019-11-18T15:34:07.762,62.350,0.000017688,0.000016687,-0.000021187
1574109247812,2019-11-18T15:34:07.812,62.400,0.000018438,0.000015937,-0.000022687
1574109247862,2019-11-18T15:34:07.862,62.450,0.000017313,0.000015937,-0.000021563
1574109247912,2019-11-18T15:34:07.912,62.500,0.000017688,0.000016687,-0.000023062
1574109247962,2019-11-18T15:34:07.962,62.550,0.000018062,0.000017063,-0.000022687
1574109248012,2019-11-18T15:34:08.012,62.600,0.000017688,0.000016687,-0.000023062
1574109248062,2019-11-18T15:34:08.062,62.650,0.000018750,0.000016313,-0.000025375
1574109248112,2019-11-18T15:34:08.112,62.700,0.000018062,0.000016687,-0.000024562
1574109248162,2019-11-18T15:34:08.162,62.750,0.000019875,0.000017375,-0.000025375
1574109248212,2019-11-18T15:34:08.212,62.800,0.000019500,0.000017063,-0.000026125
1574109248262,2019-11-18T15:34:08.262,62.850,0.000019500,0.000017750,-0.000025750
1574109248312,2019-11-18T15:34:08.312,62.900,0.000018062,0.000016313,-0.000027250
1574109248362,2019-11-18T15:34:08.362,62.950,0.000017688,0.000017375,-0.000028000
1574109248412,2019-11-18T15:34:08.412,63.000,0.000018062,0.000016687,-0.000026875
1574109248462,2019-11-18T15:34:08.462,63.050,0.000018438,0.000017063,-0.000026500
1574109248512,2019-11-18T15:34:08.512,63.100,0.000019500,0.000017063,-0.000026875
1574109248562,2019-11-18T15:34:08.562,63.150,0.000019500,0.000017063,-0.000026875
1574109248612,2019-11-18T15:34:08.612,63.200,0.000019875,0.000017375,-0.000027625
1574109248662,2019-11-18T15:34:08.662,63.250,0.000019125,0.000016313,-0.000028000
1574109248712,2019-11-18T15:34:08.712,63.300,0.000019125,0.000016313,-0.000028750
1574109248762,2019-11-18T15:34:08.762,63.350,0.000019875,0.000016687,-0.000028375
1574109248812,2019-11-18T15:34:08.812,63.400,0.000019875,0.000016313,-0.000027250
1574109248862,2019-11-18T15:34:08.862,63.450,0.000019875,0.000016313,-0.000027250
1574109248912,2019-11-18T15:34:08.912,63.500,0.000019500,0.000017063,-0.000027250
1574109248962,2019-11-18T15:34:08.962,63.550,0.000019875,0.000015563,-0.000027250
1574109249012,2019-11-18T15:34:09.012,63.600,0.000019500,0.000015563,-0.000028375
1574109249062,2019-11-18T15:34:09.062,63.650,0.000019500,0.000015563,-0.000027625
1574109249112,2019-11-18T15:34:09.112,63.700,0.000019500,0.000016313,-0.000028000
1574109249162,2019-11-18T15:34:09.162,63.750,0.000019875,0.000016687,-0.000027250
1574109249212,2019-11-18T15:34:09.212,63.800,0.000019125,0.000015563,-0.000027250
1574109249262,2019-11-18T15:34:09.262,63.850,0.000019125,0.000016313,-0.000027250
1574109249312,2019-11-18T15:34:09.312,63.900,0.000019500,0.000016313,-0.000028375
1574109249362,2019-11-18T15:34:09.362,63.950,0.000018750,0.000015563,-0.000027250
1574109249412,2019-11-18T15:34:09.412,64.000,0.000019125,0.000015937,-0.000026500
1574109249462,2019-11-18T15:34:09.462,64.050,0.000019500,0.000015937,-0.000027250
1574109249512,2019-11-18T15:34:09.512,64.100,0.000019875,0.000015250,-0.000027250
1574109249562,2019-11-18T15:34:09.562,64.150,0.000018812,0.000015563,-0.000026500
1574109249612,2019-11-18T15:34:09.612,64.200,0.000018812,0.000016313,-0.000026875
1574109249662,2019-11-18T15:34:09.662,64.250,0.000018750,0.000015937,-0.000026875
1574109249712,2019-11-18T15:34:09.712,64.300,0.000018438,0.000017375,-0.000027250
1574109249762,2019-11-18T15:34:09.762,64.350,0.000019500,0.000015563,-0.000027250
1574109249812,2019-11-18T15:34:09.812,64.400,0.000019500,0.000015563,-0.000027625
1574109249862,2019-11-18T15:34:09.862,64.450,0.000019125,0.000014875,-0.000027625
1574109249912,2019-11-18T15:34:09.912,64.500,0.000019875,0.000015250,-0.000026875
1574109249962,2019-11-18T15:34:09.962,64.550,0.000019500,0.000016313,-0.000027250
1574109250012,2019-11-18T15:34:10.012,64.600,0.000018812,0.000015937,-0.000027625
1574109250062,2019-11-18T15:34:10.062,64.650,0.000019500,0.000015937,-0.000027625
1574109250112,2019-11-18T15:34:10.112,64.700,0.000019500,0.000015563,-0.000026875
1574109250162,2019-11-18T15:34:10.162,64.750,0.000020563,0.000016313,-0.000027625
1574109250212,2019-11-18T15:34:10.212,64.800,0.000019125,0.000017063,-0.000028000
1574109250262,2019-11-18T15:34:10.262,64.850,0.000019875,0.000015937,-0.000028000
1574109250312,2019-11-18T15:34:10.312,64.900,0.000020250,0.000015937,-0.000027250
1574109250362,2019-11-18T15:34:10.362,64.950,0.000018750,0.000017063,-0.000028375
1574109250412,2019-11-18T15:34:10.412,65.000,0.000018812,0.000015937,-0.000026875
1574109250462,2019-11-18T15:34:10.462,65.050,0.000019125,0.000016313,-0.000028000
1574109250512,2019-11-18T15:34:10.512,65.100,0.000019500,0.000016313,-0.000028000
1574109250562,2019-11-18T15:34:10.562,65.150,0.000019500,0.000016313,-0.000026875
1574109250612,2019-11-18T15:34:10.612,65.200,0.000018438,0.000016687,-0.000028375
1574109250662,2019-11-18T15:34:10.662,65.250,0.000019125,0.000016313,-0.000027250
1574109250712,2019-11-18T15:34:10.712,65.300,0.000018812,0.000015937,-0.000028375
1574109250762,2019-11-18T15:34:10.762,65.350,0.000019125,0.000016313,-0.000028375
1574109250812,2019-11-18T15:34:10.812,65.400,0.000018812,0.000016313,-0.000026875
1574109250862,2019-11-18T15:34:10.862,65.450,0.000018812,0.000016687,-0.000026125
1574109250912,2019-11-18T15:34:10.912,65.500,0.000019875,0.000016687,-0.000028000
1574109250962,2019-11-18T15:34:10.962,65.550,0.000019500,0.000016687,-0.000027625
1574109251012,2019-11-18T15:34:11.012,65.600,0.000018750,0.000015937,-0.000028750
1574109251062,2019-11-18T15:34:11.062,65.650,0.000019125,0.000016687,-0.000027250
1574109251112,2019-11-18T15:34:11.112,65.700,0.000019500,0.000016313,-0.000028000
1574109251162,2019-11-18T15:34:11.162,65.750,0.000019500,0.000015563,-0.000028375
1574109251212,2019-11-18T15:34:11.212,65.800,0.000019875,0.000015250,-0.000028000
1574109251262,2019-11-18T15:34:11.262,65.850,0.000019500,0.000015937,-0.000029500
1574109251312,2019-11-18T15:34:11.312,65.900,0.000020250,0.000016313,-0.000028000
1574109251362,2019-11-18T15:34:11.362,65.950,0.000019500,0.000015563,-0.000028000
1574109251412,2019-11-18T15:34:11.412,66.000,0.000019875,0.000015937,-0.000028000
1574109251462,2019-11-18T15:34:11.462,66.050,0.000020250,0.000016687,-0.000027250
1574109251512,2019-11-18T15:34:11.512,66.100,0.000019500,0.000015250,-0.000028000
1574109251562,2019-11-18T15:34:11.562,66.150,0.000018812,0.000016313,-0.000028000
1574109251612,2019-11-18T15:34:11.612,66.200,0.000019500,0.000015937,-0.000028750
1574109251662,2019-11-18T15:34:11.662,66.250,0.000019500,0.000015937,-0.000028750
1574109251712,2019-11-18T15:34:11.712,66.300,0.000019875,0.000015937,-0.000028750
1574109251762,2019-11-18T15:34:11.762,66.350,0.000019500,0.000015937,-0.000028750
1574109251812,2019-11-18T15:34:11.812,66.400,0.000019500,0.000017063,-0.000029125
1574109251862,2019-11-18T15:34:11.862,66.450,0.000019500,0.000016313,-0.000028750
1574109251912,2019-11-18T15:34:11.912,66.500,0.000019125,0.000016313,-0.000027625
1574109251962,2019-11-18T15:34:11.962,66.550,0.000019125,0.000016313,-0.000027250
1574109252012,2019-11-18T15:34:12.012,66.600,0.000019500,0.000016313,-0.000028000
1574109252062,2019-11-18T15:34:12.062,66.650,0.000020563,0.000015937,-0.000028375
1574109252112,2019-11-18T15:34:12.112,66.700,0.000019500,0.000015937,-0.000028000
1574109252162,2019-11-18T15:34:12.162,66.750,0.000020563,0.000016313,-0.000028750
1574109252212,2019-11-18T15:34:12.212,66.800,0.000019500,0.000016313,-0.000028750
1574109252262,2019-11-18T15:34:12.262,66.850,0.000019500,0.000015937,-0.000028750
1574109252312,2019-11-18T15:34:12.312,66.900,0.000019875,0.000016687,-0.000027625
1574109252362,2019-11-18T15:34:12.362,66.950,0.000019875,0.000015563,-0.000028750
1574109252412,2019-11-18T15:34:12.412,67.000,0.000020250,0.000016313,-0.000028750
1574109252462,2019-11-18T15:34:12.462,67.050,0.000020937,0.000016687,-0.000028750
1574109252512,2019-11-18T15:34:12.512,67.100,0.000019500,0.000015250,-0.000028375
1574109252562,2019-11-18T15:34:12.562,67.150,0.000019875,0.000016687,-0.000028375
1574109252612,2019-11-18T15:34:12.612,67.200,0.000020250,0.000016687,-0.000027625
1574109252662,2019-11-18T15:34:12.662,67.250,0.000019500,0.000015937,-0.000029125
1574109252712,2019-11-18T15:34:12.712,67.300,0.000020563,0.000016687,-0.000028375
1574109252762,2019-11-18T15:34:12.762,67.350,0.000019875,0.000015563,-0.000028375
1574109252812,2019-11-18T15:34:12.812,67.400,0.000019500,0.000016687,-0.000028375
1574109252862,2019-11-18T15:34:12.862,67.450,0.000019875,0.000016313,-0.000029500
1574109252912,2019-11-18T15:34:12.912,67.500,0.000020250,0.000016313,-0.000028375
1574109252962,2019-11-18T15:34:12.962,67.550,0.000019125,0.000015250,-0.000028750
1574109253012,2019-11-18T15:34:13.012,67.600,0.000020563,0.000016687,-0.000028375
1574109253062,2019-11-18T15:34:13.062,67.650,0.000020563,0.000015937,-0.000028000
1574109253112,2019-11-18T15:34:13.112,67.700,0.000019875,0.000017063,-0.000028000
1574109253162,2019-11-18T15:34:13.162,67.750,0.000020250,0.000017063,-0.000029125
1574109253212,2019-11-18T15:34:13.212,67.800,0.000019875,0.000016313,-0.000028375
1574109253262,2019-11-18T15:34:13.262,67.850,0.000020563,0.000015937,-0.000028000
1574109253312,2019-11-18T15:34:13.312,67.900,0.000019875,0.000016313,-0.000028750
1574109253362,2019-11-18T15:34:13.362,67.950,0.000020937,0.000016313,-0.000028375
1574109253412,2019-11-18T15:34:13.412,68.000,0.000019875,0.000017063,-0.000029125
1574109253462,2019-11-18T15:34:13.462,68.050,0.000019125,0.000016313,-0.000029125
1574109253512,2019-11-18T15:34:13.512,68.100,0.000019875,0.000017063,-0.000029500
1574109253562,2019-11-18T15:34:13.562,68.150,0.000019500,0.000016687,-0.000029125
1574109253612,2019-11-18T15:34:13.612,68.200,0.000020250,0.000017375,-0.000028000
1574109253662,2019-11-18T15:34:13.662,68.250,0.000019125,0.000016313,-0.000028000
1574109253712,2019-11-18T15:34:13.712,68.300,0.000019875,0.000017750,-0.000027625
1574109253762,2019-11-18T15:34:13.762,68.350,0.000019875,0.000017063,-0.000026125
1574109253812,2019-11-18T15:34:13.812,68.400,0.000018812,0.000018125,-0.000028000
1574109253862,2019-11-18T15:34:13.862,68.450,0.000020250,0.000019188,-0.000026500
1574109253912,2019-11-18T15:34:13.912,68.500,0.000019125,0.000021000,-0.000025375
1574109253962,2019-11-18T15:34:13.962,68.550,0.000020250,0.000022437,-0.000026500
1574109254012,2019-11-18T15:34:14.012,68.600,0.000018750,0.000023188,-0.000025750
1574109254062,2019-11-18T15:34:14.062,68.650,0.000020250,0.000024625,-0.000024250
1574109254112,2019-11-18T15:34:14.112,68.700,0.000019125,0.000025375,-0.000025000
1574109254162,2019-11-18T15:34:14.162,68.750,0.000019875,0.000026437,-0.000023812
1574109254212,2019-11-18T15:34:14.212,68.800,0.000018750,0.000027500,-0.000025000
1574109254262,2019-11-18T15:34:14.262,68.850,0.000019500,0.000027500,-0.000023875
1574109254312,2019-11-18T15:34:14.312,68.900,0.000019500,0.000029688,-0.000023812
1574109254362,2019-11-18T15:34:14.362,68.950,0.000020937,0.000031125,-0.000022687
1574109254412,2019-11-18T15:34:14.412,69.000,0.000020563,0.000031500,-0.000021563
1574109254462,2019-11-18T15:34:14.462,69.050,0.000020563,0.000034063,-0.000021937
1574109254512,2019-11-18T15:34:14.512,69.100,0.000021313,0.000034063,-0.000021563
1574109254562,2019-11-18T15:34:14.562,69.150,0.000021687,0.000034063,-0.000021563
1574109254612,2019-11-18T15:34:14.612,69.200,0.000021313,0.000033687,-0.000020062
1574109254662,2019-11-18T15:34:14.662,69.250,0.000020563,0.000033312,-0.000020813
1574109254712,2019-11-18T15:34:14.712,69.300,0.000020937,0.000033687,-0.000021187
1574109254762,2019-11-18T15:34:14.762,69.350,0.000021313,0.000034750,-0.000022313
1574109254812,2019-11-18T15:34:14.812,69.400,0.000021687,0.000034375,-0.000020062
1574109254862,2019-11-18T15:34:14.862,69.450,0.000021687,0.000034375,-0.000020062
1574109254912,2019-11-18T15:34:14.912,69.500,0.000021687,0.000035500,-0.000021563
1574109254962,2019-11-18T15:34:14.962,69.550,0.000020937,0.000034063,-0.000021563
1574109255012,2019-11-18T15:34:15.012,69.600,0.000021313,0.000034063,-0.000020437
1574109255062,2019-11-18T15:34:15.062,69.650,0.000020937,0.000034750,-0.000021937
1574109255112,2019-11-18T15:34:15.112,69.700,0.000022375,0.000035875,-0.000021937
1574109255162,2019-11-18T15:34:15.162,69.750,0.000021313,0.000035125,-0.000021937
1574109255212,2019-11-18T15:34:15.212,69.800,0.000022063,0.000034375,-0.000022687
1574109255262,2019-11-18T15:34:15.262,69.850,0.000022063,0.000033687,-0.000024188
1574109255312,2019-11-18T15:34:15.312,69.900,0.000022063,0.000033687,-0.000024188
1574109255362,2019-11-18T15:34:15.362,69.950,0.000023125,0.000034750,-0.000022313
1574109255412,2019-11-18T15:34:15.412,70.000,0.000020563,0.000032250,-0.000023812
1574109255462,2019-11-18T15:34:15.462,70.050,0.000020563,0.000031875,-0.000025375
1574109255512,2019-11-18T15:34:15.512,70.100,0.000022063,0.000031500,-0.000024250
1574109255562,2019-11-18T15:34:15.562,70.150,0.000020250,0.000031500,-0.000023875
1574109255612,2019-11-18T15:34:15.612,70.200,0.000020937,0.000031125,-0.000025000
1574109255662,2019-11-18T15:34:15.662,70.250,0.000021687,0.000031500,-0.000025750
1574109255712,2019-11-18T15:34:15.712,70.300,0.000022063,0.000031500,-0.000025375
1574109255762,2019-11-18T15:34:15.762,70.350,0.000021313,0.000031125,-0.000026875
1574109255812,2019-11-18T15:34:15.812,70.400,0.000020937,0.000030438,-0.000026500
1574109255862,2019-11-18T15:34:15.862,70.450,0.000021687,0.000030438,-0.000027250
1574109255912,2019-11-18T15:34:15.912,70.500,0.000021313,0.000029688,-0.000026500
