epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110494925,2019-11-18T15:54:54.925,15.850,0.000031437,0.000047813,-0.000020125
1574110494975,2019-11-18T15:54:54.975,15.900,0.000031437,0.000048187,-0.000021313
1574110495025,2019-11-18T15:54:55.025,15.950,0.000030375,0.000047125,-0.000021313
1574110495075,2019-11-18T15:54:55.075,16.000,0.000029625,0.000047062,-0.000020937
1574110495125,2019-11-18T15:54:55.125,16.050,0.000029625,0.000047438,-0.000021313
1574110495175,2019-11-18T15:54:55.175,16.100,0.000030750,0.000047438,-0.000023188
1574110495225,2019-11-18T15:54:55.225,16.150,0.000032188,0.000047438,-0.000022437
1574110495275,2019-11-18T15:54:55.275,16.200,0.000032937,0.000048187,-0.000024375
1574110495325,2019-11-18T15:54:55.325,16.250,0.000033250,0.000048562,-0.000024750
1574110495375,2019-11-18T15:54:55.375,16.300,0.000035063,0.000048938,-0.000025125
1574110495425,2019-11-18T15:54:55.425,16.350,0.000034750,0.000049625,-0.000025125
1574110495475,2019-11-18T15:54:55.475,16.400,0.000036562,0.000050000,-0.000025875
1574110495525,2019-11-18T15:54:55.525,16.450,0.000037250,0.000050000,-0.000027000
1574110495575,2019-11-18T15:54:55.575,16.500,0.000038000,0.000050375,-0.000026625
1574110495625,2019-11-18T15:54:55.625,16.550,0.000038000,0.000050688,-0.000025500
1574110495675,2019-11-18T15:54:55.675,16.600,0.000036875,0.000050688,-0.000027000
1574110495725,2019-11-18T15:54:55.725,16.650,0.000038313,0.000050375,-0.000027000
1574110495775,2019-11-18T15:54:55.775,16.700,0.000039437,0.000050375,-0.000027375
1574110495825,2019-11-18T15:54:55.825,16.750,0.000038687,0.000051813,-0.000026250
1574110495875,2019-11-18T15:54:55.875,16.800,0.000041250,0.000051062,-0.000027000
1574110495925,2019-11-18T15:54:55.925,16.850,0.000041250,0.000052875,-0.000027750
1574110495975,2019-11-18T15:54:55.975,16.900,0.000042688,0.000051813,-0.000027375
1574110496025,2019-11-18T15:54:56.025,16.950,0.000044125,0.000052188,-0.000026625
1574110496075,2019-11-18T15:54:56.075,17.000,0.000044500,0.000052500,-0.000027375
1574110496125,2019-11-18T15:54:56.125,17.050,0.000045563,0.000052875,-0.000026625
1574110496175,2019-11-18T15:54:56.175,17.100,0.000047375,0.000052875,-0.000027000
1574110496225,2019-11-18T15:54:56.225,17.150,0.000049187,0.000053250,-0.000025875
1574110496275,2019-11-18T15:54:56.275,17.200,0.000050313,0.000054312,-0.000026625
1574110496325,2019-11-18T15:54:56.325,17.250,0.000051750,0.000054312,-0.000025500
1574110496375,2019-11-18T15:54:56.375,17.300,0.000052812,0.000054000,-0.000025875
1574110496425,2019-11-18T15:54:56.425,17.350,0.000054250,0.000054000,-0.000025875
1574110496475,2019-11-18T15:54:56.475,17.400,0.000055375,0.000053625,-0.000025875
1574110496525,2019-11-18T15:54:56.525,17.450,0.000055750,0.000055063,-0.000026625
1574110496575,2019-11-18T15:54:56.575,17.500,0.000056438,0.000054688,-0.000025875
1574110496625,2019-11-18T15:54:56.625,17.550,0.000057875,0.000054000,-0.000025875
1574110496675,2019-11-18T15:54:56.675,17.600,0.000058250,0.000054312,-0.000024688
1574110496725,2019-11-18T15:54:56.725,17.650,0.000060438,0.000054688,-0.000024312
1574110496775,2019-11-18T15:54:56.775,17.700,0.000062625,0.000054312,-0.000023562
1574110496825,2019-11-18T15:54:56.825,17.750,0.000062937,0.000054312,-0.000021313
1574110496875,2019-11-18T15:54:56.875,17.800,0.000065500,0.000054688,-0.000018625
1574110496925,2019-11-18T15:54:56.925,17.850,0.000066188,0.000053625,-0.000015937
1574110496975,2019-11-18T15:54:56.975,17.900,0.000067313,0.000054312,-0.000012938
1574110497025,2019-11-18T15:54:57.025,17.950,0.000068375,0.000052875,-0.000009875
1574110497075,2019-11-18T15:54:57.075,18.000,0.000067687,0.000052500,-0.000004563
1574110497125,2019-11-18T15:54:57.125,18.050,0.000067313,0.000051813,-0.000002250
1574110497175,2019-11-18T15:54:57.175,18.100,0.000066250,0.000051062,-0.000000750
1574110497225,2019-11-18T15:54:57.225,18.150,0.000063313,0.000050688,0.000000000
1574110497275,2019-11-18T15:54:57.275,18.200,0.000061875,0.000051062,0.000001125
1574110497325,2019-11-18T15:54:57.325,18.250,0.000059000,0.000050688,0.000003000
1574110497375,2019-11-18T15:54:57.375,18.300,0.000056812,0.000050375,0.000002625
1574110497425,2019-11-18T15:54:57.425,18.350,0.000054625,0.000050375,0.000003750
1574110497475,2019-11-18T15:54:57.475,18.400,0.000053937,0.000050375,0.000005688
1574110497525,2019-11-18T15:54:57.525,18.450,0.000051750,0.000050000,0.000004563
1574110497575,2019-11-18T15:54:57.575,18.500,0.000050625,0.000049625,0.000004563
1574110497625,2019-11-18T15:54:57.625,18.550,0.000048813,0.000049625,0.000004188
1574110497675,2019-11-18T15:54:57.675,18.600,0.000047062,0.000050375,0.000004563
1574110497725,2019-11-18T15:54:57.725,18.650,0.000046687,0.000049625,0.000004937
1574110497775,2019-11-18T15:54:57.775,18.700,0.000043437,0.000049625,0.000002250
1574110497825,2019-11-18T15:54:57.825,18.750,0.000041937,0.000050000,0.000002625
1574110497875,2019-11-18T15:54:57.875,18.800,0.000040500,0.000050000,0.000001125
1574110497925,2019-11-18T15:54:57.925,18.850,0.000038687,0.000049250,0.000000750
1574110497975,2019-11-18T15:54:57.975,18.900,0.000037625,0.000047813,0.000000750
1574110498025,2019-11-18T15:54:58.025,18.950,0.000035812,0.000047062,-0.000000375
1574110498075,2019-11-18T15:54:58.075,19.000,0.000033250,0.000045312,-0.000001875
1574110498125,2019-11-18T15:54:58.125,19.050,0.000030375,0.000043812,-0.000002250
1574110498175,2019-11-18T15:54:58.175,19.100,0.000027813,0.000042375,-0.000003000
1574110498225,2019-11-18T15:54:58.225,19.150,0.000026063,0.000041313,-0.000005312
1574110498275,2019-11-18T15:54:58.275,19.200,0.000024562,0.000040937,-0.000007188
1574110498325,2019-11-18T15:54:58.325,19.250,0.000023875,0.000039500,-0.000007938
1574110498375,2019-11-18T15:54:58.375,19.300,0.000024250,0.000039875,-0.000009125
1574110498425,2019-11-18T15:54:58.425,19.350,0.000023500,0.000041313,-0.000012125
1574110498475,2019-11-18T15:54:58.475,19.400,0.000023875,0.000041313,-0.000012938
1574110498525,2019-11-18T15:54:58.525,19.450,0.000023875,0.000042000,-0.000014062
1574110498575,2019-11-18T15:54:58.575,19.500,0.000024562,0.000042375,-0.000015188
1574110498625,2019-11-18T15:54:58.625,19.550,0.000025687,0.000042375,-0.000017125
1574110498675,2019-11-18T15:54:58.675,19.600,0.000026375,0.000043500,-0.000017875
1574110498725,2019-11-18T15:54:58.725,19.650,0.000027125,0.000043125,-0.000019000
1574110498775,2019-11-18T15:54:58.775,19.700,0.000026375,0.000043500,-0.000018625
1574110498825,2019-11-18T15:54:58.825,19.750,0.000026750,0.000043500,-0.000020125
1574110498875,2019-11-18T15:54:58.875,19.800,0.000027875,0.000046000,-0.000020937
1574110498925,2019-11-18T15:54:58.925,19.850,0.000028187,0.000046000,-0.000021313
1574110498975,2019-11-18T15:54:58.975,19.900,0.000030000,0.000047125,-0.000021687
1574110499025,2019-11-18T15:54:59.025,19.950,0.000030750,0.000046750,-0.000020937
1574110499075,2019-11-18T15:54:59.075,20.000,0.000031125,0.000047813,-0.000022063
1574110499125,2019-11-18T15:54:59.125,20.050,0.000030750,0.000047438,-0.000020125
1574110499175,2019-11-18T15:54:59.175,20.100,0.000031812,0.000047813,-0.000020875
1574110499225,2019-11-18T15:54:59.225,20.150,0.000032937,0.000049625,-0.000019750
1574110499275,2019-11-18T15:54:59.275,20.200,0.000032937,0.000049250,-0.000020563
1574110499325,2019-11-18T15:54:59.325,20.250,0.000034000,0.000050000,-0.000020937
1574110499375,2019-11-18T15:54:59.375,20.300,0.000035438,0.000050688,-0.000021687
1574110499425,2019-11-18T15:54:59.425,20.350,0.000037250,0.000050000,-0.000023188
1574110499475,2019-11-18T15:54:59.475,20.400,0.000037250,0.000051437,-0.000023188
1574110499525,2019-11-18T15:54:59.525,20.450,0.000039437,0.000052188,-0.000023562
1574110499575,2019-11-18T15:54:59.575,20.500,0.000040125,0.000052188,-0.000025125
1574110499625,2019-11-18T15:54:59.625,20.550,0.000043063,0.000051437,-0.000024312
1574110499675,2019-11-18T15:54:59.675,20.600,0.000042312,0.000053250,-0.000025125
1574110499725,2019-11-18T15:54:59.725,20.650,0.000042688,0.000052500,-0.000024312
1574110499775,2019-11-18T15:54:59.775,20.700,0.000043750,0.000053250,-0.000026250
1574110499825,2019-11-18T15:54:59.825,20.750,0.000045563,0.000052875,-0.000026250
1574110499875,2019-11-18T15:54:59.875,20.800,0.000044875,0.000053250,-0.000026625
1574110499925,2019-11-18T15:54:59.925,20.850,0.000043437,0.000053250,-0.000026250
1574110499975,2019-11-18T15:54:59.975,20.900,0.000043437,0.000052875,-0.000027000
1574110500025,2019-11-18T15:55:00.025,20.950,0.000043063,0.000052188,-0.000026250
1574110500075,2019-11-18T15:55:00.075,21.000,0.000043750,0.000052875,-0.000024312
1574110500125,2019-11-18T15:55:00.125,21.050,0.000043063,0.000053625,-0.000024312
1574110500175,2019-11-18T15:55:00.175,21.100,0.000043437,0.000054000,-0.000022063
1574110500225,2019-11-18T15:55:00.225,21.150,0.000043063,0.000054000,-0.000023188
1574110500275,2019-11-18T15:55:00.275,21.200,0.000044875,0.000055438,-0.000022813
1574110500325,2019-11-18T15:55:00.325,21.250,0.000044125,0.000054688,-0.000023188
1574110500375,2019-11-18T15:55:00.375,21.300,0.000044500,0.000054312,-0.000023188
1574110500425,2019-11-18T15:55:00.425,21.350,0.000045938,0.000054312,-0.000023188
1574110500475,2019-11-18T15:55:00.475,21.400,0.000045938,0.000053625,-0.000023938
1574110500525,2019-11-18T15:55:00.525,21.450,0.000045250,0.000053625,-0.000024375
1574110500575,2019-11-18T15:55:00.575,21.500,0.000045250,0.000053250,-0.000024312
1574110500625,2019-11-18T15:55:00.625,21.550,0.000044875,0.000054000,-0.000025875
1574110500675,2019-11-18T15:55:00.675,21.600,0.000045938,0.000054000,-0.000025125
1574110500725,2019-11-18T15:55:00.725,21.650,0.000045250,0.000054688,-0.000023938
1574110500775,2019-11-18T15:55:00.775,21.700,0.000047375,0.000054312,-0.000024688
1574110500825,2019-11-18T15:55:00.825,21.750,0.000046312,0.000054000,-0.000022437
1574110500875,2019-11-18T15:55:00.875,21.800,0.000044875,0.000053625,-0.000023188
1574110500925,2019-11-18T15:55:00.925,21.850,0.000044875,0.000054000,-0.000022063
1574110500975,2019-11-18T15:55:00.975,21.900,0.000045250,0.000054312,-0.000022813
1574110501025,2019-11-18T15:55:01.025,21.950,0.000045563,0.000054312,-0.000021313
1574110501075,2019-11-18T15:55:01.075,22.000,0.000044875,0.000054688,-0.000021687
1574110501125,2019-11-18T15:55:01.125,22.050,0.000044125,0.000054000,-0.000019375
1574110501175,2019-11-18T15:55:01.175,22.100,0.000044875,0.000054312,-0.000021313
1574110501225,2019-11-18T15:55:01.225,22.150,0.000044875,0.000054312,-0.000021687
1574110501275,2019-11-18T15:55:01.275,22.200,0.000044875,0.000054000,-0.000022813
1574110501325,2019-11-18T15:55:01.325,22.250,0.000044875,0.000053250,-0.000022063
1574110501375,2019-11-18T15:55:01.375,22.300,0.000043437,0.000053625,-0.000022437
1574110501425,2019-11-18T15:55:01.425,22.350,0.000043437,0.000052875,-0.000023938
1574110501475,2019-11-18T15:55:01.475,22.400,0.000043063,0.000052875,-0.000024688
1574110501525,2019-11-18T15:55:01.525,22.450,0.000043437,0.000052188,-0.000025500
1574110501575,2019-11-18T15:55:01.575,22.500,0.000041937,0.000051437,-0.000025500
1574110501625,2019-11-18T15:55:01.625,22.550,0.000041250,0.000051813,-0.000026250
1574110501675,2019-11-18T15:55:01.675,22.600,0.000040875,0.000052500,-0.000025062
1574110501725,2019-11-18T15:55:01.725,22.650,0.000039062,0.000051813,-0.000024312
1574110501775,2019-11-18T15:55:01.775,22.700,0.000039062,0.000052188,-0.000023938
1574110501825,2019-11-18T15:55:01.825,22.750,0.000039062,0.000051437,-0.000023188
1574110501875,2019-11-18T15:55:01.875,22.800,0.000039062,0.000052188,-0.000023188
1574110501925,2019-11-18T15:55:01.925,22.850,0.000039813,0.000051813,-0.000023562
1574110501975,2019-11-18T15:55:01.975,22.900,0.000039813,0.000052188,-0.000022813
1574110502025,2019-11-18T15:55:02.025,22.950,0.000040500,0.000051437,-0.000023938
1574110502075,2019-11-18T15:55:02.075,23.000,0.000041625,0.000052188,-0.000022813
1574110502125,2019-11-18T15:55:02.125,23.050,0.000044875,0.000053250,-0.000023188
1574110502175,2019-11-18T15:55:02.175,23.100,0.000048500,0.000053250,-0.000023562
1574110502225,2019-11-18T15:55:02.225,23.150,0.000051375,0.000054312,-0.000023938
1574110502275,2019-11-18T15:55:02.275,23.200,0.000048500,0.000054000,-0.000022063
1574110502325,2019-11-18T15:55:02.325,23.250,0.000045563,0.000052875,-0.000022063
1574110502375,2019-11-18T15:55:02.375,23.300,0.000041250,0.000052500,-0.000020500
1574110502425,2019-11-18T15:55:02.425,23.350,0.000040875,0.000052188,-0.000019000
1574110502475,2019-11-18T15:55:02.475,23.400,0.000042312,0.000051813,-0.000019750
1574110502525,2019-11-18T15:55:02.525,23.450,0.000043063,0.000052188,-0.000019750
1574110502575,2019-11-18T15:55:02.575,23.500,0.000045938,0.000052188,-0.000020500
1574110502625,2019-11-18T15:55:02.625,23.550,0.000045250,0.000052188,-0.000021687
1574110502675,2019-11-18T15:55:02.675,23.600,0.000043750,0.000052188,-0.000022437
1574110502725,2019-11-18T15:55:02.725,23.650,0.000041625,0.000052500,-0.000023188
1574110502775,2019-11-18T15:55:02.775,23.700,0.000039437,0.000051062,-0.000023562
1574110502825,2019-11-18T15:55:02.825,23.750,0.000040500,0.000051062,-0.000023562
1574110502875,2019-11-18T15:55:02.875,23.800,0.000041250,0.000051062,-0.000023938
1574110502925,2019-11-18T15:55:02.925,23.850,0.000039437,0.000049250,-0.000025062
1574110502975,2019-11-18T15:55:02.975,23.900,0.000039437,0.000050375,-0.000023938
1574110503025,2019-11-18T15:55:03.025,23.950,0.000038687,0.000049625,-0.000025062
1574110503075,2019-11-18T15:55:03.075,24.000,0.000037250,0.000050375,-0.000024688
1574110503125,2019-11-18T15:55:03.125,24.050,0.000038000,0.000049250,-0.000023562
1574110503175,2019-11-18T15:55:03.175,24.100,0.000038000,0.000049250,-0.000023562
1574110503225,2019-11-18T15:55:03.225,24.150,0.000039062,0.000050375,-0.000022813
1574110503275,2019-11-18T15:55:03.275,24.200,0.000039437,0.000049625,-0.000020125
1574110503325,2019-11-18T15:55:03.325,24.250,0.000039437,0.000050000,-0.000020875
1574110503375,2019-11-18T15:55:03.375,24.300,0.000040125,0.000050375,-0.000017500
1574110503425,2019-11-18T15:55:03.425,24.350,0.000042312,0.000051813,-0.000016687
1574110503475,2019-11-18T15:55:03.475,24.400,0.000042312,0.000051813,-0.000015937
1574110503525,2019-11-18T15:55:03.525,24.450,0.000045563,0.000052875,-0.000014813
1574110503575,2019-11-18T15:55:03.575,24.500,0.000044125,0.000051437,-0.000014437
1574110503625,2019-11-18T15:55:03.625,24.550,0.000045250,0.000053625,-0.000013313
1574110503675,2019-11-18T15:55:03.675,24.600,0.000046312,0.000052188,-0.000014437
1574110503725,2019-11-18T15:55:03.725,24.650,0.000045563,0.000051437,-0.000013687
1574110503775,2019-11-18T15:55:03.775,24.700,0.000045250,0.000051813,-0.000016313
1574110503825,2019-11-18T15:55:03.825,24.750,0.000045938,0.000051062,-0.000018625
1574110503875,2019-11-18T15:55:03.875,24.800,0.000044875,0.000050688,-0.000019750
1574110503925,2019-11-18T15:55:03.925,24.850,0.000043437,0.000051062,-0.000020125
1574110503975,2019-11-18T15:55:03.975,24.900,0.000041937,0.000050688,-0.000020500
1574110504025,2019-11-18T15:55:04.025,24.950,0.000040875,0.000050375,-0.000019750
1574110504075,2019-11-18T15:55:04.075,25.000,0.000040875,0.000049625,-0.000020125
1574110504125,2019-11-18T15:55:04.125,25.050,0.000039813,0.000049250,-0.000020125
1574110504175,2019-11-18T15:55:04.175,25.100,0.000040125,0.000048562,-0.000021313
1574110504225,2019-11-18T15:55:04.225,25.150,0.000038687,0.000048875,-0.000021687
1574110504275,2019-11-18T15:55:04.275,25.200,0.000040500,0.000049625,-0.000021313
1574110504325,2019-11-18T15:55:04.325,25.250,0.000038687,0.000048562,-0.000022437
1574110504375,2019-11-18T15:55:04.375,25.300,0.000040500,0.000049250,-0.000022437
1574110504425,2019-11-18T15:55:04.425,25.350,0.000040875,0.000049250,-0.000022437
1574110504475,2019-11-18T15:55:04.475,25.400,0.000044125,0.000050688,-0.000023938
1574110504525,2019-11-18T15:55:04.525,25.450,0.000044500,0.000050000,-0.000022063
1574110504575,2019-11-18T15:55:04.575,25.500,0.000046687,0.000050688,-0.000021687
1574110504625,2019-11-18T15:55:04.625,25.550,0.000047062,0.000050000,-0.000021313
1574110504675,2019-11-18T15:55:04.675,25.600,0.000047375,0.000052188,-0.000021687
1574110504725,2019-11-18T15:55:04.725,25.650,0.000049562,0.000051062,-0.000019750
1574110504775,2019-11-18T15:55:04.775,25.700,0.000049937,0.000051062,-0.000021687
1574110504825,2019-11-18T15:55:04.825,25.750,0.000048813,0.000051437,-0.000020500
1574110504875,2019-11-18T15:55:04.875,25.800,0.000048500,0.000050000,-0.000022063
1574110504925,2019-11-18T15:55:04.925,25.850,0.000046312,0.000051062,-0.000020125
1574110504975,2019-11-18T15:55:04.975,25.900,0.000047000,0.000050000,-0.000021313
1574110505025,2019-11-18T15:55:05.025,25.950,0.000046687,0.000050000,-0.000022813
1574110505075,2019-11-18T15:55:05.075,26.000,0.000044125,0.000050000,-0.000023188
1574110505125,2019-11-18T15:55:05.125,26.050,0.000043063,0.000050000,-0.000022813
1574110505175,2019-11-18T15:55:05.175,26.100,0.000041625,0.000048875,-0.000021687
1574110505225,2019-11-18T15:55:05.225,26.150,0.000041250,0.000047813,-0.000022063
1574110505275,2019-11-18T15:55:05.275,26.200,0.000039813,0.000047062,-0.000022437
1574110505325,2019-11-18T15:55:05.325,26.250,0.000040125,0.000046750,-0.000023188
1574110505375,2019-11-18T15:55:05.375,26.300,0.000038687,0.000047438,-0.000022813
1574110505425,2019-11-18T15:55:05.425,26.350,0.000039437,0.000046750,-0.000024312
1574110505475,2019-11-18T15:55:05.475,26.400,0.000037250,0.000047062,-0.000024688
1574110505525,2019-11-18T15:55:05.525,26.450,0.000038687,0.000047062,-0.000023562
1574110505575,2019-11-18T15:55:05.575,26.500,0.000039062,0.000047438,-0.000025062
1574110505625,2019-11-18T15:55:05.625,26.550,0.000039813,0.000047813,-0.000025500
1574110505675,2019-11-18T15:55:05.675,26.600,0.000041250,0.000048562,-0.000025500
1574110505725,2019-11-18T15:55:05.725,26.650,0.000043063,0.000048562,-0.000024688
1574110505775,2019-11-18T15:55:05.775,26.700,0.000044500,0.000049625,-0.000024688
1574110505825,2019-11-18T15:55:05.825,26.750,0.000045250,0.000049250,-0.000024312
1574110505875,2019-11-18T15:55:05.875,26.800,0.000047000,0.000050375,-0.000025062
1574110505925,2019-11-18T15:55:05.925,26.850,0.000047750,0.000050688,-0.000025438
1574110505975,2019-11-18T15:55:05.975,26.900,0.000048500,0.000050688,-0.000025500
1574110506025,2019-11-18T15:55:06.025,26.950,0.000048813,0.000050688,-0.000024312
1574110506075,2019-11-18T15:55:06.075,27.000,0.000049187,0.000050000,-0.000024312
1574110506125,2019-11-18T15:55:06.125,27.050,0.000049187,0.000051437,-0.000024688
1574110506175,2019-11-18T15:55:06.175,27.100,0.000048500,0.000050688,-0.000024688
1574110506225,2019-11-18T15:55:06.225,27.150,0.000047375,0.000050375,-0.000025500
1574110506275,2019-11-18T15:55:06.275,27.200,0.000046687,0.000051062,-0.000025500
1574110506325,2019-11-18T15:55:06.325,27.250,0.000045563,0.000050688,-0.000025438
1574110506375,2019-11-18T15:55:06.375,27.300,0.000047000,0.000051437,-0.000026625
1574110506425,2019-11-18T15:55:06.425,27.350,0.000045938,0.000050688,-0.000025500
1574110506475,2019-11-18T15:55:06.475,27.400,0.000046312,0.000050688,-0.000027000
1574110506525,2019-11-18T15:55:06.525,27.450,0.000045563,0.000051062,-0.000026250
1574110506575,2019-11-18T15:55:06.575,27.500,0.000044500,0.000051062,-0.000029625
1574110506625,2019-11-18T15:55:06.625,27.550,0.000043437,0.000050688,-0.000028500
