epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110387236,2019-11-18T15:53:07.236,155.940,0.347,-0.934,-0.138
1574110387246,2019-11-18T15:53:07.246,155.950,0.345,-0.938,-0.144
1574110387256,2019-11-18T15:53:07.256,155.960,0.350,-0.937,-0.156
1574110387266,2019-11-18T15:53:07.266,155.970,0.349,-0.916,-0.176
1574110387276,2019-11-18T15:53:07.276,155.980,0.349,-0.906,-0.187
1574110387286,2019-11-18T15:53:07.286,155.990,0.360,-0.928,-0.189
1574110387296,2019-11-18T15:53:07.296,156.000,0.363,-0.936,-0.194
1574110387306,2019-11-18T15:53:07.306,156.010,0.356,-0.934,-0.197
1574110387316,2019-11-18T15:53:07.316,156.020,0.352,-0.939,-0.201
1574110387326,2019-11-18T15:53:07.326,156.030,0.352,-0.953,-0.205
1574110387336,2019-11-18T15:53:07.336,156.040,0.355,-0.962,-0.213
1574110387346,2019-11-18T15:53:07.346,156.050,0.359,-0.965,-0.207
1574110387356,2019-11-18T15:53:07.356,156.060,0.365,-0.980,-0.212
1574110387366,2019-11-18T15:53:07.366,156.070,0.375,-1.015,-0.222
1574110387376,2019-11-18T15:53:07.376,156.080,0.374,-1.029,-0.229
1574110387386,2019-11-18T15:53:07.386,156.090,0.344,-1.015,-0.237
1574110387396,2019-11-18T15:53:07.396,156.100,0.306,-1.004,-0.242
1574110387406,2019-11-18T15:53:07.406,156.110,0.277,-1.003,-0.247
1574110387416,2019-11-18T15:53:07.416,156.120,0.250,-0.994,-0.246
1574110387426,2019-11-18T15:53:07.426,156.130,0.233,-0.969,-0.239
1574110387436,2019-11-18T15:53:07.436,156.140,0.214,-0.941,-0.229
1574110387446,2019-11-18T15:53:07.446,156.150,0.202,-0.923,-0.223
1574110387456,2019-11-18T15:53:07.456,156.160,0.199,-0.916,-0.213
1574110387466,2019-11-18T15:53:07.466,156.170,0.197,-0.911,-0.208
1574110387476,2019-11-18T15:53:07.476,156.180,0.196,-0.897,-0.204
1574110387486,2019-11-18T15:53:07.486,156.190,0.195,-0.888,-0.195
1574110387496,2019-11-18T15:53:07.496,156.200,0.202,-0.882,-0.181
1574110387506,2019-11-18T15:53:07.506,156.210,0.211,-0.874,-0.162
1574110387516,2019-11-18T15:53:07.516,156.220,0.230,-0.879,-0.150
1574110387526,2019-11-18T15:53:07.526,156.230,0.247,-0.892,-0.148
1574110387536,2019-11-18T15:53:07.536,156.240,0.253,-0.906,-0.155
1574110387546,2019-11-18T15:53:07.546,156.250,0.256,-0.934,-0.153
1574110387556,2019-11-18T15:53:07.556,156.260,0.258,-0.960,-0.148
1574110387566,2019-11-18T15:53:07.566,156.270,0.250,-0.979,-0.150
1574110387576,2019-11-18T15:53:07.576,156.280,0.244,-0.984,-0.148
1574110387586,2019-11-18T15:53:07.586,156.290,0.237,-0.974,-0.142
1574110387596,2019-11-18T15:53:07.596,156.300,0.227,-0.967,-0.142
1574110387606,2019-11-18T15:53:07.606,156.310,0.223,-0.967,-0.142
1574110387616,2019-11-18T15:53:07.616,156.320,0.220,-0.970,-0.144
1574110387626,2019-11-18T15:53:07.626,156.330,0.218,-0.971,-0.145
1574110387636,2019-11-18T15:53:07.636,156.340,0.219,-0.977,-0.147
1574110387646,2019-11-18T15:53:07.646,156.350,0.217,-0.991,-0.148
1574110387656,2019-11-18T15:53:07.656,156.360,0.217,-0.991,-0.144
1574110387666,2019-11-18T15:53:07.666,156.370,0.214,-0.976,-0.140
1574110387676,2019-11-18T15:53:07.676,156.380,0.208,-0.960,-0.136
1574110387686,2019-11-18T15:53:07.686,156.390,0.204,-0.955,-0.132
1574110387696,2019-11-18T15:53:07.696,156.400,0.200,-0.948,-0.127
1574110387706,2019-11-18T15:53:07.706,156.410,0.200,-0.944,-0.128
1574110387716,2019-11-18T15:53:07.716,156.420,0.203,-0.942,-0.127
1574110387726,2019-11-18T15:53:07.726,156.430,0.208,-0.949,-0.126
1574110387736,2019-11-18T15:53:07.736,156.440,0.216,-0.957,-0.121
1574110387746,2019-11-18T15:53:07.746,156.450,0.219,-0.957,-0.124
1574110387756,2019-11-18T15:53:07.756,156.460,0.214,-0.957,-0.122
1574110387766,2019-11-18T15:53:07.766,156.470,0.211,-0.966,-0.116
1574110387776,2019-11-18T15:53:07.776,156.480,0.208,-0.967,-0.118
1574110387786,2019-11-18T15:53:07.786,156.490,0.200,-0.967,-0.117
1574110387796,2019-11-18T15:53:07.796,156.500,0.198,-0.977,-0.117
1574110387806,2019-11-18T15:53:07.806,156.510,0.198,-0.977,-0.125
1574110387816,2019-11-18T15:53:07.816,156.520,0.201,-0.976,-0.129
1574110387826,2019-11-18T15:53:07.826,156.530,0.207,-0.975,-0.123
1574110387836,2019-11-18T15:53:07.836,156.540,0.207,-0.970,-0.120
1574110387846,2019-11-18T15:53:07.846,156.550,0.202,-0.960,-0.117
1574110387856,2019-11-18T15:53:07.856,156.560,0.196,-0.958,-0.112
1574110387866,2019-11-18T15:53:07.866,156.570,0.192,-0.960,-0.109
1574110387876,2019-11-18T15:53:07.876,156.580,0.188,-0.958,-0.109
1574110387886,2019-11-18T15:53:07.886,156.590,0.186,-0.960,-0.110
1574110387896,2019-11-18T15:53:07.896,156.600,0.198,-0.974,-0.108
1574110387906,2019-11-18T15:53:07.906,156.610,0.204,-0.976,-0.104
1574110387916,2019-11-18T15:53:07.916,156.620,0.205,-0.958,-0.100
1574110387926,2019-11-18T15:53:07.926,156.630,0.202,-0.944,-0.098
1574110387936,2019-11-18T15:53:07.936,156.640,0.203,-0.951,-0.091
1574110387946,2019-11-18T15:53:07.946,156.650,0.205,-0.962,-0.089
1574110387956,2019-11-18T15:53:07.956,156.660,0.200,-0.969,-0.085
1574110387966,2019-11-18T15:53:07.966,156.670,0.204,-0.966,-0.084
1574110387976,2019-11-18T15:53:07.976,156.680,0.204,-0.968,-0.079
1574110387986,2019-11-18T15:53:07.986,156.690,0.208,-0.962,-0.071
1574110387996,2019-11-18T15:53:07.996,156.700,0.211,-0.944,-0.067
1574110388006,2019-11-18T15:53:08.006,156.710,0.208,-0.935,-0.059
1574110388016,2019-11-18T15:53:08.016,156.720,0.207,-0.941,-0.055
1574110388026,2019-11-18T15:53:08.026,156.730,0.206,-0.947,-0.062
1574110388036,2019-11-18T15:53:08.036,156.740,0.205,-0.951,-0.065
1574110388046,2019-11-18T15:53:08.046,156.750,0.206,-0.946,-0.065
1574110388056,2019-11-18T15:53:08.056,156.760,0.214,-0.945,-0.064
1574110388066,2019-11-18T15:53:08.066,156.770,0.217,-0.946,-0.065
1574110388076,2019-11-18T15:53:08.076,156.780,0.224,-0.949,-0.061
1574110388086,2019-11-18T15:53:08.086,156.790,0.226,-0.949,-0.064
1574110388096,2019-11-18T15:53:08.096,156.800,0.226,-0.958,-0.059
1574110388106,2019-11-18T15:53:08.106,156.810,0.230,-0.971,-0.058
1574110388116,2019-11-18T15:53:08.116,156.820,0.236,-0.977,-0.059
1574110388126,2019-11-18T15:53:08.126,156.830,0.239,-0.974,-0.058
1574110388136,2019-11-18T15:53:08.136,156.840,0.240,-0.967,-0.057
1574110388146,2019-11-18T15:53:08.146,156.850,0.244,-0.965,-0.058
1574110388156,2019-11-18T15:53:08.156,156.860,0.246,-0.967,-0.058
1574110388166,2019-11-18T15:53:08.166,156.870,0.245,-0.959,-0.062
1574110388176,2019-11-18T15:53:08.176,156.880,0.243,-0.939,-0.070
1574110388186,2019-11-18T15:53:08.186,156.890,0.247,-0.930,-0.066
1574110388196,2019-11-18T15:53:08.196,156.900,0.250,-0.930,-0.063
1574110388206,2019-11-18T15:53:08.206,156.910,0.252,-0.937,-0.067
1574110388216,2019-11-18T15:53:08.216,156.920,0.254,-0.948,-0.067
1574110388226,2019-11-18T15:53:08.226,156.930,0.257,-0.952,-0.073
1574110388236,2019-11-18T15:53:08.236,156.940,0.259,-0.952,-0.076
1574110388246,2019-11-18T15:53:08.246,156.950,0.259,-0.948,-0.087
1574110388256,2019-11-18T15:53:08.256,156.960,0.259,-0.941,-0.097
1574110388266,2019-11-18T15:53:08.266,156.970,0.259,-0.948,-0.100
1574110388276,2019-11-18T15:53:08.276,156.980,0.263,-0.956,-0.104
1574110388286,2019-11-18T15:53:08.286,156.990,0.264,-0.959,-0.106
1574110388296,2019-11-18T15:53:08.296,157.000,0.270,-0.966,-0.104
1574110388306,2019-11-18T15:53:08.306,157.010,0.277,-0.980,-0.106
1574110388316,2019-11-18T15:53:08.316,157.020,0.275,-0.992,-0.118
1574110388326,2019-11-18T15:53:08.326,157.030,0.272,-1.002,-0.123
1574110388336,2019-11-18T15:53:08.336,157.040,0.273,-1.010,-0.124
1574110388346,2019-11-18T15:53:08.346,157.050,0.275,-1.014,-0.121
1574110388356,2019-11-18T15:53:08.356,157.060,0.279,-1.020,-0.115
1574110388366,2019-11-18T15:53:08.366,157.070,0.283,-1.030,-0.113
1574110388376,2019-11-18T15:53:08.376,157.080,0.291,-1.030,-0.110
1574110388386,2019-11-18T15:53:08.386,157.090,0.296,-1.018,-0.106
1574110388396,2019-11-18T15:53:08.396,157.100,0.295,-0.992,-0.107
1574110388406,2019-11-18T15:53:08.406,157.110,0.290,-0.981,-0.109
1574110388416,2019-11-18T15:53:08.416,157.120,0.290,-0.990,-0.114
1574110388426,2019-11-18T15:53:08.426,157.130,0.293,-0.997,-0.112
1574110388436,2019-11-18T15:53:08.436,157.140,0.290,-0.991,-0.111
1574110388446,2019-11-18T15:53:08.446,157.150,0.285,-0.984,-0.106
1574110388456,2019-11-18T15:53:08.456,157.160,0.284,-0.987,-0.100
1574110388466,2019-11-18T15:53:08.466,157.170,0.287,-0.981,-0.100
1574110388476,2019-11-18T15:53:08.476,157.180,0.279,-0.970,-0.100
1574110388486,2019-11-18T15:53:08.486,157.190,0.271,-0.967,-0.107
1574110388496,2019-11-18T15:53:08.496,157.200,0.263,-0.975,-0.114
1574110388506,2019-11-18T15:53:08.506,157.210,0.257,-0.975,-0.113
1574110388516,2019-11-18T15:53:08.516,157.220,0.251,-0.968,-0.112
1574110388526,2019-11-18T15:53:08.526,157.230,0.249,-0.963,-0.110
1574110388536,2019-11-18T15:53:08.536,157.240,0.250,-0.962,-0.102
1574110388546,2019-11-18T15:53:08.546,157.250,0.251,-0.960,-0.099
1574110388556,2019-11-18T15:53:08.556,157.260,0.253,-0.957,-0.090
1574110388566,2019-11-18T15:53:08.566,157.270,0.252,-0.954,-0.083
1574110388576,2019-11-18T15:53:08.576,157.280,0.253,-0.957,-0.081
1574110388586,2019-11-18T15:53:08.586,157.290,0.250,-0.957,-0.073
1574110388596,2019-11-18T15:53:08.596,157.300,0.249,-0.958,-0.064
1574110388606,2019-11-18T15:53:08.606,157.310,0.247,-0.957,-0.061
1574110388616,2019-11-18T15:53:08.616,157.320,0.235,-0.956,-0.057
1574110388626,2019-11-18T15:53:08.626,157.330,0.238,-0.960,-0.045
1574110388636,2019-11-18T15:53:08.636,157.340,0.239,-0.969,-0.040
1574110388646,2019-11-18T15:53:08.646,157.350,0.239,-0.967,-0.038
1574110388656,2019-11-18T15:53:08.656,157.360,0.235,-0.956,-0.031
1574110388666,2019-11-18T15:53:08.666,157.370,0.236,-0.958,-0.027
1574110388676,2019-11-18T15:53:08.676,157.380,0.232,-0.971,-0.026
1574110388686,2019-11-18T15:53:08.686,157.390,0.232,-0.981,-0.028
1574110388696,2019-11-18T15:53:08.696,157.400,0.233,-0.973,-0.023
1574110388706,2019-11-18T15:53:08.706,157.410,0.229,-0.955,-0.021
1574110388716,2019-11-18T15:53:08.716,157.420,0.229,-0.956,-0.022
1574110388726,2019-11-18T15:53:08.726,157.430,0.231,-0.962,-0.019
1574110388736,2019-11-18T15:53:08.736,157.440,0.235,-0.953,-0.018
1574110388746,2019-11-18T15:53:08.746,157.450,0.239,-0.942,-0.018
1574110388756,2019-11-18T15:53:08.756,157.460,0.239,-0.940,-0.019
1574110388766,2019-11-18T15:53:08.766,157.470,0.241,-0.946,-0.021
1574110388776,2019-11-18T15:53:08.776,157.480,0.241,-0.953,-0.029
1574110388786,2019-11-18T15:53:08.786,157.490,0.236,-0.959,-0.030
1574110388796,2019-11-18T15:53:08.796,157.500,0.232,-0.965,-0.029
1574110388806,2019-11-18T15:53:08.806,157.510,0.229,-0.963,-0.032
1574110388816,2019-11-18T15:53:08.816,157.520,0.223,-0.958,-0.033
1574110388826,2019-11-18T15:53:08.826,157.530,0.225,-0.972,-0.034
1574110388836,2019-11-18T15:53:08.836,157.540,0.228,-0.983,-0.033
1574110388846,2019-11-18T15:53:08.846,157.550,0.226,-0.984,-0.026
1574110388856,2019-11-18T15:53:08.856,157.560,0.224,-0.980,-0.023
1574110388866,2019-11-18T15:53:08.866,157.570,0.223,-0.986,-0.023
1574110388876,2019-11-18T15:53:08.876,157.580,0.217,-0.983,-0.032
1574110388886,2019-11-18T15:53:08.886,157.590,0.208,-0.973,-0.037
1574110388896,2019-11-18T15:53:08.896,157.600,0.199,-0.971,-0.041
1574110388906,2019-11-18T15:53:08.906,157.610,0.192,-0.976,-0.042
1574110388916,2019-11-18T15:53:08.916,157.620,0.184,-0.982,-0.042
1574110388926,2019-11-18T15:53:08.926,157.630,0.189,-0.984,-0.042
1574110388936,2019-11-18T15:53:08.936,157.640,0.197,-0.991,-0.038
1574110388946,2019-11-18T15:53:08.946,157.650,0.203,-1.000,-0.031
1574110388956,2019-11-18T15:53:08.956,157.660,0.208,-0.990,-0.031
1574110388966,2019-11-18T15:53:08.966,157.670,0.205,-0.973,-0.026
1574110388976,2019-11-18T15:53:08.976,157.680,0.206,-0.966,-0.026
1574110388986,2019-11-18T15:53:08.986,157.690,0.204,-0.956,-0.026
1574110388996,2019-11-18T15:53:08.996,157.700,0.198,-0.946,-0.023
1574110389006,2019-11-18T15:53:09.006,157.710,0.195,-0.941,-0.021
1574110389016,2019-11-18T15:53:09.016,157.720,0.205,-0.942,-0.014
1574110389026,2019-11-18T15:53:09.026,157.730,0.208,-0.946,-0.008
1574110389036,2019-11-18T15:53:09.036,157.740,0.210,-0.959,-0.000
1574110389046,2019-11-18T15:53:09.046,157.750,0.218,-0.983,0.001
1574110389056,2019-11-18T15:53:09.056,157.760,0.216,-1.007,-0.004
1574110389066,2019-11-18T15:53:09.066,157.770,0.210,-1.015,-0.008
1574110389076,2019-11-18T15:53:09.076,157.780,0.203,-1.009,-0.010
1574110389086,2019-11-18T15:53:09.086,157.790,0.200,-1.005,-0.008
1574110389096,2019-11-18T15:53:09.096,157.800,0.204,-1.011,-0.001
1574110389106,2019-11-18T15:53:09.106,157.810,0.208,-1.007,0.002
1574110389116,2019-11-18T15:53:09.116,157.820,0.204,-0.990,0.007
1574110389126,2019-11-18T15:53:09.126,157.830,0.206,-0.974,0.018
1574110389136,2019-11-18T15:53:09.136,157.840,0.206,-0.977,0.026
1574110389146,2019-11-18T15:53:09.146,157.850,0.207,-0.980,0.033
1574110389156,2019-11-18T15:53:09.156,157.860,0.206,-0.982,0.039
1574110389166,2019-11-18T15:53:09.166,157.870,0.203,-0.988,0.045
1574110389176,2019-11-18T15:53:09.176,157.880,0.202,-0.994,0.052
1574110389186,2019-11-18T15:53:09.186,157.890,0.202,-0.999,0.057
1574110389196,2019-11-18T15:53:09.196,157.900,0.208,-1.000,0.068
1574110389206,2019-11-18T15:53:09.206,157.910,0.213,-1.004,0.074
1574110389216,2019-11-18T15:53:09.216,157.920,0.214,-0.998,0.079
1574110389226,2019-11-18T15:53:09.226,157.930,0.219,-0.986,0.088
1574110389236,2019-11-18T15:53:09.236,157.940,0.225,-0.984,0.096
1574110389246,2019-11-18T15:53:09.246,157.950,0.238,-0.999,0.099
1574110389256,2019-11-18T15:53:09.256,157.960,0.249,-1.014,0.106
1574110389266,2019-11-18T15:53:09.266,157.970,0.252,-1.011,0.109
1574110389276,2019-11-18T15:53:09.276,157.980,0.249,-1.000,0.111
1574110389286,2019-11-18T15:53:09.286,157.990,0.248,-1.009,0.117
1574110389296,2019-11-18T15:53:09.296,158.000,0.248,-1.011,0.116
1574110389306,2019-11-18T15:53:09.306,158.010,0.237,-0.992,0.113
1574110389316,2019-11-18T15:53:09.316,158.020,0.227,-0.963,0.106
1574110389326,2019-11-18T15:53:09.326,158.030,0.217,-0.942,0.101
1574110389336,2019-11-18T15:53:09.336,158.040,0.208,-0.938,0.093
1574110389346,2019-11-18T15:53:09.346,158.050,0.204,-0.943,0.080
1574110389356,2019-11-18T15:53:09.356,158.060,0.202,-0.937,0.072
1574110389366,2019-11-18T15:53:09.366,158.070,0.195,-0.927,0.065
1574110389376,2019-11-18T15:53:09.376,158.080,0.193,-0.928,0.058
1574110389386,2019-11-18T15:53:09.386,158.090,0.192,-0.927,0.053
1574110389396,2019-11-18T15:53:09.396,158.100,0.188,-0.926,0.044
1574110389406,2019-11-18T15:53:09.406,158.110,0.187,-0.938,0.038
1574110389416,2019-11-18T15:53:09.416,158.120,0.184,-0.934,0.028
1574110389426,2019-11-18T15:53:09.426,158.130,0.172,-0.908,0.023
1574110389436,2019-11-18T15:53:09.436,158.140,0.166,-0.882,0.014
1574110389446,2019-11-18T15:53:09.446,158.150,0.161,-0.876,0.001
1574110389456,2019-11-18T15:53:09.456,158.160,0.163,-0.892,-0.006
1574110389466,2019-11-18T15:53:09.466,158.170,0.169,-0.917,-0.008
1574110389476,2019-11-18T15:53:09.476,158.180,0.167,-0.929,-0.019
1574110389486,2019-11-18T15:53:09.486,158.190,0.168,-0.942,-0.019
1574110389496,2019-11-18T15:53:09.496,158.200,0.171,-0.961,-0.021
1574110389506,2019-11-18T15:53:09.506,158.210,0.175,-0.975,-0.020
1574110389516,2019-11-18T15:53:09.516,158.220,0.178,-0.991,-0.021
1574110389526,2019-11-18T15:53:09.526,158.230,0.182,-1.035,-0.025
1574110389536,2019-11-18T15:53:09.536,158.240,0.196,-1.071,-0.032
1574110389546,2019-11-18T15:53:09.546,158.250,0.201,-1.080,-0.038
1574110389556,2019-11-18T15:53:09.556,158.260,0.212,-1.077,-0.035
1574110389566,2019-11-18T15:53:09.566,158.270,0.226,-1.073,-0.029
1574110389576,2019-11-18T15:53:09.576,158.280,0.235,-1.077,-0.021
1574110389586,2019-11-18T15:53:09.586,158.290,0.251,-1.068,-0.012
1574110389596,2019-11-18T15:53:09.596,158.300,0.262,-1.036,-0.005
1574110389606,2019-11-18T15:53:09.606,158.310,0.274,-1.018,0.001
1574110389616,2019-11-18T15:53:09.616,158.320,0.280,-1.015,0.003
1574110389626,2019-11-18T15:53:09.626,158.330,0.286,-1.020,0.000
1574110389636,2019-11-18T15:53:09.636,158.340,0.301,-1.040,0.011
1574110389646,2019-11-18T15:53:09.646,158.350,0.320,-1.052,0.018
1574110389656,2019-11-18T15:53:09.656,158.360,0.333,-1.020,0.027
1574110389666,2019-11-18T15:53:09.666,158.370,0.337,-0.975,0.039
1574110389676,2019-11-18T15:53:09.676,158.380,0.344,-0.958,0.050
1574110389686,2019-11-18T15:53:09.686,158.390,0.352,-0.964,0.061
1574110389696,2019-11-18T15:53:09.696,158.400,0.350,-0.955,0.065
1574110389706,2019-11-18T15:53:09.706,158.410,0.340,-0.926,0.071
1574110389716,2019-11-18T15:53:09.716,158.420,0.336,-0.910,0.077
1574110389726,2019-11-18T15:53:09.726,158.430,0.339,-0.911,0.079
1574110389736,2019-11-18T15:53:09.736,158.440,0.347,-0.923,0.083
1574110389746,2019-11-18T15:53:09.746,158.450,0.356,-0.931,0.086
1574110389756,2019-11-18T15:53:09.756,158.460,0.360,-0.923,0.093
1574110389766,2019-11-18T15:53:09.766,158.470,0.360,-0.916,0.097
1574110389776,2019-11-18T15:53:09.776,158.480,0.355,-0.915,0.100
1574110389786,2019-11-18T15:53:09.786,158.490,0.347,-0.918,0.103
1574110389796,2019-11-18T15:53:09.796,158.500,0.341,-0.927,0.106
1574110389806,2019-11-18T15:53:09.806,158.510,0.339,-0.947,0.112
1574110389816,2019-11-18T15:53:09.816,158.520,0.340,-0.950,0.120
1574110389826,2019-11-18T15:53:09.826,158.530,0.334,-0.932,0.125
1574110389836,2019-11-18T15:53:09.836,158.540,0.331,-0.930,0.133
1574110389846,2019-11-18T15:53:09.846,158.550,0.325,-0.948,0.134
1574110389856,2019-11-18T15:53:09.856,158.560,0.321,-0.978,0.138
1574110389866,2019-11-18T15:53:09.866,158.570,0.316,-1.012,0.146
1574110389876,2019-11-18T15:53:09.876,158.580,0.315,-1.017,0.155
1574110389886,2019-11-18T15:53:09.886,158.590,0.308,-0.995,0.163
1574110389896,2019-11-18T15:53:09.896,158.600,0.298,-0.986,0.167
1574110389906,2019-11-18T15:53:09.906,158.610,0.291,-0.995,0.168
1574110389916,2019-11-18T15:53:09.916,158.620,0.286,-0.997,0.173
1574110389926,2019-11-18T15:53:09.926,158.630,0.273,-0.987,0.174
1574110389936,2019-11-18T15:53:09.936,158.640,0.261,-0.976,0.176
1574110389946,2019-11-18T15:53:09.946,158.650,0.253,-0.967,0.178
1574110389956,2019-11-18T15:53:09.956,158.660,0.249,-0.965,0.192
1574110389966,2019-11-18T15:53:09.966,158.670,0.248,-0.960,0.203
1574110389976,2019-11-18T15:53:09.976,158.680,0.248,-0.939,0.202
1574110389986,2019-11-18T15:53:09.986,158.690,0.245,-0.918,0.198
1574110389996,2019-11-18T15:53:09.996,158.700,0.231,-0.915,0.186
1574110390006,2019-11-18T15:53:10.006,158.710,0.215,-0.927,0.182
1574110390016,2019-11-18T15:53:10.016,158.720,0.201,-0.929,0.170
1574110390026,2019-11-18T15:53:10.026,158.730,0.188,-0.925,0.161
1574110390036,2019-11-18T15:53:10.036,158.740,0.179,-0.923,0.153
1574110390046,2019-11-18T15:53:10.046,158.750,0.176,-0.927,0.143
1574110390056,2019-11-18T15:53:10.056,158.760,0.176,-0.930,0.135
1574110390066,2019-11-18T15:53:10.066,158.770,0.162,-0.920,0.125
1574110390076,2019-11-18T15:53:10.076,158.780,0.147,-0.923,0.115
1574110390086,2019-11-18T15:53:10.086,158.790,0.137,-0.943,0.102
1574110390096,2019-11-18T15:53:10.096,158.800,0.138,-0.969,0.094
1574110390106,2019-11-18T15:53:10.106,158.810,0.142,-0.989,0.092
1574110390116,2019-11-18T15:53:10.116,158.820,0.146,-1.005,0.086
1574110390126,2019-11-18T15:53:10.126,158.830,0.158,-1.010,0.089
1574110390136,2019-11-18T15:53:10.136,158.840,0.163,-0.989,0.087
1574110390146,2019-11-18T15:53:10.146,158.850,0.161,-0.960,0.086
1574110390156,2019-11-18T15:53:10.156,158.860,0.163,-0.958,0.087
1574110390166,2019-11-18T15:53:10.166,158.870,0.166,-0.983,0.084
1574110390176,2019-11-18T15:53:10.176,158.880,0.160,-0.991,0.074
1574110390186,2019-11-18T15:53:10.186,158.890,0.156,-0.967,0.068
1574110390196,2019-11-18T15:53:10.196,158.900,0.148,-0.949,0.056
1574110390206,2019-11-18T15:53:10.206,158.910,0.143,-0.962,0.042
1574110390216,2019-11-18T15:53:10.216,158.920,0.149,-1.001,0.035
1574110390226,2019-11-18T15:53:10.226,158.930,0.157,-1.019,0.029
1574110390236,2019-11-18T15:53:10.236,158.940,0.155,-1.013,0.017
1574110390246,2019-11-18T15:53:10.246,158.950,0.155,-1.020,0.007
1574110390256,2019-11-18T15:53:10.256,158.960,0.155,-1.040,0.002
1574110390266,2019-11-18T15:53:10.266,158.970,0.155,-1.054,-0.009
1574110390276,2019-11-18T15:53:10.276,158.980,0.154,-1.049,-0.018
1574110390286,2019-11-18T15:53:10.286,158.990,0.163,-1.039,-0.012
1574110390296,2019-11-18T15:53:10.296,159.000,0.179,-1.033,-0.004
1574110390306,2019-11-18T15:53:10.306,159.010,0.203,-1.028,0.007
1574110390316,2019-11-18T15:53:10.316,159.020,0.225,-1.022,0.025
1574110390326,2019-11-18T15:53:10.326,159.030,0.240,-1.014,0.041
1574110390336,2019-11-18T15:53:10.336,159.040,0.250,-1.000,0.061
1574110390346,2019-11-18T15:53:10.346,159.050,0.262,-1.002,0.075
1574110390356,2019-11-18T15:53:10.356,159.060,0.279,-1.009,0.085
1574110390366,2019-11-18T15:53:10.366,159.070,0.293,-0.994,0.095
1574110390376,2019-11-18T15:53:10.376,159.080,0.295,-0.967,0.110
1574110390386,2019-11-18T15:53:10.386,159.090,0.299,-0.958,0.118
1574110390396,2019-11-18T15:53:10.396,159.100,0.301,-0.963,0.121
1574110390406,2019-11-18T15:53:10.406,159.110,0.301,-0.964,0.124
1574110390416,2019-11-18T15:53:10.416,159.120,0.300,-0.954,0.127
1574110390426,2019-11-18T15:53:10.426,159.130,0.288,-0.949,0.131
1574110390436,2019-11-18T15:53:10.436,159.140,0.285,-0.953,0.126
1574110390446,2019-11-18T15:53:10.446,159.150,0.281,-0.955,0.125
1574110390456,2019-11-18T15:53:10.456,159.160,0.265,-0.947,0.121
1574110390466,2019-11-18T15:53:10.466,159.170,0.253,-0.938,0.119
1574110390476,2019-11-18T15:53:10.476,159.180,0.248,-0.943,0.113
1574110390486,2019-11-18T15:53:10.486,159.190,0.241,-0.953,0.104
