epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111662329,2019-11-18T16:14:22.329,28.270,-2.500,9.634,-2.744
1574111662339,2019-11-18T16:14:22.339,28.280,0.000,10.122,-0.610
1574111662349,2019-11-18T16:14:22.349,28.290,1.951,10.854,4.695
1574111662359,2019-11-18T16:14:22.359,28.300,0.549,11.280,7.866
1574111662369,2019-11-18T16:14:22.369,28.310,-2.073,12.317,10.061
1574111662379,2019-11-18T16:14:22.379,28.320,-5.793,14.695,12.073
1574111662389,2019-11-18T16:14:22.389,28.330,-14.268,17.866,12.866
1574111662399,2019-11-18T16:14:22.399,28.340,-27.927,20.671,13.171
1574111662409,2019-11-18T16:14:22.409,28.350,-40.732,23.354,15.061
1574111662419,2019-11-18T16:14:22.419,28.360,-49.146,26.341,18.110
1574111662429,2019-11-18T16:14:22.429,28.370,-55.244,29.146,20.549
1574111662439,2019-11-18T16:14:22.439,28.380,-61.341,31.220,21.951
1574111662449,2019-11-18T16:14:22.449,28.390,-65.366,32.988,23.110
1574111662459,2019-11-18T16:14:22.459,28.400,-65.854,34.573,26.402
1574111662469,2019-11-18T16:14:22.469,28.410,-67.866,35.427,28.232
1574111662479,2019-11-18T16:14:22.479,28.420,-72.500,35.305,28.902
1574111662489,2019-11-18T16:14:22.489,28.430,-77.073,34.878,30.671
1574111662499,2019-11-18T16:14:22.499,28.440,-79.695,34.390,32.988
1574111662509,2019-11-18T16:14:22.509,28.450,-82.012,33.720,33.232
1574111662519,2019-11-18T16:14:22.519,28.460,-85.000,32.683,31.585
1574111662529,2019-11-18T16:14:22.529,28.470,-85.671,31.707,30.122
1574111662539,2019-11-18T16:14:22.539,28.480,-81.646,31.098,30.366
1574111662549,2019-11-18T16:14:22.549,28.490,-75.976,30.244,30.427
1574111662559,2019-11-18T16:14:22.559,28.500,-71.341,28.598,28.963
1574111662569,2019-11-18T16:14:22.569,28.510,-66.402,26.890,26.829
1574111662579,2019-11-18T16:14:22.579,28.520,-60.427,25.122,24.207
1574111662589,2019-11-18T16:14:22.589,28.530,-54.573,23.659,21.463
1574111662599,2019-11-18T16:14:22.599,28.540,-51.402,22.073,17.256
1574111662609,2019-11-18T16:14:22.609,28.550,-50.732,20.122,11.159
1574111662619,2019-11-18T16:14:22.619,28.560,-49.146,18.293,5.793
1574111662629,2019-11-18T16:14:22.629,28.570,-45.061,16.951,2.012
1574111662639,2019-11-18T16:14:22.639,28.580,-41.341,15.732,-1.463
1574111662649,2019-11-18T16:14:22.649,28.590,-39.085,14.634,-5.427
1574111662659,2019-11-18T16:14:22.659,28.600,-36.585,13.598,-8.902
1574111662669,2019-11-18T16:14:22.669,28.610,-32.927,12.866,-11.890
1574111662679,2019-11-18T16:14:22.679,28.620,-30.427,12.500,-15.976
1574111662689,2019-11-18T16:14:22.689,28.630,-30.427,11.707,-20.183
1574111662699,2019-11-18T16:14:22.699,28.640,-30.305,10.793,-22.500
1574111662709,2019-11-18T16:14:22.709,28.650,-28.415,9.512,-23.293
1574111662719,2019-11-18T16:14:22.719,28.660,-25.000,8.232,-23.537
1574111662729,2019-11-18T16:14:22.729,28.670,-22.195,7.439,-23.963
1574111662739,2019-11-18T16:14:22.739,28.680,-21.159,6.280,-24.939
1574111662749,2019-11-18T16:14:22.749,28.690,-20.671,4.634,-24.573
1574111662759,2019-11-18T16:14:22.759,28.700,-18.963,1.951,-23.049
1574111662769,2019-11-18T16:14:22.769,28.710,-15.976,-2.073,-21.098
1574111662779,2019-11-18T16:14:22.779,28.720,-10.793,-6.463,-17.256
1574111662789,2019-11-18T16:14:22.789,28.730,-4.085,-10.061,-10.061
1574111662799,2019-11-18T16:14:22.799,28.740,0.732,-12.073,-0.488
1574111662809,2019-11-18T16:14:22.809,28.750,-2.500,-13.415,6.829
1574111662819,2019-11-18T16:14:22.819,28.760,-16.280,-16.646,8.049
1574111662829,2019-11-18T16:14:22.829,28.770,-29.695,-21.524,8.232
1574111662839,2019-11-18T16:14:22.839,28.780,-28.902,-24.634,17.195
1574111662849,2019-11-18T16:14:22.849,28.790,-25.000,-26.037,22.195
1574111662859,2019-11-18T16:14:22.859,28.800,-30.549,-28.293,17.805
1574111662869,2019-11-18T16:14:22.869,28.810,-34.329,-30.976,19.756
1574111662879,2019-11-18T16:14:22.879,28.820,-23.598,-31.768,23.415
1574111662889,2019-11-18T16:14:22.889,28.830,-12.744,-35.000,23.293
1574111662899,2019-11-18T16:14:22.899,28.840,-3.841,-38.659,23.354
1574111662909,2019-11-18T16:14:22.909,28.850,5.671,-40.671,25.244
1574111662919,2019-11-18T16:14:22.919,28.860,16.829,-41.159,27.195
1574111662929,2019-11-18T16:14:22.929,28.870,31.707,-38.049,26.890
1574111662939,2019-11-18T16:14:22.939,28.880,14.573,-44.329,21.829
1574111662949,2019-11-18T16:14:22.949,28.890,-1.341,-49.146,14.756
1574111662959,2019-11-18T16:14:22.959,28.900,-6.280,-51.768,13.415
1574111662969,2019-11-18T16:14:22.969,28.910,-0.915,-53.537,18.780
1574111662979,2019-11-18T16:14:22.979,28.920,8.720,-55.000,26.890
1574111662989,2019-11-18T16:14:22.989,28.930,17.012,-56.585,34.817
1574111662999,2019-11-18T16:14:22.999,28.940,21.585,-58.902,38.232
1574111663009,2019-11-18T16:14:23.009,28.950,23.537,-61.768,38.659
1574111663019,2019-11-18T16:14:23.019,28.960,27.561,-64.329,41.463
1574111663029,2019-11-18T16:14:23.029,28.970,35.122,-66.037,46.768
1574111663039,2019-11-18T16:14:23.039,28.980,42.012,-66.951,52.927
1574111663049,2019-11-18T16:14:23.049,28.990,45.610,-67.561,59.085
1574111663059,2019-11-18T16:14:23.059,29.000,47.683,-67.988,64.878
1574111663069,2019-11-18T16:14:23.069,29.010,49.634,-68.476,69.878
1574111663079,2019-11-18T16:14:23.079,29.020,51.646,-68.659,74.024
1574111663089,2019-11-18T16:14:23.089,29.030,54.878,-67.744,77.439
1574111663099,2019-11-18T16:14:23.099,29.040,57.988,-65.976,79.939
1574111663109,2019-11-18T16:14:23.109,29.050,59.512,-63.780,81.951
1574111663119,2019-11-18T16:14:23.119,29.060,59.085,-61.098,83.537
1574111663129,2019-11-18T16:14:23.129,29.070,57.439,-58.537,84.390
1574111663139,2019-11-18T16:14:23.139,29.080,56.341,-55.793,84.817
1574111663149,2019-11-18T16:14:23.149,29.090,55.732,-53.171,84.573
1574111663159,2019-11-18T16:14:23.159,29.100,54.207,-50.915,83.110
1574111663169,2019-11-18T16:14:23.169,29.110,51.463,-48.720,79.634
1574111663179,2019-11-18T16:14:23.179,29.120,48.780,-47.012,74.695
1574111663189,2019-11-18T16:14:23.189,29.130,48.598,-45.732,69.817
1574111663199,2019-11-18T16:14:23.199,29.140,51.098,-44.573,64.756
1574111663209,2019-11-18T16:14:23.209,29.150,53.232,-43.598,58.415
1574111663219,2019-11-18T16:14:23.219,29.160,52.195,-43.110,50.366
1574111663229,2019-11-18T16:14:23.229,29.170,51.037,-43.171,43.841
1574111663239,2019-11-18T16:14:23.239,29.180,54.024,-43.293,41.159
1574111663249,2019-11-18T16:14:23.249,29.190,59.268,-43.049,40.305
1574111663259,2019-11-18T16:14:23.259,29.200,62.866,-42.317,39.268
1574111663269,2019-11-18T16:14:23.269,29.210,66.707,-40.488,38.720
1574111663279,2019-11-18T16:14:23.279,29.220,71.646,-37.683,39.390
1574111663289,2019-11-18T16:14:23.289,29.230,74.390,-33.963,40.305
1574111663299,2019-11-18T16:14:23.299,29.240,73.720,-29.878,41.098
1574111663309,2019-11-18T16:14:23.309,29.250,71.585,-25.854,41.585
1574111663319,2019-11-18T16:14:23.319,29.260,68.780,-22.012,40.244
1574111663329,2019-11-18T16:14:23.329,29.270,65.305,-18.537,36.890
1574111663339,2019-11-18T16:14:23.339,29.280,63.171,-14.939,33.415
1574111663349,2019-11-18T16:14:23.349,29.290,61.951,-11.585,31.524
1574111663359,2019-11-18T16:14:23.359,29.300,62.378,-6.402,30.915
1574111663369,2019-11-18T16:14:23.369,29.310,60.976,-0.366,30.732
1574111663379,2019-11-18T16:14:23.379,29.320,51.768,3.841,29.756
1574111663389,2019-11-18T16:14:23.389,29.330,41.037,8.110,28.171
1574111663399,2019-11-18T16:14:23.399,29.340,31.646,12.134,26.768
1574111663409,2019-11-18T16:14:23.409,29.350,22.927,15.915,25.244
1574111663419,2019-11-18T16:14:23.419,29.360,14.573,19.146,22.927
1574111663429,2019-11-18T16:14:23.429,29.370,6.463,20.488,22.073
1574111663439,2019-11-18T16:14:23.439,29.380,7.195,23.537,22.012
1574111663449,2019-11-18T16:14:23.449,29.390,10.000,26.524,22.012
1574111663459,2019-11-18T16:14:23.459,29.400,9.512,28.049,22.195
1574111663469,2019-11-18T16:14:23.469,29.410,7.195,28.841,21.829
1574111663479,2019-11-18T16:14:23.479,29.420,5.000,28.841,21.829
1574111663489,2019-11-18T16:14:23.489,29.430,8.049,29.695,22.256
1574111663499,2019-11-18T16:14:23.499,29.440,11.341,30.244,21.524
1574111663509,2019-11-18T16:14:23.509,29.450,13.293,30.549,18.049
1574111663519,2019-11-18T16:14:23.519,29.460,15.732,31.037,11.402
1574111663529,2019-11-18T16:14:23.529,29.470,20.122,31.768,3.415
1574111663539,2019-11-18T16:14:23.539,29.480,23.232,30.976,-3.415
1574111663549,2019-11-18T16:14:23.549,29.490,28.049,30.671,-7.927
1574111663559,2019-11-18T16:14:23.559,29.500,31.341,30.305,-9.085
1574111663569,2019-11-18T16:14:23.569,29.510,31.585,29.451,-7.866
1574111663579,2019-11-18T16:14:23.579,29.520,28.293,27.866,-7.500
1574111663589,2019-11-18T16:14:23.589,29.530,23.049,25.793,-8.171
1574111663599,2019-11-18T16:14:23.599,29.540,17.622,23.780,-9.207
1574111663609,2019-11-18T16:14:23.609,29.550,11.951,22.256,-10.427
1574111663619,2019-11-18T16:14:23.619,29.560,6.951,20.671,-11.098
1574111663629,2019-11-18T16:14:23.629,29.570,3.902,19.573,-10.732
1574111663639,2019-11-18T16:14:23.639,29.580,1.951,18.963,-9.207
1574111663649,2019-11-18T16:14:23.649,29.590,0.549,18.659,-6.707
1574111663659,2019-11-18T16:14:23.659,29.600,-0.549,18.537,-4.146
1574111663669,2019-11-18T16:14:23.669,29.610,-1.646,18.902,-2.561
1574111663679,2019-11-18T16:14:23.679,29.620,-7.683,17.500,-0.854
1574111663689,2019-11-18T16:14:23.689,29.630,-11.402,16.829,0.976
1574111663699,2019-11-18T16:14:23.699,29.640,-13.902,17.500,1.585
1574111663709,2019-11-18T16:14:23.709,29.650,-18.598,18.049,1.707
1574111663719,2019-11-18T16:14:23.719,29.660,-21.829,18.659,2.073
1574111663729,2019-11-18T16:14:23.729,29.670,-21.890,19.634,2.683
1574111663739,2019-11-18T16:14:23.739,29.680,-20.915,20.549,3.354
1574111663749,2019-11-18T16:14:23.749,29.690,-21.585,21.220,3.415
1574111663759,2019-11-18T16:14:23.759,29.700,-23.232,21.890,3.049
1574111663769,2019-11-18T16:14:23.769,29.710,-24.512,22.500,2.561
1574111663779,2019-11-18T16:14:23.779,29.720,-25.915,23.171,1.646
1574111663789,2019-11-18T16:14:23.789,29.730,-27.683,23.476,0.427
1574111663799,2019-11-18T16:14:23.799,29.740,-28.598,23.415,-0.549
1574111663809,2019-11-18T16:14:23.809,29.750,-27.683,22.866,-0.915
1574111663819,2019-11-18T16:14:23.819,29.760,-26.646,22.012,-1.524
1574111663829,2019-11-18T16:14:23.829,29.770,-26.646,20.305,-2.256
1574111663839,2019-11-18T16:14:23.839,29.780,-26.220,17.988,-1.585
1574111663849,2019-11-18T16:14:23.849,29.790,-24.268,14.756,1.646
1574111663859,2019-11-18T16:14:23.859,29.800,-20.854,11.402,5.488
1574111663869,2019-11-18T16:14:23.869,29.810,-13.476,9.695,9.634
1574111663879,2019-11-18T16:14:23.879,29.820,-7.317,7.195,13.902
1574111663889,2019-11-18T16:14:23.889,29.830,1.220,5.183,17.683
1574111663899,2019-11-18T16:14:23.899,29.840,10.305,3.902,19.878
1574111663909,2019-11-18T16:14:23.909,29.850,14.878,2.134,19.390
1574111663919,2019-11-18T16:14:23.919,29.860,17.256,0.122,18.415
1574111663929,2019-11-18T16:14:23.929,29.870,20.671,-1.220,19.329
1574111663939,2019-11-18T16:14:23.939,29.880,23.293,-2.073,20.610
1574111663949,2019-11-18T16:14:23.949,29.890,22.866,-2.744,20.610
1574111663959,2019-11-18T16:14:23.959,29.900,21.585,-3.232,20.366
1574111663969,2019-11-18T16:14:23.969,29.910,18.841,-4.146,19.451
1574111663979,2019-11-18T16:14:23.979,29.920,10.732,-6.402,15.610
1574111663989,2019-11-18T16:14:23.989,29.930,-0.488,-9.878,8.841
1574111663999,2019-11-18T16:14:23.999,29.940,-6.707,-13.171,1.890
1574111664009,2019-11-18T16:14:24.009,29.950,-6.890,-16.037,-4.573
1574111664019,2019-11-18T16:14:24.019,29.960,-7.744,-19.329,-12.073
1574111664029,2019-11-18T16:14:24.029,29.970,-11.159,-22.805,-20.366
1574111664039,2019-11-18T16:14:24.039,29.980,-13.293,-25.854,-26.707
1574111664049,2019-11-18T16:14:24.049,29.990,-14.207,-28.902,-31.220
1574111664059,2019-11-18T16:14:24.059,30.000,-16.402,-31.890,-34.878
1574111664069,2019-11-18T16:14:24.069,30.010,-15.366,-34.268,-35.488
1574111664079,2019-11-18T16:14:24.079,30.020,-7.134,-35.732,-31.646
1574111664089,2019-11-18T16:14:24.089,30.030,2.988,-36.646,-26.829
1574111664099,2019-11-18T16:14:24.099,30.040,9.817,-37.378,-22.988
1574111664109,2019-11-18T16:14:24.109,30.050,15.122,-38.110,-19.146
1574111664119,2019-11-18T16:14:24.119,30.060,23.293,-38.110,-13.110
1574111664129,2019-11-18T16:14:24.129,30.070,32.500,-37.500,-5.732
1574111664139,2019-11-18T16:14:24.139,30.080,36.220,-36.768,-0.305
1574111664149,2019-11-18T16:14:24.149,30.090,35.976,-36.159,3.902
1574111664159,2019-11-18T16:14:24.159,30.100,38.659,-35.366,9.329
1574111664169,2019-11-18T16:14:24.169,30.110,44.573,-34.207,14.634
1574111664179,2019-11-18T16:14:24.179,30.120,47.561,-32.927,17.134
1574111664189,2019-11-18T16:14:24.189,30.130,46.463,-31.890,17.500
1574111664199,2019-11-18T16:14:24.199,30.140,44.756,-30.976,17.500
1574111664209,2019-11-18T16:14:24.209,30.150,43.232,-29.634,17.622
1574111664219,2019-11-18T16:14:24.219,30.160,41.646,-28.476,16.402
1574111664229,2019-11-18T16:14:24.229,30.170,42.805,-26.341,12.317
1574111664239,2019-11-18T16:14:24.239,30.180,43.476,-23.902,5.854
1574111664249,2019-11-18T16:14:24.249,30.190,32.683,-25.366,-1.585
1574111664259,2019-11-18T16:14:24.259,30.200,26.037,-24.878,-8.232
1574111664269,2019-11-18T16:14:24.269,30.210,20.854,-24.268,-12.866
1574111664279,2019-11-18T16:14:24.279,30.220,16.098,-24.024,-15.915
1574111664289,2019-11-18T16:14:24.289,30.230,13.537,-23.902,-17.439
1574111664299,2019-11-18T16:14:24.299,30.240,12.744,-23.780,-17.439
1574111664309,2019-11-18T16:14:24.309,30.250,11.585,-23.902,-17.439
1574111664319,2019-11-18T16:14:24.319,30.260,11.402,-24.146,-16.646
1574111664329,2019-11-18T16:14:24.329,30.270,12.317,-24.085,-15.427
1574111664339,2019-11-18T16:14:24.339,30.280,12.317,-23.780,-14.573
1574111664349,2019-11-18T16:14:24.349,30.290,11.220,-23.110,-14.146
1574111664359,2019-11-18T16:14:24.359,30.300,8.598,-21.829,-14.512
1574111664369,2019-11-18T16:14:24.369,30.310,4.268,-20.122,-14.634
1574111664379,2019-11-18T16:14:24.379,30.320,0.000,-18.171,-13.841
1574111664389,2019-11-18T16:14:24.389,30.330,-0.793,-16.098,-12.134
1574111664399,2019-11-18T16:14:24.399,30.340,1.463,-13.354,-9.207
1574111664409,2019-11-18T16:14:24.409,30.350,-0.610,-10.793,-7.012
1574111664419,2019-11-18T16:14:24.419,30.360,-13.415,-11.098,-4.085
1574111664429,2019-11-18T16:14:24.429,30.370,-8.293,-6.098,2.378
1574111664439,2019-11-18T16:14:24.439,30.380,-1.890,-1.280,10.061
1574111664449,2019-11-18T16:14:24.449,30.390,-5.671,1.646,14.878
1574111664459,2019-11-18T16:14:24.459,30.400,-14.085,4.756,17.317
1574111664469,2019-11-18T16:14:24.469,30.410,-17.195,7.988,19.634
1574111664479,2019-11-18T16:14:24.479,30.420,-14.329,11.280,20.976
1574111664489,2019-11-18T16:14:24.489,30.430,-12.195,14.512,20.000
1574111664499,2019-11-18T16:14:24.499,30.440,-10.488,17.500,18.415
1574111664509,2019-11-18T16:14:24.509,30.450,-7.012,20.305,16.463
1574111664519,2019-11-18T16:14:24.519,30.460,-5.061,22.927,12.927
1574111664529,2019-11-18T16:14:24.529,30.470,-6.646,25.183,7.073
1574111664539,2019-11-18T16:14:24.539,30.480,-7.927,27.439,0.976
1574111664549,2019-11-18T16:14:24.549,30.490,-7.012,29.512,-4.451
1574111664559,2019-11-18T16:14:24.559,30.500,-4.695,30.976,-8.780
1574111664569,2019-11-18T16:14:24.569,30.510,-0.610,32.378,-10.854
1574111664579,2019-11-18T16:14:24.579,30.520,3.780,33.598,-10.915
1574111664589,2019-11-18T16:14:24.589,30.530,5.000,34.634,-10.610
1574111664599,2019-11-18T16:14:24.599,30.540,4.207,35.061,-10.122
1574111664609,2019-11-18T16:14:24.609,30.550,5.244,35.305,-7.683
1574111664619,2019-11-18T16:14:24.619,30.560,6.829,35.732,-3.720
1574111664629,2019-11-18T16:14:24.629,30.570,5.427,36.037,-0.244
1574111664639,2019-11-18T16:14:24.639,30.580,2.195,36.341,2.744
1574111664649,2019-11-18T16:14:24.649,30.590,0.061,37.012,6.037
1574111664659,2019-11-18T16:14:24.659,30.600,-1.402,37.866,9.390
1574111664669,2019-11-18T16:14:24.669,30.610,-3.780,38.841,12.195
1574111664679,2019-11-18T16:14:24.679,30.620,-7.439,39.817,14.146
1574111664689,2019-11-18T16:14:24.689,30.630,-10.122,41.280,16.037
1574111664699,2019-11-18T16:14:24.699,30.640,-11.280,43.598,17.500
1574111664709,2019-11-18T16:14:24.709,30.650,-12.866,46.890,17.683
1574111664719,2019-11-18T16:14:24.719,30.660,-22.378,47.195,17.622
1574111664729,2019-11-18T16:14:24.729,30.670,-26.524,48.720,18.293
1574111664739,2019-11-18T16:14:24.739,30.680,-28.232,50.488,19.451
1574111664749,2019-11-18T16:14:24.749,30.690,-30.305,51.829,19.634
1574111664759,2019-11-18T16:14:24.759,30.700,-31.646,53.049,18.720
1574111664769,2019-11-18T16:14:24.769,30.710,-31.585,54.634,16.890
1574111664779,2019-11-18T16:14:24.779,30.720,-34.573,55.244,14.329
1574111664789,2019-11-18T16:14:24.789,30.730,-40.366,54.390,11.402
1574111664799,2019-11-18T16:14:24.799,30.740,-41.463,54.024,9.512
1574111664809,2019-11-18T16:14:24.809,30.750,-41.280,53.537,8.232
1574111664819,2019-11-18T16:14:24.819,30.760,-42.622,52.561,6.585
1574111664829,2019-11-18T16:14:24.829,30.770,-44.817,51.280,4.268
1574111664839,2019-11-18T16:14:24.839,30.780,-46.768,49.939,1.220
1574111664849,2019-11-18T16:14:24.849,30.790,-47.683,48.415,-1.768
1574111664859,2019-11-18T16:14:24.859,30.800,-47.439,46.707,-4.085
1574111664869,2019-11-18T16:14:24.869,30.810,-47.073,44.695,-5.549
1574111664879,2019-11-18T16:14:24.879,30.820,-47.561,42.317,-7.195
1574111664889,2019-11-18T16:14:24.889,30.830,-48.598,38.841,-8.720
1574111664899,2019-11-18T16:14:24.899,30.840,-43.780,36.585,-9.634
1574111664909,2019-11-18T16:14:24.909,30.850,-36.098,35.183,-10.610
1574111664919,2019-11-18T16:14:24.919,30.860,-32.012,32.683,-12.012
1574111664929,2019-11-18T16:14:24.929,30.870,-28.415,29.756,-13.537
1574111664939,2019-11-18T16:14:24.939,30.880,-23.171,26.829,-14.390
1574111664949,2019-11-18T16:14:24.949,30.890,-19.756,23.659,-16.159
1574111664959,2019-11-18T16:14:24.959,30.900,-21.890,18.537,-17.256
1574111664969,2019-11-18T16:14:24.969,30.910,-18.598,14.146,-14.329
1574111664979,2019-11-18T16:14:24.979,30.920,-0.305,14.695,-8.049
1574111664989,2019-11-18T16:14:24.989,30.930,9.573,13.171,-1.463
1574111664999,2019-11-18T16:14:24.999,30.940,14.878,12.134,3.659
1574111665009,2019-11-18T16:14:25.009,30.950,19.146,11.829,8.232
1574111665019,2019-11-18T16:14:25.019,30.960,22.561,11.890,13.049
1574111665029,2019-11-18T16:14:25.029,30.970,23.232,12.378,17.134
1574111665039,2019-11-18T16:14:25.039,30.980,20.122,13.354,19.817
1574111665049,2019-11-18T16:14:25.049,30.990,15.244,14.939,21.098
1574111665059,2019-11-18T16:14:25.059,31.000,10.732,17.622,20.732
1574111665069,2019-11-18T16:14:25.069,31.010,6.646,20.915,19.085
1574111665079,2019-11-18T16:14:25.079,31.020,-5.122,20.366,17.073
1574111665089,2019-11-18T16:14:25.089,31.030,-13.476,20.793,14.390
1574111665099,2019-11-18T16:14:25.099,31.040,-23.780,20.488,11.463
1574111665109,2019-11-18T16:14:25.109,31.050,-34.024,19.085,8.963
1574111665119,2019-11-18T16:14:25.119,31.060,-40.122,17.500,6.524
1574111665129,2019-11-18T16:14:25.129,31.070,-42.622,15.915,3.720
1574111665139,2019-11-18T16:14:25.139,31.080,-42.622,14.634,0.000
1574111665149,2019-11-18T16:14:25.149,31.090,-41.037,13.354,-4.512
1574111665159,2019-11-18T16:14:25.159,31.100,-38.110,12.500,-8.171
1574111665169,2019-11-18T16:14:25.169,31.110,-34.329,12.012,-10.610
1574111665179,2019-11-18T16:14:25.179,31.120,-30.549,11.402,-11.890
1574111665189,2019-11-18T16:14:25.189,31.130,-27.927,10.915,-12.866
1574111665199,2019-11-18T16:14:25.199,31.140,-25.976,10.244,-13.232
1574111665209,2019-11-18T16:14:25.209,31.150,-23.354,9.207,-12.500
1574111665219,2019-11-18T16:14:25.219,31.160,-19.878,8.049,-11.220
1574111665229,2019-11-18T16:14:25.229,31.170,-15.183,6.707,-10.061
1574111665239,2019-11-18T16:14:25.239,31.180,-9.817,5.305,-9.817
1574111665249,2019-11-18T16:14:25.249,31.190,-4.939,3.963,-10.610
1574111665259,2019-11-18T16:14:25.259,31.200,-1.280,2.561,-11.585
1574111665269,2019-11-18T16:14:25.269,31.210,2.866,0.976,-11.951
1574111665279,2019-11-18T16:14:25.279,31.220,7.683,-0.976,-11.707
1574111665289,2019-11-18T16:14:25.289,31.230,10.610,-2.988,-11.768
1574111665299,2019-11-18T16:14:25.299,31.240,11.707,-5.122,-11.707
1574111665309,2019-11-18T16:14:25.309,31.250,13.232,-7.195,-10.976
1574111665319,2019-11-18T16:14:25.319,31.260,15.244,-8.780,-10.549
1574111665329,2019-11-18T16:14:25.329,31.270,17.195,-9.939,-11.280
1574111665339,2019-11-18T16:14:25.339,31.280,12.134,-14.024,-12.561
1574111665349,2019-11-18T16:14:25.349,31.290,10.976,-16.280,-14.146
1574111665359,2019-11-18T16:14:25.359,31.300,9.451,-17.439,-15.732
1574111665369,2019-11-18T16:14:25.369,31.310,8.902,-17.988,-16.159
1574111665379,2019-11-18T16:14:25.379,31.320,10.183,-17.866,-15.427
1574111665389,2019-11-18T16:14:25.389,31.330,10.976,-17.500,-15.061
1574111665399,2019-11-18T16:14:25.399,31.340,9.451,-17.439,-16.463
1574111665409,2019-11-18T16:14:25.409,31.350,9.207,-17.317,-18.293
1574111665419,2019-11-18T16:14:25.419,31.360,12.134,-17.195,-19.756
1574111665429,2019-11-18T16:14:25.429,31.370,15.427,-17.134,-20.854
