epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111039953,2019-11-18T16:03:59.953,44.800,0.000038687,0.000051813,-0.000022437
1574111040003,2019-11-18T16:04:00.003,44.850,0.000039813,0.000051813,-0.000022000
1574111040053,2019-11-18T16:04:00.053,44.900,0.000038313,0.000051813,-0.000021625
1574111040103,2019-11-18T16:04:00.103,44.950,0.000037250,0.000052125,-0.000021625
1574111040153,2019-11-18T16:04:00.153,45.000,0.000036500,0.000051062,-0.000020500
1574111040203,2019-11-18T16:04:00.203,45.050,0.000037250,0.000051813,-0.000019375
1574111040253,2019-11-18T16:04:00.253,45.100,0.000037250,0.000051437,-0.000019750
1574111040303,2019-11-18T16:04:00.303,45.150,0.000037250,0.000051437,-0.000019000
1574111040353,2019-11-18T16:04:00.353,45.200,0.000037625,0.000051062,-0.000019000
1574111040403,2019-11-18T16:04:00.403,45.250,0.000037625,0.000051062,-0.000018625
1574111040453,2019-11-18T16:04:00.453,45.300,0.000037625,0.000051437,-0.000018625
1574111040503,2019-11-18T16:04:00.503,45.350,0.000037625,0.000051437,-0.000019375
1574111040553,2019-11-18T16:04:00.553,45.400,0.000038687,0.000051437,-0.000019000
1574111040603,2019-11-18T16:04:00.603,45.450,0.000039062,0.000052125,-0.000019375
1574111040653,2019-11-18T16:04:00.653,45.500,0.000040500,0.000052875,-0.000019000
1574111040703,2019-11-18T16:04:00.703,45.550,0.000041250,0.000052500,-0.000020875
1574111040753,2019-11-18T16:04:00.753,45.600,0.000042688,0.000052875,-0.000020875
1574111040803,2019-11-18T16:04:00.803,45.650,0.000043375,0.000054312,-0.000021250
1574111040853,2019-11-18T16:04:00.853,45.700,0.000045187,0.000054312,-0.000022813
1574111040903,2019-11-18T16:04:00.903,45.750,0.000045938,0.000054688,-0.000022437
1574111040953,2019-11-18T16:04:00.953,45.800,0.000047375,0.000053625,-0.000022000
1574111041003,2019-11-18T16:04:01.003,45.850,0.000048125,0.000054312,-0.000023562
1574111041053,2019-11-18T16:04:01.053,45.900,0.000049937,0.000053937,-0.000024312
1574111041103,2019-11-18T16:04:01.103,45.950,0.000051375,0.000055063,-0.000022437
1574111041153,2019-11-18T16:04:01.153,46.000,0.000051750,0.000053937,-0.000024312
1574111041203,2019-11-18T16:04:01.203,46.050,0.000052437,0.000055063,-0.000025062
1574111041253,2019-11-18T16:04:01.253,46.100,0.000053188,0.000054688,-0.000023938
1574111041303,2019-11-18T16:04:01.303,46.150,0.000054625,0.000054688,-0.000023938
1574111041353,2019-11-18T16:04:01.353,46.200,0.000054625,0.000054688,-0.000025438
1574111041403,2019-11-18T16:04:01.403,46.250,0.000054250,0.000053625,-0.000025438
1574111041453,2019-11-18T16:04:01.453,46.300,0.000052062,0.000053937,-0.000025438
1574111041503,2019-11-18T16:04:01.503,46.350,0.000052437,0.000054312,-0.000025438
1574111041553,2019-11-18T16:04:01.553,46.400,0.000052062,0.000053937,-0.000027375
1574111041603,2019-11-18T16:04:01.603,46.450,0.000050250,0.000053250,-0.000027750
1574111041653,2019-11-18T16:04:01.653,46.500,0.000049187,0.000053625,-0.000027375
1574111041703,2019-11-18T16:04:01.703,46.550,0.000048500,0.000051813,-0.000027375
1574111041753,2019-11-18T16:04:01.753,46.600,0.000047000,0.000052500,-0.000027750
1574111041803,2019-11-18T16:04:01.803,46.650,0.000045187,0.000052875,-0.000026625
1574111041853,2019-11-18T16:04:01.853,46.700,0.000043750,0.000052875,-0.000026187
1574111041903,2019-11-18T16:04:01.903,46.750,0.000043063,0.000053250,-0.000024688
1574111041953,2019-11-18T16:04:01.953,46.800,0.000041937,0.000052125,-0.000025438
1574111042003,2019-11-18T16:04:02.003,46.850,0.000040500,0.000051813,-0.000023938
1574111042053,2019-11-18T16:04:02.053,46.900,0.000040875,0.000052125,-0.000022813
1574111042103,2019-11-18T16:04:02.103,46.950,0.000038313,0.000051813,-0.000022437
1574111042153,2019-11-18T16:04:02.153,47.000,0.000037625,0.000051813,-0.000022375
1574111042203,2019-11-18T16:04:02.203,47.050,0.000038687,0.000052500,-0.000020500
1574111042253,2019-11-18T16:04:02.253,47.100,0.000037625,0.000051062,-0.000019000
1574111042303,2019-11-18T16:04:02.303,47.150,0.000037625,0.000051813,-0.000018250
1574111042353,2019-11-18T16:04:02.353,47.200,0.000037250,0.000051437,-0.000017063
1574111042403,2019-11-18T16:04:02.403,47.250,0.000037625,0.000051813,-0.000017063
1574111042453,2019-11-18T16:04:02.453,47.300,0.000037625,0.000052125,-0.000016687
1574111042503,2019-11-18T16:04:02.503,47.350,0.000037625,0.000052125,-0.000016687
1574111042553,2019-11-18T16:04:02.553,47.400,0.000038000,0.000050688,-0.000016313
1574111042603,2019-11-18T16:04:02.603,47.450,0.000036875,0.000051813,-0.000016313
1574111042653,2019-11-18T16:04:02.653,47.500,0.000037250,0.000051813,-0.000015563
1574111042703,2019-11-18T16:04:02.703,47.550,0.000035812,0.000051062,-0.000017437
1574111042753,2019-11-18T16:04:02.753,47.600,0.000036875,0.000051437,-0.000015937
1574111042803,2019-11-18T16:04:02.803,47.650,0.000036187,0.000051437,-0.000017437
1574111042853,2019-11-18T16:04:02.853,47.700,0.000036187,0.000051062,-0.000018625
1574111042903,2019-11-18T16:04:02.903,47.750,0.000037625,0.000051437,-0.000020875
1574111042953,2019-11-18T16:04:02.953,47.800,0.000038687,0.000051813,-0.000021250
1574111043003,2019-11-18T16:04:03.003,47.850,0.000038687,0.000051437,-0.000022000
1574111043053,2019-11-18T16:04:03.053,47.900,0.000040125,0.000051813,-0.000025438
1574111043103,2019-11-18T16:04:03.103,47.950,0.000040500,0.000051437,-0.000024688
1574111043153,2019-11-18T16:04:03.153,48.000,0.000042312,0.000051813,-0.000026187
1574111043203,2019-11-18T16:04:03.203,48.050,0.000043750,0.000051437,-0.000026187
1574111043253,2019-11-18T16:04:03.253,48.100,0.000045563,0.000051813,-0.000024688
1574111043303,2019-11-18T16:04:03.303,48.150,0.000046312,0.000053250,-0.000025813
1574111043353,2019-11-18T16:04:03.353,48.200,0.000045938,0.000052875,-0.000025813
1574111043403,2019-11-18T16:04:03.403,48.250,0.000047375,0.000053937,-0.000026937
1574111043453,2019-11-18T16:04:03.453,48.300,0.000048125,0.000052125,-0.000028125
1574111043503,2019-11-18T16:04:03.503,48.350,0.000049562,0.000052875,-0.000028125
1574111043553,2019-11-18T16:04:03.553,48.400,0.000050313,0.000053250,-0.000027375
1574111043603,2019-11-18T16:04:03.603,48.450,0.000052812,0.000053250,-0.000027375
1574111043653,2019-11-18T16:04:03.653,48.500,0.000052812,0.000052500,-0.000027375
1574111043703,2019-11-18T16:04:03.703,48.550,0.000054625,0.000055063,-0.000026563
1574111043753,2019-11-18T16:04:03.753,48.600,0.000055000,0.000054688,-0.000025813
1574111043803,2019-11-18T16:04:03.803,48.650,0.000055375,0.000054312,-0.000026187
1574111043853,2019-11-18T16:04:03.853,48.700,0.000055687,0.000053937,-0.000026563
1574111043903,2019-11-18T16:04:03.903,48.750,0.000055375,0.000053937,-0.000026563
1574111043953,2019-11-18T16:04:03.953,48.800,0.000055375,0.000054312,-0.000026563
1574111044003,2019-11-18T16:04:04.003,48.850,0.000055000,0.000053937,-0.000025813
1574111044053,2019-11-18T16:04:04.053,48.900,0.000054250,0.000053937,-0.000027375
1574111044103,2019-11-18T16:04:04.103,48.950,0.000055000,0.000053625,-0.000027000
1574111044153,2019-11-18T16:04:04.153,49.000,0.000053188,0.000054312,-0.000027750
1574111044203,2019-11-18T16:04:04.203,49.050,0.000052812,0.000052500,-0.000027375
1574111044253,2019-11-18T16:04:04.253,49.100,0.000051375,0.000052500,-0.000027750
1574111044303,2019-11-18T16:04:04.303,49.150,0.000049187,0.000052875,-0.000027750
1574111044353,2019-11-18T16:04:04.353,49.200,0.000047750,0.000052500,-0.000027750
1574111044403,2019-11-18T16:04:04.403,49.250,0.000045187,0.000052500,-0.000026937
1574111044453,2019-11-18T16:04:04.453,49.300,0.000044125,0.000051813,-0.000027000
1574111044503,2019-11-18T16:04:04.503,49.350,0.000042688,0.000052500,-0.000025438
1574111044553,2019-11-18T16:04:04.553,49.400,0.000041250,0.000051062,-0.000024688
1574111044603,2019-11-18T16:04:04.603,49.450,0.000040500,0.000051062,-0.000024312
1574111044653,2019-11-18T16:04:04.653,49.500,0.000040500,0.000051813,-0.000025062
1574111044703,2019-11-18T16:04:04.703,49.550,0.000038313,0.000050313,-0.000023938
1574111044753,2019-11-18T16:04:04.753,49.600,0.000038687,0.000051437,-0.000023562
1574111044803,2019-11-18T16:04:04.803,49.650,0.000037625,0.000050688,-0.000023188
1574111044853,2019-11-18T16:04:04.853,49.700,0.000038000,0.000050375,-0.000022813
1574111044903,2019-11-18T16:04:04.903,49.750,0.000037250,0.000051437,-0.000021625
1574111044953,2019-11-18T16:04:04.953,49.800,0.000036875,0.000051062,-0.000021250
1574111045003,2019-11-18T16:04:05.003,49.850,0.000038000,0.000050375,-0.000020875
1574111045053,2019-11-18T16:04:05.053,49.900,0.000037625,0.000051062,-0.000021250
1574111045103,2019-11-18T16:04:05.103,49.950,0.000038000,0.000051437,-0.000020875
1574111045153,2019-11-18T16:04:05.153,50.000,0.000039062,0.000052125,-0.000021625
1574111045203,2019-11-18T16:04:05.203,50.050,0.000040500,0.000052500,-0.000020500
1574111045253,2019-11-18T16:04:05.253,50.100,0.000042312,0.000053250,-0.000020875
1574111045303,2019-11-18T16:04:05.303,50.150,0.000043063,0.000052500,-0.000020875
1574111045353,2019-11-18T16:04:05.353,50.200,0.000043063,0.000053937,-0.000021625
1574111045403,2019-11-18T16:04:05.403,50.250,0.000043375,0.000053625,-0.000022000
1574111045453,2019-11-18T16:04:05.453,50.300,0.000043750,0.000053937,-0.000021625
1574111045503,2019-11-18T16:04:05.503,50.350,0.000045563,0.000053250,-0.000021250
1574111045553,2019-11-18T16:04:05.553,50.400,0.000044125,0.000054688,-0.000022000
1574111045603,2019-11-18T16:04:05.603,50.450,0.000046312,0.000053937,-0.000022000
1574111045653,2019-11-18T16:04:05.653,50.500,0.000045563,0.000053937,-0.000023562
1574111045703,2019-11-18T16:04:05.703,50.550,0.000046687,0.000054688,-0.000023188
1574111045753,2019-11-18T16:04:05.753,50.600,0.000047375,0.000053937,-0.000023938
1574111045803,2019-11-18T16:04:05.803,50.650,0.000047375,0.000053937,-0.000023562
1574111045853,2019-11-18T16:04:05.853,50.700,0.000048500,0.000053937,-0.000024312
1574111045903,2019-11-18T16:04:05.903,50.750,0.000048500,0.000053625,-0.000023188
1574111045953,2019-11-18T16:04:05.953,50.800,0.000048813,0.000054688,-0.000024688
1574111046003,2019-11-18T16:04:06.003,50.850,0.000048500,0.000053937,-0.000024688
1574111046053,2019-11-18T16:04:06.053,50.900,0.000049937,0.000055063,-0.000025438
1574111046103,2019-11-18T16:04:06.103,50.950,0.000049562,0.000053937,-0.000026187
1574111046153,2019-11-18T16:04:06.153,51.000,0.000050250,0.000052875,-0.000025813
1574111046203,2019-11-18T16:04:06.203,51.050,0.000049937,0.000052875,-0.000027375
1574111046253,2019-11-18T16:04:06.253,51.100,0.000048500,0.000053250,-0.000027375
1574111046303,2019-11-18T16:04:06.303,51.150,0.000047375,0.000053250,-0.000025813
1574111046353,2019-11-18T16:04:06.353,51.200,0.000047750,0.000052875,-0.000027375
1574111046403,2019-11-18T16:04:06.403,51.250,0.000047000,0.000052875,-0.000025813
1574111046453,2019-11-18T16:04:06.453,51.300,0.000046312,0.000052875,-0.000025062
1574111046503,2019-11-18T16:04:06.503,51.350,0.000044875,0.000054312,-0.000025062
1574111046553,2019-11-18T16:04:06.553,51.400,0.000044125,0.000052875,-0.000024688
1574111046603,2019-11-18T16:04:06.603,51.450,0.000041937,0.000052500,-0.000023938
1574111046653,2019-11-18T16:04:06.653,51.500,0.000040875,0.000052125,-0.000022813
1574111046703,2019-11-18T16:04:06.703,51.550,0.000039813,0.000052125,-0.000021625
1574111046753,2019-11-18T16:04:06.753,51.600,0.000038687,0.000052125,-0.000019000
1574111046803,2019-11-18T16:04:06.803,51.650,0.000036875,0.000051813,-0.000019000
1574111046853,2019-11-18T16:04:06.853,51.700,0.000036875,0.000050375,-0.000018625
1574111046903,2019-11-18T16:04:06.903,51.750,0.000035063,0.000050688,-0.000015563
1574111046953,2019-11-18T16:04:06.953,51.800,0.000035812,0.000050688,-0.000016313
1574111047003,2019-11-18T16:04:07.003,51.850,0.000036187,0.000050000,-0.000015188
1574111047053,2019-11-18T16:04:07.053,51.900,0.000034687,0.000051062,-0.000015563
1574111047103,2019-11-18T16:04:07.103,51.950,0.000035438,0.000051062,-0.000014813
1574111047153,2019-11-18T16:04:07.153,52.000,0.000035438,0.000050000,-0.000015937
1574111047203,2019-11-18T16:04:07.203,52.050,0.000035812,0.000050375,-0.000015937
1574111047253,2019-11-18T16:04:07.253,52.100,0.000035812,0.000050000,-0.000014813
1574111047303,2019-11-18T16:04:07.303,52.150,0.000035063,0.000050688,-0.000015937
1574111047353,2019-11-18T16:04:07.353,52.200,0.000036187,0.000051062,-0.000016313
1574111047403,2019-11-18T16:04:07.403,52.250,0.000036500,0.000050688,-0.000016687
1574111047453,2019-11-18T16:04:07.453,52.300,0.000037250,0.000051813,-0.000018250
1574111047503,2019-11-18T16:04:07.503,52.350,0.000039813,0.000051813,-0.000018625
1574111047553,2019-11-18T16:04:07.553,52.400,0.000040125,0.000051062,-0.000020875
1574111047603,2019-11-18T16:04:07.603,52.450,0.000041937,0.000053625,-0.000022813
1574111047653,2019-11-18T16:04:07.653,52.500,0.000043437,0.000053625,-0.000022813
1574111047703,2019-11-18T16:04:07.703,52.550,0.000045563,0.000053625,-0.000023562
1574111047753,2019-11-18T16:04:07.753,52.600,0.000047375,0.000053625,-0.000023562
1574111047803,2019-11-18T16:04:07.803,52.650,0.000049187,0.000054312,-0.000023562
1574111047853,2019-11-18T16:04:07.853,52.700,0.000050625,0.000054688,-0.000022813
1574111047903,2019-11-18T16:04:07.903,52.750,0.000051750,0.000054688,-0.000024312
1574111047953,2019-11-18T16:04:07.953,52.800,0.000052812,0.000054312,-0.000023562
1574111048003,2019-11-18T16:04:08.003,52.850,0.000051000,0.000053625,-0.000025062
1574111048053,2019-11-18T16:04:08.053,52.900,0.000052812,0.000055063,-0.000024688
1574111048103,2019-11-18T16:04:08.103,52.950,0.000052437,0.000054312,-0.000025438
1574111048153,2019-11-18T16:04:08.153,53.000,0.000052062,0.000053937,-0.000024688
1574111048203,2019-11-18T16:04:08.203,53.050,0.000052437,0.000053937,-0.000025062
1574111048253,2019-11-18T16:04:08.253,53.100,0.000051750,0.000054688,-0.000024688
1574111048303,2019-11-18T16:04:08.303,53.150,0.000051750,0.000053937,-0.000025062
1574111048353,2019-11-18T16:04:08.353,53.200,0.000050625,0.000052875,-0.000025438
1574111048403,2019-11-18T16:04:08.403,53.250,0.000051000,0.000054688,-0.000025062
1574111048453,2019-11-18T16:04:08.453,53.300,0.000050625,0.000054312,-0.000024688
1574111048503,2019-11-18T16:04:08.503,53.350,0.000048813,0.000054312,-0.000024688
1574111048553,2019-11-18T16:04:08.553,53.400,0.000050250,0.000053250,-0.000026187
1574111048603,2019-11-18T16:04:08.603,53.450,0.000047000,0.000052500,-0.000026187
1574111048653,2019-11-18T16:04:08.653,53.500,0.000047750,0.000052875,-0.000027375
1574111048703,2019-11-18T16:04:08.703,53.550,0.000045187,0.000053250,-0.000026187
1574111048753,2019-11-18T16:04:08.753,53.600,0.000045187,0.000053250,-0.000025062
1574111048803,2019-11-18T16:04:08.803,53.650,0.000044500,0.000052500,-0.000024312
1574111048853,2019-11-18T16:04:08.853,53.700,0.000042312,0.000052125,-0.000024312
1574111048903,2019-11-18T16:04:08.903,53.750,0.000042312,0.000052500,-0.000024312
1574111048953,2019-11-18T16:04:08.953,53.800,0.000041250,0.000051813,-0.000022813
1574111049003,2019-11-18T16:04:09.003,53.850,0.000040125,0.000051813,-0.000022813
1574111049053,2019-11-18T16:04:09.053,53.900,0.000039062,0.000051062,-0.000022000
1574111049103,2019-11-18T16:04:09.103,53.950,0.000038000,0.000050688,-0.000022437
1574111049153,2019-11-18T16:04:09.153,54.000,0.000036875,0.000051062,-0.000021625
1574111049203,2019-11-18T16:04:09.203,54.050,0.000036187,0.000050000,-0.000021625
1574111049253,2019-11-18T16:04:09.253,54.100,0.000036500,0.000050688,-0.000020875
1574111049303,2019-11-18T16:04:09.303,54.150,0.000036187,0.000049625,-0.000021250
1574111049353,2019-11-18T16:04:09.353,54.200,0.000035438,0.000050375,-0.000021250
1574111049403,2019-11-18T16:04:09.403,54.250,0.000036500,0.000049625,-0.000019750
1574111049453,2019-11-18T16:04:09.453,54.300,0.000035063,0.000050000,-0.000019375
1574111049503,2019-11-18T16:04:09.503,54.350,0.000037625,0.000050313,-0.000020125
1574111049553,2019-11-18T16:04:09.553,54.400,0.000037250,0.000051062,-0.000019375
1574111049603,2019-11-18T16:04:09.603,54.450,0.000038687,0.000051062,-0.000021250
1574111049653,2019-11-18T16:04:09.653,54.500,0.000038687,0.000052125,-0.000019750
1574111049703,2019-11-18T16:04:09.703,54.550,0.000039813,0.000052875,-0.000021250
1574111049753,2019-11-18T16:04:09.753,54.600,0.000041937,0.000052125,-0.000022813
1574111049803,2019-11-18T16:04:09.803,54.650,0.000042688,0.000052500,-0.000022000
1574111049853,2019-11-18T16:04:09.853,54.700,0.000044875,0.000053625,-0.000023562
1574111049903,2019-11-18T16:04:09.903,54.750,0.000045938,0.000052875,-0.000023938
1574111049953,2019-11-18T16:04:09.953,54.800,0.000048125,0.000053937,-0.000023938
1574111050003,2019-11-18T16:04:10.003,54.850,0.000049187,0.000053625,-0.000022375
1574111050053,2019-11-18T16:04:10.053,54.900,0.000052437,0.000054312,-0.000023938
1574111050103,2019-11-18T16:04:10.103,54.950,0.000053875,0.000054688,-0.000023188
1574111050153,2019-11-18T16:04:10.153,55.000,0.000056438,0.000055063,-0.000023562
1574111050203,2019-11-18T16:04:10.203,55.050,0.000057187,0.000054688,-0.000022000
1574111050253,2019-11-18T16:04:10.253,55.100,0.000058625,0.000055063,-0.000020500
1574111050303,2019-11-18T16:04:10.303,55.150,0.000060438,0.000054688,-0.000020125
1574111050353,2019-11-18T16:04:10.353,55.200,0.000061125,0.000054312,-0.000019000
1574111050403,2019-11-18T16:04:10.403,55.250,0.000061500,0.000054312,-0.000020500
1574111050453,2019-11-18T16:04:10.453,55.300,0.000064063,0.000054312,-0.000019750
1574111050503,2019-11-18T16:04:10.503,55.350,0.000062563,0.000054312,-0.000020875
1574111050553,2019-11-18T16:04:10.553,55.400,0.000061875,0.000055063,-0.000022375
1574111050603,2019-11-18T16:04:10.603,55.450,0.000061500,0.000053937,-0.000022813
1574111050653,2019-11-18T16:04:10.653,55.500,0.000060062,0.000055063,-0.000022437
1574111050703,2019-11-18T16:04:10.703,55.550,0.000059687,0.000054312,-0.000024688
1574111050753,2019-11-18T16:04:10.753,55.600,0.000055687,0.000053937,-0.000025813
1574111050803,2019-11-18T16:04:10.803,55.650,0.000054625,0.000053937,-0.000026625
1574111050853,2019-11-18T16:04:10.853,55.700,0.000052062,0.000053625,-0.000027750
1574111050903,2019-11-18T16:04:10.903,55.750,0.000048500,0.000052500,-0.000027000
1574111050953,2019-11-18T16:04:10.953,55.800,0.000045938,0.000052500,-0.000027000
1574111051003,2019-11-18T16:04:11.003,55.850,0.000044500,0.000051813,-0.000026625
1574111051053,2019-11-18T16:04:11.053,55.900,0.000041250,0.000051437,-0.000026187
1574111051103,2019-11-18T16:04:11.103,55.950,0.000040125,0.000050688,-0.000025062
1574111051153,2019-11-18T16:04:11.153,56.000,0.000037625,0.000051062,-0.000023562
1574111051203,2019-11-18T16:04:11.203,56.050,0.000038313,0.000050000,-0.000023562
1574111051253,2019-11-18T16:04:11.253,56.100,0.000036500,0.000050313,-0.000021250
1574111051303,2019-11-18T16:04:11.303,56.150,0.000037250,0.000051062,-0.000020500
1574111051353,2019-11-18T16:04:11.353,56.200,0.000036500,0.000050688,-0.000019750
1574111051403,2019-11-18T16:04:11.403,56.250,0.000036500,0.000051062,-0.000018625
1574111051453,2019-11-18T16:04:11.453,56.300,0.000035812,0.000050375,-0.000018625
1574111051503,2019-11-18T16:04:11.503,56.350,0.000036500,0.000050375,-0.000018250
