epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111310173,2019-11-18T16:08:30.173,94.790,16.159,-71.037,-2.927
1574111310183,2019-11-18T16:08:30.183,94.800,14.085,-70.671,-3.232
1574111310193,2019-11-18T16:08:30.193,94.810,10.305,-70.061,-4.573
1574111310203,2019-11-18T16:08:30.203,94.820,7.378,-68.902,-5.793
1574111310213,2019-11-18T16:08:30.213,94.830,6.341,-67.317,-6.402
1574111310223,2019-11-18T16:08:30.223,94.840,4.695,-65.427,-7.012
1574111310233,2019-11-18T16:08:30.233,94.850,1.829,-63.232,-8.415
1574111310243,2019-11-18T16:08:30.243,94.860,-0.976,-60.793,-9.756
1574111310253,2019-11-18T16:08:30.253,94.870,-2.805,-58.293,-10.244
1574111310263,2019-11-18T16:08:30.263,94.880,-3.902,-55.366,-10.122
1574111310273,2019-11-18T16:08:30.273,94.890,-6.402,-52.256,-9.878
1574111310283,2019-11-18T16:08:30.283,94.900,-10.732,-49.207,-9.329
1574111310293,2019-11-18T16:08:30.293,94.910,-15.854,-46.220,-8.232
1574111310303,2019-11-18T16:08:30.303,94.920,-22.378,-43.354,-7.012
1574111310313,2019-11-18T16:08:30.313,94.930,-30.427,-40.793,-5.854
1574111310323,2019-11-18T16:08:30.323,94.940,-35.122,-38.659,-3.293
1574111310333,2019-11-18T16:08:30.333,94.950,-34.146,-36.646,1.159
1574111310343,2019-11-18T16:08:30.343,94.960,-33.537,-35.000,3.659
1574111310353,2019-11-18T16:08:30.353,94.970,-37.744,-34.146,3.049
1574111310363,2019-11-18T16:08:30.363,94.980,-40.671,-34.329,2.500
1574111310373,2019-11-18T16:08:30.373,94.990,-37.134,-34.634,3.963
1574111310383,2019-11-18T16:08:30.383,95.000,-31.646,-35.183,5.244
1574111310393,2019-11-18T16:08:30.393,95.010,-29.146,-36.037,4.695
1574111310403,2019-11-18T16:08:30.403,95.020,-27.195,-37.134,3.354
1574111310413,2019-11-18T16:08:30.413,95.030,-21.707,-38.049,2.927
1574111310423,2019-11-18T16:08:30.423,95.040,-13.780,-38.963,2.866
1574111310433,2019-11-18T16:08:30.433,95.050,-7.378,-39.573,1.159
1574111310443,2019-11-18T16:08:30.443,95.060,-2.500,-40.000,-1.280
1574111310453,2019-11-18T16:08:30.453,95.070,3.780,-40.183,-2.683
1574111310463,2019-11-18T16:08:30.463,95.080,10.732,-39.817,-3.841
1574111310473,2019-11-18T16:08:30.473,95.090,15.549,-38.963,-5.793
1574111310483,2019-11-18T16:08:30.483,95.100,18.171,-37.744,-6.768
1574111310493,2019-11-18T16:08:30.493,95.110,20.122,-36.037,-6.159
1574111310503,2019-11-18T16:08:30.503,95.120,19.695,-33.902,-4.268
1574111310513,2019-11-18T16:08:30.513,95.130,17.561,-31.280,-1.646
1574111310523,2019-11-18T16:08:30.523,95.140,16.707,-27.988,1.951
1574111310533,2019-11-18T16:08:30.533,95.150,16.341,-24.390,5.122
1574111310543,2019-11-18T16:08:30.543,95.160,14.268,-20.793,6.951
1574111310553,2019-11-18T16:08:30.553,95.170,12.805,-17.256,8.780
1574111310563,2019-11-18T16:08:30.563,95.180,14.268,-13.720,11.159
1574111310573,2019-11-18T16:08:30.573,95.190,16.524,-10.366,13.171
1574111310583,2019-11-18T16:08:30.583,95.200,17.927,-7.073,14.512
1574111310593,2019-11-18T16:08:30.593,95.210,18.354,-3.963,15.305
1574111310603,2019-11-18T16:08:30.603,95.220,18.476,-1.341,15.793
1574111310613,2019-11-18T16:08:30.613,95.230,17.256,0.793,15.610
1574111310623,2019-11-18T16:08:30.623,95.240,15.305,2.378,14.817
1574111310633,2019-11-18T16:08:30.633,95.250,14.085,4.024,14.085
1574111310643,2019-11-18T16:08:30.643,95.260,13.720,5.549,13.476
1574111310653,2019-11-18T16:08:30.653,95.270,12.988,6.829,12.439
1574111310663,2019-11-18T16:08:30.663,95.280,12.256,7.805,11.037
1574111310673,2019-11-18T16:08:30.673,95.290,11.707,8.598,9.573
1574111310683,2019-11-18T16:08:30.683,95.300,11.037,9.390,7.927
1574111310693,2019-11-18T16:08:30.693,95.310,9.695,10.000,5.671
1574111310703,2019-11-18T16:08:30.703,95.320,7.500,10.488,3.110
1574111310713,2019-11-18T16:08:30.713,95.330,4.939,10.793,0.549
1574111310723,2019-11-18T16:08:30.723,95.340,2.988,11.159,-1.890
1574111310733,2019-11-18T16:08:30.733,95.350,0.976,11.585,-4.268
1574111310743,2019-11-18T16:08:30.743,95.360,-1.768,11.951,-6.951
1574111310753,2019-11-18T16:08:30.753,95.370,-4.573,12.317,-9.329
1574111310763,2019-11-18T16:08:30.763,95.380,-6.524,12.561,-11.220
1574111310773,2019-11-18T16:08:30.773,95.390,-8.354,12.561,-12.988
1574111310783,2019-11-18T16:08:30.783,95.400,-10.854,12.378,-14.451
1574111310793,2019-11-18T16:08:30.793,95.410,-13.171,12.134,-15.854
1574111310803,2019-11-18T16:08:30.803,95.420,-14.451,11.890,-16.951
1574111310813,2019-11-18T16:08:30.813,95.430,-15.183,11.707,-17.683
1574111310823,2019-11-18T16:08:30.823,95.440,-16.220,11.585,-18.476
1574111310833,2019-11-18T16:08:30.833,95.450,-17.683,11.463,-19.146
1574111310843,2019-11-18T16:08:30.843,95.460,-19.085,11.402,-19.573
1574111310853,2019-11-18T16:08:30.853,95.470,-20.427,11.280,-19.939
1574111310863,2019-11-18T16:08:30.863,95.480,-22.134,10.976,-20.305
1574111310873,2019-11-18T16:08:30.873,95.490,-23.841,10.305,-19.878
1574111310883,2019-11-18T16:08:30.883,95.500,-23.659,9.451,-17.744
1574111310893,2019-11-18T16:08:30.893,95.510,-21.585,8.476,-14.573
1574111310903,2019-11-18T16:08:30.903,95.520,-20.366,7.134,-11.707
1574111310913,2019-11-18T16:08:30.913,95.530,-20.244,5.488,-8.720
1574111310923,2019-11-18T16:08:30.923,95.540,-18.598,3.598,-4.756
1574111310933,2019-11-18T16:08:30.933,95.550,-15.366,1.951,-0.183
1574111310943,2019-11-18T16:08:30.943,95.560,-14.024,0.183,3.537
1574111310953,2019-11-18T16:08:30.953,95.570,-15.549,-2.134,6.402
1574111310963,2019-11-18T16:08:30.963,95.580,-15.610,-4.573,10.488
1574111310973,2019-11-18T16:08:30.973,95.590,-11.098,-6.341,15.915
1574111310983,2019-11-18T16:08:30.983,95.600,-7.500,-7.622,18.780
1574111310993,2019-11-18T16:08:30.993,95.610,-12.073,-9.329,16.524
1574111311003,2019-11-18T16:08:31.003,95.620,-20.549,-11.707,12.988
1574111311013,2019-11-18T16:08:31.013,95.630,-22.378,-13.354,13.049
1574111311023,2019-11-18T16:08:31.023,95.640,-19.878,-13.841,13.963
1574111311033,2019-11-18T16:08:31.033,95.650,-19.939,-14.329,12.256
1574111311043,2019-11-18T16:08:31.043,95.660,-20.549,-14.268,10.427
1574111311053,2019-11-18T16:08:31.053,95.670,-17.134,-13.354,9.573
1574111311063,2019-11-18T16:08:31.063,95.680,-12.561,-12.134,7.805
1574111311073,2019-11-18T16:08:31.073,95.690,-10.793,-11.585,3.659
1574111311083,2019-11-18T16:08:31.083,95.700,-9.573,-11.220,-0.976
1574111311093,2019-11-18T16:08:31.093,95.710,-7.866,-11.098,-5.732
1574111311103,2019-11-18T16:08:31.103,95.720,-7.988,-11.098,-10.122
1574111311113,2019-11-18T16:08:31.113,95.730,-9.390,-11.037,-12.927
1574111311123,2019-11-18T16:08:31.123,95.740,-10.061,-10.610,-14.451
1574111311133,2019-11-18T16:08:31.133,95.750,-11.037,-10.305,-15.061
1574111311143,2019-11-18T16:08:31.143,95.760,-12.073,-10.000,-14.573
1574111311153,2019-11-18T16:08:31.153,95.770,-11.646,-9.146,-13.110
1574111311163,2019-11-18T16:08:31.163,95.780,-9.756,-8.049,-11.280
1574111311173,2019-11-18T16:08:31.173,95.790,-7.439,-7.134,-9.390
1574111311183,2019-11-18T16:08:31.183,95.800,-3.659,-5.915,-6.890
1574111311193,2019-11-18T16:08:31.193,95.810,0.732,-4.756,-4.817
1574111311203,2019-11-18T16:08:31.203,95.820,3.902,-4.146,-3.720
1574111311213,2019-11-18T16:08:31.213,95.830,6.280,-3.902,-2.927
1574111311223,2019-11-18T16:08:31.223,95.840,9.207,-3.841,-1.524
1574111311233,2019-11-18T16:08:31.233,95.850,12.561,-4.085,0.305
1574111311243,2019-11-18T16:08:31.243,95.860,14.573,-4.451,1.707
1574111311253,2019-11-18T16:08:31.253,95.870,14.390,-5.122,2.805
1574111311263,2019-11-18T16:08:31.263,95.880,13.232,-5.976,3.963
1574111311273,2019-11-18T16:08:31.273,95.890,12.683,-6.829,5.549
1574111311283,2019-11-18T16:08:31.283,95.900,12.500,-7.622,7.378
1574111311293,2019-11-18T16:08:31.293,95.910,11.098,-8.293,8.720
1574111311303,2019-11-18T16:08:31.303,95.920,8.841,-9.085,9.695
1574111311313,2019-11-18T16:08:31.313,95.930,6.768,-9.817,10.366
1574111311323,2019-11-18T16:08:31.323,95.940,5.122,-10.488,10.793
1574111311333,2019-11-18T16:08:31.333,95.950,2.927,-11.524,10.610
1574111311343,2019-11-18T16:08:31.343,95.960,0.488,-12.744,9.695
1574111311353,2019-11-18T16:08:31.353,95.970,-1.402,-14.207,8.720
1574111311363,2019-11-18T16:08:31.363,95.980,-2.500,-15.732,7.988
1574111311373,2019-11-18T16:08:31.373,95.990,-2.927,-17.134,7.256
1574111311383,2019-11-18T16:08:31.383,96.000,-2.195,-18.537,6.280
1574111311393,2019-11-18T16:08:31.393,96.010,-0.122,-19.573,5.061
1574111311403,2019-11-18T16:08:31.403,96.020,1.768,-20.305,3.110
1574111311413,2019-11-18T16:08:31.413,96.030,1.951,-21.098,0.183
1574111311423,2019-11-18T16:08:31.423,96.040,0.854,-21.829,-3.232
1574111311433,2019-11-18T16:08:31.433,96.050,-0.610,-22.134,-6.524
1574111311443,2019-11-18T16:08:31.443,96.060,-2.561,-22.195,-9.634
1574111311453,2019-11-18T16:08:31.453,96.070,-5.732,-21.707,-12.988
1574111311463,2019-11-18T16:08:31.463,96.080,-9.756,-20.793,-16.098
1574111311473,2019-11-18T16:08:31.473,96.090,-13.171,-19.207,-18.171
1574111311483,2019-11-18T16:08:31.483,96.100,-14.634,-17.317,-19.024
1574111311493,2019-11-18T16:08:31.493,96.110,-13.598,-14.756,-18.963
1574111311503,2019-11-18T16:08:31.503,96.120,-12.073,-11.707,-19.329
1574111311513,2019-11-18T16:08:31.513,96.130,-12.317,-8.720,-20.244
1574111311523,2019-11-18T16:08:31.523,96.140,-12.561,-5.976,-20.244
1574111311533,2019-11-18T16:08:31.533,96.150,-9.451,-3.171,-18.049
1574111311543,2019-11-18T16:08:31.543,96.160,-6.585,-0.488,-15.976
1574111311553,2019-11-18T16:08:31.553,96.170,-7.805,1.341,-15.122
1574111311563,2019-11-18T16:08:31.563,96.180,-9.573,2.805,-14.146
1574111311573,2019-11-18T16:08:31.573,96.190,-10.244,4.390,-12.561
1574111311583,2019-11-18T16:08:31.583,96.200,-13.110,5.549,-9.878
1574111311593,2019-11-18T16:08:31.593,96.210,-13.720,6.768,-4.634
1574111311603,2019-11-18T16:08:31.603,96.220,-9.268,8.902,1.098
1574111311613,2019-11-18T16:08:31.613,96.230,-10.000,10.732,2.378
1574111311623,2019-11-18T16:08:31.623,96.240,-19.329,11.341,1.098
1574111311633,2019-11-18T16:08:31.633,96.250,-24.512,11.829,3.232
1574111311643,2019-11-18T16:08:31.643,96.260,-21.829,12.622,8.780
1574111311653,2019-11-18T16:08:31.653,96.270,-20.915,13.415,12.805
1574111311663,2019-11-18T16:08:31.663,96.280,-26.951,13.354,12.988
1574111311673,2019-11-18T16:08:31.673,96.290,-31.890,13.415,12.805
1574111311683,2019-11-18T16:08:31.683,96.300,-29.634,14.085,13.720
1574111311693,2019-11-18T16:08:31.693,96.310,-24.085,15.061,14.268
1574111311703,2019-11-18T16:08:31.703,96.320,-19.146,16.098,13.780
1574111311713,2019-11-18T16:08:31.713,96.330,-15.305,16.524,12.500
1574111311723,2019-11-18T16:08:31.723,96.340,-10.915,16.463,11.463
1574111311733,2019-11-18T16:08:31.733,96.350,-4.939,15.854,10.488
1574111311743,2019-11-18T16:08:31.743,96.360,0.122,14.756,9.512
1574111311753,2019-11-18T16:08:31.753,96.370,2.744,12.988,8.780
1574111311763,2019-11-18T16:08:31.763,96.380,4.024,10.671,8.841
1574111311773,2019-11-18T16:08:31.773,96.390,5.610,8.232,9.817
1574111311783,2019-11-18T16:08:31.783,96.400,7.683,6.280,11.585
1574111311793,2019-11-18T16:08:31.793,96.410,9.573,4.512,13.354
1574111311803,2019-11-18T16:08:31.803,96.420,10.732,3.049,14.634
1574111311813,2019-11-18T16:08:31.813,96.430,11.585,1.951,15.244
1574111311823,2019-11-18T16:08:31.823,96.440,12.683,1.098,15.122
1574111311833,2019-11-18T16:08:31.833,96.450,14.268,0.305,14.451
1574111311843,2019-11-18T16:08:31.843,96.460,15.854,-0.244,12.866
1574111311853,2019-11-18T16:08:31.853,96.470,17.256,-1.037,10.366
1574111311863,2019-11-18T16:08:31.863,96.480,17.805,-1.829,7.561
1574111311873,2019-11-18T16:08:31.873,96.490,16.829,-2.622,4.817
1574111311883,2019-11-18T16:08:31.883,96.500,14.024,-3.659,2.378
1574111311893,2019-11-18T16:08:31.893,96.510,9.634,-4.817,0.549
1574111311903,2019-11-18T16:08:31.903,96.520,4.756,-6.098,-0.427
1574111311913,2019-11-18T16:08:31.913,96.530,0.793,-7.134,-0.732
1574111311923,2019-11-18T16:08:31.923,96.540,-2.439,-7.927,-0.610
1574111311933,2019-11-18T16:08:31.933,96.550,-5.793,-8.537,-0.732
1574111311943,2019-11-18T16:08:31.943,96.560,-8.841,-8.963,-0.671
1574111311953,2019-11-18T16:08:31.953,96.570,-10.061,-8.841,0.061
1574111311963,2019-11-18T16:08:31.963,96.580,-10.183,-8.598,1.098
1574111311973,2019-11-18T16:08:31.973,96.590,-10.366,-8.476,1.646
1574111311983,2019-11-18T16:08:31.983,96.600,-10.244,-8.354,2.012
1574111311993,2019-11-18T16:08:31.993,96.610,-9.451,-8.354,1.890
1574111312003,2019-11-18T16:08:32.003,96.620,-8.049,-8.476,1.463
1574111312013,2019-11-18T16:08:32.013,96.630,-6.646,-8.720,0.549
1574111312023,2019-11-18T16:08:32.023,96.640,-5.610,-9.207,-0.732
1574111312033,2019-11-18T16:08:32.033,96.650,-5.000,-9.695,-1.951
1574111312043,2019-11-18T16:08:32.043,96.660,-4.512,-10.305,-2.500
1574111312053,2019-11-18T16:08:32.053,96.670,-4.268,-10.610,-2.378
1574111312063,2019-11-18T16:08:32.063,96.680,-4.756,-10.366,-2.195
1574111312073,2019-11-18T16:08:32.073,96.690,-5.854,-9.695,-2.073
1574111312083,2019-11-18T16:08:32.083,96.700,-6.341,-8.902,-1.890
1574111312093,2019-11-18T16:08:32.093,96.710,-5.610,-7.988,-1.829
1574111312103,2019-11-18T16:08:32.103,96.720,-3.720,-7.195,-2.439
1574111312113,2019-11-18T16:08:32.113,96.730,-2.317,-6.524,-3.537
1574111312123,2019-11-18T16:08:32.123,96.740,-0.671,-6.220,-3.659
1574111312133,2019-11-18T16:08:32.133,96.750,2.195,-5.854,-1.890
1574111312143,2019-11-18T16:08:32.143,96.760,4.756,-5.366,0.488
1574111312153,2019-11-18T16:08:32.153,96.770,4.573,-5.244,2.195
1574111312163,2019-11-18T16:08:32.163,96.780,3.110,-5.000,4.329
1574111312173,2019-11-18T16:08:32.173,96.790,3.780,-4.573,7.561
1574111312183,2019-11-18T16:08:32.183,96.800,5.671,-4.268,10.793
1574111312193,2019-11-18T16:08:32.193,96.810,6.768,-4.085,12.866
1574111312203,2019-11-18T16:08:32.203,96.820,6.646,-3.963,13.720
1574111312213,2019-11-18T16:08:32.213,96.830,5.183,-4.146,14.268
1574111312223,2019-11-18T16:08:32.223,96.840,3.598,-4.573,16.829
1574111312233,2019-11-18T16:08:32.233,96.850,6.280,-4.329,21.890
1574111312243,2019-11-18T16:08:32.243,96.860,11.951,-3.476,25.061
1574111312253,2019-11-18T16:08:32.253,96.870,10.793,-2.683,22.439
1574111312263,2019-11-18T16:08:32.263,96.880,1.098,-3.171,17.988
1574111312273,2019-11-18T16:08:32.273,96.890,-3.232,-3.720,18.841
1574111312283,2019-11-18T16:08:32.283,96.900,2.622,-3.049,22.439
1574111312293,2019-11-18T16:08:32.293,96.910,8.049,-2.500,22.866
1574111312303,2019-11-18T16:08:32.303,96.920,8.963,-2.195,20.305
1574111312313,2019-11-18T16:08:32.313,96.930,10.488,-1.890,17.866
1574111312323,2019-11-18T16:08:32.323,96.940,14.878,-1.402,15.732
1574111312333,2019-11-18T16:08:32.333,96.950,18.232,-0.732,12.378
1574111312343,2019-11-18T16:08:32.343,96.960,16.037,-0.305,7.256
1574111312353,2019-11-18T16:08:32.353,96.970,10.244,-0.427,2.012
1574111312363,2019-11-18T16:08:32.363,96.980,5.854,-0.122,-1.402
1574111312373,2019-11-18T16:08:32.373,96.990,2.073,0.549,-4.146
1574111312383,2019-11-18T16:08:32.383,97.000,-3.537,1.341,-7.195
1574111312393,2019-11-18T16:08:32.393,97.010,-7.683,2.744,-8.841
1574111312403,2019-11-18T16:08:32.403,97.020,-9.451,4.756,-9.512
1574111312413,2019-11-18T16:08:32.413,97.030,-11.646,7.195,-10.366
1574111312423,2019-11-18T16:08:32.423,97.040,-14.390,9.878,-11.280
1574111312433,2019-11-18T16:08:32.433,97.050,-15.610,12.500,-11.768
1574111312443,2019-11-18T16:08:32.443,97.060,-15.366,15.000,-11.829
1574111312453,2019-11-18T16:08:32.453,97.070,-15.061,17.134,-11.829
1574111312463,2019-11-18T16:08:32.463,97.080,-13.963,18.841,-11.646
1574111312473,2019-11-18T16:08:32.473,97.090,-11.159,20.244,-11.037
1574111312483,2019-11-18T16:08:32.483,97.100,-7.500,21.280,-10.488
1574111312493,2019-11-18T16:08:32.493,97.110,-4.573,21.890,-9.939
1574111312503,2019-11-18T16:08:32.503,97.120,-2.317,22.134,-9.024
1574111312513,2019-11-18T16:08:32.513,97.130,-0.183,22.439,-7.378
1574111312523,2019-11-18T16:08:32.523,97.140,1.402,22.622,-5.488
1574111312533,2019-11-18T16:08:32.533,97.150,1.585,22.622,-3.598
1574111312543,2019-11-18T16:08:32.543,97.160,1.341,22.622,-1.707
1574111312553,2019-11-18T16:08:32.553,97.170,1.159,22.439,0.549
1574111312563,2019-11-18T16:08:32.563,97.180,0.915,22.134,2.622
1574111312573,2019-11-18T16:08:32.573,97.190,0.610,21.524,4.207
1574111312583,2019-11-18T16:08:32.583,97.200,0.549,20.732,5.488
1574111312593,2019-11-18T16:08:32.593,97.210,0.976,19.634,6.220
1574111312603,2019-11-18T16:08:32.603,97.220,2.439,18.293,6.707
1574111312613,2019-11-18T16:08:32.613,97.230,4.939,17.073,7.012
1574111312623,2019-11-18T16:08:32.623,97.240,7.195,15.610,6.768
1574111312633,2019-11-18T16:08:32.633,97.250,9.268,14.146,5.915
1574111312643,2019-11-18T16:08:32.643,97.260,11.402,12.378,4.756
1574111312653,2019-11-18T16:08:32.653,97.270,13.598,10.732,3.354
1574111312663,2019-11-18T16:08:32.663,97.280,15.305,9.024,1.707
1574111312673,2019-11-18T16:08:32.673,97.290,16.768,7.256,0.366
1574111312683,2019-11-18T16:08:32.683,97.300,18.415,5.610,-0.793
1574111312693,2019-11-18T16:08:32.693,97.310,18.963,3.963,-2.317
1574111312703,2019-11-18T16:08:32.703,97.320,17.744,2.439,-3.902
1574111312713,2019-11-18T16:08:32.713,97.330,15.732,1.037,-4.573
1574111312723,2019-11-18T16:08:32.723,97.340,14.146,-0.244,-4.878
1574111312733,2019-11-18T16:08:32.733,97.350,12.073,-1.341,-5.488
1574111312743,2019-11-18T16:08:32.743,97.360,10.305,-2.317,-6.341
1574111312753,2019-11-18T16:08:32.753,97.370,10.122,-3.110,-6.768
1574111312763,2019-11-18T16:08:32.763,97.380,10.793,-3.598,-6.829
1574111312773,2019-11-18T16:08:32.773,97.390,10.732,-4.146,-7.012
1574111312783,2019-11-18T16:08:32.783,97.400,10.122,-4.329,-7.134
1574111312793,2019-11-18T16:08:32.793,97.410,9.634,-4.329,-6.646
1574111312803,2019-11-18T16:08:32.803,97.420,8.780,-4.024,-6.280
1574111312813,2019-11-18T16:08:32.813,97.430,6.585,-3.110,-6.220
1574111312823,2019-11-18T16:08:32.823,97.440,2.012,-1.524,-6.280
1574111312833,2019-11-18T16:08:32.833,97.450,-4.878,0.427,-5.732
1574111312843,2019-11-18T16:08:32.843,97.460,-12.805,2.439,-3.110
1574111312853,2019-11-18T16:08:32.853,97.470,-17.561,4.512,2.012
1574111312863,2019-11-18T16:08:32.863,97.480,-18.902,7.317,7.500
1574111312873,2019-11-18T16:08:32.873,97.490,-22.866,10.427,10.854
1574111312883,2019-11-18T16:08:32.883,97.500,-28.841,14.207,12.988
1574111312893,2019-11-18T16:08:32.893,97.510,-29.207,19.024,17.134
1574111312903,2019-11-18T16:08:32.903,97.520,-22.012,25.305,22.744
1574111312913,2019-11-18T16:08:32.913,97.530,-12.866,32.256,26.098
1574111312923,2019-11-18T16:08:32.923,97.540,-5.488,39.024,26.646
1574111312933,2019-11-18T16:08:32.933,97.550,3.110,44.878,27.012
1574111312943,2019-11-18T16:08:32.943,97.560,13.841,49.695,27.866
1574111312953,2019-11-18T16:08:32.953,97.570,30.000,55.854,27.500
1574111312963,2019-11-18T16:08:32.963,97.580,38.476,58.902,25.122
1574111312973,2019-11-18T16:08:32.973,97.590,42.622,60.000,21.829
1574111312983,2019-11-18T16:08:32.983,97.600,45.915,59.939,19.268
1574111312993,2019-11-18T16:08:32.993,97.610,46.768,58.841,17.988
1574111313003,2019-11-18T16:08:33.003,97.620,44.695,56.890,18.049
1574111313013,2019-11-18T16:08:33.013,97.630,41.463,54.329,19.451
1574111313023,2019-11-18T16:08:33.023,97.640,37.378,50.976,21.463
1574111313033,2019-11-18T16:08:33.033,97.650,33.476,47.439,23.415
1574111313043,2019-11-18T16:08:33.043,97.660,30.061,44.207,24.329
1574111313053,2019-11-18T16:08:33.053,97.670,25.000,41.159,23.232
1574111313063,2019-11-18T16:08:33.063,97.680,20.488,38.537,21.098
1574111313073,2019-11-18T16:08:33.073,97.690,19.451,36.402,19.207
1574111313083,2019-11-18T16:08:33.083,97.700,20.427,34.634,16.768
1574111313093,2019-11-18T16:08:33.093,97.710,21.341,33.049,12.927
1574111313103,2019-11-18T16:08:33.103,97.720,21.890,31.707,7.866
1574111313113,2019-11-18T16:08:33.113,97.730,22.622,30.549,2.256
1574111313123,2019-11-18T16:08:33.123,97.740,23.049,29.390,-3.171
1574111313133,2019-11-18T16:08:33.133,97.750,22.439,28.232,-7.744
1574111313143,2019-11-18T16:08:33.143,97.760,20.671,27.256,-11.341
1574111313153,2019-11-18T16:08:33.153,97.770,18.049,26.341,-13.598
1574111313163,2019-11-18T16:08:33.163,97.780,14.634,25.244,-14.634
1574111313173,2019-11-18T16:08:33.173,97.790,10.732,24.207,-14.756
1574111313183,2019-11-18T16:08:33.183,97.800,7.439,23.415,-14.085
1574111313193,2019-11-18T16:08:33.193,97.810,5.122,22.500,-12.561
1574111313203,2019-11-18T16:08:33.203,97.820,3.780,21.707,-10.488
1574111313213,2019-11-18T16:08:33.213,97.830,2.927,20.854,-8.110
1574111313223,2019-11-18T16:08:33.223,97.840,2.073,20.427,-5.732
1574111313233,2019-11-18T16:08:33.233,97.850,0.671,20.244,-3.659
1574111313243,2019-11-18T16:08:33.243,97.860,-1.402,20.488,-2.256
1574111313253,2019-11-18T16:08:33.253,97.870,-2.866,21.402,-0.976
1574111313263,2019-11-18T16:08:33.263,97.880,-3.476,22.866,-0.061
1574111313273,2019-11-18T16:08:33.273,97.890,-3.232,25.000,0.122
1574111313283,2019-11-18T16:08:33.283,97.900,-2.683,27.439,-0.183
1574111313293,2019-11-18T16:08:33.293,97.910,-1.585,29.817,-0.793
1574111313303,2019-11-18T16:08:33.303,97.920,-0.122,32.134,-1.280
1574111313313,2019-11-18T16:08:33.313,97.930,0.915,34.268,-1.951
1574111313323,2019-11-18T16:08:33.323,97.940,0.915,35.610,-2.378
1574111313333,2019-11-18T16:08:33.333,97.950,-0.061,35.854,-2.500
1574111313343,2019-11-18T16:08:33.343,97.960,-1.098,34.939,-2.378
