epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111103301,2019-11-18T16:05:03.301,108.150,43.293,-141.402,13.171
1574111103311,2019-11-18T16:05:03.311,108.160,41.768,-141.402,12.439
1574111103321,2019-11-18T16:05:03.321,108.170,40.427,-141.463,11.402
1574111103331,2019-11-18T16:05:03.331,108.180,39.634,-141.463,10.366
1574111103341,2019-11-18T16:05:03.341,108.190,39.390,-141.341,9.146
1574111103351,2019-11-18T16:05:03.351,108.200,39.085,-141.524,7.439
1574111103361,2019-11-18T16:05:03.361,108.210,39.207,-141.951,5.000
1574111103371,2019-11-18T16:05:03.371,108.220,40.854,-142.195,2.622
1574111103381,2019-11-18T16:05:03.381,108.230,42.866,-142.195,0.427
1574111103391,2019-11-18T16:05:03.391,108.240,44.451,-142.317,-1.524
1574111103401,2019-11-18T16:05:03.401,108.250,46.341,-142.500,-2.561
1574111103411,2019-11-18T16:05:03.411,108.260,48.171,-142.622,-3.232
1574111103421,2019-11-18T16:05:03.421,108.270,48.902,-142.561,-3.476
1574111103431,2019-11-18T16:05:03.431,108.280,48.598,-142.622,-3.537
1574111103441,2019-11-18T16:05:03.441,108.290,48.415,-142.256,-3.354
1574111103451,2019-11-18T16:05:03.451,108.300,47.622,-141.707,-2.622
1574111103461,2019-11-18T16:05:03.461,108.310,45.488,-140.976,-1.463
1574111103471,2019-11-18T16:05:03.471,108.320,42.683,-140.061,-0.244
1574111103481,2019-11-18T16:05:03.481,108.330,38.720,-138.902,0.366
1574111103491,2019-11-18T16:05:03.491,108.340,34.878,-137.439,0.854
1574111103501,2019-11-18T16:05:03.501,108.350,31.402,-135.549,1.585
1574111103511,2019-11-18T16:05:03.511,108.360,28.049,-133.841,2.256
1574111103521,2019-11-18T16:05:03.521,108.370,25.000,-132.012,2.622
1574111103531,2019-11-18T16:05:03.531,108.380,22.378,-130.183,2.500
1574111103541,2019-11-18T16:05:03.541,108.390,20.305,-128.293,2.073
1574111103551,2019-11-18T16:05:03.551,108.400,18.963,-126.098,1.646
1574111103561,2019-11-18T16:05:03.561,108.410,18.598,-123.780,1.585
1574111103571,2019-11-18T16:05:03.571,108.420,18.110,-121.524,1.220
1574111103581,2019-11-18T16:05:03.581,108.430,17.134,-119.390,0.671
1574111103591,2019-11-18T16:05:03.591,108.440,16.524,-117.256,0.366
1574111103601,2019-11-18T16:05:03.601,108.450,16.463,-114.817,0.610
1574111103611,2019-11-18T16:05:03.611,108.460,16.280,-112.012,0.915
1574111103621,2019-11-18T16:05:03.621,108.470,15.549,-109.268,1.280
1574111103631,2019-11-18T16:05:03.631,108.480,14.695,-106.220,1.463
1574111103641,2019-11-18T16:05:03.641,108.490,13.841,-103.049,1.402
1574111103651,2019-11-18T16:05:03.651,108.500,13.049,-99.756,1.220
1574111103661,2019-11-18T16:05:03.661,108.510,12.012,-96.463,1.159
1574111103671,2019-11-18T16:05:03.671,108.520,10.854,-93.049,1.341
1574111103681,2019-11-18T16:05:03.681,108.530,9.634,-89.512,1.707
1574111103691,2019-11-18T16:05:03.691,108.540,8.720,-85.793,2.317
1574111103701,2019-11-18T16:05:03.701,108.550,7.866,-81.951,3.232
1574111103711,2019-11-18T16:05:03.711,108.560,6.280,-77.805,4.268
1574111103721,2019-11-18T16:05:03.721,108.570,4.207,-73.232,5.244
1574111103731,2019-11-18T16:05:03.731,108.580,1.951,-68.049,5.854
1574111103741,2019-11-18T16:05:03.741,108.590,0.061,-62.500,6.280
1574111103751,2019-11-18T16:05:03.751,108.600,-1.585,-56.951,6.585
1574111103761,2019-11-18T16:05:03.761,108.610,-3.659,-51.280,6.402
1574111103771,2019-11-18T16:05:03.771,108.620,-5.915,-45.793,6.037
1574111103781,2019-11-18T16:05:03.781,108.630,-7.195,-40.427,6.220
1574111103791,2019-11-18T16:05:03.791,108.640,-7.256,-35.183,6.829
1574111103801,2019-11-18T16:05:03.801,108.650,-7.622,-30.122,7.317
1574111103811,2019-11-18T16:05:03.811,108.660,-9.024,-25.610,7.683
1574111103821,2019-11-18T16:05:03.821,108.670,-10.488,-21.402,8.171
1574111103831,2019-11-18T16:05:03.831,108.680,-11.463,-17.439,8.902
1574111103841,2019-11-18T16:05:03.841,108.690,-12.378,-13.720,10.061
1574111103851,2019-11-18T16:05:03.851,108.700,-14.024,-10.427,11.159
1574111103861,2019-11-18T16:05:03.861,108.710,-15.976,-7.683,12.256
1574111103871,2019-11-18T16:05:03.871,108.720,-18.232,-5.427,13.415
1574111103881,2019-11-18T16:05:03.881,108.730,-19.573,-3.354,14.390
1574111103891,2019-11-18T16:05:03.891,108.740,-19.878,-1.463,15.427
1574111103901,2019-11-18T16:05:03.901,108.750,-19.939,0.244,15.793
1574111103911,2019-11-18T16:05:03.911,108.760,-20.244,1.585,15.610
1574111103921,2019-11-18T16:05:03.921,108.770,-20.732,2.683,15.122
1574111103931,2019-11-18T16:05:03.931,108.780,-20.488,3.902,14.390
1574111103941,2019-11-18T16:05:03.941,108.790,-19.939,4.939,13.354
1574111103951,2019-11-18T16:05:03.951,108.800,-19.939,5.732,12.317
1574111103961,2019-11-18T16:05:03.961,108.810,-19.268,6.280,11.707
1574111103971,2019-11-18T16:05:03.971,108.820,-18.232,7.012,10.976
1574111103981,2019-11-18T16:05:03.981,108.830,-17.378,7.439,10.488
1574111103991,2019-11-18T16:05:03.991,108.840,-16.646,7.805,10.122
1574111104001,2019-11-18T16:05:04.001,108.850,-16.280,7.927,9.695
1574111104011,2019-11-18T16:05:04.011,108.860,-15.549,8.171,10.183
1574111104021,2019-11-18T16:05:04.021,108.870,-14.329,8.598,11.220
1574111104031,2019-11-18T16:05:04.031,108.880,-13.415,8.780,12.744
1574111104041,2019-11-18T16:05:04.041,108.890,-13.354,9.146,14.634
1574111104051,2019-11-18T16:05:04.051,108.900,-14.085,9.695,16.707
1574111104061,2019-11-18T16:05:04.061,108.910,-14.512,10.244,19.085
1574111104071,2019-11-18T16:05:04.071,108.920,-14.390,10.915,21.463
1574111104081,2019-11-18T16:05:04.081,108.930,-14.878,11.646,23.659
1574111104091,2019-11-18T16:05:04.091,108.940,-15.732,12.439,25.671
1574111104101,2019-11-18T16:05:04.101,108.950,-15.488,13.659,26.951
1574111104111,2019-11-18T16:05:04.111,108.960,-15.000,15.000,26.585
1574111104121,2019-11-18T16:05:04.121,108.970,-16.159,16.159,24.939
1574111104131,2019-11-18T16:05:04.131,108.980,-16.768,17.622,24.146
1574111104141,2019-11-18T16:05:04.141,108.990,-14.878,19.573,24.268
1574111104151,2019-11-18T16:05:04.151,109.000,-12.378,21.646,23.780
1574111104161,2019-11-18T16:05:04.161,109.010,-11.098,23.659,22.622
1574111104171,2019-11-18T16:05:04.171,109.020,-9.939,25.793,21.524
1574111104181,2019-11-18T16:05:04.181,109.030,-7.622,28.110,20.976
1574111104191,2019-11-18T16:05:04.191,109.040,-4.817,30.610,20.366
1574111104201,2019-11-18T16:05:04.201,109.050,-3.598,32.927,19.817
1574111104211,2019-11-18T16:05:04.211,109.060,-2.744,35.305,19.329
1574111104221,2019-11-18T16:05:04.221,109.070,-1.402,37.622,19.207
1574111104231,2019-11-18T16:05:04.231,109.080,-1.037,39.451,18.780
1574111104241,2019-11-18T16:05:04.241,109.090,-1.524,40.915,18.171
1574111104251,2019-11-18T16:05:04.251,109.100,-0.732,43.476,17.439
1574111104261,2019-11-18T16:05:04.261,109.110,1.646,47.317,17.622
1574111104271,2019-11-18T16:05:04.271,109.120,4.329,51.402,19.268
1574111104281,2019-11-18T16:05:04.281,109.130,6.098,55.000,20.488
1574111104291,2019-11-18T16:05:04.291,109.140,4.756,57.927,20.061
1574111104301,2019-11-18T16:05:04.301,109.150,1.951,59.878,19.329
1574111104311,2019-11-18T16:05:04.311,109.160,1.524,61.220,19.512
1574111104321,2019-11-18T16:05:04.321,109.170,2.683,62.195,19.634
1574111104331,2019-11-18T16:05:04.331,109.180,2.683,62.866,19.024
1574111104341,2019-11-18T16:05:04.341,109.190,1.463,63.415,18.354
1574111104351,2019-11-18T16:05:04.351,109.200,0.793,64.085,18.171
1574111104361,2019-11-18T16:05:04.361,109.210,0.244,65.183,17.805
1574111104371,2019-11-18T16:05:04.371,109.220,-1.463,66.280,16.951
1574111104381,2019-11-18T16:05:04.381,109.230,-3.659,67.378,16.159
1574111104391,2019-11-18T16:05:04.391,109.240,-4.756,68.537,15.488
1574111104401,2019-11-18T16:05:04.401,109.250,-4.756,70.000,15.366
1574111104411,2019-11-18T16:05:04.411,109.260,-4.512,71.524,15.671
1574111104421,2019-11-18T16:05:04.421,109.270,-4.695,73.354,15.610
1574111104431,2019-11-18T16:05:04.431,109.280,-4.939,75.610,15.366
1574111104441,2019-11-18T16:05:04.441,109.290,-4.939,77.988,15.244
1574111104451,2019-11-18T16:05:04.451,109.300,-5.000,80.610,14.878
1574111104461,2019-11-18T16:05:04.461,109.310,-5.305,83.659,14.146
1574111104471,2019-11-18T16:05:04.471,109.320,-5.549,86.646,13.598
1574111104481,2019-11-18T16:05:04.481,109.330,-5.305,89.390,13.293
1574111104491,2019-11-18T16:05:04.491,109.340,-5.244,92.195,12.866
1574111104501,2019-11-18T16:05:04.501,109.350,-5.488,95.061,12.866
1574111104511,2019-11-18T16:05:04.511,109.360,-5.000,98.110,12.988
1574111104521,2019-11-18T16:05:04.521,109.370,-5.061,101.220,12.683
1574111104531,2019-11-18T16:05:04.531,109.380,-6.037,104.451,12.256
1574111104541,2019-11-18T16:05:04.541,109.390,-6.890,107.561,12.317
1574111104551,2019-11-18T16:05:04.551,109.400,-6.890,110.854,12.744
1574111104561,2019-11-18T16:05:04.561,109.410,-7.012,113.902,13.354
1574111104571,2019-11-18T16:05:04.571,109.420,-7.744,116.585,13.598
1574111104581,2019-11-18T16:05:04.581,109.430,-8.476,119.146,13.963
1574111104591,2019-11-18T16:05:04.591,109.440,-9.085,121.524,14.512
1574111104601,2019-11-18T16:05:04.601,109.450,-9.878,123.598,15.244
1574111104611,2019-11-18T16:05:04.611,109.460,-10.610,125.305,15.976
1574111104621,2019-11-18T16:05:04.621,109.470,-10.976,126.646,16.890
1574111104631,2019-11-18T16:05:04.631,109.480,-11.402,127.439,17.561
1574111104641,2019-11-18T16:05:04.641,109.490,-12.012,128.049,17.744
1574111104651,2019-11-18T16:05:04.651,109.500,-11.707,128.598,17.866
1574111104661,2019-11-18T16:05:04.661,109.510,-11.463,128.841,17.927
1574111104671,2019-11-18T16:05:04.671,109.520,-11.890,128.841,17.927
1574111104681,2019-11-18T16:05:04.681,109.530,-12.317,128.476,18.232
1574111104691,2019-11-18T16:05:04.691,109.540,-12.256,127.744,18.354
1574111104701,2019-11-18T16:05:04.701,109.550,-12.012,127.012,18.171
1574111104711,2019-11-18T16:05:04.711,109.560,-11.402,126.220,17.927
1574111104721,2019-11-18T16:05:04.721,109.570,-11.341,125.183,17.622
1574111104731,2019-11-18T16:05:04.731,109.580,-11.402,124.390,17.805
1574111104741,2019-11-18T16:05:04.741,109.590,-11.220,123.659,18.354
1574111104751,2019-11-18T16:05:04.751,109.600,-10.732,123.049,19.146
1574111104761,2019-11-18T16:05:04.761,109.610,-9.756,122.378,20.000
1574111104771,2019-11-18T16:05:04.771,109.620,-8.354,121.707,21.098
1574111104781,2019-11-18T16:05:04.781,109.630,-7.195,120.976,22.317
1574111104791,2019-11-18T16:05:04.791,109.640,-6.037,119.939,24.024
1574111104801,2019-11-18T16:05:04.801,109.650,-4.817,118.780,25.793
1574111104811,2019-11-18T16:05:04.811,109.660,-4.512,117.195,27.195
1574111104821,2019-11-18T16:05:04.821,109.670,-4.878,115.366,27.988
1574111104831,2019-11-18T16:05:04.831,109.680,-4.207,113.232,29.329
1574111104841,2019-11-18T16:05:04.841,109.690,-2.866,111.037,31.098
1574111104851,2019-11-18T16:05:04.851,109.700,-2.988,108.476,32.561
1574111104861,2019-11-18T16:05:04.861,109.710,-4.268,105.305,33.415
1574111104871,2019-11-18T16:05:04.871,109.720,-5.183,101.768,33.720
1574111104881,2019-11-18T16:05:04.881,109.730,-6.098,97.988,33.293
1574111104891,2019-11-18T16:05:04.891,109.740,-6.829,94.207,32.805
1574111104901,2019-11-18T16:05:04.901,109.750,-6.280,90.244,32.195
1574111104911,2019-11-18T16:05:04.911,109.760,-5.427,86.220,30.854
1574111104921,2019-11-18T16:05:04.921,109.770,-4.512,82.439,28.415
1574111104931,2019-11-18T16:05:04.931,109.780,-4.146,78.537,25.610
1574111104941,2019-11-18T16:05:04.941,109.790,-3.720,74.329,23.598
1574111104951,2019-11-18T16:05:04.951,109.800,-2.500,69.817,22.256
1574111104961,2019-11-18T16:05:04.961,109.810,-1.463,65.610,20.488
1574111104971,2019-11-18T16:05:04.971,109.820,-0.549,61.220,18.841
1574111104981,2019-11-18T16:05:04.981,109.830,1.159,56.890,17.683
1574111104991,2019-11-18T16:05:04.991,109.840,3.354,52.805,16.524
1574111105001,2019-11-18T16:05:05.001,109.850,5.061,48.659,15.305
1574111105011,2019-11-18T16:05:05.011,109.860,6.341,44.634,14.085
1574111105021,2019-11-18T16:05:05.021,109.870,7.927,40.793,12.927
1574111105031,2019-11-18T16:05:05.031,109.880,9.756,37.195,11.951
1574111105041,2019-11-18T16:05:05.041,109.890,11.463,33.780,11.037
1574111105051,2019-11-18T16:05:05.051,109.900,12.683,30.610,10.000
1574111105061,2019-11-18T16:05:05.061,109.910,13.780,27.622,9.024
1574111105071,2019-11-18T16:05:05.071,109.920,14.939,24.512,8.232
1574111105081,2019-11-18T16:05:05.081,109.930,15.671,21.463,7.439
1574111105091,2019-11-18T16:05:05.091,109.940,16.463,18.537,6.829
1574111105101,2019-11-18T16:05:05.101,109.950,17.927,15.488,6.585
1574111105111,2019-11-18T16:05:05.111,109.960,19.634,12.622,6.098
1574111105121,2019-11-18T16:05:05.121,109.970,20.793,9.451,5.244
1574111105131,2019-11-18T16:05:05.131,109.980,21.768,6.280,3.963
1574111105141,2019-11-18T16:05:05.141,109.990,22.927,3.232,2.378
1574111105151,2019-11-18T16:05:05.151,110.000,24.329,0.000,0.976
1574111105161,2019-11-18T16:05:05.161,110.010,25.610,-3.476,-0.427
1574111105171,2019-11-18T16:05:05.171,110.020,25.854,-7.439,-2.439
1574111105181,2019-11-18T16:05:05.181,110.030,25.305,-11.646,-4.329
1574111105191,2019-11-18T16:05:05.191,110.040,25.122,-15.610,-5.488
1574111105201,2019-11-18T16:05:05.201,110.050,25.549,-19.451,-6.159
1574111105211,2019-11-18T16:05:05.211,110.060,25.671,-23.415,-6.524
1574111105221,2019-11-18T16:05:05.221,110.070,24.939,-27.439,-6.646
1574111105231,2019-11-18T16:05:05.231,110.080,24.268,-31.341,-6.159
1574111105241,2019-11-18T16:05:05.241,110.090,23.902,-35.244,-5.061
1574111105251,2019-11-18T16:05:05.251,110.100,23.780,-39.024,-3.476
1574111105261,2019-11-18T16:05:05.261,110.110,23.415,-42.622,-2.073
1574111105271,2019-11-18T16:05:05.271,110.120,22.988,-46.220,-0.671
1574111105281,2019-11-18T16:05:05.281,110.130,22.500,-49.756,0.671
1574111105291,2019-11-18T16:05:05.291,110.140,21.280,-53.354,1.524
1574111105301,2019-11-18T16:05:05.301,110.150,19.756,-56.646,2.134
1574111105311,2019-11-18T16:05:05.311,110.160,18.902,-60.000,2.805
1574111105321,2019-11-18T16:05:05.321,110.170,18.293,-63.171,3.049
1574111105331,2019-11-18T16:05:05.331,110.180,17.012,-66.280,2.805
1574111105341,2019-11-18T16:05:05.341,110.190,15.671,-69.329,2.378
1574111105351,2019-11-18T16:05:05.351,110.200,14.573,-72.439,2.134
1574111105361,2019-11-18T16:05:05.361,110.210,13.293,-75.488,2.012
1574111105371,2019-11-18T16:05:05.371,110.220,11.829,-78.171,1.585
1574111105381,2019-11-18T16:05:05.381,110.230,10.610,-80.854,0.854
1574111105391,2019-11-18T16:05:05.391,110.240,9.756,-83.415,-0.488
1574111105401,2019-11-18T16:05:05.401,110.250,8.902,-85.854,-2.012
1574111105411,2019-11-18T16:05:05.411,110.260,7.988,-88.354,-3.537
1574111105421,2019-11-18T16:05:05.421,110.270,7.439,-90.793,-4.756
1574111105431,2019-11-18T16:05:05.431,110.280,7.134,-93.293,-5.427
1574111105441,2019-11-18T16:05:05.441,110.290,6.768,-95.671,-6.098
1574111105451,2019-11-18T16:05:05.451,110.300,6.646,-97.988,-6.707
1574111105461,2019-11-18T16:05:05.461,110.310,7.012,-99.939,-7.195
1574111105471,2019-11-18T16:05:05.471,110.320,7.073,-101.646,-7.927
1574111105481,2019-11-18T16:05:05.481,110.330,6.768,-103.415,-8.537
1574111105491,2019-11-18T16:05:05.491,110.340,7.256,-104.878,-8.780
1574111105501,2019-11-18T16:05:05.501,110.350,7.988,-106.220,-8.598
1574111105511,2019-11-18T16:05:05.511,110.360,7.866,-107.500,-9.085
1574111105521,2019-11-18T16:05:05.521,110.370,7.683,-108.720,-9.329
1574111105531,2019-11-18T16:05:05.531,110.380,7.927,-109.695,-8.902
1574111105541,2019-11-18T16:05:05.541,110.390,7.622,-110.793,-8.598
1574111105551,2019-11-18T16:05:05.551,110.400,7.683,-111.768,-8.232
1574111105561,2019-11-18T16:05:05.561,110.410,7.805,-112.744,-8.598
1574111105571,2019-11-18T16:05:05.571,110.420,7.866,-113.841,-9.390
1574111105581,2019-11-18T16:05:05.581,110.430,8.659,-114.878,-8.963
1574111105591,2019-11-18T16:05:05.591,110.440,10.793,-115.976,-7.683
1574111105601,2019-11-18T16:05:05.601,110.450,12.378,-117.073,-6.768
1574111105611,2019-11-18T16:05:05.611,110.460,13.110,-118.293,-6.402
1574111105621,2019-11-18T16:05:05.621,110.470,13.537,-119.634,-5.854
1574111105631,2019-11-18T16:05:05.631,110.480,14.390,-120.976,-4.573
1574111105641,2019-11-18T16:05:05.641,110.490,14.939,-122.256,-3.354
1574111105651,2019-11-18T16:05:05.651,110.500,14.634,-123.598,-2.866
1574111105661,2019-11-18T16:05:05.661,110.510,14.329,-124.939,-2.561
1574111105671,2019-11-18T16:05:05.671,110.520,14.512,-126.280,-2.134
1574111105681,2019-11-18T16:05:05.681,110.530,14.268,-127.744,-1.951
1574111105691,2019-11-18T16:05:05.691,110.540,13.780,-129.329,-2.012
1574111105701,2019-11-18T16:05:05.701,110.550,13.598,-130.915,-2.439
1574111105711,2019-11-18T16:05:05.711,110.560,12.988,-132.439,-3.232
1574111105721,2019-11-18T16:05:05.721,110.570,11.829,-133.963,-4.024
1574111105731,2019-11-18T16:05:05.731,110.580,11.524,-135.610,-4.451
1574111105741,2019-11-18T16:05:05.741,110.590,12.012,-137.378,-5.427
1574111105751,2019-11-18T16:05:05.751,110.600,12.012,-139.085,-6.951
1574111105761,2019-11-18T16:05:05.761,110.610,12.012,-140.854,-8.415
1574111105771,2019-11-18T16:05:05.771,110.620,12.500,-142.439,-9.634
1574111105781,2019-11-18T16:05:05.781,110.630,12.927,-143.659,-10.610
1574111105791,2019-11-18T16:05:05.791,110.640,13.354,-144.817,-11.402
1574111105801,2019-11-18T16:05:05.801,110.650,13.537,-145.793,-12.073
1574111105811,2019-11-18T16:05:05.811,110.660,13.841,-146.707,-12.561
1574111105821,2019-11-18T16:05:05.821,110.670,14.451,-147.256,-12.744
1574111105831,2019-11-18T16:05:05.831,110.680,15.305,-147.744,-12.500
1574111105841,2019-11-18T16:05:05.841,110.690,15.915,-148.171,-12.378
1574111105851,2019-11-18T16:05:05.851,110.700,16.098,-148.415,-12.378
1574111105861,2019-11-18T16:05:05.861,110.710,16.768,-148.476,-11.463
1574111105871,2019-11-18T16:05:05.871,110.720,18.049,-148.354,-9.390
1574111105881,2019-11-18T16:05:05.881,110.730,18.780,-147.927,-6.890
1574111105891,2019-11-18T16:05:05.891,110.740,18.537,-147.439,-4.878
1574111105901,2019-11-18T16:05:05.901,110.750,17.927,-146.829,-3.476
1574111105911,2019-11-18T16:05:05.911,110.760,17.927,-145.854,-1.585
1574111105921,2019-11-18T16:05:05.921,110.770,18.232,-144.695,0.793
1574111105931,2019-11-18T16:05:05.931,110.780,18.049,-143.415,2.439
1574111105941,2019-11-18T16:05:05.941,110.790,16.829,-142.073,2.927
1574111105951,2019-11-18T16:05:05.951,110.800,15.122,-140.549,2.927
1574111105961,2019-11-18T16:05:05.961,110.810,14.085,-138.780,2.805
1574111105971,2019-11-18T16:05:05.971,110.820,13.110,-136.951,2.500
1574111105981,2019-11-18T16:05:05.981,110.830,11.768,-135.122,1.463
1574111105991,2019-11-18T16:05:05.991,110.840,10.366,-133.293,-0.366
1574111106001,2019-11-18T16:05:06.001,110.850,9.695,-131.341,-1.585
1574111106011,2019-11-18T16:05:06.011,110.860,10.793,-128.902,-1.585
1574111106021,2019-11-18T16:05:06.021,110.870,11.768,-126.280,-1.524
1574111106031,2019-11-18T16:05:06.031,110.880,11.585,-123.476,-1.585
1574111106041,2019-11-18T16:05:06.041,110.890,11.524,-120.671,-1.646
1574111106051,2019-11-18T16:05:06.051,110.900,11.585,-117.683,-2.195
1574111106061,2019-11-18T16:05:06.061,110.910,11.402,-114.756,-2.683
1574111106071,2019-11-18T16:05:06.071,110.920,11.402,-111.707,-2.561
1574111106081,2019-11-18T16:05:06.081,110.930,12.378,-108.720,-1.829
1574111106091,2019-11-18T16:05:06.091,110.940,13.293,-105.671,-1.280
1574111106101,2019-11-18T16:05:06.101,110.950,13.171,-102.866,-1.159
1574111106111,2019-11-18T16:05:06.111,110.960,12.988,-100.183,-0.793
1574111106121,2019-11-18T16:05:06.121,110.970,13.049,-97.988,-0.671
1574111106131,2019-11-18T16:05:06.131,110.980,12.805,-95.976,-0.915
1574111106141,2019-11-18T16:05:06.141,110.990,12.805,-93.780,-0.915
1574111106151,2019-11-18T16:05:06.151,111.000,13.293,-91.768,-0.854
1574111106161,2019-11-18T16:05:06.161,111.010,12.988,-89.695,-1.646
1574111106171,2019-11-18T16:05:06.171,111.020,12.012,-87.561,-2.744
1574111106181,2019-11-18T16:05:06.181,111.030,10.854,-85.488,-3.720
1574111106191,2019-11-18T16:05:06.191,111.040,9.451,-83.293,-4.878
1574111106201,2019-11-18T16:05:06.201,111.050,7.805,-80.915,-5.671
1574111106211,2019-11-18T16:05:06.211,111.060,6.037,-78.110,-6.707
1574111106221,2019-11-18T16:05:06.221,111.070,4.573,-75.244,-7.561
1574111106231,2019-11-18T16:05:06.231,111.080,2.561,-72.195,-8.537
1574111106241,2019-11-18T16:05:06.241,111.090,0.488,-68.902,-9.146
1574111106251,2019-11-18T16:05:06.251,111.100,-0.671,-65.488,-9.268
1574111106261,2019-11-18T16:05:06.261,111.110,-1.829,-61.707,-9.756
1574111106271,2019-11-18T16:05:06.271,111.120,-4.390,-58.049,-10.793
