epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490168746,2019-09-14T15:42:48.746,65.430,-2.378,4.451,0.427
1568490168756,2019-09-14T15:42:48.756,65.440,-2.195,3.780,0.793
1568490168766,2019-09-14T15:42:48.766,65.450,-1.829,3.049,0.976
1568490168776,2019-09-14T15:42:48.776,65.460,-1.463,2.378,1.402
1568490168786,2019-09-14T15:42:48.786,65.470,-0.976,1.768,1.890
1568490168796,2019-09-14T15:42:48.796,65.480,-0.244,1.280,2.439
1568490168806,2019-09-14T15:42:48.806,65.490,0.427,0.732,3.110
1568490168816,2019-09-14T15:42:48.816,65.500,1.220,0.244,3.902
1568490168826,2019-09-14T15:42:48.826,65.510,1.829,-0.183,4.695
1568490168836,2019-09-14T15:42:48.836,65.520,2.195,-0.366,5.549
1568490168846,2019-09-14T15:42:48.846,65.530,2.378,-0.427,6.524
1568490168856,2019-09-14T15:42:48.856,65.540,2.500,-0.549,6.951
1568490168866,2019-09-14T15:42:48.866,65.550,2.561,-0.671,7.317
1568490168876,2019-09-14T15:42:48.876,65.560,2.439,-0.854,7.561
1568490168886,2019-09-14T15:42:48.886,65.570,2.378,-1.159,7.317
1568490168896,2019-09-14T15:42:48.896,65.580,2.317,-1.585,6.951
1568490168906,2019-09-14T15:42:48.906,65.590,2.317,-2.073,6.585
1568490168916,2019-09-14T15:42:48.916,65.600,2.134,-2.561,6.220
1568490168926,2019-09-14T15:42:48.926,65.610,2.134,-3.049,5.793
1568490168936,2019-09-14T15:42:48.936,65.620,2.012,-3.598,5.549
1568490168946,2019-09-14T15:42:48.946,65.630,1.890,-4.085,5.427
1568490168956,2019-09-14T15:42:48.956,65.640,1.951,-4.695,5.183
1568490168966,2019-09-14T15:42:48.966,65.650,1.890,-5.244,5.000
1568490168976,2019-09-14T15:42:48.976,65.660,1.890,-5.549,4.756
1568490168986,2019-09-14T15:42:48.986,65.670,1.890,-5.854,4.451
1568490168996,2019-09-14T15:42:48.996,65.680,2.256,-5.915,4.085
1568490169006,2019-09-14T15:42:49.006,65.690,2.500,-5.793,3.598
1568490169016,2019-09-14T15:42:49.016,65.700,2.500,-5.610,3.110
1568490169026,2019-09-14T15:42:49.026,65.710,2.622,-5.183,2.561
1568490169036,2019-09-14T15:42:49.036,65.720,3.049,-4.634,2.073
1568490169046,2019-09-14T15:42:49.046,65.730,3.171,-3.902,1.646
1568490169056,2019-09-14T15:42:49.056,65.740,3.354,-3.232,1.341
1568490169066,2019-09-14T15:42:49.066,65.750,3.476,-2.561,0.976
1568490169076,2019-09-14T15:42:49.076,65.760,3.780,-1.890,0.305
1568490169086,2019-09-14T15:42:49.086,65.770,4.024,-1.280,-0.244
1568490169096,2019-09-14T15:42:49.096,65.780,4.268,-0.732,-1.098
1568490169106,2019-09-14T15:42:49.106,65.790,4.573,-0.488,-2.195
1568490169116,2019-09-14T15:42:49.116,65.800,4.695,-0.305,-3.110
1568490169126,2019-09-14T15:42:49.126,65.810,4.695,-0.122,-4.085
1568490169136,2019-09-14T15:42:49.136,65.820,4.634,0.061,-5.000
1568490169146,2019-09-14T15:42:49.146,65.830,4.390,0.244,-5.610
1568490169156,2019-09-14T15:42:49.156,65.840,4.268,0.305,-6.159
1568490169166,2019-09-14T15:42:49.166,65.850,4.146,0.244,-6.829
1568490169176,2019-09-14T15:42:49.176,65.860,3.963,0.305,-7.317
1568490169186,2019-09-14T15:42:49.186,65.870,3.963,0.244,-7.866
1568490169196,2019-09-14T15:42:49.196,65.880,4.207,0.244,-8.720
1568490169206,2019-09-14T15:42:49.206,65.890,4.451,0.183,-9.634
1568490169216,2019-09-14T15:42:49.216,65.900,4.817,0.183,-10.671
1568490169226,2019-09-14T15:42:49.226,65.910,5.244,0.427,-11.829
1568490169236,2019-09-14T15:42:49.236,65.920,5.305,0.915,-13.171
1568490169246,2019-09-14T15:42:49.246,65.930,5.610,1.768,-14.756
1568490169256,2019-09-14T15:42:49.256,65.940,5.915,2.805,-16.463
1568490169266,2019-09-14T15:42:49.266,65.950,6.341,3.902,-18.354
1568490169276,2019-09-14T15:42:49.276,65.960,6.829,4.878,-20.427
1568490169286,2019-09-14T15:42:49.286,65.970,7.256,6.037,-22.317
1568490169296,2019-09-14T15:42:49.296,65.980,7.622,7.134,-23.963
1568490169306,2019-09-14T15:42:49.306,65.990,7.866,8.171,-25.305
1568490169316,2019-09-14T15:42:49.316,66.000,7.988,9.329,-26.402
1568490169326,2019-09-14T15:42:49.326,66.010,7.988,10.183,-27.439
1568490169336,2019-09-14T15:42:49.336,66.020,8.171,10.915,-28.110
1568490169346,2019-09-14T15:42:49.346,66.030,8.171,11.646,-28.598
1568490169356,2019-09-14T15:42:49.356,66.040,8.354,12.073,-28.171
1568490169366,2019-09-14T15:42:49.366,66.050,8.232,12.439,-26.829
1568490169376,2019-09-14T15:42:49.376,66.060,7.744,12.683,-24.878
1568490169386,2019-09-14T15:42:49.386,66.070,7.500,12.805,-22.622
1568490169396,2019-09-14T15:42:49.396,66.080,7.134,12.744,-20.244
1568490169406,2019-09-14T15:42:49.406,66.090,6.768,12.744,-18.049
1568490169416,2019-09-14T15:42:49.416,66.100,6.402,12.500,-16.098
1568490169426,2019-09-14T15:42:49.426,66.110,6.280,12.134,-14.390
1568490169436,2019-09-14T15:42:49.436,66.120,6.220,11.890,-13.110
1568490169446,2019-09-14T15:42:49.446,66.130,6.280,11.585,-12.195
1568490169456,2019-09-14T15:42:49.456,66.140,6.280,11.280,-11.768
1568490169466,2019-09-14T15:42:49.466,66.150,6.341,10.854,-11.402
1568490169476,2019-09-14T15:42:49.476,66.160,6.220,10.488,-10.854
1568490169486,2019-09-14T15:42:49.486,66.170,6.037,10.122,-10.244
1568490169496,2019-09-14T15:42:49.496,66.180,5.610,9.756,-9.390
1568490169506,2019-09-14T15:42:49.506,66.190,5.183,9.329,-8.232
1568490169516,2019-09-14T15:42:49.516,66.200,4.878,8.963,-7.195
1568490169526,2019-09-14T15:42:49.526,66.210,4.329,8.415,-6.220
1568490169536,2019-09-14T15:42:49.536,66.220,3.720,7.866,-5.305
1568490169546,2019-09-14T15:42:49.546,66.230,3.293,7.378,-4.817
1568490169556,2019-09-14T15:42:49.556,66.240,2.988,6.829,-4.634
1568490169566,2019-09-14T15:42:49.566,66.250,2.805,6.098,-4.634
1568490169576,2019-09-14T15:42:49.576,66.260,2.500,5.305,-4.817
1568490169586,2019-09-14T15:42:49.586,66.270,2.012,4.695,-5.061
1568490169596,2019-09-14T15:42:49.596,66.280,2.012,3.902,-5.061
1568490169606,2019-09-14T15:42:49.606,66.290,1.707,2.988,-5.244
1568490169616,2019-09-14T15:42:49.616,66.300,1.463,2.195,-5.000
1568490169626,2019-09-14T15:42:49.626,66.310,1.402,1.341,-4.451
1568490169636,2019-09-14T15:42:49.636,66.320,1.098,0.427,-3.902
1568490169646,2019-09-14T15:42:49.646,66.330,0.793,-0.305,-3.171
1568490169656,2019-09-14T15:42:49.656,66.340,0.610,-1.037,-2.622
1568490169666,2019-09-14T15:42:49.666,66.350,0.366,-1.646,-2.195
1568490169676,2019-09-14T15:42:49.676,66.360,0.305,-2.195,-1.646
1568490169686,2019-09-14T15:42:49.686,66.370,0.427,-2.744,-1.585
1568490169696,2019-09-14T15:42:49.696,66.380,0.671,-3.232,-1.768
1568490169706,2019-09-14T15:42:49.706,66.390,1.098,-3.598,-1.951
1568490169716,2019-09-14T15:42:49.716,66.400,1.524,-3.780,-2.378
1568490169726,2019-09-14T15:42:49.726,66.410,1.829,-3.902,-2.683
1568490169736,2019-09-14T15:42:49.736,66.420,2.317,-3.963,-2.805
1568490169746,2019-09-14T15:42:49.746,66.430,2.622,-3.963,-2.744
1568490169756,2019-09-14T15:42:49.756,66.440,2.805,-3.720,-2.622
1568490169766,2019-09-14T15:42:49.766,66.450,2.927,-3.415,-2.378
1568490169776,2019-09-14T15:42:49.776,66.460,2.866,-3.232,-2.195
1568490169786,2019-09-14T15:42:49.786,66.470,2.866,-3.049,-2.012
1568490169796,2019-09-14T15:42:49.796,66.480,2.683,-3.049,-1.951
1568490169806,2019-09-14T15:42:49.806,66.490,2.683,-3.049,-1.829
1568490169816,2019-09-14T15:42:49.816,66.500,2.622,-3.354,-1.951
1568490169826,2019-09-14T15:42:49.826,66.510,2.256,-3.659,-2.073
1568490169836,2019-09-14T15:42:49.836,66.520,1.951,-3.963,-2.256
1568490169846,2019-09-14T15:42:49.846,66.530,1.707,-4.512,-2.378
1568490169856,2019-09-14T15:42:49.856,66.540,1.524,-5.000,-2.256
1568490169866,2019-09-14T15:42:49.866,66.550,1.463,-5.732,-2.134
1568490169876,2019-09-14T15:42:49.876,66.560,1.463,-6.524,-1.829
1568490169886,2019-09-14T15:42:49.886,66.570,1.524,-7.073,-1.585
1568490169896,2019-09-14T15:42:49.896,66.580,1.524,-7.439,-1.463
1568490169906,2019-09-14T15:42:49.906,66.590,1.402,-7.622,-1.159
1568490169916,2019-09-14T15:42:49.916,66.600,1.341,-7.561,-0.915
1568490169926,2019-09-14T15:42:49.926,66.610,1.402,-7.378,-0.732
1568490169936,2019-09-14T15:42:49.936,66.620,1.402,-6.829,-0.488
1568490169946,2019-09-14T15:42:49.946,66.630,1.341,-6.220,-0.244
1568490169956,2019-09-14T15:42:49.956,66.640,1.220,-5.366,-0.183
1568490169966,2019-09-14T15:42:49.966,66.650,0.793,-4.329,0.122
1568490169976,2019-09-14T15:42:49.976,66.660,0.732,-3.110,0.244
1568490169986,2019-09-14T15:42:49.986,66.670,0.671,-1.951,0.244
1568490169996,2019-09-14T15:42:49.996,66.680,0.366,-0.793,0.488
1568490170006,2019-09-14T15:42:50.006,66.690,0.549,0.061,0.671
1568490170016,2019-09-14T15:42:50.016,66.700,1.037,0.732,0.793
1568490170026,2019-09-14T15:42:50.026,66.710,1.159,1.402,1.098
1568490170036,2019-09-14T15:42:50.036,66.720,1.037,1.829,1.463
1568490170046,2019-09-14T15:42:50.046,66.730,0.854,2.256,2.195
1568490170056,2019-09-14T15:42:50.056,66.740,0.366,2.622,2.805
1568490170066,2019-09-14T15:42:50.066,66.750,-0.305,2.988,3.354
1568490170076,2019-09-14T15:42:50.076,66.760,-1.037,3.293,3.841
1568490170086,2019-09-14T15:42:50.086,66.770,-2.195,3.476,4.268
1568490170096,2019-09-14T15:42:50.096,66.780,-3.415,3.720,4.512
1568490170106,2019-09-14T15:42:50.106,66.790,-4.329,3.598,4.634
1568490170116,2019-09-14T15:42:50.116,66.800,-4.878,3.354,4.878
1568490170126,2019-09-14T15:42:50.126,66.810,-5.244,2.805,5.000
1568490170136,2019-09-14T15:42:50.136,66.820,-5.305,2.195,5.000
1568490170146,2019-09-14T15:42:50.146,66.830,-5.122,1.585,5.000
1568490170156,2019-09-14T15:42:50.156,66.840,-5.122,0.915,5.000
1568490170166,2019-09-14T15:42:50.166,66.850,-4.817,0.488,4.817
1568490170176,2019-09-14T15:42:50.176,66.860,-4.451,0.244,4.634
1568490170186,2019-09-14T15:42:50.186,66.870,-4.146,-0.122,4.329
1568490170196,2019-09-14T15:42:50.196,66.880,-3.902,-0.305,3.963
1568490170206,2019-09-14T15:42:50.206,66.890,-3.476,-0.488,3.720
1568490170216,2019-09-14T15:42:50.216,66.900,-2.805,-0.915,3.415
1568490170226,2019-09-14T15:42:50.226,66.910,-2.134,-1.463,3.232
1568490170236,2019-09-14T15:42:50.236,66.920,-1.463,-1.890,3.354
1568490170246,2019-09-14T15:42:50.246,66.930,-0.488,-2.500,3.476
1568490170256,2019-09-14T15:42:50.256,66.940,0.366,-2.866,3.476
1568490170266,2019-09-14T15:42:50.266,66.950,1.220,-3.415,3.537
1568490170276,2019-09-14T15:42:50.276,66.960,2.134,-3.780,3.598
1568490170286,2019-09-14T15:42:50.286,66.970,3.354,-4.085,3.537
1568490170296,2019-09-14T15:42:50.296,66.980,3.963,-4.390,3.232
1568490170306,2019-09-14T15:42:50.306,66.990,4.329,-4.634,2.927
1568490170316,2019-09-14T15:42:50.316,67.000,5.061,-4.939,2.195
1568490170326,2019-09-14T15:42:50.326,67.010,5.610,-5.183,1.524
1568490170336,2019-09-14T15:42:50.336,67.020,5.610,-5.183,0.732
1568490170346,2019-09-14T15:42:50.346,67.030,5.549,-5.183,-0.183
1568490170356,2019-09-14T15:42:50.356,67.040,5.244,-5.061,-0.976
1568490170366,2019-09-14T15:42:50.366,67.050,4.207,-5.061,-1.341
1568490170376,2019-09-14T15:42:50.376,67.060,3.049,-5.183,-1.341
1568490170386,2019-09-14T15:42:50.386,67.070,2.012,-5.305,-1.037
1568490170396,2019-09-14T15:42:50.396,67.080,0.976,-5.732,-0.366
1568490170406,2019-09-14T15:42:50.406,67.090,-0.061,-6.220,0.610
1568490170416,2019-09-14T15:42:50.416,67.100,-1.098,-6.768,1.280
1568490170426,2019-09-14T15:42:50.426,67.110,-1.646,-7.378,1.951
1568490170436,2019-09-14T15:42:50.436,67.120,-1.829,-7.927,2.317
1568490170446,2019-09-14T15:42:50.446,67.130,-1.768,-8.171,2.439
1568490170456,2019-09-14T15:42:50.456,67.140,-1.402,-8.232,2.622
1568490170466,2019-09-14T15:42:50.466,67.150,-1.037,-7.805,2.683
1568490170476,2019-09-14T15:42:50.476,67.160,-0.915,-6.890,2.622
1568490170486,2019-09-14T15:42:50.486,67.170,-0.915,-5.793,2.500
1568490170496,2019-09-14T15:42:50.496,67.180,-0.366,-4.451,2.134
1568490170506,2019-09-14T15:42:50.506,67.190,-0.122,-2.866,1.951
1568490170516,2019-09-14T15:42:50.516,67.200,0.000,-1.098,1.890
1568490170526,2019-09-14T15:42:50.526,67.210,0.183,0.488,2.012
1568490170536,2019-09-14T15:42:50.536,67.220,0.061,1.768,2.256
1568490170546,2019-09-14T15:42:50.546,67.230,-0.305,3.049,2.805
1568490170556,2019-09-14T15:42:50.556,67.240,-0.793,4.024,3.659
1568490170566,2019-09-14T15:42:50.566,67.250,-1.524,4.756,4.573
1568490170576,2019-09-14T15:42:50.576,67.260,-2.378,5.122,5.366
1568490170586,2019-09-14T15:42:50.586,67.270,-3.049,4.878,6.220
1568490170596,2019-09-14T15:42:50.596,67.280,-3.659,4.268,6.768
1568490170606,2019-09-14T15:42:50.606,67.290,-4.268,3.354,7.378
1568490170616,2019-09-14T15:42:50.616,67.300,-4.817,2.073,8.049
1568490170626,2019-09-14T15:42:50.626,67.310,-5.610,0.854,8.598
1568490170636,2019-09-14T15:42:50.636,67.320,-6.220,-0.427,9.024
1568490170646,2019-09-14T15:42:50.646,67.330,-6.707,-1.829,9.329
1568490170656,2019-09-14T15:42:50.656,67.340,-7.134,-3.171,9.573
1568490170666,2019-09-14T15:42:50.666,67.350,-7.439,-4.573,9.878
1568490170676,2019-09-14T15:42:50.676,67.360,-7.378,-5.732,9.939
1568490170686,2019-09-14T15:42:50.686,67.370,-7.439,-6.707,9.878
1568490170696,2019-09-14T15:42:50.696,67.380,-7.317,-7.439,9.695
1568490170706,2019-09-14T15:42:50.706,67.390,-6.829,-7.866,9.390
1568490170716,2019-09-14T15:42:50.716,67.400,-6.341,-8.049,9.024
1568490170726,2019-09-14T15:42:50.726,67.410,-6.037,-7.866,8.780
1568490170736,2019-09-14T15:42:50.736,67.420,-5.549,-7.500,8.415
1568490170746,2019-09-14T15:42:50.746,67.430,-5.061,-7.012,7.988
1568490170756,2019-09-14T15:42:50.756,67.440,-4.756,-6.341,7.561
1568490170766,2019-09-14T15:42:50.766,67.450,-4.329,-5.671,7.195
1568490170776,2019-09-14T15:42:50.776,67.460,-3.841,-5.000,6.707
1568490170786,2019-09-14T15:42:50.786,67.470,-3.598,-4.451,6.402
1568490170796,2019-09-14T15:42:50.796,67.480,-3.720,-3.780,6.098
1568490170806,2019-09-14T15:42:50.806,67.490,-3.841,-3.476,5.976
1568490170816,2019-09-14T15:42:50.816,67.500,-3.902,-3.415,5.854
1568490170826,2019-09-14T15:42:50.826,67.510,-4.146,-3.476,5.976
1568490170836,2019-09-14T15:42:50.836,67.520,-4.451,-3.780,6.098
1568490170846,2019-09-14T15:42:50.846,67.530,-4.512,-4.512,5.915
1568490170856,2019-09-14T15:42:50.856,67.540,-4.451,-5.244,5.976
1568490170866,2019-09-14T15:42:50.866,67.550,-4.268,-6.280,6.098
1568490170876,2019-09-14T15:42:50.876,67.560,-3.963,-7.622,6.280
1568490170886,2019-09-14T15:42:50.886,67.570,-3.537,-8.720,6.585
1568490170896,2019-09-14T15:42:50.896,67.580,-3.110,-9.878,7.012
1568490170906,2019-09-14T15:42:50.906,67.590,-2.622,-10.915,7.378
1568490170916,2019-09-14T15:42:50.916,67.600,-2.134,-11.829,7.744
1568490170926,2019-09-14T15:42:50.926,67.610,-1.829,-12.439,8.171
1568490170936,2019-09-14T15:42:50.936,67.620,-1.707,-12.866,8.476
1568490170946,2019-09-14T15:42:50.946,67.630,-1.707,-13.049,8.537
1568490170956,2019-09-14T15:42:50.956,67.640,-1.768,-13.293,8.720
1568490170966,2019-09-14T15:42:50.966,67.650,-2.012,-13.476,8.963
1568490170976,2019-09-14T15:42:50.976,67.660,-2.256,-13.659,9.268
1568490170986,2019-09-14T15:42:50.986,67.670,-2.561,-13.841,9.634
1568490170996,2019-09-14T15:42:50.996,67.680,-2.927,-13.963,10.183
1568490171006,2019-09-14T15:42:51.006,67.690,-3.171,-14.207,10.610
1568490171016,2019-09-14T15:42:51.016,67.700,-3.537,-14.146,11.220
1568490171026,2019-09-14T15:42:51.026,67.710,-3.841,-14.207,11.524
1568490171036,2019-09-14T15:42:51.036,67.720,-4.207,-14.390,11.524
1568490171046,2019-09-14T15:42:51.046,67.730,-4.756,-14.329,11.402
1568490171056,2019-09-14T15:42:51.056,67.740,-5.366,-14.268,11.098
1568490171066,2019-09-14T15:42:51.066,67.750,-5.854,-14.146,10.427
1568490171076,2019-09-14T15:42:51.076,67.760,-6.463,-14.024,9.695
1568490171086,2019-09-14T15:42:51.086,67.770,-7.073,-13.963,9.024
1568490171096,2019-09-14T15:42:51.096,67.780,-7.256,-13.963,8.171
1568490171106,2019-09-14T15:42:51.106,67.790,-7.439,-13.902,7.561
1568490171116,2019-09-14T15:42:51.116,67.800,-7.439,-13.720,7.195
1568490171126,2019-09-14T15:42:51.126,67.810,-7.256,-13.720,6.890
1568490171136,2019-09-14T15:42:51.136,67.820,-7.134,-13.598,6.646
1568490171146,2019-09-14T15:42:51.146,67.830,-6.646,-13.537,6.341
1568490171156,2019-09-14T15:42:51.156,67.840,-6.159,-13.537,5.976
1568490171166,2019-09-14T15:42:51.166,67.850,-5.793,-13.232,5.488
1568490171176,2019-09-14T15:42:51.176,67.860,-5.305,-12.927,4.756
1568490171186,2019-09-14T15:42:51.186,67.870,-5.000,-12.500,4.085
1568490171196,2019-09-14T15:42:51.196,67.880,-4.695,-11.707,3.293
1568490171206,2019-09-14T15:42:51.206,67.890,-4.207,-10.976,2.317
1568490171216,2019-09-14T15:42:51.216,67.900,-3.659,-10.305,1.402
1568490171226,2019-09-14T15:42:51.226,67.910,-3.110,-9.329,0.488
1568490171236,2019-09-14T15:42:51.236,67.920,-2.378,-8.293,-0.488
1568490171246,2019-09-14T15:42:51.246,67.930,-1.707,-7.134,-1.341
1568490171256,2019-09-14T15:42:51.256,67.940,-0.915,-5.793,-2.317
1568490171266,2019-09-14T15:42:51.266,67.950,-0.427,-4.207,-2.927
1568490171276,2019-09-14T15:42:51.276,67.960,-0.122,-2.439,-3.354
1568490171286,2019-09-14T15:42:51.286,67.970,0.183,-0.793,-3.780
1568490171296,2019-09-14T15:42:51.296,67.980,0.610,0.793,-4.085
1568490171306,2019-09-14T15:42:51.306,67.990,1.220,2.256,-4.451
1568490171316,2019-09-14T15:42:51.316,68.000,1.768,3.659,-4.695
1568490171326,2019-09-14T15:42:51.326,68.010,2.378,4.878,-4.817
1568490171336,2019-09-14T15:42:51.336,68.020,2.988,5.732,-5.061
1568490171346,2019-09-14T15:42:51.346,68.030,3.293,6.585,-5.305
1568490171356,2019-09-14T15:42:51.356,68.040,3.293,7.378,-5.183
1568490171366,2019-09-14T15:42:51.366,68.050,3.110,8.049,-5.427
1568490171376,2019-09-14T15:42:51.376,68.060,2.744,8.598,-5.488
1568490171386,2019-09-14T15:42:51.386,68.070,2.378,9.085,-5.427
1568490171396,2019-09-14T15:42:51.396,68.080,2.073,9.146,-5.183
1568490171406,2019-09-14T15:42:51.406,68.090,1.707,9.024,-5.000
1568490171416,2019-09-14T15:42:51.416,68.100,1.402,8.780,-4.695
1568490171426,2019-09-14T15:42:51.426,68.110,1.159,8.293,-4.268
1568490171436,2019-09-14T15:42:51.436,68.120,0.976,7.866,-3.598
1568490171446,2019-09-14T15:42:51.446,68.130,0.976,7.073,-2.805
1568490171456,2019-09-14T15:42:51.456,68.140,0.793,6.159,-1.890
1568490171466,2019-09-14T15:42:51.466,68.150,0.732,5.122,-0.976
1568490171476,2019-09-14T15:42:51.476,68.160,0.671,4.146,-0.183
1568490171486,2019-09-14T15:42:51.486,68.170,0.732,3.171,0.427
1568490171496,2019-09-14T15:42:51.496,68.180,0.854,2.073,0.854
1568490171506,2019-09-14T15:42:51.506,68.190,1.159,1.037,1.037
1568490171516,2019-09-14T15:42:51.516,68.200,1.768,0.183,0.915
1568490171526,2019-09-14T15:42:51.526,68.210,2.317,-0.610,0.305
1568490171536,2019-09-14T15:42:51.536,68.220,2.683,-1.098,-0.732
1568490171546,2019-09-14T15:42:51.546,68.230,2.622,-1.341,-1.768
1568490171556,2019-09-14T15:42:51.556,68.240,2.378,-1.280,-2.988
1568490171566,2019-09-14T15:42:51.566,68.250,1.890,-0.915,-4.146
1568490171576,2019-09-14T15:42:51.576,68.260,1.037,-0.488,-4.939
1568490171586,2019-09-14T15:42:51.586,68.270,0.061,-0.061,-5.305
1568490171596,2019-09-14T15:42:51.596,68.280,-1.098,0.244,-5.122
1568490171606,2019-09-14T15:42:51.606,68.290,-2.073,0.488,-4.573
1568490171616,2019-09-14T15:42:51.616,68.300,-2.744,0.488,-3.659
1568490171626,2019-09-14T15:42:51.626,68.310,-3.232,0.183,-2.683
1568490171636,2019-09-14T15:42:51.636,68.320,-3.354,-0.427,-1.829
1568490171646,2019-09-14T15:42:51.646,68.330,-3.049,-1.280,-1.220
1568490171656,2019-09-14T15:42:51.656,68.340,-2.378,-2.134,-0.854
1568490171666,2019-09-14T15:42:51.666,68.350,-1.890,-2.744,-0.610
1568490171676,2019-09-14T15:42:51.676,68.360,-1.098,-3.232,-0.610
1568490171686,2019-09-14T15:42:51.686,68.370,-0.305,-3.598,-0.610
1568490171696,2019-09-14T15:42:51.696,68.380,0.488,-3.659,-0.671
1568490171706,2019-09-14T15:42:51.706,68.390,1.524,-3.659,-0.793
1568490171716,2019-09-14T15:42:51.716,68.400,2.622,-3.476,-0.671
1568490171726,2019-09-14T15:42:51.726,68.410,3.659,-3.049,-0.915
1568490171736,2019-09-14T15:42:51.736,68.420,4.329,-2.439,-1.220
1568490171746,2019-09-14T15:42:51.746,68.430,4.573,-1.646,-1.524
1568490171756,2019-09-14T15:42:51.756,68.440,4.573,-0.793,-1.951
1568490171766,2019-09-14T15:42:51.766,68.450,4.451,0.000,-2.317
1568490171776,2019-09-14T15:42:51.776,68.460,4.268,0.549,-2.500
1568490171786,2019-09-14T15:42:51.786,68.470,3.963,0.732,-2.683
1568490171796,2019-09-14T15:42:51.796,68.480,3.537,0.671,-2.744
1568490171806,2019-09-14T15:42:51.806,68.490,3.110,0.305,-2.500
1568490171816,2019-09-14T15:42:51.816,68.500,2.744,-0.305,-2.439
1568490171826,2019-09-14T15:42:51.826,68.510,2.439,-0.976,-2.073
1568490171836,2019-09-14T15:42:51.836,68.520,2.134,-1.890,-1.524
1568490171846,2019-09-14T15:42:51.846,68.530,1.890,-2.683,-0.854
1568490171856,2019-09-14T15:42:51.856,68.540,1.707,-3.354,-0.183
1568490171866,2019-09-14T15:42:51.866,68.550,1.463,-4.024,0.427
1568490171876,2019-09-14T15:42:51.876,68.560,1.402,-4.451,0.854
1568490171886,2019-09-14T15:42:51.886,68.570,1.220,-4.634,1.220
1568490171896,2019-09-14T15:42:51.896,68.580,1.159,-4.695,1.341
1568490171906,2019-09-14T15:42:51.906,68.590,1.524,-4.756,1.159
1568490171916,2019-09-14T15:42:51.916,68.600,2.012,-4.756,0.793
1568490171926,2019-09-14T15:42:51.926,68.610,2.622,-4.512,0.305
1568490171936,2019-09-14T15:42:51.936,68.620,3.110,-4.207,-0.183
1568490171946,2019-09-14T15:42:51.946,68.630,3.598,-3.902,-0.793
1568490171956,2019-09-14T15:42:51.956,68.640,4.085,-3.232,-1.220
1568490171966,2019-09-14T15:42:51.966,68.650,4.390,-2.683,-1.585
1568490171976,2019-09-14T15:42:51.976,68.660,4.634,-1.951,-2.073
1568490171986,2019-09-14T15:42:51.986,68.670,4.573,-1.159,-2.378
1568490171996,2019-09-14T15:42:51.996,68.680,4.390,-0.488,-2.439
1568490172006,2019-09-14T15:42:52.006,68.690,4.146,-0.061,-2.500
1568490172016,2019-09-14T15:42:52.016,68.700,3.720,0.549,-2.378
1568490172026,2019-09-14T15:42:52.026,68.710,3.354,0.915,-2.134
1568490172036,2019-09-14T15:42:52.036,68.720,2.988,1.098,-1.829
1568490172046,2019-09-14T15:42:52.046,68.730,2.500,1.159,-1.524
1568490172056,2019-09-14T15:42:52.056,68.740,2.073,1.159,-1.098
1568490172066,2019-09-14T15:42:52.066,68.750,1.707,0.976,-0.732
1568490172076,2019-09-14T15:42:52.076,68.760,1.402,0.488,-0.305
