epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490631252,2019-09-14T15:50:31.252,45.530,-9.329,9.024,56.159
1568490631262,2019-09-14T15:50:31.262,45.540,-11.037,10.000,57.195
1568490631272,2019-09-14T15:50:31.272,45.550,-12.256,10.732,57.927
1568490631282,2019-09-14T15:50:31.282,45.560,-13.841,11.402,60.000
1568490631292,2019-09-14T15:50:31.292,45.570,-15.122,11.402,63.476
1568490631302,2019-09-14T15:50:31.302,45.580,-15.061,10.488,67.134
1568490631312,2019-09-14T15:50:31.312,45.590,-14.268,8.902,69.817
1568490631322,2019-09-14T15:50:31.322,45.600,-12.744,6.951,70.671
1568490631332,2019-09-14T15:50:31.332,45.610,-10.854,5.000,70.122
1568490631342,2019-09-14T15:50:31.342,45.620,-9.451,3.354,68.841
1568490631352,2019-09-14T15:50:31.352,45.630,-9.207,2.500,68.232
1568490631362,2019-09-14T15:50:31.362,45.640,-9.817,1.951,68.415
1568490631372,2019-09-14T15:50:31.372,45.650,-9.390,1.402,67.622
1568490631382,2019-09-14T15:50:31.382,45.660,-7.744,0.793,65.244
1568490631392,2019-09-14T15:50:31.392,45.670,-6.280,0.122,62.256
1568490631402,2019-09-14T15:50:31.402,45.680,-5.122,-0.732,59.878
1568490631412,2019-09-14T15:50:31.412,45.690,-3.293,-1.890,58.171
1568490631422,2019-09-14T15:50:31.422,45.700,-1.098,-3.110,57.073
1568490631432,2019-09-14T15:50:31.432,45.710,0.488,-3.841,57.500
1568490631442,2019-09-14T15:50:31.442,45.720,1.159,-3.720,58.841
1568490631452,2019-09-14T15:50:31.452,45.730,1.037,-3.049,59.817
1568490631462,2019-09-14T15:50:31.462,45.740,0.549,-2.134,60.366
1568490631472,2019-09-14T15:50:31.472,45.750,-0.366,-1.037,61.098
1568490631482,2019-09-14T15:50:31.482,45.760,-1.341,-0.366,62.683
1568490631492,2019-09-14T15:50:31.492,45.770,-1.646,-0.366,64.634
1568490631502,2019-09-14T15:50:31.502,45.780,-1.159,-0.915,66.829
1568490631512,2019-09-14T15:50:31.512,45.790,-0.488,-1.646,69.268
1568490631522,2019-09-14T15:50:31.522,45.800,-0.122,-2.500,71.707
1568490631532,2019-09-14T15:50:31.532,45.810,0.244,-3.537,73.902
1568490631542,2019-09-14T15:50:31.542,45.820,1.159,-4.573,74.756
1568490631552,2019-09-14T15:50:31.552,45.830,2.134,-5.305,74.207
1568490631562,2019-09-14T15:50:31.562,45.840,2.561,-5.427,72.927
1568490631572,2019-09-14T15:50:31.572,45.850,2.012,-4.817,71.646
1568490631582,2019-09-14T15:50:31.582,45.860,0.915,-3.841,70.488
1568490631592,2019-09-14T15:50:31.592,45.870,-0.366,-2.805,70.427
1568490631602,2019-09-14T15:50:31.602,45.880,-1.890,-1.707,71.463
1568490631612,2019-09-14T15:50:31.612,45.890,-3.537,-1.037,73.232
1568490631622,2019-09-14T15:50:31.622,45.900,-4.146,-1.220,74.634
1568490631632,2019-09-14T15:50:31.632,45.910,-2.683,-2.134,75.000
1568490631642,2019-09-14T15:50:31.642,45.920,-0.793,-3.354,75.061
1568490631652,2019-09-14T15:50:31.652,45.930,0.305,-4.695,74.756
1568490631662,2019-09-14T15:50:31.662,45.940,1.585,-6.037,74.146
1568490631672,2019-09-14T15:50:31.672,45.950,3.598,-7.683,72.622
1568490631682,2019-09-14T15:50:31.682,45.960,6.463,-9.573,70.244
1568490631692,2019-09-14T15:50:31.692,45.970,9.329,-11.280,67.622
1568490631702,2019-09-14T15:50:31.702,45.980,12.073,-13.049,64.878
1568490631712,2019-09-14T15:50:31.712,45.990,14.146,-14.390,62.622
1568490631722,2019-09-14T15:50:31.722,46.000,14.451,-15.244,61.341
1568490631732,2019-09-14T15:50:31.732,46.010,14.512,-15.854,59.817
1568490631742,2019-09-14T15:50:31.742,46.020,14.695,-16.341,57.805
1568490631752,2019-09-14T15:50:31.752,46.030,14.390,-16.402,55.427
1568490631762,2019-09-14T15:50:31.762,46.040,13.415,-16.280,52.805
1568490631772,2019-09-14T15:50:31.772,46.050,12.378,-15.793,49.878
1568490631782,2019-09-14T15:50:31.782,46.060,11.341,-15.366,46.341
1568490631792,2019-09-14T15:50:31.792,46.070,10.366,-14.878,42.988
1568490631802,2019-09-14T15:50:31.802,46.080,8.354,-14.085,40.854
1568490631812,2019-09-14T15:50:31.812,46.090,5.610,-12.988,40.061
1568490631822,2019-09-14T15:50:31.822,46.100,3.476,-12.378,39.695
1568490631832,2019-09-14T15:50:31.832,46.110,2.622,-12.134,39.573
1568490631842,2019-09-14T15:50:31.842,46.120,1.829,-12.134,40.000
1568490631852,2019-09-14T15:50:31.852,46.130,1.829,-12.500,40.671
1568490631862,2019-09-14T15:50:31.862,46.140,2.927,-13.293,41.585
1568490631872,2019-09-14T15:50:31.872,46.150,4.390,-14.390,42.622
1568490631882,2019-09-14T15:50:31.882,46.160,6.463,-15.671,43.780
1568490631892,2019-09-14T15:50:31.892,46.170,8.537,-16.829,45.061
1568490631902,2019-09-14T15:50:31.902,46.180,9.817,-17.683,46.341
1568490631912,2019-09-14T15:50:31.912,46.190,10.671,-18.171,47.073
1568490631922,2019-09-14T15:50:31.922,46.200,11.037,-18.232,47.439
1568490631932,2019-09-14T15:50:31.932,46.210,10.244,-17.744,47.256
1568490631942,2019-09-14T15:50:31.942,46.220,9.146,-17.012,46.707
1568490631952,2019-09-14T15:50:31.952,46.230,8.110,-16.037,45.244
1568490631962,2019-09-14T15:50:31.962,46.240,6.524,-14.878,43.537
1568490631972,2019-09-14T15:50:31.972,46.250,5.061,-13.841,41.524
1568490631982,2019-09-14T15:50:31.982,46.260,4.268,-12.988,38.902
1568490631992,2019-09-14T15:50:31.992,46.270,3.537,-12.073,35.915
1568490632002,2019-09-14T15:50:32.002,46.280,2.744,-11.402,33.171
1568490632012,2019-09-14T15:50:32.012,46.290,2.256,-10.793,30.610
1568490632022,2019-09-14T15:50:32.022,46.300,2.012,-10.366,28.232
1568490632032,2019-09-14T15:50:32.032,46.310,2.073,-10.122,25.976
1568490632042,2019-09-14T15:50:32.042,46.320,2.256,-9.756,24.085
1568490632052,2019-09-14T15:50:32.052,46.330,2.134,-9.329,22.500
1568490632062,2019-09-14T15:50:32.062,46.340,1.890,-8.963,21.098
1568490632072,2019-09-14T15:50:32.072,46.350,1.829,-8.598,19.573
1568490632082,2019-09-14T15:50:32.082,46.360,1.524,-8.049,18.232
1568490632092,2019-09-14T15:50:32.092,46.370,1.098,-7.500,17.073
1568490632102,2019-09-14T15:50:32.102,46.380,0.915,-7.012,15.854
1568490632112,2019-09-14T15:50:32.112,46.390,0.854,-6.646,14.695
1568490632122,2019-09-14T15:50:32.122,46.400,1.159,-6.280,13.415
1568490632132,2019-09-14T15:50:32.132,46.410,1.524,-5.793,12.256
1568490632142,2019-09-14T15:50:32.142,46.420,1.646,-5.183,11.280
1568490632152,2019-09-14T15:50:32.152,46.430,1.829,-4.451,10.244
1568490632162,2019-09-14T15:50:32.162,46.440,1.707,-3.598,9.573
1568490632172,2019-09-14T15:50:32.172,46.450,1.646,-2.683,8.902
1568490632182,2019-09-14T15:50:32.182,46.460,1.402,-1.707,8.293
1568490632192,2019-09-14T15:50:32.192,46.470,1.280,-0.732,7.927
1568490632202,2019-09-14T15:50:32.202,46.480,1.524,0.061,7.439
1568490632212,2019-09-14T15:50:32.212,46.490,1.951,0.854,7.134
1568490632222,2019-09-14T15:50:32.222,46.500,1.585,1.890,7.134
1568490632232,2019-09-14T15:50:32.232,46.510,1.220,3.110,6.890
1568490632242,2019-09-14T15:50:32.242,46.520,0.976,4.207,6.585
1568490632252,2019-09-14T15:50:32.252,46.530,0.732,5.427,6.341
1568490632262,2019-09-14T15:50:32.262,46.540,0.732,6.707,6.098
1568490632272,2019-09-14T15:50:32.272,46.550,1.037,7.744,5.854
1568490632282,2019-09-14T15:50:32.282,46.560,1.402,8.537,5.671
1568490632292,2019-09-14T15:50:32.292,46.570,1.951,9.268,5.671
1568490632302,2019-09-14T15:50:32.302,46.580,2.927,9.634,5.671
1568490632312,2019-09-14T15:50:32.312,46.590,3.902,9.939,5.976
1568490632322,2019-09-14T15:50:32.322,46.600,4.878,10.122,6.585
1568490632332,2019-09-14T15:50:32.332,46.610,5.915,10.122,7.378
1568490632342,2019-09-14T15:50:32.342,46.620,6.585,10.244,8.537
1568490632352,2019-09-14T15:50:32.352,46.630,6.768,10.671,10.061
1568490632362,2019-09-14T15:50:32.362,46.640,7.012,11.037,11.646
1568490632372,2019-09-14T15:50:32.372,46.650,7.134,11.280,13.232
1568490632382,2019-09-14T15:50:32.382,46.660,7.073,11.585,14.878
1568490632392,2019-09-14T15:50:32.392,46.670,7.012,11.768,16.402
1568490632402,2019-09-14T15:50:32.402,46.680,7.012,11.585,17.683
1568490632412,2019-09-14T15:50:32.412,46.690,7.012,11.220,18.476
1568490632422,2019-09-14T15:50:32.422,46.700,7.317,10.549,18.841
1568490632432,2019-09-14T15:50:32.432,46.710,7.622,9.939,18.720
1568490632442,2019-09-14T15:50:32.442,46.720,7.317,9.390,18.232
1568490632452,2019-09-14T15:50:32.452,46.730,6.463,9.329,17.256
1568490632462,2019-09-14T15:50:32.462,46.740,5.244,9.573,16.037
1568490632472,2019-09-14T15:50:32.472,46.750,3.293,10.122,14.695
1568490632482,2019-09-14T15:50:32.482,46.760,0.976,10.915,13.476
1568490632492,2019-09-14T15:50:32.492,46.770,-1.768,11.951,12.073
1568490632502,2019-09-14T15:50:32.502,46.780,-4.695,13.110,10.793
1568490632512,2019-09-14T15:50:32.512,46.790,-7.256,14.085,9.634
1568490632522,2019-09-14T15:50:32.522,46.800,-9.268,14.634,8.780
1568490632532,2019-09-14T15:50:32.532,46.810,-11.098,15.000,7.927
1568490632542,2019-09-14T15:50:32.542,46.820,-12.378,15.122,7.012
1568490632552,2019-09-14T15:50:32.552,46.830,-12.927,14.634,6.098
1568490632562,2019-09-14T15:50:32.562,46.840,-13.110,14.024,5.000
1568490632572,2019-09-14T15:50:32.572,46.850,-12.927,13.171,3.902
1568490632582,2019-09-14T15:50:32.582,46.860,-12.195,12.012,2.439
1568490632592,2019-09-14T15:50:32.592,46.870,-11.098,10.854,1.037
1568490632602,2019-09-14T15:50:32.602,46.880,-9.878,9.695,-0.244
1568490632612,2019-09-14T15:50:32.612,46.890,-8.293,8.659,-1.524
1568490632622,2019-09-14T15:50:32.622,46.900,-6.768,8.049,-2.378
1568490632632,2019-09-14T15:50:32.632,46.910,-5.976,7.805,-2.927
1568490632642,2019-09-14T15:50:32.642,46.920,-5.305,7.988,-3.110
1568490632652,2019-09-14T15:50:32.652,46.930,-4.756,8.354,-2.866
1568490632662,2019-09-14T15:50:32.662,46.940,-4.695,8.963,-1.890
1568490632672,2019-09-14T15:50:32.672,46.950,-4.695,9.756,-0.610
1568490632682,2019-09-14T15:50:32.682,46.960,-4.817,10.488,0.732
1568490632692,2019-09-14T15:50:32.692,46.970,-4.817,11.159,2.195
1568490632702,2019-09-14T15:50:32.702,46.980,-4.817,11.768,3.476
1568490632712,2019-09-14T15:50:32.712,46.990,-4.451,12.012,4.207
1568490632722,2019-09-14T15:50:32.722,47.000,-4.024,12.073,4.573
1568490632732,2019-09-14T15:50:32.732,47.010,-3.415,11.829,4.390
1568490632742,2019-09-14T15:50:32.742,47.020,-2.988,11.402,3.780
1568490632752,2019-09-14T15:50:32.752,47.030,-2.927,10.854,2.744
1568490632762,2019-09-14T15:50:32.762,47.040,-2.927,10.366,1.646
1568490632772,2019-09-14T15:50:32.772,47.050,-2.927,9.695,0.427
1568490632782,2019-09-14T15:50:32.782,47.060,-3.232,8.963,-0.671
1568490632792,2019-09-14T15:50:32.792,47.070,-3.598,8.110,-1.646
1568490632802,2019-09-14T15:50:32.802,47.080,-3.902,7.195,-2.805
1568490632812,2019-09-14T15:50:32.812,47.090,-4.146,6.159,-3.902
1568490632822,2019-09-14T15:50:32.822,47.100,-4.085,5.183,-5.061
1568490632832,2019-09-14T15:50:32.832,47.110,-3.963,4.146,-6.098
1568490632842,2019-09-14T15:50:32.842,47.120,-3.841,3.110,-7.012
1568490632852,2019-09-14T15:50:32.852,47.130,-3.354,2.073,-7.683
1568490632862,2019-09-14T15:50:32.862,47.140,-3.110,1.280,-8.293
1568490632872,2019-09-14T15:50:32.872,47.150,-2.988,0.732,-8.598
1568490632882,2019-09-14T15:50:32.882,47.160,-2.622,0.305,-8.720
1568490632892,2019-09-14T15:50:32.892,47.170,-2.134,0.061,-8.841
1568490632902,2019-09-14T15:50:32.902,47.180,-2.439,0.122,-8.598
1568490632912,2019-09-14T15:50:32.912,47.190,-2.683,0.488,-8.110
1568490632922,2019-09-14T15:50:32.922,47.200,-2.683,0.610,-7.561
1568490632932,2019-09-14T15:50:32.932,47.210,-2.561,0.793,-6.951
1568490632942,2019-09-14T15:50:32.942,47.220,-2.439,0.976,-6.524
1568490632952,2019-09-14T15:50:32.952,47.230,-2.073,1.220,-6.098
1568490632962,2019-09-14T15:50:32.962,47.240,-1.707,1.341,-5.671
1568490632972,2019-09-14T15:50:32.972,47.250,-1.280,1.402,-5.244
1568490632982,2019-09-14T15:50:32.982,47.260,-0.915,1.585,-4.817
1568490632992,2019-09-14T15:50:32.992,47.270,-0.610,1.646,-4.451
1568490633002,2019-09-14T15:50:33.002,47.280,-0.244,1.707,-4.085
1568490633012,2019-09-14T15:50:33.012,47.290,0.183,1.829,-3.659
1568490633022,2019-09-14T15:50:33.022,47.300,0.427,1.951,-3.110
1568490633032,2019-09-14T15:50:33.032,47.310,0.793,1.890,-2.927
1568490633042,2019-09-14T15:50:33.042,47.320,1.098,1.829,-2.622
1568490633052,2019-09-14T15:50:33.052,47.330,1.280,1.585,-2.378
1568490633062,2019-09-14T15:50:33.062,47.340,1.524,1.402,-2.256
1568490633072,2019-09-14T15:50:33.072,47.350,1.707,1.220,-2.256
1568490633082,2019-09-14T15:50:33.082,47.360,1.585,0.976,-2.012
1568490633092,2019-09-14T15:50:33.092,47.370,1.524,0.732,-1.890
1568490633102,2019-09-14T15:50:33.102,47.380,1.463,0.549,-1.829
1568490633112,2019-09-14T15:50:33.112,47.390,1.463,0.244,-1.707
1568490633122,2019-09-14T15:50:33.122,47.400,1.463,-0.061,-1.463
1568490633132,2019-09-14T15:50:33.132,47.410,1.098,-0.183,-1.159
1568490633142,2019-09-14T15:50:33.142,47.420,0.610,-0.122,-0.732
1568490633152,2019-09-14T15:50:33.152,47.430,0.000,0.061,-0.244
1568490633162,2019-09-14T15:50:33.162,47.440,-0.610,0.244,0.305
1568490633172,2019-09-14T15:50:33.172,47.450,-1.341,0.671,0.854
1568490633182,2019-09-14T15:50:33.182,47.460,-1.951,1.159,1.402
1568490633192,2019-09-14T15:50:33.192,47.470,-2.683,1.585,1.951
1568490633202,2019-09-14T15:50:33.202,47.480,-3.537,2.134,2.622
1568490633212,2019-09-14T15:50:33.212,47.490,-3.963,2.683,3.293
1568490633222,2019-09-14T15:50:33.222,47.500,-4.146,2.866,3.659
1568490633232,2019-09-14T15:50:33.232,47.510,-4.329,2.988,4.024
1568490633242,2019-09-14T15:50:33.242,47.520,-4.268,2.744,4.268
1568490633252,2019-09-14T15:50:33.252,47.530,-3.902,2.378,4.085
1568490633262,2019-09-14T15:50:33.262,47.540,-3.537,1.890,3.659
1568490633272,2019-09-14T15:50:33.272,47.550,-3.354,1.463,2.988
1568490633282,2019-09-14T15:50:33.282,47.560,-2.988,1.098,2.073
1568490633292,2019-09-14T15:50:33.292,47.570,-2.988,0.732,1.098
1568490633302,2019-09-14T15:50:33.302,47.580,-2.988,0.549,0.000
1568490633312,2019-09-14T15:50:33.312,47.590,-2.744,0.183,-1.341
1568490633322,2019-09-14T15:50:33.322,47.600,-2.561,-0.183,-2.805
1568490633332,2019-09-14T15:50:33.332,47.610,-2.439,-0.488,-4.207
1568490633342,2019-09-14T15:50:33.342,47.620,-2.256,-0.793,-5.427
1568490633352,2019-09-14T15:50:33.352,47.630,-1.646,-1.220,-6.402
1568490633362,2019-09-14T15:50:33.362,47.640,-0.305,-1.829,-6.951
1568490633372,2019-09-14T15:50:33.372,47.650,1.768,-2.683,-7.195
1568490633382,2019-09-14T15:50:33.382,47.660,3.902,-3.659,-7.073
1568490633392,2019-09-14T15:50:33.392,47.670,5.732,-4.268,-6.524
1568490633402,2019-09-14T15:50:33.402,47.680,6.768,-4.451,-5.915
1568490633412,2019-09-14T15:50:33.412,47.690,7.073,-4.146,-5.427
1568490633422,2019-09-14T15:50:33.422,47.700,6.646,-3.232,-5.183
1568490633432,2019-09-14T15:50:33.432,47.710,5.183,-1.707,-5.427
1568490633442,2019-09-14T15:50:33.442,47.720,3.415,0.000,-5.915
1568490633452,2019-09-14T15:50:33.452,47.730,1.829,1.768,-6.829
1568490633462,2019-09-14T15:50:33.462,47.740,0.122,3.476,-7.988
1568490633472,2019-09-14T15:50:33.472,47.750,-1.341,4.939,-8.902
1568490633482,2019-09-14T15:50:33.482,47.760,-1.524,5.488,-9.756
1568490633492,2019-09-14T15:50:33.492,47.770,-0.854,5.549,-10.366
1568490633502,2019-09-14T15:50:33.502,47.780,-0.305,5.305,-10.732
1568490633512,2019-09-14T15:50:33.512,47.790,0.366,4.634,-11.220
1568490633522,2019-09-14T15:50:33.522,47.800,1.890,3.537,-12.439
1568490633532,2019-09-14T15:50:33.532,47.810,2.805,2.317,-13.841
1568490633542,2019-09-14T15:50:33.542,47.820,3.293,1.159,-15.671
1568490633552,2019-09-14T15:50:33.552,47.830,4.329,-0.061,-17.988
1568490633562,2019-09-14T15:50:33.562,47.840,5.183,-1.220,-20.366
1568490633572,2019-09-14T15:50:33.572,47.850,5.732,-2.195,-22.622
1568490633582,2019-09-14T15:50:33.582,47.860,6.037,-2.988,-24.817
1568490633592,2019-09-14T15:50:33.592,47.870,6.402,-3.659,-27.256
1568490633602,2019-09-14T15:50:33.602,47.880,5.732,-3.659,-29.451
1568490633612,2019-09-14T15:50:33.612,47.890,5.122,-3.354,-31.402
1568490633622,2019-09-14T15:50:33.622,47.900,4.939,-3.049,-33.537
1568490633632,2019-09-14T15:50:33.632,47.910,4.024,-2.561,-35.610
1568490633642,2019-09-14T15:50:33.642,47.920,3.354,-1.951,-37.988
1568490633652,2019-09-14T15:50:33.652,47.930,3.110,-1.280,-40.305
1568490633662,2019-09-14T15:50:33.662,47.940,2.683,-0.854,-42.866
1568490633672,2019-09-14T15:50:33.672,47.950,3.293,-0.610,-46.159
1568490633682,2019-09-14T15:50:33.682,47.960,4.085,-0.488,-49.756
1568490633692,2019-09-14T15:50:33.692,47.970,4.451,-0.305,-53.232
1568490633702,2019-09-14T15:50:33.702,47.980,5.549,-0.427,-57.561
1568490633712,2019-09-14T15:50:33.712,47.990,7.622,-0.915,-62.561
1568490633722,2019-09-14T15:50:33.722,48.000,8.902,-1.159,-67.317
1568490633732,2019-09-14T15:50:33.732,48.010,9.451,-1.280,-71.768
1568490633742,2019-09-14T15:50:33.742,48.020,9.329,-1.341,-76.037
1568490633752,2019-09-14T15:50:33.752,48.030,9.390,-1.585,-80.366
1568490633762,2019-09-14T15:50:33.762,48.040,9.939,-2.256,-84.634
1568490633772,2019-09-14T15:50:33.772,48.050,10.549,-3.354,-88.354
1568490633782,2019-09-14T15:50:33.782,48.060,10.976,-4.756,-91.707
1568490633792,2019-09-14T15:50:33.792,48.070,11.768,-6.220,-94.573
1568490633802,2019-09-14T15:50:33.802,48.080,11.768,-7.439,-96.159
1568490633812,2019-09-14T15:50:33.812,48.090,10.854,-8.415,-96.585
1568490633822,2019-09-14T15:50:33.822,48.100,10.183,-9.207,-95.671
1568490633832,2019-09-14T15:50:33.832,48.110,8.476,-9.512,-93.293
1568490633842,2019-09-14T15:50:33.842,48.120,6.220,-9.512,-90.366
1568490633852,2019-09-14T15:50:33.852,48.130,4.329,-9.573,-87.866
1568490633862,2019-09-14T15:50:33.862,48.140,3.171,-9.634,-85.610
1568490633872,2019-09-14T15:50:33.872,48.150,2.134,-9.146,-83.598
1568490633882,2019-09-14T15:50:33.882,48.160,-0.122,-7.988,-80.793
1568490633892,2019-09-14T15:50:33.892,48.170,-2.561,-6.585,-77.439
1568490633902,2019-09-14T15:50:33.902,48.180,-4.024,-5.183,-74.024
1568490633912,2019-09-14T15:50:33.912,48.190,-4.512,-4.207,-71.951
1568490633922,2019-09-14T15:50:33.922,48.200,-3.902,-3.415,-71.341
1568490633932,2019-09-14T15:50:33.932,48.210,-2.744,-2.378,-71.159
1568490633942,2019-09-14T15:50:33.942,48.220,-1.951,-0.671,-71.402
1568490633952,2019-09-14T15:50:33.952,48.230,-1.341,1.037,-71.159
1568490633962,2019-09-14T15:50:33.962,48.240,-0.854,2.683,-69.817
1568490633972,2019-09-14T15:50:33.972,48.250,0.061,3.476,-68.415
1568490633982,2019-09-14T15:50:33.982,48.260,2.134,3.415,-68.049
1568490633992,2019-09-14T15:50:33.992,48.270,4.024,3.293,-67.988
1568490634002,2019-09-14T15:50:34.002,48.280,4.756,3.354,-67.561
1568490634012,2019-09-14T15:50:34.012,48.290,5.732,3.354,-67.317
1568490634022,2019-09-14T15:50:34.022,48.300,7.073,3.415,-67.134
1568490634032,2019-09-14T15:50:34.032,48.310,8.415,3.598,-66.585
1568490634042,2019-09-14T15:50:34.042,48.320,10.488,3.476,-65.915
1568490634052,2019-09-14T15:50:34.052,48.330,12.500,3.049,-64.634
1568490634062,2019-09-14T15:50:34.062,48.340,13.659,2.988,-62.561
1568490634072,2019-09-14T15:50:34.072,48.350,14.573,2.500,-61.402
1568490634082,2019-09-14T15:50:34.082,48.360,16.341,1.524,-61.585
1568490634092,2019-09-14T15:50:34.092,48.370,17.134,0.915,-61.524
1568490634102,2019-09-14T15:50:34.102,48.380,16.524,0.671,-61.220
1568490634112,2019-09-14T15:50:34.112,48.390,16.707,0.000,-60.793
1568490634122,2019-09-14T15:50:34.122,48.400,15.854,-0.305,-59.146
1568490634132,2019-09-14T15:50:34.132,48.410,14.207,-0.366,-57.378
1568490634142,2019-09-14T15:50:34.142,48.420,14.146,-1.280,-55.976
1568490634152,2019-09-14T15:50:34.152,48.430,14.512,-3.049,-53.354
1568490634162,2019-09-14T15:50:34.162,48.440,14.268,-5.061,-49.634
1568490634172,2019-09-14T15:50:34.172,48.450,14.451,-7.439,-46.402
1568490634182,2019-09-14T15:50:34.182,48.460,15.671,-10.183,-44.329
1568490634192,2019-09-14T15:50:34.192,48.470,16.159,-12.134,-41.768
1568490634202,2019-09-14T15:50:34.202,48.480,14.329,-12.866,-37.561
1568490634212,2019-09-14T15:50:34.212,48.490,12.805,-13.598,-34.085
1568490634222,2019-09-14T15:50:34.222,48.500,13.537,-15.000,-33.293
1568490634232,2019-09-14T15:50:34.232,48.510,15.000,-16.341,-34.329
1568490634242,2019-09-14T15:50:34.242,48.520,14.817,-17.195,-34.878
1568490634252,2019-09-14T15:50:34.252,48.530,14.573,-17.805,-34.695
1568490634262,2019-09-14T15:50:34.262,48.540,14.756,-17.988,-33.293
1568490634272,2019-09-14T15:50:34.272,48.550,13.659,-16.829,-31.463
1568490634282,2019-09-14T15:50:34.282,48.560,11.890,-15.305,-30.793
1568490634292,2019-09-14T15:50:34.292,48.570,10.671,-13.963,-30.122
1568490634302,2019-09-14T15:50:34.302,48.580,8.598,-12.378,-27.805
1568490634312,2019-09-14T15:50:34.312,48.590,4.634,-10.305,-24.329
1568490634322,2019-09-14T15:50:34.322,48.600,1.098,-7.866,-20.549
1568490634332,2019-09-14T15:50:34.332,48.610,-1.646,-5.366,-16.768
1568490634342,2019-09-14T15:50:34.342,48.620,-4.878,-2.561,-13.537
1568490634352,2019-09-14T15:50:34.352,48.630,-7.439,0.000,-11.098
1568490634362,2019-09-14T15:50:34.362,48.640,-8.963,2.378,-8.049
1568490634372,2019-09-14T15:50:34.372,48.650,-9.573,3.963,-4.634
1568490634382,2019-09-14T15:50:34.382,48.660,-9.451,4.878,-1.098
1568490634392,2019-09-14T15:50:34.392,48.670,-9.451,5.366,2.073
1568490634402,2019-09-14T15:50:34.402,48.680,-9.695,5.244,4.573
1568490634412,2019-09-14T15:50:34.412,48.690,-10.000,4.878,7.378
1568490634422,2019-09-14T15:50:34.422,48.700,-10.183,3.659,10.366
1568490634432,2019-09-14T15:50:34.432,48.710,-8.780,1.220,12.256
1568490634442,2019-09-14T15:50:34.442,48.720,-6.768,-1.463,14.207
1568490634452,2019-09-14T15:50:34.452,48.730,-5.915,-3.720,16.463
1568490634462,2019-09-14T15:50:34.462,48.740,-5.427,-5.244,18.415
1568490634472,2019-09-14T15:50:34.472,48.750,-4.817,-6.098,20.061
1568490634482,2019-09-14T15:50:34.482,48.760,-4.390,-6.220,22.195
1568490634492,2019-09-14T15:50:34.492,48.770,-4.634,-6.037,24.573
1568490634502,2019-09-14T15:50:34.502,48.780,-4.146,-6.159,27.073
1568490634512,2019-09-14T15:50:34.512,48.790,-2.500,-6.951,29.756
