epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490500478,2019-09-14T15:48:20.478,38.940,-17.378,-48.476,19.024
1568490500488,2019-09-14T15:48:20.488,38.950,-17.866,-46.585,19.268
1568490500498,2019-09-14T15:48:20.498,38.960,-18.354,-44.146,19.451
1568490500508,2019-09-14T15:48:20.508,38.970,-18.720,-41.524,19.573
1568490500518,2019-09-14T15:48:20.518,38.980,-18.659,-39.024,19.268
1568490500528,2019-09-14T15:48:20.528,38.990,-18.354,-36.463,18.659
1568490500538,2019-09-14T15:48:20.538,39.000,-18.354,-34.268,17.866
1568490500548,2019-09-14T15:48:20.548,39.010,-17.927,-32.866,16.585
1568490500558,2019-09-14T15:48:20.558,39.020,-17.256,-31.707,15.061
1568490500568,2019-09-14T15:48:20.568,39.030,-17.134,-30.671,13.537
1568490500578,2019-09-14T15:48:20.578,39.040,-17.134,-29.573,11.951
1568490500588,2019-09-14T15:48:20.588,39.050,-16.951,-28.354,10.244
1568490500598,2019-09-14T15:48:20.598,39.060,-16.829,-26.829,8.537
1568490500608,2019-09-14T15:48:20.608,39.070,-17.439,-24.573,7.073
1568490500618,2019-09-14T15:48:20.618,39.080,-17.927,-22.134,5.793
1568490500628,2019-09-14T15:48:20.628,39.090,-17.744,-19.878,4.329
1568490500638,2019-09-14T15:48:20.638,39.100,-17.317,-17.500,3.110
1568490500648,2019-09-14T15:48:20.648,39.110,-16.951,-15.732,2.195
1568490500658,2019-09-14T15:48:20.658,39.120,-15.610,-14.573,1.098
1568490500668,2019-09-14T15:48:20.668,39.130,-14.390,-13.415,0.061
1568490500678,2019-09-14T15:48:20.678,39.140,-13.659,-12.256,-0.793
1568490500688,2019-09-14T15:48:20.688,39.150,-12.988,-10.915,-2.012
1568490500698,2019-09-14T15:48:20.698,39.160,-12.927,-9.207,-3.110
1568490500708,2019-09-14T15:48:20.708,39.170,-13.232,-7.256,-4.085
1568490500718,2019-09-14T15:48:20.718,39.180,-13.110,-5.305,-5.061
1568490500728,2019-09-14T15:48:20.728,39.190,-12.866,-3.537,-5.854
1568490500738,2019-09-14T15:48:20.738,39.200,-12.561,-1.890,-6.585
1568490500748,2019-09-14T15:48:20.748,39.210,-12.073,-0.671,-7.317
1568490500758,2019-09-14T15:48:20.758,39.220,-11.524,0.183,-8.232
1568490500768,2019-09-14T15:48:20.768,39.230,-11.037,0.732,-8.963
1568490500778,2019-09-14T15:48:20.778,39.240,-10.183,1.159,-9.817
1568490500788,2019-09-14T15:48:20.788,39.250,-9.451,1.402,-10.549
1568490500798,2019-09-14T15:48:20.798,39.260,-9.085,1.890,-10.793
1568490500808,2019-09-14T15:48:20.808,39.270,-8.293,2.256,-11.098
1568490500818,2019-09-14T15:48:20.818,39.280,-7.012,2.439,-11.524
1568490500828,2019-09-14T15:48:20.828,39.290,-5.915,2.683,-11.768
1568490500838,2019-09-14T15:48:20.838,39.300,-4.939,2.988,-12.012
1568490500848,2019-09-14T15:48:20.848,39.310,-3.780,3.110,-12.012
1568490500858,2019-09-14T15:48:20.858,39.320,-2.866,3.293,-12.012
1568490500868,2019-09-14T15:48:20.868,39.330,-1.707,3.415,-12.317
1568490500878,2019-09-14T15:48:20.878,39.340,-0.488,3.293,-12.683
1568490500888,2019-09-14T15:48:20.888,39.350,0.000,3.476,-13.110
1568490500898,2019-09-14T15:48:20.898,39.360,0.183,3.780,-13.659
1568490500908,2019-09-14T15:48:20.908,39.370,0.549,4.024,-14.085
1568490500918,2019-09-14T15:48:20.918,39.380,0.854,4.268,-14.451
1568490500928,2019-09-14T15:48:20.928,39.390,1.159,4.573,-14.878
1568490500938,2019-09-14T15:48:20.938,39.400,1.341,5.000,-15.000
1568490500948,2019-09-14T15:48:20.948,39.410,1.707,5.366,-15.000
1568490500958,2019-09-14T15:48:20.958,39.420,2.378,5.671,-15.000
1568490500968,2019-09-14T15:48:20.968,39.430,3.049,6.037,-14.695
1568490500978,2019-09-14T15:48:20.978,39.440,3.780,6.159,-14.146
1568490500988,2019-09-14T15:48:20.988,39.450,4.878,5.854,-13.537
1568490500998,2019-09-14T15:48:20.998,39.460,5.854,5.671,-12.927
1568490501008,2019-09-14T15:48:21.008,39.470,6.098,5.732,-12.439
1568490501018,2019-09-14T15:48:21.018,39.480,6.341,6.098,-12.134
1568490501028,2019-09-14T15:48:21.028,39.490,6.829,6.341,-12.012
1568490501038,2019-09-14T15:48:21.038,39.500,7.012,6.524,-12.256
1568490501048,2019-09-14T15:48:21.048,39.510,7.134,6.707,-12.683
1568490501058,2019-09-14T15:48:21.058,39.520,7.134,6.646,-13.354
1568490501068,2019-09-14T15:48:21.068,39.530,6.890,6.707,-14.024
1568490501078,2019-09-14T15:48:21.078,39.540,6.280,6.768,-14.512
1568490501088,2019-09-14T15:48:21.088,39.550,5.671,6.829,-14.451
1568490501098,2019-09-14T15:48:21.098,39.560,5.549,6.951,-13.598
1568490501108,2019-09-14T15:48:21.108,39.570,5.549,7.134,-12.500
1568490501118,2019-09-14T15:48:21.118,39.580,5.488,7.378,-11.402
1568490501128,2019-09-14T15:48:21.128,39.590,5.915,7.073,-10.427
1568490501138,2019-09-14T15:48:21.138,39.600,6.890,6.646,-9.695
1568490501148,2019-09-14T15:48:21.148,39.610,7.317,6.402,-9.085
1568490501158,2019-09-14T15:48:21.158,39.620,7.866,6.159,-8.841
1568490501168,2019-09-14T15:48:21.168,39.630,8.354,5.793,-8.780
1568490501178,2019-09-14T15:48:21.178,39.640,8.171,5.244,-8.841
1568490501188,2019-09-14T15:48:21.188,39.650,7.927,4.695,-8.780
1568490501198,2019-09-14T15:48:21.198,39.660,7.561,4.268,-8.537
1568490501208,2019-09-14T15:48:21.208,39.670,6.829,3.902,-8.171
1568490501218,2019-09-14T15:48:21.218,39.680,6.402,3.598,-7.805
1568490501228,2019-09-14T15:48:21.228,39.690,6.524,3.354,-7.622
1568490501238,2019-09-14T15:48:21.238,39.700,6.402,3.049,-7.561
1568490501248,2019-09-14T15:48:21.248,39.710,6.341,2.683,-7.439
1568490501258,2019-09-14T15:48:21.258,39.720,6.646,2.256,-7.195
1568490501268,2019-09-14T15:48:21.268,39.730,7.073,1.890,-6.951
1568490501278,2019-09-14T15:48:21.278,39.740,7.256,1.585,-6.768
1568490501288,2019-09-14T15:48:21.288,39.750,7.500,1.402,-6.768
1568490501298,2019-09-14T15:48:21.298,39.760,7.744,1.280,-6.646
1568490501308,2019-09-14T15:48:21.308,39.770,7.683,1.402,-6.524
1568490501318,2019-09-14T15:48:21.318,39.780,7.561,1.524,-6.402
1568490501328,2019-09-14T15:48:21.328,39.790,7.073,1.768,-6.037
1568490501338,2019-09-14T15:48:21.338,39.800,6.402,2.012,-5.671
1568490501348,2019-09-14T15:48:21.348,39.810,5.976,2.134,-5.122
1568490501358,2019-09-14T15:48:21.358,39.820,5.305,2.195,-4.451
1568490501368,2019-09-14T15:48:21.368,39.830,5.061,1.890,-4.024
1568490501378,2019-09-14T15:48:21.378,39.840,5.183,1.402,-3.902
1568490501388,2019-09-14T15:48:21.388,39.850,5.061,0.793,-3.598
1568490501398,2019-09-14T15:48:21.398,39.860,4.695,0.366,-2.805
1568490501408,2019-09-14T15:48:21.408,39.870,4.207,0.000,-1.829
1568490501418,2019-09-14T15:48:21.418,39.880,3.476,-0.488,-0.549
1568490501428,2019-09-14T15:48:21.428,39.890,2.683,-0.915,0.488
1568490501438,2019-09-14T15:48:21.438,39.900,2.378,-1.524,1.463
1568490501448,2019-09-14T15:48:21.448,39.910,2.134,-1.951,2.256
1568490501458,2019-09-14T15:48:21.458,39.920,1.646,-2.256,2.927
1568490501468,2019-09-14T15:48:21.468,39.930,1.463,-2.622,3.354
1568490501478,2019-09-14T15:48:21.478,39.940,1.159,-2.866,3.476
1568490501488,2019-09-14T15:48:21.488,39.950,0.732,-2.805,3.720
1568490501498,2019-09-14T15:48:21.498,39.960,0.549,-2.866,3.841
1568490501508,2019-09-14T15:48:21.508,39.970,0.427,-2.805,3.841
1568490501518,2019-09-14T15:48:21.518,39.980,-0.244,-2.500,4.146
1568490501528,2019-09-14T15:48:21.528,39.990,-0.854,-2.256,4.573
1568490501538,2019-09-14T15:48:21.538,40.000,-1.159,-2.012,4.695
1568490501548,2019-09-14T15:48:21.548,40.010,-1.341,-1.768,5.000
1568490501558,2019-09-14T15:48:21.558,40.020,-1.402,-1.585,5.549
1568490501568,2019-09-14T15:48:21.568,40.030,-1.402,-1.402,5.915
1568490501578,2019-09-14T15:48:21.578,40.040,-1.341,-1.037,6.220
1568490501588,2019-09-14T15:48:21.588,40.050,-1.220,-0.793,6.341
1568490501598,2019-09-14T15:48:21.598,40.060,-0.976,-0.610,6.402
1568490501608,2019-09-14T15:48:21.608,40.070,-0.610,-0.427,6.402
1568490501618,2019-09-14T15:48:21.618,40.080,-0.427,-0.061,6.402
1568490501628,2019-09-14T15:48:21.628,40.090,-0.244,0.000,6.402
1568490501638,2019-09-14T15:48:21.638,40.100,0.000,0.183,6.402
1568490501648,2019-09-14T15:48:21.648,40.110,0.244,0.122,6.463
1568490501658,2019-09-14T15:48:21.658,40.120,0.366,0.000,6.890
1568490501668,2019-09-14T15:48:21.668,40.130,0.244,0.183,7.317
1568490501678,2019-09-14T15:48:21.678,40.140,-0.244,0.244,7.927
1568490501688,2019-09-14T15:48:21.688,40.150,-0.183,0.244,8.293
1568490501698,2019-09-14T15:48:21.698,40.160,-0.122,0.000,8.293
1568490501708,2019-09-14T15:48:21.708,40.170,-0.183,-0.244,8.354
1568490501718,2019-09-14T15:48:21.718,40.180,0.000,-0.732,8.293
1568490501728,2019-09-14T15:48:21.728,40.190,0.549,-1.341,8.049
1568490501738,2019-09-14T15:48:21.738,40.200,0.793,-1.768,7.805
1568490501748,2019-09-14T15:48:21.748,40.210,1.037,-2.073,7.073
1568490501758,2019-09-14T15:48:21.758,40.220,1.220,-2.195,6.585
1568490501768,2019-09-14T15:48:21.768,40.230,0.976,-2.012,6.402
1568490501778,2019-09-14T15:48:21.778,40.240,0.671,-2.012,6.159
1568490501788,2019-09-14T15:48:21.788,40.250,0.671,-2.134,5.671
1568490501798,2019-09-14T15:48:21.798,40.260,0.671,-2.195,5.427
1568490501808,2019-09-14T15:48:21.808,40.270,0.488,-2.073,5.305
1568490501818,2019-09-14T15:48:21.818,40.280,0.061,-1.829,4.939
1568490501828,2019-09-14T15:48:21.828,40.290,-0.244,-1.585,4.695
1568490501838,2019-09-14T15:48:21.838,40.300,-0.732,-1.524,4.329
1568490501848,2019-09-14T15:48:21.848,40.310,-0.915,-1.768,4.085
1568490501858,2019-09-14T15:48:21.858,40.320,-0.976,-2.012,3.780
1568490501868,2019-09-14T15:48:21.868,40.330,-1.280,-2.378,3.537
1568490501878,2019-09-14T15:48:21.878,40.340,-1.768,-2.500,3.354
1568490501888,2019-09-14T15:48:21.888,40.350,-2.500,-2.439,2.988
1568490501898,2019-09-14T15:48:21.898,40.360,-2.927,-2.683,2.561
1568490501908,2019-09-14T15:48:21.908,40.370,-3.293,-2.988,1.951
1568490501918,2019-09-14T15:48:21.918,40.380,-3.415,-3.598,1.341
1568490501928,2019-09-14T15:48:21.928,40.390,-3.415,-4.390,0.671
1568490501938,2019-09-14T15:48:21.938,40.400,-3.841,-4.939,0.183
1568490501948,2019-09-14T15:48:21.948,40.410,-4.390,-5.122,-0.244
1568490501958,2019-09-14T15:48:21.958,40.420,-4.878,-5.122,-0.549
1568490501968,2019-09-14T15:48:21.968,40.430,-5.061,-4.817,-0.732
1568490501978,2019-09-14T15:48:21.978,40.440,-5.244,-4.207,-0.793
1568490501988,2019-09-14T15:48:21.988,40.450,-5.244,-3.293,-1.037
1568490501998,2019-09-14T15:48:21.998,40.460,-5.183,-2.500,-1.463
1568490502008,2019-09-14T15:48:22.008,40.470,-5.000,-2.012,-2.134
1568490502018,2019-09-14T15:48:22.018,40.480,-4.573,-1.707,-2.805
1568490502028,2019-09-14T15:48:22.028,40.490,-4.390,-1.585,-3.537
1568490502038,2019-09-14T15:48:22.038,40.500,-3.902,-1.707,-4.085
1568490502048,2019-09-14T15:48:22.048,40.510,-3.841,-1.951,-4.634
1568490502058,2019-09-14T15:48:22.058,40.520,-3.841,-2.256,-5.061
1568490502068,2019-09-14T15:48:22.068,40.530,-3.537,-2.500,-5.549
1568490502078,2019-09-14T15:48:22.078,40.540,-3.659,-2.622,-5.793
1568490502088,2019-09-14T15:48:22.088,40.550,-3.598,-2.622,-5.671
1568490502098,2019-09-14T15:48:22.098,40.560,-3.293,-2.561,-5.244
1568490502108,2019-09-14T15:48:22.108,40.570,-2.927,-2.439,-4.817
1568490502118,2019-09-14T15:48:22.118,40.580,-2.317,-2.439,-4.085
1568490502128,2019-09-14T15:48:22.128,40.590,-1.524,-2.744,-3.476
1568490502138,2019-09-14T15:48:22.138,40.600,-0.244,-3.049,-3.354
1568490502148,2019-09-14T15:48:22.148,40.610,0.793,-3.293,-2.988
1568490502158,2019-09-14T15:48:22.158,40.620,1.585,-3.415,-2.805
1568490502168,2019-09-14T15:48:22.168,40.630,2.134,-3.659,-2.744
1568490502178,2019-09-14T15:48:22.178,40.640,2.012,-3.537,-2.500
1568490502188,2019-09-14T15:48:22.188,40.650,1.890,-3.415,-2.317
1568490502198,2019-09-14T15:48:22.198,40.660,1.768,-3.476,-2.195
1568490502208,2019-09-14T15:48:22.208,40.670,1.341,-3.110,-1.768
1568490502218,2019-09-14T15:48:22.218,40.680,0.854,-2.561,-1.220
1568490502228,2019-09-14T15:48:22.228,40.690,0.793,-2.256,-0.793
1568490502238,2019-09-14T15:48:22.238,40.700,0.976,-2.012,-0.305
1568490502248,2019-09-14T15:48:22.248,40.710,1.098,-1.585,0.183
1568490502258,2019-09-14T15:48:22.258,40.720,1.220,-1.280,0.488
1568490502268,2019-09-14T15:48:22.268,40.730,1.280,-1.037,0.610
1568490502278,2019-09-14T15:48:22.278,40.740,1.341,-0.854,0.549
1568490502288,2019-09-14T15:48:22.288,40.750,1.402,-0.793,0.366
1568490502298,2019-09-14T15:48:22.298,40.760,1.341,-0.549,0.061
1568490502308,2019-09-14T15:48:22.308,40.770,1.098,-0.366,-0.061
1568490502318,2019-09-14T15:48:22.318,40.780,0.732,-0.305,-0.061
1568490502328,2019-09-14T15:48:22.328,40.790,0.793,-0.183,-0.061
1568490502338,2019-09-14T15:48:22.338,40.800,0.671,-0.183,0.183
1568490502348,2019-09-14T15:48:22.348,40.810,0.488,-0.122,0.549
1568490502358,2019-09-14T15:48:22.358,40.820,0.488,-0.122,0.732
1568490502368,2019-09-14T15:48:22.368,40.830,0.427,-0.183,0.915
1568490502378,2019-09-14T15:48:22.378,40.840,0.427,-0.122,0.793
1568490502388,2019-09-14T15:48:22.388,40.850,0.549,-0.122,0.793
1568490502398,2019-09-14T15:48:22.398,40.860,0.427,0.000,0.854
1568490502408,2019-09-14T15:48:22.408,40.870,0.732,0.183,0.915
1568490502418,2019-09-14T15:48:22.418,40.880,0.976,0.244,1.037
1568490502428,2019-09-14T15:48:22.428,40.890,1.037,0.244,1.037
1568490502438,2019-09-14T15:48:22.438,40.900,1.159,0.183,0.854
1568490502448,2019-09-14T15:48:22.448,40.910,1.341,-0.122,0.793
1568490502458,2019-09-14T15:48:22.458,40.920,1.037,-0.061,0.854
1568490502468,2019-09-14T15:48:22.468,40.930,0.793,-0.061,0.854
1568490502478,2019-09-14T15:48:22.478,40.940,0.549,0.000,0.793
1568490502488,2019-09-14T15:48:22.488,40.950,0.305,0.244,0.793
1568490502498,2019-09-14T15:48:22.498,40.960,0.122,0.610,0.854
1568490502508,2019-09-14T15:48:22.508,40.970,-0.061,0.976,0.732
1568490502518,2019-09-14T15:48:22.518,40.980,-0.122,1.341,0.793
1568490502528,2019-09-14T15:48:22.528,40.990,0.000,1.707,0.793
1568490502538,2019-09-14T15:48:22.538,41.000,0.244,2.012,0.793
1568490502548,2019-09-14T15:48:22.548,41.010,0.549,2.195,0.732
1568490502558,2019-09-14T15:48:22.558,41.020,0.732,2.439,0.610
1568490502568,2019-09-14T15:48:22.568,41.030,0.915,2.561,0.488
1568490502578,2019-09-14T15:48:22.578,41.040,0.793,2.927,0.732
1568490502588,2019-09-14T15:48:22.588,41.050,0.671,3.293,1.098
1568490502598,2019-09-14T15:48:22.598,41.060,0.610,3.354,1.402
1568490502608,2019-09-14T15:48:22.608,41.070,0.793,3.354,1.524
1568490502618,2019-09-14T15:48:22.618,41.080,0.854,3.293,1.707
1568490502628,2019-09-14T15:48:22.628,41.090,0.976,2.866,1.524
1568490502638,2019-09-14T15:48:22.638,41.100,1.098,2.317,1.280
1568490502648,2019-09-14T15:48:22.648,41.110,1.280,1.890,0.976
1568490502658,2019-09-14T15:48:22.658,41.120,1.220,1.280,0.732
1568490502668,2019-09-14T15:48:22.668,41.130,1.220,0.976,0.549
1568490502678,2019-09-14T15:48:22.678,41.140,1.220,0.732,0.488
1568490502688,2019-09-14T15:48:22.688,41.150,1.098,0.610,0.549
1568490502698,2019-09-14T15:48:22.698,41.160,1.159,0.488,0.671
1568490502708,2019-09-14T15:48:22.708,41.170,1.280,0.305,0.549
1568490502718,2019-09-14T15:48:22.718,41.180,1.280,0.244,0.427
1568490502728,2019-09-14T15:48:22.728,41.190,1.341,0.183,0.244
1568490502738,2019-09-14T15:48:22.738,41.200,1.524,0.183,-0.244
1568490502748,2019-09-14T15:48:22.748,41.210,1.768,0.366,-0.671
1568490502758,2019-09-14T15:48:22.758,41.220,1.768,0.671,-1.098
1568490502768,2019-09-14T15:48:22.768,41.230,1.646,0.976,-1.280
1568490502778,2019-09-14T15:48:22.778,41.240,1.890,1.098,-1.524
1568490502788,2019-09-14T15:48:22.788,41.250,2.012,1.402,-1.829
1568490502798,2019-09-14T15:48:22.798,41.260,2.073,1.768,-1.829
1568490502808,2019-09-14T15:48:22.808,41.270,2.195,2.134,-1.890
1568490502818,2019-09-14T15:48:22.818,41.280,2.195,2.378,-2.134
1568490502828,2019-09-14T15:48:22.828,41.290,2.256,2.561,-2.134
1568490502838,2019-09-14T15:48:22.838,41.300,2.317,2.744,-2.195
1568490502848,2019-09-14T15:48:22.848,41.310,2.134,2.805,-2.073
1568490502858,2019-09-14T15:48:22.858,41.320,2.012,2.988,-1.646
1568490502868,2019-09-14T15:48:22.868,41.330,2.195,2.805,-1.280
1568490502878,2019-09-14T15:48:22.878,41.340,2.439,2.744,-0.732
1568490502888,2019-09-14T15:48:22.888,41.350,2.683,2.500,-0.427
1568490502898,2019-09-14T15:48:22.898,41.360,3.171,2.317,-0.305
1568490502908,2019-09-14T15:48:22.908,41.370,3.537,2.195,-0.305
1568490502918,2019-09-14T15:48:22.918,41.380,3.659,2.134,-0.244
1568490502928,2019-09-14T15:48:22.928,41.390,3.598,2.256,-0.366
1568490502938,2019-09-14T15:48:22.938,41.400,3.537,2.561,-0.366
1568490502948,2019-09-14T15:48:22.948,41.410,3.537,2.683,-0.610
1568490502958,2019-09-14T15:48:22.958,41.420,3.476,2.866,-0.793
1568490502968,2019-09-14T15:48:22.968,41.430,3.293,3.171,-0.976
1568490502978,2019-09-14T15:48:22.978,41.440,3.171,3.293,-1.037
1568490502988,2019-09-14T15:48:22.988,41.450,3.171,3.354,-1.159
1568490502998,2019-09-14T15:48:22.998,41.460,3.049,3.720,-1.220
1568490503008,2019-09-14T15:48:23.008,41.470,2.744,3.963,-1.037
1568490503018,2019-09-14T15:48:23.018,41.480,2.561,4.207,-0.915
1568490503028,2019-09-14T15:48:23.028,41.490,2.561,4.634,-0.793
1568490503038,2019-09-14T15:48:23.038,41.500,2.439,5.000,-0.793
1568490503048,2019-09-14T15:48:23.048,41.510,2.439,5.305,-0.854
1568490503058,2019-09-14T15:48:23.058,41.520,2.561,5.793,-1.037
1568490503068,2019-09-14T15:48:23.068,41.530,2.866,6.341,-1.402
1568490503078,2019-09-14T15:48:23.078,41.540,2.927,7.317,-1.829
1568490503088,2019-09-14T15:48:23.088,41.550,3.049,8.415,-2.256
1568490503098,2019-09-14T15:48:23.098,41.560,3.415,9.756,-2.805
1568490503108,2019-09-14T15:48:23.108,41.570,4.085,11.463,-3.354
1568490503118,2019-09-14T15:48:23.118,41.580,4.512,13.354,-3.963
1568490503128,2019-09-14T15:48:23.128,41.590,4.939,15.366,-4.512
1568490503138,2019-09-14T15:48:23.138,41.600,5.549,17.622,-5.122
1568490503148,2019-09-14T15:48:23.148,41.610,6.220,20.061,-5.610
1568490503158,2019-09-14T15:48:23.158,41.620,6.829,22.683,-5.976
1568490503168,2019-09-14T15:48:23.168,41.630,7.622,25.427,-6.280
1568490503178,2019-09-14T15:48:23.178,41.640,8.537,28.049,-6.646
1568490503188,2019-09-14T15:48:23.188,41.650,9.451,30.244,-6.768
1568490503198,2019-09-14T15:48:23.198,41.660,10.671,31.585,-6.524
1568490503208,2019-09-14T15:48:23.208,41.670,12.012,32.317,-6.098
1568490503218,2019-09-14T15:48:23.218,41.680,12.744,32.988,-5.366
1568490503228,2019-09-14T15:48:23.228,41.690,13.171,33.598,-4.512
1568490503238,2019-09-14T15:48:23.238,41.700,13.232,34.024,-3.841
1568490503248,2019-09-14T15:48:23.248,41.710,13.110,34.634,-3.354
1568490503258,2019-09-14T15:48:23.258,41.720,12.988,35.183,-2.866
1568490503268,2019-09-14T15:48:23.268,41.730,13.049,35.671,-2.683
1568490503278,2019-09-14T15:48:23.278,41.740,13.171,36.159,-2.866
1568490503288,2019-09-14T15:48:23.288,41.750,13.537,36.280,-3.049
1568490503298,2019-09-14T15:48:23.298,41.760,13.780,35.976,-2.927
1568490503308,2019-09-14T15:48:23.308,41.770,14.024,35.305,-2.561
1568490503318,2019-09-14T15:48:23.318,41.780,14.329,34.451,-2.134
1568490503328,2019-09-14T15:48:23.328,41.790,14.390,33.659,-1.646
1568490503338,2019-09-14T15:48:23.338,41.800,14.146,32.927,-0.976
1568490503348,2019-09-14T15:48:23.348,41.810,14.024,32.378,-0.488
1568490503358,2019-09-14T15:48:23.358,41.820,14.146,32.195,-0.488
1568490503368,2019-09-14T15:48:23.368,41.830,14.268,32.256,-0.549
1568490503378,2019-09-14T15:48:23.378,41.840,14.451,32.195,-0.610
1568490503388,2019-09-14T15:48:23.388,41.850,14.695,31.829,-0.732
1568490503398,2019-09-14T15:48:23.398,41.860,15.427,30.915,-0.976
1568490503408,2019-09-14T15:48:23.408,41.870,15.671,29.817,-1.037
1568490503418,2019-09-14T15:48:23.418,41.880,15.305,28.598,-0.732
1568490503428,2019-09-14T15:48:23.428,41.890,15.000,27.500,-0.549
1568490503438,2019-09-14T15:48:23.438,41.900,14.390,26.402,-0.427
1568490503448,2019-09-14T15:48:23.448,41.910,13.476,25.366,-0.244
1568490503458,2019-09-14T15:48:23.458,41.920,12.561,24.390,-0.305
1568490503468,2019-09-14T15:48:23.468,41.930,11.829,23.598,-0.427
1568490503478,2019-09-14T15:48:23.478,41.940,10.976,22.683,-0.488
1568490503488,2019-09-14T15:48:23.488,41.950,10.488,21.646,-0.854
1568490503498,2019-09-14T15:48:23.498,41.960,10.000,20.671,-0.915
1568490503508,2019-09-14T15:48:23.508,41.970,9.268,19.634,-0.854
1568490503518,2019-09-14T15:48:23.518,41.980,8.537,18.598,-0.549
1568490503528,2019-09-14T15:48:23.528,41.990,7.683,17.317,-0.244
1568490503538,2019-09-14T15:48:23.538,42.000,6.951,15.976,-0.061
1568490503548,2019-09-14T15:48:23.548,42.010,6.037,14.878,0.366
1568490503558,2019-09-14T15:48:23.558,42.020,4.939,13.963,0.854
1568490503568,2019-09-14T15:48:23.568,42.030,4.085,12.988,1.220
1568490503578,2019-09-14T15:48:23.578,42.040,3.293,12.073,1.341
1568490503588,2019-09-14T15:48:23.588,42.050,2.744,11.037,1.524
1568490503598,2019-09-14T15:48:23.598,42.060,2.317,10.122,1.585
1568490503608,2019-09-14T15:48:23.608,42.070,1.890,9.146,1.585
1568490503618,2019-09-14T15:48:23.618,42.080,1.341,8.354,1.707
1568490503628,2019-09-14T15:48:23.628,42.090,0.976,7.683,1.829
1568490503638,2019-09-14T15:48:23.638,42.100,0.671,6.768,1.768
1568490503648,2019-09-14T15:48:23.648,42.110,0.000,5.976,1.829
1568490503658,2019-09-14T15:48:23.658,42.120,-0.793,5.366,1.951
1568490503668,2019-09-14T15:48:23.668,42.130,-1.280,4.695,2.012
1568490503678,2019-09-14T15:48:23.678,42.140,-2.012,4.329,1.890
1568490503688,2019-09-14T15:48:23.688,42.150,-2.622,3.902,1.890
1568490503698,2019-09-14T15:48:23.698,42.160,-2.927,3.537,2.012
