epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490393740,2019-09-14T15:46:33.740,61.950,0.000134438,-0.000182250,-0.000152312
1568490393790,2019-09-14T15:46:33.790,62.000,0.000134063,-0.000182250,-0.000152687
1568490393840,2019-09-14T15:46:33.840,62.050,0.000134063,-0.000182625,-0.000154187
1568490393890,2019-09-14T15:46:33.890,62.100,0.000134750,-0.000182625,-0.000153438
1568490393940,2019-09-14T15:46:33.940,62.150,0.000134750,-0.000182250,-0.000153813
1568490393990,2019-09-14T15:46:33.990,62.200,0.000135125,-0.000182625,-0.000153438
1568490394040,2019-09-14T15:46:34.040,62.250,0.000136250,-0.000182250,-0.000153500
1568490394090,2019-09-14T15:46:34.090,62.300,0.000136250,-0.000182250,-0.000152687
1568490394140,2019-09-14T15:46:34.140,62.350,0.000137688,-0.000183000,-0.000152625
1568490394190,2019-09-14T15:46:34.190,62.400,0.000137688,-0.000182250,-0.000153063
1568490394240,2019-09-14T15:46:34.240,62.450,0.000136563,-0.000182250,-0.000153063
1568490394290,2019-09-14T15:46:34.290,62.500,0.000138063,-0.000183000,-0.000152687
1568490394340,2019-09-14T15:46:34.340,62.550,0.000138063,-0.000182250,-0.000153063
1568490394390,2019-09-14T15:46:34.390,62.600,0.000138750,-0.000182250,-0.000153000
1568490394440,2019-09-14T15:46:34.440,62.650,0.000138438,-0.000182250,-0.000151937
1568490394490,2019-09-14T15:46:34.490,62.700,0.000139125,-0.000181500,-0.000151500
1568490394540,2019-09-14T15:46:34.540,62.750,0.000139875,-0.000181187,-0.000151875
1568490394590,2019-09-14T15:46:34.590,62.800,0.000139125,-0.000181500,-0.000152312
1568490394640,2019-09-14T15:46:34.640,62.850,0.000140937,-0.000181500,-0.000151875
1568490394690,2019-09-14T15:46:34.690,62.900,0.000139125,-0.000181500,-0.000151875
1568490394740,2019-09-14T15:46:34.740,62.950,0.000138750,-0.000181187,-0.000151937
1568490394790,2019-09-14T15:46:34.790,63.000,0.000139500,-0.000180812,-0.000151125
1568490394840,2019-09-14T15:46:34.840,63.050,0.000139125,-0.000180812,-0.000150312
1568490394890,2019-09-14T15:46:34.890,63.100,0.000138750,-0.000181187,-0.000150375
1568490394940,2019-09-14T15:46:34.940,63.150,0.000137688,-0.000181187,-0.000148437
1568490394990,2019-09-14T15:46:34.990,63.200,0.000136563,-0.000179688,-0.000148437
1568490395040,2019-09-14T15:46:35.040,63.250,0.000135125,-0.000180063,-0.000146937
1568490395090,2019-09-14T15:46:35.090,63.300,0.000134438,-0.000179375,-0.000145375
1568490395140,2019-09-14T15:46:35.140,63.350,0.000132937,-0.000179375,-0.000144625
1568490395190,2019-09-14T15:46:35.190,63.400,0.000132250,-0.000177875,-0.000143062
1568490395240,2019-09-14T15:46:35.240,63.450,0.000129687,-0.000177875,-0.000141187
1568490395290,2019-09-14T15:46:35.290,63.500,0.000129000,-0.000176063,-0.000142313
1568490395340,2019-09-14T15:46:35.340,63.550,0.000126813,-0.000176063,-0.000141500
1568490395390,2019-09-14T15:46:35.390,63.600,0.000126062,-0.000175750,-0.000141563
1568490395440,2019-09-14T15:46:35.440,63.650,0.000124625,-0.000176438,-0.000141938
1568490395490,2019-09-14T15:46:35.490,63.700,0.000122438,-0.000175000,-0.000141875
1568490395540,2019-09-14T15:46:35.540,63.750,0.000122438,-0.000174313,-0.000141563
1568490395590,2019-09-14T15:46:35.590,63.800,0.000122813,-0.000174625,-0.000140750
1568490395640,2019-09-14T15:46:35.640,63.850,0.000121375,-0.000175000,-0.000142313
1568490395690,2019-09-14T15:46:35.690,63.900,0.000120250,-0.000173562,-0.000141125
1568490395740,2019-09-14T15:46:35.740,63.950,0.000119937,-0.000173938,-0.000141563
1568490395790,2019-09-14T15:46:35.790,64.000,0.000119563,-0.000172125,-0.000141125
1568490395840,2019-09-14T15:46:35.840,64.050,0.000117750,-0.000173938,-0.000141187
1568490395890,2019-09-14T15:46:35.890,64.100,0.000118125,-0.000173562,-0.000141500
1568490395940,2019-09-14T15:46:35.940,64.150,0.000119563,-0.000173187,-0.000141563
1568490395990,2019-09-14T15:46:35.990,64.200,0.000119563,-0.000173562,-0.000142250
1568490396040,2019-09-14T15:46:36.040,64.250,0.000119187,-0.000173562,-0.000142687
1568490396090,2019-09-14T15:46:36.090,64.300,0.000118125,-0.000173562,-0.000142313
1568490396140,2019-09-14T15:46:36.140,64.350,0.000118437,-0.000173187,-0.000141187
1568490396190,2019-09-14T15:46:36.190,64.400,0.000119187,-0.000173562,-0.000141500
1568490396240,2019-09-14T15:46:36.240,64.450,0.000118813,-0.000172813,-0.000142313
1568490396290,2019-09-14T15:46:36.290,64.500,0.000118125,-0.000172813,-0.000140375
1568490396340,2019-09-14T15:46:36.340,64.550,0.000119563,-0.000171750,-0.000141187
1568490396390,2019-09-14T15:46:36.390,64.600,0.000120625,-0.000173187,-0.000141875
1568490396440,2019-09-14T15:46:36.440,64.650,0.000119563,-0.000173938,-0.000141125
1568490396490,2019-09-14T15:46:36.490,64.700,0.000120250,-0.000172438,-0.000141875
1568490396540,2019-09-14T15:46:36.540,64.750,0.000118125,-0.000173938,-0.000142313
1568490396590,2019-09-14T15:46:36.590,64.800,0.000118813,-0.000173562,-0.000143813
1568490396640,2019-09-14T15:46:36.640,64.850,0.000119187,-0.000173938,-0.000141125
1568490396690,2019-09-14T15:46:36.690,64.900,0.000117750,-0.000172125,-0.000144188
1568490396740,2019-09-14T15:46:36.740,64.950,0.000117375,-0.000173562,-0.000142313
1568490396790,2019-09-14T15:46:36.790,65.000,0.000118125,-0.000172125,-0.000142625
1568490396840,2019-09-14T15:46:36.840,65.050,0.000118500,-0.000171750,-0.000142000
1568490396890,2019-09-14T15:46:36.890,65.100,0.000118813,-0.000172125,-0.000142313
1568490396940,2019-09-14T15:46:36.940,65.150,0.000118125,-0.000173562,-0.000141938
1568490396990,2019-09-14T15:46:36.990,65.200,0.000119563,-0.000172813,-0.000143000
1568490397040,2019-09-14T15:46:37.040,65.250,0.000119563,-0.000172438,-0.000142687
1568490397090,2019-09-14T15:46:37.090,65.300,0.000118813,-0.000172813,-0.000142687
1568490397140,2019-09-14T15:46:37.140,65.350,0.000117750,-0.000173562,-0.000143813
1568490397190,2019-09-14T15:46:37.190,65.400,0.000116625,-0.000173938,-0.000145375
1568490397240,2019-09-14T15:46:37.240,65.450,0.000116312,-0.000173562,-0.000144250
1568490397290,2019-09-14T15:46:37.290,65.500,0.000115938,-0.000174250,-0.000145688
1568490397340,2019-09-14T15:46:37.340,65.550,0.000115187,-0.000172813,-0.000147313
1568490397390,2019-09-14T15:46:37.390,65.600,0.000114500,-0.000174250,-0.000147250
1568490397440,2019-09-14T15:46:37.440,65.650,0.000115562,-0.000174625,-0.000148437
1568490397490,2019-09-14T15:46:37.490,65.700,0.000113750,-0.000175000,-0.000150000
1568490397540,2019-09-14T15:46:37.540,65.750,0.000114813,-0.000175000,-0.000150312
1568490397590,2019-09-14T15:46:37.590,65.800,0.000114125,-0.000175000,-0.000149188
1568490397640,2019-09-14T15:46:37.640,65.850,0.000115187,-0.000176063,-0.000149938
1568490397690,2019-09-14T15:46:37.690,65.900,0.000114125,-0.000175000,-0.000151438
1568490397740,2019-09-14T15:46:37.740,65.950,0.000113375,-0.000175375,-0.000150000
1568490397790,2019-09-14T15:46:37.790,66.000,0.000115562,-0.000175000,-0.000149625
1568490397840,2019-09-14T15:46:37.840,66.050,0.000115562,-0.000176063,-0.000149563
1568490397890,2019-09-14T15:46:37.890,66.100,0.000115187,-0.000174625,-0.000148750
1568490397940,2019-09-14T15:46:37.940,66.150,0.000115938,-0.000176063,-0.000147625
1568490397990,2019-09-14T15:46:37.990,66.200,0.000117375,-0.000174625,-0.000148000
1568490398040,2019-09-14T15:46:38.040,66.250,0.000118500,-0.000176812,-0.000146125
1568490398090,2019-09-14T15:46:38.090,66.300,0.000118813,-0.000176438,-0.000146500
1568490398140,2019-09-14T15:46:38.140,66.350,0.000121375,-0.000175375,-0.000145000
1568490398190,2019-09-14T15:46:38.190,66.400,0.000125375,-0.000177187,-0.000143813
1568490398240,2019-09-14T15:46:38.240,66.450,0.000129000,-0.000177562,-0.000144562
1568490398290,2019-09-14T15:46:38.290,66.500,0.000131875,-0.000178250,-0.000144562
1568490398340,2019-09-14T15:46:38.340,66.550,0.000133687,-0.000179375,-0.000144562
1568490398390,2019-09-14T15:46:38.390,66.600,0.000134750,-0.000179375,-0.000146500
1568490398440,2019-09-14T15:46:38.440,66.650,0.000135875,-0.000179375,-0.000146500
1568490398490,2019-09-14T15:46:38.490,66.700,0.000136937,-0.000180438,-0.000146562
1568490398540,2019-09-14T15:46:38.540,66.750,0.000136563,-0.000180438,-0.000147313
1568490398590,2019-09-14T15:46:38.590,66.800,0.000136563,-0.000179688,-0.000148812
1568490398640,2019-09-14T15:46:38.640,66.850,0.000136937,-0.000180438,-0.000147625
1568490398690,2019-09-14T15:46:38.690,66.900,0.000136937,-0.000179688,-0.000148437
1568490398740,2019-09-14T15:46:38.740,66.950,0.000138063,-0.000180063,-0.000147625
1568490398790,2019-09-14T15:46:38.790,67.000,0.000137688,-0.000179375,-0.000148063
1568490398840,2019-09-14T15:46:38.840,67.050,0.000139125,-0.000179688,-0.000148500
1568490398890,2019-09-14T15:46:38.890,67.100,0.000138063,-0.000179688,-0.000148063
1568490398940,2019-09-14T15:46:38.940,67.150,0.000138063,-0.000179375,-0.000149188
1568490398990,2019-09-14T15:46:38.990,67.200,0.000139125,-0.000180812,-0.000148437
1568490399040,2019-09-14T15:46:39.040,67.250,0.000138375,-0.000179688,-0.000148063
1568490399090,2019-09-14T15:46:39.090,67.300,0.000138063,-0.000181187,-0.000148812
1568490399140,2019-09-14T15:46:39.140,67.350,0.000138750,-0.000180063,-0.000147688
1568490399190,2019-09-14T15:46:39.190,67.400,0.000139500,-0.000179375,-0.000149188
1568490399240,2019-09-14T15:46:39.240,67.450,0.000139875,-0.000180438,-0.000147688
1568490399290,2019-09-14T15:46:39.290,67.500,0.000138750,-0.000180438,-0.000148063
1568490399340,2019-09-14T15:46:39.340,67.550,0.000138375,-0.000179000,-0.000148812
1568490399390,2019-09-14T15:46:39.390,67.600,0.000139500,-0.000180438,-0.000147625
1568490399440,2019-09-14T15:46:39.440,67.650,0.000139125,-0.000180438,-0.000148437
1568490399490,2019-09-14T15:46:39.490,67.700,0.000139500,-0.000179688,-0.000148000
1568490399540,2019-09-14T15:46:39.540,67.750,0.000139875,-0.000179000,-0.000148437
1568490399590,2019-09-14T15:46:39.590,67.800,0.000139500,-0.000179375,-0.000148063
1568490399640,2019-09-14T15:46:39.640,67.850,0.000139500,-0.000180063,-0.000148437
1568490399690,2019-09-14T15:46:39.690,67.900,0.000139500,-0.000180812,-0.000148875
1568490399740,2019-09-14T15:46:39.740,67.950,0.000139875,-0.000179688,-0.000148063
1568490399790,2019-09-14T15:46:39.790,68.000,0.000139875,-0.000179688,-0.000147625
1568490399840,2019-09-14T15:46:39.840,68.050,0.000139125,-0.000179688,-0.000148750
1568490399890,2019-09-14T15:46:39.890,68.100,0.000139125,-0.000179688,-0.000148812
1568490399940,2019-09-14T15:46:39.940,68.150,0.000139125,-0.000179375,-0.000148437
1568490399990,2019-09-14T15:46:39.990,68.200,0.000139813,-0.000180063,-0.000147250
1568490400040,2019-09-14T15:46:40.040,68.250,0.000139125,-0.000180438,-0.000147625
1568490400090,2019-09-14T15:46:40.090,68.300,0.000138750,-0.000179375,-0.000146937
1568490400140,2019-09-14T15:46:40.140,68.350,0.000139500,-0.000179000,-0.000145688
1568490400190,2019-09-14T15:46:40.190,68.400,0.000139500,-0.000179375,-0.000145375
1568490400240,2019-09-14T15:46:40.240,68.450,0.000139500,-0.000179688,-0.000146125
1568490400290,2019-09-14T15:46:40.290,68.500,0.000138750,-0.000179312,-0.000146500
1568490400340,2019-09-14T15:46:40.340,68.550,0.000138375,-0.000180063,-0.000146125
1568490400390,2019-09-14T15:46:40.390,68.600,0.000138375,-0.000181125,-0.000148000
1568490400440,2019-09-14T15:46:40.440,68.650,0.000137312,-0.000179375,-0.000147313
1568490400490,2019-09-14T15:46:40.490,68.700,0.000136937,-0.000180063,-0.000147625
1568490400540,2019-09-14T15:46:40.540,68.750,0.000138063,-0.000180812,-0.000148750
1568490400590,2019-09-14T15:46:40.590,68.800,0.000138063,-0.000181187,-0.000149188
1568490400640,2019-09-14T15:46:40.640,68.850,0.000137688,-0.000180812,-0.000148812
1568490400690,2019-09-14T15:46:40.690,68.900,0.000138375,-0.000180438,-0.000148812
1568490400740,2019-09-14T15:46:40.740,68.950,0.000137312,-0.000179688,-0.000148812
1568490400790,2019-09-14T15:46:40.790,69.000,0.000137312,-0.000180438,-0.000148875
1568490400840,2019-09-14T15:46:40.840,69.050,0.000139125,-0.000180063,-0.000148063
1568490400890,2019-09-14T15:46:40.890,69.100,0.000138750,-0.000180812,-0.000147313
1568490400940,2019-09-14T15:46:40.940,69.150,0.000138375,-0.000179688,-0.000149188
1568490400990,2019-09-14T15:46:40.990,69.200,0.000138375,-0.000180063,-0.000148812
1568490401040,2019-09-14T15:46:41.040,69.250,0.000137688,-0.000180063,-0.000150312
1568490401090,2019-09-14T15:46:41.090,69.300,0.000137688,-0.000180812,-0.000149188
1568490401140,2019-09-14T15:46:41.140,69.350,0.000138750,-0.000180438,-0.000149625
1568490401190,2019-09-14T15:46:41.190,69.400,0.000138063,-0.000181500,-0.000149250
1568490401240,2019-09-14T15:46:41.240,69.450,0.000138375,-0.000180438,-0.000149938
1568490401290,2019-09-14T15:46:41.290,69.500,0.000138375,-0.000181187,-0.000149938
1568490401340,2019-09-14T15:46:41.340,69.550,0.000139125,-0.000180438,-0.000151125
1568490401390,2019-09-14T15:46:41.390,69.600,0.000138063,-0.000181875,-0.000151125
1568490401440,2019-09-14T15:46:41.440,69.650,0.000138750,-0.000182625,-0.000150750
1568490401490,2019-09-14T15:46:41.490,69.700,0.000138375,-0.000181875,-0.000153438
1568490401540,2019-09-14T15:46:41.540,69.750,0.000137312,-0.000181500,-0.000153438
1568490401590,2019-09-14T15:46:41.590,69.800,0.000137688,-0.000181875,-0.000149938
1568490401640,2019-09-14T15:46:41.640,69.850,0.000135875,-0.000180438,-0.000148437
1568490401690,2019-09-14T15:46:41.690,69.900,0.000134438,-0.000179312,-0.000145688
1568490401740,2019-09-14T15:46:41.740,69.950,0.000134750,-0.000178250,-0.000144188
1568490401790,2019-09-14T15:46:41.790,70.000,0.000136937,-0.000178250,-0.000144562
1568490401840,2019-09-14T15:46:41.840,70.050,0.000137688,-0.000179688,-0.000146937
1568490401890,2019-09-14T15:46:41.890,70.100,0.000138750,-0.000179375,-0.000148063
1568490401940,2019-09-14T15:46:41.940,70.150,0.000140562,-0.000180438,-0.000151500
1568490401990,2019-09-14T15:46:41.990,70.200,0.000140562,-0.000180812,-0.000151125
1568490402040,2019-09-14T15:46:42.040,70.250,0.000141312,-0.000180063,-0.000149625
1568490402090,2019-09-14T15:46:42.090,70.300,0.000140562,-0.000180063,-0.000148063
1568490402140,2019-09-14T15:46:42.140,70.350,0.000139500,-0.000179000,-0.000146937
1568490402190,2019-09-14T15:46:42.190,70.400,0.000140562,-0.000178625,-0.000148375
1568490402240,2019-09-14T15:46:42.240,70.450,0.000141312,-0.000179312,-0.000149563
1568490402290,2019-09-14T15:46:42.290,70.500,0.000142375,-0.000180812,-0.000149563
1568490402340,2019-09-14T15:46:42.340,70.550,0.000142000,-0.000180438,-0.000150000
1568490402390,2019-09-14T15:46:42.390,70.600,0.000141688,-0.000180063,-0.000148375
1568490402440,2019-09-14T15:46:42.440,70.650,0.000140937,-0.000178625,-0.000149188
1568490402490,2019-09-14T15:46:42.490,70.700,0.000140562,-0.000179375,-0.000147625
1568490402540,2019-09-14T15:46:42.540,70.750,0.000141688,-0.000180438,-0.000148375
1568490402590,2019-09-14T15:46:42.590,70.800,0.000142000,-0.000179688,-0.000150750
1568490402640,2019-09-14T15:46:42.640,70.850,0.000142000,-0.000180063,-0.000151438
1568490402690,2019-09-14T15:46:42.690,70.900,0.000142000,-0.000181125,-0.000150687
1568490402740,2019-09-14T15:46:42.740,70.950,0.000141312,-0.000179375,-0.000149938
1568490402790,2019-09-14T15:46:42.790,71.000,0.000140188,-0.000179688,-0.000148375
1568490402840,2019-09-14T15:46:42.840,71.050,0.000139875,-0.000179312,-0.000147250
1568490402890,2019-09-14T15:46:42.890,71.100,0.000139500,-0.000179312,-0.000146875
1568490402940,2019-09-14T15:46:42.940,71.150,0.000140188,-0.000178625,-0.000148750
1568490402990,2019-09-14T15:46:42.990,71.200,0.000142375,-0.000179375,-0.000150000
1568490403040,2019-09-14T15:46:43.040,71.250,0.000141312,-0.000180438,-0.000151438
1568490403090,2019-09-14T15:46:43.090,71.300,0.000142000,-0.000180812,-0.000152687
1568490403140,2019-09-14T15:46:43.140,71.350,0.000142375,-0.000181500,-0.000154125
1568490403190,2019-09-14T15:46:43.190,71.400,0.000142000,-0.000182250,-0.000155313
1568490403240,2019-09-14T15:46:43.240,71.450,0.000142375,-0.000182250,-0.000155375
1568490403290,2019-09-14T15:46:43.290,71.500,0.000142000,-0.000182250,-0.000153813
1568490403340,2019-09-14T15:46:43.340,71.550,0.000142000,-0.000182625,-0.000154187
1568490403390,2019-09-14T15:46:43.390,71.600,0.000142000,-0.000181875,-0.000154125
1568490403440,2019-09-14T15:46:43.440,71.650,0.000139875,-0.000181500,-0.000151500
1568490403490,2019-09-14T15:46:43.490,71.700,0.000139875,-0.000181187,-0.000151125
1568490403540,2019-09-14T15:46:43.540,71.750,0.000139125,-0.000180812,-0.000149563
1568490403590,2019-09-14T15:46:43.590,71.800,0.000138375,-0.000181187,-0.000149938
1568490403640,2019-09-14T15:46:43.640,71.850,0.000140188,-0.000180812,-0.000149188
1568490403690,2019-09-14T15:46:43.690,71.900,0.000139875,-0.000180812,-0.000149188
1568490403740,2019-09-14T15:46:43.740,71.950,0.000140562,-0.000181125,-0.000149938
1568490403790,2019-09-14T15:46:43.790,72.000,0.000141312,-0.000181187,-0.000149938
1568490403840,2019-09-14T15:46:43.840,72.050,0.000140562,-0.000180812,-0.000148812
1568490403890,2019-09-14T15:46:43.890,72.100,0.000140562,-0.000179688,-0.000148812
1568490403940,2019-09-14T15:46:43.940,72.150,0.000141312,-0.000180063,-0.000148000
1568490403990,2019-09-14T15:46:43.990,72.200,0.000141312,-0.000179688,-0.000148750
1568490404040,2019-09-14T15:46:44.040,72.250,0.000141688,-0.000179375,-0.000148437
