epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494464976,2019-09-14T16:54:24.976,77.450,0.000157250,-0.000180000,-0.000138562
1568494465026,2019-09-14T16:54:25.026,77.500,0.000156500,-0.000180750,-0.000138562
1568494465076,2019-09-14T16:54:25.076,77.550,0.000155438,-0.000179625,-0.000137437
1568494465126,2019-09-14T16:54:25.126,77.600,0.000154000,-0.000181062,-0.000139000
1568494465176,2019-09-14T16:54:25.176,77.650,0.000153625,-0.000181062,-0.000139000
1568494465226,2019-09-14T16:54:25.226,77.700,0.000152187,-0.000181062,-0.000137813
1568494465276,2019-09-14T16:54:25.276,77.750,0.000150000,-0.000181437,-0.000138562
1568494465326,2019-09-14T16:54:25.326,77.800,0.000148937,-0.000181813,-0.000139312
1568494465376,2019-09-14T16:54:25.376,77.850,0.000146375,-0.000182188,-0.000138625
1568494465426,2019-09-14T16:54:25.426,77.900,0.000146375,-0.000183250,-0.000137875
1568494465476,2019-09-14T16:54:25.476,77.950,0.000144937,-0.000182500,-0.000137437
1568494465526,2019-09-14T16:54:25.526,78.000,0.000144937,-0.000182188,-0.000139375
1568494465576,2019-09-14T16:54:25.576,78.050,0.000146000,-0.000183250,-0.000140063
1568494465626,2019-09-14T16:54:25.626,78.100,0.000144562,-0.000182562,-0.000139000
1568494465676,2019-09-14T16:54:25.676,78.150,0.000143500,-0.000182188,-0.000138188
1568494465726,2019-09-14T16:54:25.726,78.200,0.000141312,-0.000182188,-0.000136313
1568494465776,2019-09-14T16:54:25.776,78.250,0.000139500,-0.000182875,-0.000137062
1568494465826,2019-09-14T16:54:25.826,78.300,0.000136625,-0.000184000,-0.000134063
1568494465876,2019-09-14T16:54:25.876,78.350,0.000133375,-0.000182875,-0.000135562
1568494465926,2019-09-14T16:54:25.926,78.400,0.000131938,-0.000182500,-0.000135562
1568494465976,2019-09-14T16:54:25.976,78.450,0.000130813,-0.000181813,-0.000135562
1568494466026,2019-09-14T16:54:26.026,78.500,0.000128688,-0.000181813,-0.000136750
1568494466076,2019-09-14T16:54:26.076,78.550,0.000128313,-0.000180750,-0.000136750
1568494466126,2019-09-14T16:54:26.126,78.600,0.000127250,-0.000181813,-0.000136375
1568494466176,2019-09-14T16:54:26.176,78.650,0.000126500,-0.000180375,-0.000135625
1568494466226,2019-09-14T16:54:26.226,78.700,0.000125750,-0.000181062,-0.000136750
1568494466276,2019-09-14T16:54:26.276,78.750,0.000126875,-0.000181062,-0.000137500
1568494466326,2019-09-14T16:54:26.326,78.800,0.000126875,-0.000180750,-0.000139750
1568494466376,2019-09-14T16:54:26.376,78.850,0.000126500,-0.000180750,-0.000139000
1568494466426,2019-09-14T16:54:26.426,78.900,0.000125750,-0.000181062,-0.000139750
1568494466476,2019-09-14T16:54:26.476,78.950,0.000126125,-0.000180750,-0.000139000
1568494466526,2019-09-14T16:54:26.526,79.000,0.000125063,-0.000180000,-0.000139375
1568494466576,2019-09-14T16:54:26.576,79.050,0.000125437,-0.000180375,-0.000137125
1568494466626,2019-09-14T16:54:26.626,79.100,0.000125437,-0.000179625,-0.000138313
1568494466676,2019-09-14T16:54:26.676,79.150,0.000126125,-0.000181062,-0.000138250
1568494466726,2019-09-14T16:54:26.726,79.200,0.000126125,-0.000181062,-0.000138250
1568494466776,2019-09-14T16:54:26.776,79.250,0.000127250,-0.000181062,-0.000137875
1568494466826,2019-09-14T16:54:26.826,79.300,0.000126500,-0.000181813,-0.000136063
1568494466876,2019-09-14T16:54:26.876,79.350,0.000126500,-0.000181813,-0.000134063
1568494466926,2019-09-14T16:54:26.926,79.400,0.000126875,-0.000181062,-0.000133687
1568494466976,2019-09-14T16:54:26.976,79.450,0.000126125,-0.000181437,-0.000132625
1568494467026,2019-09-14T16:54:27.026,79.500,0.000126875,-0.000181437,-0.000131812
1568494467076,2019-09-14T16:54:27.076,79.550,0.000125437,-0.000181813,-0.000132250
1568494467126,2019-09-14T16:54:27.126,79.600,0.000127250,-0.000182562,-0.000132250
1568494467176,2019-09-14T16:54:27.176,79.650,0.000126500,-0.000182875,-0.000133000
1568494467226,2019-09-14T16:54:27.226,79.700,0.000126875,-0.000184000,-0.000130000
1568494467276,2019-09-14T16:54:27.276,79.750,0.000129375,-0.000184000,-0.000130313
1568494467326,2019-09-14T16:54:27.326,79.800,0.000130125,-0.000184687,-0.000129187
1568494467376,2019-09-14T16:54:27.376,79.850,0.000132313,-0.000185438,-0.000130000
1568494467426,2019-09-14T16:54:27.426,79.900,0.000136250,-0.000185813,-0.000131125
1568494467476,2019-09-14T16:54:27.476,79.950,0.000139875,-0.000186125,-0.000131125
1568494467526,2019-09-14T16:54:27.526,80.000,0.000143875,-0.000185438,-0.000132937
1568494467576,2019-09-14T16:54:27.576,80.050,0.000148562,-0.000186125,-0.000132188
1568494467626,2019-09-14T16:54:27.626,80.100,0.000150687,-0.000185062,-0.000132563
1568494467676,2019-09-14T16:54:27.676,80.150,0.000152500,-0.000185062,-0.000132937
1568494467726,2019-09-14T16:54:27.726,80.200,0.000155438,-0.000184000,-0.000133312
1568494467776,2019-09-14T16:54:27.776,80.250,0.000159375,-0.000183250,-0.000132563
1568494467826,2019-09-14T16:54:27.826,80.300,0.000160125,-0.000183250,-0.000132250
1568494467876,2019-09-14T16:54:27.876,80.350,0.000164125,-0.000182562,-0.000133375
1568494467926,2019-09-14T16:54:27.926,80.400,0.000162625,-0.000180750,-0.000131500
1568494467976,2019-09-14T16:54:27.976,80.450,0.000163375,-0.000181062,-0.000131062
1568494468026,2019-09-14T16:54:28.026,80.500,0.000165562,-0.000181813,-0.000129625
1568494468076,2019-09-14T16:54:28.076,80.550,0.000164438,-0.000181062,-0.000129562
1568494468126,2019-09-14T16:54:28.126,80.600,0.000164813,-0.000181437,-0.000129937
1568494468176,2019-09-14T16:54:28.176,80.650,0.000165188,-0.000181062,-0.000128063
1568494468226,2019-09-14T16:54:28.226,80.700,0.000165875,-0.000181437,-0.000127312
1568494468276,2019-09-14T16:54:28.276,80.750,0.000164125,-0.000182188,-0.000127312
1568494468326,2019-09-14T16:54:28.326,80.800,0.000163000,-0.000182875,-0.000123875
1568494468376,2019-09-14T16:54:28.376,80.850,0.000162625,-0.000183625,-0.000123875
1568494468426,2019-09-14T16:54:28.426,80.900,0.000162625,-0.000183250,-0.000123937
1568494468476,2019-09-14T16:54:28.476,80.950,0.000163000,-0.000184313,-0.000125437
1568494468526,2019-09-14T16:54:28.526,81.000,0.000162312,-0.000184687,-0.000126125
1568494468576,2019-09-14T16:54:28.576,81.050,0.000160125,-0.000185813,-0.000127687
1568494468626,2019-09-14T16:54:28.626,81.100,0.000159000,-0.000186500,-0.000128813
1568494468676,2019-09-14T16:54:28.676,81.150,0.000156875,-0.000187938,-0.000127687
1568494468726,2019-09-14T16:54:28.726,81.200,0.000156875,-0.000188687,-0.000129125
1568494468776,2019-09-14T16:54:28.776,81.250,0.000156125,-0.000189000,-0.000129875
1568494468826,2019-09-14T16:54:28.826,81.300,0.000157250,-0.000190125,-0.000131437
1568494468876,2019-09-14T16:54:28.876,81.350,0.000157563,-0.000189750,-0.000133312
1568494468926,2019-09-14T16:54:28.926,81.400,0.000158688,-0.000189750,-0.000132125
1568494468976,2019-09-14T16:54:28.976,81.450,0.000156500,-0.000189750,-0.000132188
1568494469026,2019-09-14T16:54:29.026,81.500,0.000156125,-0.000190500,-0.000131812
1568494469076,2019-09-14T16:54:29.076,81.550,0.000153625,-0.000190125,-0.000131437
1568494469126,2019-09-14T16:54:29.126,81.600,0.000153250,-0.000192312,-0.000130313
1568494469176,2019-09-14T16:54:29.176,81.650,0.000150000,-0.000193000,-0.000129937
1568494469226,2019-09-14T16:54:29.226,81.700,0.000145313,-0.000193375,-0.000128000
1568494469276,2019-09-14T16:54:29.276,81.750,0.000141312,-0.000193750,-0.000128813
1568494469326,2019-09-14T16:54:29.326,81.800,0.000137312,-0.000194437,-0.000128813
1568494469376,2019-09-14T16:54:29.376,81.850,0.000134812,-0.000194812,-0.000130625
1568494469426,2019-09-14T16:54:29.426,81.900,0.000129000,-0.000195563,-0.000130313
1568494469476,2019-09-14T16:54:29.476,81.950,0.000126125,-0.000195563,-0.000131000
1568494469526,2019-09-14T16:54:29.526,82.000,0.000122875,-0.000193375,-0.000131375
1568494469576,2019-09-14T16:54:29.576,82.050,0.000120375,-0.000193375,-0.000131437
1568494469626,2019-09-14T16:54:29.626,82.100,0.000117125,-0.000192625,-0.000131437
1568494469676,2019-09-14T16:54:29.676,82.150,0.000116000,-0.000192312,-0.000131812
1568494469726,2019-09-14T16:54:29.726,82.200,0.000112750,-0.000190812,-0.000133687
1568494469776,2019-09-14T16:54:29.776,82.250,0.000112063,-0.000191188,-0.000133312
1568494469826,2019-09-14T16:54:29.826,82.300,0.000110938,-0.000190812,-0.000132188
1568494469876,2019-09-14T16:54:29.876,82.350,0.000109125,-0.000190125,-0.000132188
1568494469926,2019-09-14T16:54:29.926,82.400,0.000109125,-0.000190125,-0.000131437
1568494469976,2019-09-14T16:54:29.976,82.450,0.000109500,-0.000189062,-0.000132563
1568494470026,2019-09-14T16:54:30.026,82.500,0.000108750,-0.000189375,-0.000132125
1568494470076,2019-09-14T16:54:30.076,82.550,0.000108063,-0.000189375,-0.000132563
1568494470126,2019-09-14T16:54:30.126,82.600,0.000108812,-0.000188687,-0.000131500
1568494470176,2019-09-14T16:54:30.176,82.650,0.000109125,-0.000190500,-0.000131000
1568494470226,2019-09-14T16:54:30.226,82.700,0.000109875,-0.000190500,-0.000131000
1568494470276,2019-09-14T16:54:30.276,82.750,0.000110562,-0.000190500,-0.000132563
1568494470326,2019-09-14T16:54:30.326,82.800,0.000111313,-0.000191563,-0.000133000
1568494470376,2019-09-14T16:54:30.376,82.850,0.000110250,-0.000191188,-0.000133312
1568494470426,2019-09-14T16:54:30.426,82.900,0.000110938,-0.000191938,-0.000133687
1568494470476,2019-09-14T16:54:30.476,82.950,0.000111687,-0.000191938,-0.000135562
1568494470526,2019-09-14T16:54:30.526,83.000,0.000110938,-0.000190500,-0.000137062
1568494470576,2019-09-14T16:54:30.576,83.050,0.000111687,-0.000190125,-0.000139000
1568494470626,2019-09-14T16:54:30.626,83.100,0.000112750,-0.000190812,-0.000140063
1568494470676,2019-09-14T16:54:30.676,83.150,0.000112750,-0.000190812,-0.000141187
1568494470726,2019-09-14T16:54:30.726,83.200,0.000113500,-0.000191563,-0.000141187
1568494470776,2019-09-14T16:54:30.776,83.250,0.000116750,-0.000191563,-0.000143062
1568494470826,2019-09-14T16:54:30.826,83.300,0.000116750,-0.000191563,-0.000143500
1568494470876,2019-09-14T16:54:30.876,83.350,0.000117813,-0.000191938,-0.000143563
1568494470926,2019-09-14T16:54:30.926,83.400,0.000117125,-0.000190125,-0.000142375
1568494470976,2019-09-14T16:54:30.976,83.450,0.000117437,-0.000191563,-0.000141938
1568494471026,2019-09-14T16:54:31.026,83.500,0.000117125,-0.000190812,-0.000141250
1568494471076,2019-09-14T16:54:31.076,83.550,0.000117062,-0.000191938,-0.000138937
1568494471126,2019-09-14T16:54:31.126,83.600,0.000119625,-0.000191188,-0.000137437
1568494471176,2019-09-14T16:54:31.176,83.650,0.000120375,-0.000191188,-0.000137813
1568494471226,2019-09-14T16:54:31.226,83.700,0.000124313,-0.000191938,-0.000136687
1568494471276,2019-09-14T16:54:31.276,83.750,0.000127187,-0.000192625,-0.000136313
1568494471326,2019-09-14T16:54:31.326,83.800,0.000133375,-0.000194125,-0.000134438
1568494471376,2019-09-14T16:54:31.376,83.850,0.000138063,-0.000194125,-0.000134063
1568494471426,2019-09-14T16:54:31.426,83.900,0.000143500,-0.000193750,-0.000134063
1568494471476,2019-09-14T16:54:31.476,83.950,0.000143875,-0.000193750,-0.000134438
1568494471526,2019-09-14T16:54:31.526,84.000,0.000145688,-0.000193750,-0.000134875
1568494471576,2019-09-14T16:54:31.576,84.050,0.000146000,-0.000194437,-0.000134438
1568494471626,2019-09-14T16:54:31.626,84.100,0.000145313,-0.000193750,-0.000133687
1568494471676,2019-09-14T16:54:31.676,84.150,0.000147125,-0.000193375,-0.000134438
1568494471726,2019-09-14T16:54:31.726,84.200,0.000148187,-0.000193375,-0.000134812
1568494471776,2019-09-14T16:54:31.776,84.250,0.000150375,-0.000192625,-0.000134438
1568494471826,2019-09-14T16:54:31.826,84.300,0.000151438,-0.000191563,-0.000135562
1568494471876,2019-09-14T16:54:31.876,84.350,0.000152875,-0.000190812,-0.000136313
1568494471926,2019-09-14T16:54:31.926,84.400,0.000155438,-0.000191938,-0.000139000
1568494471976,2019-09-14T16:54:31.976,84.450,0.000155063,-0.000189375,-0.000139000
1568494472026,2019-09-14T16:54:32.026,84.500,0.000155063,-0.000189375,-0.000138937
1568494472076,2019-09-14T16:54:32.076,84.550,0.000155438,-0.000190125,-0.000139375
1568494472126,2019-09-14T16:54:32.126,84.600,0.000156125,-0.000189375,-0.000140125
1568494472176,2019-09-14T16:54:32.176,84.650,0.000155063,-0.000188312,-0.000140875
1568494472226,2019-09-14T16:54:32.226,84.700,0.000155750,-0.000188312,-0.000140500
1568494472276,2019-09-14T16:54:32.276,84.750,0.000156125,-0.000186875,-0.000140438
1568494472326,2019-09-14T16:54:32.326,84.800,0.000155750,-0.000186500,-0.000141625
1568494472376,2019-09-14T16:54:32.376,84.850,0.000154687,-0.000187250,-0.000140875
1568494472426,2019-09-14T16:54:32.426,84.900,0.000153625,-0.000187250,-0.000141250
1568494472476,2019-09-14T16:54:32.476,84.950,0.000154687,-0.000186500,-0.000140812
1568494472526,2019-09-14T16:54:32.526,85.000,0.000152500,-0.000187250,-0.000138937
1568494472576,2019-09-14T16:54:32.576,85.050,0.000153937,-0.000185750,-0.000138937
1568494472626,2019-09-14T16:54:32.626,85.100,0.000154000,-0.000185438,-0.000137437
1568494472676,2019-09-14T16:54:32.676,85.150,0.000154687,-0.000186500,-0.000138188
1568494472726,2019-09-14T16:54:32.726,85.200,0.000153937,-0.000186875,-0.000137062
1568494472776,2019-09-14T16:54:32.776,85.250,0.000153250,-0.000186125,-0.000137062
1568494472826,2019-09-14T16:54:32.826,85.300,0.000152187,-0.000186500,-0.000135562
1568494472876,2019-09-14T16:54:32.876,85.350,0.000150000,-0.000186875,-0.000135187
1568494472926,2019-09-14T16:54:32.926,85.400,0.000144562,-0.000187250,-0.000136313
1568494472976,2019-09-14T16:54:32.976,85.450,0.000140250,-0.000187563,-0.000136687
1568494473026,2019-09-14T16:54:33.026,85.500,0.000136250,-0.000186500,-0.000137437
1568494473076,2019-09-14T16:54:33.076,85.550,0.000134063,-0.000186500,-0.000137437
1568494473126,2019-09-14T16:54:33.126,85.600,0.000133000,-0.000186125,-0.000137437
1568494473176,2019-09-14T16:54:33.176,85.650,0.000131562,-0.000185813,-0.000139688
1568494473226,2019-09-14T16:54:33.226,85.700,0.000131187,-0.000185062,-0.000141187
1568494473276,2019-09-14T16:54:33.276,85.750,0.000131938,-0.000184000,-0.000142375
1568494473326,2019-09-14T16:54:33.326,85.800,0.000130813,-0.000182188,-0.000142375
1568494473376,2019-09-14T16:54:33.376,85.850,0.000128313,-0.000182875,-0.000143062
1568494473426,2019-09-14T16:54:33.426,85.900,0.000128313,-0.000182188,-0.000144250
1568494473476,2019-09-14T16:54:33.476,85.950,0.000127562,-0.000180687,-0.000143062
1568494473526,2019-09-14T16:54:33.526,86.000,0.000128313,-0.000180000,-0.000142313
1568494473576,2019-09-14T16:54:33.576,86.050,0.000126125,-0.000180375,-0.000142000
1568494473626,2019-09-14T16:54:33.626,86.100,0.000126875,-0.000179625,-0.000143813
1568494473676,2019-09-14T16:54:33.676,86.150,0.000127187,-0.000179625,-0.000143438
1568494473726,2019-09-14T16:54:33.726,86.200,0.000127562,-0.000178563,-0.000144562
1568494473776,2019-09-14T16:54:33.776,86.250,0.000126500,-0.000179250,-0.000142000
1568494473826,2019-09-14T16:54:33.826,86.300,0.000126500,-0.000179250,-0.000142000
1568494473876,2019-09-14T16:54:33.876,86.350,0.000126500,-0.000180000,-0.000140812
1568494473926,2019-09-14T16:54:33.926,86.400,0.000126875,-0.000179625,-0.000138188
1568494473976,2019-09-14T16:54:33.976,86.450,0.000126500,-0.000178937,-0.000138562
1568494474026,2019-09-14T16:54:34.026,86.500,0.000126500,-0.000178563,-0.000140063
1568494474076,2019-09-14T16:54:34.076,86.550,0.000125750,-0.000178563,-0.000140438
1568494474126,2019-09-14T16:54:34.126,86.600,0.000125437,-0.000178188,-0.000140500
1568494474176,2019-09-14T16:54:34.176,86.650,0.000125437,-0.000177437,-0.000140875
1568494474226,2019-09-14T16:54:34.226,86.700,0.000125437,-0.000177813,-0.000141187
1568494474276,2019-09-14T16:54:34.276,86.750,0.000125063,-0.000177813,-0.000140812
1568494474326,2019-09-14T16:54:34.326,86.800,0.000127187,-0.000177813,-0.000142687
1568494474376,2019-09-14T16:54:34.376,86.850,0.000128688,-0.000177813,-0.000141250
1568494474426,2019-09-14T16:54:34.426,86.900,0.000130500,-0.000177500,-0.000143187
1568494474476,2019-09-14T16:54:34.476,86.950,0.000132250,-0.000177813,-0.000143500
1568494474526,2019-09-14T16:54:34.526,87.000,0.000131187,-0.000177437,-0.000144250
1568494474576,2019-09-14T16:54:34.576,87.050,0.000132625,-0.000176750,-0.000143813
1568494474626,2019-09-14T16:54:34.626,87.100,0.000132250,-0.000177125,-0.000143062
1568494474676,2019-09-14T16:54:34.676,87.150,0.000133000,-0.000175312,-0.000144188
1568494474726,2019-09-14T16:54:34.726,87.200,0.000132625,-0.000175312,-0.000143438
1568494474776,2019-09-14T16:54:34.776,87.250,0.000131938,-0.000174937,-0.000143500
1568494474826,2019-09-14T16:54:34.826,87.300,0.000131562,-0.000174563,-0.000143438
1568494474876,2019-09-14T16:54:34.876,87.350,0.000131938,-0.000174937,-0.000145000
1568494474926,2019-09-14T16:54:34.926,87.400,0.000130500,-0.000173875,-0.000145375
1568494474976,2019-09-14T16:54:34.976,87.450,0.000130500,-0.000173875,-0.000143500
1568494475026,2019-09-14T16:54:35.026,87.500,0.000129750,-0.000173875,-0.000142313
1568494475076,2019-09-14T16:54:35.076,87.550,0.000128688,-0.000173875,-0.000140438
1568494475126,2019-09-14T16:54:35.126,87.600,0.000129000,-0.000174937,-0.000141563
1568494475176,2019-09-14T16:54:35.176,87.650,0.000128313,-0.000173875,-0.000141250
1568494475226,2019-09-14T16:54:35.226,87.700,0.000127562,-0.000173500,-0.000140063
1568494475276,2019-09-14T16:54:35.276,87.750,0.000127937,-0.000173500,-0.000141187
1568494475326,2019-09-14T16:54:35.326,87.800,0.000127562,-0.000172750,-0.000141187
1568494475376,2019-09-14T16:54:35.376,87.850,0.000127562,-0.000173125,-0.000141625
1568494475426,2019-09-14T16:54:35.426,87.900,0.000127937,-0.000172063,-0.000141625
1568494475476,2019-09-14T16:54:35.476,87.950,0.000127937,-0.000172375,-0.000141938
1568494475526,2019-09-14T16:54:35.526,88.000,0.000128313,-0.000172063,-0.000142313
1568494475576,2019-09-14T16:54:35.576,88.050,0.000130125,-0.000171312,-0.000141625
1568494475626,2019-09-14T16:54:35.626,88.100,0.000131938,-0.000172375,-0.000142000
1568494475676,2019-09-14T16:54:35.676,88.150,0.000133000,-0.000172063,-0.000142687
1568494475726,2019-09-14T16:54:35.726,88.200,0.000136250,-0.000172750,-0.000142750
1568494475776,2019-09-14T16:54:35.776,88.250,0.000138438,-0.000173125,-0.000142313
1568494475826,2019-09-14T16:54:35.826,88.300,0.000141312,-0.000172750,-0.000142687
1568494475876,2019-09-14T16:54:35.876,88.350,0.000142750,-0.000173125,-0.000143500
1568494475926,2019-09-14T16:54:35.926,88.400,0.000144188,-0.000171687,-0.000143438
1568494475976,2019-09-14T16:54:35.976,88.450,0.000143875,-0.000171687,-0.000144562
1568494476026,2019-09-14T16:54:36.026,88.500,0.000144562,-0.000171312,-0.000144188
1568494476076,2019-09-14T16:54:36.076,88.550,0.000144937,-0.000172063,-0.000144937
1568494476126,2019-09-14T16:54:36.126,88.600,0.000145313,-0.000171312,-0.000144562
1568494476176,2019-09-14T16:54:36.176,88.650,0.000146000,-0.000170563,-0.000145688
1568494476226,2019-09-14T16:54:36.226,88.700,0.000146375,-0.000170563,-0.000144937
1568494476276,2019-09-14T16:54:36.276,88.750,0.000147125,-0.000170250,-0.000143062
1568494476326,2019-09-14T16:54:36.326,88.800,0.000146750,-0.000170563,-0.000141563
1568494476376,2019-09-14T16:54:36.376,88.850,0.000146750,-0.000171312,-0.000141563
1568494476426,2019-09-14T16:54:36.426,88.900,0.000146750,-0.000170625,-0.000142375
1568494476476,2019-09-14T16:54:36.476,88.950,0.000146375,-0.000170563,-0.000141563
1568494476526,2019-09-14T16:54:36.526,89.000,0.000146000,-0.000171312,-0.000141625
1568494476576,2019-09-14T16:54:36.576,89.050,0.000144188,-0.000170625,-0.000140875
1568494476626,2019-09-14T16:54:36.626,89.100,0.000144188,-0.000170938,-0.000141187
1568494476676,2019-09-14T16:54:36.676,89.150,0.000143125,-0.000170625,-0.000140063
1568494476726,2019-09-14T16:54:36.726,89.200,0.000143500,-0.000169875,-0.000141625
1568494476776,2019-09-14T16:54:36.776,89.250,0.000142750,-0.000170250,-0.000140063
1568494476826,2019-09-14T16:54:36.826,89.300,0.000141312,-0.000170938,-0.000141563
1568494476876,2019-09-14T16:54:36.876,89.350,0.000140562,-0.000170250,-0.000141938
1568494476926,2019-09-14T16:54:36.926,89.400,0.000135187,-0.000169500,-0.000142313
1568494476976,2019-09-14T16:54:36.976,89.450,0.000132625,-0.000168438,-0.000140500
1568494477026,2019-09-14T16:54:37.026,89.500,0.000128313,-0.000168438,-0.000138562
1568494477076,2019-09-14T16:54:37.076,89.550,0.000123937,-0.000167000,-0.000137437
1568494477126,2019-09-14T16:54:37.126,89.600,0.000121813,-0.000167000,-0.000134000
1568494477176,2019-09-14T16:54:37.176,89.650,0.000120375,-0.000165875,-0.000130625
1568494477226,2019-09-14T16:54:37.226,89.700,0.000118563,-0.000165562,-0.000128438
1568494477276,2019-09-14T16:54:37.276,89.750,0.000118563,-0.000165500,-0.000125375
1568494477326,2019-09-14T16:54:37.326,89.800,0.000118563,-0.000164438,-0.000123875
1568494477376,2019-09-14T16:54:37.376,89.850,0.000118563,-0.000164438,-0.000121937
1568494477426,2019-09-14T16:54:37.426,89.900,0.000118563,-0.000163375,-0.000120125
1568494477476,2019-09-14T16:54:37.476,89.950,0.000118187,-0.000163750,-0.000117125
1568494477526,2019-09-14T16:54:37.526,90.000,0.000119625,-0.000162312,-0.000114500
1568494477576,2019-09-14T16:54:37.576,90.050,0.000121062,-0.000163000,-0.000112250
1568494477626,2019-09-14T16:54:37.626,90.100,0.000121813,-0.000162250,-0.000110687
1568494477676,2019-09-14T16:54:37.676,90.150,0.000123250,-0.000162625,-0.000109562
1568494477726,2019-09-14T16:54:37.726,90.200,0.000123625,-0.000162312,-0.000109562
1568494477776,2019-09-14T16:54:37.776,90.250,0.000125375,-0.000161937,-0.000108063
1568494477826,2019-09-14T16:54:37.826,90.300,0.000126500,-0.000162312,-0.000107687
1568494477876,2019-09-14T16:54:37.876,90.350,0.000127187,-0.000163000,-0.000107687
1568494477926,2019-09-14T16:54:37.926,90.400,0.000129375,-0.000163000,-0.000107375
1568494477976,2019-09-14T16:54:37.976,90.450,0.000130125,-0.000164813,-0.000108438
1568494478026,2019-09-14T16:54:38.026,90.500,0.000132625,-0.000165188,-0.000108438
1568494478076,2019-09-14T16:54:38.076,90.550,0.000133375,-0.000165562,-0.000107687
1568494478126,2019-09-14T16:54:38.126,90.600,0.000134812,-0.000164813,-0.000109188
1568494478176,2019-09-14T16:54:38.176,90.650,0.000138063,-0.000166250,-0.000108438
1568494478226,2019-09-14T16:54:38.226,90.700,0.000141312,-0.000166250,-0.000109250
1568494478276,2019-09-14T16:54:38.276,90.750,0.000143875,-0.000166625,-0.000109188
1568494478326,2019-09-14T16:54:38.326,90.800,0.000146000,-0.000166250,-0.000109562
1568494478376,2019-09-14T16:54:38.376,90.850,0.000146000,-0.000165562,-0.000109938
1568494478426,2019-09-14T16:54:38.426,90.900,0.000147813,-0.000165875,-0.000109188
1568494478476,2019-09-14T16:54:38.476,90.950,0.000149250,-0.000165500,-0.000109562
1568494478526,2019-09-14T16:54:38.526,91.000,0.000150687,-0.000164062,-0.000109938
1568494478576,2019-09-14T16:54:38.576,91.050,0.000150687,-0.000164438,-0.000110687
1568494478626,2019-09-14T16:54:38.626,91.100,0.000152500,-0.000164438,-0.000110375
1568494478676,2019-09-14T16:54:38.676,91.150,0.000154000,-0.000164062,-0.000111063
1568494478726,2019-09-14T16:54:38.726,91.200,0.000153625,-0.000163375,-0.000110687
1568494478776,2019-09-14T16:54:38.776,91.250,0.000154000,-0.000162625,-0.000110687
1568494478826,2019-09-14T16:54:38.826,91.300,0.000155063,-0.000163000,-0.000109562
1568494478876,2019-09-14T16:54:38.876,91.350,0.000155063,-0.000162312,-0.000109562
1568494478926,2019-09-14T16:54:38.926,91.400,0.000155750,-0.000162625,-0.000109938
1568494478976,2019-09-14T16:54:38.976,91.450,0.000155438,-0.000161937,-0.000108812
1568494479026,2019-09-14T16:54:39.026,91.500,0.000155438,-0.000163000,-0.000109188
1568494479076,2019-09-14T16:54:39.076,91.550,0.000155438,-0.000163750,-0.000109188
1568494479126,2019-09-14T16:54:39.126,91.600,0.000155750,-0.000163000,-0.000108812
1568494479176,2019-09-14T16:54:39.176,91.650,0.000155750,-0.000163375,-0.000108438
1568494479226,2019-09-14T16:54:39.226,91.700,0.000156125,-0.000161937,-0.000108438
1568494479276,2019-09-14T16:54:39.276,91.750,0.000156125,-0.000162250,-0.000108063
1568494479326,2019-09-14T16:54:39.326,91.800,0.000156125,-0.000162312,-0.000106937
1568494479376,2019-09-14T16:54:39.376,91.850,0.000155063,-0.000162312,-0.000108063
1568494479426,2019-09-14T16:54:39.426,91.900,0.000154000,-0.000164062,-0.000106937
1568494479476,2019-09-14T16:54:39.476,91.950,0.000153937,-0.000164062,-0.000105812
1568494479526,2019-09-14T16:54:39.526,92.000,0.000151063,-0.000165500,-0.000107313
1568494479576,2019-09-14T16:54:39.576,92.050,0.000149250,-0.000165875,-0.000107687
1568494479626,2019-09-14T16:54:39.626,92.100,0.000147813,-0.000168062,-0.000106562
1568494479676,2019-09-14T16:54:39.676,92.150,0.000144562,-0.000168438,-0.000105812
1568494479726,2019-09-14T16:54:39.726,92.200,0.000142375,-0.000169125,-0.000106937
1568494479776,2019-09-14T16:54:39.776,92.250,0.000139875,-0.000169875,-0.000107313
1568494479826,2019-09-14T16:54:39.826,92.300,0.000138438,-0.000170938,-0.000107313
1568494479876,2019-09-14T16:54:39.876,92.350,0.000135875,-0.000169875,-0.000107313
1568494479926,2019-09-14T16:54:39.926,92.400,0.000135187,-0.000170938,-0.000106562
1568494479976,2019-09-14T16:54:39.976,92.450,0.000133375,-0.000171687,-0.000107313
1568494480026,2019-09-14T16:54:40.026,92.500,0.000133000,-0.000170938,-0.000107313
1568494480076,2019-09-14T16:54:40.076,92.550,0.000131562,-0.000171687,-0.000106562
1568494480126,2019-09-14T16:54:40.126,92.600,0.000132625,-0.000172375,-0.000107313
1568494480176,2019-09-14T16:54:40.176,92.650,0.000131938,-0.000172750,-0.000107313
1568494480226,2019-09-14T16:54:40.226,92.700,0.000133000,-0.000172750,-0.000106125
1568494480276,2019-09-14T16:54:40.276,92.750,0.000132625,-0.000172750,-0.000107313
