epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490030550,2019-09-14T15:40:30.550,35.620,-1.524,0.000,2.561
1568490030560,2019-09-14T15:40:30.560,35.630,-1.220,0.427,2.073
1568490030570,2019-09-14T15:40:30.570,35.640,-0.732,0.671,1.341
1568490030580,2019-09-14T15:40:30.580,35.650,-0.305,0.671,0.671
1568490030590,2019-09-14T15:40:30.590,35.660,-0.122,0.793,0.122
1568490030600,2019-09-14T15:40:30.600,35.670,0.122,0.793,-0.427
1568490030610,2019-09-14T15:40:30.610,35.680,0.488,0.549,-0.793
1568490030620,2019-09-14T15:40:30.620,35.690,0.854,0.122,-1.037
1568490030630,2019-09-14T15:40:30.630,35.700,1.402,-0.244,-1.524
1568490030640,2019-09-14T15:40:30.640,35.710,1.585,-0.488,-1.768
1568490030650,2019-09-14T15:40:30.650,35.720,1.524,-0.732,-1.951
1568490030660,2019-09-14T15:40:30.660,35.730,1.829,-0.915,-2.439
1568490030670,2019-09-14T15:40:30.670,35.740,1.951,-1.037,-3.049
1568490030680,2019-09-14T15:40:30.680,35.750,1.890,-1.037,-3.841
1568490030690,2019-09-14T15:40:30.690,35.760,2.256,-1.220,-4.939
1568490030700,2019-09-14T15:40:30.700,35.770,2.744,-1.280,-5.671
1568490030710,2019-09-14T15:40:30.710,35.780,3.171,-1.341,-5.915
1568490030720,2019-09-14T15:40:30.720,35.790,3.232,-1.341,-5.671
1568490030730,2019-09-14T15:40:30.730,35.800,3.415,-1.463,-5.000
1568490030740,2019-09-14T15:40:30.740,35.810,4.146,-1.646,-4.573
1568490030750,2019-09-14T15:40:30.750,35.820,4.756,-1.768,-4.390
1568490030760,2019-09-14T15:40:30.760,35.830,5.183,-1.707,-4.268
1568490030770,2019-09-14T15:40:30.770,35.840,5.488,-1.463,-4.329
1568490030780,2019-09-14T15:40:30.780,35.850,5.854,-1.341,-4.695
1568490030790,2019-09-14T15:40:30.790,35.860,6.280,-0.976,-4.878
1568490030800,2019-09-14T15:40:30.800,35.870,6.098,-0.305,-4.695
1568490030810,2019-09-14T15:40:30.810,35.880,6.037,0.305,-4.268
1568490030820,2019-09-14T15:40:30.820,35.890,6.585,0.732,-3.963
1568490030830,2019-09-14T15:40:30.830,35.900,7.195,1.220,-3.720
1568490030840,2019-09-14T15:40:30.840,35.910,7.439,1.829,-3.232
1568490030850,2019-09-14T15:40:30.850,35.920,7.378,2.622,-2.561
1568490030860,2019-09-14T15:40:30.860,35.930,7.195,3.354,-1.951
1568490030870,2019-09-14T15:40:30.870,35.940,7.500,3.841,-1.646
1568490030880,2019-09-14T15:40:30.880,35.950,7.927,4.329,-1.463
1568490030890,2019-09-14T15:40:30.890,35.960,8.293,4.939,-1.585
1568490030900,2019-09-14T15:40:30.900,35.970,8.841,5.427,-1.585
1568490030910,2019-09-14T15:40:30.910,35.980,9.207,5.976,-1.646
1568490030920,2019-09-14T15:40:30.920,35.990,9.573,6.524,-1.890
1568490030930,2019-09-14T15:40:30.930,36.000,10.061,7.012,-1.890
1568490030940,2019-09-14T15:40:30.940,36.010,11.037,7.073,-1.890
1568490030950,2019-09-14T15:40:30.950,36.020,12.134,7.012,-1.768
1568490030960,2019-09-14T15:40:30.960,36.030,12.988,7.195,-1.646
1568490030970,2019-09-14T15:40:30.970,36.040,14.146,7.134,-1.829
1568490030980,2019-09-14T15:40:30.980,36.050,15.061,7.256,-1.951
1568490030990,2019-09-14T15:40:30.990,36.060,15.305,7.561,-1.768
1568490031000,2019-09-14T15:40:31.000,36.070,15.854,7.439,-1.829
1568490031010,2019-09-14T15:40:31.010,36.080,16.890,7.012,-1.890
1568490031020,2019-09-14T15:40:31.020,36.090,17.622,6.585,-1.341
1568490031030,2019-09-14T15:40:31.030,36.100,17.622,6.280,-0.366
1568490031040,2019-09-14T15:40:31.040,36.110,17.256,6.098,0.854
1568490031050,2019-09-14T15:40:31.050,36.120,16.829,5.732,1.951
1568490031060,2019-09-14T15:40:31.060,36.130,16.341,5.305,3.049
1568490031070,2019-09-14T15:40:31.070,36.140,15.854,4.878,3.963
1568490031080,2019-09-14T15:40:31.080,36.150,15.549,4.512,4.390
1568490031090,2019-09-14T15:40:31.090,36.160,15.427,4.024,4.268
1568490031100,2019-09-14T15:40:31.100,36.170,15.061,3.659,4.085
1568490031110,2019-09-14T15:40:31.110,36.180,14.634,3.293,4.146
1568490031120,2019-09-14T15:40:31.120,36.190,14.024,2.927,4.207
1568490031130,2019-09-14T15:40:31.130,36.200,13.293,2.805,4.634
1568490031140,2019-09-14T15:40:31.140,36.210,12.317,2.622,5.000
1568490031150,2019-09-14T15:40:31.150,36.220,11.646,2.378,5.427
1568490031160,2019-09-14T15:40:31.160,36.230,10.732,2.134,5.915
1568490031170,2019-09-14T15:40:31.170,36.240,10.305,1.768,6.280
1568490031180,2019-09-14T15:40:31.180,36.250,10.183,1.341,6.159
1568490031190,2019-09-14T15:40:31.190,36.260,9.756,1.037,5.976
1568490031200,2019-09-14T15:40:31.200,36.270,9.268,0.732,5.671
1568490031210,2019-09-14T15:40:31.210,36.280,8.780,0.427,5.305
1568490031220,2019-09-14T15:40:31.220,36.290,8.354,0.183,5.183
1568490031230,2019-09-14T15:40:31.230,36.300,7.988,0.000,5.244
1568490031240,2019-09-14T15:40:31.240,36.310,7.622,-0.244,5.366
1568490031250,2019-09-14T15:40:31.250,36.320,7.378,-0.488,5.549
1568490031260,2019-09-14T15:40:31.260,36.330,7.012,-0.793,5.610
1568490031270,2019-09-14T15:40:31.270,36.340,6.646,-0.976,5.854
1568490031280,2019-09-14T15:40:31.280,36.350,6.220,-1.341,6.280
1568490031290,2019-09-14T15:40:31.290,36.360,5.610,-1.280,6.280
1568490031300,2019-09-14T15:40:31.300,36.370,5.061,-1.341,6.341
1568490031310,2019-09-14T15:40:31.310,36.380,4.878,-1.585,6.037
1568490031320,2019-09-14T15:40:31.320,36.390,4.817,-1.829,5.793
1568490031330,2019-09-14T15:40:31.330,36.400,4.817,-1.951,5.427
1568490031340,2019-09-14T15:40:31.340,36.410,4.573,-2.012,5.122
1568490031350,2019-09-14T15:40:31.350,36.420,4.268,-2.134,5.061
1568490031360,2019-09-14T15:40:31.360,36.430,4.146,-2.317,4.939
1568490031370,2019-09-14T15:40:31.370,36.440,3.902,-2.378,4.939
1568490031380,2019-09-14T15:40:31.380,36.450,3.841,-2.683,5.122
1568490031390,2019-09-14T15:40:31.390,36.460,3.902,-3.049,5.366
1568490031400,2019-09-14T15:40:31.400,36.470,4.024,-3.110,5.549
1568490031410,2019-09-14T15:40:31.410,36.480,3.720,-3.354,5.915
1568490031420,2019-09-14T15:40:31.420,36.490,3.476,-3.415,6.341
1568490031430,2019-09-14T15:40:31.430,36.500,3.354,-3.415,6.707
1568490031440,2019-09-14T15:40:31.440,36.510,3.049,-3.293,7.073
1568490031450,2019-09-14T15:40:31.450,36.520,2.622,-3.049,7.195
1568490031460,2019-09-14T15:40:31.460,36.530,2.317,-2.744,7.256
1568490031470,2019-09-14T15:40:31.470,36.540,1.890,-2.317,7.378
1568490031480,2019-09-14T15:40:31.480,36.550,1.707,-2.134,7.256
1568490031490,2019-09-14T15:40:31.490,36.560,1.524,-1.890,7.378
1568490031500,2019-09-14T15:40:31.500,36.570,1.037,-1.524,7.439
1568490031510,2019-09-14T15:40:31.510,36.580,0.915,-1.341,7.439
1568490031520,2019-09-14T15:40:31.520,36.590,0.854,-1.159,7.744
1568490031530,2019-09-14T15:40:31.530,36.600,0.854,-1.098,8.110
1568490031540,2019-09-14T15:40:31.540,36.610,0.732,-0.976,8.354
1568490031550,2019-09-14T15:40:31.550,36.620,0.488,-0.732,8.659
1568490031560,2019-09-14T15:40:31.560,36.630,0.305,-0.549,8.963
1568490031570,2019-09-14T15:40:31.570,36.640,0.305,-0.244,9.390
1568490031580,2019-09-14T15:40:31.580,36.650,0.183,-0.122,9.634
1568490031590,2019-09-14T15:40:31.590,36.660,0.305,-0.061,9.878
1568490031600,2019-09-14T15:40:31.600,36.670,0.549,0.061,9.878
1568490031610,2019-09-14T15:40:31.610,36.680,0.793,0.122,9.817
1568490031620,2019-09-14T15:40:31.620,36.690,1.098,0.061,10.061
1568490031630,2019-09-14T15:40:31.630,36.700,1.463,-0.244,10.549
1568490031640,2019-09-14T15:40:31.640,36.710,1.829,-0.732,10.854
1568490031650,2019-09-14T15:40:31.650,36.720,2.012,-0.915,11.280
1568490031660,2019-09-14T15:40:31.660,36.730,1.890,-1.037,11.768
1568490031670,2019-09-14T15:40:31.670,36.740,1.768,-1.220,11.829
1568490031680,2019-09-14T15:40:31.680,36.750,1.768,-1.341,11.707
1568490031690,2019-09-14T15:40:31.690,36.760,1.280,-1.220,11.829
1568490031700,2019-09-14T15:40:31.700,36.770,0.793,-1.037,12.378
1568490031710,2019-09-14T15:40:31.710,36.780,0.671,-1.037,12.866
1568490031720,2019-09-14T15:40:31.720,36.790,0.488,-0.976,13.110
1568490031730,2019-09-14T15:40:31.730,36.800,0.305,-0.793,13.049
1568490031740,2019-09-14T15:40:31.740,36.810,0.061,-0.671,12.866
1568490031750,2019-09-14T15:40:31.750,36.820,-0.122,-0.488,13.049
1568490031760,2019-09-14T15:40:31.760,36.830,-0.732,-0.061,13.415
1568490031770,2019-09-14T15:40:31.770,36.840,-1.220,0.061,14.146
1568490031780,2019-09-14T15:40:31.780,36.850,-1.463,0.000,15.122
1568490031790,2019-09-14T15:40:31.790,36.860,-1.951,0.061,16.402
1568490031800,2019-09-14T15:40:31.800,36.870,-2.561,-0.183,17.866
1568490031810,2019-09-14T15:40:31.810,36.880,-3.049,-0.427,19.451
1568490031820,2019-09-14T15:40:31.820,36.890,-3.293,-0.976,20.305
1568490031830,2019-09-14T15:40:31.830,36.900,-3.354,-1.646,20.854
1568490031840,2019-09-14T15:40:31.840,36.910,-3.902,-2.134,21.951
1568490031850,2019-09-14T15:40:31.850,36.920,-4.207,-2.744,22.927
1568490031860,2019-09-14T15:40:31.860,36.930,-4.329,-3.354,23.780
1568490031870,2019-09-14T15:40:31.870,36.940,-4.756,-3.780,24.024
1568490031880,2019-09-14T15:40:31.880,36.950,-5.305,-3.902,24.085
1568490031890,2019-09-14T15:40:31.890,36.960,-5.793,-3.780,24.390
1568490031900,2019-09-14T15:40:31.900,36.970,-6.220,-3.659,24.329
1568490031910,2019-09-14T15:40:31.910,36.980,-6.341,-3.476,23.659
1568490031920,2019-09-14T15:40:31.920,36.990,-6.463,-3.293,22.805
1568490031930,2019-09-14T15:40:31.930,37.000,-6.707,-2.927,22.012
1568490031940,2019-09-14T15:40:31.940,37.010,-6.768,-2.561,21.159
1568490031950,2019-09-14T15:40:31.950,37.020,-6.646,-2.317,20.427
1568490031960,2019-09-14T15:40:31.960,37.030,-7.012,-1.890,20.122
1568490031970,2019-09-14T15:40:31.970,37.040,-7.012,-1.524,19.512
1568490031980,2019-09-14T15:40:31.980,37.050,-6.707,-1.280,18.537
1568490031990,2019-09-14T15:40:31.990,37.060,-6.829,-0.732,17.805
1568490032000,2019-09-14T15:40:32.000,37.070,-7.073,-0.122,17.256
1568490032010,2019-09-14T15:40:32.010,37.080,-7.073,0.305,16.707
1568490032020,2019-09-14T15:40:32.020,37.090,-7.012,0.793,15.915
1568490032030,2019-09-14T15:40:32.030,37.100,-6.768,1.159,14.512
1568490032040,2019-09-14T15:40:32.040,37.110,-6.524,1.402,13.049
1568490032050,2019-09-14T15:40:32.050,37.120,-6.524,1.768,12.073
1568490032060,2019-09-14T15:40:32.060,37.130,-6.646,2.134,11.341
1568490032070,2019-09-14T15:40:32.070,37.140,-6.341,2.256,10.305
1568490032080,2019-09-14T15:40:32.080,37.150,-5.915,2.195,9.390
1568490032090,2019-09-14T15:40:32.090,37.160,-5.732,2.073,8.598
1568490032100,2019-09-14T15:40:32.100,37.170,-5.366,1.707,7.561
1568490032110,2019-09-14T15:40:32.110,37.180,-4.878,1.585,6.220
1568490032120,2019-09-14T15:40:32.120,37.190,-5.366,1.646,4.878
1568490032130,2019-09-14T15:40:32.130,37.200,-5.732,1.768,3.476
1568490032140,2019-09-14T15:40:32.140,37.210,-5.793,1.768,1.890
1568490032150,2019-09-14T15:40:32.150,37.220,-5.793,1.524,0.366
1568490032160,2019-09-14T15:40:32.160,37.230,-5.549,0.976,-0.793
1568490032170,2019-09-14T15:40:32.170,37.240,-5.305,0.244,-1.341
1568490032180,2019-09-14T15:40:32.180,37.250,-4.939,-0.610,-1.646
1568490032190,2019-09-14T15:40:32.190,37.260,-4.329,-1.524,-1.951
1568490032200,2019-09-14T15:40:32.200,37.270,-4.390,-2.073,-2.012
1568490032210,2019-09-14T15:40:32.210,37.280,-4.695,-2.195,-2.256
1568490032220,2019-09-14T15:40:32.220,37.290,-4.756,-1.951,-2.866
1568490032230,2019-09-14T15:40:32.230,37.300,-5.122,-1.402,-3.659
1568490032240,2019-09-14T15:40:32.240,37.310,-5.427,-0.305,-4.756
1568490032250,2019-09-14T15:40:32.250,37.320,-5.305,0.671,-6.159
1568490032260,2019-09-14T15:40:32.260,37.330,-5.183,1.524,-7.195
1568490032270,2019-09-14T15:40:32.270,37.340,-5.122,2.622,-7.805
1568490032280,2019-09-14T15:40:32.280,37.350,-5.061,3.476,-8.110
1568490032290,2019-09-14T15:40:32.290,37.360,-4.695,4.207,-7.988
1568490032300,2019-09-14T15:40:32.300,37.370,-4.207,4.817,-7.439
1568490032310,2019-09-14T15:40:32.310,37.380,-3.963,5.427,-6.951
1568490032320,2019-09-14T15:40:32.320,37.390,-3.780,6.098,-6.585
1568490032330,2019-09-14T15:40:32.330,37.400,-3.780,6.890,-6.341
1568490032340,2019-09-14T15:40:32.340,37.410,-3.720,7.683,-6.890
1568490032350,2019-09-14T15:40:32.350,37.420,-3.598,8.659,-7.622
1568490032360,2019-09-14T15:40:32.360,37.430,-4.024,9.695,-8.659
1568490032370,2019-09-14T15:40:32.370,37.440,-4.268,10.671,-10.549
1568490032380,2019-09-14T15:40:32.380,37.450,-4.146,11.585,-12.805
1568490032390,2019-09-14T15:40:32.390,37.460,-3.537,12.012,-15.183
1568490032400,2019-09-14T15:40:32.400,37.470,-2.744,12.317,-17.317
1568490032410,2019-09-14T15:40:32.410,37.480,-2.134,12.744,-19.085
1568490032420,2019-09-14T15:40:32.420,37.490,-1.463,12.988,-21.098
1568490032430,2019-09-14T15:40:32.430,37.500,-0.915,13.598,-23.293
1568490032440,2019-09-14T15:40:32.440,37.510,-0.427,14.451,-25.915
1568490032450,2019-09-14T15:40:32.450,37.520,0.000,15.610,-28.659
1568490032460,2019-09-14T15:40:32.460,37.530,0.549,16.707,-30.427
1568490032470,2019-09-14T15:40:32.470,37.540,0.671,17.805,-29.512
1568490032480,2019-09-14T15:40:32.480,37.550,-0.061,19.085,-25.427
1568490032490,2019-09-14T15:40:32.490,37.560,-0.244,19.817,-21.220
1568490032500,2019-09-14T15:40:32.500,37.570,0.854,19.634,-18.780
1568490032510,2019-09-14T15:40:32.510,37.580,1.646,19.695,-17.439
1568490032520,2019-09-14T15:40:32.520,37.590,1.829,19.878,-17.134
1568490032530,2019-09-14T15:40:32.530,37.600,2.317,19.817,-18.049
1568490032540,2019-09-14T15:40:32.540,37.610,3.476,19.512,-20.000
1568490032550,2019-09-14T15:40:32.550,37.620,3.841,19.451,-21.646
1568490032560,2019-09-14T15:40:32.560,37.630,3.780,19.512,-21.890
1568490032570,2019-09-14T15:40:32.570,37.640,3.598,19.451,-20.610
1568490032580,2019-09-14T15:40:32.580,37.650,3.049,18.963,-18.476
1568490032590,2019-09-14T15:40:32.590,37.660,2.866,17.866,-16.341
1568490032600,2019-09-14T15:40:32.600,37.670,2.805,16.646,-14.085
1568490032610,2019-09-14T15:40:32.610,37.680,2.500,15.061,-11.890
1568490032620,2019-09-14T15:40:32.620,37.690,2.744,12.988,-10.366
1568490032630,2019-09-14T15:40:32.630,37.700,3.232,10.732,-9.634
1568490032640,2019-09-14T15:40:32.640,37.710,3.232,8.354,-8.537
1568490032650,2019-09-14T15:40:32.650,37.720,3.293,5.732,-6.951
1568490032660,2019-09-14T15:40:32.660,37.730,3.354,2.988,-5.183
1568490032670,2019-09-14T15:40:32.670,37.740,3.110,0.549,-3.841
1568490032680,2019-09-14T15:40:32.680,37.750,2.744,-1.829,-2.805
1568490032690,2019-09-14T15:40:32.690,37.760,2.317,-3.963,-1.341
1568490032700,2019-09-14T15:40:32.700,37.770,1.829,-5.793,0.061
1568490032710,2019-09-14T15:40:32.710,37.780,1.646,-7.378,1.037
1568490032720,2019-09-14T15:40:32.720,37.790,1.707,-8.659,2.073
1568490032730,2019-09-14T15:40:32.730,37.800,1.585,-9.695,3.415
1568490032740,2019-09-14T15:40:32.740,37.810,1.585,-10.610,4.695
1568490032750,2019-09-14T15:40:32.750,37.820,1.585,-11.402,6.159
1568490032760,2019-09-14T15:40:32.760,37.830,1.768,-12.073,7.500
1568490032770,2019-09-14T15:40:32.770,37.840,1.890,-12.378,8.598
1568490032780,2019-09-14T15:40:32.780,37.850,2.134,-12.622,9.512
1568490032790,2019-09-14T15:40:32.790,37.860,2.195,-12.561,10.549
1568490032800,2019-09-14T15:40:32.800,37.870,1.829,-12.195,11.707
1568490032810,2019-09-14T15:40:32.810,37.880,1.646,-11.951,12.927
1568490032820,2019-09-14T15:40:32.820,37.890,2.073,-12.012,14.146
1568490032830,2019-09-14T15:40:32.830,37.900,3.049,-12.134,15.427
1568490032840,2019-09-14T15:40:32.840,37.910,4.146,-12.561,16.220
1568490032850,2019-09-14T15:40:32.850,37.920,5.244,-13.110,17.012
1568490032860,2019-09-14T15:40:32.860,37.930,6.159,-13.659,18.293
1568490032870,2019-09-14T15:40:32.870,37.940,6.890,-13.963,19.268
1568490032880,2019-09-14T15:40:32.880,37.950,7.195,-14.390,20.000
1568490032890,2019-09-14T15:40:32.890,37.960,7.500,-14.756,20.732
1568490032900,2019-09-14T15:40:32.900,37.970,7.927,-15.244,21.220
1568490032910,2019-09-14T15:40:32.910,37.980,8.354,-15.549,21.159
1568490032920,2019-09-14T15:40:32.920,37.990,8.354,-15.793,20.854
1568490032930,2019-09-14T15:40:32.930,38.000,8.415,-15.976,20.793
1568490032940,2019-09-14T15:40:32.940,38.010,8.293,-15.915,20.610
1568490032950,2019-09-14T15:40:32.950,38.020,7.805,-15.915,20.366
1568490032960,2019-09-14T15:40:32.960,38.030,6.951,-15.427,20.610
1568490032970,2019-09-14T15:40:32.970,38.040,6.037,-14.756,21.037
1568490032980,2019-09-14T15:40:32.980,38.050,5.244,-14.146,21.159
1568490032990,2019-09-14T15:40:32.990,38.060,4.573,-13.598,21.037
1568490033000,2019-09-14T15:40:33.000,38.070,3.841,-13.049,21.037
1568490033010,2019-09-14T15:40:33.010,38.080,3.049,-12.195,21.402
1568490033020,2019-09-14T15:40:33.020,38.090,2.378,-11.463,21.829
1568490033030,2019-09-14T15:40:33.030,38.100,1.951,-10.976,22.134
1568490033040,2019-09-14T15:40:33.040,38.110,1.220,-10.366,21.890
1568490033050,2019-09-14T15:40:33.050,38.120,0.549,-9.695,20.671
1568490033060,2019-09-14T15:40:33.060,38.130,-0.244,-8.720,18.841
1568490033070,2019-09-14T15:40:33.070,38.140,-1.220,-7.500,16.951
1568490033080,2019-09-14T15:40:33.080,38.150,-1.890,-6.463,15.061
1568490033090,2019-09-14T15:40:33.090,38.160,-2.317,-5.488,13.537
1568490033100,2019-09-14T15:40:33.100,38.170,-2.378,-4.695,12.561
1568490033110,2019-09-14T15:40:33.110,38.180,-2.134,-4.085,12.256
1568490033120,2019-09-14T15:40:33.120,38.190,-2.134,-3.659,12.256
1568490033130,2019-09-14T15:40:33.130,38.200,-2.195,-3.354,12.012
1568490033140,2019-09-14T15:40:33.140,38.210,-2.317,-2.866,11.768
1568490033150,2019-09-14T15:40:33.150,38.220,-2.561,-2.561,11.646
1568490033160,2019-09-14T15:40:33.160,38.230,-2.317,-2.500,11.280
1568490033170,2019-09-14T15:40:33.170,38.240,-1.585,-2.683,10.305
1568490033180,2019-09-14T15:40:33.180,38.250,-1.159,-2.622,9.268
1568490033190,2019-09-14T15:40:33.190,38.260,-0.915,-2.500,8.171
1568490033200,2019-09-14T15:40:33.200,38.270,-0.305,-2.683,6.890
1568490033210,2019-09-14T15:40:33.210,38.280,0.427,-2.988,5.732
1568490033220,2019-09-14T15:40:33.220,38.290,1.585,-3.476,4.878
1568490033230,2019-09-14T15:40:33.230,38.300,2.805,-4.268,3.963
1568490033240,2019-09-14T15:40:33.240,38.310,3.841,-4.878,2.988
1568490033250,2019-09-14T15:40:33.250,38.320,4.695,-5.488,2.134
1568490033260,2019-09-14T15:40:33.260,38.330,5.488,-6.159,1.463
1568490033270,2019-09-14T15:40:33.270,38.340,5.793,-6.707,1.280
1568490033280,2019-09-14T15:40:33.280,38.350,5.793,-7.256,1.402
1568490033290,2019-09-14T15:40:33.290,38.360,5.732,-7.683,1.768
1568490033300,2019-09-14T15:40:33.300,38.370,5.427,-7.805,2.195
1568490033310,2019-09-14T15:40:33.310,38.380,5.366,-7.866,2.195
1568490033320,2019-09-14T15:40:33.320,38.390,5.488,-7.744,2.073
1568490033330,2019-09-14T15:40:33.330,38.400,5.183,-7.439,2.256
1568490033340,2019-09-14T15:40:33.340,38.410,5.122,-6.951,2.317
1568490033350,2019-09-14T15:40:33.350,38.420,5.061,-6.341,2.195
1568490033360,2019-09-14T15:40:33.360,38.430,4.512,-5.427,2.622
1568490033370,2019-09-14T15:40:33.370,38.440,3.476,-4.573,3.537
1568490033380,2019-09-14T15:40:33.380,38.450,2.988,-3.963,4.573
1568490033390,2019-09-14T15:40:33.390,38.460,2.622,-3.476,5.427
1568490033400,2019-09-14T15:40:33.400,38.470,2.256,-3.049,5.793
1568490033410,2019-09-14T15:40:33.410,38.480,1.402,-2.195,6.341
1568490033420,2019-09-14T15:40:33.420,38.490,0.183,-1.341,7.012
1568490033430,2019-09-14T15:40:33.430,38.500,-0.549,-0.732,7.073
1568490033440,2019-09-14T15:40:33.440,38.510,-1.037,0.000,7.134
1568490033450,2019-09-14T15:40:33.450,38.520,-1.829,0.854,7.622
1568490033460,2019-09-14T15:40:33.460,38.530,-2.500,1.768,7.927
1568490033470,2019-09-14T15:40:33.470,38.540,-2.805,2.439,7.378
1568490033480,2019-09-14T15:40:33.480,38.550,-2.683,2.683,7.073
1568490033490,2019-09-14T15:40:33.490,38.560,-2.805,2.866,7.317
1568490033500,2019-09-14T15:40:33.500,38.570,-3.110,2.927,7.256
1568490033510,2019-09-14T15:40:33.510,38.580,-3.354,3.049,6.280
1568490033520,2019-09-14T15:40:33.520,38.590,-4.085,3.476,5.244
1568490033530,2019-09-14T15:40:33.530,38.600,-5.061,3.902,4.268
1568490033540,2019-09-14T15:40:33.540,38.610,-4.878,3.598,2.744
1568490033550,2019-09-14T15:40:33.550,38.620,-3.963,2.988,1.341
1568490033560,2019-09-14T15:40:33.560,38.630,-3.049,2.317,0.427
1568490033570,2019-09-14T15:40:33.570,38.640,-2.256,1.524,-0.366
1568490033580,2019-09-14T15:40:33.580,38.650,-1.463,0.793,-1.098
1568490033590,2019-09-14T15:40:33.590,38.660,-0.549,0.305,-2.073
1568490033600,2019-09-14T15:40:33.600,38.670,0.244,-0.061,-3.232
1568490033610,2019-09-14T15:40:33.610,38.680,1.098,-0.183,-4.024
1568490033620,2019-09-14T15:40:33.620,38.690,2.561,-0.488,-4.634
1568490033630,2019-09-14T15:40:33.630,38.700,3.963,-0.549,-5.000
1568490033640,2019-09-14T15:40:33.640,38.710,4.634,-0.305,-4.695
1568490033650,2019-09-14T15:40:33.650,38.720,5.000,0.122,-4.146
1568490033660,2019-09-14T15:40:33.660,38.730,5.061,0.488,-3.780
1568490033670,2019-09-14T15:40:33.670,38.740,4.878,0.610,-3.720
1568490033680,2019-09-14T15:40:33.680,38.750,4.451,0.732,-3.537
1568490033690,2019-09-14T15:40:33.690,38.760,4.024,0.793,-3.537
1568490033700,2019-09-14T15:40:33.700,38.770,3.232,0.671,-3.720
1568490033710,2019-09-14T15:40:33.710,38.780,1.585,0.732,-3.659
1568490033720,2019-09-14T15:40:33.720,38.790,-0.183,0.732,-3.598
1568490033730,2019-09-14T15:40:33.730,38.800,-1.585,0.549,-3.780
1568490033740,2019-09-14T15:40:33.740,38.810,-2.866,0.305,-3.659
1568490033750,2019-09-14T15:40:33.750,38.820,-3.780,-0.061,-3.049
1568490033760,2019-09-14T15:40:33.760,38.830,-4.146,-0.671,-2.622
1568490033770,2019-09-14T15:40:33.770,38.840,-4.390,-1.402,-2.134
1568490033780,2019-09-14T15:40:33.780,38.850,-4.878,-2.012,-1.159
1568490033790,2019-09-14T15:40:33.790,38.860,-5.244,-2.439,-0.366
1568490033800,2019-09-14T15:40:33.800,38.870,-5.244,-2.805,0.000
1568490033810,2019-09-14T15:40:33.810,38.880,-5.244,-2.805,0.000
1568490033820,2019-09-14T15:40:33.820,38.890,-5.305,-2.561,0.122
1568490033830,2019-09-14T15:40:33.830,38.900,-4.878,-1.829,0.244
1568490033840,2019-09-14T15:40:33.840,38.910,-4.085,-1.524,0.305
1568490033850,2019-09-14T15:40:33.850,38.920,-3.780,-1.098,0.366
1568490033860,2019-09-14T15:40:33.860,38.930,-3.049,-0.976,0.488
1568490033870,2019-09-14T15:40:33.870,38.940,-1.707,-1.220,0.427
1568490033880,2019-09-14T15:40:33.880,38.950,-0.976,-1.280,0.244
1568490033890,2019-09-14T15:40:33.890,38.960,-0.244,-0.976,-0.305
