epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490136324,2019-09-14T15:42:16.324,33.020,0.075,0.971,-0.029
1568490136334,2019-09-14T15:42:16.334,33.030,0.071,0.973,-0.029
1568490136344,2019-09-14T15:42:16.344,33.040,0.068,0.977,-0.032
1568490136354,2019-09-14T15:42:16.354,33.050,0.068,0.982,-0.034
1568490136364,2019-09-14T15:42:16.364,33.060,0.064,0.985,-0.035
1568490136374,2019-09-14T15:42:16.374,33.070,0.060,0.987,-0.037
1568490136384,2019-09-14T15:42:16.384,33.080,0.055,0.986,-0.038
1568490136394,2019-09-14T15:42:16.394,33.090,0.052,0.984,-0.038
1568490136404,2019-09-14T15:42:16.404,33.100,0.047,0.985,-0.040
1568490136414,2019-09-14T15:42:16.414,33.110,0.044,0.985,-0.038
1568490136424,2019-09-14T15:42:16.424,33.120,0.043,0.987,-0.041
1568490136434,2019-09-14T15:42:16.434,33.130,0.042,0.987,-0.039
1568490136444,2019-09-14T15:42:16.444,33.140,0.040,0.987,-0.039
1568490136454,2019-09-14T15:42:16.454,33.150,0.039,0.991,-0.043
1568490136464,2019-09-14T15:42:16.464,33.160,0.039,0.993,-0.044
1568490136474,2019-09-14T15:42:16.474,33.170,0.039,0.997,-0.045
1568490136484,2019-09-14T15:42:16.484,33.180,0.038,0.998,-0.043
1568490136494,2019-09-14T15:42:16.494,33.190,0.037,0.996,-0.044
1568490136504,2019-09-14T15:42:16.504,33.200,0.040,0.995,-0.047
1568490136514,2019-09-14T15:42:16.514,33.210,0.040,0.994,-0.053
1568490136524,2019-09-14T15:42:16.524,33.220,0.041,0.993,-0.055
1568490136534,2019-09-14T15:42:16.534,33.230,0.045,0.994,-0.056
1568490136544,2019-09-14T15:42:16.544,33.240,0.050,0.992,-0.056
1568490136554,2019-09-14T15:42:16.554,33.250,0.052,0.990,-0.056
1568490136564,2019-09-14T15:42:16.564,33.260,0.055,0.992,-0.056
1568490136574,2019-09-14T15:42:16.574,33.270,0.059,0.995,-0.055
1568490136584,2019-09-14T15:42:16.584,33.280,0.061,0.995,-0.053
1568490136594,2019-09-14T15:42:16.594,33.290,0.063,0.995,-0.055
1568490136604,2019-09-14T15:42:16.604,33.300,0.064,0.996,-0.054
1568490136614,2019-09-14T15:42:16.614,33.310,0.067,0.996,-0.052
1568490136624,2019-09-14T15:42:16.624,33.320,0.067,0.994,-0.050
1568490136634,2019-09-14T15:42:16.634,33.330,0.067,0.986,-0.051
1568490136644,2019-09-14T15:42:16.644,33.340,0.072,0.983,-0.050
1568490136654,2019-09-14T15:42:16.654,33.350,0.078,0.984,-0.045
1568490136664,2019-09-14T15:42:16.664,33.360,0.082,0.987,-0.045
1568490136674,2019-09-14T15:42:16.674,33.370,0.086,0.991,-0.044
1568490136684,2019-09-14T15:42:16.684,33.380,0.089,0.991,-0.041
1568490136694,2019-09-14T15:42:16.694,33.390,0.084,0.991,-0.041
1568490136704,2019-09-14T15:42:16.704,33.400,0.085,0.991,-0.042
1568490136714,2019-09-14T15:42:16.714,33.410,0.091,0.996,-0.038
1568490136724,2019-09-14T15:42:16.724,33.420,0.096,1.003,-0.038
1568490136734,2019-09-14T15:42:16.734,33.430,0.104,1.009,-0.040
1568490136744,2019-09-14T15:42:16.744,33.440,0.108,1.017,-0.036
1568490136754,2019-09-14T15:42:16.754,33.450,0.106,1.016,-0.037
1568490136764,2019-09-14T15:42:16.764,33.460,0.100,1.001,-0.038
1568490136774,2019-09-14T15:42:16.774,33.470,0.102,0.997,-0.035
1568490136784,2019-09-14T15:42:16.784,33.480,0.110,0.992,-0.032
1568490136794,2019-09-14T15:42:16.794,33.490,0.118,0.981,-0.033
1568490136804,2019-09-14T15:42:16.804,33.500,0.132,0.979,-0.029
1568490136814,2019-09-14T15:42:16.814,33.510,0.151,0.989,-0.027
1568490136824,2019-09-14T15:42:16.824,33.520,0.158,0.990,-0.028
1568490136834,2019-09-14T15:42:16.834,33.530,0.160,0.973,-0.031
1568490136844,2019-09-14T15:42:16.844,33.540,0.167,0.963,-0.027
1568490136854,2019-09-14T15:42:16.854,33.550,0.173,0.957,-0.026
1568490136864,2019-09-14T15:42:16.864,33.560,0.182,0.944,-0.022
1568490136874,2019-09-14T15:42:16.874,33.570,0.189,0.935,-0.020
1568490136884,2019-09-14T15:42:16.884,33.580,0.199,0.929,-0.019
1568490136894,2019-09-14T15:42:16.894,33.590,0.214,0.929,-0.017
1568490136904,2019-09-14T15:42:16.904,33.600,0.226,0.936,-0.013
1568490136914,2019-09-14T15:42:16.914,33.610,0.234,0.934,-0.014
1568490136924,2019-09-14T15:42:16.924,33.620,0.240,0.925,-0.013
1568490136934,2019-09-14T15:42:16.934,33.630,0.250,0.923,-0.009
1568490136944,2019-09-14T15:42:16.944,33.640,0.258,0.919,-0.011
1568490136954,2019-09-14T15:42:16.954,33.650,0.266,0.915,-0.009
1568490136964,2019-09-14T15:42:16.964,33.660,0.268,0.915,-0.005
1568490136974,2019-09-14T15:42:16.974,33.670,0.271,0.917,-0.004
1568490136984,2019-09-14T15:42:16.984,33.680,0.277,0.917,-0.003
1568490136994,2019-09-14T15:42:16.994,33.690,0.284,0.918,-0.001
1568490137004,2019-09-14T15:42:17.004,33.700,0.287,0.924,0.001
1568490137014,2019-09-14T15:42:17.014,33.710,0.288,0.921,0.003
1568490137024,2019-09-14T15:42:17.024,33.720,0.289,0.917,0.005
1568490137034,2019-09-14T15:42:17.034,33.730,0.292,0.920,0.003
1568490137044,2019-09-14T15:42:17.044,33.740,0.292,0.923,0.004
1568490137054,2019-09-14T15:42:17.054,33.750,0.294,0.921,0.005
1568490137064,2019-09-14T15:42:17.064,33.760,0.298,0.925,0.007
1568490137074,2019-09-14T15:42:17.074,33.770,0.297,0.924,0.009
1568490137084,2019-09-14T15:42:17.084,33.780,0.299,0.922,0.009
1568490137094,2019-09-14T15:42:17.094,33.790,0.300,0.928,0.009
1568490137104,2019-09-14T15:42:17.104,33.800,0.299,0.931,0.010
1568490137114,2019-09-14T15:42:17.114,33.810,0.298,0.931,0.010
1568490137124,2019-09-14T15:42:17.124,33.820,0.300,0.931,0.010
1568490137134,2019-09-14T15:42:17.134,33.830,0.296,0.933,0.011
1568490137144,2019-09-14T15:42:17.144,33.840,0.297,0.938,0.008
1568490137154,2019-09-14T15:42:17.154,33.850,0.297,0.936,0.007
1568490137164,2019-09-14T15:42:17.164,33.860,0.294,0.934,0.008
1568490137174,2019-09-14T15:42:17.174,33.870,0.292,0.935,0.007
1568490137184,2019-09-14T15:42:17.184,33.880,0.294,0.938,0.006
1568490137194,2019-09-14T15:42:17.194,33.890,0.293,0.938,0.004
1568490137204,2019-09-14T15:42:17.204,33.900,0.291,0.939,0.003
1568490137214,2019-09-14T15:42:17.214,33.910,0.289,0.940,0.003
1568490137224,2019-09-14T15:42:17.224,33.920,0.290,0.939,0.002
1568490137234,2019-09-14T15:42:17.234,33.930,0.287,0.938,0.004
1568490137244,2019-09-14T15:42:17.244,33.940,0.288,0.941,0.002
1568490137254,2019-09-14T15:42:17.254,33.950,0.287,0.942,0.001
1568490137264,2019-09-14T15:42:17.264,33.960,0.288,0.942,0.001
1568490137274,2019-09-14T15:42:17.274,33.970,0.290,0.940,0.005
1568490137284,2019-09-14T15:42:17.284,33.980,0.286,0.941,0.003
1568490137294,2019-09-14T15:42:17.294,33.990,0.288,0.945,0.001
1568490137304,2019-09-14T15:42:17.304,34.000,0.287,0.943,0.005
1568490137314,2019-09-14T15:42:17.314,34.010,0.283,0.940,0.002
1568490137324,2019-09-14T15:42:17.324,34.020,0.280,0.940,0.003
1568490137334,2019-09-14T15:42:17.334,34.030,0.281,0.940,0.002
1568490137344,2019-09-14T15:42:17.344,34.040,0.276,0.939,0.001
1568490137354,2019-09-14T15:42:17.354,34.050,0.276,0.940,0.000
1568490137364,2019-09-14T15:42:17.364,34.060,0.278,0.945,0.002
1568490137374,2019-09-14T15:42:17.374,34.070,0.277,0.941,0.000
1568490137384,2019-09-14T15:42:17.384,34.080,0.273,0.939,0.000
1568490137394,2019-09-14T15:42:17.394,34.090,0.275,0.942,0.000
1568490137404,2019-09-14T15:42:17.404,34.100,0.273,0.941,0.000
1568490137414,2019-09-14T15:42:17.414,34.110,0.271,0.941,0.001
1568490137424,2019-09-14T15:42:17.424,34.120,0.268,0.941,-0.003
1568490137434,2019-09-14T15:42:17.434,34.130,0.268,0.945,-0.006
1568490137444,2019-09-14T15:42:17.444,34.140,0.270,0.948,-0.008
1568490137454,2019-09-14T15:42:17.454,34.150,0.267,0.947,-0.008
1568490137464,2019-09-14T15:42:17.464,34.160,0.267,0.950,-0.008
1568490137474,2019-09-14T15:42:17.474,34.170,0.268,0.949,-0.010
1568490137484,2019-09-14T15:42:17.484,34.180,0.266,0.948,-0.011
1568490137494,2019-09-14T15:42:17.494,34.190,0.265,0.948,-0.012
1568490137504,2019-09-14T15:42:17.504,34.200,0.266,0.945,-0.012
1568490137514,2019-09-14T15:42:17.514,34.210,0.267,0.944,-0.011
1568490137524,2019-09-14T15:42:17.524,34.220,0.264,0.945,-0.013
1568490137534,2019-09-14T15:42:17.534,34.230,0.263,0.947,-0.014
1568490137544,2019-09-14T15:42:17.544,34.240,0.266,0.946,-0.014
1568490137554,2019-09-14T15:42:17.554,34.250,0.266,0.946,-0.015
1568490137564,2019-09-14T15:42:17.564,34.260,0.267,0.948,-0.015
1568490137574,2019-09-14T15:42:17.574,34.270,0.271,0.948,-0.016
1568490137584,2019-09-14T15:42:17.584,34.280,0.270,0.949,-0.016
1568490137594,2019-09-14T15:42:17.594,34.290,0.267,0.943,-0.017
1568490137604,2019-09-14T15:42:17.604,34.300,0.265,0.940,-0.019
1568490137614,2019-09-14T15:42:17.614,34.310,0.266,0.944,-0.021
1568490137624,2019-09-14T15:42:17.624,34.320,0.268,0.943,-0.019
1568490137634,2019-09-14T15:42:17.634,34.330,0.266,0.943,-0.022
1568490137644,2019-09-14T15:42:17.644,34.340,0.268,0.945,-0.021
1568490137654,2019-09-14T15:42:17.654,34.350,0.270,0.949,-0.022
1568490137664,2019-09-14T15:42:17.664,34.360,0.269,0.950,-0.023
1568490137674,2019-09-14T15:42:17.674,34.370,0.270,0.950,-0.021
1568490137684,2019-09-14T15:42:17.684,34.380,0.266,0.949,-0.023
1568490137694,2019-09-14T15:42:17.694,34.390,0.269,0.948,-0.025
1568490137704,2019-09-14T15:42:17.704,34.400,0.266,0.947,-0.024
1568490137714,2019-09-14T15:42:17.714,34.410,0.265,0.948,-0.026
1568490137724,2019-09-14T15:42:17.724,34.420,0.264,0.948,-0.026
1568490137734,2019-09-14T15:42:17.734,34.430,0.267,0.948,-0.026
1568490137744,2019-09-14T15:42:17.744,34.440,0.266,0.950,-0.027
1568490137754,2019-09-14T15:42:17.754,34.450,0.265,0.949,-0.029
1568490137764,2019-09-14T15:42:17.764,34.460,0.266,0.950,-0.027
1568490137774,2019-09-14T15:42:17.774,34.470,0.270,0.951,-0.029
1568490137784,2019-09-14T15:42:17.784,34.480,0.271,0.949,-0.028
1568490137794,2019-09-14T15:42:17.794,34.490,0.271,0.949,-0.028
1568490137804,2019-09-14T15:42:17.804,34.500,0.272,0.948,-0.030
1568490137814,2019-09-14T15:42:17.814,34.510,0.275,0.948,-0.031
1568490137824,2019-09-14T15:42:17.824,34.520,0.273,0.949,-0.031
1568490137834,2019-09-14T15:42:17.834,34.530,0.273,0.948,-0.031
1568490137844,2019-09-14T15:42:17.844,34.540,0.276,0.945,-0.033
1568490137854,2019-09-14T15:42:17.854,34.550,0.276,0.943,-0.032
1568490137864,2019-09-14T15:42:17.864,34.560,0.273,0.943,-0.031
1568490137874,2019-09-14T15:42:17.874,34.570,0.273,0.943,-0.030
1568490137884,2019-09-14T15:42:17.884,34.580,0.272,0.940,-0.031
1568490137894,2019-09-14T15:42:17.894,34.590,0.274,0.941,-0.032
1568490137904,2019-09-14T15:42:17.904,34.600,0.272,0.945,-0.032
1568490137914,2019-09-14T15:42:17.914,34.610,0.269,0.948,-0.031
1568490137924,2019-09-14T15:42:17.924,34.620,0.270,0.944,-0.028
1568490137934,2019-09-14T15:42:17.934,34.630,0.270,0.946,-0.031
1568490137944,2019-09-14T15:42:17.944,34.640,0.267,0.945,-0.031
1568490137954,2019-09-14T15:42:17.954,34.650,0.262,0.942,-0.032
1568490137964,2019-09-14T15:42:17.964,34.660,0.264,0.939,-0.032
1568490137974,2019-09-14T15:42:17.974,34.670,0.264,0.941,-0.032
1568490137984,2019-09-14T15:42:17.984,34.680,0.265,0.941,-0.031
1568490137994,2019-09-14T15:42:17.994,34.690,0.264,0.943,-0.031
1568490138004,2019-09-14T15:42:18.004,34.700,0.267,0.944,-0.032
1568490138014,2019-09-14T15:42:18.014,34.710,0.265,0.944,-0.034
1568490138024,2019-09-14T15:42:18.024,34.720,0.268,0.946,-0.032
1568490138034,2019-09-14T15:42:18.034,34.730,0.269,0.951,-0.030
1568490138044,2019-09-14T15:42:18.044,34.740,0.270,0.947,-0.032
1568490138054,2019-09-14T15:42:18.054,34.750,0.269,0.945,-0.034
1568490138064,2019-09-14T15:42:18.064,34.760,0.267,0.945,-0.034
1568490138074,2019-09-14T15:42:18.074,34.770,0.268,0.943,-0.031
1568490138084,2019-09-14T15:42:18.084,34.780,0.267,0.942,-0.032
1568490138094,2019-09-14T15:42:18.094,34.790,0.271,0.941,-0.034
1568490138104,2019-09-14T15:42:18.104,34.800,0.269,0.945,-0.034
1568490138114,2019-09-14T15:42:18.114,34.810,0.271,0.942,-0.037
1568490138124,2019-09-14T15:42:18.124,34.820,0.272,0.944,-0.038
1568490138134,2019-09-14T15:42:18.134,34.830,0.276,0.947,-0.036
1568490138144,2019-09-14T15:42:18.144,34.840,0.276,0.946,-0.036
1568490138154,2019-09-14T15:42:18.154,34.850,0.274,0.947,-0.035
1568490138164,2019-09-14T15:42:18.164,34.860,0.275,0.946,-0.037
1568490138174,2019-09-14T15:42:18.174,34.870,0.277,0.943,-0.037
1568490138184,2019-09-14T15:42:18.184,34.880,0.272,0.940,-0.038
1568490138194,2019-09-14T15:42:18.194,34.890,0.273,0.938,-0.035
1568490138204,2019-09-14T15:42:18.204,34.900,0.274,0.941,-0.037
1568490138214,2019-09-14T15:42:18.214,34.910,0.275,0.942,-0.034
1568490138224,2019-09-14T15:42:18.224,34.920,0.275,0.939,-0.037
1568490138234,2019-09-14T15:42:18.234,34.930,0.275,0.938,-0.040
1568490138244,2019-09-14T15:42:18.244,34.940,0.277,0.939,-0.041
1568490138254,2019-09-14T15:42:18.254,34.950,0.279,0.940,-0.040
1568490138264,2019-09-14T15:42:18.264,34.960,0.279,0.939,-0.041
1568490138274,2019-09-14T15:42:18.274,34.970,0.277,0.941,-0.042
1568490138284,2019-09-14T15:42:18.284,34.980,0.277,0.939,-0.040
1568490138294,2019-09-14T15:42:18.294,34.990,0.280,0.938,-0.043
1568490138304,2019-09-14T15:42:18.304,35.000,0.279,0.938,-0.043
1568490138314,2019-09-14T15:42:18.314,35.010,0.276,0.940,-0.043
1568490138324,2019-09-14T15:42:18.324,35.020,0.281,0.940,-0.045
1568490138334,2019-09-14T15:42:18.334,35.030,0.282,0.939,-0.045
1568490138344,2019-09-14T15:42:18.344,35.040,0.279,0.938,-0.046
1568490138354,2019-09-14T15:42:18.354,35.050,0.280,0.937,-0.048
1568490138364,2019-09-14T15:42:18.364,35.060,0.280,0.939,-0.045
1568490138374,2019-09-14T15:42:18.374,35.070,0.278,0.940,-0.048
1568490138384,2019-09-14T15:42:18.384,35.080,0.282,0.940,-0.046
1568490138394,2019-09-14T15:42:18.394,35.090,0.281,0.941,-0.051
1568490138404,2019-09-14T15:42:18.404,35.100,0.281,0.943,-0.051
1568490138414,2019-09-14T15:42:18.414,35.110,0.279,0.941,-0.050
1568490138424,2019-09-14T15:42:18.424,35.120,0.281,0.940,-0.050
1568490138434,2019-09-14T15:42:18.434,35.130,0.284,0.939,-0.049
1568490138444,2019-09-14T15:42:18.444,35.140,0.281,0.940,-0.051
1568490138454,2019-09-14T15:42:18.454,35.150,0.285,0.942,-0.053
1568490138464,2019-09-14T15:42:18.464,35.160,0.287,0.946,-0.056
1568490138474,2019-09-14T15:42:18.474,35.170,0.286,0.945,-0.054
1568490138484,2019-09-14T15:42:18.484,35.180,0.284,0.943,-0.049
1568490138494,2019-09-14T15:42:18.494,35.190,0.283,0.942,-0.055
1568490138504,2019-09-14T15:42:18.504,35.200,0.281,0.942,-0.054
1568490138514,2019-09-14T15:42:18.514,35.210,0.280,0.944,-0.051
1568490138524,2019-09-14T15:42:18.524,35.220,0.280,0.939,-0.053
1568490138534,2019-09-14T15:42:18.534,35.230,0.280,0.938,-0.051
1568490138544,2019-09-14T15:42:18.544,35.240,0.280,0.938,-0.051
1568490138554,2019-09-14T15:42:18.554,35.250,0.281,0.937,-0.052
1568490138564,2019-09-14T15:42:18.564,35.260,0.281,0.935,-0.050
1568490138574,2019-09-14T15:42:18.574,35.270,0.277,0.939,-0.055
1568490138584,2019-09-14T15:42:18.584,35.280,0.278,0.938,-0.055
1568490138594,2019-09-14T15:42:18.594,35.290,0.281,0.939,-0.055
1568490138604,2019-09-14T15:42:18.604,35.300,0.278,0.941,-0.053
1568490138614,2019-09-14T15:42:18.614,35.310,0.279,0.941,-0.053
1568490138624,2019-09-14T15:42:18.624,35.320,0.274,0.942,-0.055
1568490138634,2019-09-14T15:42:18.634,35.330,0.276,0.942,-0.052
1568490138644,2019-09-14T15:42:18.644,35.340,0.273,0.941,-0.052
1568490138654,2019-09-14T15:42:18.654,35.350,0.271,0.939,-0.050
1568490138664,2019-09-14T15:42:18.664,35.360,0.272,0.941,-0.053
1568490138674,2019-09-14T15:42:18.674,35.370,0.268,0.940,-0.052
1568490138684,2019-09-14T15:42:18.684,35.380,0.269,0.938,-0.050
1568490138694,2019-09-14T15:42:18.694,35.390,0.271,0.943,-0.050
1568490138704,2019-09-14T15:42:18.704,35.400,0.271,0.945,-0.052
1568490138714,2019-09-14T15:42:18.714,35.410,0.272,0.942,-0.051
1568490138724,2019-09-14T15:42:18.724,35.420,0.269,0.942,-0.046
1568490138734,2019-09-14T15:42:18.734,35.430,0.269,0.940,-0.049
1568490138744,2019-09-14T15:42:18.744,35.440,0.271,0.943,-0.049
1568490138754,2019-09-14T15:42:18.754,35.450,0.273,0.945,-0.048
1568490138764,2019-09-14T15:42:18.764,35.460,0.271,0.943,-0.049
1568490138774,2019-09-14T15:42:18.774,35.470,0.271,0.943,-0.045
1568490138784,2019-09-14T15:42:18.784,35.480,0.277,0.942,-0.047
1568490138794,2019-09-14T15:42:18.794,35.490,0.275,0.939,-0.045
1568490138804,2019-09-14T15:42:18.804,35.500,0.275,0.942,-0.046
1568490138814,2019-09-14T15:42:18.814,35.510,0.275,0.942,-0.044
1568490138824,2019-09-14T15:42:18.824,35.520,0.279,0.943,-0.042
1568490138834,2019-09-14T15:42:18.834,35.530,0.276,0.939,-0.043
1568490138844,2019-09-14T15:42:18.844,35.540,0.279,0.939,-0.046
1568490138854,2019-09-14T15:42:18.854,35.550,0.282,0.938,-0.048
1568490138864,2019-09-14T15:42:18.864,35.560,0.282,0.940,-0.049
1568490138874,2019-09-14T15:42:18.874,35.570,0.283,0.940,-0.046
1568490138884,2019-09-14T15:42:18.884,35.580,0.285,0.940,-0.045
1568490138894,2019-09-14T15:42:18.894,35.590,0.285,0.941,-0.048
1568490138904,2019-09-14T15:42:18.904,35.600,0.284,0.940,-0.048
1568490138914,2019-09-14T15:42:18.914,35.610,0.286,0.941,-0.045
1568490138924,2019-09-14T15:42:18.924,35.620,0.281,0.943,-0.043
1568490138934,2019-09-14T15:42:18.934,35.630,0.275,0.939,-0.045
1568490138944,2019-09-14T15:42:18.944,35.640,0.276,0.944,-0.046
1568490138954,2019-09-14T15:42:18.954,35.650,0.271,0.942,-0.043
1568490138964,2019-09-14T15:42:18.964,35.660,0.270,0.939,-0.043
1568490138974,2019-09-14T15:42:18.974,35.670,0.275,0.944,-0.042
1568490138984,2019-09-14T15:42:18.984,35.680,0.283,0.943,-0.040
1568490138994,2019-09-14T15:42:18.994,35.690,0.282,0.941,-0.042
1568490139004,2019-09-14T15:42:19.004,35.700,0.285,0.941,-0.042
1568490139014,2019-09-14T15:42:19.014,35.710,0.289,0.939,-0.042
1568490139024,2019-09-14T15:42:19.024,35.720,0.285,0.935,-0.040
1568490139034,2019-09-14T15:42:19.034,35.730,0.283,0.934,-0.043
1568490139044,2019-09-14T15:42:19.044,35.740,0.287,0.932,-0.044
1568490139054,2019-09-14T15:42:19.054,35.750,0.287,0.934,-0.044
1568490139064,2019-09-14T15:42:19.064,35.760,0.290,0.935,-0.044
1568490139074,2019-09-14T15:42:19.074,35.770,0.293,0.937,-0.047
1568490139084,2019-09-14T15:42:19.084,35.780,0.293,0.940,-0.047
1568490139094,2019-09-14T15:42:19.094,35.790,0.296,0.942,-0.045
1568490139104,2019-09-14T15:42:19.104,35.800,0.298,0.941,-0.045
1568490139114,2019-09-14T15:42:19.114,35.810,0.297,0.942,-0.043
1568490139124,2019-09-14T15:42:19.124,35.820,0.297,0.939,-0.042
1568490139134,2019-09-14T15:42:19.134,35.830,0.294,0.938,-0.041
1568490139144,2019-09-14T15:42:19.144,35.840,0.296,0.935,-0.042
1568490139154,2019-09-14T15:42:19.154,35.850,0.295,0.932,-0.041
1568490139164,2019-09-14T15:42:19.164,35.860,0.291,0.929,-0.041
1568490139174,2019-09-14T15:42:19.174,35.870,0.292,0.928,-0.039
1568490139184,2019-09-14T15:42:19.184,35.880,0.289,0.928,-0.040
1568490139194,2019-09-14T15:42:19.194,35.890,0.288,0.927,-0.042
1568490139204,2019-09-14T15:42:19.204,35.900,0.287,0.928,-0.043
1568490139214,2019-09-14T15:42:19.214,35.910,0.287,0.931,-0.044
1568490139224,2019-09-14T15:42:19.224,35.920,0.289,0.936,-0.044
1568490139234,2019-09-14T15:42:19.234,35.930,0.289,0.938,-0.043
1568490139244,2019-09-14T15:42:19.244,35.940,0.284,0.940,-0.044
1568490139254,2019-09-14T15:42:19.254,35.950,0.286,0.943,-0.042
1568490139264,2019-09-14T15:42:19.264,35.960,0.284,0.946,-0.043
1568490139274,2019-09-14T15:42:19.274,35.970,0.281,0.942,-0.042
1568490139284,2019-09-14T15:42:19.284,35.980,0.281,0.944,-0.042
1568490139294,2019-09-14T15:42:19.294,35.990,0.279,0.945,-0.044
1568490139304,2019-09-14T15:42:19.304,36.000,0.280,0.944,-0.042
1568490139314,2019-09-14T15:42:19.314,36.010,0.277,0.942,-0.043
1568490139324,2019-09-14T15:42:19.324,36.020,0.279,0.941,-0.043
1568490139334,2019-09-14T15:42:19.334,36.030,0.279,0.941,-0.048
1568490139344,2019-09-14T15:42:19.344,36.040,0.278,0.940,-0.047
1568490139354,2019-09-14T15:42:19.354,36.050,0.278,0.936,-0.050
1568490139364,2019-09-14T15:42:19.364,36.060,0.280,0.932,-0.053
1568490139374,2019-09-14T15:42:19.374,36.070,0.279,0.929,-0.058
1568490139384,2019-09-14T15:42:19.384,36.080,0.280,0.926,-0.057
1568490139394,2019-09-14T15:42:19.394,36.090,0.283,0.927,-0.059
1568490139404,2019-09-14T15:42:19.404,36.100,0.282,0.933,-0.063
1568490139414,2019-09-14T15:42:19.414,36.110,0.284,0.936,-0.063
1568490139424,2019-09-14T15:42:19.424,36.120,0.285,0.937,-0.065
1568490139434,2019-09-14T15:42:19.434,36.130,0.284,0.938,-0.059
1568490139444,2019-09-14T15:42:19.444,36.140,0.285,0.944,-0.056
1568490139454,2019-09-14T15:42:19.454,36.150,0.281,0.950,-0.053
1568490139464,2019-09-14T15:42:19.464,36.160,0.274,0.950,-0.053
1568490139474,2019-09-14T15:42:19.474,36.170,0.271,0.949,-0.048
1568490139484,2019-09-14T15:42:19.484,36.180,0.267,0.950,-0.042
1568490139494,2019-09-14T15:42:19.494,36.190,0.260,0.949,-0.043
1568490139504,2019-09-14T15:42:19.504,36.200,0.261,0.947,-0.043
1568490139514,2019-09-14T15:42:19.514,36.210,0.261,0.943,-0.041
1568490139524,2019-09-14T15:42:19.524,36.220,0.259,0.938,-0.040
1568490139534,2019-09-14T15:42:19.534,36.230,0.261,0.938,-0.041
1568490139544,2019-09-14T15:42:19.544,36.240,0.267,0.937,-0.045
1568490139554,2019-09-14T15:42:19.554,36.250,0.273,0.933,-0.046
1568490139564,2019-09-14T15:42:19.564,36.260,0.277,0.927,-0.045
1568490139574,2019-09-14T15:42:19.574,36.270,0.283,0.921,-0.051
1568490139584,2019-09-14T15:42:19.584,36.280,0.285,0.921,-0.055
1568490139594,2019-09-14T15:42:19.594,36.290,0.286,0.922,-0.054
1568490139604,2019-09-14T15:42:19.604,36.300,0.287,0.929,-0.052
1568490139614,2019-09-14T15:42:19.614,36.310,0.289,0.936,-0.057
1568490139624,2019-09-14T15:42:19.624,36.320,0.284,0.933,-0.061
1568490139634,2019-09-14T15:42:19.634,36.330,0.281,0.932,-0.063
1568490139644,2019-09-14T15:42:19.644,36.340,0.280,0.938,-0.062
1568490139654,2019-09-14T15:42:19.654,36.350,0.282,0.944,-0.059
1568490139664,2019-09-14T15:42:19.664,36.360,0.281,0.950,-0.061
1568490139674,2019-09-14T15:42:19.674,36.370,0.283,0.954,-0.056
1568490139684,2019-09-14T15:42:19.684,36.380,0.279,0.951,-0.056
