epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490369903,2019-09-14T15:46:09.903,38.110,30.061,41.402,-2.744
1568490369913,2019-09-14T15:46:09.913,38.120,29.634,41.768,-5.427
1568490369923,2019-09-14T15:46:09.923,38.130,29.024,42.012,-7.866
1568490369933,2019-09-14T15:46:09.933,38.140,28.415,42.317,-10.183
1568490369943,2019-09-14T15:46:09.943,38.150,27.805,42.378,-12.256
1568490369953,2019-09-14T15:46:09.953,38.160,27.012,42.378,-13.963
1568490369963,2019-09-14T15:46:09.963,38.170,25.976,42.561,-15.183
1568490369973,2019-09-14T15:46:09.973,38.180,24.512,42.622,-15.793
1568490369983,2019-09-14T15:46:09.983,38.190,23.232,42.500,-16.220
1568490369993,2019-09-14T15:46:09.993,38.200,22.073,42.439,-16.890
1568490370003,2019-09-14T15:46:10.003,38.210,21.037,42.500,-17.500
1568490370013,2019-09-14T15:46:10.013,38.220,20.244,43.171,-18.293
1568490370023,2019-09-14T15:46:10.023,38.230,19.268,44.634,-19.573
1568490370033,2019-09-14T15:46:10.033,38.240,18.598,46.890,-20.793
1568490370043,2019-09-14T15:46:10.043,38.250,18.415,49.512,-22.195
1568490370053,2019-09-14T15:46:10.053,38.260,19.268,52.073,-23.902
1568490370063,2019-09-14T15:46:10.063,38.270,20.915,54.817,-25.732
1568490370073,2019-09-14T15:46:10.073,38.280,22.866,57.500,-27.622
1568490370083,2019-09-14T15:46:10.083,38.290,25.122,60.305,-29.695
1568490370093,2019-09-14T15:46:10.093,38.300,27.683,63.415,-31.951
1568490370103,2019-09-14T15:46:10.103,38.310,29.756,67.195,-34.146
1568490370113,2019-09-14T15:46:10.113,38.320,31.098,71.280,-36.037
1568490370123,2019-09-14T15:46:10.123,38.330,33.293,74.878,-37.866
1568490370133,2019-09-14T15:46:10.133,38.340,35.793,77.378,-39.329
1568490370143,2019-09-14T15:46:10.143,38.350,38.110,78.780,-40.244
1568490370153,2019-09-14T15:46:10.153,38.360,40.366,79.024,-40.854
1568490370163,2019-09-14T15:46:10.163,38.370,42.012,78.476,-41.098
1568490370173,2019-09-14T15:46:10.173,38.380,42.683,77.256,-40.976
1568490370183,2019-09-14T15:46:10.183,38.390,42.622,75.549,-40.488
1568490370193,2019-09-14T15:46:10.193,38.400,41.768,73.415,-39.817
1568490370203,2019-09-14T15:46:10.203,38.410,40.488,70.854,-39.207
1568490370213,2019-09-14T15:46:10.213,38.420,38.963,67.927,-38.293
1568490370223,2019-09-14T15:46:10.223,38.430,37.317,64.573,-37.439
1568490370233,2019-09-14T15:46:10.233,38.440,35.610,61.159,-36.951
1568490370243,2019-09-14T15:46:10.243,38.450,33.720,57.622,-36.280
1568490370253,2019-09-14T15:46:10.253,38.460,31.646,54.207,-35.732
1568490370263,2019-09-14T15:46:10.263,38.470,29.512,51.341,-35.427
1568490370273,2019-09-14T15:46:10.273,38.480,27.439,48.171,-35.000
1568490370283,2019-09-14T15:46:10.283,38.490,25.915,45.000,-34.512
1568490370293,2019-09-14T15:46:10.293,38.500,24.329,42.134,-34.146
1568490370303,2019-09-14T15:46:10.303,38.510,23.110,39.451,-33.476
1568490370313,2019-09-14T15:46:10.313,38.520,21.646,37.073,-32.866
1568490370323,2019-09-14T15:46:10.323,38.530,20.061,35.061,-31.890
1568490370333,2019-09-14T15:46:10.333,38.540,18.232,33.415,-30.427
1568490370343,2019-09-14T15:46:10.343,38.550,16.280,32.134,-28.476
1568490370353,2019-09-14T15:46:10.353,38.560,14.878,30.976,-26.524
1568490370363,2019-09-14T15:46:10.363,38.570,13.537,30.061,-24.146
1568490370373,2019-09-14T15:46:10.373,38.580,11.951,29.634,-21.037
1568490370383,2019-09-14T15:46:10.383,38.590,10.061,29.451,-17.195
1568490370393,2019-09-14T15:46:10.393,38.600,8.720,29.085,-13.598
1568490370403,2019-09-14T15:46:10.403,38.610,7.988,28.476,-10.427
1568490370413,2019-09-14T15:46:10.413,38.620,7.561,27.744,-7.744
1568490370423,2019-09-14T15:46:10.423,38.630,7.256,26.951,-5.671
1568490370433,2019-09-14T15:46:10.433,38.640,7.378,26.037,-4.146
1568490370443,2019-09-14T15:46:10.443,38.650,7.622,25.122,-2.927
1568490370453,2019-09-14T15:46:10.453,38.660,7.439,24.329,-2.195
1568490370463,2019-09-14T15:46:10.463,38.670,7.317,23.476,-1.585
1568490370473,2019-09-14T15:46:10.473,38.680,7.073,22.805,-1.037
1568490370483,2019-09-14T15:46:10.483,38.690,6.585,22.195,-0.427
1568490370493,2019-09-14T15:46:10.493,38.700,5.793,21.707,0.366
1568490370503,2019-09-14T15:46:10.503,38.710,5.122,21.220,1.463
1568490370513,2019-09-14T15:46:10.513,38.720,4.512,20.610,2.500
1568490370523,2019-09-14T15:46:10.523,38.730,3.780,19.878,3.537
1568490370533,2019-09-14T15:46:10.533,38.740,3.232,19.329,4.512
1568490370543,2019-09-14T15:46:10.543,38.750,2.744,18.537,5.122
1568490370553,2019-09-14T15:46:10.553,38.760,2.256,17.561,5.732
1568490370563,2019-09-14T15:46:10.563,38.770,1.890,16.524,6.037
1568490370573,2019-09-14T15:46:10.573,38.780,1.463,15.610,6.220
1568490370583,2019-09-14T15:46:10.583,38.790,0.915,14.695,6.280
1568490370593,2019-09-14T15:46:10.593,38.800,0.549,13.841,6.159
1568490370603,2019-09-14T15:46:10.603,38.810,0.000,13.049,6.037
1568490370613,2019-09-14T15:46:10.613,38.820,-0.366,12.317,5.915
1568490370623,2019-09-14T15:46:10.623,38.830,-0.915,11.585,5.915
1568490370633,2019-09-14T15:46:10.633,38.840,-1.341,10.854,5.976
1568490370643,2019-09-14T15:46:10.643,38.850,-1.585,10.000,5.915
1568490370653,2019-09-14T15:46:10.653,38.860,-1.646,9.207,5.915
1568490370663,2019-09-14T15:46:10.663,38.870,-1.890,8.415,6.159
1568490370673,2019-09-14T15:46:10.673,38.880,-1.890,7.622,5.854
1568490370683,2019-09-14T15:46:10.683,38.890,-1.585,7.012,5.305
1568490370693,2019-09-14T15:46:10.693,38.900,-1.768,6.646,4.939
1568490370703,2019-09-14T15:46:10.703,38.910,-1.829,6.402,4.390
1568490370713,2019-09-14T15:46:10.713,38.920,-1.768,6.402,3.720
1568490370723,2019-09-14T15:46:10.723,38.930,-2.073,6.646,3.293
1568490370733,2019-09-14T15:46:10.733,38.940,-2.500,7.012,2.866
1568490370743,2019-09-14T15:46:10.743,38.950,-2.439,7.500,2.378
1568490370753,2019-09-14T15:46:10.753,38.960,-2.317,7.927,1.890
1568490370763,2019-09-14T15:46:10.763,38.970,-2.378,8.415,1.402
1568490370773,2019-09-14T15:46:10.773,38.980,-2.256,9.024,0.915
1568490370783,2019-09-14T15:46:10.783,38.990,-1.890,9.573,0.488
1568490370793,2019-09-14T15:46:10.793,39.000,-1.646,10.122,0.244
1568490370803,2019-09-14T15:46:10.803,39.010,-1.646,10.915,0.244
1568490370813,2019-09-14T15:46:10.813,39.020,-1.463,11.585,0.122
1568490370823,2019-09-14T15:46:10.823,39.030,-1.037,12.012,0.061
1568490370833,2019-09-14T15:46:10.833,39.040,-0.915,12.378,-0.061
1568490370843,2019-09-14T15:46:10.843,39.050,-0.671,12.927,-0.244
1568490370853,2019-09-14T15:46:10.853,39.060,-0.488,13.354,-0.427
1568490370863,2019-09-14T15:46:10.863,39.070,-0.366,13.720,-0.610
1568490370873,2019-09-14T15:46:10.873,39.080,-0.183,14.024,-0.854
1568490370883,2019-09-14T15:46:10.883,39.090,0.000,14.329,-1.159
1568490370893,2019-09-14T15:46:10.893,39.100,0.183,14.573,-1.341
1568490370903,2019-09-14T15:46:10.903,39.110,0.244,14.756,-1.341
1568490370913,2019-09-14T15:46:10.913,39.120,0.122,15.122,-1.402
1568490370923,2019-09-14T15:46:10.923,39.130,0.000,15.427,-1.646
1568490370933,2019-09-14T15:46:10.933,39.140,0.000,15.732,-1.768
1568490370943,2019-09-14T15:46:10.943,39.150,0.122,16.341,-1.951
1568490370953,2019-09-14T15:46:10.953,39.160,0.183,16.890,-2.195
1568490370963,2019-09-14T15:46:10.963,39.170,0.244,17.317,-2.256
1568490370973,2019-09-14T15:46:10.973,39.180,0.488,17.683,-2.256
1568490370983,2019-09-14T15:46:10.983,39.190,0.732,17.805,-2.195
1568490370993,2019-09-14T15:46:10.993,39.200,0.976,17.988,-1.890
1568490371003,2019-09-14T15:46:11.003,39.210,1.037,17.927,-1.829
1568490371013,2019-09-14T15:46:11.013,39.220,1.037,17.805,-1.402
1568490371023,2019-09-14T15:46:11.023,39.230,1.098,17.622,-1.098
1568490371033,2019-09-14T15:46:11.033,39.240,1.220,17.439,-0.671
1568490371043,2019-09-14T15:46:11.043,39.250,1.280,17.256,-0.427
1568490371053,2019-09-14T15:46:11.053,39.260,1.280,16.951,-0.122
1568490371063,2019-09-14T15:46:11.063,39.270,1.159,16.768,0.122
1568490371073,2019-09-14T15:46:11.073,39.280,1.280,16.524,0.183
1568490371083,2019-09-14T15:46:11.083,39.290,1.402,16.220,0.000
1568490371093,2019-09-14T15:46:11.093,39.300,1.463,15.976,-0.366
1568490371103,2019-09-14T15:46:11.103,39.310,1.463,15.732,-0.671
1568490371113,2019-09-14T15:46:11.113,39.320,1.159,15.915,-0.915
1568490371123,2019-09-14T15:46:11.123,39.330,0.976,16.037,-1.220
1568490371133,2019-09-14T15:46:11.133,39.340,0.793,16.220,-1.524
1568490371143,2019-09-14T15:46:11.143,39.350,0.366,16.524,-1.646
1568490371153,2019-09-14T15:46:11.153,39.360,0.366,17.012,-1.890
1568490371163,2019-09-14T15:46:11.163,39.370,0.244,17.256,-2.073
1568490371173,2019-09-14T15:46:11.173,39.380,0.305,17.378,-2.073
1568490371183,2019-09-14T15:46:11.183,39.390,0.488,17.439,-2.195
1568490371193,2019-09-14T15:46:11.193,39.400,0.793,17.500,-2.134
1568490371203,2019-09-14T15:46:11.203,39.410,1.037,17.317,-1.951
1568490371213,2019-09-14T15:46:11.213,39.420,1.220,17.073,-1.829
1568490371223,2019-09-14T15:46:11.223,39.430,1.402,17.073,-1.707
1568490371233,2019-09-14T15:46:11.233,39.440,1.585,16.890,-1.341
1568490371243,2019-09-14T15:46:11.243,39.450,1.524,16.768,-1.098
1568490371253,2019-09-14T15:46:11.253,39.460,1.524,16.707,-0.793
1568490371263,2019-09-14T15:46:11.263,39.470,1.524,16.707,-0.671
1568490371273,2019-09-14T15:46:11.273,39.480,1.463,16.707,-0.427
1568490371283,2019-09-14T15:46:11.283,39.490,1.585,16.768,-0.305
1568490371293,2019-09-14T15:46:11.293,39.500,1.524,17.073,0.061
1568490371303,2019-09-14T15:46:11.303,39.510,1.402,17.439,0.244
1568490371313,2019-09-14T15:46:11.313,39.520,1.646,17.683,0.305
1568490371323,2019-09-14T15:46:11.323,39.530,2.012,17.866,0.305
1568490371333,2019-09-14T15:46:11.333,39.540,2.500,18.110,0.427
1568490371343,2019-09-14T15:46:11.343,39.550,3.049,18.293,0.427
1568490371353,2019-09-14T15:46:11.353,39.560,3.171,18.659,0.488
1568490371363,2019-09-14T15:46:11.363,39.570,3.415,18.963,0.366
1568490371373,2019-09-14T15:46:11.373,39.580,3.598,19.451,0.183
1568490371383,2019-09-14T15:46:11.383,39.590,3.293,20.061,0.244
1568490371393,2019-09-14T15:46:11.393,39.600,2.744,20.610,0.549
1568490371403,2019-09-14T15:46:11.403,39.610,2.622,21.098,0.793
1568490371413,2019-09-14T15:46:11.413,39.620,2.500,21.524,0.976
1568490371423,2019-09-14T15:46:11.423,39.630,2.317,21.951,1.159
1568490371433,2019-09-14T15:46:11.433,39.640,2.378,22.256,1.402
1568490371443,2019-09-14T15:46:11.443,39.650,2.256,22.439,1.646
1568490371453,2019-09-14T15:46:11.453,39.660,2.012,22.805,2.134
1568490371463,2019-09-14T15:46:11.463,39.670,1.768,23.049,2.622
1568490371473,2019-09-14T15:46:11.473,39.680,1.707,23.171,2.988
1568490371483,2019-09-14T15:46:11.483,39.690,1.402,23.232,3.415
1568490371493,2019-09-14T15:46:11.493,39.700,1.341,23.293,3.780
1568490371503,2019-09-14T15:46:11.503,39.710,1.220,23.232,3.841
1568490371513,2019-09-14T15:46:11.513,39.720,1.220,22.988,3.963
1568490371523,2019-09-14T15:46:11.523,39.730,1.037,22.317,4.329
1568490371533,2019-09-14T15:46:11.533,39.740,1.098,21.707,4.695
1568490371543,2019-09-14T15:46:11.543,39.750,0.976,20.915,5.061
1568490371553,2019-09-14T15:46:11.553,39.760,0.793,20.183,5.244
1568490371563,2019-09-14T15:46:11.563,39.770,0.549,19.390,5.427
1568490371573,2019-09-14T15:46:11.573,39.780,0.427,18.598,5.610
1568490371583,2019-09-14T15:46:11.583,39.790,0.061,17.866,5.732
1568490371593,2019-09-14T15:46:11.593,39.800,0.000,17.073,5.671
1568490371603,2019-09-14T15:46:11.603,39.810,0.000,16.402,5.427
1568490371613,2019-09-14T15:46:11.613,39.820,-0.305,15.671,5.305
1568490371623,2019-09-14T15:46:11.623,39.830,-0.427,14.878,5.183
1568490371633,2019-09-14T15:46:11.633,39.840,-0.244,13.963,4.939
1568490371643,2019-09-14T15:46:11.643,39.850,-0.366,13.232,4.634
1568490371653,2019-09-14T15:46:11.653,39.860,-0.549,12.561,4.329
1568490371663,2019-09-14T15:46:11.663,39.870,-0.549,11.646,4.085
1568490371673,2019-09-14T15:46:11.673,39.880,-0.549,11.037,3.963
1568490371683,2019-09-14T15:46:11.683,39.890,-0.671,10.305,4.024
1568490371693,2019-09-14T15:46:11.693,39.900,-0.671,9.695,4.268
1568490371703,2019-09-14T15:46:11.703,39.910,-0.671,9.146,4.329
1568490371713,2019-09-14T15:46:11.713,39.920,-0.366,8.659,4.207
1568490371723,2019-09-14T15:46:11.723,39.930,-0.122,8.354,4.024
1568490371733,2019-09-14T15:46:11.733,39.940,0.122,8.415,3.780
1568490371743,2019-09-14T15:46:11.743,39.950,0.549,8.354,3.476
1568490371753,2019-09-14T15:46:11.753,39.960,1.098,8.293,3.171
1568490371763,2019-09-14T15:46:11.763,39.970,1.646,8.354,2.927
1568490371773,2019-09-14T15:46:11.773,39.980,2.073,8.293,2.805
1568490371783,2019-09-14T15:46:11.783,39.990,2.622,8.415,2.622
1568490371793,2019-09-14T15:46:11.793,40.000,3.110,8.415,2.561
1568490371803,2019-09-14T15:46:11.803,40.010,3.476,8.659,2.439
1568490371813,2019-09-14T15:46:11.813,40.020,3.963,8.902,2.500
1568490371823,2019-09-14T15:46:11.823,40.030,4.207,9.268,2.622
1568490371833,2019-09-14T15:46:11.833,40.040,4.695,9.573,2.622
1568490371843,2019-09-14T15:46:11.843,40.050,5.305,9.817,2.622
1568490371853,2019-09-14T15:46:11.853,40.060,5.915,9.756,2.622
1568490371863,2019-09-14T15:46:11.863,40.070,6.768,9.512,2.561
1568490371873,2019-09-14T15:46:11.873,40.080,7.317,9.146,2.439
1568490371883,2019-09-14T15:46:11.883,40.090,7.866,8.780,2.073
1568490371893,2019-09-14T15:46:11.893,40.100,8.171,8.354,1.890
1568490371903,2019-09-14T15:46:11.903,40.110,8.110,7.927,1.585
1568490371913,2019-09-14T15:46:11.913,40.120,7.866,7.500,1.585
1568490371923,2019-09-14T15:46:11.923,40.130,7.561,7.073,1.463
1568490371933,2019-09-14T15:46:11.933,40.140,7.256,6.646,1.341
1568490371943,2019-09-14T15:46:11.943,40.150,6.768,6.402,1.159
1568490371953,2019-09-14T15:46:11.953,40.160,6.341,6.159,0.915
1568490371963,2019-09-14T15:46:11.963,40.170,6.159,5.427,0.488
1568490371973,2019-09-14T15:46:11.973,40.180,6.220,4.573,0.183
1568490371983,2019-09-14T15:46:11.983,40.190,6.098,3.780,0.183
1568490371993,2019-09-14T15:46:11.993,40.200,5.854,2.988,0.061
1568490372003,2019-09-14T15:46:12.003,40.210,5.793,2.439,-0.122
1568490372013,2019-09-14T15:46:12.013,40.220,5.610,2.134,-0.183
1568490372023,2019-09-14T15:46:12.023,40.230,5.305,2.378,-0.488
1568490372033,2019-09-14T15:46:12.033,40.240,5.183,3.110,-0.854
1568490372043,2019-09-14T15:46:12.043,40.250,4.878,4.573,-1.159
1568490372053,2019-09-14T15:46:12.053,40.260,4.451,6.951,-1.220
1568490372063,2019-09-14T15:46:12.063,40.270,4.146,10.122,-1.159
1568490372073,2019-09-14T15:46:12.073,40.280,4.329,13.659,-0.854
1568490372083,2019-09-14T15:46:12.083,40.290,5.183,17.256,-0.183
1568490372093,2019-09-14T15:46:12.093,40.300,6.707,20.732,0.427
1568490372103,2019-09-14T15:46:12.103,40.310,8.415,24.024,1.037
1568490372113,2019-09-14T15:46:12.113,40.320,10.549,27.317,1.585
1568490372123,2019-09-14T15:46:12.123,40.330,12.439,30.854,2.256
1568490372133,2019-09-14T15:46:12.133,40.340,14.024,34.451,3.049
1568490372143,2019-09-14T15:46:12.143,40.350,15.732,37.866,3.659
1568490372153,2019-09-14T15:46:12.153,40.360,17.622,40.549,4.024
1568490372163,2019-09-14T15:46:12.163,40.370,19.207,42.622,4.512
1568490372173,2019-09-14T15:46:12.173,40.380,20.183,44.268,5.366
1568490372183,2019-09-14T15:46:12.183,40.390,20.915,45.244,6.037
1568490372193,2019-09-14T15:46:12.193,40.400,21.646,45.549,6.768
1568490372203,2019-09-14T15:46:12.203,40.410,21.707,45.671,7.500
1568490372213,2019-09-14T15:46:12.213,40.420,21.402,45.549,8.171
1568490372223,2019-09-14T15:46:12.223,40.430,21.159,44.756,8.476
1568490372233,2019-09-14T15:46:12.233,40.440,20.732,43.659,8.720
1568490372243,2019-09-14T15:46:12.243,40.450,19.939,42.195,9.024
1568490372253,2019-09-14T15:46:12.253,40.460,18.902,40.183,9.451
1568490372263,2019-09-14T15:46:12.263,40.470,17.805,37.988,9.817
1568490372273,2019-09-14T15:46:12.273,40.480,16.341,36.037,10.427
1568490372283,2019-09-14T15:46:12.283,40.490,14.390,34.573,10.915
1568490372293,2019-09-14T15:46:12.293,40.500,12.744,32.805,11.098
1568490372303,2019-09-14T15:46:12.303,40.510,11.829,31.037,11.280
1568490372313,2019-09-14T15:46:12.313,40.520,10.976,29.878,12.012
1568490372323,2019-09-14T15:46:12.323,40.530,9.634,29.390,13.780
1568490372333,2019-09-14T15:46:12.333,40.540,8.598,29.146,16.341
1568490372343,2019-09-14T15:46:12.343,40.550,8.293,29.024,18.902
1568490372353,2019-09-14T15:46:12.353,40.560,8.171,28.537,20.915
1568490372363,2019-09-14T15:46:12.363,40.570,9.207,27.988,22.805
1568490372373,2019-09-14T15:46:12.373,40.580,9.939,28.354,26.220
1568490372383,2019-09-14T15:46:12.383,40.590,8.902,29.817,30.183
1568490372393,2019-09-14T15:46:12.393,40.600,8.720,31.098,33.110
1568490372403,2019-09-14T15:46:12.403,40.610,10.183,32.378,35.061
1568490372413,2019-09-14T15:46:12.413,40.620,10.732,34.573,36.220
1568490372423,2019-09-14T15:46:12.423,40.630,11.280,37.805,37.744
1568490372433,2019-09-14T15:46:12.433,40.640,12.500,42.073,39.085
1568490372443,2019-09-14T15:46:12.443,40.650,13.476,46.524,39.573
1568490372453,2019-09-14T15:46:12.453,40.660,15.488,49.939,38.841
1568490372463,2019-09-14T15:46:12.463,40.670,18.354,52.561,37.683
1568490372473,2019-09-14T15:46:12.473,40.680,20.793,54.573,36.220
1568490372483,2019-09-14T15:46:12.483,40.690,22.988,56.098,34.390
1568490372493,2019-09-14T15:46:12.493,40.700,24.817,57.073,32.256
1568490372503,2019-09-14T15:46:12.503,40.710,25.610,57.805,30.061
1568490372513,2019-09-14T15:46:12.513,40.720,25.061,57.866,28.110
1568490372523,2019-09-14T15:46:12.523,40.730,24.512,56.463,25.976
1568490372533,2019-09-14T15:46:12.533,40.740,23.293,54.085,24.085
1568490372543,2019-09-14T15:46:12.543,40.750,20.793,50.976,22.805
1568490372553,2019-09-14T15:46:12.553,40.760,17.805,46.829,21.585
1568490372563,2019-09-14T15:46:12.563,40.770,15.183,41.585,19.878
1568490372573,2019-09-14T15:46:12.573,40.780,12.134,35.854,18.537
1568490372583,2019-09-14T15:46:12.583,40.790,8.659,29.817,17.744
1568490372593,2019-09-14T15:46:12.593,40.800,5.427,23.537,17.134
1568490372603,2019-09-14T15:46:12.603,40.810,2.195,17.561,17.195
1568490372613,2019-09-14T15:46:12.613,40.820,-1.280,12.134,17.622
1568490372623,2019-09-14T15:46:12.623,40.830,-4.512,7.500,17.744
1568490372633,2019-09-14T15:46:12.633,40.840,-7.805,3.476,17.439
1568490372643,2019-09-14T15:46:12.643,40.850,-10.671,-0.244,17.012
1568490372653,2019-09-14T15:46:12.653,40.860,-12.866,-3.293,16.402
1568490372663,2019-09-14T15:46:12.663,40.870,-14.695,-5.793,15.915
1568490372673,2019-09-14T15:46:12.673,40.880,-15.793,-7.927,15.854
1568490372683,2019-09-14T15:46:12.683,40.890,-16.463,-9.695,15.793
1568490372693,2019-09-14T15:46:12.693,40.900,-16.524,-11.341,15.915
1568490372703,2019-09-14T15:46:12.703,40.910,-15.915,-12.561,16.646
1568490372713,2019-09-14T15:46:12.713,40.920,-15.610,-13.476,18.293
1568490372723,2019-09-14T15:46:12.723,40.930,-15.488,-13.841,20.427
1568490372733,2019-09-14T15:46:12.733,40.940,-15.305,-13.841,23.354
1568490372743,2019-09-14T15:46:12.743,40.950,-15.732,-12.927,28.049
1568490372753,2019-09-14T15:46:12.753,40.960,-17.317,-10.976,33.415
1568490372763,2019-09-14T15:46:12.763,40.970,-19.024,-8.963,38.049
1568490372773,2019-09-14T15:46:12.773,40.980,-19.390,-7.439,41.646
1568490372783,2019-09-14T15:46:12.783,40.990,-19.085,-6.280,44.512
1568490372793,2019-09-14T15:46:12.793,41.000,-18.963,-5.244,46.890
1568490372803,2019-09-14T15:46:12.803,41.010,-18.720,-4.268,49.024
1568490372813,2019-09-14T15:46:12.813,41.020,-18.659,-3.354,51.341
1568490372823,2019-09-14T15:46:12.823,41.030,-19.268,-2.317,53.293
1568490372833,2019-09-14T15:46:12.833,41.040,-19.512,-1.402,54.817
1568490372843,2019-09-14T15:46:12.843,41.050,-19.451,-0.915,55.610
1568490372853,2019-09-14T15:46:12.853,41.060,-19.329,-0.488,55.793
1568490372863,2019-09-14T15:46:12.863,41.070,-19.146,-0.122,56.524
1568490372873,2019-09-14T15:46:12.873,41.080,-19.146,0.305,57.805
1568490372883,2019-09-14T15:46:12.883,41.090,-19.268,0.427,58.598
1568490372893,2019-09-14T15:46:12.893,41.100,-19.085,0.183,58.171
1568490372903,2019-09-14T15:46:12.903,41.110,-18.232,-0.366,56.951
1568490372913,2019-09-14T15:46:12.913,41.120,-17.439,-1.280,55.488
1568490372923,2019-09-14T15:46:12.923,41.130,-16.951,-2.256,53.841
1568490372933,2019-09-14T15:46:12.933,41.140,-16.646,-3.293,52.134
1568490372943,2019-09-14T15:46:12.943,41.150,-16.463,-4.390,50.305
1568490372953,2019-09-14T15:46:12.953,41.160,-16.098,-5.183,48.902
1568490372963,2019-09-14T15:46:12.963,41.170,-16.220,-5.793,47.927
1568490372973,2019-09-14T15:46:12.973,41.180,-16.646,-6.098,46.707
1568490372983,2019-09-14T15:46:12.983,41.190,-16.829,-6.646,45.061
1568490372993,2019-09-14T15:46:12.993,41.200,-16.890,-7.195,43.293
1568490373003,2019-09-14T15:46:13.003,41.210,-16.707,-7.500,41.402
1568490373013,2019-09-14T15:46:13.013,41.220,-17.073,-7.561,40.244
1568490373023,2019-09-14T15:46:13.023,41.230,-17.439,-7.256,39.634
1568490373033,2019-09-14T15:46:13.033,41.240,-17.561,-6.829,39.024
1568490373043,2019-09-14T15:46:13.043,41.250,-17.988,-6.037,38.171
1568490373053,2019-09-14T15:46:13.053,41.260,-18.659,-5.244,37.317
1568490373063,2019-09-14T15:46:13.063,41.270,-18.780,-4.756,36.768
1568490373073,2019-09-14T15:46:13.073,41.280,-18.963,-4.207,36.463
1568490373083,2019-09-14T15:46:13.083,41.290,-19.756,-3.537,36.890
1568490373093,2019-09-14T15:46:13.093,41.300,-20.061,-3.415,36.951
1568490373103,2019-09-14T15:46:13.103,41.310,-19.634,-3.720,36.646
1568490373113,2019-09-14T15:46:13.113,41.320,-19.634,-4.207,36.037
1568490373123,2019-09-14T15:46:13.123,41.330,-19.939,-4.573,35.427
1568490373133,2019-09-14T15:46:13.133,41.340,-20.122,-5.000,34.207
