epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489939368,2019-09-14T15:38:59.368,66.440,0.549,-1.037,1.159
1568489939378,2019-09-14T15:38:59.378,66.450,0.549,-0.915,0.976
1568489939388,2019-09-14T15:38:59.388,66.460,0.549,-0.854,1.159
1568489939398,2019-09-14T15:38:59.398,66.470,0.488,-0.671,1.037
1568489939408,2019-09-14T15:38:59.408,66.480,0.549,-0.427,0.915
1568489939418,2019-09-14T15:38:59.418,66.490,0.427,-0.183,0.976
1568489939428,2019-09-14T15:38:59.428,66.500,0.305,-0.061,0.854
1568489939438,2019-09-14T15:38:59.438,66.510,0.183,0.122,0.854
1568489939448,2019-09-14T15:38:59.448,66.520,0.122,0.122,0.732
1568489939458,2019-09-14T15:38:59.458,66.530,0.183,0.122,0.549
1568489939468,2019-09-14T15:38:59.468,66.540,0.061,0.122,0.427
1568489939478,2019-09-14T15:38:59.478,66.550,-0.061,0.061,0.244
1568489939488,2019-09-14T15:38:59.488,66.560,-0.061,0.000,0.122
1568489939498,2019-09-14T15:38:59.498,66.570,-0.061,-0.061,0.000
1568489939508,2019-09-14T15:38:59.508,66.580,-0.305,-0.122,0.061
1568489939518,2019-09-14T15:38:59.518,66.590,-0.305,-0.061,0.183
1568489939528,2019-09-14T15:38:59.528,66.600,-0.122,-0.122,0.183
1568489939538,2019-09-14T15:38:59.538,66.610,0.000,-0.183,0.122
1568489939548,2019-09-14T15:38:59.548,66.620,0.183,-0.366,-0.061
1568489939558,2019-09-14T15:38:59.558,66.630,0.427,-0.366,-0.244
1568489939568,2019-09-14T15:38:59.568,66.640,0.488,-0.366,-0.305
1568489939578,2019-09-14T15:38:59.578,66.650,0.366,-0.305,-0.122
1568489939588,2019-09-14T15:38:59.588,66.660,0.366,-0.366,0.000
1568489939598,2019-09-14T15:38:59.598,66.670,0.366,-0.366,0.122
1568489939608,2019-09-14T15:38:59.608,66.680,0.610,-0.427,0.183
1568489939618,2019-09-14T15:38:59.618,66.690,0.976,-0.549,0.183
1568489939628,2019-09-14T15:38:59.628,66.700,1.098,-0.610,0.122
1568489939638,2019-09-14T15:38:59.638,66.710,1.220,-0.732,0.000
1568489939648,2019-09-14T15:38:59.648,66.720,1.402,-0.671,-0.122
1568489939658,2019-09-14T15:38:59.658,66.730,1.524,-0.610,-0.427
1568489939668,2019-09-14T15:38:59.668,66.740,1.402,-0.366,-0.549
1568489939678,2019-09-14T15:38:59.678,66.750,1.280,-0.061,-0.488
1568489939688,2019-09-14T15:38:59.688,66.760,1.341,0.366,-0.549
1568489939698,2019-09-14T15:38:59.698,66.770,1.402,0.793,-0.427
1568489939708,2019-09-14T15:38:59.708,66.780,1.646,1.280,-0.366
1568489939718,2019-09-14T15:38:59.718,66.790,2.012,1.890,-0.366
1568489939728,2019-09-14T15:38:59.728,66.800,2.317,2.500,-0.549
1568489939738,2019-09-14T15:38:59.738,66.810,2.439,3.110,-0.793
1568489939748,2019-09-14T15:38:59.748,66.820,2.561,3.659,-0.793
1568489939758,2019-09-14T15:38:59.758,66.830,2.622,4.329,-0.793
1568489939768,2019-09-14T15:38:59.768,66.840,2.500,4.878,-0.854
1568489939778,2019-09-14T15:38:59.778,66.850,2.195,5.366,-0.427
1568489939788,2019-09-14T15:38:59.788,66.860,2.073,5.549,0.000
1568489939798,2019-09-14T15:38:59.798,66.870,1.829,5.549,0.305
1568489939808,2019-09-14T15:38:59.808,66.880,1.524,5.488,0.366
1568489939818,2019-09-14T15:38:59.818,66.890,1.463,5.122,0.366
1568489939828,2019-09-14T15:38:59.828,66.900,1.280,4.878,0.366
1568489939838,2019-09-14T15:38:59.838,66.910,1.280,4.634,0.183
1568489939848,2019-09-14T15:38:59.848,66.920,1.341,4.207,0.061
1568489939858,2019-09-14T15:38:59.858,66.930,1.402,3.963,-0.061
1568489939868,2019-09-14T15:38:59.868,66.940,1.280,3.720,-0.122
1568489939878,2019-09-14T15:38:59.878,66.950,1.159,3.476,-0.244
1568489939888,2019-09-14T15:38:59.888,66.960,1.159,3.110,-0.366
1568489939898,2019-09-14T15:38:59.898,66.970,1.098,2.683,-0.488
1568489939908,2019-09-14T15:38:59.908,66.980,0.976,2.256,-0.549
1568489939918,2019-09-14T15:38:59.918,66.990,0.976,1.768,-0.671
1568489939928,2019-09-14T15:38:59.928,67.000,0.732,1.098,-0.732
1568489939938,2019-09-14T15:38:59.938,67.010,0.488,0.427,-0.732
1568489939948,2019-09-14T15:38:59.948,67.020,0.305,-0.183,-0.793
1568489939958,2019-09-14T15:38:59.958,67.030,0.000,-0.915,-0.793
1568489939968,2019-09-14T15:38:59.968,67.040,-0.305,-1.646,-0.976
1568489939978,2019-09-14T15:38:59.978,67.050,-0.366,-2.256,-1.098
1568489939988,2019-09-14T15:38:59.988,67.060,-0.610,-2.927,-1.037
1568489939998,2019-09-14T15:38:59.998,67.070,-0.610,-3.659,-1.159
1568489940008,2019-09-14T15:39:00.008,67.080,-0.610,-4.268,-1.098
1568489940018,2019-09-14T15:39:00.018,67.090,-1.037,-4.817,-0.671
1568489940028,2019-09-14T15:39:00.028,67.100,-1.220,-5.488,-0.610
1568489940038,2019-09-14T15:39:00.038,67.110,-1.037,-6.463,-0.488
1568489940048,2019-09-14T15:39:00.048,67.120,-1.585,-7.378,-0.244
1568489940058,2019-09-14T15:39:00.058,67.130,-2.256,-8.293,-0.061
1568489940068,2019-09-14T15:39:00.068,67.140,-2.500,-9.329,0.061
1568489940078,2019-09-14T15:39:00.078,67.150,-3.110,-10.244,0.183
1568489940088,2019-09-14T15:39:00.088,67.160,-3.780,-11.280,0.305
1568489940098,2019-09-14T15:39:00.098,67.170,-4.268,-12.195,0.366
1568489940108,2019-09-14T15:39:00.108,67.180,-4.634,-12.927,0.305
1568489940118,2019-09-14T15:39:00.118,67.190,-4.939,-13.476,0.244
1568489940128,2019-09-14T15:39:00.128,67.200,-5.122,-13.963,0.061
1568489940138,2019-09-14T15:39:00.138,67.210,-5.305,-14.390,0.061
1568489940148,2019-09-14T15:39:00.148,67.220,-5.305,-14.695,0.000
1568489940158,2019-09-14T15:39:00.158,67.230,-5.183,-14.939,-0.122
1568489940168,2019-09-14T15:39:00.168,67.240,-5.183,-15.000,-0.183
1568489940178,2019-09-14T15:39:00.178,67.250,-5.183,-15.000,-0.122
1568489940188,2019-09-14T15:39:00.188,67.260,-5.000,-14.878,-0.122
1568489940198,2019-09-14T15:39:00.198,67.270,-4.878,-14.695,-0.061
1568489940208,2019-09-14T15:39:00.208,67.280,-4.817,-14.573,0.000
1568489940218,2019-09-14T15:39:00.218,67.290,-4.573,-14.390,0.000
1568489940228,2019-09-14T15:39:00.228,67.300,-4.512,-14.207,0.000
1568489940238,2019-09-14T15:39:00.238,67.310,-4.390,-13.780,0.122
1568489940248,2019-09-14T15:39:00.248,67.320,-4.146,-13.415,0.122
1568489940258,2019-09-14T15:39:00.258,67.330,-3.902,-13.110,0.061
1568489940268,2019-09-14T15:39:00.268,67.340,-3.720,-12.683,0.122
1568489940278,2019-09-14T15:39:00.278,67.350,-3.476,-12.195,0.122
1568489940288,2019-09-14T15:39:00.288,67.360,-3.354,-11.646,0.244
1568489940298,2019-09-14T15:39:00.298,67.370,-3.354,-11.220,0.366
1568489940308,2019-09-14T15:39:00.308,67.380,-3.232,-10.671,0.488
1568489940318,2019-09-14T15:39:00.318,67.390,-3.293,-10.061,0.610
1568489940328,2019-09-14T15:39:00.328,67.400,-3.171,-9.512,0.549
1568489940338,2019-09-14T15:39:00.338,67.410,-2.988,-9.207,0.488
1568489940348,2019-09-14T15:39:00.348,67.420,-2.988,-8.780,0.549
1568489940358,2019-09-14T15:39:00.358,67.430,-2.927,-8.537,0.610
1568489940368,2019-09-14T15:39:00.368,67.440,-2.927,-8.171,0.610
1568489940378,2019-09-14T15:39:00.378,67.450,-2.927,-7.805,0.732
1568489940388,2019-09-14T15:39:00.388,67.460,-2.927,-7.622,0.915
1568489940398,2019-09-14T15:39:00.398,67.470,-2.622,-7.561,0.915
1568489940408,2019-09-14T15:39:00.408,67.480,-2.256,-7.622,0.976
1568489940418,2019-09-14T15:39:00.418,67.490,-2.073,-7.683,0.976
1568489940428,2019-09-14T15:39:00.428,67.500,-1.951,-7.683,0.976
1568489940438,2019-09-14T15:39:00.438,67.510,-1.707,-7.866,1.037
1568489940448,2019-09-14T15:39:00.448,67.520,-1.585,-8.110,0.854
1568489940458,2019-09-14T15:39:00.458,67.530,-1.707,-8.415,0.976
1568489940468,2019-09-14T15:39:00.468,67.540,-1.890,-8.841,1.037
1568489940478,2019-09-14T15:39:00.478,67.550,-2.012,-9.268,0.976
1568489940488,2019-09-14T15:39:00.488,67.560,-1.890,-9.817,1.037
1568489940498,2019-09-14T15:39:00.498,67.570,-2.012,-10.244,1.098
1568489940508,2019-09-14T15:39:00.508,67.580,-2.256,-10.549,1.159
1568489940518,2019-09-14T15:39:00.518,67.590,-2.317,-10.976,1.341
1568489940528,2019-09-14T15:39:00.528,67.600,-2.256,-11.463,1.402
1568489940538,2019-09-14T15:39:00.538,67.610,-2.378,-11.707,1.463
1568489940548,2019-09-14T15:39:00.548,67.620,-2.500,-11.829,1.585
1568489940558,2019-09-14T15:39:00.558,67.630,-2.500,-11.890,1.829
1568489940568,2019-09-14T15:39:00.568,67.640,-2.622,-11.768,1.951
1568489940578,2019-09-14T15:39:00.578,67.650,-2.622,-11.646,1.951
1568489940588,2019-09-14T15:39:00.588,67.660,-2.561,-11.585,2.073
1568489940598,2019-09-14T15:39:00.598,67.670,-2.561,-11.524,1.951
1568489940608,2019-09-14T15:39:00.608,67.680,-2.561,-11.402,1.768
1568489940618,2019-09-14T15:39:00.618,67.690,-2.439,-11.220,1.646
1568489940628,2019-09-14T15:39:00.628,67.700,-2.256,-10.854,1.402
1568489940638,2019-09-14T15:39:00.638,67.710,-2.256,-10.488,1.280
1568489940648,2019-09-14T15:39:00.648,67.720,-2.134,-10.183,1.341
1568489940658,2019-09-14T15:39:00.658,67.730,-2.012,-9.817,1.280
1568489940668,2019-09-14T15:39:00.668,67.740,-1.829,-9.451,1.159
1568489940678,2019-09-14T15:39:00.678,67.750,-1.585,-8.963,0.976
1568489940688,2019-09-14T15:39:00.688,67.760,-1.646,-8.354,1.037
1568489940698,2019-09-14T15:39:00.698,67.770,-1.707,-7.927,0.854
1568489940708,2019-09-14T15:39:00.708,67.780,-1.402,-7.378,0.549
1568489940718,2019-09-14T15:39:00.718,67.790,-1.280,-6.890,0.244
1568489940728,2019-09-14T15:39:00.728,67.800,-1.280,-6.341,0.061
1568489940738,2019-09-14T15:39:00.738,67.810,-1.098,-5.915,-0.183
1568489940748,2019-09-14T15:39:00.748,67.820,-1.098,-5.488,-0.427
1568489940758,2019-09-14T15:39:00.758,67.830,-1.037,-5.122,-0.488
1568489940768,2019-09-14T15:39:00.768,67.840,-0.793,-4.878,-0.549
1568489940778,2019-09-14T15:39:00.778,67.850,-0.671,-4.451,-0.366
1568489940788,2019-09-14T15:39:00.788,67.860,-0.793,-3.902,-0.244
1568489940798,2019-09-14T15:39:00.798,67.870,-0.793,-3.598,-0.122
1568489940808,2019-09-14T15:39:00.808,67.880,-0.793,-3.415,0.122
1568489940818,2019-09-14T15:39:00.818,67.890,-0.854,-3.110,0.366
1568489940828,2019-09-14T15:39:00.828,67.900,-0.854,-2.866,0.488
1568489940838,2019-09-14T15:39:00.838,67.910,-0.732,-2.805,0.610
1568489940848,2019-09-14T15:39:00.848,67.920,-0.610,-2.744,0.732
1568489940858,2019-09-14T15:39:00.858,67.930,-0.427,-2.683,0.732
1568489940868,2019-09-14T15:39:00.868,67.940,-0.427,-2.561,0.671
1568489940878,2019-09-14T15:39:00.878,67.950,-0.488,-2.622,0.732
1568489940888,2019-09-14T15:39:00.888,67.960,-0.488,-2.622,0.732
1568489940898,2019-09-14T15:39:00.898,67.970,-0.488,-2.622,0.732
1568489940908,2019-09-14T15:39:00.908,67.980,-0.488,-2.622,0.671
1568489940918,2019-09-14T15:39:00.918,67.990,-0.427,-2.683,0.671
1568489940928,2019-09-14T15:39:00.928,68.000,-0.305,-2.866,0.549
1568489940938,2019-09-14T15:39:00.938,68.010,-0.305,-3.110,0.488
1568489940948,2019-09-14T15:39:00.948,68.020,-0.183,-3.293,0.488
1568489940958,2019-09-14T15:39:00.958,68.030,-0.061,-3.598,0.549
1568489940968,2019-09-14T15:39:00.968,68.040,-0.061,-3.780,0.671
1568489940978,2019-09-14T15:39:00.978,68.050,0.061,-4.085,0.671
1568489940988,2019-09-14T15:39:00.988,68.060,0.000,-4.207,0.793
1568489940998,2019-09-14T15:39:00.998,68.070,-0.122,-4.451,0.976
1568489941008,2019-09-14T15:39:01.008,68.080,-0.244,-4.573,0.915
1568489941018,2019-09-14T15:39:01.018,68.090,-0.183,-4.817,1.037
1568489941028,2019-09-14T15:39:01.028,68.100,0.000,-5.061,1.159
1568489941038,2019-09-14T15:39:01.038,68.110,-0.122,-5.305,1.159
1568489941048,2019-09-14T15:39:01.048,68.120,-0.244,-5.549,1.341
1568489941058,2019-09-14T15:39:01.058,68.130,-0.244,-5.732,1.463
1568489941068,2019-09-14T15:39:01.068,68.140,-0.305,-5.732,1.463
1568489941078,2019-09-14T15:39:01.078,68.150,-0.366,-5.732,1.402
1568489941088,2019-09-14T15:39:01.088,68.160,-0.549,-5.610,1.585
1568489941098,2019-09-14T15:39:01.098,68.170,-0.732,-5.671,1.646
1568489941108,2019-09-14T15:39:01.108,68.180,-0.976,-5.793,1.768
1568489941118,2019-09-14T15:39:01.118,68.190,-1.159,-5.854,1.829
1568489941128,2019-09-14T15:39:01.128,68.200,-1.341,-5.854,1.890
1568489941138,2019-09-14T15:39:01.138,68.210,-1.646,-5.793,2.073
1568489941148,2019-09-14T15:39:01.148,68.220,-1.890,-5.732,2.256
1568489941158,2019-09-14T15:39:01.158,68.230,-1.890,-5.793,2.134
1568489941168,2019-09-14T15:39:01.168,68.240,-1.829,-5.793,1.829
1568489941178,2019-09-14T15:39:01.178,68.250,-2.073,-5.610,1.890
1568489941188,2019-09-14T15:39:01.188,68.260,-2.561,-5.183,1.890
1568489941198,2019-09-14T15:39:01.198,68.270,-2.866,-4.878,1.707
1568489941208,2019-09-14T15:39:01.208,68.280,-2.805,-4.573,1.402
1568489941218,2019-09-14T15:39:01.218,68.290,-2.805,-4.146,1.098
1568489941228,2019-09-14T15:39:01.228,68.300,-2.866,-3.841,0.671
1568489941238,2019-09-14T15:39:01.238,68.310,-2.866,-3.476,0.122
1568489941248,2019-09-14T15:39:01.248,68.320,-3.171,-2.988,-0.427
1568489941258,2019-09-14T15:39:01.258,68.330,-3.171,-2.683,-0.854
1568489941268,2019-09-14T15:39:01.268,68.340,-2.866,-2.500,-1.220
1568489941278,2019-09-14T15:39:01.278,68.350,-2.500,-2.317,-1.280
1568489941288,2019-09-14T15:39:01.288,68.360,-2.195,-2.256,-1.341
1568489941298,2019-09-14T15:39:01.298,68.370,-1.829,-2.256,-1.220
1568489941308,2019-09-14T15:39:01.308,68.380,-1.402,-2.195,-0.976
1568489941318,2019-09-14T15:39:01.318,68.390,-1.098,-2.195,-0.549
1568489941328,2019-09-14T15:39:01.328,68.400,-0.976,-2.195,-0.305
1568489941338,2019-09-14T15:39:01.338,68.410,-0.854,-2.134,0.122
1568489941348,2019-09-14T15:39:01.348,68.420,-0.610,-2.134,0.488
1568489941358,2019-09-14T15:39:01.358,68.430,-0.610,-2.073,0.732
1568489941368,2019-09-14T15:39:01.368,68.440,-0.549,-2.073,0.976
1568489941378,2019-09-14T15:39:01.378,68.450,-0.610,-2.073,1.037
1568489941388,2019-09-14T15:39:01.388,68.460,-0.671,-1.951,1.159
1568489941398,2019-09-14T15:39:01.398,68.470,-0.732,-1.890,1.280
1568489941408,2019-09-14T15:39:01.408,68.480,-0.732,-1.829,1.280
1568489941418,2019-09-14T15:39:01.418,68.490,-0.671,-1.890,1.280
1568489941428,2019-09-14T15:39:01.428,68.500,-0.671,-1.829,1.402
1568489941438,2019-09-14T15:39:01.438,68.510,-0.549,-1.951,1.220
1568489941448,2019-09-14T15:39:01.448,68.520,-0.488,-2.073,1.098
1568489941458,2019-09-14T15:39:01.458,68.530,-0.427,-2.439,1.159
1568489941468,2019-09-14T15:39:01.468,68.540,-0.610,-2.683,1.220
1568489941478,2019-09-14T15:39:01.478,68.550,-0.671,-2.683,1.341
1568489941488,2019-09-14T15:39:01.488,68.560,-0.427,-3.049,1.159
1568489941498,2019-09-14T15:39:01.498,68.570,-0.366,-3.293,1.220
1568489941508,2019-09-14T15:39:01.508,68.580,-0.610,-3.354,1.098
1568489941518,2019-09-14T15:39:01.518,68.590,-0.610,-3.598,1.037
1568489941528,2019-09-14T15:39:01.528,68.600,-0.610,-3.659,1.037
1568489941538,2019-09-14T15:39:01.538,68.610,-0.488,-3.720,0.793
1568489941548,2019-09-14T15:39:01.548,68.620,-0.549,-3.598,0.549
1568489941558,2019-09-14T15:39:01.558,68.630,-0.427,-3.293,0.488
1568489941568,2019-09-14T15:39:01.568,68.640,-0.183,-3.110,0.305
1568489941578,2019-09-14T15:39:01.578,68.650,-0.061,-2.927,0.122
1568489941588,2019-09-14T15:39:01.588,68.660,0.122,-2.683,0.122
1568489941598,2019-09-14T15:39:01.598,68.670,0.305,-2.439,-0.061
1568489941608,2019-09-14T15:39:01.608,68.680,0.732,-2.500,-0.183
1568489941618,2019-09-14T15:39:01.618,68.690,1.159,-2.500,-0.244
1568489941628,2019-09-14T15:39:01.628,68.700,1.159,-2.500,-0.305
1568489941638,2019-09-14T15:39:01.638,68.710,1.341,-2.500,-0.427
1568489941648,2019-09-14T15:39:01.648,68.720,1.402,-2.439,-0.549
1568489941658,2019-09-14T15:39:01.658,68.730,1.402,-2.317,-0.610
1568489941668,2019-09-14T15:39:01.668,68.740,1.280,-2.134,-0.732
1568489941678,2019-09-14T15:39:01.678,68.750,1.098,-1.951,-0.732
1568489941688,2019-09-14T15:39:01.688,68.760,1.159,-1.707,-0.854
1568489941698,2019-09-14T15:39:01.698,68.770,1.159,-1.585,-0.854
1568489941708,2019-09-14T15:39:01.708,68.780,1.220,-1.463,-0.549
1568489941718,2019-09-14T15:39:01.718,68.790,1.159,-1.402,-0.366
1568489941728,2019-09-14T15:39:01.728,68.800,1.220,-1.524,-0.122
1568489941738,2019-09-14T15:39:01.738,68.810,1.280,-1.524,0.122
1568489941748,2019-09-14T15:39:01.748,68.820,1.220,-1.646,0.122
1568489941758,2019-09-14T15:39:01.758,68.830,1.280,-1.768,0.000
1568489941768,2019-09-14T15:39:01.768,68.840,1.159,-1.768,-0.061
1568489941778,2019-09-14T15:39:01.778,68.850,0.915,-1.707,-0.183
1568489941788,2019-09-14T15:39:01.788,68.860,0.854,-1.707,-0.305
1568489941798,2019-09-14T15:39:01.798,68.870,0.549,-1.524,-0.244
1568489941808,2019-09-14T15:39:01.808,68.880,0.488,-1.341,-0.305
1568489941818,2019-09-14T15:39:01.818,68.890,0.549,-1.159,-0.366
1568489941828,2019-09-14T15:39:01.828,68.900,0.610,-0.854,-0.427
1568489941838,2019-09-14T15:39:01.838,68.910,0.671,-0.610,-0.427
1568489941848,2019-09-14T15:39:01.848,68.920,0.671,-0.305,-0.610
1568489941858,2019-09-14T15:39:01.858,68.930,0.793,0.000,-0.915
1568489941868,2019-09-14T15:39:01.868,68.940,0.915,0.305,-1.037
1568489941878,2019-09-14T15:39:01.878,68.950,0.793,0.793,-1.159
1568489941888,2019-09-14T15:39:01.888,68.960,0.793,1.341,-1.159
1568489941898,2019-09-14T15:39:01.898,68.970,0.976,1.829,-1.098
1568489941908,2019-09-14T15:39:01.908,68.980,1.037,2.378,-1.098
1568489941918,2019-09-14T15:39:01.918,68.990,1.098,3.232,-1.159
1568489941928,2019-09-14T15:39:01.928,69.000,1.524,4.390,-1.280
1568489941938,2019-09-14T15:39:01.938,69.010,1.524,5.915,-1.402
1568489941948,2019-09-14T15:39:01.948,69.020,1.159,7.988,-1.220
1568489941958,2019-09-14T15:39:01.958,69.030,1.768,9.878,-1.341
1568489941968,2019-09-14T15:39:01.968,69.040,2.683,11.707,-1.585
1568489941978,2019-09-14T15:39:01.978,69.050,3.171,13.537,-1.646
1568489941988,2019-09-14T15:39:01.988,69.060,3.963,15.305,-1.890
1568489941998,2019-09-14T15:39:01.998,69.070,4.756,16.768,-2.073
1568489942008,2019-09-14T15:39:02.008,69.080,5.122,18.049,-2.256
1568489942018,2019-09-14T15:39:02.018,69.090,5.427,19.268,-2.500
1568489942028,2019-09-14T15:39:02.028,69.100,5.549,20.305,-2.866
1568489942038,2019-09-14T15:39:02.038,69.110,5.244,21.037,-3.293
1568489942048,2019-09-14T15:39:02.048,69.120,5.061,21.707,-3.537
1568489942058,2019-09-14T15:39:02.058,69.130,4.695,22.195,-4.085
1568489942068,2019-09-14T15:39:02.068,69.140,3.780,22.561,-4.695
1568489942078,2019-09-14T15:39:02.078,69.150,3.171,22.683,-4.939
1568489942088,2019-09-14T15:39:02.088,69.160,2.927,22.439,-5.305
1568489942098,2019-09-14T15:39:02.098,69.170,2.500,22.195,-5.305
1568489942108,2019-09-14T15:39:02.108,69.180,2.195,21.829,-5.122
1568489942118,2019-09-14T15:39:02.118,69.190,2.012,21.220,-4.878
1568489942128,2019-09-14T15:39:02.128,69.200,1.890,20.488,-4.512
1568489942138,2019-09-14T15:39:02.138,69.210,1.829,19.817,-3.963
1568489942148,2019-09-14T15:39:02.148,69.220,1.951,19.146,-3.598
1568489942158,2019-09-14T15:39:02.158,69.230,2.134,18.415,-3.537
1568489942168,2019-09-14T15:39:02.168,69.240,2.134,17.988,-3.415
1568489942178,2019-09-14T15:39:02.178,69.250,2.073,17.622,-3.293
1568489942188,2019-09-14T15:39:02.188,69.260,2.256,17.256,-3.293
1568489942198,2019-09-14T15:39:02.198,69.270,2.256,16.890,-3.232
1568489942208,2019-09-14T15:39:02.208,69.280,2.195,16.402,-3.110
1568489942218,2019-09-14T15:39:02.218,69.290,2.195,15.793,-3.049
1568489942228,2019-09-14T15:39:02.228,69.300,2.073,15.061,-2.927
1568489942238,2019-09-14T15:39:02.238,69.310,2.012,14.512,-2.866
1568489942248,2019-09-14T15:39:02.248,69.320,1.829,13.841,-2.744
1568489942258,2019-09-14T15:39:02.258,69.330,1.768,13.232,-2.744
1568489942268,2019-09-14T15:39:02.268,69.340,1.951,12.561,-2.622
1568489942278,2019-09-14T15:39:02.278,69.350,1.890,11.829,-2.439
1568489942288,2019-09-14T15:39:02.288,69.360,1.768,11.220,-2.256
1568489942298,2019-09-14T15:39:02.298,69.370,1.890,10.549,-2.256
1568489942308,2019-09-14T15:39:02.308,69.380,1.768,9.939,-1.951
1568489942318,2019-09-14T15:39:02.318,69.390,1.829,9.390,-1.707
1568489942328,2019-09-14T15:39:02.328,69.400,1.951,9.024,-1.463
1568489942338,2019-09-14T15:39:02.338,69.410,1.829,8.659,-1.280
1568489942348,2019-09-14T15:39:02.348,69.420,1.707,8.110,-1.159
1568489942358,2019-09-14T15:39:02.358,69.430,1.768,7.683,-1.098
1568489942368,2019-09-14T15:39:02.368,69.440,1.646,7.378,-1.037
1568489942378,2019-09-14T15:39:02.378,69.450,1.524,6.951,-0.793
1568489942388,2019-09-14T15:39:02.388,69.460,1.463,6.463,-0.732
1568489942398,2019-09-14T15:39:02.398,69.470,1.402,6.037,-0.549
1568489942408,2019-09-14T15:39:02.408,69.480,1.341,5.549,-0.305
1568489942418,2019-09-14T15:39:02.418,69.490,1.220,5.061,-0.244
1568489942428,2019-09-14T15:39:02.428,69.500,1.037,4.634,-0.305
1568489942438,2019-09-14T15:39:02.438,69.510,0.976,4.268,-0.183
1568489942448,2019-09-14T15:39:02.448,69.520,0.915,4.024,-0.305
1568489942458,2019-09-14T15:39:02.458,69.530,0.854,3.720,-0.366
1568489942468,2019-09-14T15:39:02.468,69.540,0.915,3.415,-0.305
1568489942478,2019-09-14T15:39:02.478,69.550,0.915,2.927,-0.244
1568489942488,2019-09-14T15:39:02.488,69.560,0.732,2.561,-0.183
1568489942498,2019-09-14T15:39:02.498,69.570,0.732,2.256,-0.061
1568489942508,2019-09-14T15:39:02.508,69.580,0.610,1.829,0.122
1568489942518,2019-09-14T15:39:02.518,69.590,0.488,1.341,0.244
1568489942528,2019-09-14T15:39:02.528,69.600,0.305,0.915,0.305
1568489942538,2019-09-14T15:39:02.538,69.610,0.122,0.427,0.427
1568489942548,2019-09-14T15:39:02.548,69.620,-0.122,0.000,0.671
1568489942558,2019-09-14T15:39:02.558,69.630,-0.244,-0.488,0.793
1568489942568,2019-09-14T15:39:02.568,69.640,-0.305,-0.793,0.915
1568489942578,2019-09-14T15:39:02.578,69.650,-0.549,-1.280,0.915
1568489942588,2019-09-14T15:39:02.588,69.660,-0.610,-1.707,0.976
1568489942598,2019-09-14T15:39:02.598,69.670,-0.610,-2.073,1.098
1568489942608,2019-09-14T15:39:02.608,69.680,-0.671,-2.378,1.159
1568489942618,2019-09-14T15:39:02.618,69.690,-0.610,-2.622,1.280
1568489942628,2019-09-14T15:39:02.628,69.700,-0.671,-2.805,1.402
1568489942638,2019-09-14T15:39:02.638,69.710,-0.610,-2.988,1.402
1568489942648,2019-09-14T15:39:02.648,69.720,-0.488,-3.293,1.341
1568489942658,2019-09-14T15:39:02.658,69.730,-0.427,-3.598,1.280
1568489942668,2019-09-14T15:39:02.668,69.740,-0.488,-4.024,1.280
1568489942678,2019-09-14T15:39:02.678,69.750,-0.732,-4.451,1.463
1568489942688,2019-09-14T15:39:02.688,69.760,-0.793,-4.756,1.768
