epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490609550,2019-09-14T15:50:09.550,23.830,0.328,0.924,-0.006
1568490609560,2019-09-14T15:50:09.560,23.840,0.335,0.929,-0.009
1568490609570,2019-09-14T15:50:09.570,23.850,0.337,0.930,-0.012
1568490609580,2019-09-14T15:50:09.580,23.860,0.341,0.934,-0.012
1568490609590,2019-09-14T15:50:09.590,23.870,0.347,0.937,-0.015
1568490609600,2019-09-14T15:50:09.600,23.880,0.350,0.935,-0.020
1568490609610,2019-09-14T15:50:09.610,23.890,0.347,0.932,-0.023
1568490609620,2019-09-14T15:50:09.620,23.900,0.348,0.923,-0.024
1568490609630,2019-09-14T15:50:09.630,23.910,0.354,0.924,-0.026
1568490609640,2019-09-14T15:50:09.640,23.920,0.356,0.926,-0.028
1568490609650,2019-09-14T15:50:09.650,23.930,0.355,0.921,-0.032
1568490609660,2019-09-14T15:50:09.660,23.940,0.358,0.914,-0.030
1568490609670,2019-09-14T15:50:09.670,23.950,0.358,0.909,-0.030
1568490609680,2019-09-14T15:50:09.680,23.960,0.356,0.910,-0.033
1568490609690,2019-09-14T15:50:09.690,23.970,0.358,0.910,-0.031
1568490609700,2019-09-14T15:50:09.700,23.980,0.358,0.912,-0.034
1568490609710,2019-09-14T15:50:09.710,23.990,0.360,0.911,-0.036
1568490609720,2019-09-14T15:50:09.720,24.000,0.361,0.911,-0.033
1568490609730,2019-09-14T15:50:09.730,24.010,0.360,0.911,-0.036
1568490609740,2019-09-14T15:50:09.740,24.020,0.360,0.910,-0.033
1568490609750,2019-09-14T15:50:09.750,24.030,0.356,0.910,-0.034
1568490609760,2019-09-14T15:50:09.760,24.040,0.357,0.913,-0.033
1568490609770,2019-09-14T15:50:09.770,24.050,0.359,0.910,-0.029
1568490609780,2019-09-14T15:50:09.780,24.060,0.358,0.910,-0.028
1568490609790,2019-09-14T15:50:09.790,24.070,0.357,0.914,-0.026
1568490609800,2019-09-14T15:50:09.800,24.080,0.360,0.917,-0.024
1568490609810,2019-09-14T15:50:09.810,24.090,0.359,0.919,-0.023
1568490609820,2019-09-14T15:50:09.820,24.100,0.356,0.918,-0.020
1568490609830,2019-09-14T15:50:09.830,24.110,0.357,0.921,-0.017
1568490609840,2019-09-14T15:50:09.840,24.120,0.354,0.921,-0.017
1568490609850,2019-09-14T15:50:09.850,24.130,0.353,0.920,-0.014
1568490609860,2019-09-14T15:50:09.860,24.140,0.353,0.919,-0.010
1568490609870,2019-09-14T15:50:09.870,24.150,0.351,0.918,-0.004
1568490609880,2019-09-14T15:50:09.880,24.160,0.348,0.919,-0.008
1568490609890,2019-09-14T15:50:09.890,24.170,0.350,0.919,-0.003
1568490609900,2019-09-14T15:50:09.900,24.180,0.348,0.917,-0.000
1568490609910,2019-09-14T15:50:09.910,24.190,0.346,0.912,-0.001
1568490609920,2019-09-14T15:50:09.920,24.200,0.347,0.909,0.004
1568490609930,2019-09-14T15:50:09.930,24.210,0.346,0.911,0.001
1568490609940,2019-09-14T15:50:09.940,24.220,0.348,0.915,0.001
1568490609950,2019-09-14T15:50:09.950,24.230,0.353,0.915,0.003
1568490609960,2019-09-14T15:50:09.960,24.240,0.357,0.921,0.001
1568490609970,2019-09-14T15:50:09.970,24.250,0.360,0.917,-0.001
1568490609980,2019-09-14T15:50:09.980,24.260,0.365,0.917,-0.005
1568490609990,2019-09-14T15:50:09.990,24.270,0.375,0.933,-0.004
1568490610000,2019-09-14T15:50:10.000,24.280,0.378,0.943,-0.004
1568490610010,2019-09-14T15:50:10.010,24.290,0.381,0.935,-0.007
1568490610020,2019-09-14T15:50:10.020,24.300,0.383,0.922,-0.011
1568490610030,2019-09-14T15:50:10.030,24.310,0.384,0.917,-0.010
1568490610040,2019-09-14T15:50:10.040,24.320,0.385,0.919,-0.011
1568490610050,2019-09-14T15:50:10.050,24.330,0.394,0.916,-0.012
1568490610060,2019-09-14T15:50:10.060,24.340,0.402,0.914,-0.010
1568490610070,2019-09-14T15:50:10.070,24.350,0.409,0.913,-0.013
1568490610080,2019-09-14T15:50:10.080,24.360,0.414,0.908,-0.013
1568490610090,2019-09-14T15:50:10.090,24.370,0.421,0.907,-0.014
1568490610100,2019-09-14T15:50:10.100,24.380,0.429,0.906,-0.019
1568490610110,2019-09-14T15:50:10.110,24.390,0.432,0.902,-0.020
1568490610120,2019-09-14T15:50:10.120,24.400,0.435,0.898,-0.022
1568490610130,2019-09-14T15:50:10.130,24.410,0.438,0.891,-0.024
1568490610140,2019-09-14T15:50:10.140,24.420,0.439,0.882,-0.022
1568490610150,2019-09-14T15:50:10.150,24.430,0.439,0.875,-0.024
1568490610160,2019-09-14T15:50:10.160,24.440,0.439,0.868,-0.023
1568490610170,2019-09-14T15:50:10.170,24.450,0.439,0.863,-0.021
1568490610180,2019-09-14T15:50:10.180,24.460,0.439,0.857,-0.018
1568490610190,2019-09-14T15:50:10.190,24.470,0.437,0.857,-0.017
1568490610200,2019-09-14T15:50:10.200,24.480,0.434,0.852,-0.018
1568490610210,2019-09-14T15:50:10.210,24.490,0.430,0.842,-0.017
1568490610220,2019-09-14T15:50:10.220,24.500,0.428,0.833,-0.014
1568490610230,2019-09-14T15:50:10.230,24.510,0.433,0.833,-0.013
1568490610240,2019-09-14T15:50:10.240,24.520,0.432,0.824,-0.012
1568490610250,2019-09-14T15:50:10.250,24.530,0.433,0.815,-0.013
1568490610260,2019-09-14T15:50:10.260,24.540,0.434,0.815,-0.007
1568490610270,2019-09-14T15:50:10.270,24.550,0.436,0.815,-0.005
1568490610280,2019-09-14T15:50:10.280,24.560,0.438,0.811,-0.004
1568490610290,2019-09-14T15:50:10.290,24.570,0.436,0.807,-0.002
1568490610300,2019-09-14T15:50:10.300,24.580,0.434,0.796,-0.001
1568490610310,2019-09-14T15:50:10.310,24.590,0.431,0.771,0.001
1568490610320,2019-09-14T15:50:10.320,24.600,0.429,0.752,0.003
1568490610330,2019-09-14T15:50:10.330,24.610,0.428,0.743,0.003
1568490610340,2019-09-14T15:50:10.340,24.620,0.429,0.735,0.006
1568490610350,2019-09-14T15:50:10.350,24.630,0.430,0.727,0.008
1568490610360,2019-09-14T15:50:10.360,24.640,0.428,0.712,0.009
1568490610370,2019-09-14T15:50:10.370,24.650,0.426,0.698,0.009
1568490610380,2019-09-14T15:50:10.380,24.660,0.423,0.687,0.013
1568490610390,2019-09-14T15:50:10.390,24.670,0.415,0.676,0.012
1568490610400,2019-09-14T15:50:10.400,24.680,0.403,0.661,0.016
1568490610410,2019-09-14T15:50:10.410,24.690,0.394,0.665,0.015
1568490610420,2019-09-14T15:50:10.420,24.700,0.373,0.674,0.014
1568490610430,2019-09-14T15:50:10.430,24.710,0.356,0.656,0.016
1568490610440,2019-09-14T15:50:10.440,24.720,0.329,0.648,0.012
1568490610450,2019-09-14T15:50:10.450,24.730,0.313,0.636,0.010
1568490610460,2019-09-14T15:50:10.460,24.740,0.290,0.622,0.016
1568490610470,2019-09-14T15:50:10.470,24.750,0.273,0.630,0.013
1568490610480,2019-09-14T15:50:10.480,24.760,0.266,0.645,0.009
1568490610490,2019-09-14T15:50:10.490,24.770,0.263,0.657,0.009
1568490610500,2019-09-14T15:50:10.500,24.780,0.261,0.675,0.009
1568490610510,2019-09-14T15:50:10.510,24.790,0.247,0.692,0.008
1568490610520,2019-09-14T15:50:10.520,24.800,0.212,0.685,0.009
1568490610530,2019-09-14T15:50:10.530,24.810,0.178,0.673,0.009
1568490610540,2019-09-14T15:50:10.540,24.820,0.148,0.689,0.014
1568490610550,2019-09-14T15:50:10.550,24.830,0.125,0.712,0.014
1568490610560,2019-09-14T15:50:10.560,24.840,0.104,0.734,0.015
1568490610570,2019-09-14T15:50:10.570,24.850,0.081,0.761,0.014
1568490610580,2019-09-14T15:50:10.580,24.860,0.055,0.777,0.008
1568490610590,2019-09-14T15:50:10.590,24.870,0.026,0.777,0.004
1568490610600,2019-09-14T15:50:10.600,24.880,0.004,0.773,0.000
1568490610610,2019-09-14T15:50:10.610,24.890,-0.012,0.792,-0.006
1568490610620,2019-09-14T15:50:10.620,24.900,-0.037,0.819,-0.016
1568490610630,2019-09-14T15:50:10.630,24.910,-0.065,0.836,-0.020
1568490610640,2019-09-14T15:50:10.640,24.920,-0.085,0.848,-0.023
1568490610650,2019-09-14T15:50:10.650,24.930,-0.093,0.868,-0.023
1568490610660,2019-09-14T15:50:10.660,24.940,-0.111,0.877,-0.025
1568490610670,2019-09-14T15:50:10.670,24.950,-0.133,0.863,-0.028
1568490610680,2019-09-14T15:50:10.680,24.960,-0.144,0.858,-0.025
1568490610690,2019-09-14T15:50:10.690,24.970,-0.146,0.875,-0.027
1568490610700,2019-09-14T15:50:10.700,24.980,-0.172,0.878,-0.030
1568490610710,2019-09-14T15:50:10.710,24.990,-0.192,0.870,-0.026
1568490610720,2019-09-14T15:50:10.720,25.000,-0.202,0.874,-0.031
1568490610730,2019-09-14T15:50:10.730,25.010,-0.208,0.884,-0.042
1568490610740,2019-09-14T15:50:10.740,25.020,-0.201,0.885,-0.053
1568490610750,2019-09-14T15:50:10.750,25.030,-0.215,0.877,-0.064
1568490610760,2019-09-14T15:50:10.760,25.040,-0.242,0.874,-0.063
1568490610770,2019-09-14T15:50:10.770,25.050,-0.256,0.898,-0.061
1568490610780,2019-09-14T15:50:10.780,25.060,-0.253,0.914,-0.067
1568490610790,2019-09-14T15:50:10.790,25.070,-0.242,0.917,-0.062
1568490610800,2019-09-14T15:50:10.800,25.080,-0.239,0.946,-0.059
1568490610810,2019-09-14T15:50:10.810,25.090,-0.248,0.945,-0.055
1568490610820,2019-09-14T15:50:10.820,25.100,-0.253,0.922,-0.057
1568490610830,2019-09-14T15:50:10.830,25.110,-0.239,0.917,-0.058
1568490610840,2019-09-14T15:50:10.840,25.120,-0.220,0.950,-0.053
1568490610850,2019-09-14T15:50:10.850,25.130,-0.237,0.964,-0.042
1568490610860,2019-09-14T15:50:10.860,25.140,-0.280,0.939,-0.030
1568490610870,2019-09-14T15:50:10.870,25.150,-0.311,0.924,-0.022
1568490610880,2019-09-14T15:50:10.880,25.160,-0.336,0.923,-0.019
1568490610890,2019-09-14T15:50:10.890,25.170,-0.349,0.923,-0.023
1568490610900,2019-09-14T15:50:10.900,25.180,-0.339,0.945,-0.029
1568490610910,2019-09-14T15:50:10.910,25.190,-0.336,0.980,-0.040
1568490610920,2019-09-14T15:50:10.920,25.200,-0.355,1.000,-0.043
1568490610930,2019-09-14T15:50:10.930,25.210,-0.392,0.985,-0.040
1568490610940,2019-09-14T15:50:10.940,25.220,-0.424,0.961,-0.039
1568490610950,2019-09-14T15:50:10.950,25.230,-0.424,0.972,-0.035
1568490610960,2019-09-14T15:50:10.960,25.240,-0.418,1.010,-0.040
1568490610970,2019-09-14T15:50:10.970,25.250,-0.458,1.013,-0.049
1568490610980,2019-09-14T15:50:10.980,25.260,-0.490,1.009,-0.052
1568490610990,2019-09-14T15:50:10.990,25.270,-0.518,1.035,-0.064
1568490611000,2019-09-14T15:50:11.000,25.280,-0.542,1.061,-0.087
1568490611010,2019-09-14T15:50:11.010,25.290,-0.567,1.061,-0.116
1568490611020,2019-09-14T15:50:11.020,25.300,-0.602,1.064,-0.130
1568490611030,2019-09-14T15:50:11.030,25.310,-0.622,1.091,-0.139
1568490611040,2019-09-14T15:50:11.040,25.320,-0.631,1.116,-0.148
1568490611050,2019-09-14T15:50:11.050,25.330,-0.637,1.103,-0.157
1568490611060,2019-09-14T15:50:11.060,25.340,-0.642,1.100,-0.160
1568490611070,2019-09-14T15:50:11.070,25.350,-0.629,1.134,-0.158
1568490611080,2019-09-14T15:50:11.080,25.360,-0.640,1.162,-0.156
1568490611090,2019-09-14T15:50:11.090,25.370,-0.663,1.158,-0.143
1568490611100,2019-09-14T15:50:11.100,25.380,-0.682,1.154,-0.128
1568490611110,2019-09-14T15:50:11.110,25.390,-0.711,1.153,-0.113
1568490611120,2019-09-14T15:50:11.120,25.400,-0.740,1.151,-0.099
1568490611130,2019-09-14T15:50:11.130,25.410,-0.773,1.144,-0.087
1568490611140,2019-09-14T15:50:11.140,25.420,-0.802,1.141,-0.080
1568490611150,2019-09-14T15:50:11.150,25.430,-0.830,1.125,-0.074
1568490611160,2019-09-14T15:50:11.160,25.440,-0.845,1.088,-0.074
1568490611170,2019-09-14T15:50:11.170,25.450,-0.834,1.077,-0.076
1568490611180,2019-09-14T15:50:11.180,25.460,-0.814,1.110,-0.090
1568490611190,2019-09-14T15:50:11.190,25.470,-0.813,1.135,-0.104
1568490611200,2019-09-14T15:50:11.200,25.480,-0.797,1.121,-0.112
1568490611210,2019-09-14T15:50:11.210,25.490,-0.787,1.087,-0.117
1568490611220,2019-09-14T15:50:11.220,25.500,-0.788,1.048,-0.122
1568490611230,2019-09-14T15:50:11.230,25.510,-0.759,1.020,-0.120
1568490611240,2019-09-14T15:50:11.240,25.520,-0.714,1.025,-0.115
1568490611250,2019-09-14T15:50:11.250,25.530,-0.674,1.054,-0.120
1568490611260,2019-09-14T15:50:11.260,25.540,-0.611,1.083,-0.117
1568490611270,2019-09-14T15:50:11.270,25.550,-0.531,1.130,-0.118
1568490611280,2019-09-14T15:50:11.280,25.560,-0.462,1.180,-0.119
1568490611290,2019-09-14T15:50:11.290,25.570,-0.389,1.227,-0.114
1568490611300,2019-09-14T15:50:11.300,25.580,-0.316,1.297,-0.102
1568490611310,2019-09-14T15:50:11.310,25.590,-0.270,1.378,-0.099
1568490611320,2019-09-14T15:50:11.320,25.600,-0.264,1.427,-0.099
1568490611330,2019-09-14T15:50:11.330,25.610,-0.260,1.434,-0.102
1568490611340,2019-09-14T15:50:11.340,25.620,-0.257,1.420,-0.115
1568490611350,2019-09-14T15:50:11.350,25.630,-0.267,1.396,-0.127
1568490611360,2019-09-14T15:50:11.360,25.640,-0.289,1.340,-0.133
1568490611370,2019-09-14T15:50:11.370,25.650,-0.299,1.271,-0.125
1568490611380,2019-09-14T15:50:11.380,25.660,-0.275,1.217,-0.123
1568490611390,2019-09-14T15:50:11.390,25.670,-0.278,1.156,-0.132
1568490611400,2019-09-14T15:50:11.400,25.680,-0.311,1.078,-0.143
1568490611410,2019-09-14T15:50:11.410,25.690,-0.329,0.990,-0.149
1568490611420,2019-09-14T15:50:11.420,25.700,-0.341,0.897,-0.153
1568490611430,2019-09-14T15:50:11.430,25.710,-0.352,0.808,-0.150
1568490611440,2019-09-14T15:50:11.440,25.720,-0.396,0.724,-0.140
1568490611450,2019-09-14T15:50:11.450,25.730,-0.408,0.725,-0.115
1568490611460,2019-09-14T15:50:11.460,25.740,-0.329,0.820,-0.109
1568490611470,2019-09-14T15:50:11.470,25.750,-0.270,0.867,-0.107
1568490611480,2019-09-14T15:50:11.480,25.760,-0.253,0.805,-0.094
1568490611490,2019-09-14T15:50:11.490,25.770,-0.238,0.745,-0.083
1568490611500,2019-09-14T15:50:11.500,25.780,-0.197,0.725,-0.074
1568490611510,2019-09-14T15:50:11.510,25.790,-0.157,0.699,-0.069
1568490611520,2019-09-14T15:50:11.520,25.800,-0.135,0.665,-0.072
1568490611530,2019-09-14T15:50:11.530,25.810,-0.127,0.642,-0.070
1568490611540,2019-09-14T15:50:11.540,25.820,-0.107,0.676,-0.062
1568490611550,2019-09-14T15:50:11.550,25.830,-0.075,0.777,-0.064
1568490611560,2019-09-14T15:50:11.560,25.840,-0.068,0.860,-0.073
1568490611570,2019-09-14T15:50:11.570,25.850,-0.071,0.876,-0.075
1568490611580,2019-09-14T15:50:11.580,25.860,-0.062,0.872,-0.078
1568490611590,2019-09-14T15:50:11.590,25.870,-0.063,0.871,-0.082
1568490611600,2019-09-14T15:50:11.600,25.880,-0.058,0.873,-0.081
1568490611610,2019-09-14T15:50:11.610,25.890,-0.051,0.880,-0.079
1568490611620,2019-09-14T15:50:11.620,25.900,-0.042,0.876,-0.076
1568490611630,2019-09-14T15:50:11.630,25.910,-0.031,0.860,-0.068
1568490611640,2019-09-14T15:50:11.640,25.920,-0.020,0.843,-0.057
1568490611650,2019-09-14T15:50:11.650,25.930,-0.001,0.860,-0.051
1568490611660,2019-09-14T15:50:11.660,25.940,0.002,0.899,-0.053
1568490611670,2019-09-14T15:50:11.670,25.950,-0.008,0.904,-0.058
1568490611680,2019-09-14T15:50:11.680,25.960,-0.008,0.896,-0.057
1568490611690,2019-09-14T15:50:11.690,25.970,-0.006,0.899,-0.055
1568490611700,2019-09-14T15:50:11.700,25.980,0.001,0.892,-0.054
1568490611710,2019-09-14T15:50:11.710,25.990,0.013,0.891,-0.047
1568490611720,2019-09-14T15:50:11.720,26.000,0.022,0.896,-0.043
1568490611730,2019-09-14T15:50:11.730,26.010,0.034,0.895,-0.040
1568490611740,2019-09-14T15:50:11.740,26.020,0.039,0.885,-0.040
1568490611750,2019-09-14T15:50:11.750,26.030,0.040,0.870,-0.038
1568490611760,2019-09-14T15:50:11.760,26.040,0.050,0.864,-0.039
1568490611770,2019-09-14T15:50:11.770,26.050,0.052,0.861,-0.040
1568490611780,2019-09-14T15:50:11.780,26.060,0.063,0.857,-0.042
1568490611790,2019-09-14T15:50:11.790,26.070,0.066,0.860,-0.040
1568490611800,2019-09-14T15:50:11.800,26.080,0.079,0.875,-0.044
1568490611810,2019-09-14T15:50:11.810,26.090,0.094,0.903,-0.044
1568490611820,2019-09-14T15:50:11.820,26.100,0.098,0.917,-0.049
1568490611830,2019-09-14T15:50:11.830,26.110,0.096,0.913,-0.058
1568490611840,2019-09-14T15:50:11.840,26.120,0.095,0.919,-0.063
1568490611850,2019-09-14T15:50:11.850,26.130,0.084,0.920,-0.072
1568490611860,2019-09-14T15:50:11.860,26.140,0.073,0.907,-0.080
1568490611870,2019-09-14T15:50:11.870,26.150,0.069,0.913,-0.088
1568490611880,2019-09-14T15:50:11.880,26.160,0.077,0.928,-0.089
1568490611890,2019-09-14T15:50:11.890,26.170,0.079,0.923,-0.093
1568490611900,2019-09-14T15:50:11.900,26.180,0.087,0.914,-0.092
1568490611910,2019-09-14T15:50:11.910,26.190,0.097,0.924,-0.092
1568490611920,2019-09-14T15:50:11.920,26.200,0.107,0.935,-0.089
1568490611930,2019-09-14T15:50:11.930,26.210,0.125,0.955,-0.087
1568490611940,2019-09-14T15:50:11.940,26.220,0.140,0.984,-0.086
1568490611950,2019-09-14T15:50:11.950,26.230,0.140,0.992,-0.081
1568490611960,2019-09-14T15:50:11.960,26.240,0.143,1.000,-0.075
1568490611970,2019-09-14T15:50:11.970,26.250,0.147,1.008,-0.077
1568490611980,2019-09-14T15:50:11.980,26.260,0.144,1.000,-0.075
1568490611990,2019-09-14T15:50:11.990,26.270,0.136,0.988,-0.070
1568490612000,2019-09-14T15:50:12.000,26.280,0.131,0.980,-0.067
1568490612010,2019-09-14T15:50:12.010,26.290,0.130,0.979,-0.062
1568490612020,2019-09-14T15:50:12.020,26.300,0.127,0.981,-0.058
1568490612030,2019-09-14T15:50:12.030,26.310,0.122,0.980,-0.054
1568490612040,2019-09-14T15:50:12.040,26.320,0.121,0.978,-0.049
1568490612050,2019-09-14T15:50:12.050,26.330,0.128,0.981,-0.043
1568490612060,2019-09-14T15:50:12.060,26.340,0.130,0.995,-0.040
1568490612070,2019-09-14T15:50:12.070,26.350,0.126,0.998,-0.041
1568490612080,2019-09-14T15:50:12.080,26.360,0.126,0.998,-0.036
1568490612090,2019-09-14T15:50:12.090,26.370,0.126,1.009,-0.033
1568490612100,2019-09-14T15:50:12.100,26.380,0.126,1.009,-0.034
1568490612110,2019-09-14T15:50:12.110,26.390,0.130,1.001,-0.030
1568490612120,2019-09-14T15:50:12.120,26.400,0.137,0.998,-0.028
1568490612130,2019-09-14T15:50:12.130,26.410,0.142,0.998,-0.028
1568490612140,2019-09-14T15:50:12.140,26.420,0.146,0.991,-0.026
1568490612150,2019-09-14T15:50:12.150,26.430,0.147,0.982,-0.023
1568490612160,2019-09-14T15:50:12.160,26.440,0.153,0.979,-0.022
1568490612170,2019-09-14T15:50:12.170,26.450,0.156,0.976,-0.019
1568490612180,2019-09-14T15:50:12.180,26.460,0.164,0.974,-0.017
1568490612190,2019-09-14T15:50:12.190,26.470,0.166,0.973,-0.015
1568490612200,2019-09-14T15:50:12.200,26.480,0.159,0.964,-0.015
1568490612210,2019-09-14T15:50:12.210,26.490,0.159,0.954,-0.013
1568490612220,2019-09-14T15:50:12.220,26.500,0.163,0.950,-0.011
1568490612230,2019-09-14T15:50:12.230,26.510,0.165,0.949,-0.012
1568490612240,2019-09-14T15:50:12.240,26.520,0.168,0.947,-0.012
1568490612250,2019-09-14T15:50:12.250,26.530,0.174,0.952,-0.008
1568490612260,2019-09-14T15:50:12.260,26.540,0.185,0.964,-0.008
1568490612270,2019-09-14T15:50:12.270,26.550,0.195,0.973,-0.007
1568490612280,2019-09-14T15:50:12.280,26.560,0.199,0.979,-0.007
1568490612290,2019-09-14T15:50:12.290,26.570,0.200,0.980,-0.008
1568490612300,2019-09-14T15:50:12.300,26.580,0.201,0.980,-0.006
1568490612310,2019-09-14T15:50:12.310,26.590,0.203,0.979,-0.007
1568490612320,2019-09-14T15:50:12.320,26.600,0.205,0.985,-0.008
1568490612330,2019-09-14T15:50:12.330,26.610,0.201,0.983,-0.009
1568490612340,2019-09-14T15:50:12.340,26.620,0.203,0.979,-0.004
1568490612350,2019-09-14T15:50:12.350,26.630,0.216,0.993,-0.005
1568490612360,2019-09-14T15:50:12.360,26.640,0.218,1.015,-0.011
1568490612370,2019-09-14T15:50:12.370,26.650,0.212,1.009,-0.008
1568490612380,2019-09-14T15:50:12.380,26.660,0.209,1.000,-0.008
1568490612390,2019-09-14T15:50:12.390,26.670,0.213,0.995,-0.010
1568490612400,2019-09-14T15:50:12.400,26.680,0.209,0.988,-0.010
1568490612410,2019-09-14T15:50:12.410,26.690,0.207,0.978,-0.010
1568490612420,2019-09-14T15:50:12.420,26.700,0.210,0.965,-0.007
1568490612430,2019-09-14T15:50:12.430,26.710,0.212,0.956,-0.006
1568490612440,2019-09-14T15:50:12.440,26.720,0.214,0.949,-0.005
1568490612450,2019-09-14T15:50:12.450,26.730,0.219,0.945,-0.006
1568490612460,2019-09-14T15:50:12.460,26.740,0.219,0.940,-0.002
1568490612470,2019-09-14T15:50:12.470,26.750,0.219,0.938,-0.003
1568490612480,2019-09-14T15:50:12.480,26.760,0.222,0.935,-0.000
1568490612490,2019-09-14T15:50:12.490,26.770,0.222,0.933,0.000
1568490612500,2019-09-14T15:50:12.500,26.780,0.222,0.928,0.000
1568490612510,2019-09-14T15:50:12.510,26.790,0.225,0.920,0.001
1568490612520,2019-09-14T15:50:12.520,26.800,0.227,0.921,0.001
1568490612530,2019-09-14T15:50:12.530,26.810,0.229,0.924,0.005
1568490612540,2019-09-14T15:50:12.540,26.820,0.231,0.930,0.003
1568490612550,2019-09-14T15:50:12.550,26.830,0.229,0.930,0.005
1568490612560,2019-09-14T15:50:12.560,26.840,0.232,0.935,0.005
1568490612570,2019-09-14T15:50:12.570,26.850,0.232,0.946,0.004
1568490612580,2019-09-14T15:50:12.580,26.860,0.226,0.952,0.002
1568490612590,2019-09-14T15:50:12.590,26.870,0.218,0.945,0.001
1568490612600,2019-09-14T15:50:12.600,26.880,0.216,0.941,0.000
1568490612610,2019-09-14T15:50:12.610,26.890,0.212,0.938,-0.001
1568490612620,2019-09-14T15:50:12.620,26.900,0.209,0.935,0.000
1568490612630,2019-09-14T15:50:12.630,26.910,0.211,0.935,-0.000
1568490612640,2019-09-14T15:50:12.640,26.920,0.208,0.934,-0.000
1568490612650,2019-09-14T15:50:12.650,26.930,0.204,0.938,-0.002
1568490612660,2019-09-14T15:50:12.660,26.940,0.204,0.944,-0.001
1568490612670,2019-09-14T15:50:12.670,26.950,0.203,0.950,-0.003
1568490612680,2019-09-14T15:50:12.680,26.960,0.202,0.952,-0.006
1568490612690,2019-09-14T15:50:12.690,26.970,0.202,0.952,-0.009
1568490612700,2019-09-14T15:50:12.700,26.980,0.202,0.953,-0.009
1568490612710,2019-09-14T15:50:12.710,26.990,0.202,0.951,-0.009
1568490612720,2019-09-14T15:50:12.720,27.000,0.204,0.948,-0.010
1568490612730,2019-09-14T15:50:12.730,27.010,0.206,0.953,-0.007
1568490612740,2019-09-14T15:50:12.740,27.020,0.208,0.958,-0.010
1568490612750,2019-09-14T15:50:12.750,27.030,0.209,0.961,-0.013
1568490612760,2019-09-14T15:50:12.760,27.040,0.212,0.960,-0.010
1568490612770,2019-09-14T15:50:12.770,27.050,0.209,0.957,-0.010
1568490612780,2019-09-14T15:50:12.780,27.060,0.208,0.953,-0.011
1568490612790,2019-09-14T15:50:12.790,27.070,0.205,0.957,-0.013
1568490612800,2019-09-14T15:50:12.800,27.080,0.208,0.958,-0.012
1568490612810,2019-09-14T15:50:12.810,27.090,0.210,0.959,-0.014
1568490612820,2019-09-14T15:50:12.820,27.100,0.211,0.962,-0.017
1568490612830,2019-09-14T15:50:12.830,27.110,0.208,0.956,-0.018
1568490612840,2019-09-14T15:50:12.840,27.120,0.209,0.957,-0.019
1568490612850,2019-09-14T15:50:12.850,27.130,0.211,0.959,-0.020
1568490612860,2019-09-14T15:50:12.860,27.140,0.214,0.960,-0.021
1568490612870,2019-09-14T15:50:12.870,27.150,0.219,0.959,-0.022
1568490612880,2019-09-14T15:50:12.880,27.160,0.222,0.966,-0.023
1568490612890,2019-09-14T15:50:12.890,27.170,0.218,0.963,-0.023
1568490612900,2019-09-14T15:50:12.900,27.180,0.223,0.962,-0.026
