epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489937997,2019-09-14T15:38:57.997,64.980,-0.144,0.966,0.015
1568489938007,2019-09-14T15:38:58.007,64.990,-0.146,0.969,0.017
1568489938017,2019-09-14T15:38:58.017,65.000,-0.143,0.970,0.016
1568489938027,2019-09-14T15:38:58.027,65.010,-0.145,0.969,0.017
1568489938037,2019-09-14T15:38:58.037,65.020,-0.146,0.971,0.018
1568489938047,2019-09-14T15:38:58.047,65.030,-0.143,0.969,0.017
1568489938057,2019-09-14T15:38:58.057,65.040,-0.146,0.966,0.016
1568489938067,2019-09-14T15:38:58.067,65.050,-0.149,0.964,0.013
1568489938077,2019-09-14T15:38:58.077,65.060,-0.149,0.971,0.015
1568489938087,2019-09-14T15:38:58.087,65.070,-0.149,0.970,0.021
1568489938097,2019-09-14T15:38:58.097,65.080,-0.151,0.969,0.022
1568489938107,2019-09-14T15:38:58.107,65.090,-0.147,0.968,0.017
1568489938117,2019-09-14T15:38:58.117,65.100,-0.146,0.967,0.015
1568489938127,2019-09-14T15:38:58.127,65.110,-0.143,0.961,0.021
1568489938137,2019-09-14T15:38:58.137,65.120,-0.145,0.966,0.021
1568489938147,2019-09-14T15:38:58.147,65.130,-0.147,0.970,0.017
1568489938157,2019-09-14T15:38:58.157,65.140,-0.145,0.962,0.019
1568489938167,2019-09-14T15:38:58.167,65.150,-0.143,0.965,0.018
1568489938177,2019-09-14T15:38:58.177,65.160,-0.143,0.971,0.018
1568489938187,2019-09-14T15:38:58.187,65.170,-0.145,0.970,0.016
1568489938197,2019-09-14T15:38:58.197,65.180,-0.146,0.964,0.018
1568489938207,2019-09-14T15:38:58.207,65.190,-0.144,0.965,0.014
1568489938217,2019-09-14T15:38:58.217,65.200,-0.149,0.966,0.014
1568489938227,2019-09-14T15:38:58.227,65.210,-0.146,0.962,0.015
1568489938237,2019-09-14T15:38:58.237,65.220,-0.146,0.958,0.013
1568489938247,2019-09-14T15:38:58.247,65.230,-0.139,0.961,0.014
1568489938257,2019-09-14T15:38:58.257,65.240,-0.143,0.962,0.015
1568489938267,2019-09-14T15:38:58.267,65.250,-0.145,0.964,0.018
1568489938277,2019-09-14T15:38:58.277,65.260,-0.141,0.970,0.013
1568489938287,2019-09-14T15:38:58.287,65.270,-0.137,0.967,0.011
1568489938297,2019-09-14T15:38:58.297,65.280,-0.139,0.968,0.015
1568489938307,2019-09-14T15:38:58.307,65.290,-0.140,0.969,0.012
1568489938317,2019-09-14T15:38:58.317,65.300,-0.139,0.966,0.011
1568489938327,2019-09-14T15:38:58.327,65.310,-0.139,0.963,0.012
1568489938337,2019-09-14T15:38:58.337,65.320,-0.141,0.963,0.014
1568489938347,2019-09-14T15:38:58.347,65.330,-0.139,0.964,0.014
1568489938357,2019-09-14T15:38:58.357,65.340,-0.139,0.963,0.014
1568489938367,2019-09-14T15:38:58.367,65.350,-0.134,0.965,0.012
1568489938377,2019-09-14T15:38:58.377,65.360,-0.138,0.963,0.013
1568489938387,2019-09-14T15:38:58.387,65.370,-0.136,0.963,0.013
1568489938397,2019-09-14T15:38:58.397,65.380,-0.133,0.965,0.008
1568489938407,2019-09-14T15:38:58.407,65.390,-0.136,0.961,0.009
1568489938417,2019-09-14T15:38:58.417,65.400,-0.141,0.960,0.014
1568489938427,2019-09-14T15:38:58.427,65.410,-0.139,0.967,0.013
1568489938437,2019-09-14T15:38:58.437,65.420,-0.138,0.967,0.011
1568489938447,2019-09-14T15:38:58.447,65.430,-0.137,0.964,0.012
1568489938457,2019-09-14T15:38:58.457,65.440,-0.137,0.965,0.010
1568489938467,2019-09-14T15:38:58.467,65.450,-0.139,0.969,0.009
1568489938477,2019-09-14T15:38:58.477,65.460,-0.142,0.970,0.007
1568489938487,2019-09-14T15:38:58.487,65.470,-0.141,0.969,0.008
1568489938497,2019-09-14T15:38:58.497,65.480,-0.143,0.965,0.008
1568489938507,2019-09-14T15:38:58.507,65.490,-0.140,0.967,0.011
1568489938517,2019-09-14T15:38:58.517,65.500,-0.143,0.968,0.007
1568489938527,2019-09-14T15:38:58.527,65.510,-0.142,0.964,0.012
1568489938537,2019-09-14T15:38:58.537,65.520,-0.143,0.964,0.013
1568489938547,2019-09-14T15:38:58.547,65.530,-0.144,0.965,0.010
1568489938557,2019-09-14T15:38:58.557,65.540,-0.146,0.965,0.010
1568489938567,2019-09-14T15:38:58.567,65.550,-0.146,0.967,0.008
1568489938577,2019-09-14T15:38:58.577,65.560,-0.145,0.965,0.008
1568489938587,2019-09-14T15:38:58.587,65.570,-0.147,0.967,0.011
1568489938597,2019-09-14T15:38:58.597,65.580,-0.147,0.966,0.008
1568489938607,2019-09-14T15:38:58.607,65.590,-0.148,0.965,0.010
1568489938617,2019-09-14T15:38:58.617,65.600,-0.150,0.968,0.009
1568489938627,2019-09-14T15:38:58.627,65.610,-0.151,0.967,0.008
1568489938637,2019-09-14T15:38:58.637,65.620,-0.152,0.970,0.009
1568489938647,2019-09-14T15:38:58.647,65.630,-0.154,0.970,0.008
1568489938657,2019-09-14T15:38:58.657,65.640,-0.155,0.971,0.010
1568489938667,2019-09-14T15:38:58.667,65.650,-0.150,0.973,0.007
1568489938677,2019-09-14T15:38:58.677,65.660,-0.149,0.967,0.010
1568489938687,2019-09-14T15:38:58.687,65.670,-0.148,0.964,0.012
1568489938697,2019-09-14T15:38:58.697,65.680,-0.148,0.962,0.008
1568489938707,2019-09-14T15:38:58.707,65.690,-0.148,0.964,0.009
1568489938717,2019-09-14T15:38:58.717,65.700,-0.146,0.962,0.006
1568489938727,2019-09-14T15:38:58.727,65.710,-0.148,0.964,0.010
1568489938737,2019-09-14T15:38:58.737,65.720,-0.146,0.968,0.005
1568489938747,2019-09-14T15:38:58.747,65.730,-0.146,0.967,0.004
1568489938757,2019-09-14T15:38:58.757,65.740,-0.146,0.968,0.007
1568489938767,2019-09-14T15:38:58.767,65.750,-0.146,0.970,0.006
1568489938777,2019-09-14T15:38:58.777,65.760,-0.146,0.967,0.007
1568489938787,2019-09-14T15:38:58.787,65.770,-0.149,0.965,0.008
1568489938797,2019-09-14T15:38:58.797,65.780,-0.144,0.969,0.011
1568489938807,2019-09-14T15:38:58.807,65.790,-0.141,0.968,0.009
1568489938817,2019-09-14T15:38:58.817,65.800,-0.142,0.967,0.009
1568489938827,2019-09-14T15:38:58.827,65.810,-0.141,0.965,0.011
1568489938837,2019-09-14T15:38:58.837,65.820,-0.143,0.963,0.010
1568489938847,2019-09-14T15:38:58.847,65.830,-0.141,0.961,0.009
1568489938857,2019-09-14T15:38:58.857,65.840,-0.143,0.964,0.012
1568489938867,2019-09-14T15:38:58.867,65.850,-0.148,0.963,0.012
1568489938877,2019-09-14T15:38:58.877,65.860,-0.146,0.963,0.010
1568489938887,2019-09-14T15:38:58.887,65.870,-0.144,0.968,0.008
1568489938897,2019-09-14T15:38:58.897,65.880,-0.146,0.967,0.006
1568489938907,2019-09-14T15:38:58.907,65.890,-0.146,0.965,0.008
1568489938917,2019-09-14T15:38:58.917,65.900,-0.147,0.964,0.005
1568489938927,2019-09-14T15:38:58.927,65.910,-0.146,0.965,0.005
1568489938937,2019-09-14T15:38:58.937,65.920,-0.146,0.966,0.009
1568489938947,2019-09-14T15:38:58.947,65.930,-0.148,0.965,0.005
1568489938957,2019-09-14T15:38:58.957,65.940,-0.145,0.965,0.005
1568489938967,2019-09-14T15:38:58.967,65.950,-0.145,0.968,0.006
1568489938977,2019-09-14T15:38:58.977,65.960,-0.143,0.967,0.008
1568489938987,2019-09-14T15:38:58.987,65.970,-0.141,0.968,0.002
1568489938997,2019-09-14T15:38:58.997,65.980,-0.141,0.970,0.004
1568489939007,2019-09-14T15:38:59.007,65.990,-0.144,0.968,0.005
1568489939017,2019-09-14T15:38:59.017,66.000,-0.143,0.970,0.005
1568489939027,2019-09-14T15:38:59.027,66.010,-0.145,0.971,0.006
1568489939037,2019-09-14T15:38:59.037,66.020,-0.146,0.964,0.006
1568489939047,2019-09-14T15:38:59.047,66.030,-0.146,0.963,0.009
1568489939057,2019-09-14T15:38:59.057,66.040,-0.145,0.969,0.010
1568489939067,2019-09-14T15:38:59.067,66.050,-0.146,0.967,0.009
1568489939077,2019-09-14T15:38:59.077,66.060,-0.147,0.963,0.009
1568489939087,2019-09-14T15:38:59.087,66.070,-0.146,0.964,0.009
1568489939097,2019-09-14T15:38:59.097,66.080,-0.142,0.966,0.007
1568489939107,2019-09-14T15:38:59.107,66.090,-0.141,0.966,0.009
1568489939117,2019-09-14T15:38:59.117,66.100,-0.141,0.964,0.009
1568489939127,2019-09-14T15:38:59.127,66.110,-0.141,0.963,0.011
1568489939137,2019-09-14T15:38:59.137,66.120,-0.140,0.959,0.009
1568489939147,2019-09-14T15:38:59.147,66.130,-0.143,0.958,0.012
1568489939157,2019-09-14T15:38:59.157,66.140,-0.139,0.959,0.010
1568489939167,2019-09-14T15:38:59.167,66.150,-0.141,0.963,0.011
1568489939177,2019-09-14T15:38:59.177,66.160,-0.144,0.964,0.008
1568489939187,2019-09-14T15:38:59.187,66.170,-0.145,0.966,0.010
1568489939197,2019-09-14T15:38:59.197,66.180,-0.143,0.969,0.011
1568489939207,2019-09-14T15:38:59.207,66.190,-0.145,0.966,0.013
1568489939217,2019-09-14T15:38:59.217,66.200,-0.146,0.968,0.013
1568489939227,2019-09-14T15:38:59.227,66.210,-0.147,0.967,0.013
1568489939237,2019-09-14T15:38:59.237,66.220,-0.147,0.965,0.012
1568489939247,2019-09-14T15:38:59.247,66.230,-0.147,0.966,0.013
1568489939257,2019-09-14T15:38:59.257,66.240,-0.147,0.964,0.011
1568489939267,2019-09-14T15:38:59.267,66.250,-0.151,0.966,0.012
1568489939277,2019-09-14T15:38:59.277,66.260,-0.148,0.965,0.011
1568489939287,2019-09-14T15:38:59.287,66.270,-0.147,0.965,0.009
1568489939297,2019-09-14T15:38:59.297,66.280,-0.146,0.966,0.011
1568489939307,2019-09-14T15:38:59.307,66.290,-0.143,0.969,0.011
1568489939317,2019-09-14T15:38:59.317,66.300,-0.147,0.970,0.010
1568489939327,2019-09-14T15:38:59.327,66.310,-0.147,0.969,0.010
1568489939337,2019-09-14T15:38:59.337,66.320,-0.147,0.968,0.008
1568489939347,2019-09-14T15:38:59.347,66.330,-0.147,0.967,0.005
1568489939357,2019-09-14T15:38:59.357,66.340,-0.145,0.966,0.005
1568489939367,2019-09-14T15:38:59.367,66.350,-0.143,0.966,0.006
1568489939377,2019-09-14T15:38:59.377,66.360,-0.143,0.965,0.005
1568489939387,2019-09-14T15:38:59.387,66.370,-0.140,0.964,0.006
1568489939397,2019-09-14T15:38:59.397,66.380,-0.140,0.965,0.005
1568489939407,2019-09-14T15:38:59.407,66.390,-0.141,0.965,0.006
1568489939417,2019-09-14T15:38:59.417,66.400,-0.141,0.967,0.008
1568489939427,2019-09-14T15:38:59.427,66.410,-0.140,0.967,0.008
1568489939437,2019-09-14T15:38:59.437,66.420,-0.143,0.964,0.007
1568489939447,2019-09-14T15:38:59.447,66.430,-0.144,0.962,0.009
1568489939457,2019-09-14T15:38:59.457,66.440,-0.143,0.961,0.009
1568489939467,2019-09-14T15:38:59.467,66.450,-0.144,0.962,0.009
1568489939477,2019-09-14T15:38:59.477,66.460,-0.144,0.962,0.010
1568489939487,2019-09-14T15:38:59.487,66.470,-0.141,0.965,0.011
1568489939497,2019-09-14T15:38:59.497,66.480,-0.140,0.965,0.010
1568489939507,2019-09-14T15:38:59.507,66.490,-0.141,0.968,0.012
1568489939517,2019-09-14T15:38:59.517,66.500,-0.139,0.967,0.011
1568489939527,2019-09-14T15:38:59.527,66.510,-0.140,0.963,0.013
1568489939537,2019-09-14T15:38:59.537,66.520,-0.141,0.961,0.012
1568489939547,2019-09-14T15:38:59.547,66.530,-0.144,0.962,0.013
1568489939557,2019-09-14T15:38:59.557,66.540,-0.141,0.965,0.012
1568489939567,2019-09-14T15:38:59.567,66.550,-0.140,0.968,0.012
1568489939577,2019-09-14T15:38:59.577,66.560,-0.139,0.966,0.012
1568489939587,2019-09-14T15:38:59.587,66.570,-0.143,0.968,0.013
1568489939597,2019-09-14T15:38:59.597,66.580,-0.143,0.965,0.013
1568489939607,2019-09-14T15:38:59.607,66.590,-0.141,0.962,0.013
1568489939617,2019-09-14T15:38:59.617,66.600,-0.143,0.962,0.012
1568489939627,2019-09-14T15:38:59.627,66.610,-0.144,0.963,0.012
1568489939637,2019-09-14T15:38:59.637,66.620,-0.144,0.963,0.012
1568489939647,2019-09-14T15:38:59.647,66.630,-0.142,0.964,0.009
1568489939657,2019-09-14T15:38:59.657,66.640,-0.141,0.966,0.005
1568489939667,2019-09-14T15:38:59.667,66.650,-0.139,0.967,0.004
1568489939677,2019-09-14T15:38:59.677,66.660,-0.140,0.965,0.004
1568489939687,2019-09-14T15:38:59.687,66.670,-0.141,0.964,0.001
1568489939697,2019-09-14T15:38:59.697,66.680,-0.138,0.961,-0.000
1568489939707,2019-09-14T15:38:59.707,66.690,-0.137,0.961,0.000
1568489939717,2019-09-14T15:38:59.717,66.700,-0.137,0.959,-0.001
1568489939727,2019-09-14T15:38:59.727,66.710,-0.138,0.960,0.001
1568489939737,2019-09-14T15:38:59.737,66.720,-0.137,0.963,-0.000
1568489939747,2019-09-14T15:38:59.747,66.730,-0.136,0.964,-0.002
1568489939757,2019-09-14T15:38:59.757,66.740,-0.137,0.966,-0.001
1568489939767,2019-09-14T15:38:59.767,66.750,-0.141,0.971,-0.003
1568489939777,2019-09-14T15:38:59.777,66.760,-0.142,0.972,-0.000
1568489939787,2019-09-14T15:38:59.787,66.770,-0.145,0.971,0.001
1568489939797,2019-09-14T15:38:59.797,66.780,-0.148,0.971,0.003
1568489939807,2019-09-14T15:38:59.807,66.790,-0.153,0.971,0.005
1568489939817,2019-09-14T15:38:59.817,66.800,-0.153,0.970,0.004
1568489939827,2019-09-14T15:38:59.827,66.810,-0.149,0.964,0.006
1568489939837,2019-09-14T15:38:59.837,66.820,-0.152,0.963,0.005
1568489939847,2019-09-14T15:38:59.847,66.830,-0.150,0.963,0.006
1568489939857,2019-09-14T15:38:59.857,66.840,-0.147,0.963,0.007
1568489939867,2019-09-14T15:38:59.867,66.850,-0.146,0.964,0.000
1568489939877,2019-09-14T15:38:59.877,66.860,-0.149,0.965,0.006
1568489939887,2019-09-14T15:38:59.887,66.870,-0.148,0.966,0.005
1568489939897,2019-09-14T15:38:59.897,66.880,-0.152,0.966,0.005
1568489939907,2019-09-14T15:38:59.907,66.890,-0.154,0.966,0.003
1568489939917,2019-09-14T15:38:59.917,66.900,-0.153,0.968,0.003
1568489939927,2019-09-14T15:38:59.927,66.910,-0.154,0.969,0.007
1568489939937,2019-09-14T15:38:59.937,66.920,-0.155,0.969,0.005
1568489939947,2019-09-14T15:38:59.947,66.930,-0.157,0.971,0.007
1568489939957,2019-09-14T15:38:59.957,66.940,-0.157,0.971,0.006
1568489939967,2019-09-14T15:38:59.967,66.950,-0.155,0.968,0.005
1568489939977,2019-09-14T15:38:59.977,66.960,-0.159,0.968,0.008
1568489939987,2019-09-14T15:38:59.987,66.970,-0.154,0.966,0.003
1568489939997,2019-09-14T15:38:59.997,66.980,-0.158,0.963,0.006
1568489940007,2019-09-14T15:39:00.007,66.990,-0.152,0.974,0.007
1568489940017,2019-09-14T15:39:00.017,67.000,-0.155,0.970,0.009
1568489940027,2019-09-14T15:39:00.027,67.010,-0.163,0.965,0.008
1568489940037,2019-09-14T15:39:00.037,67.020,-0.164,0.975,0.007
1568489940047,2019-09-14T15:39:00.047,67.030,-0.164,0.976,0.008
1568489940057,2019-09-14T15:39:00.057,67.040,-0.164,0.972,0.011
1568489940067,2019-09-14T15:39:00.067,67.050,-0.164,0.974,0.008
1568489940077,2019-09-14T15:39:00.077,67.060,-0.166,0.974,0.013
1568489940087,2019-09-14T15:39:00.087,67.070,-0.164,0.973,0.013
1568489940097,2019-09-14T15:39:00.097,67.080,-0.157,0.972,0.011
1568489940107,2019-09-14T15:39:00.107,67.090,-0.158,0.968,0.010
1568489940117,2019-09-14T15:39:00.117,67.100,-0.157,0.967,0.014
1568489940127,2019-09-14T15:39:00.127,67.110,-0.155,0.964,0.013
1568489940137,2019-09-14T15:39:00.137,67.120,-0.155,0.965,0.012
1568489940147,2019-09-14T15:39:00.147,67.130,-0.152,0.965,0.015
1568489940157,2019-09-14T15:39:00.157,67.140,-0.149,0.966,0.015
1568489940167,2019-09-14T15:39:00.167,67.150,-0.151,0.966,0.015
1568489940177,2019-09-14T15:39:00.177,67.160,-0.150,0.963,0.017
1568489940187,2019-09-14T15:39:00.187,67.170,-0.148,0.962,0.017
1568489940197,2019-09-14T15:39:00.197,67.180,-0.148,0.964,0.014
1568489940207,2019-09-14T15:39:00.207,67.190,-0.150,0.962,0.015
1568489940217,2019-09-14T15:39:00.217,67.200,-0.147,0.964,0.019
1568489940227,2019-09-14T15:39:00.227,67.210,-0.148,0.963,0.020
1568489940237,2019-09-14T15:39:00.237,67.220,-0.146,0.961,0.020
1568489940247,2019-09-14T15:39:00.247,67.230,-0.145,0.963,0.023
1568489940257,2019-09-14T15:39:00.257,67.240,-0.146,0.964,0.020
1568489940267,2019-09-14T15:39:00.267,67.250,-0.144,0.962,0.020
1568489940277,2019-09-14T15:39:00.277,67.260,-0.144,0.963,0.023
1568489940287,2019-09-14T15:39:00.287,67.270,-0.144,0.965,0.024
1568489940297,2019-09-14T15:39:00.297,67.280,-0.145,0.967,0.024
1568489940307,2019-09-14T15:39:00.307,67.290,-0.141,0.967,0.024
1568489940317,2019-09-14T15:39:00.317,67.300,-0.145,0.964,0.027
1568489940327,2019-09-14T15:39:00.327,67.310,-0.149,0.962,0.028
1568489940337,2019-09-14T15:39:00.337,67.320,-0.148,0.964,0.027
1568489940347,2019-09-14T15:39:00.347,67.330,-0.147,0.970,0.029
1568489940357,2019-09-14T15:39:00.357,67.340,-0.146,0.966,0.032
1568489940367,2019-09-14T15:39:00.367,67.350,-0.143,0.964,0.034
1568489940377,2019-09-14T15:39:00.377,67.360,-0.142,0.965,0.034
1568489940387,2019-09-14T15:39:00.387,67.370,-0.146,0.961,0.036
1568489940397,2019-09-14T15:39:00.397,67.380,-0.149,0.959,0.039
1568489940407,2019-09-14T15:39:00.407,67.390,-0.149,0.961,0.038
1568489940417,2019-09-14T15:39:00.417,67.400,-0.149,0.963,0.040
1568489940427,2019-09-14T15:39:00.427,67.410,-0.151,0.962,0.042
1568489940437,2019-09-14T15:39:00.437,67.420,-0.153,0.963,0.042
1568489940447,2019-09-14T15:39:00.447,67.430,-0.157,0.967,0.040
1568489940457,2019-09-14T15:39:00.457,67.440,-0.158,0.967,0.042
1568489940467,2019-09-14T15:39:00.467,67.450,-0.158,0.969,0.044
1568489940477,2019-09-14T15:39:00.477,67.460,-0.161,0.968,0.046
1568489940487,2019-09-14T15:39:00.487,67.470,-0.156,0.968,0.046
1568489940497,2019-09-14T15:39:00.497,67.480,-0.155,0.967,0.042
1568489940507,2019-09-14T15:39:00.507,67.490,-0.156,0.966,0.045
1568489940517,2019-09-14T15:39:00.517,67.500,-0.157,0.967,0.046
1568489940527,2019-09-14T15:39:00.527,67.510,-0.154,0.970,0.047
1568489940537,2019-09-14T15:39:00.537,67.520,-0.150,0.968,0.047
1568489940547,2019-09-14T15:39:00.547,67.530,-0.148,0.966,0.046
1568489940557,2019-09-14T15:39:00.557,67.540,-0.145,0.969,0.046
1568489940567,2019-09-14T15:39:00.567,67.550,-0.145,0.969,0.047
1568489940577,2019-09-14T15:39:00.577,67.560,-0.145,0.965,0.050
1568489940587,2019-09-14T15:39:00.587,67.570,-0.145,0.965,0.049
1568489940597,2019-09-14T15:39:00.597,67.580,-0.142,0.961,0.049
1568489940607,2019-09-14T15:39:00.607,67.590,-0.141,0.960,0.049
1568489940617,2019-09-14T15:39:00.617,67.600,-0.143,0.963,0.049
1568489940627,2019-09-14T15:39:00.627,67.610,-0.140,0.966,0.049
1568489940637,2019-09-14T15:39:00.637,67.620,-0.137,0.966,0.051
1568489940647,2019-09-14T15:39:00.647,67.630,-0.136,0.965,0.052
1568489940657,2019-09-14T15:39:00.657,67.640,-0.135,0.965,0.050
1568489940667,2019-09-14T15:39:00.667,67.650,-0.135,0.964,0.050
1568489940677,2019-09-14T15:39:00.677,67.660,-0.133,0.966,0.053
1568489940687,2019-09-14T15:39:00.687,67.670,-0.134,0.965,0.055
1568489940697,2019-09-14T15:39:00.697,67.680,-0.135,0.962,0.051
1568489940707,2019-09-14T15:39:00.707,67.690,-0.134,0.965,0.050
1568489940717,2019-09-14T15:39:00.717,67.700,-0.134,0.966,0.054
1568489940727,2019-09-14T15:39:00.727,67.710,-0.137,0.962,0.055
1568489940737,2019-09-14T15:39:00.737,67.720,-0.139,0.963,0.058
1568489940747,2019-09-14T15:39:00.747,67.730,-0.140,0.965,0.058
1568489940757,2019-09-14T15:39:00.757,67.740,-0.139,0.965,0.058
1568489940767,2019-09-14T15:39:00.767,67.750,-0.140,0.968,0.058
1568489940777,2019-09-14T15:39:00.777,67.760,-0.139,0.970,0.056
1568489940787,2019-09-14T15:39:00.787,67.770,-0.139,0.969,0.057
1568489940797,2019-09-14T15:39:00.797,67.780,-0.141,0.971,0.057
1568489940807,2019-09-14T15:39:00.807,67.790,-0.140,0.971,0.059
1568489940817,2019-09-14T15:39:00.817,67.800,-0.141,0.968,0.060
1568489940827,2019-09-14T15:39:00.827,67.810,-0.143,0.963,0.061
1568489940837,2019-09-14T15:39:00.837,67.820,-0.143,0.966,0.058
1568489940847,2019-09-14T15:39:00.847,67.830,-0.143,0.965,0.060
1568489940857,2019-09-14T15:39:00.857,67.840,-0.144,0.964,0.062
1568489940867,2019-09-14T15:39:00.867,67.850,-0.142,0.964,0.063
1568489940877,2019-09-14T15:39:00.877,67.860,-0.144,0.964,0.063
1568489940887,2019-09-14T15:39:00.887,67.870,-0.143,0.966,0.063
1568489940897,2019-09-14T15:39:00.897,67.880,-0.144,0.965,0.061
1568489940907,2019-09-14T15:39:00.907,67.890,-0.146,0.963,0.062
1568489940917,2019-09-14T15:39:00.917,67.900,-0.147,0.962,0.064
1568489940927,2019-09-14T15:39:00.927,67.910,-0.147,0.965,0.066
1568489940937,2019-09-14T15:39:00.937,67.920,-0.147,0.966,0.064
1568489940947,2019-09-14T15:39:00.947,67.930,-0.146,0.964,0.065
1568489940957,2019-09-14T15:39:00.957,67.940,-0.148,0.967,0.066
1568489940967,2019-09-14T15:39:00.967,67.950,-0.150,0.968,0.064
1568489940977,2019-09-14T15:39:00.977,67.960,-0.147,0.971,0.064
1568489940987,2019-09-14T15:39:00.987,67.970,-0.146,0.970,0.065
1568489940997,2019-09-14T15:39:00.997,67.980,-0.148,0.968,0.064
1568489941007,2019-09-14T15:39:01.007,67.990,-0.150,0.969,0.064
1568489941017,2019-09-14T15:39:01.017,68.000,-0.149,0.970,0.066
1568489941027,2019-09-14T15:39:01.027,68.010,-0.149,0.969,0.066
1568489941037,2019-09-14T15:39:01.037,68.020,-0.148,0.969,0.064
1568489941047,2019-09-14T15:39:01.047,68.030,-0.150,0.967,0.063
1568489941057,2019-09-14T15:39:01.057,68.040,-0.148,0.968,0.062
1568489941067,2019-09-14T15:39:01.067,68.050,-0.146,0.970,0.061
1568489941077,2019-09-14T15:39:01.077,68.060,-0.144,0.971,0.063
1568489941087,2019-09-14T15:39:01.087,68.070,-0.145,0.972,0.062
1568489941097,2019-09-14T15:39:01.097,68.080,-0.145,0.971,0.063
1568489941107,2019-09-14T15:39:01.107,68.090,-0.144,0.971,0.063
1568489941117,2019-09-14T15:39:01.117,68.100,-0.140,0.973,0.062
1568489941127,2019-09-14T15:39:01.127,68.110,-0.140,0.972,0.063
1568489941137,2019-09-14T15:39:01.137,68.120,-0.139,0.972,0.066
1568489941147,2019-09-14T15:39:01.147,68.130,-0.140,0.967,0.065
1568489941157,2019-09-14T15:39:01.157,68.140,-0.139,0.962,0.064
1568489941167,2019-09-14T15:39:01.167,68.150,-0.134,0.964,0.065
1568489941177,2019-09-14T15:39:01.177,68.160,-0.127,0.966,0.067
1568489941187,2019-09-14T15:39:01.187,68.170,-0.126,0.965,0.067
1568489941197,2019-09-14T15:39:01.197,68.180,-0.125,0.960,0.067
1568489941207,2019-09-14T15:39:01.207,68.190,-0.124,0.962,0.067
1568489941217,2019-09-14T15:39:01.217,68.200,-0.125,0.962,0.071
1568489941227,2019-09-14T15:39:01.227,68.210,-0.126,0.966,0.071
1568489941237,2019-09-14T15:39:01.237,68.220,-0.127,0.969,0.069
1568489941247,2019-09-14T15:39:01.247,68.230,-0.132,0.968,0.070
1568489941257,2019-09-14T15:39:01.257,68.240,-0.136,0.962,0.070
1568489941267,2019-09-14T15:39:01.267,68.250,-0.136,0.962,0.072
1568489941277,2019-09-14T15:39:01.277,68.260,-0.140,0.963,0.071
1568489941287,2019-09-14T15:39:01.287,68.270,-0.140,0.964,0.071
1568489941297,2019-09-14T15:39:01.297,68.280,-0.141,0.964,0.073
1568489941307,2019-09-14T15:39:01.307,68.290,-0.144,0.965,0.073
1568489941317,2019-09-14T15:39:01.317,68.300,-0.142,0.968,0.075
1568489941327,2019-09-14T15:39:01.327,68.310,-0.141,0.969,0.077
1568489941337,2019-09-14T15:39:01.337,68.320,-0.142,0.970,0.074
1568489941347,2019-09-14T15:39:01.347,68.330,-0.143,0.971,0.075
1568489941357,2019-09-14T15:39:01.357,68.340,-0.143,0.971,0.077
