epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494344834,2019-09-14T16:52:24.834,61.950,0.000135938,-0.000184000,-0.000144063
1568494344884,2019-09-14T16:52:24.884,62.000,0.000132313,-0.000183625,-0.000144125
1568494344934,2019-09-14T16:52:24.934,62.050,0.000129750,-0.000181875,-0.000143000
1568494344984,2019-09-14T16:52:24.984,62.100,0.000126188,-0.000180375,-0.000144125
1568494345034,2019-09-14T16:52:25.034,62.150,0.000122187,-0.000180063,-0.000143375
1568494345084,2019-09-14T16:52:25.084,62.200,0.000121125,-0.000179312,-0.000141500
1568494345134,2019-09-14T16:52:25.134,62.250,0.000118187,-0.000178250,-0.000141125
1568494345184,2019-09-14T16:52:25.184,62.300,0.000116750,-0.000177875,-0.000139563
1568494345234,2019-09-14T16:52:25.234,62.350,0.000115688,-0.000177125,-0.000139187
1568494345284,2019-09-14T16:52:25.284,62.400,0.000115312,-0.000176063,-0.000138875
1568494345334,2019-09-14T16:52:25.334,62.450,0.000114938,-0.000177125,-0.000138875
1568494345384,2019-09-14T16:52:25.384,62.500,0.000115312,-0.000177875,-0.000138438
1568494345434,2019-09-14T16:52:25.434,62.550,0.000115312,-0.000176812,-0.000136937
1568494345484,2019-09-14T16:52:25.484,62.600,0.000116063,-0.000177875,-0.000135813
1568494345534,2019-09-14T16:52:25.534,62.650,0.000116375,-0.000178563,-0.000135437
1568494345584,2019-09-14T16:52:25.584,62.700,0.000117125,-0.000178937,-0.000135062
1568494345634,2019-09-14T16:52:25.634,62.750,0.000119312,-0.000179688,-0.000135062
1568494345684,2019-09-14T16:52:25.684,62.800,0.000120375,-0.000179688,-0.000136563
1568494345734,2019-09-14T16:52:25.734,62.850,0.000120750,-0.000180375,-0.000137312
1568494345784,2019-09-14T16:52:25.784,62.900,0.000121438,-0.000181125,-0.000137312
1568494345834,2019-09-14T16:52:25.834,62.950,0.000121438,-0.000180375,-0.000136500
1568494345884,2019-09-14T16:52:25.884,63.000,0.000123625,-0.000181500,-0.000138812
1568494345934,2019-09-14T16:52:25.934,63.050,0.000124000,-0.000181125,-0.000138438
1568494345984,2019-09-14T16:52:25.984,63.100,0.000125437,-0.000182188,-0.000139938
1568494346034,2019-09-14T16:52:26.034,63.150,0.000126188,-0.000182188,-0.000139187
1568494346084,2019-09-14T16:52:26.084,63.200,0.000125437,-0.000182562,-0.000140313
1568494346134,2019-09-14T16:52:26.134,63.250,0.000127250,-0.000181500,-0.000140750
1568494346184,2019-09-14T16:52:26.184,63.300,0.000126875,-0.000182937,-0.000140750
1568494346234,2019-09-14T16:52:26.234,63.350,0.000126875,-0.000181875,-0.000141875
1568494346284,2019-09-14T16:52:26.284,63.400,0.000127625,-0.000181875,-0.000141125
1568494346334,2019-09-14T16:52:26.334,63.450,0.000127250,-0.000182562,-0.000141062
1568494346384,2019-09-14T16:52:26.384,63.500,0.000127250,-0.000182188,-0.000141875
1568494346434,2019-09-14T16:52:26.434,63.550,0.000126875,-0.000182188,-0.000141062
1568494346484,2019-09-14T16:52:26.484,63.600,0.000126875,-0.000182562,-0.000140687
1568494346534,2019-09-14T16:52:26.534,63.650,0.000125812,-0.000182188,-0.000142188
1568494346584,2019-09-14T16:52:26.584,63.700,0.000124688,-0.000181500,-0.000141438
1568494346634,2019-09-14T16:52:26.634,63.750,0.000124688,-0.000181500,-0.000141438
1568494346684,2019-09-14T16:52:26.684,63.800,0.000122563,-0.000181500,-0.000141062
1568494346734,2019-09-14T16:52:26.734,63.850,0.000120000,-0.000180063,-0.000139625
1568494346784,2019-09-14T16:52:26.784,63.900,0.000118187,-0.000179312,-0.000140687
1568494346834,2019-09-14T16:52:26.834,63.950,0.000116063,-0.000178250,-0.000139563
1568494346884,2019-09-14T16:52:26.884,64.000,0.000113500,-0.000176812,-0.000137750
1568494346934,2019-09-14T16:52:26.934,64.050,0.000110625,-0.000176438,-0.000137312
1568494346984,2019-09-14T16:52:26.984,64.100,0.000110250,-0.000175312,-0.000136937
1568494347034,2019-09-14T16:52:27.034,64.150,0.000109188,-0.000175312,-0.000135813
1568494347084,2019-09-14T16:52:27.084,64.200,0.000107375,-0.000173500,-0.000135062
1568494347134,2019-09-14T16:52:27.134,64.250,0.000108063,-0.000175000,-0.000135062
1568494347184,2019-09-14T16:52:27.184,64.300,0.000108438,-0.000175687,-0.000133562
1568494347234,2019-09-14T16:52:27.234,64.350,0.000111313,-0.000177125,-0.000132375
1568494347284,2019-09-14T16:52:27.284,64.400,0.000114562,-0.000178937,-0.000130500
1568494347334,2019-09-14T16:52:27.334,64.450,0.000117875,-0.000181875,-0.000129062
1568494347384,2019-09-14T16:52:27.384,64.500,0.000122563,-0.000182937,-0.000128688
1568494347434,2019-09-14T16:52:27.434,64.550,0.000125437,-0.000185125,-0.000127125
1568494347484,2019-09-14T16:52:27.484,64.600,0.000128688,-0.000186188,-0.000126000
1568494347534,2019-09-14T16:52:27.534,64.650,0.000131562,-0.000185813,-0.000124875
1568494347584,2019-09-14T16:52:27.584,64.700,0.000133375,-0.000185438,-0.000124500
1568494347634,2019-09-14T16:52:27.634,64.750,0.000134125,-0.000185813,-0.000125250
1568494347684,2019-09-14T16:52:27.684,64.800,0.000137000,-0.000185813,-0.000123750
1568494347734,2019-09-14T16:52:27.734,64.850,0.000137375,-0.000186937,-0.000123375
1568494347784,2019-09-14T16:52:27.784,64.900,0.000138063,-0.000185813,-0.000123750
1568494347834,2019-09-14T16:52:27.834,64.950,0.000139563,-0.000186188,-0.000123375
1568494347884,2019-09-14T16:52:27.884,65.000,0.000138812,-0.000186188,-0.000124500
1568494347934,2019-09-14T16:52:27.934,65.050,0.000140250,-0.000186188,-0.000125250
1568494347984,2019-09-14T16:52:27.984,65.100,0.000141000,-0.000186188,-0.000124125
1568494348034,2019-09-14T16:52:28.034,65.150,0.000141688,-0.000185438,-0.000122625
1568494348084,2019-09-14T16:52:28.084,65.200,0.000142063,-0.000185813,-0.000123437
1568494348134,2019-09-14T16:52:28.134,65.250,0.000142063,-0.000185813,-0.000123375
1568494348184,2019-09-14T16:52:28.184,65.300,0.000141375,-0.000186562,-0.000123000
1568494348234,2019-09-14T16:52:28.234,65.350,0.000141688,-0.000185813,-0.000121813
1568494348284,2019-09-14T16:52:28.284,65.400,0.000141688,-0.000184750,-0.000121813
1568494348334,2019-09-14T16:52:28.334,65.450,0.000142812,-0.000185125,-0.000122625
1568494348384,2019-09-14T16:52:28.384,65.500,0.000142437,-0.000185813,-0.000122563
1568494348434,2019-09-14T16:52:28.434,65.550,0.000142812,-0.000185438,-0.000123000
1568494348484,2019-09-14T16:52:28.484,65.600,0.000142812,-0.000185438,-0.000121813
1568494348534,2019-09-14T16:52:28.534,65.650,0.000141688,-0.000185813,-0.000122187
1568494348584,2019-09-14T16:52:28.584,65.700,0.000141688,-0.000185813,-0.000123375
1568494348634,2019-09-14T16:52:28.634,65.750,0.000142063,-0.000185813,-0.000121813
1568494348684,2019-09-14T16:52:28.684,65.800,0.000142437,-0.000186188,-0.000122563
1568494348734,2019-09-14T16:52:28.734,65.850,0.000142812,-0.000185813,-0.000121500
1568494348784,2019-09-14T16:52:28.784,65.900,0.000142063,-0.000185813,-0.000122187
1568494348834,2019-09-14T16:52:28.834,65.950,0.000141375,-0.000185813,-0.000121438
1568494348884,2019-09-14T16:52:28.884,66.000,0.000142063,-0.000185438,-0.000121500
1568494348934,2019-09-14T16:52:28.934,66.050,0.000141375,-0.000186188,-0.000121125
1568494348984,2019-09-14T16:52:28.984,66.100,0.000140625,-0.000187250,-0.000122187
1568494349034,2019-09-14T16:52:29.034,66.150,0.000139875,-0.000186937,-0.000122250
1568494349084,2019-09-14T16:52:29.084,66.200,0.000136313,-0.000186562,-0.000120375
1568494349134,2019-09-14T16:52:29.134,66.250,0.000132313,-0.000185438,-0.000122187
1568494349184,2019-09-14T16:52:29.184,66.300,0.000129750,-0.000185813,-0.000121438
1568494349234,2019-09-14T16:52:29.234,66.350,0.000126500,-0.000185125,-0.000123750
1568494349284,2019-09-14T16:52:29.284,66.400,0.000125063,-0.000183625,-0.000121813
1568494349334,2019-09-14T16:52:29.334,66.450,0.000123250,-0.000185125,-0.000123375
1568494349384,2019-09-14T16:52:29.384,66.500,0.000122938,-0.000183625,-0.000124125
1568494349434,2019-09-14T16:52:29.434,66.550,0.000121813,-0.000184000,-0.000124500
1568494349484,2019-09-14T16:52:29.484,66.600,0.000121813,-0.000183625,-0.000124875
1568494349534,2019-09-14T16:52:29.534,66.650,0.000120750,-0.000183625,-0.000124875
1568494349584,2019-09-14T16:52:29.584,66.700,0.000119625,-0.000184000,-0.000125250
1568494349634,2019-09-14T16:52:29.634,66.750,0.000120000,-0.000182562,-0.000124438
1568494349684,2019-09-14T16:52:29.684,66.800,0.000119625,-0.000182562,-0.000124875
1568494349734,2019-09-14T16:52:29.734,66.850,0.000119625,-0.000182937,-0.000124125
1568494349784,2019-09-14T16:52:29.784,66.900,0.000120750,-0.000183625,-0.000126375
1568494349834,2019-09-14T16:52:29.834,66.950,0.000119625,-0.000182937,-0.000126000
1568494349884,2019-09-14T16:52:29.884,67.000,0.000120750,-0.000182562,-0.000124875
1568494349934,2019-09-14T16:52:29.934,67.050,0.000120375,-0.000183688,-0.000126062
1568494349984,2019-09-14T16:52:29.984,67.100,0.000120000,-0.000183312,-0.000125250
1568494350034,2019-09-14T16:52:30.034,67.150,0.000121125,-0.000183625,-0.000124875
1568494350084,2019-09-14T16:52:30.084,67.200,0.000119312,-0.000182188,-0.000125687
1568494350134,2019-09-14T16:52:30.134,67.250,0.000120750,-0.000182562,-0.000124500
1568494350184,2019-09-14T16:52:30.184,67.300,0.000119312,-0.000182562,-0.000125625
1568494350234,2019-09-14T16:52:30.234,67.350,0.000120750,-0.000182562,-0.000125687
1568494350284,2019-09-14T16:52:30.284,67.400,0.000118938,-0.000183625,-0.000125250
1568494350334,2019-09-14T16:52:30.334,67.450,0.000119312,-0.000182562,-0.000125250
1568494350384,2019-09-14T16:52:30.384,67.500,0.000119688,-0.000181875,-0.000124125
1568494350434,2019-09-14T16:52:30.434,67.550,0.000120375,-0.000182937,-0.000124500
1568494350484,2019-09-14T16:52:30.484,67.600,0.000120000,-0.000182562,-0.000123750
1568494350534,2019-09-14T16:52:30.534,67.650,0.000120750,-0.000182937,-0.000123000
1568494350584,2019-09-14T16:52:30.584,67.700,0.000120375,-0.000184000,-0.000124125
1568494350634,2019-09-14T16:52:30.634,67.750,0.000120750,-0.000183312,-0.000123750
1568494350684,2019-09-14T16:52:30.684,67.800,0.000121125,-0.000184000,-0.000124062
1568494350734,2019-09-14T16:52:30.734,67.850,0.000122938,-0.000184375,-0.000123375
1568494350784,2019-09-14T16:52:30.784,67.900,0.000124375,-0.000185125,-0.000123750
1568494350834,2019-09-14T16:52:30.834,67.950,0.000126500,-0.000184375,-0.000122625
1568494350884,2019-09-14T16:52:30.884,68.000,0.000128313,-0.000185438,-0.000122563
1568494350934,2019-09-14T16:52:30.934,68.050,0.000131250,-0.000185813,-0.000121438
1568494350984,2019-09-14T16:52:30.984,68.100,0.000135187,-0.000185813,-0.000122625
1568494351034,2019-09-14T16:52:31.034,68.150,0.000136625,-0.000185813,-0.000123750
1568494351084,2019-09-14T16:52:31.084,68.200,0.000138438,-0.000185813,-0.000123375
1568494351134,2019-09-14T16:52:31.134,68.250,0.000140250,-0.000187250,-0.000124125
1568494351184,2019-09-14T16:52:31.184,68.300,0.000141375,-0.000187250,-0.000124875
1568494351234,2019-09-14T16:52:31.234,68.350,0.000141688,-0.000187625,-0.000125250
1568494351284,2019-09-14T16:52:31.284,68.400,0.000143187,-0.000188000,-0.000124500
1568494351334,2019-09-14T16:52:31.334,68.450,0.000143500,-0.000187625,-0.000126062
1568494351384,2019-09-14T16:52:31.384,68.500,0.000144625,-0.000186188,-0.000126375
1568494351434,2019-09-14T16:52:31.434,68.550,0.000143875,-0.000187250,-0.000126062
1568494351484,2019-09-14T16:52:31.484,68.600,0.000144937,-0.000185813,-0.000126375
1568494351534,2019-09-14T16:52:31.534,68.650,0.000145313,-0.000186937,-0.000126000
1568494351584,2019-09-14T16:52:31.584,68.700,0.000145313,-0.000186562,-0.000127187
1568494351634,2019-09-14T16:52:31.634,68.750,0.000145688,-0.000185813,-0.000126438
1568494351684,2019-09-14T16:52:31.684,68.800,0.000145313,-0.000185813,-0.000126438
1568494351734,2019-09-14T16:52:31.734,68.850,0.000145688,-0.000188000,-0.000126000
1568494351784,2019-09-14T16:52:31.784,68.900,0.000144625,-0.000186562,-0.000126438
1568494351834,2019-09-14T16:52:31.834,68.950,0.000145313,-0.000186188,-0.000126813
1568494351884,2019-09-14T16:52:31.884,69.000,0.000143875,-0.000186188,-0.000125625
1568494351934,2019-09-14T16:52:31.934,69.050,0.000143875,-0.000185813,-0.000125625
1568494351984,2019-09-14T16:52:31.984,69.100,0.000144250,-0.000186188,-0.000126062
1568494352034,2019-09-14T16:52:32.034,69.150,0.000145313,-0.000186188,-0.000125625
1568494352084,2019-09-14T16:52:32.084,69.200,0.000143500,-0.000186562,-0.000124500
1568494352134,2019-09-14T16:52:32.134,69.250,0.000142437,-0.000185438,-0.000124875
1568494352184,2019-09-14T16:52:32.184,69.300,0.000142812,-0.000186937,-0.000126438
1568494352234,2019-09-14T16:52:32.234,69.350,0.000141000,-0.000186562,-0.000124500
1568494352284,2019-09-14T16:52:32.284,69.400,0.000139875,-0.000186188,-0.000125250
1568494352334,2019-09-14T16:52:32.334,69.450,0.000139563,-0.000186937,-0.000124125
1568494352384,2019-09-14T16:52:32.384,69.500,0.000138812,-0.000185813,-0.000123750
1568494352434,2019-09-14T16:52:32.434,69.550,0.000138812,-0.000186188,-0.000124500
1568494352484,2019-09-14T16:52:32.484,69.600,0.000138063,-0.000186562,-0.000124125
1568494352534,2019-09-14T16:52:32.534,69.650,0.000139563,-0.000187250,-0.000124500
1568494352584,2019-09-14T16:52:32.584,69.700,0.000139187,-0.000186188,-0.000124125
1568494352634,2019-09-14T16:52:32.634,69.750,0.000140625,-0.000185125,-0.000123375
1568494352684,2019-09-14T16:52:32.684,69.800,0.000141000,-0.000186562,-0.000124125
1568494352734,2019-09-14T16:52:32.734,69.850,0.000141688,-0.000185813,-0.000124500
1568494352784,2019-09-14T16:52:32.784,69.900,0.000141688,-0.000186562,-0.000124125
1568494352834,2019-09-14T16:52:32.834,69.950,0.000142437,-0.000185125,-0.000124125
1568494352884,2019-09-14T16:52:32.884,70.000,0.000143187,-0.000185813,-0.000124875
1568494352934,2019-09-14T16:52:32.934,70.050,0.000143187,-0.000185438,-0.000124875
1568494352984,2019-09-14T16:52:32.984,70.100,0.000143875,-0.000186188,-0.000123375
1568494353034,2019-09-14T16:52:33.034,70.150,0.000142437,-0.000186562,-0.000124500
1568494353084,2019-09-14T16:52:33.084,70.200,0.000143875,-0.000185813,-0.000124125
1568494353134,2019-09-14T16:52:33.134,70.250,0.000143187,-0.000186562,-0.000124500
1568494353184,2019-09-14T16:52:33.184,70.300,0.000143500,-0.000185813,-0.000124187
1568494353234,2019-09-14T16:52:33.234,70.350,0.000143875,-0.000186937,-0.000124875
