epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494596471,2019-09-14T16:56:36.471,87.150,-18.780,25.671,13.232
1568494596481,2019-09-14T16:56:36.481,87.160,-4.878,12.988,8.293
1568494596491,2019-09-14T16:56:36.491,87.170,15.549,-0.122,4.024
1568494596501,2019-09-14T16:56:36.501,87.180,27.439,-8.171,2.500
1568494596511,2019-09-14T16:56:36.511,87.190,21.585,-12.805,6.280
1568494596521,2019-09-14T16:56:36.521,87.200,27.256,-20.427,8.780
1568494596531,2019-09-14T16:56:36.531,87.210,48.537,-26.402,3.902
1568494596541,2019-09-14T16:56:36.541,87.220,53.780,-25.061,-1.646
1568494596551,2019-09-14T16:56:36.551,87.230,44.817,-19.329,-5.244
1568494596561,2019-09-14T16:56:36.561,87.240,40.976,-14.939,-10.549
1568494596571,2019-09-14T16:56:36.571,87.250,39.268,-10.976,-15.915
1568494596581,2019-09-14T16:56:36.581,87.260,33.293,-5.854,-17.866
1568494596591,2019-09-14T16:56:36.591,87.270,24.573,-0.488,-16.159
1568494596601,2019-09-14T16:56:36.601,87.280,16.463,4.207,-12.683
1568494596611,2019-09-14T16:56:36.611,87.290,8.841,8.171,-8.476
1568494596621,2019-09-14T16:56:36.621,87.300,1.159,11.646,-3.110
1568494596631,2019-09-14T16:56:36.631,87.310,-3.354,13.415,1.463
1568494596641,2019-09-14T16:56:36.641,87.320,-4.268,13.720,3.963
1568494596651,2019-09-14T16:56:36.651,87.330,-6.159,13.902,5.610
1568494596661,2019-09-14T16:56:36.661,87.340,-6.768,12.805,6.159
1568494596671,2019-09-14T16:56:36.671,87.350,-3.171,10.427,4.756
1568494596681,2019-09-14T16:56:36.681,87.360,-0.427,8.354,3.232
1568494596691,2019-09-14T16:56:36.691,87.370,0.305,6.524,2.012
1568494596701,2019-09-14T16:56:36.701,87.380,2.378,4.024,0.427
1568494596711,2019-09-14T16:56:36.711,87.390,2.927,1.890,0.549
1568494596721,2019-09-14T16:56:36.721,87.400,-0.854,0.915,3.537
1568494596731,2019-09-14T16:56:36.731,87.410,-5.671,0.183,6.951
1568494596741,2019-09-14T16:56:36.741,87.420,-8.110,-1.707,8.963
1568494596751,2019-09-14T16:56:36.751,87.430,-7.500,-5.244,9.512
1568494596761,2019-09-14T16:56:36.761,87.440,-5.671,-9.451,8.720
1568494596771,2019-09-14T16:56:36.771,87.450,-3.354,-14.390,6.768
1568494596781,2019-09-14T16:56:36.781,87.460,3.598,-22.195,2.622
1568494596791,2019-09-14T16:56:36.791,87.470,25.366,-38.841,-8.354
1568494596801,2019-09-14T16:56:36.801,87.480,40.732,-42.073,-12.439
1568494596811,2019-09-14T16:56:36.811,87.490,-2.073,-16.402,24.085
1568494596821,2019-09-14T16:56:36.821,87.500,-40.793,-11.707,40.671
1568494596831,2019-09-14T16:56:36.831,87.510,-22.988,-7.134,33.110
1568494596841,2019-09-14T16:56:36.841,87.520,-17.317,-1.768,32.256
1568494596851,2019-09-14T16:56:36.851,87.530,-21.524,4.024,28.049
1568494596861,2019-09-14T16:56:36.861,87.540,-21.280,11.098,16.951
1568494596871,2019-09-14T16:56:36.871,87.550,-26.890,18.293,6.098
1568494596881,2019-09-14T16:56:36.881,87.560,-24.451,21.646,-5.061
1568494596891,2019-09-14T16:56:36.891,87.570,-8.780,19.756,-20.610
1568494596901,2019-09-14T16:56:36.901,87.580,3.293,17.317,-37.378
1568494596911,2019-09-14T16:56:36.911,87.590,10.061,13.293,-49.939
1568494596921,2019-09-14T16:56:36.921,87.600,23.537,8.354,-61.280
1568494596931,2019-09-14T16:56:36.931,87.610,32.073,5.732,-68.902
1568494596941,2019-09-14T16:56:36.941,87.620,21.829,9.024,-67.439
1568494596951,2019-09-14T16:56:36.951,87.630,8.049,13.720,-62.561
1568494596961,2019-09-14T16:56:36.961,87.640,2.378,16.768,-59.146
1568494596971,2019-09-14T16:56:36.971,87.650,-0.183,19.268,-55.000
1568494596981,2019-09-14T16:56:36.981,87.660,-1.768,21.524,-48.415
1568494596991,2019-09-14T16:56:36.991,87.670,-2.134,23.171,-40.366
1568494597001,2019-09-14T16:56:37.001,87.680,-3.902,24.390,-31.646
1568494597011,2019-09-14T16:56:37.011,87.690,-4.024,24.329,-25.061
1568494597021,2019-09-14T16:56:37.021,87.700,-2.317,23.171,-21.098
1568494597031,2019-09-14T16:56:37.031,87.710,-2.866,23.415,-17.683
1568494597041,2019-09-14T16:56:37.041,87.720,-4.512,24.390,-14.573
1568494597051,2019-09-14T16:56:37.051,87.730,-4.146,24.695,-13.598
1568494597061,2019-09-14T16:56:37.061,87.740,-1.646,24.085,-14.573
1568494597071,2019-09-14T16:56:37.071,87.750,1.341,23.659,-15.183
1568494597081,2019-09-14T16:56:37.081,87.760,2.683,24.634,-13.780
1568494597091,2019-09-14T16:56:37.091,87.770,4.268,24.756,-13.780
1568494597101,2019-09-14T16:56:37.101,87.780,9.024,24.207,-15.671
1568494597111,2019-09-14T16:56:37.111,87.790,13.049,24.695,-15.122
1568494597121,2019-09-14T16:56:37.121,87.800,12.012,26.951,-12.378
1568494597131,2019-09-14T16:56:37.131,87.810,10.366,29.512,-10.061
1568494597141,2019-09-14T16:56:37.141,87.820,11.585,31.890,-9.085
1568494597151,2019-09-14T16:56:37.151,87.830,13.110,34.939,-7.622
1568494597161,2019-09-14T16:56:37.161,87.840,13.476,38.963,-4.024
1568494597171,2019-09-14T16:56:37.171,87.850,17.134,41.646,0.000
1568494597181,2019-09-14T16:56:37.181,87.860,30.244,39.024,-1.707
1568494597191,2019-09-14T16:56:37.191,87.870,24.085,52.317,1.951
1568494597201,2019-09-14T16:56:37.201,87.880,-28.110,79.573,29.512
1568494597211,2019-09-14T16:56:37.211,87.890,-39.817,67.683,37.744
1568494597221,2019-09-14T16:56:37.221,87.900,11.098,52.805,24.390
1568494597231,2019-09-14T16:56:37.231,87.910,25.854,49.390,16.341
1568494597241,2019-09-14T16:56:37.241,87.920,-1.524,53.232,18.354
1568494597251,2019-09-14T16:56:37.251,87.930,-6.585,48.537,14.939
1568494597261,2019-09-14T16:56:37.261,87.940,3.963,37.012,8.537
1568494597271,2019-09-14T16:56:37.271,87.950,9.695,25.793,5.549
1568494597281,2019-09-14T16:56:37.281,87.960,18.841,16.463,1.829
1568494597291,2019-09-14T16:56:37.291,87.970,20.854,11.220,-1.159
1568494597301,2019-09-14T16:56:37.301,87.980,15.549,6.646,0.427
1568494597311,2019-09-14T16:56:37.311,87.990,26.768,-0.244,0.671
1568494597321,2019-09-14T16:56:37.321,88.000,45.854,-4.939,-3.171
1568494597331,2019-09-14T16:56:37.331,88.010,47.805,-3.963,-4.634
1568494597341,2019-09-14T16:56:37.341,88.020,43.780,-1.524,-4.390
1568494597351,2019-09-14T16:56:37.351,88.030,45.427,-0.976,-5.488
1568494597361,2019-09-14T16:56:37.361,88.040,44.573,-0.244,-5.915
1568494597371,2019-09-14T16:56:37.371,88.050,37.744,1.707,-4.695
1568494597381,2019-09-14T16:56:37.381,88.060,28.659,4.024,-2.866
1568494597391,2019-09-14T16:56:37.391,88.070,18.780,6.463,-1.098
1568494597401,2019-09-14T16:56:37.401,88.080,8.598,7.927,0.976
1568494597411,2019-09-14T16:56:37.411,88.090,0.183,8.049,3.171
1568494597421,2019-09-14T16:56:37.421,88.100,-5.427,6.341,5.549
1568494597431,2019-09-14T16:56:37.431,88.110,-8.293,2.927,7.744
1568494597441,2019-09-14T16:56:37.441,88.120,-9.573,-2.134,9.512
1568494597451,2019-09-14T16:56:37.451,88.130,-9.390,-8.720,9.939
1568494597461,2019-09-14T16:56:37.461,88.140,-9.451,-15.549,10.244
1568494597471,2019-09-14T16:56:37.471,88.150,-12.500,-22.500,11.829
1568494597481,2019-09-14T16:56:37.481,88.160,-13.963,-30.854,13.354
1568494597491,2019-09-14T16:56:37.491,88.170,-12.988,-40.122,15.122
1568494597501,2019-09-14T16:56:37.501,88.180,-15.488,-48.110,18.354
1568494597511,2019-09-14T16:56:37.511,88.190,-21.341,-54.512,22.744
1568494597521,2019-09-14T16:56:37.521,88.200,-26.098,-61.463,27.317
1568494597531,2019-09-14T16:56:37.531,88.210,-28.659,-69.878,31.829
1568494597541,2019-09-14T16:56:37.541,88.220,-27.927,-80.061,35.305
1568494597551,2019-09-14T16:56:37.551,88.230,-24.268,-91.280,37.683
1568494597561,2019-09-14T16:56:37.561,88.240,-19.146,-103.720,38.780
1568494597571,2019-09-14T16:56:37.571,88.250,-6.585,-120.549,36.707
1568494597581,2019-09-14T16:56:37.581,88.260,11.463,-132.195,33.720
1568494597591,2019-09-14T16:56:37.591,88.270,-31.220,-96.951,60.610
1568494597601,2019-09-14T16:56:37.601,88.280,-84.756,-99.756,68.963
1568494597611,2019-09-14T16:56:37.611,88.290,-56.159,-101.829,45.122
1568494597621,2019-09-14T16:56:37.621,88.300,-35.000,-95.000,30.915
1568494597631,2019-09-14T16:56:37.631,88.310,-51.341,-87.988,28.171
1568494597641,2019-09-14T16:56:37.641,88.320,-47.622,-82.866,18.963
1568494597651,2019-09-14T16:56:37.651,88.330,-39.573,-79.939,7.866
1568494597661,2019-09-14T16:56:37.661,88.340,-38.171,-77.195,0.610
1568494597671,2019-09-14T16:56:37.671,88.350,-26.402,-78.171,-7.134
1568494597681,2019-09-14T16:56:37.681,88.360,-8.963,-80.427,-17.622
1568494597691,2019-09-14T16:56:37.691,88.370,-3.232,-80.122,-31.280
1568494597701,2019-09-14T16:56:37.701,88.380,-3.415,-79.207,-45.671
1568494597711,2019-09-14T16:56:37.711,88.390,-0.549,-76.890,-53.293
1568494597721,2019-09-14T16:56:37.721,88.400,-1.707,-72.561,-52.317
1568494597731,2019-09-14T16:56:37.731,88.410,-10.244,-65.427,-47.012
1568494597741,2019-09-14T16:56:37.741,88.420,-18.598,-58.171,-41.280
1568494597751,2019-09-14T16:56:37.751,88.430,-24.024,-50.854,-35.122
1568494597761,2019-09-14T16:56:37.761,88.440,-28.171,-43.049,-28.171
1568494597771,2019-09-14T16:56:37.771,88.450,-29.268,-36.159,-21.280
1568494597781,2019-09-14T16:56:37.781,88.460,-26.098,-30.732,-15.366
1568494597791,2019-09-14T16:56:37.791,88.470,-22.073,-25.915,-9.512
1568494597801,2019-09-14T16:56:37.801,88.480,-18.841,-21.768,-3.659
1568494597811,2019-09-14T16:56:37.811,88.490,-17.012,-18.354,0.854
1568494597821,2019-09-14T16:56:37.821,88.500,-16.220,-15.610,4.573
1568494597831,2019-09-14T16:56:37.831,88.510,-14.939,-13.537,7.256
1568494597841,2019-09-14T16:56:37.841,88.520,-13.720,-11.768,10.061
1568494597851,2019-09-14T16:56:37.851,88.530,-14.695,-10.427,14.207
1568494597861,2019-09-14T16:56:37.861,88.540,-15.671,-9.756,17.012
1568494597871,2019-09-14T16:56:37.871,88.550,-14.451,-9.695,15.976
1568494597881,2019-09-14T16:56:37.881,88.560,-10.488,-10.488,11.890
1568494597891,2019-09-14T16:56:37.891,88.570,-7.561,-10.183,9.512
1568494597901,2019-09-14T16:56:37.901,88.580,-7.317,-9.207,8.659
1568494597911,2019-09-14T16:56:37.911,88.590,-5.244,-8.171,6.220
1568494597921,2019-09-14T16:56:37.921,88.600,-3.902,-6.159,4.939
1568494597931,2019-09-14T16:56:37.931,88.610,-6.402,-2.317,5.793
1568494597941,2019-09-14T16:56:37.941,88.620,-8.354,2.073,7.256
1568494597951,2019-09-14T16:56:37.951,88.630,-10.122,7.561,8.780
1568494597961,2019-09-14T16:56:37.961,88.640,-13.720,13.232,9.573
1568494597971,2019-09-14T16:56:37.971,88.650,-15.122,18.049,8.537
1568494597981,2019-09-14T16:56:37.981,88.660,-12.195,20.427,4.695
1568494597991,2019-09-14T16:56:37.991,88.670,0.000,15.854,-4.390
1568494598001,2019-09-14T16:56:38.001,88.680,4.939,18.354,-9.390
1568494598011,2019-09-14T16:56:38.011,88.690,-37.439,44.024,22.378
1568494598021,2019-09-14T16:56:38.021,88.700,-63.232,33.902,44.024
1568494598031,2019-09-14T16:56:38.031,88.710,-17.622,17.927,34.512
1568494598041,2019-09-14T16:56:38.041,88.720,2.988,16.463,30.183
1568494598051,2019-09-14T16:56:38.051,88.730,-20.732,18.841,36.768
1568494598061,2019-09-14T16:56:38.061,88.740,-25.488,17.195,35.732
1568494598071,2019-09-14T16:56:38.071,88.750,-18.171,11.646,28.963
1568494598081,2019-09-14T16:56:38.081,88.760,-15.976,6.951,23.841
1568494598091,2019-09-14T16:56:38.091,88.770,-7.012,2.195,17.317
1568494598101,2019-09-14T16:56:38.101,88.780,-2.012,0.183,12.378
1568494598111,2019-09-14T16:56:38.111,88.790,-2.195,-2.927,10.793
1568494598121,2019-09-14T16:56:38.121,88.800,11.524,-8.354,8.780
1568494598131,2019-09-14T16:56:38.131,88.810,31.524,-12.927,4.695
1568494598141,2019-09-14T16:56:38.141,88.820,38.476,-12.805,1.951
1568494598151,2019-09-14T16:56:38.151,88.830,40.122,-10.610,-1.829
1568494598161,2019-09-14T16:56:38.161,88.840,42.012,-7.561,-7.012
1568494598171,2019-09-14T16:56:38.171,88.850,38.232,-3.354,-10.122
1568494598181,2019-09-14T16:56:38.181,88.860,31.768,0.671,-11.037
1568494598191,2019-09-14T16:56:38.191,88.870,25.549,3.720,-9.817
1568494598201,2019-09-14T16:56:38.201,88.880,17.866,5.976,-6.402
1568494598211,2019-09-14T16:56:38.211,88.890,9.146,7.744,-1.341
1568494598221,2019-09-14T16:56:38.221,88.900,0.427,8.720,5.488
1568494598231,2019-09-14T16:56:38.231,88.910,-4.939,8.049,11.890
1568494598241,2019-09-14T16:56:38.241,88.920,-5.976,5.488,15.976
1568494598251,2019-09-14T16:56:38.251,88.930,-6.280,2.317,17.927
1568494598261,2019-09-14T16:56:38.261,88.940,-6.463,-0.976,17.378
1568494598271,2019-09-14T16:56:38.271,88.950,-6.646,-3.841,14.390
1568494598281,2019-09-14T16:56:38.281,88.960,-8.780,-5.122,11.768
1568494598291,2019-09-14T16:56:38.291,88.970,-11.220,-5.854,9.024
1568494598301,2019-09-14T16:56:38.301,88.980,-10.549,-7.378,5.122
1568494598311,2019-09-14T16:56:38.311,88.990,-9.085,-8.902,3.049
1568494598321,2019-09-14T16:56:38.321,89.000,-10.183,-9.878,4.207
1568494598331,2019-09-14T16:56:38.331,89.010,-11.220,-11.402,6.585
1568494598341,2019-09-14T16:56:38.341,89.020,-10.488,-13.537,8.780
1568494598351,2019-09-14T16:56:38.351,89.030,-8.902,-16.220,10.671
1568494598361,2019-09-14T16:56:38.361,89.040,-6.524,-19.573,12.012
1568494598371,2019-09-14T16:56:38.371,89.050,1.585,-26.951,10.793
1568494598381,2019-09-14T16:56:38.381,89.060,13.841,-36.524,10.244
1568494598391,2019-09-14T16:56:38.391,89.070,3.476,-30.610,31.585
1568494598401,2019-09-14T16:56:38.401,89.080,-24.024,-20.915,55.915
1568494598411,2019-09-14T16:56:38.411,89.090,-28.171,-17.378,58.659
1568494598421,2019-09-14T16:56:38.421,89.100,-19.512,-16.159,47.805
1568494598431,2019-09-14T16:56:38.431,89.110,-19.512,-13.232,41.098
1568494598441,2019-09-14T16:56:38.441,89.120,-17.195,-11.524,37.622
1568494598451,2019-09-14T16:56:38.451,89.130,-9.329,-10.671,29.573
1568494598461,2019-09-14T16:56:38.461,89.140,-12.500,-5.549,20.793
1568494598471,2019-09-14T16:56:38.471,89.150,-19.146,-2.195,12.500
1568494598481,2019-09-14T16:56:38.481,89.160,-11.220,-3.537,2.866
1568494598491,2019-09-14T16:56:38.491,89.170,-0.427,-6.280,-7.744
1568494598501,2019-09-14T16:56:38.501,89.180,-0.976,-7.622,-19.512
1568494598511,2019-09-14T16:56:38.511,89.190,-5.610,-8.780,-31.098
1568494598521,2019-09-14T16:56:38.521,89.200,-7.439,-10.488,-39.878
1568494598531,2019-09-14T16:56:38.531,89.210,-9.939,-11.829,-44.512
1568494598541,2019-09-14T16:56:38.541,89.220,-15.671,-11.159,-45.671
1568494598551,2019-09-14T16:56:38.551,89.230,-20.732,-9.878,-43.963
1568494598561,2019-09-14T16:56:38.561,89.240,-21.037,-8.720,-40.610
1568494598571,2019-09-14T16:56:38.571,89.250,-18.902,-6.951,-35.244
1568494598581,2019-09-14T16:56:38.581,89.260,-17.012,-3.963,-27.500
1568494598591,2019-09-14T16:56:38.591,89.270,-15.732,-0.305,-18.110
1568494598601,2019-09-14T16:56:38.601,89.280,-14.634,3.476,-8.476
1568494598611,2019-09-14T16:56:38.611,89.290,-12.805,6.707,-0.366
1568494598621,2019-09-14T16:56:38.621,89.300,-11.524,9.939,6.098
1568494598631,2019-09-14T16:56:38.631,89.310,-11.280,12.988,11.159
1568494598641,2019-09-14T16:56:38.641,89.320,-9.146,15.488,13.841
1568494598651,2019-09-14T16:56:38.651,89.330,-5.854,17.622,14.634
1568494598661,2019-09-14T16:56:38.661,89.340,-2.805,19.817,13.963
1568494598671,2019-09-14T16:56:38.671,89.350,0.366,22.317,11.463
1568494598681,2019-09-14T16:56:38.681,89.360,3.171,25.549,7.927
1568494598691,2019-09-14T16:56:38.691,89.370,5.610,29.634,4.024
1568494598701,2019-09-14T16:56:38.701,89.380,9.268,34.024,-0.061
1568494598711,2019-09-14T16:56:38.711,89.390,12.988,38.841,-2.744
1568494598721,2019-09-14T16:56:38.721,89.400,16.341,43.902,-3.780
1568494598731,2019-09-14T16:56:38.731,89.410,19.512,49.329,-3.720
1568494598741,2019-09-14T16:56:38.741,89.420,20.976,55.671,-3.415
1568494598751,2019-09-14T16:56:38.751,89.430,21.341,62.439,-4.939
1568494598761,2019-09-14T16:56:38.761,89.440,21.768,69.451,-7.561
1568494598771,2019-09-14T16:56:38.771,89.450,22.317,76.098,-10.061
1568494598781,2019-09-14T16:56:38.781,89.460,29.207,79.146,-14.268
1568494598791,2019-09-14T16:56:38.791,89.470,45.854,77.561,-21.341
1568494598801,2019-09-14T16:56:38.801,89.480,45.732,86.159,-17.378
1568494598811,2019-09-14T16:56:38.811,89.490,9.939,102.378,5.366
1568494598821,2019-09-14T16:56:38.821,89.500,-6.829,103.232,16.463
1568494598831,2019-09-14T16:56:38.831,89.510,15.976,94.939,7.622
1568494598841,2019-09-14T16:56:38.841,89.520,13.232,92.012,6.829
1568494598851,2019-09-14T16:56:38.851,89.530,-5.549,87.683,11.524
1568494598861,2019-09-14T16:56:38.861,89.540,3.476,73.476,9.390
1568494598871,2019-09-14T16:56:38.871,89.550,25.366,55.183,3.841
1568494598881,2019-09-14T16:56:38.881,89.560,36.280,42.195,-1.768
1568494598891,2019-09-14T16:56:38.891,89.570,32.988,34.634,-4.634
1568494598901,2019-09-14T16:56:38.901,89.580,30.183,25.122,-4.756
1568494598911,2019-09-14T16:56:38.911,89.590,41.829,16.037,-7.744
1568494598921,2019-09-14T16:56:38.921,89.600,49.329,12.500,-12.988
1568494598931,2019-09-14T16:56:38.931,89.610,43.415,13.598,-16.159
1568494598941,2019-09-14T16:56:38.941,89.620,40.244,13.902,-19.756
1568494598951,2019-09-14T16:56:38.951,89.630,41.707,12.744,-25.549
1568494598961,2019-09-14T16:56:38.961,89.640,40.488,11.585,-31.402
1568494598971,2019-09-14T16:56:38.971,89.650,36.585,10.610,-35.793
1568494598981,2019-09-14T16:56:38.981,89.660,31.707,9.573,-38.902
1568494598991,2019-09-14T16:56:38.991,89.670,24.390,8.659,-39.878
1568494599001,2019-09-14T16:56:39.001,89.680,16.402,7.012,-39.817
1568494599011,2019-09-14T16:56:39.011,89.690,10.671,3.598,-40.366
1568494599021,2019-09-14T16:56:39.021,89.700,6.951,-1.890,-40.976
1568494599031,2019-09-14T16:56:39.031,89.710,5.976,-8.841,-41.890
1568494599041,2019-09-14T16:56:39.041,89.720,8.232,-16.402,-43.415
1568494599051,2019-09-14T16:56:39.051,89.730,11.159,-23.598,-46.585
1568494599061,2019-09-14T16:56:39.061,89.740,13.171,-29.634,-51.402
1568494599071,2019-09-14T16:56:39.071,89.750,13.049,-34.451,-55.366
1568494599081,2019-09-14T16:56:39.081,89.760,13.720,-39.207,-59.085
1568494599091,2019-09-14T16:56:39.091,89.770,16.951,-44.268,-63.902
1568494599101,2019-09-14T16:56:39.101,89.780,19.878,-49.207,-68.354
1568494599111,2019-09-14T16:56:39.111,89.790,20.549,-53.354,-71.159
1568494599121,2019-09-14T16:56:39.121,89.800,18.476,-56.585,-73.232
1568494599131,2019-09-14T16:56:39.131,89.810,17.927,-61.463,-78.963
1568494599141,2019-09-14T16:56:39.141,89.820,20.549,-66.951,-82.988
1568494599151,2019-09-14T16:56:39.151,89.830,22.927,-71.280,-83.415
1568494599161,2019-09-14T16:56:39.161,89.840,31.829,-81.829,-83.293
1568494599171,2019-09-14T16:56:39.171,89.850,51.402,-98.171,-86.037
1568494599181,2019-09-14T16:56:39.181,89.860,75.000,-105.427,-95.793
1568494599191,2019-09-14T16:56:39.191,89.870,30.793,-65.366,-54.329
1568494599201,2019-09-14T16:56:39.201,89.880,-41.220,-73.598,-22.805
1568494599211,2019-09-14T16:56:39.211,89.890,-28.354,-69.146,-27.134
1568494599221,2019-09-14T16:56:39.221,89.900,-9.512,-49.146,-25.183
1568494599231,2019-09-14T16:56:39.231,89.910,-14.695,-50.183,-34.207
1568494599241,2019-09-14T16:56:39.241,89.920,4.695,-50.915,-52.012
1568494599251,2019-09-14T16:56:39.251,89.930,12.073,-48.171,-56.646
1568494599261,2019-09-14T16:56:39.261,89.940,1.402,-51.646,-57.744
1568494599271,2019-09-14T16:56:39.271,89.950,11.707,-56.037,-60.915
1568494599281,2019-09-14T16:56:39.281,89.960,30.000,-60.854,-66.707
1568494599291,2019-09-14T16:56:39.291,89.970,23.415,-60.915,-67.683
1568494599301,2019-09-14T16:56:39.301,89.980,8.659,-60.000,-66.159
1568494599311,2019-09-14T16:56:39.311,89.990,5.610,-60.122,-64.817
1568494599321,2019-09-14T16:56:39.321,90.000,4.207,-60.427,-61.646
1568494599331,2019-09-14T16:56:39.331,90.010,0.549,-60.488,-56.585
1568494599341,2019-09-14T16:56:39.341,90.020,2.012,-62.073,-52.256
1568494599351,2019-09-14T16:56:39.351,90.030,5.732,-64.085,-47.256
1568494599361,2019-09-14T16:56:39.361,90.040,8.415,-65.793,-41.098
1568494599371,2019-09-14T16:56:39.371,90.050,13.415,-67.195,-35.427
1568494599381,2019-09-14T16:56:39.381,90.060,19.268,-68.171,-30.366
1568494599391,2019-09-14T16:56:39.391,90.070,23.110,-67.866,-25.488
1568494599401,2019-09-14T16:56:39.401,90.080,25.366,-66.220,-20.610
1568494599411,2019-09-14T16:56:39.411,90.090,26.646,-63.963,-15.488
1568494599421,2019-09-14T16:56:39.421,90.100,26.951,-61.707,-9.451
1568494599431,2019-09-14T16:56:39.431,90.110,27.073,-58.537,-2.561
1568494599441,2019-09-14T16:56:39.441,90.120,26.585,-55.061,2.744
1568494599451,2019-09-14T16:56:39.451,90.130,27.134,-53.780,2.744
1568494599461,2019-09-14T16:56:39.461,90.140,29.085,-52.744,0.610
1568494599471,2019-09-14T16:56:39.471,90.150,28.354,-50.915,-1.585
1568494599481,2019-09-14T16:56:39.481,90.160,26.280,-48.902,-4.939
1568494599491,2019-09-14T16:56:39.491,90.170,26.280,-47.073,-10.305
1568494599501,2019-09-14T16:56:39.501,90.180,26.585,-44.939,-16.341
1568494599511,2019-09-14T16:56:39.511,90.190,25.854,-41.951,-21.646
1568494599521,2019-09-14T16:56:39.521,90.200,24.573,-38.293,-26.341
1568494599531,2019-09-14T16:56:39.531,90.210,22.012,-33.720,-29.634
1568494599541,2019-09-14T16:56:39.541,90.220,18.293,-28.902,-32.012
1568494599551,2019-09-14T16:56:39.551,90.230,16.037,-24.878,-33.902
1568494599561,2019-09-14T16:56:39.561,90.240,14.207,-20.854,-33.171
1568494599571,2019-09-14T16:56:39.571,90.250,10.305,-15.854,-26.829
1568494599581,2019-09-14T16:56:39.581,90.260,4.634,-9.512,-15.122
1568494599591,2019-09-14T16:56:39.591,90.270,1.220,-3.720,-3.049
1568494599601,2019-09-14T16:56:39.601,90.280,8.598,-2.256,-0.671
1568494599611,2019-09-14T16:56:39.611,90.290,26.646,0.976,-8.902
1568494599621,2019-09-14T16:56:39.621,90.300,-2.561,27.500,14.756
