epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494478435,2019-09-14T16:54:38.435,90.910,-18.659,-191.280,45.244
1568494478445,2019-09-14T16:54:38.445,90.920,-19.268,-190.671,42.500
1568494478455,2019-09-14T16:54:38.455,90.930,-20.122,-190.244,39.695
1568494478465,2019-09-14T16:54:38.465,90.940,-20.793,-190.061,36.707
1568494478475,2019-09-14T16:54:38.475,90.950,-21.829,-189.756,33.902
1568494478485,2019-09-14T16:54:38.485,90.960,-23.049,-189.207,31.098
1568494478495,2019-09-14T16:54:38.495,90.970,-23.110,-189.207,29.085
1568494478505,2019-09-14T16:54:38.505,90.980,-22.378,-188.963,28.354
1568494478515,2019-09-14T16:54:38.515,90.990,-22.500,-187.866,28.902
1568494478525,2019-09-14T16:54:38.525,91.000,-20.854,-187.256,28.841
1568494478535,2019-09-14T16:54:38.535,91.010,-16.707,-187.439,29.573
1568494478545,2019-09-14T16:54:38.545,91.020,-13.110,-188.110,30.854
1568494478555,2019-09-14T16:54:38.555,91.030,-11.037,-189.573,31.463
1568494478565,2019-09-14T16:54:38.565,91.040,-13.476,-185.488,32.195
1568494478575,2019-09-14T16:54:38.575,91.050,-19.085,-179.878,31.707
1568494478585,2019-09-14T16:54:38.585,91.060,-25.915,-174.573,30.793
1568494478595,2019-09-14T16:54:38.595,91.070,-32.500,-168.232,30.793
1568494478605,2019-09-14T16:54:38.605,91.080,-37.012,-163.232,31.220
1568494478615,2019-09-14T16:54:38.615,91.090,-40.366,-159.634,31.768
1568494478625,2019-09-14T16:54:38.625,91.100,-43.232,-156.524,32.378
1568494478635,2019-09-14T16:54:38.635,91.110,-44.939,-155.122,32.744
1568494478645,2019-09-14T16:54:38.645,91.120,-46.037,-152.744,33.598
1568494478655,2019-09-14T16:54:38.655,91.130,-46.829,-150.305,34.695
1568494478665,2019-09-14T16:54:38.665,91.140,-47.317,-149.329,35.610
1568494478675,2019-09-14T16:54:38.675,91.150,-47.134,-148.963,36.646
1568494478685,2019-09-14T16:54:38.685,91.160,-46.402,-149.146,37.622
1568494478695,2019-09-14T16:54:38.695,91.170,-45.366,-148.232,38.537
1568494478705,2019-09-14T16:54:38.705,91.180,-43.780,-147.683,38.780
1568494478715,2019-09-14T16:54:38.715,91.190,-41.890,-147.683,38.293
1568494478725,2019-09-14T16:54:38.725,91.200,-39.756,-147.988,36.890
1568494478735,2019-09-14T16:54:38.735,91.210,-36.890,-148.841,35.061
1568494478745,2019-09-14T16:54:38.745,91.220,-33.720,-149.878,32.866
1568494478755,2019-09-14T16:54:38.755,91.230,-30.244,-151.098,30.366
1568494478765,2019-09-14T16:54:38.765,91.240,-27.195,-152.256,27.622
1568494478775,2019-09-14T16:54:38.775,91.250,-24.756,-153.049,25.305
1568494478785,2019-09-14T16:54:38.785,91.260,-22.683,-153.476,23.537
1568494478795,2019-09-14T16:54:38.795,91.270,-21.098,-153.354,22.561
1568494478805,2019-09-14T16:54:38.805,91.280,-19.695,-152.988,22.500
1568494478815,2019-09-14T16:54:38.815,91.290,-18.110,-152.561,23.049
1568494478825,2019-09-14T16:54:38.825,91.300,-16.768,-151.463,24.024
1568494478835,2019-09-14T16:54:38.835,91.310,-16.341,-150.000,25.610
1568494478845,2019-09-14T16:54:38.845,91.320,-16.159,-148.476,27.500
1568494478855,2019-09-14T16:54:38.855,91.330,-15.732,-146.890,29.329
1568494478865,2019-09-14T16:54:38.865,91.340,-15.305,-145.549,30.976
1568494478875,2019-09-14T16:54:38.875,91.350,-15.427,-144.146,32.317
1568494478885,2019-09-14T16:54:38.885,91.360,-15.854,-143.110,33.293
1568494478895,2019-09-14T16:54:38.895,91.370,-16.463,-141.951,33.902
1568494478905,2019-09-14T16:54:38.905,91.380,-17.256,-140.671,34.207
1568494478915,2019-09-14T16:54:38.915,91.390,-17.927,-139.146,34.207
1568494478925,2019-09-14T16:54:38.925,91.400,-19.024,-137.195,33.902
1568494478935,2019-09-14T16:54:38.935,91.410,-20.244,-136.220,32.927
1568494478945,2019-09-14T16:54:38.945,91.420,-21.098,-134.390,32.073
1568494478955,2019-09-14T16:54:38.955,91.430,-22.073,-130.305,31.829
1568494478965,2019-09-14T16:54:38.965,91.440,-22.317,-128.171,30.915
1568494478975,2019-09-14T16:54:38.975,91.450,-22.622,-126.037,29.695
1568494478985,2019-09-14T16:54:38.985,91.460,-22.744,-123.780,28.110
1568494478995,2019-09-14T16:54:38.995,91.470,-22.500,-121.341,26.280
1568494479005,2019-09-14T16:54:39.005,91.480,-22.500,-118.293,24.268
1568494479015,2019-09-14T16:54:39.015,91.490,-23.171,-114.756,22.195
1568494479025,2019-09-14T16:54:39.025,91.500,-23.598,-110.854,20.061
1568494479035,2019-09-14T16:54:39.035,91.510,-23.598,-106.829,17.927
1568494479045,2019-09-14T16:54:39.045,91.520,-23.963,-102.256,15.976
1568494479055,2019-09-14T16:54:39.055,91.530,-23.963,-97.622,14.207
1568494479065,2019-09-14T16:54:39.065,91.540,-23.354,-93.110,12.256
1568494479075,2019-09-14T16:54:39.075,91.550,-22.927,-88.780,10.732
1568494479085,2019-09-14T16:54:39.085,91.560,-22.256,-84.756,9.390
1568494479095,2019-09-14T16:54:39.095,91.570,-21.037,-81.159,8.049
1568494479105,2019-09-14T16:54:39.105,91.580,-20.000,-77.927,6.829
1568494479115,2019-09-14T16:54:39.115,91.590,-18.841,-75.061,5.183
1568494479125,2019-09-14T16:54:39.125,91.600,-17.866,-72.378,3.659
1568494479135,2019-09-14T16:54:39.135,91.610,-17.317,-69.817,2.134
1568494479145,2019-09-14T16:54:39.145,91.620,-17.073,-67.317,0.671
1568494479155,2019-09-14T16:54:39.155,91.630,-16.829,-64.634,-0.671
1568494479165,2019-09-14T16:54:39.165,91.640,-16.585,-62.134,-1.646
1568494479175,2019-09-14T16:54:39.175,91.650,-15.732,-60.183,-2.073
1568494479185,2019-09-14T16:54:39.185,91.660,-14.207,-58.415,-1.463
1568494479195,2019-09-14T16:54:39.195,91.670,-13.720,-56.463,0.366
1568494479205,2019-09-14T16:54:39.205,91.680,-13.293,-54.756,1.890
1568494479215,2019-09-14T16:54:39.215,91.690,-12.866,-52.927,2.500
1568494479225,2019-09-14T16:54:39.225,91.700,-13.232,-51.037,2.073
1568494479235,2019-09-14T16:54:39.235,91.710,-14.085,-49.207,0.244
1568494479245,2019-09-14T16:54:39.245,91.720,-15.000,-47.866,-2.439
1568494479255,2019-09-14T16:54:39.255,91.730,-15.854,-46.768,-5.427
1568494479265,2019-09-14T16:54:39.265,91.740,-17.378,-45.488,-8.780
1568494479275,2019-09-14T16:54:39.275,91.750,-19.329,-44.146,-12.317
1568494479285,2019-09-14T16:54:39.285,91.760,-21.159,-42.561,-15.732
1568494479295,2019-09-14T16:54:39.295,91.770,-23.049,-40.610,-19.146
1568494479305,2019-09-14T16:54:39.305,91.780,-25.000,-38.659,-22.500
1568494479315,2019-09-14T16:54:39.315,91.790,-26.159,-36.707,-25.976
1568494479325,2019-09-14T16:54:39.325,91.800,-26.341,-34.939,-29.573
1568494479335,2019-09-14T16:54:39.335,91.810,-25.854,-33.415,-32.988
1568494479345,2019-09-14T16:54:39.345,91.820,-24.634,-32.256,-36.159
1568494479355,2019-09-14T16:54:39.355,91.830,-22.317,-31.585,-39.207
1568494479365,2019-09-14T16:54:39.365,91.840,-19.390,-31.037,-42.317
1568494479375,2019-09-14T16:54:39.375,91.850,-15.610,-30.976,-45.366
1568494479385,2019-09-14T16:54:39.385,91.860,-11.341,-31.098,-47.805
1568494479395,2019-09-14T16:54:39.395,91.870,-7.073,-31.463,-50.122
1568494479405,2019-09-14T16:54:39.405,91.880,-2.134,-32.378,-52.439
1568494479415,2019-09-14T16:54:39.415,91.890,2.744,-33.537,-55.305
1568494479425,2019-09-14T16:54:39.425,91.900,6.646,-34.512,-58.415
1568494479435,2019-09-14T16:54:39.435,91.910,8.354,-34.756,-62.134
1568494479445,2019-09-14T16:54:39.445,91.920,8.110,-34.207,-66.524
1568494479455,2019-09-14T16:54:39.455,91.930,6.402,-32.988,-71.646
1568494479465,2019-09-14T16:54:39.465,91.940,4.085,-31.159,-77.012
1568494479475,2019-09-14T16:54:39.475,91.950,1.220,-29.024,-82.378
1568494479485,2019-09-14T16:54:39.485,91.960,-1.463,-26.768,-87.439
1568494479495,2019-09-14T16:54:39.495,91.970,-3.354,-24.573,-92.256
1568494479505,2019-09-14T16:54:39.505,91.980,-5.183,-22.561,-96.707
1568494479515,2019-09-14T16:54:39.515,91.990,-6.890,-20.671,-99.939
1568494479525,2019-09-14T16:54:39.525,92.000,-7.744,-19.329,-101.890
1568494479535,2019-09-14T16:54:39.535,92.010,-7.744,-18.354,-101.890
1568494479545,2019-09-14T16:54:39.545,92.020,-7.439,-17.378,-100.183
1568494479555,2019-09-14T16:54:39.555,92.030,-6.585,-16.646,-97.439
1568494479565,2019-09-14T16:54:39.565,92.040,-4.939,-16.220,-94.390
1568494479575,2019-09-14T16:54:39.575,92.050,-2.988,-15.976,-91.280
1568494479585,2019-09-14T16:54:39.585,92.060,-1.037,-15.854,-87.927
1568494479595,2019-09-14T16:54:39.595,92.070,1.037,-16.098,-84.695
1568494479605,2019-09-14T16:54:39.605,92.080,3.476,-16.585,-81.402
1568494479615,2019-09-14T16:54:39.615,92.090,5.305,-17.134,-77.683
1568494479625,2019-09-14T16:54:39.625,92.100,6.524,-17.622,-73.537
1568494479635,2019-09-14T16:54:39.635,92.110,7.561,-18.293,-69.207
1568494479645,2019-09-14T16:54:39.645,92.120,9.329,-18.232,-65.366
1568494479655,2019-09-14T16:54:39.655,92.130,10.915,-15.122,-61.524
1568494479665,2019-09-14T16:54:39.665,92.140,13.415,-22.073,-60.488
1568494479675,2019-09-14T16:54:39.675,92.150,14.146,-23.841,-58.171
1568494479685,2019-09-14T16:54:39.685,92.160,14.695,-24.207,-55.610
1568494479695,2019-09-14T16:54:39.695,92.170,15.427,-25.244,-53.415
1568494479705,2019-09-14T16:54:39.705,92.180,15.915,-26.037,-51.280
1568494479715,2019-09-14T16:54:39.715,92.190,15.915,-26.768,-49.085
1568494479725,2019-09-14T16:54:39.725,92.200,15.488,-27.439,-46.707
1568494479735,2019-09-14T16:54:39.735,92.210,15.000,-27.683,-44.268
1568494479745,2019-09-14T16:54:39.745,92.220,14.024,-27.744,-41.585
1568494479755,2019-09-14T16:54:39.755,92.230,13.415,-28.902,-39.329
1568494479765,2019-09-14T16:54:39.765,92.240,12.073,-29.329,-36.341
1568494479775,2019-09-14T16:54:39.775,92.250,11.829,-29.939,-34.207
1568494479785,2019-09-14T16:54:39.785,92.260,12.866,-30.976,-32.561
1568494479795,2019-09-14T16:54:39.795,92.270,12.134,-31.463,-30.427
1568494479805,2019-09-14T16:54:39.805,92.280,11.341,-32.073,-29.085
1568494479815,2019-09-14T16:54:39.815,92.290,11.951,-33.110,-28.780
1568494479825,2019-09-14T16:54:39.825,92.300,12.866,-34.085,-28.415
1568494479835,2019-09-14T16:54:39.835,92.310,13.537,-34.512,-27.500
1568494479845,2019-09-14T16:54:39.845,92.320,14.207,-33.659,-26.220
1568494479855,2019-09-14T16:54:39.855,92.330,15.549,-36.159,-26.402
1568494479865,2019-09-14T16:54:39.865,92.340,15.915,-37.073,-26.707
1568494479875,2019-09-14T16:54:39.875,92.350,15.305,-36.463,-27.195
1568494479885,2019-09-14T16:54:39.885,92.360,15.061,-35.976,-28.537
1568494479895,2019-09-14T16:54:39.895,92.370,17.805,-34.634,-31.341
1568494479905,2019-09-14T16:54:39.905,92.380,22.561,-34.146,-35.732
1568494479915,2019-09-14T16:54:39.915,92.390,19.390,-35.610,-34.085
1568494479925,2019-09-14T16:54:39.925,92.400,13.110,-34.939,-28.537
1568494479935,2019-09-14T16:54:39.935,92.410,20.305,-35.976,-31.280
1568494479945,2019-09-14T16:54:39.945,92.420,27.683,-37.195,-33.780
1568494479955,2019-09-14T16:54:39.955,92.430,22.500,-35.305,-30.427
1568494479965,2019-09-14T16:54:39.965,92.440,17.927,-33.232,-27.195
1568494479975,2019-09-14T16:54:39.975,92.450,20.122,-32.195,-25.549
1568494479985,2019-09-14T16:54:39.985,92.460,20.610,-30.793,-23.049
1568494479995,2019-09-14T16:54:39.995,92.470,17.500,-28.293,-18.963
1568494480005,2019-09-14T16:54:40.005,92.480,15.183,-25.732,-14.939
1568494480015,2019-09-14T16:54:40.015,92.490,13.780,-23.293,-9.756
1568494480025,2019-09-14T16:54:40.025,92.500,12.561,-21.280,-3.841
1568494480035,2019-09-14T16:54:40.035,92.510,12.500,-19.695,1.646
1568494480045,2019-09-14T16:54:40.045,92.520,13.110,-18.720,6.768
1568494480055,2019-09-14T16:54:40.055,92.530,12.439,-17.805,11.341
1568494480065,2019-09-14T16:54:40.065,92.540,11.037,-16.829,14.817
1568494480075,2019-09-14T16:54:40.075,92.550,10.671,-16.707,15.915
1568494480085,2019-09-14T16:54:40.085,92.560,10.671,-16.646,15.244
1568494480095,2019-09-14T16:54:40.095,92.570,9.695,-16.463,13.537
1568494480105,2019-09-14T16:54:40.105,92.580,8.598,-16.402,11.037
1568494480115,2019-09-14T16:54:40.115,92.590,8.780,-16.951,6.890
1568494480125,2019-09-14T16:54:40.125,92.600,9.695,-17.805,1.829
1568494480135,2019-09-14T16:54:40.135,92.610,10.244,-18.659,-2.744
1568494480145,2019-09-14T16:54:40.145,92.620,10.976,-19.573,-6.707
1568494480155,2019-09-14T16:54:40.155,92.630,13.110,-20.549,-9.817
1568494480165,2019-09-14T16:54:40.165,92.640,15.793,-21.707,-11.463
1568494480175,2019-09-14T16:54:40.175,92.650,18.354,-22.561,-11.585
1568494480185,2019-09-14T16:54:40.185,92.660,21.037,-23.354,-10.244
1568494480195,2019-09-14T16:54:40.195,92.670,23.720,-23.902,-7.683
1568494480205,2019-09-14T16:54:40.205,92.680,26.037,-24.146,-4.268
1568494480215,2019-09-14T16:54:40.215,92.690,27.500,-24.085,-0.244
1568494480225,2019-09-14T16:54:40.225,92.700,28.780,-23.841,3.659
1568494480235,2019-09-14T16:54:40.235,92.710,29.695,-23.415,6.951
1568494480245,2019-09-14T16:54:40.245,92.720,30.061,-22.866,9.451
1568494480255,2019-09-14T16:54:40.255,92.730,29.878,-22.134,11.524
1568494480265,2019-09-14T16:54:40.265,92.740,29.329,-21.280,12.988
1568494480275,2019-09-14T16:54:40.275,92.750,28.354,-20.366,13.720
1568494480285,2019-09-14T16:54:40.285,92.760,26.768,-19.207,14.207
1568494480295,2019-09-14T16:54:40.295,92.770,25.183,-18.293,14.573
1568494480305,2019-09-14T16:54:40.305,92.780,23.963,-17.622,14.451
1568494480315,2019-09-14T16:54:40.315,92.790,22.805,-17.012,13.841
1568494480325,2019-09-14T16:54:40.325,92.800,21.646,-16.524,12.927
1568494480335,2019-09-14T16:54:40.335,92.810,20.122,-15.793,12.073
1568494480345,2019-09-14T16:54:40.345,92.820,18.232,-14.878,11.463
1568494480355,2019-09-14T16:54:40.355,92.830,16.098,-13.598,11.159
1568494480365,2019-09-14T16:54:40.365,92.840,14.207,-12.256,10.976
1568494480375,2019-09-14T16:54:40.375,92.850,12.927,-11.220,10.732
1568494480385,2019-09-14T16:54:40.385,92.860,12.256,-10.305,10.244
1568494480395,2019-09-14T16:54:40.395,92.870,11.829,-9.512,9.573
1568494480405,2019-09-14T16:54:40.405,92.880,11.524,-8.841,9.024
1568494480415,2019-09-14T16:54:40.415,92.890,11.402,-8.049,8.354
1568494480425,2019-09-14T16:54:40.425,92.900,11.098,-7.256,7.988
1568494480435,2019-09-14T16:54:40.435,92.910,10.854,-6.463,7.866
1568494480445,2019-09-14T16:54:40.445,92.920,11.098,-5.732,7.866
1568494480455,2019-09-14T16:54:40.455,92.930,11.280,-5.000,8.232
1568494480465,2019-09-14T16:54:40.465,92.940,11.037,-3.963,8.659
1568494480475,2019-09-14T16:54:40.475,92.950,11.098,-2.927,8.780
1568494480485,2019-09-14T16:54:40.485,92.960,11.524,-2.134,8.171
1568494480495,2019-09-14T16:54:40.495,92.970,11.707,-1.220,7.561
1568494480505,2019-09-14T16:54:40.505,92.980,12.561,-0.793,6.463
1568494480515,2019-09-14T16:54:40.515,92.990,14.756,-1.159,4.207
1568494480525,2019-09-14T16:54:40.525,93.000,16.524,-1.585,1.829
1568494480535,2019-09-14T16:54:40.535,93.010,17.866,-2.134,-0.854
1568494480545,2019-09-14T16:54:40.545,93.020,18.902,-2.744,-2.866
1568494480555,2019-09-14T16:54:40.555,93.030,19.512,-2.988,-4.207
1568494480565,2019-09-14T16:54:40.565,93.040,19.695,-3.049,-5.366
1568494480575,2019-09-14T16:54:40.575,93.050,19.146,-2.805,-6.098
1568494480585,2019-09-14T16:54:40.585,93.060,18.902,-2.744,-7.744
1568494480595,2019-09-14T16:54:40.595,93.070,21.220,-3.476,-11.646
1568494480605,2019-09-14T16:54:40.605,93.080,21.951,-1.402,-13.476
1568494480615,2019-09-14T16:54:40.615,93.090,14.634,1.220,-8.232
1568494480625,2019-09-14T16:54:40.625,93.100,11.951,-0.366,-7.256
1568494480635,2019-09-14T16:54:40.635,93.110,15.183,-0.122,-6.098
1568494480645,2019-09-14T16:54:40.645,93.120,11.098,2.500,-0.366
1568494480655,2019-09-14T16:54:40.655,93.130,4.939,4.390,5.244
1568494480665,2019-09-14T16:54:40.665,93.140,5.366,5.366,7.988
1568494480675,2019-09-14T16:54:40.675,93.150,7.805,5.915,9.878
1568494480685,2019-09-14T16:54:40.685,93.160,4.512,7.927,14.939
1568494480695,2019-09-14T16:54:40.695,93.170,0.854,9.939,20.366
1568494480705,2019-09-14T16:54:40.705,93.180,2.744,10.122,23.293
1568494480715,2019-09-14T16:54:40.715,93.190,6.159,9.329,25.305
1568494480725,2019-09-14T16:54:40.725,93.200,7.683,8.720,26.159
1568494480735,2019-09-14T16:54:40.735,93.210,9.146,8.110,25.000
1568494480745,2019-09-14T16:54:40.745,93.220,9.939,7.683,22.622
1568494480755,2019-09-14T16:54:40.755,93.230,8.537,8.354,20.244
1568494480765,2019-09-14T16:54:40.765,93.240,5.244,9.939,17.988
1568494480775,2019-09-14T16:54:40.775,93.250,1.098,11.951,16.098
1568494480785,2019-09-14T16:54:40.785,93.260,-3.110,14.268,15.122
1568494480795,2019-09-14T16:54:40.795,93.270,-7.073,16.524,14.512
1568494480805,2019-09-14T16:54:40.805,93.280,-10.793,18.902,14.817
1568494480815,2019-09-14T16:54:40.815,93.290,-14.939,21.463,16.220
1568494480825,2019-09-14T16:54:40.825,93.300,-18.537,23.780,18.049
1568494480835,2019-09-14T16:54:40.835,93.310,-21.220,25.671,19.817
1568494480845,2019-09-14T16:54:40.845,93.320,-24.207,27.561,21.646
1568494480855,2019-09-14T16:54:40.855,93.330,-27.256,29.268,23.049
1568494480865,2019-09-14T16:54:40.865,93.340,-29.634,30.732,24.268
1568494480875,2019-09-14T16:54:40.875,93.350,-31.341,31.890,25.732
1568494480885,2019-09-14T16:54:40.885,93.360,-33.049,33.171,28.232
1568494480895,2019-09-14T16:54:40.895,93.370,-34.451,34.573,31.707
1568494480905,2019-09-14T16:54:40.905,93.380,-34.817,35.366,35.244
1568494480915,2019-09-14T16:54:40.915,93.390,-33.720,35.427,38.232
1568494480925,2019-09-14T16:54:40.925,93.400,-31.951,35.061,41.098
1568494480935,2019-09-14T16:54:40.935,93.410,-30.244,34.146,44.268
1568494480945,2019-09-14T16:54:40.945,93.420,-28.841,33.232,48.659
1568494480955,2019-09-14T16:54:40.955,93.430,-27.744,34.146,53.598
1568494480965,2019-09-14T16:54:40.965,93.440,-25.976,34.085,57.805
1568494480975,2019-09-14T16:54:40.975,93.450,-24.146,33.780,61.646
1568494480985,2019-09-14T16:54:40.985,93.460,-22.866,33.720,65.244
1568494480995,2019-09-14T16:54:40.995,93.470,-21.585,33.415,68.415
1568494481005,2019-09-14T16:54:41.005,93.480,-20.366,32.988,71.098
1568494481015,2019-09-14T16:54:41.015,93.490,-19.817,32.866,73.780
1568494481025,2019-09-14T16:54:41.025,93.500,-19.451,32.744,75.793
1568494481035,2019-09-14T16:54:41.035,93.510,-18.780,32.256,76.463
1568494481045,2019-09-14T16:54:41.045,93.520,-18.049,31.646,76.341
1568494481055,2019-09-14T16:54:41.055,93.530,-17.622,30.854,75.488
1568494481065,2019-09-14T16:54:41.065,93.540,-17.317,30.305,74.390
1568494481075,2019-09-14T16:54:41.075,93.550,-17.439,30.244,73.720
1568494481085,2019-09-14T16:54:41.085,93.560,-17.622,29.634,72.866
1568494481095,2019-09-14T16:54:41.095,93.570,-17.622,28.537,71.646
1568494481105,2019-09-14T16:54:41.105,93.580,-17.073,27.012,70.183
1568494481115,2019-09-14T16:54:41.115,93.590,-16.402,25.549,68.537
1568494481125,2019-09-14T16:54:41.125,93.600,-17.012,24.573,66.951
1568494481135,2019-09-14T16:54:41.135,93.610,-17.256,22.805,64.634
1568494481145,2019-09-14T16:54:41.145,93.620,-17.012,22.195,62.866
1568494481155,2019-09-14T16:54:41.155,93.630,-17.439,21.341,61.585
1568494481165,2019-09-14T16:54:41.165,93.640,-17.134,19.695,60.244
1568494481175,2019-09-14T16:54:41.175,93.650,-16.280,18.293,59.268
1568494481185,2019-09-14T16:54:41.185,93.660,-16.646,17.317,58.902
1568494481195,2019-09-14T16:54:41.195,93.670,-16.463,15.915,57.866
1568494481205,2019-09-14T16:54:41.205,93.680,-14.268,13.659,55.305
1568494481215,2019-09-14T16:54:41.215,93.690,-12.683,12.378,52.927
1568494481225,2019-09-14T16:54:41.225,93.700,-12.317,11.159,50.610
1568494481235,2019-09-14T16:54:41.235,93.710,-9.024,8.415,47.195
1568494481245,2019-09-14T16:54:41.245,93.720,-4.512,5.366,43.537
1568494481255,2019-09-14T16:54:41.255,93.730,-7.927,5.610,43.659
1568494481265,2019-09-14T16:54:41.265,93.740,-9.817,4.573,42.073
1568494481275,2019-09-14T16:54:41.275,93.750,-1.890,0.854,36.280
1568494481285,2019-09-14T16:54:41.285,93.760,1.890,-1.220,32.622
1568494481295,2019-09-14T16:54:41.295,93.770,-2.378,-1.098,32.439
1568494481305,2019-09-14T16:54:41.305,93.780,-4.329,-0.610,32.439
1568494481315,2019-09-14T16:54:41.315,93.790,-3.659,-0.488,31.829
1568494481325,2019-09-14T16:54:41.325,93.800,-5.061,0.488,31.951
1568494481335,2019-09-14T16:54:41.335,93.810,-8.049,1.951,32.927
1568494481345,2019-09-14T16:54:41.345,93.820,-10.549,3.110,33.659
1568494481355,2019-09-14T16:54:41.355,93.830,-12.988,4.024,34.451
1568494481365,2019-09-14T16:54:41.365,93.840,-14.573,4.085,34.451
1568494481375,2019-09-14T16:54:41.375,93.850,-15.366,2.256,33.415
1568494481385,2019-09-14T16:54:41.385,93.860,-17.073,3.171,33.476
1568494481395,2019-09-14T16:54:41.395,93.870,-19.268,3.963,33.476
1568494481405,2019-09-14T16:54:41.405,93.880,-20.000,2.439,32.500
1568494481415,2019-09-14T16:54:41.415,93.890,-20.366,1.707,31.890
1568494481425,2019-09-14T16:54:41.425,93.900,-21.585,2.012,31.280
1568494481435,2019-09-14T16:54:41.435,93.910,-22.134,1.220,30.122
1568494481445,2019-09-14T16:54:41.445,93.920,-22.866,0.610,28.659
1568494481455,2019-09-14T16:54:41.455,93.930,-23.110,-0.305,26.341
1568494481465,2019-09-14T16:54:41.465,93.940,-21.951,-1.707,22.988
1568494481475,2019-09-14T16:54:41.475,93.950,-20.671,-3.598,19.939
1568494481485,2019-09-14T16:54:41.485,93.960,-19.268,-5.427,17.866
1568494481495,2019-09-14T16:54:41.495,93.970,-16.220,-7.927,15.549
1568494481505,2019-09-14T16:54:41.505,93.980,-12.561,-10.732,13.110
1568494481515,2019-09-14T16:54:41.515,93.990,-9.512,-13.293,11.159
1568494481525,2019-09-14T16:54:41.525,94.000,-6.585,-15.671,9.573
1568494481535,2019-09-14T16:54:41.535,94.010,-3.476,-17.683,8.171
1568494481545,2019-09-14T16:54:41.545,94.020,-0.183,-19.268,7.012
1568494481555,2019-09-14T16:54:41.555,94.030,2.256,-20.061,6.402
