epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490399970,2019-09-14T15:46:39.970,68.190,0.248,0.957,0.040
1568490399980,2019-09-14T15:46:39.980,68.200,0.246,0.957,0.040
1568490399990,2019-09-14T15:46:39.990,68.210,0.245,0.959,0.040
1568490400000,2019-09-14T15:46:40.000,68.220,0.243,0.958,0.041
1568490400010,2019-09-14T15:46:40.010,68.230,0.244,0.957,0.040
1568490400020,2019-09-14T15:46:40.020,68.240,0.240,0.959,0.040
1568490400030,2019-09-14T15:46:40.030,68.250,0.236,0.957,0.039
1568490400040,2019-09-14T15:46:40.040,68.260,0.235,0.952,0.038
1568490400050,2019-09-14T15:46:40.050,68.270,0.240,0.951,0.037
1568490400060,2019-09-14T15:46:40.060,68.280,0.239,0.951,0.031
1568490400070,2019-09-14T15:46:40.070,68.290,0.240,0.946,0.028
1568490400080,2019-09-14T15:46:40.080,68.300,0.238,0.945,0.022
1568490400090,2019-09-14T15:46:40.090,68.310,0.240,0.948,0.021
1568490400100,2019-09-14T15:46:40.100,68.320,0.241,0.948,0.018
1568490400110,2019-09-14T15:46:40.110,68.330,0.239,0.946,0.018
1568490400120,2019-09-14T15:46:40.120,68.340,0.239,0.948,0.019
1568490400130,2019-09-14T15:46:40.130,68.350,0.245,0.956,0.014
1568490400140,2019-09-14T15:46:40.140,68.360,0.245,0.962,0.013
1568490400150,2019-09-14T15:46:40.150,68.370,0.246,0.963,0.012
1568490400160,2019-09-14T15:46:40.160,68.380,0.247,0.962,0.010
1568490400170,2019-09-14T15:46:40.170,68.390,0.249,0.964,0.007
1568490400180,2019-09-14T15:46:40.180,68.400,0.250,0.964,0.009
1568490400190,2019-09-14T15:46:40.190,68.410,0.250,0.962,0.003
1568490400200,2019-09-14T15:46:40.200,68.420,0.251,0.962,0.004
1568490400210,2019-09-14T15:46:40.210,68.430,0.254,0.962,0.005
1568490400220,2019-09-14T15:46:40.220,68.440,0.250,0.957,0.003
1568490400230,2019-09-14T15:46:40.230,68.450,0.250,0.957,0.003
1568490400240,2019-09-14T15:46:40.240,68.460,0.251,0.954,0.005
1568490400250,2019-09-14T15:46:40.250,68.470,0.251,0.950,0.006
1568490400260,2019-09-14T15:46:40.260,68.480,0.252,0.947,0.003
1568490400270,2019-09-14T15:46:40.270,68.490,0.253,0.948,0.004
1568490400280,2019-09-14T15:46:40.280,68.500,0.256,0.949,0.001
1568490400290,2019-09-14T15:46:40.290,68.510,0.258,0.950,0.003
1568490400300,2019-09-14T15:46:40.300,68.520,0.261,0.949,0.002
1568490400310,2019-09-14T15:46:40.310,68.530,0.264,0.947,0.001
1568490400320,2019-09-14T15:46:40.320,68.540,0.266,0.947,0.002
1568490400330,2019-09-14T15:46:40.330,68.550,0.265,0.950,0.001
1568490400340,2019-09-14T15:46:40.340,68.560,0.266,0.952,-0.000
1568490400350,2019-09-14T15:46:40.350,68.570,0.266,0.950,0.003
1568490400360,2019-09-14T15:46:40.360,68.580,0.266,0.949,0.002
1568490400370,2019-09-14T15:46:40.370,68.590,0.264,0.951,0.002
1568490400380,2019-09-14T15:46:40.380,68.600,0.266,0.947,0.000
1568490400390,2019-09-14T15:46:40.390,68.610,0.266,0.949,0.003
1568490400400,2019-09-14T15:46:40.400,68.620,0.263,0.951,0.002
1568490400410,2019-09-14T15:46:40.410,68.630,0.263,0.948,0.002
1568490400420,2019-09-14T15:46:40.420,68.640,0.268,0.947,0.003
1568490400430,2019-09-14T15:46:40.430,68.650,0.268,0.949,0.004
1568490400440,2019-09-14T15:46:40.440,68.660,0.269,0.950,0.005
1568490400450,2019-09-14T15:46:40.450,68.670,0.271,0.951,0.005
1568490400460,2019-09-14T15:46:40.460,68.680,0.276,0.950,0.003
1568490400470,2019-09-14T15:46:40.470,68.690,0.276,0.952,0.004
1568490400480,2019-09-14T15:46:40.480,68.700,0.276,0.950,0.004
1568490400490,2019-09-14T15:46:40.490,68.710,0.274,0.949,0.005
1568490400500,2019-09-14T15:46:40.500,68.720,0.269,0.948,0.005
1568490400510,2019-09-14T15:46:40.510,68.730,0.271,0.945,0.007
1568490400520,2019-09-14T15:46:40.520,68.740,0.271,0.944,0.008
1568490400530,2019-09-14T15:46:40.530,68.750,0.267,0.940,0.007
1568490400540,2019-09-14T15:46:40.540,68.760,0.269,0.942,0.009
1568490400550,2019-09-14T15:46:40.550,68.770,0.270,0.939,0.009
1568490400560,2019-09-14T15:46:40.560,68.780,0.270,0.942,0.008
1568490400570,2019-09-14T15:46:40.570,68.790,0.273,0.942,0.009
1568490400580,2019-09-14T15:46:40.580,68.800,0.274,0.944,0.011
1568490400590,2019-09-14T15:46:40.590,68.810,0.272,0.943,0.013
1568490400600,2019-09-14T15:46:40.600,68.820,0.274,0.945,0.011
1568490400610,2019-09-14T15:46:40.610,68.830,0.273,0.948,0.010
1568490400620,2019-09-14T15:46:40.620,68.840,0.269,0.948,0.012
1568490400630,2019-09-14T15:46:40.630,68.850,0.269,0.945,0.014
1568490400640,2019-09-14T15:46:40.640,68.860,0.271,0.948,0.012
1568490400650,2019-09-14T15:46:40.650,68.870,0.271,0.949,0.012
1568490400660,2019-09-14T15:46:40.660,68.880,0.268,0.943,0.011
1568490400670,2019-09-14T15:46:40.670,68.890,0.265,0.946,0.012
1568490400680,2019-09-14T15:46:40.680,68.900,0.263,0.945,0.013
1568490400690,2019-09-14T15:46:40.690,68.910,0.267,0.946,0.013
1568490400700,2019-09-14T15:46:40.700,68.920,0.267,0.949,0.013
1568490400710,2019-09-14T15:46:40.710,68.930,0.265,0.952,0.016
1568490400720,2019-09-14T15:46:40.720,68.940,0.262,0.950,0.017
1568490400730,2019-09-14T15:46:40.730,68.950,0.265,0.949,0.015
1568490400740,2019-09-14T15:46:40.740,68.960,0.264,0.950,0.016
1568490400750,2019-09-14T15:46:40.750,68.970,0.263,0.947,0.018
1568490400760,2019-09-14T15:46:40.760,68.980,0.263,0.948,0.015
1568490400770,2019-09-14T15:46:40.770,68.990,0.265,0.944,0.016
1568490400780,2019-09-14T15:46:40.780,69.000,0.263,0.941,0.015
1568490400790,2019-09-14T15:46:40.790,69.010,0.259,0.938,0.016
1568490400800,2019-09-14T15:46:40.800,69.020,0.260,0.942,0.019
1568490400810,2019-09-14T15:46:40.810,69.030,0.265,0.944,0.018
1568490400820,2019-09-14T15:46:40.820,69.040,0.267,0.940,0.016
1568490400830,2019-09-14T15:46:40.830,69.050,0.270,0.949,0.012
1568490400840,2019-09-14T15:46:40.840,69.060,0.278,0.968,0.010
1568490400850,2019-09-14T15:46:40.850,69.070,0.285,0.980,0.002
1568490400860,2019-09-14T15:46:40.860,69.080,0.292,0.987,-0.003
1568490400870,2019-09-14T15:46:40.870,69.090,0.289,0.984,-0.009
1568490400880,2019-09-14T15:46:40.880,69.100,0.285,0.973,-0.014
1568490400890,2019-09-14T15:46:40.890,69.110,0.286,0.959,-0.018
1568490400900,2019-09-14T15:46:40.900,69.120,0.283,0.949,-0.022
1568490400910,2019-09-14T15:46:40.910,69.130,0.271,0.935,-0.029
1568490400920,2019-09-14T15:46:40.920,69.140,0.262,0.922,-0.033
1568490400930,2019-09-14T15:46:40.930,69.150,0.256,0.909,-0.040
1568490400940,2019-09-14T15:46:40.940,69.160,0.253,0.898,-0.047
1568490400950,2019-09-14T15:46:40.950,69.170,0.255,0.890,-0.052
1568490400960,2019-09-14T15:46:40.960,69.180,0.259,0.890,-0.057
1568490400970,2019-09-14T15:46:40.970,69.190,0.263,0.896,-0.068
1568490400980,2019-09-14T15:46:40.980,69.200,0.266,0.897,-0.076
1568490400990,2019-09-14T15:46:40.990,69.210,0.273,0.900,-0.083
1568490401000,2019-09-14T15:46:41.000,69.220,0.279,0.912,-0.090
1568490401010,2019-09-14T15:46:41.010,69.230,0.279,0.917,-0.094
1568490401020,2019-09-14T15:46:41.020,69.240,0.281,0.918,-0.100
1568490401030,2019-09-14T15:46:41.030,69.250,0.288,0.930,-0.107
1568490401040,2019-09-14T15:46:41.040,69.260,0.292,0.943,-0.106
1568490401050,2019-09-14T15:46:41.050,69.270,0.295,0.950,-0.108
1568490401060,2019-09-14T15:46:41.060,69.280,0.298,0.951,-0.107
1568490401070,2019-09-14T15:46:41.070,69.290,0.295,0.951,-0.106
1568490401080,2019-09-14T15:46:41.080,69.300,0.295,0.949,-0.106
1568490401090,2019-09-14T15:46:41.090,69.310,0.303,0.956,-0.103
1568490401100,2019-09-14T15:46:41.100,69.320,0.307,0.965,-0.092
1568490401110,2019-09-14T15:46:41.110,69.330,0.310,0.964,-0.086
1568490401120,2019-09-14T15:46:41.120,69.340,0.311,0.959,-0.084
1568490401130,2019-09-14T15:46:41.130,69.350,0.308,0.959,-0.074
1568490401140,2019-09-14T15:46:41.140,69.360,0.303,0.961,-0.065
1568490401150,2019-09-14T15:46:41.150,69.370,0.305,0.963,-0.055
1568490401160,2019-09-14T15:46:41.160,69.380,0.302,0.965,-0.044
1568490401170,2019-09-14T15:46:41.170,69.390,0.300,0.965,-0.036
1568490401180,2019-09-14T15:46:41.180,69.400,0.298,0.970,-0.031
1568490401190,2019-09-14T15:46:41.190,69.410,0.296,0.974,-0.024
1568490401200,2019-09-14T15:46:41.200,69.420,0.292,0.968,-0.020
1568490401210,2019-09-14T15:46:41.210,69.430,0.289,0.961,-0.011
1568490401220,2019-09-14T15:46:41.220,69.440,0.280,0.956,-0.005
1568490401230,2019-09-14T15:46:41.230,69.450,0.278,0.949,0.004
1568490401240,2019-09-14T15:46:41.240,69.460,0.276,0.941,0.009
1568490401250,2019-09-14T15:46:41.250,69.470,0.276,0.936,0.016
1568490401260,2019-09-14T15:46:41.260,69.480,0.269,0.934,0.022
1568490401270,2019-09-14T15:46:41.270,69.490,0.261,0.932,0.027
1568490401280,2019-09-14T15:46:41.280,69.500,0.263,0.933,0.030
1568490401290,2019-09-14T15:46:41.290,69.510,0.261,0.937,0.038
1568490401300,2019-09-14T15:46:41.300,69.520,0.260,0.943,0.044
1568490401310,2019-09-14T15:46:41.310,69.530,0.257,0.944,0.047
1568490401320,2019-09-14T15:46:41.320,69.540,0.257,0.949,0.051
1568490401330,2019-09-14T15:46:41.330,69.550,0.259,0.954,0.057
1568490401340,2019-09-14T15:46:41.340,69.560,0.262,0.956,0.059
1568490401350,2019-09-14T15:46:41.350,69.570,0.262,0.958,0.067
1568490401360,2019-09-14T15:46:41.360,69.580,0.262,0.958,0.069
1568490401370,2019-09-14T15:46:41.370,69.590,0.264,0.959,0.073
1568490401380,2019-09-14T15:46:41.380,69.600,0.261,0.961,0.076
1568490401390,2019-09-14T15:46:41.390,69.610,0.254,0.957,0.076
1568490401400,2019-09-14T15:46:41.400,69.620,0.246,0.951,0.080
1568490401410,2019-09-14T15:46:41.410,69.630,0.246,0.950,0.079
1568490401420,2019-09-14T15:46:41.420,69.640,0.245,0.947,0.081
1568490401430,2019-09-14T15:46:41.430,69.650,0.245,0.943,0.083
1568490401440,2019-09-14T15:46:41.440,69.660,0.245,0.946,0.077
1568490401450,2019-09-14T15:46:41.450,69.670,0.249,0.946,0.080
1568490401460,2019-09-14T15:46:41.460,69.680,0.252,0.943,0.074
1568490401470,2019-09-14T15:46:41.470,69.690,0.259,0.940,0.069
1568490401480,2019-09-14T15:46:41.480,69.700,0.262,0.942,0.068
1568490401490,2019-09-14T15:46:41.490,69.710,0.260,0.941,0.070
1568490401500,2019-09-14T15:46:41.500,69.720,0.256,0.940,0.066
1568490401510,2019-09-14T15:46:41.510,69.730,0.249,0.932,0.066
1568490401520,2019-09-14T15:46:41.520,69.740,0.244,0.931,0.065
1568490401530,2019-09-14T15:46:41.530,69.750,0.244,0.930,0.062
1568490401540,2019-09-14T15:46:41.540,69.760,0.245,0.929,0.059
1568490401550,2019-09-14T15:46:41.550,69.770,0.250,0.937,0.058
1568490401560,2019-09-14T15:46:41.560,69.780,0.259,0.945,0.057
1568490401570,2019-09-14T15:46:41.570,69.790,0.265,0.949,0.054
1568490401580,2019-09-14T15:46:41.580,69.800,0.269,0.944,0.048
1568490401590,2019-09-14T15:46:41.590,69.810,0.272,0.939,0.042
1568490401600,2019-09-14T15:46:41.600,69.820,0.279,0.939,0.042
1568490401610,2019-09-14T15:46:41.610,69.830,0.281,0.939,0.039
1568490401620,2019-09-14T15:46:41.620,69.840,0.275,0.931,0.037
1568490401630,2019-09-14T15:46:41.630,69.850,0.279,0.933,0.037
1568490401640,2019-09-14T15:46:41.640,69.860,0.281,0.944,0.036
1568490401650,2019-09-14T15:46:41.650,69.870,0.282,0.952,0.035
1568490401660,2019-09-14T15:46:41.660,69.880,0.283,0.952,0.037
1568490401670,2019-09-14T15:46:41.670,69.890,0.283,0.956,0.037
1568490401680,2019-09-14T15:46:41.680,69.900,0.286,0.955,0.042
1568490401690,2019-09-14T15:46:41.690,69.910,0.286,0.951,0.041
1568490401700,2019-09-14T15:46:41.700,69.920,0.289,0.953,0.041
1568490401710,2019-09-14T15:46:41.710,69.930,0.289,0.951,0.039
1568490401720,2019-09-14T15:46:41.720,69.940,0.291,0.953,0.036
1568490401730,2019-09-14T15:46:41.730,69.950,0.285,0.947,0.036
1568490401740,2019-09-14T15:46:41.740,69.960,0.279,0.939,0.035
1568490401750,2019-09-14T15:46:41.750,69.970,0.278,0.941,0.036
1568490401760,2019-09-14T15:46:41.760,69.980,0.274,0.946,0.035
1568490401770,2019-09-14T15:46:41.770,69.990,0.269,0.939,0.037
1568490401780,2019-09-14T15:46:41.780,70.000,0.266,0.939,0.040
1568490401790,2019-09-14T15:46:41.790,70.010,0.268,0.934,0.035
1568490401800,2019-09-14T15:46:41.800,70.020,0.270,0.928,0.041
1568490401810,2019-09-14T15:46:41.810,70.030,0.271,0.932,0.037
1568490401820,2019-09-14T15:46:41.820,70.040,0.272,0.933,0.033
1568490401830,2019-09-14T15:46:41.830,70.050,0.276,0.933,0.032
1568490401840,2019-09-14T15:46:41.840,70.060,0.281,0.936,0.031
1568490401850,2019-09-14T15:46:41.850,70.070,0.277,0.942,0.029
1568490401860,2019-09-14T15:46:41.860,70.080,0.274,0.945,0.028
1568490401870,2019-09-14T15:46:41.870,70.090,0.280,0.951,0.029
1568490401880,2019-09-14T15:46:41.880,70.100,0.284,0.955,0.030
1568490401890,2019-09-14T15:46:41.890,70.110,0.285,0.955,0.032
1568490401900,2019-09-14T15:46:41.900,70.120,0.287,0.960,0.031
1568490401910,2019-09-14T15:46:41.910,70.130,0.288,0.958,0.036
1568490401920,2019-09-14T15:46:41.920,70.140,0.280,0.954,0.042
1568490401930,2019-09-14T15:46:41.930,70.150,0.275,0.954,0.040
1568490401940,2019-09-14T15:46:41.940,70.160,0.276,0.954,0.043
1568490401950,2019-09-14T15:46:41.950,70.170,0.278,0.954,0.045
1568490401960,2019-09-14T15:46:41.960,70.180,0.278,0.951,0.045
1568490401970,2019-09-14T15:46:41.970,70.190,0.280,0.953,0.047
1568490401980,2019-09-14T15:46:41.980,70.200,0.285,0.959,0.049
1568490401990,2019-09-14T15:46:41.990,70.210,0.291,0.956,0.049
1568490402000,2019-09-14T15:46:42.000,70.220,0.294,0.953,0.048
1568490402010,2019-09-14T15:46:42.010,70.230,0.300,0.953,0.053
1568490402020,2019-09-14T15:46:42.020,70.240,0.299,0.950,0.055
1568490402030,2019-09-14T15:46:42.030,70.250,0.289,0.941,0.056
1568490402040,2019-09-14T15:46:42.040,70.260,0.282,0.934,0.056
1568490402050,2019-09-14T15:46:42.050,70.270,0.284,0.938,0.054
1568490402060,2019-09-14T15:46:42.060,70.280,0.285,0.937,0.053
1568490402070,2019-09-14T15:46:42.070,70.290,0.289,0.933,0.053
1568490402080,2019-09-14T15:46:42.080,70.300,0.296,0.931,0.053
1568490402090,2019-09-14T15:46:42.090,70.310,0.306,0.930,0.050
1568490402100,2019-09-14T15:46:42.100,70.320,0.312,0.933,0.049
1568490402110,2019-09-14T15:46:42.110,70.330,0.320,0.932,0.046
1568490402120,2019-09-14T15:46:42.120,70.340,0.328,0.932,0.046
1568490402130,2019-09-14T15:46:42.130,70.350,0.329,0.933,0.040
1568490402140,2019-09-14T15:46:42.140,70.360,0.322,0.930,0.039
1568490402150,2019-09-14T15:46:42.150,70.370,0.319,0.929,0.043
1568490402160,2019-09-14T15:46:42.160,70.380,0.324,0.937,0.042
1568490402170,2019-09-14T15:46:42.170,70.390,0.327,0.940,0.041
1568490402180,2019-09-14T15:46:42.180,70.400,0.322,0.935,0.042
1568490402190,2019-09-14T15:46:42.190,70.410,0.318,0.936,0.042
1568490402200,2019-09-14T15:46:42.200,70.420,0.313,0.942,0.043
1568490402210,2019-09-14T15:46:42.210,70.430,0.297,0.941,0.049
1568490402220,2019-09-14T15:46:42.220,70.440,0.282,0.939,0.049
1568490402230,2019-09-14T15:46:42.230,70.450,0.287,0.948,0.050
1568490402240,2019-09-14T15:46:42.240,70.460,0.293,0.956,0.054
1568490402250,2019-09-14T15:46:42.250,70.470,0.282,0.952,0.059
1568490402260,2019-09-14T15:46:42.260,70.480,0.280,0.958,0.059
1568490402270,2019-09-14T15:46:42.270,70.490,0.284,0.962,0.062
1568490402280,2019-09-14T15:46:42.280,70.500,0.292,0.961,0.058
1568490402290,2019-09-14T15:46:42.290,70.510,0.299,0.953,0.057
1568490402300,2019-09-14T15:46:42.300,70.520,0.311,0.940,0.057
1568490402310,2019-09-14T15:46:42.310,70.530,0.317,0.940,0.053
1568490402320,2019-09-14T15:46:42.320,70.540,0.322,0.938,0.054
1568490402330,2019-09-14T15:46:42.330,70.550,0.325,0.929,0.048
1568490402340,2019-09-14T15:46:42.340,70.560,0.333,0.920,0.047
1568490402350,2019-09-14T15:46:42.350,70.570,0.340,0.919,0.047
1568490402360,2019-09-14T15:46:42.360,70.580,0.349,0.917,0.044
1568490402370,2019-09-14T15:46:42.370,70.590,0.362,0.919,0.046
1568490402380,2019-09-14T15:46:42.380,70.600,0.364,0.913,0.044
1568490402390,2019-09-14T15:46:42.390,70.610,0.365,0.920,0.045
1568490402400,2019-09-14T15:46:42.400,70.620,0.381,0.941,0.046
1568490402410,2019-09-14T15:46:42.410,70.630,0.371,0.934,0.036
1568490402420,2019-09-14T15:46:42.420,70.640,0.375,0.894,0.034
1568490402430,2019-09-14T15:46:42.430,70.650,0.396,0.910,0.039
1568490402440,2019-09-14T15:46:42.440,70.660,0.441,0.970,0.031
1568490402450,2019-09-14T15:46:42.450,70.670,0.526,0.986,0.022
1568490402460,2019-09-14T15:46:42.460,70.680,0.595,0.958,0.009
1568490402470,2019-09-14T15:46:42.470,70.690,0.637,0.920,-0.009
1568490402480,2019-09-14T15:46:42.480,70.700,0.651,0.876,-0.024
1568490402490,2019-09-14T15:46:42.490,70.710,0.646,0.836,-0.037
1568490402500,2019-09-14T15:46:42.500,70.720,0.640,0.802,-0.051
1568490402510,2019-09-14T15:46:42.510,70.730,0.630,0.764,-0.064
1568490402520,2019-09-14T15:46:42.520,70.740,0.612,0.716,-0.078
1568490402530,2019-09-14T15:46:42.530,70.750,0.603,0.688,-0.078
1568490402540,2019-09-14T15:46:42.540,70.760,0.576,0.696,-0.081
1568490402550,2019-09-14T15:46:42.550,70.770,0.537,0.708,-0.073
1568490402560,2019-09-14T15:46:42.560,70.780,0.496,0.711,-0.079
1568490402570,2019-09-14T15:46:42.570,70.790,0.500,0.731,-0.077
1568490402580,2019-09-14T15:46:42.580,70.800,0.510,0.787,-0.079
1568490402590,2019-09-14T15:46:42.590,70.810,0.460,0.816,-0.082
1568490402600,2019-09-14T15:46:42.600,70.820,0.351,0.793,-0.063
1568490402610,2019-09-14T15:46:42.610,70.830,0.205,0.761,-0.030
1568490402620,2019-09-14T15:46:42.620,70.840,0.088,0.768,0.017
1568490402630,2019-09-14T15:46:42.630,70.850,0.048,0.847,0.052
1568490402640,2019-09-14T15:46:42.640,70.860,0.046,0.950,0.084
1568490402650,2019-09-14T15:46:42.650,70.870,-0.011,1.011,0.107
1568490402660,2019-09-14T15:46:42.660,70.880,-0.081,1.034,0.123
1568490402670,2019-09-14T15:46:42.670,70.890,-0.131,1.080,0.162
1568490402680,2019-09-14T15:46:42.680,70.900,-0.213,1.113,0.193
1568490402690,2019-09-14T15:46:42.690,70.910,-0.232,1.136,0.223
1568490402700,2019-09-14T15:46:42.700,70.920,-0.159,1.194,0.224
1568490402710,2019-09-14T15:46:42.710,70.930,-0.090,1.232,0.191
1568490402720,2019-09-14T15:46:42.720,70.940,-0.024,1.225,0.146
1568490402730,2019-09-14T15:46:42.730,70.950,0.034,1.220,0.103
1568490402740,2019-09-14T15:46:42.740,70.960,0.077,1.215,0.058
1568490402750,2019-09-14T15:46:42.750,70.970,0.153,1.217,0.019
1568490402760,2019-09-14T15:46:42.760,70.980,0.232,1.219,-0.023
1568490402770,2019-09-14T15:46:42.770,70.990,0.267,1.192,-0.048
1568490402780,2019-09-14T15:46:42.780,71.000,0.256,1.135,-0.060
1568490402790,2019-09-14T15:46:42.790,71.010,0.238,1.076,-0.053
1568490402800,2019-09-14T15:46:42.800,71.020,0.189,1.043,-0.027
1568490402810,2019-09-14T15:46:42.810,71.030,0.050,0.987,0.003
1568490402820,2019-09-14T15:46:42.820,71.040,-0.064,0.935,0.059
1568490402830,2019-09-14T15:46:42.830,71.050,-0.120,0.936,0.097
1568490402840,2019-09-14T15:46:42.840,71.060,-0.126,0.982,0.128
1568490402850,2019-09-14T15:46:42.850,71.070,-0.106,1.033,0.140
1568490402860,2019-09-14T15:46:42.860,71.080,-0.074,1.040,0.119
1568490402870,2019-09-14T15:46:42.870,71.090,-0.027,1.010,0.076
1568490402880,2019-09-14T15:46:42.880,71.100,0.075,0.970,0.035
1568490402890,2019-09-14T15:46:42.890,71.110,0.200,0.942,-0.018
1568490402900,2019-09-14T15:46:42.900,71.120,0.303,0.908,-0.064
1568490402910,2019-09-14T15:46:42.910,71.130,0.386,0.862,-0.091
1568490402920,2019-09-14T15:46:42.920,71.140,0.478,0.782,-0.132
1568490402930,2019-09-14T15:46:42.930,71.150,0.573,0.731,-0.153
1568490402940,2019-09-14T15:46:42.940,71.160,0.625,0.760,-0.156
1568490402950,2019-09-14T15:46:42.950,71.170,0.633,0.694,-0.193
1568490402960,2019-09-14T15:46:42.960,71.180,0.643,0.654,-0.169
1568490402970,2019-09-14T15:46:42.970,71.190,0.657,0.691,-0.170
1568490402980,2019-09-14T15:46:42.980,71.200,0.646,0.727,-0.177
1568490402990,2019-09-14T15:46:42.990,71.210,0.622,0.765,-0.163
1568490403000,2019-09-14T15:46:43.000,71.220,0.586,0.786,-0.143
1568490403010,2019-09-14T15:46:43.010,71.230,0.509,0.818,-0.139
1568490403020,2019-09-14T15:46:43.020,71.240,0.446,0.836,-0.132
1568490403030,2019-09-14T15:46:43.030,71.250,0.398,0.868,-0.112
1568490403040,2019-09-14T15:46:43.040,71.260,0.350,0.915,-0.093
1568490403050,2019-09-14T15:46:43.050,71.270,0.305,0.964,-0.073
1568490403060,2019-09-14T15:46:43.060,71.280,0.271,1.026,-0.048
1568490403070,2019-09-14T15:46:43.070,71.290,0.217,1.068,-0.024
1568490403080,2019-09-14T15:46:43.080,71.300,0.160,1.063,-0.008
1568490403090,2019-09-14T15:46:43.090,71.310,0.105,1.042,0.011
1568490403100,2019-09-14T15:46:43.100,71.320,0.060,1.047,0.034
1568490403110,2019-09-14T15:46:43.110,71.330,0.024,1.060,0.062
1568490403120,2019-09-14T15:46:43.120,71.340,0.001,1.068,0.083
1568490403130,2019-09-14T15:46:43.130,71.350,-0.018,1.087,0.097
1568490403140,2019-09-14T15:46:43.140,71.360,-0.029,1.100,0.102
1568490403150,2019-09-14T15:46:43.150,71.370,-0.029,1.104,0.108
1568490403160,2019-09-14T15:46:43.160,71.380,-0.013,1.103,0.103
1568490403170,2019-09-14T15:46:43.170,71.390,0.021,1.093,0.088
1568490403180,2019-09-14T15:46:43.180,71.400,0.057,1.083,0.080
1568490403190,2019-09-14T15:46:43.190,71.410,0.091,1.067,0.066
1568490403200,2019-09-14T15:46:43.200,71.420,0.121,1.037,0.047
1568490403210,2019-09-14T15:46:43.210,71.430,0.160,1.000,0.030
1568490403220,2019-09-14T15:46:43.220,71.440,0.190,0.990,0.006
1568490403230,2019-09-14T15:46:43.230,71.450,0.229,0.995,-0.018
1568490403240,2019-09-14T15:46:43.240,71.460,0.261,0.987,-0.036
1568490403250,2019-09-14T15:46:43.250,71.470,0.295,0.952,-0.050
1568490403260,2019-09-14T15:46:43.260,71.480,0.345,0.908,-0.063
1568490403270,2019-09-14T15:46:43.270,71.490,0.400,0.877,-0.057
1568490403280,2019-09-14T15:46:43.280,71.500,0.413,0.862,-0.066
1568490403290,2019-09-14T15:46:43.290,71.510,0.425,0.844,-0.077
1568490403300,2019-09-14T15:46:43.300,71.520,0.425,0.846,-0.074
1568490403310,2019-09-14T15:46:43.310,71.530,0.404,0.843,-0.074
1568490403320,2019-09-14T15:46:43.320,71.540,0.368,0.832,-0.063
1568490403330,2019-09-14T15:46:43.330,71.550,0.328,0.834,-0.049
1568490403340,2019-09-14T15:46:43.340,71.560,0.309,0.860,-0.035
1568490403350,2019-09-14T15:46:43.350,71.570,0.291,0.897,-0.024
1568490403360,2019-09-14T15:46:43.360,71.580,0.245,0.914,-0.011
