epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490261190,2019-09-14T15:44:21.190,54.530,0.388,0.908,-0.007
1568490261200,2019-09-14T15:44:21.200,54.540,0.387,0.902,-0.008
1568490261210,2019-09-14T15:44:21.210,54.550,0.388,0.897,-0.009
1568490261220,2019-09-14T15:44:21.220,54.560,0.388,0.897,-0.007
1568490261230,2019-09-14T15:44:21.230,54.570,0.389,0.894,-0.009
1568490261240,2019-09-14T15:44:21.240,54.580,0.392,0.893,-0.011
1568490261250,2019-09-14T15:44:21.250,54.590,0.391,0.894,-0.012
1568490261260,2019-09-14T15:44:21.260,54.600,0.394,0.895,-0.012
1568490261270,2019-09-14T15:44:21.270,54.610,0.397,0.895,-0.011
1568490261280,2019-09-14T15:44:21.280,54.620,0.400,0.896,-0.012
1568490261290,2019-09-14T15:44:21.290,54.630,0.402,0.896,-0.011
1568490261300,2019-09-14T15:44:21.300,54.640,0.405,0.893,-0.013
1568490261310,2019-09-14T15:44:21.310,54.650,0.406,0.888,-0.014
1568490261320,2019-09-14T15:44:21.320,54.660,0.410,0.888,-0.016
1568490261330,2019-09-14T15:44:21.330,54.670,0.415,0.890,-0.017
1568490261340,2019-09-14T15:44:21.340,54.680,0.417,0.889,-0.015
1568490261350,2019-09-14T15:44:21.350,54.690,0.417,0.889,-0.020
1568490261360,2019-09-14T15:44:21.360,54.700,0.417,0.888,-0.019
1568490261370,2019-09-14T15:44:21.370,54.710,0.417,0.886,-0.019
1568490261380,2019-09-14T15:44:21.380,54.720,0.419,0.887,-0.019
1568490261390,2019-09-14T15:44:21.390,54.730,0.421,0.895,-0.020
1568490261400,2019-09-14T15:44:21.400,54.740,0.420,0.897,-0.021
1568490261410,2019-09-14T15:44:21.410,54.750,0.419,0.896,-0.020
1568490261420,2019-09-14T15:44:21.420,54.760,0.419,0.900,-0.020
1568490261430,2019-09-14T15:44:21.430,54.770,0.413,0.904,-0.016
1568490261440,2019-09-14T15:44:21.440,54.780,0.402,0.906,-0.017
1568490261450,2019-09-14T15:44:21.450,54.790,0.391,0.906,-0.018
1568490261460,2019-09-14T15:44:21.460,54.800,0.382,0.904,-0.016
1568490261470,2019-09-14T15:44:21.470,54.810,0.370,0.908,-0.011
1568490261480,2019-09-14T15:44:21.480,54.820,0.357,0.912,-0.009
1568490261490,2019-09-14T15:44:21.490,54.830,0.349,0.922,-0.004
1568490261500,2019-09-14T15:44:21.500,54.840,0.335,0.929,0.002
1568490261510,2019-09-14T15:44:21.510,54.850,0.323,0.926,0.005
1568490261520,2019-09-14T15:44:21.520,54.860,0.322,0.933,0.005
1568490261530,2019-09-14T15:44:21.530,54.870,0.328,0.936,0.005
1568490261540,2019-09-14T15:44:21.540,54.880,0.333,0.936,0.001
1568490261550,2019-09-14T15:44:21.550,54.890,0.345,0.936,-0.002
1568490261560,2019-09-14T15:44:21.560,54.900,0.362,0.935,-0.008
1568490261570,2019-09-14T15:44:21.570,54.910,0.371,0.929,-0.015
1568490261580,2019-09-14T15:44:21.580,54.920,0.378,0.922,-0.020
1568490261590,2019-09-14T15:44:21.590,54.930,0.387,0.914,-0.025
1568490261600,2019-09-14T15:44:21.600,54.940,0.395,0.900,-0.032
1568490261610,2019-09-14T15:44:21.610,54.950,0.406,0.896,-0.036
1568490261620,2019-09-14T15:44:21.620,54.960,0.422,0.896,-0.042
1568490261630,2019-09-14T15:44:21.630,54.970,0.432,0.894,-0.046
1568490261640,2019-09-14T15:44:21.640,54.980,0.441,0.888,-0.050
1568490261650,2019-09-14T15:44:21.650,54.990,0.449,0.886,-0.055
1568490261660,2019-09-14T15:44:21.660,55.000,0.455,0.881,-0.060
1568490261670,2019-09-14T15:44:21.670,55.010,0.465,0.875,-0.062
1568490261680,2019-09-14T15:44:21.680,55.020,0.469,0.873,-0.063
1568490261690,2019-09-14T15:44:21.690,55.030,0.470,0.869,-0.067
1568490261700,2019-09-14T15:44:21.700,55.040,0.472,0.861,-0.071
1568490261710,2019-09-14T15:44:21.710,55.050,0.472,0.857,-0.071
1568490261720,2019-09-14T15:44:21.720,55.060,0.472,0.859,-0.072
1568490261730,2019-09-14T15:44:21.730,55.070,0.468,0.858,-0.069
1568490261740,2019-09-14T15:44:21.740,55.080,0.464,0.854,-0.070
1568490261750,2019-09-14T15:44:21.750,55.090,0.466,0.858,-0.068
1568490261760,2019-09-14T15:44:21.760,55.100,0.469,0.865,-0.065
1568490261770,2019-09-14T15:44:21.770,55.110,0.465,0.865,-0.065
1568490261780,2019-09-14T15:44:21.780,55.120,0.461,0.869,-0.066
1568490261790,2019-09-14T15:44:21.790,55.130,0.458,0.881,-0.065
1568490261800,2019-09-14T15:44:21.800,55.140,0.452,0.887,-0.060
1568490261810,2019-09-14T15:44:21.810,55.150,0.443,0.887,-0.055
1568490261820,2019-09-14T15:44:21.820,55.160,0.434,0.892,-0.055
1568490261830,2019-09-14T15:44:21.830,55.170,0.428,0.897,-0.053
1568490261840,2019-09-14T15:44:21.840,55.180,0.419,0.898,-0.051
1568490261850,2019-09-14T15:44:21.850,55.190,0.407,0.899,-0.050
1568490261860,2019-09-14T15:44:21.860,55.200,0.397,0.900,-0.046
1568490261870,2019-09-14T15:44:21.870,55.210,0.393,0.900,-0.045
1568490261880,2019-09-14T15:44:21.880,55.220,0.389,0.905,-0.041
1568490261890,2019-09-14T15:44:21.890,55.230,0.388,0.911,-0.041
1568490261900,2019-09-14T15:44:21.900,55.240,0.385,0.910,-0.039
1568490261910,2019-09-14T15:44:21.910,55.250,0.383,0.909,-0.042
1568490261920,2019-09-14T15:44:21.920,55.260,0.384,0.912,-0.039
1568490261930,2019-09-14T15:44:21.930,55.270,0.383,0.911,-0.037
1568490261940,2019-09-14T15:44:21.940,55.280,0.382,0.915,-0.038
1568490261950,2019-09-14T15:44:21.950,55.290,0.379,0.916,-0.036
1568490261960,2019-09-14T15:44:21.960,55.300,0.377,0.910,-0.039
1568490261970,2019-09-14T15:44:21.970,55.310,0.378,0.904,-0.039
1568490261980,2019-09-14T15:44:21.980,55.320,0.380,0.908,-0.039
1568490261990,2019-09-14T15:44:21.990,55.330,0.378,0.908,-0.039
1568490262000,2019-09-14T15:44:22.000,55.340,0.377,0.906,-0.039
1568490262010,2019-09-14T15:44:22.010,55.350,0.378,0.908,-0.038
1568490262020,2019-09-14T15:44:22.020,55.360,0.380,0.908,-0.038
1568490262030,2019-09-14T15:44:22.030,55.370,0.379,0.906,-0.041
1568490262040,2019-09-14T15:44:22.040,55.380,0.383,0.908,-0.040
1568490262050,2019-09-14T15:44:22.050,55.390,0.381,0.910,-0.042
1568490262060,2019-09-14T15:44:22.060,55.400,0.380,0.907,-0.044
1568490262070,2019-09-14T15:44:22.070,55.410,0.384,0.909,-0.044
1568490262080,2019-09-14T15:44:22.080,55.420,0.384,0.907,-0.044
1568490262090,2019-09-14T15:44:22.090,55.430,0.385,0.905,-0.045
1568490262100,2019-09-14T15:44:22.100,55.440,0.386,0.904,-0.047
1568490262110,2019-09-14T15:44:22.110,55.450,0.386,0.904,-0.051
1568490262120,2019-09-14T15:44:22.120,55.460,0.389,0.904,-0.048
1568490262130,2019-09-14T15:44:22.130,55.470,0.391,0.905,-0.048
1568490262140,2019-09-14T15:44:22.140,55.480,0.394,0.907,-0.047
1568490262150,2019-09-14T15:44:22.150,55.490,0.396,0.906,-0.049
1568490262160,2019-09-14T15:44:22.160,55.500,0.395,0.905,-0.049
1568490262170,2019-09-14T15:44:22.170,55.510,0.394,0.906,-0.050
1568490262180,2019-09-14T15:44:22.180,55.520,0.397,0.901,-0.047
1568490262190,2019-09-14T15:44:22.190,55.530,0.397,0.902,-0.051
1568490262200,2019-09-14T15:44:22.200,55.540,0.399,0.902,-0.054
1568490262210,2019-09-14T15:44:22.210,55.550,0.395,0.904,-0.051
1568490262220,2019-09-14T15:44:22.220,55.560,0.396,0.902,-0.049
1568490262230,2019-09-14T15:44:22.230,55.570,0.398,0.900,-0.051
1568490262240,2019-09-14T15:44:22.240,55.580,0.396,0.902,-0.050
1568490262250,2019-09-14T15:44:22.250,55.590,0.396,0.897,-0.048
1568490262260,2019-09-14T15:44:22.260,55.600,0.397,0.900,-0.049
1568490262270,2019-09-14T15:44:22.270,55.610,0.399,0.902,-0.048
1568490262280,2019-09-14T15:44:22.280,55.620,0.400,0.904,-0.049
1568490262290,2019-09-14T15:44:22.290,55.630,0.401,0.904,-0.048
1568490262300,2019-09-14T15:44:22.300,55.640,0.398,0.899,-0.046
1568490262310,2019-09-14T15:44:22.310,55.650,0.397,0.900,-0.047
1568490262320,2019-09-14T15:44:22.320,55.660,0.398,0.901,-0.047
1568490262330,2019-09-14T15:44:22.330,55.670,0.395,0.899,-0.045
1568490262340,2019-09-14T15:44:22.340,55.680,0.394,0.899,-0.043
1568490262350,2019-09-14T15:44:22.350,55.690,0.396,0.898,-0.046
1568490262360,2019-09-14T15:44:22.360,55.700,0.393,0.896,-0.047
1568490262370,2019-09-14T15:44:22.370,55.710,0.391,0.897,-0.045
1568490262380,2019-09-14T15:44:22.380,55.720,0.394,0.900,-0.044
1568490262390,2019-09-14T15:44:22.390,55.730,0.392,0.900,-0.045
1568490262400,2019-09-14T15:44:22.400,55.740,0.390,0.899,-0.044
1568490262410,2019-09-14T15:44:22.410,55.750,0.391,0.903,-0.044
1568490262420,2019-09-14T15:44:22.420,55.760,0.390,0.905,-0.047
1568490262430,2019-09-14T15:44:22.430,55.770,0.389,0.905,-0.047
1568490262440,2019-09-14T15:44:22.440,55.780,0.386,0.904,-0.047
1568490262450,2019-09-14T15:44:22.450,55.790,0.385,0.902,-0.048
1568490262460,2019-09-14T15:44:22.460,55.800,0.388,0.902,-0.048
1568490262470,2019-09-14T15:44:22.470,55.810,0.388,0.900,-0.052
1568490262480,2019-09-14T15:44:22.480,55.820,0.387,0.900,-0.047
1568490262490,2019-09-14T15:44:22.490,55.830,0.389,0.901,-0.048
1568490262500,2019-09-14T15:44:22.500,55.840,0.391,0.903,-0.049
1568490262510,2019-09-14T15:44:22.510,55.850,0.393,0.903,-0.049
1568490262520,2019-09-14T15:44:22.520,55.860,0.393,0.904,-0.050
1568490262530,2019-09-14T15:44:22.530,55.870,0.394,0.905,-0.051
1568490262540,2019-09-14T15:44:22.540,55.880,0.394,0.903,-0.052
1568490262550,2019-09-14T15:44:22.550,55.890,0.394,0.904,-0.051
1568490262560,2019-09-14T15:44:22.560,55.900,0.392,0.904,-0.052
1568490262570,2019-09-14T15:44:22.570,55.910,0.394,0.903,-0.053
1568490262580,2019-09-14T15:44:22.580,55.920,0.394,0.901,-0.054
1568490262590,2019-09-14T15:44:22.590,55.930,0.394,0.903,-0.049
1568490262600,2019-09-14T15:44:22.600,55.940,0.393,0.902,-0.048
1568490262610,2019-09-14T15:44:22.610,55.950,0.390,0.902,-0.052
1568490262620,2019-09-14T15:44:22.620,55.960,0.394,0.901,-0.049
1568490262630,2019-09-14T15:44:22.630,55.970,0.392,0.904,-0.054
1568490262640,2019-09-14T15:44:22.640,55.980,0.394,0.902,-0.052
1568490262650,2019-09-14T15:44:22.650,55.990,0.398,0.901,-0.051
1568490262660,2019-09-14T15:44:22.660,56.000,0.399,0.900,-0.052
1568490262670,2019-09-14T15:44:22.670,56.010,0.397,0.902,-0.055
1568490262680,2019-09-14T15:44:22.680,56.020,0.398,0.903,-0.051
1568490262690,2019-09-14T15:44:22.690,56.030,0.400,0.901,-0.051
1568490262700,2019-09-14T15:44:22.700,56.040,0.400,0.899,-0.053
1568490262710,2019-09-14T15:44:22.710,56.050,0.396,0.898,-0.051
1568490262720,2019-09-14T15:44:22.720,56.060,0.396,0.898,-0.050
1568490262730,2019-09-14T15:44:22.730,56.070,0.396,0.898,-0.051
1568490262740,2019-09-14T15:44:22.740,56.080,0.396,0.896,-0.052
1568490262750,2019-09-14T15:44:22.750,56.090,0.393,0.900,-0.050
1568490262760,2019-09-14T15:44:22.760,56.100,0.390,0.904,-0.049
1568490262770,2019-09-14T15:44:22.770,56.110,0.392,0.897,-0.052
1568490262780,2019-09-14T15:44:22.780,56.120,0.393,0.899,-0.053
1568490262790,2019-09-14T15:44:22.790,56.130,0.394,0.905,-0.051
1568490262800,2019-09-14T15:44:22.800,56.140,0.396,0.906,-0.049
1568490262810,2019-09-14T15:44:22.810,56.150,0.394,0.906,-0.049
1568490262820,2019-09-14T15:44:22.820,56.160,0.392,0.905,-0.048
1568490262830,2019-09-14T15:44:22.830,56.170,0.392,0.905,-0.049
1568490262840,2019-09-14T15:44:22.840,56.180,0.391,0.904,-0.049
1568490262850,2019-09-14T15:44:22.850,56.190,0.390,0.905,-0.045
1568490262860,2019-09-14T15:44:22.860,56.200,0.390,0.903,-0.045
1568490262870,2019-09-14T15:44:22.870,56.210,0.388,0.901,-0.045
1568490262880,2019-09-14T15:44:22.880,56.220,0.386,0.900,-0.044
1568490262890,2019-09-14T15:44:22.890,56.230,0.391,0.903,-0.046
1568490262900,2019-09-14T15:44:22.900,56.240,0.389,0.901,-0.047
1568490262910,2019-09-14T15:44:22.910,56.250,0.390,0.900,-0.048
1568490262920,2019-09-14T15:44:22.920,56.260,0.389,0.898,-0.049
1568490262930,2019-09-14T15:44:22.930,56.270,0.390,0.896,-0.047
1568490262940,2019-09-14T15:44:22.940,56.280,0.391,0.896,-0.048
1568490262950,2019-09-14T15:44:22.950,56.290,0.392,0.896,-0.049
1568490262960,2019-09-14T15:44:22.960,56.300,0.393,0.896,-0.049
1568490262970,2019-09-14T15:44:22.970,56.310,0.394,0.897,-0.048
1568490262980,2019-09-14T15:44:22.980,56.320,0.395,0.895,-0.048
1568490262990,2019-09-14T15:44:22.990,56.330,0.397,0.896,-0.050
1568490263000,2019-09-14T15:44:23.000,56.340,0.399,0.902,-0.052
1568490263010,2019-09-14T15:44:23.010,56.350,0.399,0.901,-0.051
1568490263020,2019-09-14T15:44:23.020,56.360,0.398,0.897,-0.050
1568490263030,2019-09-14T15:44:23.030,56.370,0.399,0.898,-0.054
1568490263040,2019-09-14T15:44:23.040,56.380,0.398,0.897,-0.053
1568490263050,2019-09-14T15:44:23.050,56.390,0.399,0.898,-0.055
1568490263060,2019-09-14T15:44:23.060,56.400,0.399,0.900,-0.056
1568490263070,2019-09-14T15:44:23.070,56.410,0.402,0.898,-0.053
1568490263080,2019-09-14T15:44:23.080,56.420,0.405,0.899,-0.054
1568490263090,2019-09-14T15:44:23.090,56.430,0.405,0.900,-0.058
1568490263100,2019-09-14T15:44:23.100,56.440,0.404,0.899,-0.057
1568490263110,2019-09-14T15:44:23.110,56.450,0.404,0.898,-0.056
1568490263120,2019-09-14T15:44:23.120,56.460,0.407,0.900,-0.058
1568490263130,2019-09-14T15:44:23.130,56.470,0.407,0.900,-0.057
1568490263140,2019-09-14T15:44:23.140,56.480,0.405,0.898,-0.057
1568490263150,2019-09-14T15:44:23.150,56.490,0.403,0.898,-0.057
1568490263160,2019-09-14T15:44:23.160,56.500,0.402,0.899,-0.055
1568490263170,2019-09-14T15:44:23.170,56.510,0.401,0.899,-0.055
1568490263180,2019-09-14T15:44:23.180,56.520,0.400,0.899,-0.057
1568490263190,2019-09-14T15:44:23.190,56.530,0.400,0.900,-0.057
1568490263200,2019-09-14T15:44:23.200,56.540,0.400,0.900,-0.056
1568490263210,2019-09-14T15:44:23.210,56.550,0.398,0.903,-0.054
1568490263220,2019-09-14T15:44:23.220,56.560,0.399,0.903,-0.052
1568490263230,2019-09-14T15:44:23.230,56.570,0.398,0.900,-0.055
1568490263240,2019-09-14T15:44:23.240,56.580,0.400,0.901,-0.054
1568490263250,2019-09-14T15:44:23.250,56.590,0.398,0.900,-0.055
1568490263260,2019-09-14T15:44:23.260,56.600,0.395,0.896,-0.057
1568490263270,2019-09-14T15:44:23.270,56.610,0.397,0.897,-0.052
1568490263280,2019-09-14T15:44:23.280,56.620,0.399,0.898,-0.051
1568490263290,2019-09-14T15:44:23.290,56.630,0.400,0.898,-0.053
1568490263300,2019-09-14T15:44:23.300,56.640,0.400,0.898,-0.053
1568490263310,2019-09-14T15:44:23.310,56.650,0.402,0.898,-0.051
1568490263320,2019-09-14T15:44:23.320,56.660,0.399,0.897,-0.052
1568490263330,2019-09-14T15:44:23.330,56.670,0.398,0.897,-0.052
1568490263340,2019-09-14T15:44:23.340,56.680,0.396,0.896,-0.050
1568490263350,2019-09-14T15:44:23.350,56.690,0.395,0.894,-0.050
1568490263360,2019-09-14T15:44:23.360,56.700,0.395,0.895,-0.048
1568490263370,2019-09-14T15:44:23.370,56.710,0.393,0.897,-0.048
1568490263380,2019-09-14T15:44:23.380,56.720,0.392,0.900,-0.048
1568490263390,2019-09-14T15:44:23.390,56.730,0.393,0.899,-0.049
1568490263400,2019-09-14T15:44:23.400,56.740,0.395,0.901,-0.051
1568490263410,2019-09-14T15:44:23.410,56.750,0.394,0.901,-0.050
1568490263420,2019-09-14T15:44:23.420,56.760,0.397,0.901,-0.053
1568490263430,2019-09-14T15:44:23.430,56.770,0.400,0.902,-0.054
1568490263440,2019-09-14T15:44:23.440,56.780,0.401,0.900,-0.052
1568490263450,2019-09-14T15:44:23.450,56.790,0.401,0.900,-0.051
1568490263460,2019-09-14T15:44:23.460,56.800,0.401,0.902,-0.054
1568490263470,2019-09-14T15:44:23.470,56.810,0.400,0.900,-0.052
1568490263480,2019-09-14T15:44:23.480,56.820,0.401,0.897,-0.052
1568490263490,2019-09-14T15:44:23.490,56.830,0.400,0.898,-0.053
1568490263500,2019-09-14T15:44:23.500,56.840,0.400,0.897,-0.052
1568490263510,2019-09-14T15:44:23.510,56.850,0.397,0.895,-0.051
1568490263520,2019-09-14T15:44:23.520,56.860,0.399,0.896,-0.052
1568490263530,2019-09-14T15:44:23.530,56.870,0.402,0.897,-0.054
1568490263540,2019-09-14T15:44:23.540,56.880,0.403,0.899,-0.053
1568490263550,2019-09-14T15:44:23.550,56.890,0.405,0.899,-0.056
1568490263560,2019-09-14T15:44:23.560,56.900,0.402,0.899,-0.056
1568490263570,2019-09-14T15:44:23.570,56.910,0.404,0.900,-0.055
1568490263580,2019-09-14T15:44:23.580,56.920,0.407,0.901,-0.054
1568490263590,2019-09-14T15:44:23.590,56.930,0.407,0.901,-0.054
1568490263600,2019-09-14T15:44:23.600,56.940,0.403,0.899,-0.052
1568490263610,2019-09-14T15:44:23.610,56.950,0.402,0.895,-0.051
1568490263620,2019-09-14T15:44:23.620,56.960,0.401,0.895,-0.051
1568490263630,2019-09-14T15:44:23.630,56.970,0.397,0.897,-0.052
1568490263640,2019-09-14T15:44:23.640,56.980,0.399,0.896,-0.051
1568490263650,2019-09-14T15:44:23.650,56.990,0.396,0.894,-0.053
1568490263660,2019-09-14T15:44:23.660,57.000,0.398,0.898,-0.051
1568490263670,2019-09-14T15:44:23.670,57.010,0.400,0.898,-0.050
1568490263680,2019-09-14T15:44:23.680,57.020,0.398,0.897,-0.054
1568490263690,2019-09-14T15:44:23.690,57.030,0.400,0.900,-0.049
1568490263700,2019-09-14T15:44:23.700,57.040,0.399,0.901,-0.051
1568490263710,2019-09-14T15:44:23.710,57.050,0.401,0.902,-0.054
1568490263720,2019-09-14T15:44:23.720,57.060,0.400,0.899,-0.053
1568490263730,2019-09-14T15:44:23.730,57.070,0.402,0.898,-0.050
1568490263740,2019-09-14T15:44:23.740,57.080,0.404,0.901,-0.048
1568490263750,2019-09-14T15:44:23.750,57.090,0.403,0.898,-0.051
1568490263760,2019-09-14T15:44:23.760,57.100,0.399,0.896,-0.050
1568490263770,2019-09-14T15:44:23.770,57.110,0.398,0.897,-0.049
1568490263780,2019-09-14T15:44:23.780,57.120,0.398,0.897,-0.050
1568490263790,2019-09-14T15:44:23.790,57.130,0.395,0.895,-0.050
1568490263800,2019-09-14T15:44:23.800,57.140,0.399,0.899,-0.050
1568490263810,2019-09-14T15:44:23.810,57.150,0.403,0.901,-0.051
1568490263820,2019-09-14T15:44:23.820,57.160,0.400,0.901,-0.053
1568490263830,2019-09-14T15:44:23.830,57.170,0.400,0.903,-0.054
1568490263840,2019-09-14T15:44:23.840,57.180,0.400,0.899,-0.052
1568490263850,2019-09-14T15:44:23.850,57.190,0.398,0.897,-0.049
1568490263860,2019-09-14T15:44:23.860,57.200,0.398,0.900,-0.054
1568490263870,2019-09-14T15:44:23.870,57.210,0.399,0.899,-0.053
1568490263880,2019-09-14T15:44:23.880,57.220,0.398,0.898,-0.052
1568490263890,2019-09-14T15:44:23.890,57.230,0.402,0.901,-0.052
1568490263900,2019-09-14T15:44:23.900,57.240,0.405,0.902,-0.052
1568490263910,2019-09-14T15:44:23.910,57.250,0.407,0.903,-0.054
1568490263920,2019-09-14T15:44:23.920,57.260,0.405,0.905,-0.052
1568490263930,2019-09-14T15:44:23.930,57.270,0.405,0.903,-0.052
1568490263940,2019-09-14T15:44:23.940,57.280,0.403,0.901,-0.051
1568490263950,2019-09-14T15:44:23.950,57.290,0.405,0.899,-0.049
1568490263960,2019-09-14T15:44:23.960,57.300,0.405,0.898,-0.051
1568490263970,2019-09-14T15:44:23.970,57.310,0.401,0.896,-0.048
1568490263980,2019-09-14T15:44:23.980,57.320,0.401,0.896,-0.049
1568490263990,2019-09-14T15:44:23.990,57.330,0.403,0.897,-0.049
1568490264000,2019-09-14T15:44:24.000,57.340,0.402,0.897,-0.050
1568490264010,2019-09-14T15:44:24.010,57.350,0.404,0.895,-0.051
1568490264020,2019-09-14T15:44:24.020,57.360,0.403,0.894,-0.051
1568490264030,2019-09-14T15:44:24.030,57.370,0.406,0.896,-0.050
1568490264040,2019-09-14T15:44:24.040,57.380,0.411,0.897,-0.050
1568490264050,2019-09-14T15:44:24.050,57.390,0.410,0.898,-0.048
1568490264060,2019-09-14T15:44:24.060,57.400,0.408,0.898,-0.050
1568490264070,2019-09-14T15:44:24.070,57.410,0.409,0.896,-0.047
1568490264080,2019-09-14T15:44:24.080,57.420,0.408,0.894,-0.047
1568490264090,2019-09-14T15:44:24.090,57.430,0.409,0.895,-0.046
1568490264100,2019-09-14T15:44:24.100,57.440,0.410,0.893,-0.047
1568490264110,2019-09-14T15:44:24.110,57.450,0.408,0.892,-0.049
1568490264120,2019-09-14T15:44:24.120,57.460,0.410,0.893,-0.048
1568490264130,2019-09-14T15:44:24.130,57.470,0.410,0.890,-0.045
1568490264140,2019-09-14T15:44:24.140,57.480,0.410,0.892,-0.046
1568490264150,2019-09-14T15:44:24.150,57.490,0.412,0.892,-0.046
1568490264160,2019-09-14T15:44:24.160,57.500,0.410,0.891,-0.049
1568490264170,2019-09-14T15:44:24.170,57.510,0.409,0.893,-0.049
1568490264180,2019-09-14T15:44:24.180,57.520,0.407,0.892,-0.047
1568490264190,2019-09-14T15:44:24.190,57.530,0.410,0.890,-0.047
1568490264200,2019-09-14T15:44:24.200,57.540,0.407,0.891,-0.047
1568490264210,2019-09-14T15:44:24.210,57.550,0.407,0.893,-0.046
1568490264220,2019-09-14T15:44:24.220,57.560,0.409,0.892,-0.047
1568490264230,2019-09-14T15:44:24.230,57.570,0.409,0.890,-0.048
1568490264240,2019-09-14T15:44:24.240,57.580,0.410,0.891,-0.050
1568490264250,2019-09-14T15:44:24.250,57.590,0.412,0.895,-0.049
1568490264260,2019-09-14T15:44:24.260,57.600,0.410,0.896,-0.049
1568490264270,2019-09-14T15:44:24.270,57.610,0.411,0.897,-0.052
1568490264280,2019-09-14T15:44:24.280,57.620,0.414,0.897,-0.052
1568490264290,2019-09-14T15:44:24.290,57.630,0.412,0.897,-0.052
1568490264300,2019-09-14T15:44:24.300,57.640,0.413,0.897,-0.049
1568490264310,2019-09-14T15:44:24.310,57.650,0.409,0.900,-0.050
1568490264320,2019-09-14T15:44:24.320,57.660,0.407,0.898,-0.050
1568490264330,2019-09-14T15:44:24.330,57.670,0.405,0.895,-0.048
1568490264340,2019-09-14T15:44:24.340,57.680,0.404,0.896,-0.045
1568490264350,2019-09-14T15:44:24.350,57.690,0.402,0.894,-0.047
1568490264360,2019-09-14T15:44:24.360,57.700,0.399,0.897,-0.047
1568490264370,2019-09-14T15:44:24.370,57.710,0.399,0.897,-0.043
1568490264380,2019-09-14T15:44:24.380,57.720,0.399,0.896,-0.045
1568490264390,2019-09-14T15:44:24.390,57.730,0.399,0.898,-0.046
1568490264400,2019-09-14T15:44:24.400,57.740,0.402,0.900,-0.049
1568490264410,2019-09-14T15:44:24.410,57.750,0.402,0.900,-0.049
1568490264420,2019-09-14T15:44:24.420,57.760,0.400,0.901,-0.047
1568490264430,2019-09-14T15:44:24.430,57.770,0.402,0.902,-0.047
1568490264440,2019-09-14T15:44:24.440,57.780,0.402,0.900,-0.048
1568490264450,2019-09-14T15:44:24.450,57.790,0.403,0.901,-0.048
1568490264460,2019-09-14T15:44:24.460,57.800,0.399,0.901,-0.050
1568490264470,2019-09-14T15:44:24.470,57.810,0.401,0.900,-0.052
1568490264480,2019-09-14T15:44:24.480,57.820,0.403,0.897,-0.049
1568490264490,2019-09-14T15:44:24.490,57.830,0.404,0.899,-0.049
1568490264500,2019-09-14T15:44:24.500,57.840,0.403,0.899,-0.048
1568490264510,2019-09-14T15:44:24.510,57.850,0.404,0.896,-0.050
1568490264520,2019-09-14T15:44:24.520,57.860,0.406,0.897,-0.048
1568490264530,2019-09-14T15:44:24.530,57.870,0.401,0.898,-0.049
1568490264540,2019-09-14T15:44:24.540,57.880,0.399,0.897,-0.047
