epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494586748,2019-09-14T16:56:26.748,77.450,0.000132937,-0.000173812,-0.000112687
1568494586798,2019-09-14T16:56:26.798,77.500,0.000132625,-0.000173812,-0.000111938
1568494586848,2019-09-14T16:56:26.848,77.550,0.000132625,-0.000174875,-0.000112687
1568494586898,2019-09-14T16:56:26.898,77.600,0.000132563,-0.000174125,-0.000113063
1568494586948,2019-09-14T16:56:26.948,77.650,0.000133312,-0.000174500,-0.000112687
1568494586998,2019-09-14T16:56:26.998,77.700,0.000132250,-0.000174875,-0.000113375
1568494587048,2019-09-14T16:56:27.048,77.750,0.000132937,-0.000173812,-0.000113063
1568494587098,2019-09-14T16:56:27.098,77.800,0.000135125,-0.000174500,-0.000113813
1568494587148,2019-09-14T16:56:27.148,77.850,0.000135125,-0.000174875,-0.000114625
1568494587198,2019-09-14T16:56:27.198,77.900,0.000133687,-0.000175625,-0.000116437
1568494587248,2019-09-14T16:56:27.248,77.950,0.000134063,-0.000175938,-0.000115312
1568494587298,2019-09-14T16:56:27.298,78.000,0.000136188,-0.000175250,-0.000114562
1568494587348,2019-09-14T16:56:27.348,78.050,0.000137312,-0.000176313,-0.000114562
1568494587398,2019-09-14T16:56:27.398,78.100,0.000135500,-0.000175938,-0.000114938
1568494587448,2019-09-14T16:56:27.448,78.150,0.000135125,-0.000176688,-0.000114187
1568494587498,2019-09-14T16:56:27.498,78.200,0.000133312,-0.000176313,-0.000114938
1568494587548,2019-09-14T16:56:27.548,78.250,0.000131875,-0.000177375,-0.000115250
1568494587598,2019-09-14T16:56:27.598,78.300,0.000132563,-0.000177750,-0.000114187
1568494587648,2019-09-14T16:56:27.648,78.350,0.000132563,-0.000178125,-0.000116063
1568494587698,2019-09-14T16:56:27.698,78.400,0.000132937,-0.000178125,-0.000114938
1568494587748,2019-09-14T16:56:27.748,78.450,0.000134375,-0.000179187,-0.000116813
1568494587798,2019-09-14T16:56:27.798,78.500,0.000134750,-0.000178500,-0.000116813
1568494587848,2019-09-14T16:56:27.848,78.550,0.000136563,-0.000178125,-0.000116750
1568494587898,2019-09-14T16:56:27.898,78.600,0.000137312,-0.000178875,-0.000118312
1568494587948,2019-09-14T16:56:27.948,78.650,0.000138375,-0.000178875,-0.000118312
1568494587998,2019-09-14T16:56:27.998,78.700,0.000136188,-0.000179938,-0.000119437
1568494588048,2019-09-14T16:56:28.048,78.750,0.000135125,-0.000179938,-0.000119437
1568494588098,2019-09-14T16:56:28.098,78.800,0.000133312,-0.000179938,-0.000119813
1568494588148,2019-09-14T16:56:28.148,78.850,0.000130813,-0.000179938,-0.000120563
1568494588198,2019-09-14T16:56:28.198,78.900,0.000131125,-0.000180313,-0.000120187
1568494588248,2019-09-14T16:56:28.248,78.950,0.000135875,-0.000181375,-0.000119500
1568494588298,2019-09-14T16:56:28.298,79.000,0.000139437,-0.000180313,-0.000119062
1568494588348,2019-09-14T16:56:28.348,79.050,0.000143438,-0.000180313,-0.000118000
1568494588398,2019-09-14T16:56:28.398,79.100,0.000145938,-0.000179562,-0.000117187
1568494588448,2019-09-14T16:56:28.448,79.150,0.000144875,-0.000180313,-0.000116813
1568494588498,2019-09-14T16:56:28.498,79.200,0.000140562,-0.000180625,-0.000115688
1568494588548,2019-09-14T16:56:28.548,79.250,0.000138750,-0.000180313,-0.000115312
1568494588598,2019-09-14T16:56:28.598,79.300,0.000136937,-0.000180313,-0.000117125
1568494588648,2019-09-14T16:56:28.648,79.350,0.000140188,-0.000181000,-0.000116750
1568494588698,2019-09-14T16:56:28.698,79.400,0.000140562,-0.000180625,-0.000119062
1568494588748,2019-09-14T16:56:28.748,79.450,0.000140188,-0.000181000,-0.000118250
1568494588798,2019-09-14T16:56:28.798,79.500,0.000139125,-0.000181375,-0.000116813
1568494588848,2019-09-14T16:56:28.848,79.550,0.000138000,-0.000179938,-0.000116063
1568494588898,2019-09-14T16:56:28.898,79.600,0.000135875,-0.000179562,-0.000116063
1568494588948,2019-09-14T16:56:28.948,79.650,0.000132937,-0.000179562,-0.000115625
1568494588998,2019-09-14T16:56:28.998,79.700,0.000132250,-0.000179562,-0.000115688
1568494589048,2019-09-14T16:56:29.048,79.750,0.000134750,-0.000179187,-0.000116063
1568494589098,2019-09-14T16:56:29.098,79.800,0.000135125,-0.000178875,-0.000116437
1568494589148,2019-09-14T16:56:29.148,79.850,0.000135125,-0.000179187,-0.000117938
1568494589198,2019-09-14T16:56:29.198,79.900,0.000135500,-0.000179562,-0.000117500
1568494589248,2019-09-14T16:56:29.248,79.950,0.000133687,-0.000179187,-0.000116375
1568494589298,2019-09-14T16:56:29.298,80.000,0.000133687,-0.000177750,-0.000117187
1568494589348,2019-09-14T16:56:29.348,80.050,0.000132250,-0.000178875,-0.000118312
1568494589398,2019-09-14T16:56:29.398,80.100,0.000133687,-0.000177750,-0.000120125
1568494589448,2019-09-14T16:56:29.448,80.150,0.000135875,-0.000178500,-0.000121312
1568494589498,2019-09-14T16:56:29.498,80.200,0.000137312,-0.000178125,-0.000122813
1568494589548,2019-09-14T16:56:29.548,80.250,0.000136188,-0.000177750,-0.000123188
1568494589598,2019-09-14T16:56:29.598,80.300,0.000136188,-0.000176688,-0.000122813
1568494589648,2019-09-14T16:56:29.648,80.350,0.000135813,-0.000176313,-0.000123188
1568494589698,2019-09-14T16:56:29.698,80.400,0.000135500,-0.000177062,-0.000123625
1568494589748,2019-09-14T16:56:29.748,80.450,0.000134375,-0.000176313,-0.000123937
1568494589798,2019-09-14T16:56:29.798,80.500,0.000134750,-0.000176313,-0.000123562
1568494589848,2019-09-14T16:56:29.848,80.550,0.000136563,-0.000175938,-0.000121375
1568494589898,2019-09-14T16:56:29.898,80.600,0.000136188,-0.000175562,-0.000123188
1568494589948,2019-09-14T16:56:29.948,80.650,0.000136937,-0.000175250,-0.000122813
1568494589998,2019-09-14T16:56:29.998,80.700,0.000135500,-0.000175250,-0.000122813
1568494590048,2019-09-14T16:56:30.048,80.750,0.000136563,-0.000175562,-0.000122813
1568494590098,2019-09-14T16:56:30.098,80.800,0.000135875,-0.000176313,-0.000123188
1568494590148,2019-09-14T16:56:30.148,80.850,0.000136937,-0.000174875,-0.000123562
1568494590198,2019-09-14T16:56:30.198,80.900,0.000139813,-0.000174500,-0.000124688
1568494590248,2019-09-14T16:56:30.248,80.950,0.000140875,-0.000175938,-0.000125063
1568494590298,2019-09-14T16:56:30.298,81.000,0.000141625,-0.000175938,-0.000123562
1568494590348,2019-09-14T16:56:30.348,81.050,0.000140188,-0.000175562,-0.000124688
1568494590398,2019-09-14T16:56:30.398,81.100,0.000142375,-0.000174875,-0.000124313
1568494590448,2019-09-14T16:56:30.448,81.150,0.000142000,-0.000176313,-0.000124688
1568494590498,2019-09-14T16:56:30.498,81.200,0.000140875,-0.000175938,-0.000123188
1568494590548,2019-09-14T16:56:30.548,81.250,0.000141250,-0.000174875,-0.000123188
1568494590598,2019-09-14T16:56:30.598,81.300,0.000141625,-0.000176313,-0.000122375
1568494590648,2019-09-14T16:56:30.648,81.350,0.000142000,-0.000175938,-0.000120563
1568494590698,2019-09-14T16:56:30.698,81.400,0.000140562,-0.000175938,-0.000121625
1568494590748,2019-09-14T16:56:30.748,81.450,0.000139437,-0.000176313,-0.000120563
1568494590798,2019-09-14T16:56:30.798,81.500,0.000139813,-0.000176313,-0.000119375
1568494590848,2019-09-14T16:56:30.848,81.550,0.000139813,-0.000174875,-0.000119062
1568494590898,2019-09-14T16:56:30.898,81.600,0.000139437,-0.000174500,-0.000119813
1568494590948,2019-09-14T16:56:30.948,81.650,0.000138750,-0.000175250,-0.000120187
1568494590998,2019-09-14T16:56:30.998,81.700,0.000140562,-0.000175250,-0.000120187
1568494591048,2019-09-14T16:56:31.048,81.750,0.000140562,-0.000175250,-0.000119813
1568494591098,2019-09-14T16:56:31.098,81.800,0.000140875,-0.000174875,-0.000120563
1568494591148,2019-09-14T16:56:31.148,81.850,0.000139813,-0.000175250,-0.000120937
1568494591198,2019-09-14T16:56:31.198,81.900,0.000139813,-0.000175250,-0.000119750
1568494591248,2019-09-14T16:56:31.248,81.950,0.000139437,-0.000173812,-0.000119437
1568494591298,2019-09-14T16:56:31.298,82.000,0.000138375,-0.000174500,-0.000120187
1568494591348,2019-09-14T16:56:31.348,82.050,0.000137625,-0.000173812,-0.000118688
1568494591398,2019-09-14T16:56:31.398,82.100,0.000138750,-0.000173062,-0.000117563
1568494591448,2019-09-14T16:56:31.448,82.150,0.000139437,-0.000173437,-0.000116437
1568494591498,2019-09-14T16:56:31.498,82.200,0.000139125,-0.000173062,-0.000116813
1568494591548,2019-09-14T16:56:31.548,82.250,0.000139125,-0.000173437,-0.000116813
1568494591598,2019-09-14T16:56:31.598,82.300,0.000139125,-0.000172688,-0.000116437
1568494591648,2019-09-14T16:56:31.648,82.350,0.000138375,-0.000173437,-0.000117187
1568494591698,2019-09-14T16:56:31.698,82.400,0.000138375,-0.000172375,-0.000117938
1568494591748,2019-09-14T16:56:31.748,82.450,0.000138750,-0.000172000,-0.000117938
1568494591798,2019-09-14T16:56:31.798,82.500,0.000139437,-0.000173062,-0.000118312
1568494591848,2019-09-14T16:56:31.848,82.550,0.000138750,-0.000173062,-0.000119062
1568494591898,2019-09-14T16:56:31.898,82.600,0.000138000,-0.000172375,-0.000119437
1568494591948,2019-09-14T16:56:31.948,82.650,0.000139125,-0.000173062,-0.000120937
1568494591998,2019-09-14T16:56:31.998,82.700,0.000139813,-0.000172688,-0.000121312
1568494592048,2019-09-14T16:56:32.048,82.750,0.000138750,-0.000172000,-0.000122000
1568494592098,2019-09-14T16:56:32.098,82.800,0.000138000,-0.000172688,-0.000121625
1568494592148,2019-09-14T16:56:32.148,82.850,0.000138750,-0.000173437,-0.000121250
1568494592198,2019-09-14T16:56:32.198,82.900,0.000138000,-0.000171625,-0.000119813
1568494592248,2019-09-14T16:56:32.248,82.950,0.000139125,-0.000171250,-0.000119750
1568494592298,2019-09-14T16:56:32.298,83.000,0.000139813,-0.000171250,-0.000119375
1568494592348,2019-09-14T16:56:32.348,83.050,0.000138750,-0.000172000,-0.000119437
1568494592398,2019-09-14T16:56:32.398,83.100,0.000138375,-0.000171625,-0.000118312
1568494592448,2019-09-14T16:56:32.448,83.150,0.000138000,-0.000170938,-0.000119500
1568494592498,2019-09-14T16:56:32.498,83.200,0.000138375,-0.000170875,-0.000119437
1568494592548,2019-09-14T16:56:32.548,83.250,0.000140937,-0.000171625,-0.000119437
1568494592598,2019-09-14T16:56:32.598,83.300,0.000141250,-0.000170938,-0.000120250
1568494592648,2019-09-14T16:56:32.648,83.350,0.000140188,-0.000171625,-0.000119375
1568494592698,2019-09-14T16:56:32.698,83.400,0.000139125,-0.000171250,-0.000118688
1568494592748,2019-09-14T16:56:32.748,83.450,0.000139125,-0.000171250,-0.000119062
1568494592798,2019-09-14T16:56:32.798,83.500,0.000139813,-0.000170188,-0.000119062
1568494592848,2019-09-14T16:56:32.848,83.550,0.000136937,-0.000170875,-0.000119750
1568494592898,2019-09-14T16:56:32.898,83.600,0.000137312,-0.000170188,-0.000118312
1568494592948,2019-09-14T16:56:32.948,83.650,0.000136937,-0.000170563,-0.000116000
1568494592998,2019-09-14T16:56:32.998,83.700,0.000137312,-0.000170188,-0.000116437
1568494593048,2019-09-14T16:56:33.048,83.750,0.000135875,-0.000170188,-0.000116437
1568494593098,2019-09-14T16:56:33.098,83.800,0.000136563,-0.000170563,-0.000115625
1568494593148,2019-09-14T16:56:33.148,83.850,0.000136563,-0.000169812,-0.000116437
1568494593198,2019-09-14T16:56:33.198,83.900,0.000136563,-0.000169812,-0.000115688
1568494593248,2019-09-14T16:56:33.248,83.950,0.000137625,-0.000169437,-0.000114938
1568494593298,2019-09-14T16:56:33.298,84.000,0.000138000,-0.000170188,-0.000114938
1568494593348,2019-09-14T16:56:33.348,84.050,0.000140188,-0.000168375,-0.000115312
1568494593398,2019-09-14T16:56:33.398,84.100,0.000139125,-0.000169437,-0.000115250
1568494593448,2019-09-14T16:56:33.448,84.150,0.000139125,-0.000170188,-0.000114500
1568494593498,2019-09-14T16:56:33.498,84.200,0.000138375,-0.000168375,-0.000114125
1568494593548,2019-09-14T16:56:33.548,84.250,0.000138375,-0.000168375,-0.000113813
1568494593598,2019-09-14T16:56:33.598,84.300,0.000136563,-0.000168750,-0.000113000
1568494593648,2019-09-14T16:56:33.648,84.350,0.000136563,-0.000168375,-0.000112687
1568494593698,2019-09-14T16:56:33.698,84.400,0.000135813,-0.000168750,-0.000111125
1568494593748,2019-09-14T16:56:33.748,84.450,0.000134750,-0.000166938,-0.000112312
1568494593798,2019-09-14T16:56:33.798,84.500,0.000135500,-0.000167250,-0.000111875
1568494593848,2019-09-14T16:56:33.848,84.550,0.000133687,-0.000167312,-0.000111500
1568494593898,2019-09-14T16:56:33.898,84.600,0.000133312,-0.000167312,-0.000111188
1568494593948,2019-09-14T16:56:33.948,84.650,0.000133687,-0.000166563,-0.000110437
1568494593998,2019-09-14T16:56:33.998,84.700,0.000133687,-0.000166187,-0.000110812
1568494594048,2019-09-14T16:56:34.048,84.750,0.000133312,-0.000167625,-0.000111562
1568494594098,2019-09-14T16:56:34.098,84.800,0.000134375,-0.000166563,-0.000111188
1568494594148,2019-09-14T16:56:34.148,84.850,0.000136188,-0.000167312,-0.000111875
1568494594198,2019-09-14T16:56:34.198,84.900,0.000135875,-0.000167625,-0.000110437
1568494594248,2019-09-14T16:56:34.248,84.950,0.000136563,-0.000166938,-0.000111938
1568494594298,2019-09-14T16:56:34.298,85.000,0.000135813,-0.000168000,-0.000112312
1568494594348,2019-09-14T16:56:34.348,85.050,0.000134750,-0.000166938,-0.000111562
1568494594398,2019-09-14T16:56:34.398,85.100,0.000132937,-0.000167625,-0.000112312
1568494594448,2019-09-14T16:56:34.448,85.150,0.000130438,-0.000166938,-0.000112687
1568494594498,2019-09-14T16:56:34.498,85.200,0.000131500,-0.000165812,-0.000111188
1568494594548,2019-09-14T16:56:34.548,85.250,0.000130438,-0.000165812,-0.000110437
1568494594598,2019-09-14T16:56:34.598,85.300,0.000129687,-0.000165812,-0.000110812
1568494594648,2019-09-14T16:56:34.648,85.350,0.000129687,-0.000166187,-0.000111938
1568494594698,2019-09-14T16:56:34.698,85.400,0.000128625,-0.000166563,-0.000111125
1568494594748,2019-09-14T16:56:34.748,85.450,0.000128625,-0.000165812,-0.000110812
1568494594798,2019-09-14T16:56:34.798,85.500,0.000127875,-0.000165500,-0.000111938
1568494594848,2019-09-14T16:56:34.848,85.550,0.000128250,-0.000165125,-0.000112312
1568494594898,2019-09-14T16:56:34.898,85.600,0.000129687,-0.000165500,-0.000112687
1568494594948,2019-09-14T16:56:34.948,85.650,0.000130813,-0.000165812,-0.000112687
1568494594998,2019-09-14T16:56:34.998,85.700,0.000128625,-0.000166187,-0.000113813
1568494595048,2019-09-14T16:56:35.048,85.750,0.000128625,-0.000166563,-0.000113437
1568494595098,2019-09-14T16:56:35.098,85.800,0.000129687,-0.000166187,-0.000113375
1568494595148,2019-09-14T16:56:35.148,85.850,0.000128250,-0.000165500,-0.000116125
1568494595198,2019-09-14T16:56:35.198,85.900,0.000126813,-0.000166187,-0.000114938
1568494595248,2019-09-14T16:56:35.248,85.950,0.000126438,-0.000164750,-0.000114938
1568494595298,2019-09-14T16:56:35.298,86.000,0.000126062,-0.000165500,-0.000113063
1568494595348,2019-09-14T16:56:35.348,86.050,0.000125750,-0.000165500,-0.000114187
1568494595398,2019-09-14T16:56:35.398,86.100,0.000126813,-0.000165500,-0.000114562
1568494595448,2019-09-14T16:56:35.448,86.150,0.000125750,-0.000165125,-0.000114938
1568494595498,2019-09-14T16:56:35.498,86.200,0.000126062,-0.000165812,-0.000113750
1568494595548,2019-09-14T16:56:35.548,86.250,0.000126438,-0.000164375,-0.000114500
1568494595598,2019-09-14T16:56:35.598,86.300,0.000125375,-0.000166187,-0.000114187
1568494595648,2019-09-14T16:56:35.648,86.350,0.000127187,-0.000165812,-0.000114875
1568494595698,2019-09-14T16:56:35.698,86.400,0.000127187,-0.000165812,-0.000114875
1568494595748,2019-09-14T16:56:35.748,86.450,0.000127187,-0.000166563,-0.000116063
1568494595798,2019-09-14T16:56:35.798,86.500,0.000126813,-0.000167625,-0.000117187
1568494595848,2019-09-14T16:56:35.848,86.550,0.000126813,-0.000168750,-0.000116000
1568494595898,2019-09-14T16:56:35.898,86.600,0.000126813,-0.000167625,-0.000115688
1568494595948,2019-09-14T16:56:35.948,86.650,0.000125750,-0.000167625,-0.000117500
1568494595998,2019-09-14T16:56:35.998,86.700,0.000123188,-0.000167625,-0.000117500
1568494596048,2019-09-14T16:56:36.048,86.750,0.000123188,-0.000168375,-0.000116063
1568494596098,2019-09-14T16:56:36.098,86.800,0.000123562,-0.000167625,-0.000115625
1568494596148,2019-09-14T16:56:36.148,86.850,0.000122125,-0.000167312,-0.000115312
1568494596198,2019-09-14T16:56:36.198,86.900,0.000122813,-0.000168750,-0.000116750
1568494596248,2019-09-14T16:56:36.248,86.950,0.000122500,-0.000167625,-0.000116063
1568494596298,2019-09-14T16:56:36.298,87.000,0.000121375,-0.000167625,-0.000114500
1568494596348,2019-09-14T16:56:36.348,87.050,0.000122500,-0.000167250,-0.000113375
1568494596398,2019-09-14T16:56:36.398,87.100,0.000122813,-0.000166563,-0.000111875
1568494596448,2019-09-14T16:56:36.448,87.150,0.000125750,-0.000168750,-0.000111875
1568494596498,2019-09-14T16:56:36.498,87.200,0.000125000,-0.000168750,-0.000111875
1568494596548,2019-09-14T16:56:36.548,87.250,0.000125000,-0.000169063,-0.000113000
1568494596598,2019-09-14T16:56:36.598,87.300,0.000123562,-0.000169437,-0.000113000
1568494596648,2019-09-14T16:56:36.648,87.350,0.000124625,-0.000170188,-0.000113375
1568494596698,2019-09-14T16:56:36.698,87.400,0.000123562,-0.000169812,-0.000112687
1568494596748,2019-09-14T16:56:36.748,87.450,0.000122500,-0.000170188,-0.000112625
1568494596798,2019-09-14T16:56:36.798,87.500,0.000123562,-0.000169437,-0.000113437
1568494596848,2019-09-14T16:56:36.848,87.550,0.000122500,-0.000169437,-0.000112687
1568494596898,2019-09-14T16:56:36.898,87.600,0.000122500,-0.000169063,-0.000111875
1568494596948,2019-09-14T16:56:36.948,87.650,0.000122125,-0.000169063,-0.000111125
1568494596998,2019-09-14T16:56:36.998,87.700,0.000122500,-0.000169063,-0.000111938
1568494597048,2019-09-14T16:56:37.048,87.750,0.000122500,-0.000170188,-0.000110750
1568494597098,2019-09-14T16:56:37.098,87.800,0.000123937,-0.000168750,-0.000110437
1568494597148,2019-09-14T16:56:37.148,87.850,0.000123562,-0.000167625,-0.000109625
1568494597198,2019-09-14T16:56:37.198,87.900,0.000124250,-0.000168750,-0.000109625
1568494597248,2019-09-14T16:56:37.248,87.950,0.000126813,-0.000169812,-0.000109687
1568494597298,2019-09-14T16:56:37.298,88.000,0.000127875,-0.000169437,-0.000109313
1568494597348,2019-09-14T16:56:37.348,88.050,0.000128250,-0.000169063,-0.000108875
1568494597398,2019-09-14T16:56:37.398,88.100,0.000127187,-0.000169063,-0.000108875
1568494597448,2019-09-14T16:56:37.448,88.150,0.000127187,-0.000169063,-0.000107063
1568494597498,2019-09-14T16:56:37.498,88.200,0.000125750,-0.000168750,-0.000107750
1568494597548,2019-09-14T16:56:37.548,88.250,0.000123937,-0.000167625,-0.000107750
1568494597598,2019-09-14T16:56:37.598,88.300,0.000122125,-0.000167312,-0.000107000
1568494597648,2019-09-14T16:56:37.648,88.350,0.000122813,-0.000166563,-0.000105125
1568494597698,2019-09-14T16:56:37.698,88.400,0.000122813,-0.000166938,-0.000104750
1568494597748,2019-09-14T16:56:37.748,88.450,0.000126062,-0.000167312,-0.000104812
1568494597798,2019-09-14T16:56:37.798,88.500,0.000127500,-0.000167312,-0.000104000
1568494597848,2019-09-14T16:56:37.848,88.550,0.000132250,-0.000167312,-0.000101438
1568494597898,2019-09-14T16:56:37.898,88.600,0.000135500,-0.000168375,-0.000101750
1568494597948,2019-09-14T16:56:37.948,88.650,0.000138000,-0.000168375,-0.000101438
1568494597998,2019-09-14T16:56:37.998,88.700,0.000140875,-0.000167625,-0.000102937
1568494598048,2019-09-14T16:56:38.048,88.750,0.000142687,-0.000167312,-0.000103625
1568494598098,2019-09-14T16:56:38.098,88.800,0.000146687,-0.000167312,-0.000102500
1568494598148,2019-09-14T16:56:38.148,88.850,0.000148125,-0.000167312,-0.000104062
1568494598198,2019-09-14T16:56:38.198,88.900,0.000149938,-0.000166187,-0.000103313
1568494598248,2019-09-14T16:56:38.248,88.950,0.000151750,-0.000166938,-0.000104812
1568494598298,2019-09-14T16:56:38.298,89.000,0.000151375,-0.000166187,-0.000104000
1568494598348,2019-09-14T16:56:38.348,89.050,0.000149188,-0.000165812,-0.000103625
1568494598398,2019-09-14T16:56:38.398,89.100,0.000149250,-0.000164375,-0.000103313
1568494598448,2019-09-14T16:56:38.448,89.150,0.000149563,-0.000164750,-0.000101438
1568494598498,2019-09-14T16:56:38.498,89.200,0.000150312,-0.000163687,-0.000103687
1568494598548,2019-09-14T16:56:38.548,89.250,0.000149938,-0.000165125,-0.000104812
1568494598598,2019-09-14T16:56:38.598,89.300,0.000149563,-0.000166563,-0.000106313
1568494598648,2019-09-14T16:56:38.648,89.350,0.000148500,-0.000166938,-0.000104438
1568494598698,2019-09-14T16:56:38.698,89.400,0.000148875,-0.000166938,-0.000106313
1568494598748,2019-09-14T16:56:38.748,89.450,0.000149250,-0.000167312,-0.000105188
1568494598798,2019-09-14T16:56:38.798,89.500,0.000150687,-0.000166563,-0.000106625
1568494598848,2019-09-14T16:56:38.848,89.550,0.000153563,-0.000165500,-0.000106625
1568494598898,2019-09-14T16:56:38.898,89.600,0.000154250,-0.000164375,-0.000108188
1568494598948,2019-09-14T16:56:38.948,89.650,0.000156062,-0.000164000,-0.000108875
1568494598998,2019-09-14T16:56:38.998,89.700,0.000157500,-0.000163313,-0.000108875
1568494599048,2019-09-14T16:56:39.048,89.750,0.000158250,-0.000162938,-0.000109250
1568494599098,2019-09-14T16:56:39.098,89.800,0.000160437,-0.000162938,-0.000110063
1568494599148,2019-09-14T16:56:39.148,89.850,0.000160437,-0.000160750,-0.000110063
1568494599198,2019-09-14T16:56:39.198,89.900,0.000160750,-0.000160750,-0.000110750
1568494599248,2019-09-14T16:56:39.248,89.950,0.000161500,-0.000160750,-0.000109625
1568494599298,2019-09-14T16:56:39.298,90.000,0.000161125,-0.000160437,-0.000110437
1568494599348,2019-09-14T16:56:39.348,90.050,0.000160062,-0.000160750,-0.000110000
