epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490063019,2019-09-14T15:41:03.019,68.010,-0.171,0.894,0.391
1568490063029,2019-09-14T15:41:03.029,68.020,-0.172,0.893,0.386
1568490063039,2019-09-14T15:41:03.039,68.030,-0.172,0.896,0.389
1568490063049,2019-09-14T15:41:03.049,68.040,-0.169,0.897,0.384
1568490063059,2019-09-14T15:41:03.059,68.050,-0.169,0.895,0.383
1568490063069,2019-09-14T15:41:03.069,68.060,-0.169,0.901,0.383
1568490063079,2019-09-14T15:41:03.079,68.070,-0.166,0.907,0.378
1568490063089,2019-09-14T15:41:03.089,68.080,-0.170,0.906,0.375
1568490063099,2019-09-14T15:41:03.099,68.090,-0.174,0.908,0.372
1568490063109,2019-09-14T15:41:03.109,68.100,-0.171,0.915,0.371
1568490063119,2019-09-14T15:41:03.119,68.110,-0.175,0.915,0.371
1568490063129,2019-09-14T15:41:03.129,68.120,-0.177,0.914,0.372
1568490063139,2019-09-14T15:41:03.139,68.130,-0.177,0.916,0.372
1568490063149,2019-09-14T15:41:03.149,68.140,-0.179,0.917,0.375
1568490063159,2019-09-14T15:41:03.159,68.150,-0.178,0.916,0.374
1568490063169,2019-09-14T15:41:03.169,68.160,-0.175,0.911,0.375
1568490063179,2019-09-14T15:41:03.179,68.170,-0.175,0.907,0.376
1568490063189,2019-09-14T15:41:03.189,68.180,-0.177,0.899,0.376
1568490063199,2019-09-14T15:41:03.199,68.190,-0.173,0.900,0.378
1568490063209,2019-09-14T15:41:03.209,68.200,-0.174,0.903,0.383
1568490063219,2019-09-14T15:41:03.219,68.210,-0.172,0.901,0.385
1568490063229,2019-09-14T15:41:03.229,68.220,-0.172,0.905,0.386
1568490063239,2019-09-14T15:41:03.239,68.230,-0.176,0.911,0.388
1568490063249,2019-09-14T15:41:03.249,68.240,-0.173,0.907,0.392
1568490063259,2019-09-14T15:41:03.259,68.250,-0.176,0.905,0.388
1568490063269,2019-09-14T15:41:03.269,68.260,-0.176,0.899,0.393
1568490063279,2019-09-14T15:41:03.279,68.270,-0.183,0.893,0.397
1568490063289,2019-09-14T15:41:03.289,68.280,-0.184,0.888,0.403
1568490063299,2019-09-14T15:41:03.299,68.290,-0.179,0.887,0.410
1568490063309,2019-09-14T15:41:03.309,68.300,-0.181,0.892,0.412
1568490063319,2019-09-14T15:41:03.319,68.310,-0.181,0.887,0.412
1568490063329,2019-09-14T15:41:03.329,68.320,-0.176,0.882,0.416
1568490063339,2019-09-14T15:41:03.339,68.330,-0.176,0.883,0.415
1568490063349,2019-09-14T15:41:03.349,68.340,-0.181,0.875,0.415
1568490063359,2019-09-14T15:41:03.359,68.350,-0.184,0.872,0.413
1568490063369,2019-09-14T15:41:03.369,68.360,-0.183,0.876,0.406
1568490063379,2019-09-14T15:41:03.379,68.370,-0.180,0.880,0.403
1568490063389,2019-09-14T15:41:03.389,68.380,-0.181,0.885,0.400
1568490063399,2019-09-14T15:41:03.399,68.390,-0.178,0.892,0.394
1568490063409,2019-09-14T15:41:03.409,68.400,-0.176,0.899,0.392
1568490063419,2019-09-14T15:41:03.419,68.410,-0.179,0.905,0.390
1568490063429,2019-09-14T15:41:03.429,68.420,-0.183,0.912,0.390
1568490063439,2019-09-14T15:41:03.439,68.430,-0.181,0.910,0.391
1568490063449,2019-09-14T15:41:03.449,68.440,-0.184,0.908,0.395
1568490063459,2019-09-14T15:41:03.459,68.450,-0.189,0.905,0.396
1568490063469,2019-09-14T15:41:03.469,68.460,-0.193,0.904,0.397
1568490063479,2019-09-14T15:41:03.479,68.470,-0.194,0.903,0.399
1568490063489,2019-09-14T15:41:03.489,68.480,-0.196,0.895,0.401
1568490063499,2019-09-14T15:41:03.499,68.490,-0.196,0.896,0.402
1568490063509,2019-09-14T15:41:03.509,68.500,-0.194,0.899,0.408
1568490063519,2019-09-14T15:41:03.519,68.510,-0.195,0.896,0.412
1568490063529,2019-09-14T15:41:03.529,68.520,-0.200,0.896,0.412
1568490063539,2019-09-14T15:41:03.539,68.530,-0.201,0.893,0.414
1568490063549,2019-09-14T15:41:03.549,68.540,-0.198,0.886,0.415
1568490063559,2019-09-14T15:41:03.559,68.550,-0.198,0.885,0.415
1568490063569,2019-09-14T15:41:03.569,68.560,-0.196,0.885,0.416
1568490063579,2019-09-14T15:41:03.579,68.570,-0.197,0.885,0.410
1568490063589,2019-09-14T15:41:03.589,68.580,-0.198,0.887,0.410
1568490063599,2019-09-14T15:41:03.599,68.590,-0.198,0.886,0.410
1568490063609,2019-09-14T15:41:03.609,68.600,-0.191,0.884,0.407
1568490063619,2019-09-14T15:41:03.619,68.610,-0.186,0.888,0.404
1568490063629,2019-09-14T15:41:03.629,68.620,-0.183,0.887,0.402
1568490063639,2019-09-14T15:41:03.639,68.630,-0.181,0.885,0.404
1568490063649,2019-09-14T15:41:03.649,68.640,-0.176,0.884,0.401
1568490063659,2019-09-14T15:41:03.659,68.650,-0.176,0.879,0.403
1568490063669,2019-09-14T15:41:03.669,68.660,-0.182,0.877,0.402
1568490063679,2019-09-14T15:41:03.679,68.670,-0.181,0.880,0.399
1568490063689,2019-09-14T15:41:03.689,68.680,-0.181,0.886,0.401
1568490063699,2019-09-14T15:41:03.699,68.690,-0.187,0.888,0.398
1568490063709,2019-09-14T15:41:03.709,68.700,-0.190,0.899,0.396
1568490063719,2019-09-14T15:41:03.719,68.710,-0.197,0.912,0.397
1568490063729,2019-09-14T15:41:03.729,68.720,-0.200,0.911,0.392
1568490063739,2019-09-14T15:41:03.739,68.730,-0.207,0.903,0.393
1568490063749,2019-09-14T15:41:03.749,68.740,-0.209,0.900,0.394
1568490063759,2019-09-14T15:41:03.759,68.750,-0.207,0.901,0.392
1568490063769,2019-09-14T15:41:03.769,68.760,-0.200,0.908,0.391
1568490063779,2019-09-14T15:41:03.779,68.770,-0.194,0.913,0.395
1568490063789,2019-09-14T15:41:03.789,68.780,-0.188,0.912,0.397
1568490063799,2019-09-14T15:41:03.799,68.790,-0.184,0.909,0.395
1568490063809,2019-09-14T15:41:03.809,68.800,-0.180,0.901,0.396
1568490063819,2019-09-14T15:41:03.819,68.810,-0.179,0.896,0.396
1568490063829,2019-09-14T15:41:03.829,68.820,-0.177,0.895,0.402
1568490063839,2019-09-14T15:41:03.839,68.830,-0.181,0.890,0.403
1568490063849,2019-09-14T15:41:03.849,68.840,-0.184,0.886,0.406
1568490063859,2019-09-14T15:41:03.859,68.850,-0.188,0.882,0.405
1568490063869,2019-09-14T15:41:03.869,68.860,-0.190,0.876,0.405
1568490063879,2019-09-14T15:41:03.879,68.870,-0.192,0.876,0.401
1568490063889,2019-09-14T15:41:03.889,68.880,-0.195,0.876,0.402
1568490063899,2019-09-14T15:41:03.899,68.890,-0.197,0.876,0.396
1568490063909,2019-09-14T15:41:03.909,68.900,-0.190,0.889,0.392
1568490063919,2019-09-14T15:41:03.919,68.910,-0.190,0.894,0.392
1568490063929,2019-09-14T15:41:03.929,68.920,-0.189,0.894,0.396
1568490063939,2019-09-14T15:41:03.939,68.930,-0.189,0.896,0.398
1568490063949,2019-09-14T15:41:03.949,68.940,-0.190,0.898,0.399
1568490063959,2019-09-14T15:41:03.959,68.950,-0.194,0.895,0.404
1568490063969,2019-09-14T15:41:03.969,68.960,-0.201,0.898,0.405
1568490063979,2019-09-14T15:41:03.979,68.970,-0.204,0.898,0.410
1568490063989,2019-09-14T15:41:03.989,68.980,-0.210,0.896,0.413
1568490063999,2019-09-14T15:41:03.999,68.990,-0.213,0.898,0.410
1568490064009,2019-09-14T15:41:04.009,69.000,-0.210,0.902,0.411
1568490064019,2019-09-14T15:41:04.019,69.010,-0.214,0.895,0.408
1568490064029,2019-09-14T15:41:04.029,69.020,-0.213,0.887,0.406
1568490064039,2019-09-14T15:41:04.039,69.030,-0.210,0.888,0.404
1568490064049,2019-09-14T15:41:04.049,69.040,-0.203,0.891,0.398
1568490064059,2019-09-14T15:41:04.059,69.050,-0.200,0.893,0.396
1568490064069,2019-09-14T15:41:04.069,69.060,-0.195,0.895,0.396
1568490064079,2019-09-14T15:41:04.079,69.070,-0.186,0.897,0.397
1568490064089,2019-09-14T15:41:04.089,69.080,-0.181,0.895,0.399
1568490064099,2019-09-14T15:41:04.099,69.090,-0.184,0.895,0.402
1568490064109,2019-09-14T15:41:04.109,69.100,-0.189,0.894,0.410
1568490064119,2019-09-14T15:41:04.119,69.110,-0.194,0.892,0.408
1568490064129,2019-09-14T15:41:04.129,69.120,-0.194,0.889,0.412
1568490064139,2019-09-14T15:41:04.139,69.130,-0.193,0.891,0.413
1568490064149,2019-09-14T15:41:04.149,69.140,-0.196,0.894,0.415
1568490064159,2019-09-14T15:41:04.159,69.150,-0.194,0.893,0.413
1568490064169,2019-09-14T15:41:04.169,69.160,-0.187,0.892,0.413
1568490064179,2019-09-14T15:41:04.179,69.170,-0.182,0.893,0.412
1568490064189,2019-09-14T15:41:04.189,69.180,-0.185,0.889,0.411
1568490064199,2019-09-14T15:41:04.199,69.190,-0.187,0.883,0.411
1568490064209,2019-09-14T15:41:04.209,69.200,-0.195,0.876,0.413
1568490064219,2019-09-14T15:41:04.219,69.210,-0.196,0.875,0.412
1568490064229,2019-09-14T15:41:04.229,69.220,-0.198,0.882,0.411
1568490064239,2019-09-14T15:41:04.239,69.230,-0.198,0.882,0.409
1568490064249,2019-09-14T15:41:04.249,69.240,-0.197,0.888,0.408
1568490064259,2019-09-14T15:41:04.259,69.250,-0.194,0.896,0.411
1568490064269,2019-09-14T15:41:04.269,69.260,-0.186,0.894,0.410
1568490064279,2019-09-14T15:41:04.279,69.270,-0.181,0.897,0.414
1568490064289,2019-09-14T15:41:04.289,69.280,-0.175,0.895,0.415
1568490064299,2019-09-14T15:41:04.299,69.290,-0.172,0.891,0.419
1568490064309,2019-09-14T15:41:04.309,69.300,-0.176,0.897,0.424
1568490064319,2019-09-14T15:41:04.319,69.310,-0.183,0.896,0.422
1568490064329,2019-09-14T15:41:04.329,69.320,-0.187,0.890,0.423
1568490064339,2019-09-14T15:41:04.339,69.330,-0.188,0.890,0.421
1568490064349,2019-09-14T15:41:04.349,69.340,-0.186,0.887,0.414
1568490064359,2019-09-14T15:41:04.359,69.350,-0.185,0.880,0.413
1568490064369,2019-09-14T15:41:04.369,69.360,-0.189,0.880,0.413
1568490064379,2019-09-14T15:41:04.379,69.370,-0.185,0.880,0.412
1568490064389,2019-09-14T15:41:04.389,69.380,-0.181,0.876,0.410
1568490064399,2019-09-14T15:41:04.399,69.390,-0.179,0.878,0.407
1568490064409,2019-09-14T15:41:04.409,69.400,-0.170,0.882,0.408
1568490064419,2019-09-14T15:41:04.419,69.410,-0.164,0.887,0.409
1568490064429,2019-09-14T15:41:04.429,69.420,-0.164,0.888,0.413
1568490064439,2019-09-14T15:41:04.439,69.430,-0.168,0.889,0.412
1568490064449,2019-09-14T15:41:04.449,69.440,-0.172,0.892,0.412
1568490064459,2019-09-14T15:41:04.459,69.450,-0.180,0.891,0.413
1568490064469,2019-09-14T15:41:04.469,69.460,-0.183,0.892,0.413
1568490064479,2019-09-14T15:41:04.479,69.470,-0.185,0.893,0.414
1568490064489,2019-09-14T15:41:04.489,69.480,-0.187,0.896,0.413
1568490064499,2019-09-14T15:41:04.499,69.490,-0.188,0.900,0.416
1568490064509,2019-09-14T15:41:04.509,69.500,-0.191,0.900,0.415
1568490064519,2019-09-14T15:41:04.519,69.510,-0.188,0.903,0.407
1568490064529,2019-09-14T15:41:04.529,69.520,-0.186,0.904,0.407
1568490064539,2019-09-14T15:41:04.539,69.530,-0.182,0.906,0.401
1568490064549,2019-09-14T15:41:04.549,69.540,-0.184,0.905,0.401
1568490064559,2019-09-14T15:41:04.559,69.550,-0.181,0.903,0.397
1568490064569,2019-09-14T15:41:04.569,69.560,-0.181,0.903,0.391
1568490064579,2019-09-14T15:41:04.579,69.570,-0.178,0.902,0.385
1568490064589,2019-09-14T15:41:04.589,69.580,-0.174,0.899,0.386
1568490064599,2019-09-14T15:41:04.599,69.590,-0.167,0.898,0.384
1568490064609,2019-09-14T15:41:04.609,69.600,-0.162,0.897,0.386
1568490064619,2019-09-14T15:41:04.619,69.610,-0.161,0.897,0.385
1568490064629,2019-09-14T15:41:04.629,69.620,-0.162,0.896,0.390
1568490064639,2019-09-14T15:41:04.639,69.630,-0.160,0.895,0.392
1568490064649,2019-09-14T15:41:04.649,69.640,-0.165,0.892,0.396
1568490064659,2019-09-14T15:41:04.659,69.650,-0.165,0.892,0.400
1568490064669,2019-09-14T15:41:04.669,69.660,-0.162,0.892,0.406
1568490064679,2019-09-14T15:41:04.679,69.670,-0.158,0.891,0.408
1568490064689,2019-09-14T15:41:04.689,69.680,-0.162,0.885,0.412
1568490064699,2019-09-14T15:41:04.699,69.690,-0.167,0.882,0.415
1568490064709,2019-09-14T15:41:04.709,69.700,-0.165,0.884,0.419
1568490064719,2019-09-14T15:41:04.719,69.710,-0.170,0.876,0.422
1568490064729,2019-09-14T15:41:04.729,69.720,-0.172,0.868,0.428
1568490064739,2019-09-14T15:41:04.739,69.730,-0.166,0.871,0.429
1568490064749,2019-09-14T15:41:04.749,69.740,-0.170,0.874,0.434
1568490064759,2019-09-14T15:41:04.759,69.750,-0.170,0.872,0.441
1568490064769,2019-09-14T15:41:04.769,69.760,-0.171,0.877,0.438
1568490064779,2019-09-14T15:41:04.779,69.770,-0.171,0.880,0.439
1568490064789,2019-09-14T15:41:04.789,69.780,-0.174,0.880,0.437
1568490064799,2019-09-14T15:41:04.799,69.790,-0.176,0.879,0.431
1568490064809,2019-09-14T15:41:04.809,69.800,-0.182,0.882,0.431
1568490064819,2019-09-14T15:41:04.819,69.810,-0.179,0.880,0.430
1568490064829,2019-09-14T15:41:04.829,69.820,-0.181,0.885,0.423
1568490064839,2019-09-14T15:41:04.839,69.830,-0.177,0.888,0.426
1568490064849,2019-09-14T15:41:04.849,69.840,-0.176,0.891,0.421
1568490064859,2019-09-14T15:41:04.859,69.850,-0.179,0.891,0.419
1568490064869,2019-09-14T15:41:04.869,69.860,-0.180,0.891,0.419
1568490064879,2019-09-14T15:41:04.879,69.870,-0.178,0.894,0.419
1568490064889,2019-09-14T15:41:04.889,69.880,-0.179,0.892,0.416
1568490064899,2019-09-14T15:41:04.899,69.890,-0.179,0.891,0.422
1568490064909,2019-09-14T15:41:04.909,69.900,-0.174,0.894,0.423
1568490064919,2019-09-14T15:41:04.919,69.910,-0.173,0.894,0.426
1568490064929,2019-09-14T15:41:04.929,69.920,-0.177,0.890,0.430
1568490064939,2019-09-14T15:41:04.939,69.930,-0.182,0.888,0.432
1568490064949,2019-09-14T15:41:04.949,69.940,-0.185,0.884,0.434
1568490064959,2019-09-14T15:41:04.959,69.950,-0.187,0.879,0.434
1568490064969,2019-09-14T15:41:04.969,69.960,-0.190,0.878,0.433
1568490064979,2019-09-14T15:41:04.979,69.970,-0.189,0.877,0.431
1568490064989,2019-09-14T15:41:04.989,69.980,-0.187,0.873,0.431
1568490064999,2019-09-14T15:41:04.999,69.990,-0.187,0.876,0.430
1568490065009,2019-09-14T15:41:05.009,70.000,-0.187,0.880,0.428
1568490065019,2019-09-14T15:41:05.019,70.010,-0.188,0.881,0.422
1568490065029,2019-09-14T15:41:05.029,70.020,-0.185,0.884,0.420
1568490065039,2019-09-14T15:41:05.039,70.030,-0.181,0.884,0.417
1568490065049,2019-09-14T15:41:05.049,70.040,-0.185,0.882,0.417
1568490065059,2019-09-14T15:41:05.059,70.050,-0.187,0.879,0.414
1568490065069,2019-09-14T15:41:05.069,70.060,-0.188,0.885,0.414
1568490065079,2019-09-14T15:41:05.079,70.070,-0.188,0.889,0.411
1568490065089,2019-09-14T15:41:05.089,70.080,-0.188,0.889,0.417
1568490065099,2019-09-14T15:41:05.099,70.090,-0.185,0.895,0.418
1568490065109,2019-09-14T15:41:05.109,70.100,-0.185,0.901,0.418
1568490065119,2019-09-14T15:41:05.119,70.110,-0.190,0.899,0.425
1568490065129,2019-09-14T15:41:05.129,70.120,-0.194,0.896,0.431
1568490065139,2019-09-14T15:41:05.139,70.130,-0.196,0.893,0.432
1568490065149,2019-09-14T15:41:05.149,70.140,-0.199,0.889,0.435
1568490065159,2019-09-14T15:41:05.159,70.150,-0.198,0.891,0.433
1568490065169,2019-09-14T15:41:05.169,70.160,-0.193,0.892,0.431
1568490065179,2019-09-14T15:41:05.179,70.170,-0.193,0.887,0.427
1568490065189,2019-09-14T15:41:05.189,70.180,-0.196,0.881,0.423
1568490065199,2019-09-14T15:41:05.199,70.190,-0.193,0.881,0.420
1568490065209,2019-09-14T15:41:05.209,70.200,-0.191,0.882,0.418
1568490065219,2019-09-14T15:41:05.219,70.210,-0.191,0.880,0.414
1568490065229,2019-09-14T15:41:05.229,70.220,-0.190,0.880,0.410
1568490065239,2019-09-14T15:41:05.239,70.230,-0.194,0.883,0.409
1568490065249,2019-09-14T15:41:05.249,70.240,-0.188,0.887,0.407
1568490065259,2019-09-14T15:41:05.259,70.250,-0.187,0.891,0.407
1568490065269,2019-09-14T15:41:05.269,70.260,-0.188,0.900,0.411
1568490065279,2019-09-14T15:41:05.279,70.270,-0.187,0.905,0.416
1568490065289,2019-09-14T15:41:05.289,70.280,-0.185,0.902,0.424
1568490065299,2019-09-14T15:41:05.299,70.290,-0.184,0.904,0.431
1568490065309,2019-09-14T15:41:05.309,70.300,-0.185,0.905,0.433
1568490065319,2019-09-14T15:41:05.319,70.310,-0.193,0.898,0.437
1568490065329,2019-09-14T15:41:05.329,70.320,-0.200,0.886,0.441
1568490065339,2019-09-14T15:41:05.339,70.330,-0.206,0.883,0.443
1568490065349,2019-09-14T15:41:05.349,70.340,-0.222,0.883,0.451
1568490065359,2019-09-14T15:41:05.359,70.350,-0.229,0.882,0.460
1568490065369,2019-09-14T15:41:05.369,70.360,-0.228,0.883,0.457
1568490065379,2019-09-14T15:41:05.379,70.370,-0.224,0.888,0.457
1568490065389,2019-09-14T15:41:05.389,70.380,-0.215,0.886,0.456
1568490065399,2019-09-14T15:41:05.399,70.390,-0.212,0.885,0.456
1568490065409,2019-09-14T15:41:05.409,70.400,-0.213,0.881,0.460
1568490065419,2019-09-14T15:41:05.419,70.410,-0.212,0.879,0.460
1568490065429,2019-09-14T15:41:05.429,70.420,-0.204,0.875,0.458
1568490065439,2019-09-14T15:41:05.439,70.430,-0.189,0.879,0.455
1568490065449,2019-09-14T15:41:05.449,70.440,-0.179,0.880,0.454
1568490065459,2019-09-14T15:41:05.459,70.450,-0.167,0.878,0.451
1568490065469,2019-09-14T15:41:05.469,70.460,-0.154,0.882,0.454
1568490065479,2019-09-14T15:41:05.479,70.470,-0.148,0.888,0.457
1568490065489,2019-09-14T15:41:05.489,70.480,-0.147,0.885,0.457
1568490065499,2019-09-14T15:41:05.499,70.490,-0.144,0.881,0.460
1568490065509,2019-09-14T15:41:05.509,70.500,-0.141,0.877,0.464
1568490065519,2019-09-14T15:41:05.519,70.510,-0.135,0.875,0.466
1568490065529,2019-09-14T15:41:05.529,70.520,-0.136,0.869,0.465
1568490065539,2019-09-14T15:41:05.539,70.530,-0.135,0.864,0.468
1568490065549,2019-09-14T15:41:05.549,70.540,-0.127,0.860,0.469
1568490065559,2019-09-14T15:41:05.559,70.550,-0.121,0.863,0.466
1568490065569,2019-09-14T15:41:05.569,70.560,-0.123,0.866,0.467
1568490065579,2019-09-14T15:41:05.579,70.570,-0.128,0.866,0.473
1568490065589,2019-09-14T15:41:05.589,70.580,-0.133,0.862,0.475
1568490065599,2019-09-14T15:41:05.599,70.590,-0.136,0.860,0.479
1568490065609,2019-09-14T15:41:05.609,70.600,-0.140,0.861,0.482
1568490065619,2019-09-14T15:41:05.619,70.610,-0.145,0.859,0.486
1568490065629,2019-09-14T15:41:05.629,70.620,-0.142,0.860,0.490
1568490065639,2019-09-14T15:41:05.639,70.630,-0.141,0.862,0.491
1568490065649,2019-09-14T15:41:05.649,70.640,-0.139,0.862,0.495
1568490065659,2019-09-14T15:41:05.659,70.650,-0.135,0.863,0.500
1568490065669,2019-09-14T15:41:05.669,70.660,-0.139,0.866,0.500
1568490065679,2019-09-14T15:41:05.679,70.670,-0.135,0.864,0.502
1568490065689,2019-09-14T15:41:05.689,70.680,-0.139,0.861,0.504
1568490065699,2019-09-14T15:41:05.699,70.690,-0.140,0.861,0.505
1568490065709,2019-09-14T15:41:05.709,70.700,-0.138,0.863,0.508
1568490065719,2019-09-14T15:41:05.719,70.710,-0.137,0.864,0.513
1568490065729,2019-09-14T15:41:05.729,70.720,-0.136,0.863,0.511
1568490065739,2019-09-14T15:41:05.739,70.730,-0.134,0.863,0.512
1568490065749,2019-09-14T15:41:05.749,70.740,-0.132,0.863,0.511
1568490065759,2019-09-14T15:41:05.759,70.750,-0.130,0.866,0.508
1568490065769,2019-09-14T15:41:05.769,70.760,-0.131,0.862,0.510
1568490065779,2019-09-14T15:41:05.779,70.770,-0.131,0.863,0.510
1568490065789,2019-09-14T15:41:05.789,70.780,-0.126,0.864,0.506
1568490065799,2019-09-14T15:41:05.799,70.790,-0.123,0.863,0.503
1568490065809,2019-09-14T15:41:05.809,70.800,-0.121,0.866,0.500
1568490065819,2019-09-14T15:41:05.819,70.810,-0.116,0.867,0.499
1568490065829,2019-09-14T15:41:05.829,70.820,-0.112,0.864,0.492
1568490065839,2019-09-14T15:41:05.839,70.830,-0.112,0.863,0.487
1568490065849,2019-09-14T15:41:05.849,70.840,-0.102,0.866,0.481
1568490065859,2019-09-14T15:41:05.859,70.850,-0.089,0.875,0.476
1568490065869,2019-09-14T15:41:05.869,70.860,-0.088,0.880,0.470
1568490065879,2019-09-14T15:41:05.879,70.870,-0.085,0.873,0.463
1568490065889,2019-09-14T15:41:05.889,70.880,-0.081,0.876,0.460
1568490065899,2019-09-14T15:41:05.899,70.890,-0.079,0.879,0.462
1568490065909,2019-09-14T15:41:05.909,70.900,-0.078,0.874,0.464
1568490065919,2019-09-14T15:41:05.919,70.910,-0.075,0.871,0.458
1568490065929,2019-09-14T15:41:05.929,70.920,-0.073,0.878,0.458
1568490065939,2019-09-14T15:41:05.939,70.930,-0.071,0.881,0.451
1568490065949,2019-09-14T15:41:05.949,70.940,-0.064,0.883,0.451
1568490065959,2019-09-14T15:41:05.959,70.950,-0.064,0.886,0.448
1568490065969,2019-09-14T15:41:05.969,70.960,-0.067,0.888,0.443
1568490065979,2019-09-14T15:41:05.979,70.970,-0.074,0.890,0.441
1568490065989,2019-09-14T15:41:05.989,70.980,-0.074,0.894,0.439
1568490065999,2019-09-14T15:41:05.999,70.990,-0.070,0.896,0.437
1568490066009,2019-09-14T15:41:06.009,71.000,-0.071,0.901,0.438
1568490066019,2019-09-14T15:41:06.019,71.010,-0.073,0.900,0.439
1568490066029,2019-09-14T15:41:06.029,71.020,-0.073,0.900,0.438
1568490066039,2019-09-14T15:41:06.039,71.030,-0.073,0.899,0.431
1568490066049,2019-09-14T15:41:06.049,71.040,-0.066,0.902,0.422
1568490066059,2019-09-14T15:41:06.059,71.050,-0.067,0.903,0.422
1568490066069,2019-09-14T15:41:06.069,71.060,-0.070,0.898,0.417
1568490066079,2019-09-14T15:41:06.079,71.070,-0.068,0.893,0.414
1568490066089,2019-09-14T15:41:06.089,71.080,-0.068,0.895,0.412
1568490066099,2019-09-14T15:41:06.099,71.090,-0.068,0.900,0.409
1568490066109,2019-09-14T15:41:06.109,71.100,-0.065,0.903,0.404
1568490066119,2019-09-14T15:41:06.119,71.110,-0.063,0.905,0.404
1568490066129,2019-09-14T15:41:06.129,71.120,-0.063,0.910,0.399
1568490066139,2019-09-14T15:41:06.139,71.130,-0.065,0.906,0.396
1568490066149,2019-09-14T15:41:06.149,71.140,-0.060,0.910,0.396
1568490066159,2019-09-14T15:41:06.159,71.150,-0.062,0.916,0.393
1568490066169,2019-09-14T15:41:06.169,71.160,-0.070,0.911,0.394
1568490066179,2019-09-14T15:41:06.179,71.170,-0.069,0.912,0.396
1568490066189,2019-09-14T15:41:06.189,71.180,-0.069,0.912,0.389
1568490066199,2019-09-14T15:41:06.199,71.190,-0.070,0.907,0.392
1568490066209,2019-09-14T15:41:06.209,71.200,-0.071,0.903,0.394
1568490066219,2019-09-14T15:41:06.219,71.210,-0.069,0.901,0.394
1568490066229,2019-09-14T15:41:06.229,71.220,-0.075,0.903,0.396
1568490066239,2019-09-14T15:41:06.239,71.230,-0.074,0.906,0.398
1568490066249,2019-09-14T15:41:06.249,71.240,-0.076,0.908,0.401
1568490066259,2019-09-14T15:41:06.259,71.250,-0.076,0.916,0.399
1568490066269,2019-09-14T15:41:06.269,71.260,-0.077,0.919,0.397
1568490066279,2019-09-14T15:41:06.279,71.270,-0.079,0.917,0.397
1568490066289,2019-09-14T15:41:06.289,71.280,-0.082,0.917,0.401
1568490066299,2019-09-14T15:41:06.299,71.290,-0.083,0.914,0.397
1568490066309,2019-09-14T15:41:06.309,71.300,-0.080,0.916,0.400
1568490066319,2019-09-14T15:41:06.319,71.310,-0.083,0.917,0.398
1568490066329,2019-09-14T15:41:06.329,71.320,-0.087,0.917,0.399
1568490066339,2019-09-14T15:41:06.339,71.330,-0.083,0.914,0.400
1568490066349,2019-09-14T15:41:06.349,71.340,-0.083,0.916,0.400
1568490066359,2019-09-14T15:41:06.359,71.350,-0.082,0.917,0.399
1568490066369,2019-09-14T15:41:06.369,71.360,-0.078,0.917,0.398
1568490066379,2019-09-14T15:41:06.379,71.370,-0.072,0.919,0.395
