epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108460367,2019-11-18T15:21:00.367,46.150,0.000030375,0.000046375,-0.000012563
1574108460417,2019-11-18T15:21:00.417,46.200,0.000031125,0.000045625,-0.000012563
1574108460467,2019-11-18T15:21:00.467,46.250,0.000029625,0.000047125,-0.000011750
1574108460517,2019-11-18T15:21:00.517,46.300,0.000030375,0.000046750,-0.000011000
1574108460567,2019-11-18T15:21:00.567,46.350,0.000030375,0.000046750,-0.000011750
1574108460617,2019-11-18T15:21:00.617,46.400,0.000029625,0.000046750,-0.000011375
1574108460667,2019-11-18T15:21:00.667,46.450,0.000027875,0.000046375,-0.000012563
1574108460717,2019-11-18T15:21:00.717,46.500,0.000029625,0.000046000,-0.000012563
1574108460767,2019-11-18T15:21:00.767,46.550,0.000029625,0.000046750,-0.000014062
1574108460817,2019-11-18T15:21:00.817,46.600,0.000030000,0.000046375,-0.000013687
1574108460867,2019-11-18T15:21:00.867,46.650,0.000029312,0.000045312,-0.000013313
1574108460917,2019-11-18T15:21:00.917,46.700,0.000030375,0.000045312,-0.000015188
1574108460967,2019-11-18T15:21:00.967,46.750,0.000029625,0.000046375,-0.000014813
1574108461017,2019-11-18T15:21:01.017,46.800,0.000029625,0.000045625,-0.000014813
1574108461067,2019-11-18T15:21:01.067,46.850,0.000028562,0.000046750,-0.000014062
1574108461117,2019-11-18T15:21:01.117,46.900,0.000028562,0.000046000,-0.000014062
1574108461167,2019-11-18T15:21:01.167,46.950,0.000028187,0.000044188,-0.000014062
1574108461217,2019-11-18T15:21:01.217,47.000,0.000027875,0.000045625,-0.000014813
1574108461267,2019-11-18T15:21:01.267,47.050,0.000030000,0.000046000,-0.000013687
1574108461317,2019-11-18T15:21:01.317,47.100,0.000028562,0.000047125,-0.000014437
1574108461367,2019-11-18T15:21:01.367,47.150,0.000028938,0.000045625,-0.000013687
1574108461417,2019-11-18T15:21:01.417,47.200,0.000029312,0.000045625,-0.000014437
1574108461467,2019-11-18T15:21:01.467,47.250,0.000029625,0.000044938,-0.000012938
1574108461517,2019-11-18T15:21:01.517,47.300,0.000029312,0.000046750,-0.000013687
1574108461567,2019-11-18T15:21:01.567,47.350,0.000029625,0.000046750,-0.000014062
1574108461617,2019-11-18T15:21:01.617,47.400,0.000028938,0.000046000,-0.000013687
1574108461667,2019-11-18T15:21:01.667,47.450,0.000028938,0.000046375,-0.000012938
1574108461717,2019-11-18T15:21:01.717,47.500,0.000030000,0.000045312,-0.000012125
1574108461767,2019-11-18T15:21:01.767,47.550,0.000028938,0.000046375,-0.000012938
1574108461817,2019-11-18T15:21:01.817,47.600,0.000029312,0.000045625,-0.000011750
1574108461867,2019-11-18T15:21:01.867,47.650,0.000029625,0.000045625,-0.000011375
1574108461917,2019-11-18T15:21:01.917,47.700,0.000029625,0.000046375,-0.000012125
1574108461967,2019-11-18T15:21:01.967,47.750,0.000029312,0.000045312,-0.000012563
1574108462017,2019-11-18T15:21:02.017,47.800,0.000029312,0.000045312,-0.000012938
1574108462067,2019-11-18T15:21:02.067,47.850,0.000029625,0.000046375,-0.000012125
1574108462117,2019-11-18T15:21:02.117,47.900,0.000029312,0.000046375,-0.000012938
1574108462167,2019-11-18T15:21:02.167,47.950,0.000029312,0.000046375,-0.000012125
1574108462217,2019-11-18T15:21:02.217,48.000,0.000029625,0.000046375,-0.000011750
1574108462267,2019-11-18T15:21:02.267,48.050,0.000028187,0.000046750,-0.000011375
1574108462317,2019-11-18T15:21:02.317,48.100,0.000030375,0.000046375,-0.000012188
1574108462367,2019-11-18T15:21:02.367,48.150,0.000028938,0.000044563,-0.000012938
1574108462417,2019-11-18T15:21:02.417,48.200,0.000029312,0.000047438,-0.000011750
1574108462467,2019-11-18T15:21:02.467,48.250,0.000029625,0.000045312,-0.000012125
1574108462517,2019-11-18T15:21:02.517,48.300,0.000029625,0.000046000,-0.000012563
1574108462567,2019-11-18T15:21:02.567,48.350,0.000029312,0.000047125,-0.000012125
1574108462617,2019-11-18T15:21:02.617,48.400,0.000030375,0.000046000,-0.000012563
1574108462667,2019-11-18T15:21:02.667,48.450,0.000029625,0.000047125,-0.000012125
1574108462717,2019-11-18T15:21:02.717,48.500,0.000029312,0.000046375,-0.000012563
1574108462767,2019-11-18T15:21:02.767,48.550,0.000029625,0.000046000,-0.000012563
1574108462817,2019-11-18T15:21:02.817,48.600,0.000029625,0.000046000,-0.000012938
1574108462867,2019-11-18T15:21:02.867,48.650,0.000030750,0.000046000,-0.000012563
1574108462917,2019-11-18T15:21:02.917,48.700,0.000030000,0.000046000,-0.000012125
1574108462967,2019-11-18T15:21:02.967,48.750,0.000029625,0.000044938,-0.000012938
1574108463017,2019-11-18T15:21:03.017,48.800,0.000028938,0.000046375,-0.000012938
1574108463067,2019-11-18T15:21:03.067,48.850,0.000030000,0.000046000,-0.000012125
1574108463117,2019-11-18T15:21:03.117,48.900,0.000029312,0.000046000,-0.000012938
1574108463167,2019-11-18T15:21:03.167,48.950,0.000030000,0.000046750,-0.000012563
1574108463217,2019-11-18T15:21:03.217,49.000,0.000029312,0.000045625,-0.000012938
1574108463267,2019-11-18T15:21:03.267,49.050,0.000030000,0.000046750,-0.000013313
1574108463317,2019-11-18T15:21:03.317,49.100,0.000029312,0.000046375,-0.000012563
1574108463367,2019-11-18T15:21:03.367,49.150,0.000030000,0.000046375,-0.000012563
1574108463417,2019-11-18T15:21:03.417,49.200,0.000029625,0.000046000,-0.000013687
1574108463467,2019-11-18T15:21:03.467,49.250,0.000029312,0.000046000,-0.000012938
1574108463517,2019-11-18T15:21:03.517,49.300,0.000029312,0.000046750,-0.000013313
1574108463567,2019-11-18T15:21:03.567,49.350,0.000030375,0.000046375,-0.000012563
1574108463617,2019-11-18T15:21:03.617,49.400,0.000030000,0.000047062,-0.000012125
1574108463667,2019-11-18T15:21:03.667,49.450,0.000029625,0.000046375,-0.000013313
1574108463717,2019-11-18T15:21:03.717,49.500,0.000029312,0.000046750,-0.000012125
1574108463767,2019-11-18T15:21:03.767,49.550,0.000029625,0.000046375,-0.000012125
1574108463817,2019-11-18T15:21:03.817,49.600,0.000028562,0.000045625,-0.000010625
1574108463867,2019-11-18T15:21:03.867,49.650,0.000028562,0.000044563,-0.000013313
1574108463917,2019-11-18T15:21:03.917,49.700,0.000028562,0.000044563,-0.000012125
1574108463967,2019-11-18T15:21:03.967,49.750,0.000028938,0.000045312,-0.000011375
1574108464017,2019-11-18T15:21:04.017,49.800,0.000029312,0.000044938,-0.000011375
1574108464067,2019-11-18T15:21:04.067,49.850,0.000028562,0.000045312,-0.000011750
1574108464117,2019-11-18T15:21:04.117,49.900,0.000029312,0.000046000,-0.000012125
1574108464167,2019-11-18T15:21:04.167,49.950,0.000028938,0.000045312,-0.000010625
1574108464217,2019-11-18T15:21:04.217,50.000,0.000030750,0.000047813,-0.000011750
1574108464267,2019-11-18T15:21:04.267,50.050,0.000032188,0.000047813,-0.000011750
1574108464317,2019-11-18T15:21:04.317,50.100,0.000032937,0.000048187,-0.000011375
1574108464367,2019-11-18T15:21:04.367,50.150,0.000031125,0.000046750,-0.000011375
1574108464417,2019-11-18T15:21:04.417,50.200,0.000030375,0.000048187,-0.000011750
1574108464467,2019-11-18T15:21:04.467,50.250,0.000031125,0.000047062,-0.000011375
1574108464517,2019-11-18T15:21:04.517,50.300,0.000031812,0.000047438,-0.000011000
1574108464567,2019-11-18T15:21:04.567,50.350,0.000031437,0.000047438,-0.000011750
1574108464617,2019-11-18T15:21:04.617,50.400,0.000032188,0.000047438,-0.000012563
1574108464667,2019-11-18T15:21:04.667,50.450,0.000031125,0.000047813,-0.000011750
1574108464717,2019-11-18T15:21:04.717,50.500,0.000030750,0.000047438,-0.000012563
1574108464767,2019-11-18T15:21:04.767,50.550,0.000030375,0.000047125,-0.000012938
1574108464817,2019-11-18T15:21:04.817,50.600,0.000031125,0.000046000,-0.000012938
1574108464867,2019-11-18T15:21:04.867,50.650,0.000029625,0.000046750,-0.000012563
1574108464917,2019-11-18T15:21:04.917,50.700,0.000030375,0.000046375,-0.000012938
1574108464967,2019-11-18T15:21:04.967,50.750,0.000030000,0.000047438,-0.000012938
1574108465017,2019-11-18T15:21:05.017,50.800,0.000030750,0.000046375,-0.000013313
1574108465067,2019-11-18T15:21:05.067,50.850,0.000031125,0.000046375,-0.000013313
1574108465117,2019-11-18T15:21:05.117,50.900,0.000031125,0.000046750,-0.000013687
1574108465167,2019-11-18T15:21:05.167,50.950,0.000030375,0.000046000,-0.000013313
1574108465217,2019-11-18T15:21:05.217,51.000,0.000028938,0.000046375,-0.000014437
1574108465267,2019-11-18T15:21:05.267,51.050,0.000029312,0.000046750,-0.000014062
1574108465317,2019-11-18T15:21:05.317,51.100,0.000030000,0.000045625,-0.000012938
1574108465367,2019-11-18T15:21:05.367,51.150,0.000029312,0.000046000,-0.000013313
1574108465417,2019-11-18T15:21:05.417,51.200,0.000030000,0.000045625,-0.000013687
1574108465467,2019-11-18T15:21:05.467,51.250,0.000030375,0.000046750,-0.000012938
1574108465517,2019-11-18T15:21:05.517,51.300,0.000029625,0.000047813,-0.000014062
1574108465567,2019-11-18T15:21:05.567,51.350,0.000030000,0.000046375,-0.000012125
1574108465617,2019-11-18T15:21:05.617,51.400,0.000030375,0.000046375,-0.000013313
1574108465667,2019-11-18T15:21:05.667,51.450,0.000030000,0.000046375,-0.000011000
1574108465717,2019-11-18T15:21:05.717,51.500,0.000030000,0.000046000,-0.000011750
1574108465767,2019-11-18T15:21:05.767,51.550,0.000030375,0.000046750,-0.000012125
1574108465817,2019-11-18T15:21:05.817,51.600,0.000030000,0.000046375,-0.000011000
1574108465867,2019-11-18T15:21:05.867,51.650,0.000030375,0.000046000,-0.000011750
1574108465917,2019-11-18T15:21:05.917,51.700,0.000030750,0.000046000,-0.000010625
1574108465967,2019-11-18T15:21:05.967,51.750,0.000030375,0.000046000,-0.000010250
1574108466017,2019-11-18T15:21:06.017,51.800,0.000028938,0.000047438,-0.000011375
1574108466067,2019-11-18T15:21:06.067,51.850,0.000029312,0.000045625,-0.000010625
1574108466117,2019-11-18T15:21:06.117,51.900,0.000030750,0.000046750,-0.000009875
1574108466167,2019-11-18T15:21:06.167,51.950,0.000030000,0.000047125,-0.000009875
1574108466217,2019-11-18T15:21:06.217,52.000,0.000029625,0.000047438,-0.000010250
1574108466267,2019-11-18T15:21:06.267,52.050,0.000029625,0.000046000,-0.000009875
1574108466317,2019-11-18T15:21:06.317,52.100,0.000029625,0.000046375,-0.000009125
1574108466367,2019-11-18T15:21:06.367,52.150,0.000030375,0.000045625,-0.000011000
1574108466417,2019-11-18T15:21:06.417,52.200,0.000030375,0.000046750,-0.000009875
1574108466467,2019-11-18T15:21:06.467,52.250,0.000029625,0.000046000,-0.000009875
1574108466517,2019-11-18T15:21:06.517,52.300,0.000030375,0.000046375,-0.000009875
1574108466567,2019-11-18T15:21:06.567,52.350,0.000030750,0.000046750,-0.000010250
1574108466617,2019-11-18T15:21:06.617,52.400,0.000030375,0.000046000,-0.000011375
1574108466667,2019-11-18T15:21:06.667,52.450,0.000030750,0.000047438,-0.000010625
1574108466717,2019-11-18T15:21:06.717,52.500,0.000031125,0.000046375,-0.000011375
1574108466767,2019-11-18T15:21:06.767,52.550,0.000029312,0.000046750,-0.000011375
1574108466817,2019-11-18T15:21:06.817,52.600,0.000029625,0.000047062,-0.000011000
1574108466867,2019-11-18T15:21:06.867,52.650,0.000029625,0.000046750,-0.000012125
1574108466917,2019-11-18T15:21:06.917,52.700,0.000031125,0.000045625,-0.000012125
1574108466967,2019-11-18T15:21:06.967,52.750,0.000030000,0.000046000,-0.000012938
1574108467017,2019-11-18T15:21:07.017,52.800,0.000030000,0.000047062,-0.000012125
1574108467067,2019-11-18T15:21:07.067,52.850,0.000030000,0.000046750,-0.000012563
1574108467117,2019-11-18T15:21:07.117,52.900,0.000029312,0.000046375,-0.000011750
1574108467167,2019-11-18T15:21:07.167,52.950,0.000029625,0.000047062,-0.000012938
1574108467217,2019-11-18T15:21:07.217,53.000,0.000030375,0.000046375,-0.000014062
1574108467267,2019-11-18T15:21:07.267,53.050,0.000029625,0.000046750,-0.000013687
1574108467317,2019-11-18T15:21:07.317,53.100,0.000030000,0.000045625,-0.000013687
1574108467367,2019-11-18T15:21:07.367,53.150,0.000030375,0.000046750,-0.000014437
1574108467417,2019-11-18T15:21:07.417,53.200,0.000030000,0.000045625,-0.000012938
1574108467467,2019-11-18T15:21:07.467,53.250,0.000030000,0.000046750,-0.000013313
1574108467517,2019-11-18T15:21:07.517,53.300,0.000029312,0.000046375,-0.000014062
1574108467567,2019-11-18T15:21:07.567,53.350,0.000029312,0.000046000,-0.000014813
1574108467617,2019-11-18T15:21:07.617,53.400,0.000028562,0.000046000,-0.000014437
1574108467667,2019-11-18T15:21:07.667,53.450,0.000029625,0.000045625,-0.000013687
1574108467717,2019-11-18T15:21:07.717,53.500,0.000028938,0.000046000,-0.000012563
1574108467767,2019-11-18T15:21:07.767,53.550,0.000029312,0.000046375,-0.000014437
1574108467817,2019-11-18T15:21:07.817,53.600,0.000029625,0.000045625,-0.000013313
1574108467867,2019-11-18T15:21:07.867,53.650,0.000028938,0.000045625,-0.000013687
1574108467917,2019-11-18T15:21:07.917,53.700,0.000029625,0.000046000,-0.000012563
1574108467967,2019-11-18T15:21:07.967,53.750,0.000028562,0.000046000,-0.000013313
1574108468017,2019-11-18T15:21:08.017,53.800,0.000027875,0.000046000,-0.000011750
1574108468067,2019-11-18T15:21:08.067,53.850,0.000028187,0.000045625,-0.000011750
1574108468117,2019-11-18T15:21:08.117,53.900,0.000028938,0.000046375,-0.000013313
1574108468167,2019-11-18T15:21:08.167,53.950,0.000030000,0.000046750,-0.000011375
1574108468217,2019-11-18T15:21:08.217,54.000,0.000031125,0.000046750,-0.000011000
1574108468267,2019-11-18T15:21:08.267,54.050,0.000032937,0.000048187,-0.000011375
1574108468317,2019-11-18T15:21:08.317,54.100,0.000032188,0.000047438,-0.000010250
1574108468367,2019-11-18T15:21:08.367,54.150,0.000031812,0.000048187,-0.000010625
1574108468417,2019-11-18T15:21:08.417,54.200,0.000031437,0.000046000,-0.000009875
1574108468467,2019-11-18T15:21:08.467,54.250,0.000030375,0.000047813,-0.000010250
1574108468517,2019-11-18T15:21:08.517,54.300,0.000031812,0.000046750,-0.000009875
1574108468567,2019-11-18T15:21:08.567,54.350,0.000031437,0.000047438,-0.000009875
1574108468617,2019-11-18T15:21:08.617,54.400,0.000030000,0.000046750,-0.000010250
1574108468667,2019-11-18T15:21:08.667,54.450,0.000030000,0.000045312,-0.000010250
1574108468717,2019-11-18T15:21:08.717,54.500,0.000030750,0.000046375,-0.000010250
1574108468767,2019-11-18T15:21:08.767,54.550,0.000031437,0.000047125,-0.000009875
1574108468817,2019-11-18T15:21:08.817,54.600,0.000030000,0.000047813,-0.000010250
1574108468867,2019-11-18T15:21:08.867,54.650,0.000032563,0.000047813,-0.000010625
1574108468917,2019-11-18T15:21:08.917,54.700,0.000031437,0.000047125,-0.000011000
1574108468967,2019-11-18T15:21:08.967,54.750,0.000031125,0.000047438,-0.000011000
1574108469017,2019-11-18T15:21:09.017,54.800,0.000030375,0.000046375,-0.000008750
1574108469067,2019-11-18T15:21:09.067,54.850,0.000030375,0.000047125,-0.000010250
1574108469117,2019-11-18T15:21:09.117,54.900,0.000031812,0.000047125,-0.000010625
1574108469167,2019-11-18T15:21:09.167,54.950,0.000031812,0.000048187,-0.000010250
1574108469217,2019-11-18T15:21:09.217,55.000,0.000032188,0.000046375,-0.000009875
1574108469267,2019-11-18T15:21:09.267,55.050,0.000030750,0.000047125,-0.000009875
1574108469317,2019-11-18T15:21:09.317,55.100,0.000030750,0.000047125,-0.000010625
1574108469367,2019-11-18T15:21:09.367,55.150,0.000030750,0.000048187,-0.000010250
1574108469417,2019-11-18T15:21:09.417,55.200,0.000032188,0.000046750,-0.000011000
1574108469467,2019-11-18T15:21:09.467,55.250,0.000031125,0.000047438,-0.000011000
1574108469517,2019-11-18T15:21:09.517,55.300,0.000031437,0.000047125,-0.000011375
1574108469567,2019-11-18T15:21:09.567,55.350,0.000031125,0.000047438,-0.000011375
1574108469617,2019-11-18T15:21:09.617,55.400,0.000031437,0.000047125,-0.000011375
1574108469667,2019-11-18T15:21:09.667,55.450,0.000031125,0.000047813,-0.000011375
1574108469717,2019-11-18T15:21:09.717,55.500,0.000031812,0.000046375,-0.000010250
1574108469767,2019-11-18T15:21:09.767,55.550,0.000031125,0.000047062,-0.000009500
1574108469817,2019-11-18T15:21:09.817,55.600,0.000031437,0.000047438,-0.000009500
1574108469867,2019-11-18T15:21:09.867,55.650,0.000030375,0.000046750,-0.000008375
1574108469917,2019-11-18T15:21:09.917,55.700,0.000030375,0.000047062,-0.000007562
1574108469967,2019-11-18T15:21:09.967,55.750,0.000030750,0.000045625,-0.000005688
1574108470017,2019-11-18T15:21:10.017,55.800,0.000032188,0.000047062,-0.000005688
1574108470067,2019-11-18T15:21:10.067,55.850,0.000031437,0.000046750,-0.000006062
1574108470117,2019-11-18T15:21:10.117,55.900,0.000031812,0.000046750,-0.000006062
1574108470167,2019-11-18T15:21:10.167,55.950,0.000032188,0.000046750,-0.000004937
1574108470217,2019-11-18T15:21:10.217,56.000,0.000030750,0.000046375,-0.000004563
1574108470267,2019-11-18T15:21:10.267,56.050,0.000031812,0.000046750,-0.000004563
1574108470317,2019-11-18T15:21:10.317,56.100,0.000031437,0.000046750,-0.000004937
1574108470367,2019-11-18T15:21:10.367,56.150,0.000032188,0.000046750,-0.000004937
1574108470417,2019-11-18T15:21:10.417,56.200,0.000031812,0.000047125,-0.000003000
1574108470467,2019-11-18T15:21:10.467,56.250,0.000032937,0.000046000,-0.000003750
1574108470517,2019-11-18T15:21:10.517,56.300,0.000031437,0.000046375,-0.000003750
1574108470567,2019-11-18T15:21:10.567,56.350,0.000033250,0.000046750,-0.000004937
1574108470617,2019-11-18T15:21:10.617,56.400,0.000031125,0.000046750,-0.000004937
1574108470667,2019-11-18T15:21:10.667,56.450,0.000032188,0.000047438,-0.000004937
1574108470717,2019-11-18T15:21:10.717,56.500,0.000031437,0.000047062,-0.000005312
1574108470767,2019-11-18T15:21:10.767,56.550,0.000031812,0.000047125,-0.000005312
1574108470817,2019-11-18T15:21:10.817,56.600,0.000032188,0.000047125,-0.000004937
1574108470867,2019-11-18T15:21:10.867,56.650,0.000031437,0.000046750,-0.000005312
1574108470917,2019-11-18T15:21:10.917,56.700,0.000031812,0.000046750,-0.000006062
1574108470967,2019-11-18T15:21:10.967,56.750,0.000032188,0.000047125,-0.000004937
1574108471017,2019-11-18T15:21:11.017,56.800,0.000030375,0.000047125,-0.000005312
1574108471067,2019-11-18T15:21:11.067,56.850,0.000031812,0.000047438,-0.000006437
1574108471117,2019-11-18T15:21:11.117,56.900,0.000031812,0.000047438,-0.000006813
1574108471167,2019-11-18T15:21:11.167,56.950,0.000031812,0.000047813,-0.000007938
1574108471217,2019-11-18T15:21:11.217,57.000,0.000031125,0.000047813,-0.000006813
1574108471267,2019-11-18T15:21:11.267,57.050,0.000031125,0.000047125,-0.000008750
1574108471317,2019-11-18T15:21:11.317,57.100,0.000030375,0.000046375,-0.000009875
1574108471367,2019-11-18T15:21:11.367,57.150,0.000031125,0.000046750,-0.000009875
1574108471417,2019-11-18T15:21:11.417,57.200,0.000030375,0.000046000,-0.000009875
1574108471467,2019-11-18T15:21:11.467,57.250,0.000031125,0.000047813,-0.000010250
1574108471517,2019-11-18T15:21:11.517,57.300,0.000031812,0.000047438,-0.000010250
1574108471567,2019-11-18T15:21:11.567,57.350,0.000030750,0.000047438,-0.000009500
1574108471617,2019-11-18T15:21:11.617,57.400,0.000030750,0.000047438,-0.000009875
1574108471667,2019-11-18T15:21:11.667,57.450,0.000031125,0.000047813,-0.000009125
1574108471717,2019-11-18T15:21:11.717,57.500,0.000031437,0.000047438,-0.000010250
1574108471767,2019-11-18T15:21:11.767,57.550,0.000031125,0.000046375,-0.000009125
1574108471817,2019-11-18T15:21:11.817,57.600,0.000031437,0.000047125,-0.000008750
1574108471867,2019-11-18T15:21:11.867,57.650,0.000030375,0.000046750,-0.000008375
1574108471917,2019-11-18T15:21:11.917,57.700,0.000030750,0.000046375,-0.000008375
