epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108310054,2019-11-18T15:18:30.054,136.390,-1.829,-2.195,7.195
1574108310064,2019-11-18T15:18:30.064,136.400,-0.854,-2.317,11.341
1574108310074,2019-11-18T15:18:30.074,136.410,-0.183,-2.317,14.634
1574108310084,2019-11-18T15:18:30.084,136.420,-0.244,-2.256,16.524
1574108310094,2019-11-18T15:18:30.094,136.430,0.183,-2.134,17.500
1574108310104,2019-11-18T15:18:30.104,136.440,0.732,-2.073,17.622
1574108310114,2019-11-18T15:18:30.114,136.450,-0.366,-1.768,16.585
1574108310124,2019-11-18T15:18:30.124,136.460,-2.195,-1.341,14.817
1574108310134,2019-11-18T15:18:30.134,136.470,-3.293,-1.037,12.988
1574108310144,2019-11-18T15:18:30.144,136.480,-3.963,-0.671,10.976
1574108310154,2019-11-18T15:18:30.154,136.490,-4.634,-0.488,8.537
1574108310164,2019-11-18T15:18:30.164,136.500,-4.573,-0.366,5.793
1574108310174,2019-11-18T15:18:30.174,136.510,-3.963,-0.183,2.744
1574108310184,2019-11-18T15:18:30.184,136.520,-2.805,-0.183,-0.244
1574108310194,2019-11-18T15:18:30.194,136.530,-1.646,-0.183,-2.988
1574108310204,2019-11-18T15:18:30.204,136.540,-1.280,-0.183,-5.854
1574108310214,2019-11-18T15:18:30.214,136.550,-1.280,-0.061,-8.598
1574108310224,2019-11-18T15:18:30.224,136.560,-0.915,-0.122,-10.610
1574108310234,2019-11-18T15:18:30.234,136.570,-0.122,-0.305,-11.585
1574108310244,2019-11-18T15:18:30.244,136.580,0.000,-0.610,-12.134
1574108310254,2019-11-18T15:18:30.254,136.590,0.122,-1.159,-12.439
1574108310264,2019-11-18T15:18:30.264,136.600,0.488,-1.707,-12.439
1574108310274,2019-11-18T15:18:30.274,136.610,0.671,-2.439,-12.317
1574108310284,2019-11-18T15:18:30.284,136.620,0.610,-3.232,-12.439
1574108310294,2019-11-18T15:18:30.294,136.630,0.915,-3.963,-12.500
1574108310304,2019-11-18T15:18:30.304,136.640,1.524,-4.695,-12.683
1574108310314,2019-11-18T15:18:30.314,136.650,1.707,-5.610,-12.988
1574108310324,2019-11-18T15:18:30.324,136.660,1.585,-6.402,-13.476
1574108310334,2019-11-18T15:18:30.334,136.670,2.317,-7.378,-13.598
1574108310344,2019-11-18T15:18:30.344,136.680,4.207,-8.537,-13.354
1574108310354,2019-11-18T15:18:30.354,136.690,6.037,-9.878,-12.561
1574108310364,2019-11-18T15:18:30.364,136.700,6.220,-11.280,-11.829
1574108310374,2019-11-18T15:18:30.374,136.710,4.329,-12.439,-11.402
1574108310384,2019-11-18T15:18:30.384,136.720,3.354,-13.537,-10.854
1574108310394,2019-11-18T15:18:30.394,136.730,4.329,-14.512,-9.817
1574108310404,2019-11-18T15:18:30.404,136.740,5.122,-15.244,-9.085
1574108310414,2019-11-18T15:18:30.414,136.750,5.061,-15.732,-9.268
1574108310424,2019-11-18T15:18:30.424,136.760,5.183,-16.098,-9.756
1574108310434,2019-11-18T15:18:30.434,136.770,5.000,-16.280,-10.244
1574108310444,2019-11-18T15:18:30.444,136.780,4.390,-16.220,-10.976
1574108310454,2019-11-18T15:18:30.454,136.790,3.659,-15.976,-11.951
1574108310464,2019-11-18T15:18:30.464,136.800,2.744,-15.427,-12.805
1574108310474,2019-11-18T15:18:30.474,136.810,2.134,-14.634,-13.354
1574108310484,2019-11-18T15:18:30.484,136.820,1.646,-13.720,-13.780
1574108310494,2019-11-18T15:18:30.494,136.830,1.220,-12.744,-14.024
1574108310504,2019-11-18T15:18:30.504,136.840,0.793,-11.646,-14.024
1574108310514,2019-11-18T15:18:30.514,136.850,0.915,-10.549,-13.841
1574108310524,2019-11-18T15:18:30.524,136.860,1.280,-9.512,-13.659
1574108310534,2019-11-18T15:18:30.534,136.870,1.402,-8.354,-13.171
1574108310544,2019-11-18T15:18:30.544,136.880,1.159,-7.195,-12.683
1574108310554,2019-11-18T15:18:30.554,136.890,0.732,-5.976,-11.890
1574108310564,2019-11-18T15:18:30.564,136.900,0.122,-4.573,-11.037
1574108310574,2019-11-18T15:18:30.574,136.910,-0.549,-3.110,-10.122
1574108310584,2019-11-18T15:18:30.584,136.920,-0.671,-1.585,-8.780
1574108310594,2019-11-18T15:18:30.594,136.930,-1.159,0.061,-7.256
1574108310604,2019-11-18T15:18:30.604,136.940,-2.195,1.646,-5.915
1574108310614,2019-11-18T15:18:30.614,136.950,-2.744,3.171,-4.329
1574108310624,2019-11-18T15:18:30.624,136.960,-3.232,4.451,-2.378
1574108310634,2019-11-18T15:18:30.634,136.970,-3.659,5.854,-0.549
1574108310644,2019-11-18T15:18:30.644,136.980,-4.268,7.012,1.280
1574108310654,2019-11-18T15:18:30.654,136.990,-4.878,8.171,2.927
1574108310664,2019-11-18T15:18:30.664,137.000,-5.183,9.024,4.512
1574108310674,2019-11-18T15:18:30.674,137.010,-5.122,9.390,6.037
1574108310684,2019-11-18T15:18:30.684,137.020,-5.000,9.573,7.073
1574108310694,2019-11-18T15:18:30.694,137.030,-4.817,9.390,7.683
1574108310704,2019-11-18T15:18:30.704,137.040,-4.573,9.024,8.049
1574108310714,2019-11-18T15:18:30.714,137.050,-4.390,8.415,8.354
1574108310724,2019-11-18T15:18:30.724,137.060,-4.451,7.805,8.659
1574108310734,2019-11-18T15:18:30.734,137.070,-4.634,7.195,8.902
1574108310744,2019-11-18T15:18:30.744,137.080,-4.756,6.585,9.085
1574108310754,2019-11-18T15:18:30.754,137.090,-4.756,6.098,9.024
1574108310764,2019-11-18T15:18:30.764,137.100,-4.451,5.671,9.024
1574108310774,2019-11-18T15:18:30.774,137.110,-3.963,5.183,8.902
1574108310784,2019-11-18T15:18:30.784,137.120,-2.988,4.634,8.659
1574108310794,2019-11-18T15:18:30.794,137.130,-1.585,4.024,8.354
1574108310804,2019-11-18T15:18:30.804,137.140,-0.915,3.476,7.683
1574108310814,2019-11-18T15:18:30.814,137.150,-1.585,3.232,6.463
1574108310824,2019-11-18T15:18:30.824,137.160,-2.134,3.110,5.366
1574108310834,2019-11-18T15:18:30.834,137.170,-1.951,3.049,4.573
1574108310844,2019-11-18T15:18:30.844,137.180,-1.951,3.232,3.232
1574108310854,2019-11-18T15:18:30.854,137.190,-2.195,3.537,1.646
1574108310864,2019-11-18T15:18:30.864,137.200,-2.073,3.780,0.366
1574108310874,2019-11-18T15:18:30.874,137.210,-1.585,4.207,-0.793
1574108310884,2019-11-18T15:18:30.884,137.220,-1.463,4.756,-1.951
1574108310894,2019-11-18T15:18:30.894,137.230,-1.037,5.183,-2.317
1574108310904,2019-11-18T15:18:30.904,137.240,-0.427,5.488,-1.951
1574108310914,2019-11-18T15:18:30.914,137.250,-0.305,5.854,-1.646
1574108310924,2019-11-18T15:18:30.924,137.260,0.122,6.098,-0.732
1574108310934,2019-11-18T15:18:30.934,137.270,0.793,6.402,0.549
1574108310944,2019-11-18T15:18:30.944,137.280,0.610,6.463,1.220
1574108310954,2019-11-18T15:18:30.954,137.290,0.000,6.402,1.463
1574108310964,2019-11-18T15:18:30.964,137.300,-0.183,6.341,1.585
1574108310974,2019-11-18T15:18:30.974,137.310,0.000,6.098,1.646
1574108310984,2019-11-18T15:18:30.984,137.320,-0.549,6.037,1.768
1574108310994,2019-11-18T15:18:30.994,137.330,-1.768,6.098,1.768
1574108311004,2019-11-18T15:18:31.004,137.340,-2.927,6.220,1.341
1574108311014,2019-11-18T15:18:31.014,137.350,-3.963,6.220,0.183
1574108311024,2019-11-18T15:18:31.024,137.360,-4.512,6.098,-0.976
1574108311034,2019-11-18T15:18:31.034,137.370,-4.878,5.976,-2.439
1574108311044,2019-11-18T15:18:31.044,137.380,-4.207,6.037,-3.232
1574108311054,2019-11-18T15:18:31.054,137.390,-3.841,5.915,-3.293
1574108311064,2019-11-18T15:18:31.064,137.400,-5.671,5.488,-4.451
1574108311074,2019-11-18T15:18:31.074,137.410,-7.195,6.037,-7.378
1574108311084,2019-11-18T15:18:31.084,137.420,-9.146,6.341,-10.549
1574108311094,2019-11-18T15:18:31.094,137.430,-10.366,6.402,-12.561
1574108311104,2019-11-18T15:18:31.104,137.440,-10.427,6.524,-13.293
1574108311114,2019-11-18T15:18:31.114,137.450,-9.756,6.463,-13.232
1574108311124,2019-11-18T15:18:31.124,137.460,-9.207,6.585,-12.439
1574108311134,2019-11-18T15:18:31.134,137.470,-9.573,6.585,-11.646
1574108311144,2019-11-18T15:18:31.144,137.480,-8.110,6.037,-9.878
1574108311154,2019-11-18T15:18:31.154,137.490,-3.110,4.817,-6.220
1574108311164,2019-11-18T15:18:31.164,137.500,1.037,3.354,-2.378
1574108311174,2019-11-18T15:18:31.174,137.510,2.195,1.768,0.732
1574108311184,2019-11-18T15:18:31.184,137.520,3.902,0.305,5.000
1574108311194,2019-11-18T15:18:31.194,137.530,5.061,-0.854,9.451
1574108311204,2019-11-18T15:18:31.204,137.540,4.512,-1.829,13.415
1574108311214,2019-11-18T15:18:31.214,137.550,3.110,-2.439,16.524
1574108311224,2019-11-18T15:18:31.224,137.560,-0.183,-2.500,17.744
1574108311234,2019-11-18T15:18:31.234,137.570,-4.390,-2.378,17.866
1574108311244,2019-11-18T15:18:31.244,137.580,-6.341,-2.439,17.439
1574108311254,2019-11-18T15:18:31.254,137.590,-6.220,-2.744,15.366
1574108311264,2019-11-18T15:18:31.264,137.600,-4.451,-3.902,12.866
1574108311274,2019-11-18T15:18:31.274,137.610,-3.232,-6.159,11.585
1574108311284,2019-11-18T15:18:31.284,137.620,2.073,-7.256,12.317
1574108311294,2019-11-18T15:18:31.294,137.630,6.463,-7.866,14.512
1574108311304,2019-11-18T15:18:31.304,137.640,4.878,-8.841,15.854
1574108311314,2019-11-18T15:18:31.314,137.650,0.854,-9.939,15.183
1574108311324,2019-11-18T15:18:31.324,137.660,-2.134,-11.220,12.561
1574108311334,2019-11-18T15:18:31.334,137.670,-2.195,-13.171,9.451
1574108311344,2019-11-18T15:18:31.344,137.680,1.037,-15.671,7.439
1574108311354,2019-11-18T15:18:31.354,137.690,7.195,-17.805,5.793
1574108311364,2019-11-18T15:18:31.364,137.700,12.866,-19.573,4.573
1574108311374,2019-11-18T15:18:31.374,137.710,13.841,-20.610,5.366
1574108311384,2019-11-18T15:18:31.384,137.720,10.610,-20.305,8.476
1574108311394,2019-11-18T15:18:31.394,137.730,5.305,-19.207,12.195
1574108311404,2019-11-18T15:18:31.404,137.740,1.280,-17.927,15.061
1574108311414,2019-11-18T15:18:31.414,137.750,-0.366,-16.585,17.317
1574108311424,2019-11-18T15:18:31.424,137.760,-0.976,-15.732,18.415
1574108311434,2019-11-18T15:18:31.434,137.770,-1.037,-15.305,18.110
1574108311444,2019-11-18T15:18:31.444,137.780,-1.402,-15.488,17.195
1574108311454,2019-11-18T15:18:31.454,137.790,-2.988,-16.098,17.134
1574108311464,2019-11-18T15:18:31.464,137.800,-1.829,-15.549,17.622
1574108311474,2019-11-18T15:18:31.474,137.810,-2.378,-15.183,16.768
1574108311484,2019-11-18T15:18:31.484,137.820,-2.195,-14.634,13.841
1574108311494,2019-11-18T15:18:31.494,137.830,2.195,-13.171,10.122
1574108311504,2019-11-18T15:18:31.504,137.840,4.695,-12.439,6.159
1574108311514,2019-11-18T15:18:31.514,137.850,7.317,-11.707,2.500
1574108311524,2019-11-18T15:18:31.524,137.860,9.634,-10.549,-1.037
1574108311534,2019-11-18T15:18:31.534,137.870,7.988,-9.024,-4.939
1574108311544,2019-11-18T15:18:31.544,137.880,5.488,-7.073,-8.049
1574108311554,2019-11-18T15:18:31.554,137.890,3.780,-5.305,-9.085
1574108311564,2019-11-18T15:18:31.564,137.900,2.195,-4.085,-8.415
1574108311574,2019-11-18T15:18:31.574,137.910,0.915,-4.268,-7.134
1574108311584,2019-11-18T15:18:31.584,137.920,2.195,-5.183,-5.915
1574108311594,2019-11-18T15:18:31.594,137.930,9.268,-4.878,-4.329
1574108311604,2019-11-18T15:18:31.604,137.940,13.476,-5.671,-3.110
1574108311614,2019-11-18T15:18:31.614,137.950,15.488,-6.280,-2.622
1574108311624,2019-11-18T15:18:31.624,137.960,16.341,-6.402,-2.927
1574108311634,2019-11-18T15:18:31.634,137.970,15.549,-6.098,-4.451
1574108311644,2019-11-18T15:18:31.644,137.980,13.659,-5.610,-6.402
1574108311654,2019-11-18T15:18:31.654,137.990,11.951,-5.244,-7.805
1574108311664,2019-11-18T15:18:31.664,138.000,11.402,-5.061,-8.354
1574108311674,2019-11-18T15:18:31.674,138.010,11.463,-4.939,-8.049
1574108311684,2019-11-18T15:18:31.684,138.020,11.768,-5.061,-6.951
1574108311694,2019-11-18T15:18:31.694,138.030,12.012,-5.366,-5.183
1574108311704,2019-11-18T15:18:31.704,138.040,11.159,-5.488,-3.476
1574108311714,2019-11-18T15:18:31.714,138.050,9.024,-5.366,-2.134
1574108311724,2019-11-18T15:18:31.724,138.060,6.707,-5.244,-0.854
1574108311734,2019-11-18T15:18:31.734,138.070,4.451,-5.122,0.671
1574108311744,2019-11-18T15:18:31.744,138.080,2.439,-4.878,2.317
1574108311754,2019-11-18T15:18:31.754,138.090,0.488,-4.512,3.902
1574108311764,2019-11-18T15:18:31.764,138.100,-1.341,-3.963,5.061
1574108311774,2019-11-18T15:18:31.774,138.110,-3.049,-2.988,5.732
1574108311784,2019-11-18T15:18:31.784,138.120,-3.110,-1.280,6.098
1574108311794,2019-11-18T15:18:31.794,138.130,-3.049,0.427,6.159
1574108311804,2019-11-18T15:18:31.804,138.140,-8.720,0.244,5.549
1574108311814,2019-11-18T15:18:31.814,138.150,-10.427,1.037,4.451
1574108311824,2019-11-18T15:18:31.824,138.160,-9.878,2.012,3.415
1574108311834,2019-11-18T15:18:31.834,138.170,-9.695,2.561,1.951
1574108311844,2019-11-18T15:18:31.844,138.180,-11.280,2.073,0.671
1574108311854,2019-11-18T15:18:31.854,138.190,-11.159,1.585,-0.732
1574108311864,2019-11-18T15:18:31.864,138.200,-10.671,1.220,-2.256
1574108311874,2019-11-18T15:18:31.874,138.210,-10.366,0.671,-3.659
1574108311884,2019-11-18T15:18:31.884,138.220,-9.695,-0.061,-4.695
1574108311894,2019-11-18T15:18:31.894,138.230,-8.841,-0.671,-5.488
1574108311904,2019-11-18T15:18:31.904,138.240,-8.415,-1.585,-6.463
1574108311914,2019-11-18T15:18:31.914,138.250,-7.805,-2.500,-7.195
1574108311924,2019-11-18T15:18:31.924,138.260,-5.671,-3.659,-7.439
1574108311934,2019-11-18T15:18:31.934,138.270,-3.232,-4.756,-7.622
1574108311944,2019-11-18T15:18:31.944,138.280,-1.159,-6.037,-7.683
1574108311954,2019-11-18T15:18:31.954,138.290,1.159,-7.195,-7.195
1574108311964,2019-11-18T15:18:31.964,138.300,2.988,-8.049,-6.463
1574108311974,2019-11-18T15:18:31.974,138.310,3.841,-8.841,-5.671
1574108311984,2019-11-18T15:18:31.984,138.320,4.573,-9.390,-4.573
1574108311994,2019-11-18T15:18:31.994,138.330,4.939,-9.756,-3.659
1574108312004,2019-11-18T15:18:32.004,138.340,4.878,-9.939,-2.805
1574108312014,2019-11-18T15:18:32.014,138.350,4.329,-9.878,-2.073
1574108312024,2019-11-18T15:18:32.024,138.360,4.146,-9.695,-1.463
1574108312034,2019-11-18T15:18:32.034,138.370,4.085,-9.573,-0.854
1574108312044,2019-11-18T15:18:32.044,138.380,3.659,-9.329,-0.427
1574108312054,2019-11-18T15:18:32.054,138.390,3.841,-9.024,0.122
1574108312064,2019-11-18T15:18:32.064,138.400,3.841,-8.720,0.305
1574108312074,2019-11-18T15:18:32.074,138.410,3.476,-8.354,0.183
1574108312084,2019-11-18T15:18:32.084,138.420,2.805,-8.049,-0.183
1574108312094,2019-11-18T15:18:32.094,138.430,2.012,-7.683,-0.915
1574108312104,2019-11-18T15:18:32.104,138.440,2.134,-7.561,-1.524
1574108312114,2019-11-18T15:18:32.114,138.450,2.927,-7.561,-1.951
1574108312124,2019-11-18T15:18:32.124,138.460,3.049,-7.561,-2.317
1574108312134,2019-11-18T15:18:32.134,138.470,1.646,-7.683,-2.927
1574108312144,2019-11-18T15:18:32.144,138.480,0.915,-7.805,-3.293
1574108312154,2019-11-18T15:18:32.154,138.490,1.280,-7.988,-3.415
1574108312164,2019-11-18T15:18:32.164,138.500,1.098,-8.110,-4.085
1574108312174,2019-11-18T15:18:32.174,138.510,0.793,-8.354,-5.183
1574108312184,2019-11-18T15:18:32.184,138.520,1.098,-8.720,-6.402
1574108312194,2019-11-18T15:18:32.194,138.530,0.915,-9.085,-7.622
1574108312204,2019-11-18T15:18:32.204,138.540,0.732,-9.451,-8.841
1574108312214,2019-11-18T15:18:32.214,138.550,1.037,-9.939,-9.451
1574108312224,2019-11-18T15:18:32.224,138.560,1.402,-10.488,-9.756
1574108312234,2019-11-18T15:18:32.234,138.570,1.646,-10.915,-9.573
1574108312244,2019-11-18T15:18:32.244,138.580,1.768,-11.280,-9.329
1574108312254,2019-11-18T15:18:32.254,138.590,1.585,-11.585,-9.207
1574108312264,2019-11-18T15:18:32.264,138.600,1.585,-11.768,-9.085
1574108312274,2019-11-18T15:18:32.274,138.610,1.890,-11.829,-8.963
1574108312284,2019-11-18T15:18:32.284,138.620,1.951,-11.890,-9.146
1574108312294,2019-11-18T15:18:32.294,138.630,2.195,-11.829,-9.390
1574108312304,2019-11-18T15:18:32.304,138.640,2.744,-11.890,-9.390
1574108312314,2019-11-18T15:18:32.314,138.650,3.293,-12.012,-9.146
1574108312324,2019-11-18T15:18:32.324,138.660,3.659,-12.134,-8.720
1574108312334,2019-11-18T15:18:32.334,138.670,3.720,-12.256,-8.354
1574108312344,2019-11-18T15:18:32.344,138.680,3.902,-12.439,-7.988
1574108312354,2019-11-18T15:18:32.354,138.690,3.780,-12.500,-7.744
1574108312364,2019-11-18T15:18:32.364,138.700,3.476,-12.927,-7.622
1574108312374,2019-11-18T15:18:32.374,138.710,3.537,-14.024,-7.561
1574108312384,2019-11-18T15:18:32.384,138.720,4.085,-16.159,-7.561
1574108312394,2019-11-18T15:18:32.394,138.730,4.695,-19.146,-7.683
1574108312404,2019-11-18T15:18:32.404,138.740,5.427,-22.561,-7.683
1574108312414,2019-11-18T15:18:32.414,138.750,5.122,-25.671,-8.049
1574108312424,2019-11-18T15:18:32.424,138.760,4.024,-28.780,-8.841
1574108312434,2019-11-18T15:18:32.434,138.770,3.415,-31.768,-9.878
1574108312444,2019-11-18T15:18:32.444,138.780,2.988,-34.573,-11.098
1574108312454,2019-11-18T15:18:32.454,138.790,2.622,-37.012,-12.256
1574108312464,2019-11-18T15:18:32.464,138.800,2.195,-39.024,-13.780
1574108312474,2019-11-18T15:18:32.474,138.810,2.012,-40.976,-15.366
1574108312484,2019-11-18T15:18:32.484,138.820,2.378,-42.439,-17.073
1574108312494,2019-11-18T15:18:32.494,138.830,2.866,-43.415,-18.841
1574108312504,2019-11-18T15:18:32.504,138.840,3.963,-44.085,-20.610
1574108312514,2019-11-18T15:18:32.514,138.850,5.793,-44.451,-21.829
1574108312524,2019-11-18T15:18:32.524,138.860,8.293,-44.634,-22.500
1574108312534,2019-11-18T15:18:32.534,138.870,11.159,-45.000,-22.744
1574108312544,2019-11-18T15:18:32.544,138.880,14.573,-45.305,-22.256
1574108312554,2019-11-18T15:18:32.554,138.890,17.988,-45.366,-21.098
1574108312564,2019-11-18T15:18:32.564,138.900,19.817,-45.366,-19.451
1574108312574,2019-11-18T15:18:32.574,138.910,19.512,-45.061,-17.683
1574108312584,2019-11-18T15:18:32.584,138.920,19.085,-44.695,-15.976
1574108312594,2019-11-18T15:18:32.594,138.930,19.329,-44.146,-14.024
1574108312604,2019-11-18T15:18:32.604,138.940,18.963,-43.415,-12.744
1574108312614,2019-11-18T15:18:32.614,138.950,17.988,-42.317,-12.073
1574108312624,2019-11-18T15:18:32.624,138.960,17.195,-41.951,-11.585
1574108312634,2019-11-18T15:18:32.634,138.970,16.707,-42.256,-11.098
1574108312644,2019-11-18T15:18:32.644,138.980,16.524,-42.622,-10.244
1574108312654,2019-11-18T15:18:32.654,138.990,14.939,-42.683,-9.817
1574108312664,2019-11-18T15:18:32.664,139.000,12.622,-42.805,-10.000
1574108312674,2019-11-18T15:18:32.674,139.010,11.280,-42.805,-10.427
1574108312684,2019-11-18T15:18:32.684,139.020,10.244,-42.927,-10.976
1574108312694,2019-11-18T15:18:32.694,139.030,9.695,-43.110,-11.524
1574108312704,2019-11-18T15:18:32.704,139.040,9.329,-43.354,-12.073
1574108312714,2019-11-18T15:18:32.714,139.050,8.415,-43.354,-12.500
1574108312724,2019-11-18T15:18:32.724,139.060,7.683,-43.476,-12.500
1574108312734,2019-11-18T15:18:32.734,139.070,7.744,-43.598,-11.829
1574108312744,2019-11-18T15:18:32.744,139.080,7.744,-43.841,-11.159
1574108312754,2019-11-18T15:18:32.754,139.090,7.439,-43.780,-10.976
1574108312764,2019-11-18T15:18:32.764,139.100,7.012,-43.963,-11.098
1574108312774,2019-11-18T15:18:32.774,139.110,6.890,-44.512,-11.098
1574108312784,2019-11-18T15:18:32.784,139.120,7.988,-45.549,-10.488
1574108312794,2019-11-18T15:18:32.794,139.130,9.024,-46.341,-9.390
1574108312804,2019-11-18T15:18:32.804,139.140,8.963,-47.134,-8.659
1574108312814,2019-11-18T15:18:32.814,139.150,8.476,-47.622,-8.537
1574108312824,2019-11-18T15:18:32.824,139.160,8.476,-47.622,-8.110
1574108312834,2019-11-18T15:18:32.834,139.170,7.927,-47.134,-7.927
1574108312844,2019-11-18T15:18:32.844,139.180,6.098,-46.280,-8.476
1574108312854,2019-11-18T15:18:32.854,139.190,4.573,-45.244,-8.841
1574108312864,2019-11-18T15:18:32.864,139.200,3.354,-44.329,-8.659
1574108312874,2019-11-18T15:18:32.874,139.210,2.317,-43.293,-8.293
1574108312884,2019-11-18T15:18:32.884,139.220,1.220,-42.012,-7.744
1574108312894,2019-11-18T15:18:32.894,139.230,0.061,-40.549,-6.951
1574108312904,2019-11-18T15:18:32.904,139.240,-0.488,-39.024,-6.341
1574108312914,2019-11-18T15:18:32.914,139.250,-0.793,-37.805,-5.732
1574108312924,2019-11-18T15:18:32.924,139.260,-0.244,-36.707,-4.634
1574108312934,2019-11-18T15:18:32.934,139.270,0.549,-36.037,-4.451
1574108312944,2019-11-18T15:18:32.944,139.280,1.280,-35.793,-4.695
1574108312954,2019-11-18T15:18:32.954,139.290,2.866,-35.976,-4.207
1574108312964,2019-11-18T15:18:32.964,139.300,4.878,-36.402,-3.780
1574108312974,2019-11-18T15:18:32.974,139.310,6.159,-37.317,-4.268
1574108312984,2019-11-18T15:18:32.984,139.320,7.378,-38.110,-4.573
1574108312994,2019-11-18T15:18:32.994,139.330,8.049,-38.476,-4.634
1574108313004,2019-11-18T15:18:33.004,139.340,6.280,-38.171,-4.756
1574108313014,2019-11-18T15:18:33.014,139.350,3.049,-37.683,-5.061
1574108313024,2019-11-18T15:18:33.024,139.360,0.976,-36.951,-5.183
1574108313034,2019-11-18T15:18:33.034,139.370,-0.183,-36.585,-5.366
1574108313044,2019-11-18T15:18:33.044,139.380,-1.220,-36.341,-5.671
1574108313054,2019-11-18T15:18:33.054,139.390,-1.646,-36.402,-5.793
1574108313064,2019-11-18T15:18:33.064,139.400,-1.280,-36.829,-5.610
1574108313074,2019-11-18T15:18:33.074,139.410,-0.854,-37.500,-4.939
1574108313084,2019-11-18T15:18:33.084,139.420,0.366,-38.537,-4.085
1574108313094,2019-11-18T15:18:33.094,139.430,2.378,-39.512,-2.927
1574108313104,2019-11-18T15:18:33.104,139.440,3.963,-40.244,-1.524
1574108313114,2019-11-18T15:18:33.114,139.450,4.207,-40.610,0.000
1574108313124,2019-11-18T15:18:33.124,139.460,4.695,-40.976,2.195
1574108313134,2019-11-18T15:18:33.134,139.470,5.976,-41.280,4.390
1574108313144,2019-11-18T15:18:33.144,139.480,7.256,-41.524,6.585
1574108313154,2019-11-18T15:18:33.154,139.490,8.598,-42.012,8.720
1574108313164,2019-11-18T15:18:33.164,139.500,10.305,-42.988,10.366
1574108313174,2019-11-18T15:18:33.174,139.510,12.378,-45.000,11.585
1574108313184,2019-11-18T15:18:33.184,139.520,14.512,-47.988,12.134
1574108313194,2019-11-18T15:18:33.194,139.530,17.134,-51.098,12.561
