epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107785538,2019-11-18T15:09:45.538,95.780,-0.427,20.610,-0.305
1574107785548,2019-11-18T15:09:45.548,95.790,0.549,19.634,-0.305
1574107785558,2019-11-18T15:09:45.558,95.800,1.829,18.415,0.000
1574107785568,2019-11-18T15:09:45.568,95.810,3.293,17.012,0.244
1574107785578,2019-11-18T15:09:45.578,95.820,4.024,15.366,0.244
1574107785588,2019-11-18T15:09:45.588,95.830,4.695,13.354,0.488
1574107785598,2019-11-18T15:09:45.598,95.840,5.549,10.976,0.488
1574107785608,2019-11-18T15:09:45.608,95.850,6.159,8.598,0.000
1574107785618,2019-11-18T15:09:45.618,95.860,6.585,6.037,-0.854
1574107785628,2019-11-18T15:09:45.628,95.870,6.951,3.171,-1.707
1574107785638,2019-11-18T15:09:45.638,95.880,7.439,-0.244,-2.500
1574107785648,2019-11-18T15:09:45.648,95.890,8.110,-4.146,-3.232
1574107785658,2019-11-18T15:09:45.658,95.900,8.415,-8.171,-3.476
1574107785668,2019-11-18T15:09:45.668,95.910,8.354,-12.378,-3.476
1574107785678,2019-11-18T15:09:45.678,95.920,8.354,-16.524,-3.354
1574107785688,2019-11-18T15:09:45.688,95.930,8.354,-20.549,-3.049
1574107785698,2019-11-18T15:09:45.698,95.940,7.866,-24.390,-3.293
1574107785708,2019-11-18T15:09:45.708,95.950,7.073,-28.537,-3.354
1574107785718,2019-11-18T15:09:45.718,95.960,6.768,-32.805,-2.622
1574107785728,2019-11-18T15:09:45.728,95.970,6.341,-36.829,-1.585
1574107785738,2019-11-18T15:09:45.738,95.980,5.671,-41.280,-0.549
1574107785748,2019-11-18T15:09:45.748,95.990,5.976,-46.098,0.305
1574107785758,2019-11-18T15:09:45.758,96.000,6.585,-50.366,1.402
1574107785768,2019-11-18T15:09:45.768,96.010,6.159,-53.963,2.317
1574107785778,2019-11-18T15:09:45.778,96.020,5.305,-56.646,3.293
1574107785788,2019-11-18T15:09:45.788,96.030,4.695,-58.659,4.268
1574107785798,2019-11-18T15:09:45.798,96.040,4.756,-59.634,5.061
1574107785808,2019-11-18T15:09:45.808,96.050,4.634,-59.756,5.366
1574107785818,2019-11-18T15:09:45.818,96.060,4.512,-59.390,5.305
1574107785828,2019-11-18T15:09:45.828,96.070,5.488,-58.537,5.183
1574107785838,2019-11-18T15:09:45.838,96.080,6.402,-57.256,4.756
1574107785848,2019-11-18T15:09:45.848,96.090,6.951,-55.549,3.841
1574107785858,2019-11-18T15:09:45.858,96.100,7.561,-53.598,2.378
1574107785868,2019-11-18T15:09:45.868,96.110,8.598,-51.524,0.915
1574107785878,2019-11-18T15:09:45.878,96.120,9.390,-49.207,-0.793
1574107785888,2019-11-18T15:09:45.888,96.130,10.122,-47.012,-2.378
1574107785898,2019-11-18T15:09:45.898,96.140,10.244,-44.817,-3.659
1574107785908,2019-11-18T15:09:45.908,96.150,9.329,-42.805,-5.244
1574107785918,2019-11-18T15:09:45.918,96.160,8.720,-40.732,-6.280
1574107785928,2019-11-18T15:09:45.928,96.170,7.988,-38.720,-7.256
1574107785938,2019-11-18T15:09:45.938,96.180,6.951,-36.768,-8.171
1574107785948,2019-11-18T15:09:45.948,96.190,5.854,-34.756,-8.659
1574107785958,2019-11-18T15:09:45.958,96.200,5.183,-32.988,-8.354
1574107785968,2019-11-18T15:09:45.968,96.210,4.512,-31.463,-7.927
1574107785978,2019-11-18T15:09:45.978,96.220,3.598,-30.122,-7.622
1574107785988,2019-11-18T15:09:45.988,96.230,3.232,-28.902,-7.134
1574107785998,2019-11-18T15:09:45.998,96.240,3.476,-27.988,-6.402
1574107786008,2019-11-18T15:09:46.008,96.250,3.780,-27.195,-5.671
1574107786018,2019-11-18T15:09:46.018,96.260,4.085,-26.707,-5.366
1574107786028,2019-11-18T15:09:46.028,96.270,4.695,-26.402,-5.244
1574107786038,2019-11-18T15:09:46.038,96.280,5.427,-26.037,-5.122
1574107786048,2019-11-18T15:09:46.048,96.290,5.915,-25.976,-4.878
1574107786058,2019-11-18T15:09:46.058,96.300,6.707,-26.463,-4.634
1574107786068,2019-11-18T15:09:46.068,96.310,7.378,-26.951,-4.268
1574107786078,2019-11-18T15:09:46.078,96.320,7.927,-27.439,-3.963
1574107786088,2019-11-18T15:09:46.088,96.330,8.598,-28.232,-3.598
1574107786098,2019-11-18T15:09:46.098,96.340,9.085,-29.268,-2.622
1574107786108,2019-11-18T15:09:46.108,96.350,9.146,-30.244,-1.768
1574107786118,2019-11-18T15:09:46.118,96.360,9.390,-31.341,-1.159
1574107786128,2019-11-18T15:09:46.128,96.370,9.451,-32.134,-0.793
1574107786138,2019-11-18T15:09:46.138,96.380,9.329,-33.110,-0.671
1574107786148,2019-11-18T15:09:46.148,96.390,8.902,-33.902,-0.915
1574107786158,2019-11-18T15:09:46.158,96.400,8.415,-34.512,-1.463
1574107786168,2019-11-18T15:09:46.168,96.410,7.988,-34.878,-2.195
1574107786178,2019-11-18T15:09:46.178,96.420,7.439,-35.122,-2.622
1574107786188,2019-11-18T15:09:46.188,96.430,7.073,-35.427,-2.805
1574107786198,2019-11-18T15:09:46.198,96.440,6.951,-35.427,-2.622
1574107786208,2019-11-18T15:09:46.208,96.450,6.402,-35.427,-2.622
1574107786218,2019-11-18T15:09:46.218,96.460,5.671,-35.366,-2.500
1574107786228,2019-11-18T15:09:46.228,96.470,5.000,-35.244,-2.378
1574107786238,2019-11-18T15:09:46.238,96.480,4.146,-34.939,-2.561
1574107786248,2019-11-18T15:09:46.248,96.490,3.415,-34.512,-2.927
1574107786258,2019-11-18T15:09:46.258,96.500,2.622,-33.841,-3.598
1574107786268,2019-11-18T15:09:46.268,96.510,1.951,-33.171,-4.207
1574107786278,2019-11-18T15:09:46.278,96.520,1.524,-32.500,-4.634
1574107786288,2019-11-18T15:09:46.288,96.530,1.402,-31.890,-4.878
1574107786298,2019-11-18T15:09:46.298,96.540,1.585,-31.463,-5.000
1574107786308,2019-11-18T15:09:46.308,96.550,2.073,-31.098,-4.878
1574107786318,2019-11-18T15:09:46.318,96.560,2.561,-30.915,-4.817
1574107786328,2019-11-18T15:09:46.328,96.570,2.683,-30.793,-4.939
1574107786338,2019-11-18T15:09:46.338,96.580,2.927,-30.793,-5.061
1574107786348,2019-11-18T15:09:46.348,96.590,3.232,-30.915,-5.366
1574107786358,2019-11-18T15:09:46.358,96.600,3.476,-31.159,-5.732
1574107786368,2019-11-18T15:09:46.368,96.610,3.963,-31.524,-5.549
1574107786378,2019-11-18T15:09:46.378,96.620,4.451,-32.256,-5.000
1574107786388,2019-11-18T15:09:46.388,96.630,4.817,-32.927,-4.085
1574107786398,2019-11-18T15:09:46.398,96.640,4.939,-33.902,-3.232
1574107786408,2019-11-18T15:09:46.408,96.650,4.878,-35.000,-2.317
1574107786418,2019-11-18T15:09:46.418,96.660,4.695,-35.793,-1.646
1574107786428,2019-11-18T15:09:46.428,96.670,4.451,-36.646,-1.341
1574107786438,2019-11-18T15:09:46.438,96.680,4.268,-37.683,-1.159
1574107786448,2019-11-18T15:09:46.448,96.690,4.268,-38.537,-1.159
1574107786458,2019-11-18T15:09:46.458,96.700,4.329,-39.329,-1.159
1574107786468,2019-11-18T15:09:46.468,96.710,4.512,-40.000,-1.280
1574107786478,2019-11-18T15:09:46.478,96.720,4.634,-40.793,-1.585
1574107786488,2019-11-18T15:09:46.488,96.730,5.183,-41.463,-1.707
1574107786498,2019-11-18T15:09:46.498,96.740,5.549,-42.134,-1.829
1574107786508,2019-11-18T15:09:46.508,96.750,5.793,-42.866,-2.134
1574107786518,2019-11-18T15:09:46.518,96.760,6.220,-43.598,-2.317
1574107786528,2019-11-18T15:09:46.528,96.770,6.707,-44.268,-2.500
1574107786538,2019-11-18T15:09:46.538,96.780,7.561,-44.939,-2.439
1574107786548,2019-11-18T15:09:46.548,96.790,8.415,-45.549,-2.378
1574107786558,2019-11-18T15:09:46.558,96.800,8.902,-46.098,-2.317
1574107786568,2019-11-18T15:09:46.568,96.810,9.512,-46.768,-2.195
1574107786578,2019-11-18T15:09:46.578,96.820,10.122,-47.378,-1.890
1574107786588,2019-11-18T15:09:46.588,96.830,10.854,-48.049,-1.646
1574107786598,2019-11-18T15:09:46.598,96.840,11.220,-48.659,-1.646
1574107786608,2019-11-18T15:09:46.608,96.850,11.463,-48.963,-1.585
1574107786618,2019-11-18T15:09:46.618,96.860,12.012,-49.207,-1.280
1574107786628,2019-11-18T15:09:46.628,96.870,12.195,-49.329,-0.915
1574107786638,2019-11-18T15:09:46.638,96.880,12.012,-49.268,-0.549
1574107786648,2019-11-18T15:09:46.648,96.890,11.585,-49.024,-0.427
1574107786658,2019-11-18T15:09:46.658,96.900,11.220,-48.598,-0.305
1574107786668,2019-11-18T15:09:46.668,96.910,11.524,-47.988,-0.244
1574107786678,2019-11-18T15:09:46.678,96.920,11.768,-47.256,-0.305
1574107786688,2019-11-18T15:09:46.688,96.930,11.646,-46.585,-0.305
1574107786698,2019-11-18T15:09:46.698,96.940,11.951,-45.915,0.183
1574107786708,2019-11-18T15:09:46.708,96.950,11.768,-45.000,0.427
1574107786718,2019-11-18T15:09:46.718,96.960,10.793,-44.268,0.732
1574107786728,2019-11-18T15:09:46.728,96.970,10.244,-43.659,1.280
1574107786738,2019-11-18T15:09:46.738,96.980,9.878,-43.110,1.585
1574107786748,2019-11-18T15:09:46.748,96.990,9.024,-42.500,2.073
1574107786758,2019-11-18T15:09:46.758,97.000,8.354,-42.073,2.622
1574107786768,2019-11-18T15:09:46.768,97.010,7.622,-41.524,2.927
1574107786778,2019-11-18T15:09:46.778,97.020,7.256,-41.037,3.415
1574107786788,2019-11-18T15:09:46.788,97.030,7.317,-40.854,3.780
1574107786798,2019-11-18T15:09:46.798,97.040,7.195,-40.915,3.537
1574107786808,2019-11-18T15:09:46.808,97.050,7.439,-41.159,3.476
1574107786818,2019-11-18T15:09:46.818,97.060,7.622,-41.585,3.293
1574107786828,2019-11-18T15:09:46.828,97.070,7.561,-42.256,2.866
1574107786838,2019-11-18T15:09:46.838,97.080,7.317,-43.232,2.134
1574107786848,2019-11-18T15:09:46.848,97.090,7.561,-44.390,1.524
1574107786858,2019-11-18T15:09:46.858,97.100,7.683,-45.488,1.098
1574107786868,2019-11-18T15:09:46.868,97.110,7.805,-46.646,0.671
1574107786878,2019-11-18T15:09:46.878,97.120,7.866,-47.927,0.244
1574107786888,2019-11-18T15:09:46.888,97.130,8.110,-49.390,0.122
1574107786898,2019-11-18T15:09:46.898,97.140,8.415,-50.671,0.183
1574107786908,2019-11-18T15:09:46.908,97.150,9.085,-51.829,0.488
1574107786918,2019-11-18T15:09:46.918,97.160,10.000,-53.049,0.732
1574107786928,2019-11-18T15:09:46.928,97.170,10.793,-54.146,0.976
1574107786938,2019-11-18T15:09:46.938,97.180,11.280,-55.122,1.280
1574107786948,2019-11-18T15:09:46.948,97.190,11.646,-55.915,1.463
1574107786958,2019-11-18T15:09:46.958,97.200,12.195,-56.524,1.707
1574107786968,2019-11-18T15:09:46.968,97.210,12.622,-56.951,2.012
1574107786978,2019-11-18T15:09:46.978,97.220,12.866,-57.012,1.890
1574107786988,2019-11-18T15:09:46.988,97.230,13.171,-56.951,1.341
1574107786998,2019-11-18T15:09:46.998,97.240,13.659,-56.951,0.732
1574107787008,2019-11-18T15:09:47.008,97.250,13.780,-56.951,-0.122
1574107787018,2019-11-18T15:09:47.018,97.260,13.537,-56.707,-0.854
1574107787028,2019-11-18T15:09:47.028,97.270,13.780,-56.402,-1.220
1574107787038,2019-11-18T15:09:47.038,97.280,13.902,-56.037,-1.220
1574107787048,2019-11-18T15:09:47.048,97.290,13.780,-55.793,-1.402
1574107787058,2019-11-18T15:09:47.058,97.300,13.537,-55.732,-1.402
1574107787068,2019-11-18T15:09:47.068,97.310,13.354,-55.549,-1.098
1574107787078,2019-11-18T15:09:47.078,97.320,12.683,-55.366,-1.037
1574107787088,2019-11-18T15:09:47.088,97.330,11.951,-55.122,-0.854
1574107787098,2019-11-18T15:09:47.098,97.340,11.524,-54.939,-0.610
1574107787108,2019-11-18T15:09:47.108,97.350,11.280,-54.695,-0.610
1574107787118,2019-11-18T15:09:47.118,97.360,11.098,-54.451,-0.976
1574107787128,2019-11-18T15:09:47.128,97.370,11.402,-54.329,-1.463
1574107787138,2019-11-18T15:09:47.138,97.380,11.768,-54.390,-1.768
1574107787148,2019-11-18T15:09:47.148,97.390,11.768,-54.451,-1.951
1574107787158,2019-11-18T15:09:47.158,97.400,12.012,-54.512,-2.073
1574107787168,2019-11-18T15:09:47.168,97.410,11.646,-54.573,-2.256
1574107787178,2019-11-18T15:09:47.178,97.420,11.402,-54.695,-2.195
1574107787188,2019-11-18T15:09:47.188,97.430,11.646,-54.817,-1.707
1574107787198,2019-11-18T15:09:47.198,97.440,11.768,-54.695,-1.037
1574107787208,2019-11-18T15:09:47.208,97.450,11.037,-54.451,-0.549
1574107787218,2019-11-18T15:09:47.218,97.460,10.122,-54.268,-0.488
1574107787228,2019-11-18T15:09:47.228,97.470,9.756,-54.085,-0.366
1574107787238,2019-11-18T15:09:47.238,97.480,9.207,-53.659,-0.122
1574107787248,2019-11-18T15:09:47.248,97.490,8.415,-53.354,-0.366
1574107787258,2019-11-18T15:09:47.258,97.500,7.927,-52.988,-0.732
1574107787268,2019-11-18T15:09:47.268,97.510,7.378,-52.439,-0.915
1574107787278,2019-11-18T15:09:47.278,97.520,7.195,-51.768,-1.098
1574107787288,2019-11-18T15:09:47.288,97.530,7.622,-50.732,-0.976
1574107787298,2019-11-18T15:09:47.298,97.540,7.927,-49.390,-0.854
1574107787308,2019-11-18T15:09:47.308,97.550,7.988,-47.866,-0.793
1574107787318,2019-11-18T15:09:47.318,97.560,7.927,-46.220,-0.671
1574107787328,2019-11-18T15:09:47.328,97.570,7.317,-44.512,-0.610
1574107787338,2019-11-18T15:09:47.338,97.580,5.976,-42.805,-0.427
1574107787348,2019-11-18T15:09:47.348,97.590,4.756,-41.098,0.061
1574107787358,2019-11-18T15:09:47.358,97.600,3.720,-39.329,0.488
1574107787368,2019-11-18T15:09:47.368,97.610,2.866,-37.439,1.037
1574107787378,2019-11-18T15:09:47.378,97.620,2.195,-35.244,1.463
1574107787388,2019-11-18T15:09:47.388,97.630,1.585,-32.378,1.646
1574107787398,2019-11-18T15:09:47.398,97.640,0.671,-28.841,1.829
1574107787408,2019-11-18T15:09:47.408,97.650,-0.549,-24.756,2.378
1574107787418,2019-11-18T15:09:47.418,97.660,-1.524,-20.488,3.110
1574107787428,2019-11-18T15:09:47.428,97.670,-2.744,-15.732,3.598
1574107787438,2019-11-18T15:09:47.438,97.680,-4.085,-11.098,4.085
1574107787448,2019-11-18T15:09:47.448,97.690,-4.268,-6.646,5.000
1574107787458,2019-11-18T15:09:47.458,97.700,-4.085,-2.439,5.915
1574107787468,2019-11-18T15:09:47.468,97.710,-4.146,1.159,6.585
1574107787478,2019-11-18T15:09:47.478,97.720,-3.963,4.207,7.073
1574107787488,2019-11-18T15:09:47.488,97.730,-3.902,6.220,7.073
1574107787498,2019-11-18T15:09:47.498,97.740,-3.659,7.317,7.073
1574107787508,2019-11-18T15:09:47.508,97.750,-3.171,7.927,7.256
1574107787518,2019-11-18T15:09:47.518,97.760,-3.720,8.598,7.195
1574107787528,2019-11-18T15:09:47.528,97.770,-4.817,9.329,7.134
1574107787538,2019-11-18T15:09:47.538,97.780,-4.695,9.146,7.866
1574107787548,2019-11-18T15:09:47.548,97.790,-4.634,8.354,7.988
1574107787558,2019-11-18T15:09:47.558,97.800,-5.488,7.256,7.195
1574107787568,2019-11-18T15:09:47.568,97.810,-6.159,5.793,6.463
1574107787578,2019-11-18T15:09:47.578,97.820,-6.463,4.451,5.793
1574107787588,2019-11-18T15:09:47.588,97.830,-7.134,3.293,5.061
1574107787598,2019-11-18T15:09:47.598,97.840,-7.439,2.195,4.939
1574107787608,2019-11-18T15:09:47.608,97.850,-7.195,0.854,4.878
1574107787618,2019-11-18T15:09:47.618,97.860,-6.341,-0.915,4.512
1574107787628,2019-11-18T15:09:47.628,97.870,-5.244,-2.988,3.841
1574107787638,2019-11-18T15:09:47.638,97.880,-4.634,-5.366,2.866
1574107787648,2019-11-18T15:09:47.648,97.890,-3.963,-7.805,1.768
1574107787658,2019-11-18T15:09:47.658,97.900,-3.171,-10.366,0.915
1574107787668,2019-11-18T15:09:47.668,97.910,-2.683,-12.866,0.183
1574107787678,2019-11-18T15:09:47.678,97.920,-2.683,-15.488,-0.610
1574107787688,2019-11-18T15:09:47.688,97.930,-2.683,-17.744,-1.037
1574107787698,2019-11-18T15:09:47.698,97.940,-2.500,-19.878,-0.976
1574107787708,2019-11-18T15:09:47.708,97.950,-2.439,-21.768,-0.976
1574107787718,2019-11-18T15:09:47.718,97.960,-2.683,-23.537,-0.793
1574107787728,2019-11-18T15:09:47.728,97.970,-2.378,-25.366,-0.427
1574107787738,2019-11-18T15:09:47.738,97.980,-2.012,-26.768,0.061
1574107787748,2019-11-18T15:09:47.748,97.990,-1.951,-28.110,0.183
1574107787758,2019-11-18T15:09:47.758,98.000,-1.646,-29.146,0.183
1574107787768,2019-11-18T15:09:47.768,98.010,-1.098,-29.878,0.488
1574107787778,2019-11-18T15:09:47.778,98.020,-0.793,-30.244,0.793
1574107787788,2019-11-18T15:09:47.788,98.030,-0.671,-30.305,1.220
1574107787798,2019-11-18T15:09:47.798,98.040,-0.305,-30.122,1.890
1574107787808,2019-11-18T15:09:47.808,98.050,-0.427,-29.573,2.439
1574107787818,2019-11-18T15:09:47.818,98.060,-0.854,-28.720,2.988
1574107787828,2019-11-18T15:09:47.828,98.070,-1.098,-27.561,3.354
1574107787838,2019-11-18T15:09:47.838,98.080,-1.280,-26.585,3.841
1574107787848,2019-11-18T15:09:47.848,98.090,-1.646,-25.549,3.963
1574107787858,2019-11-18T15:09:47.858,98.100,-1.768,-24.451,4.268
1574107787868,2019-11-18T15:09:47.868,98.110,-1.402,-23.476,4.695
1574107787878,2019-11-18T15:09:47.878,98.120,-1.280,-22.500,4.939
1574107787888,2019-11-18T15:09:47.888,98.130,-0.915,-21.585,5.000
1574107787898,2019-11-18T15:09:47.898,98.140,-0.488,-20.976,4.695
1574107787908,2019-11-18T15:09:47.908,98.150,-0.427,-20.549,3.720
1574107787918,2019-11-18T15:09:47.918,98.160,-0.183,-20.366,2.744
1574107787928,2019-11-18T15:09:47.928,98.170,-0.183,-20.671,1.463
1574107787938,2019-11-18T15:09:47.938,98.180,0.366,-21.524,0.183
1574107787948,2019-11-18T15:09:47.948,98.190,1.768,-23.110,-0.732
1574107787958,2019-11-18T15:09:47.958,98.200,3.110,-25.183,-1.524
1574107787968,2019-11-18T15:09:47.968,98.210,4.085,-27.378,-2.622
1574107787978,2019-11-18T15:09:47.978,98.220,4.573,-29.573,-3.780
1574107787988,2019-11-18T15:09:47.988,98.230,4.634,-31.890,-4.878
1574107787998,2019-11-18T15:09:47.998,98.240,4.634,-34.146,-6.098
1574107788008,2019-11-18T15:09:48.008,98.250,4.695,-36.341,-7.195
1574107788018,2019-11-18T15:09:48.018,98.260,5.366,-38.415,-7.561
1574107788028,2019-11-18T15:09:48.028,98.270,6.341,-40.610,-7.500
1574107788038,2019-11-18T15:09:48.038,98.280,7.866,-42.866,-7.256
1574107788048,2019-11-18T15:09:48.048,98.290,9.573,-45.061,-6.951
1574107788058,2019-11-18T15:09:48.058,98.300,10.549,-46.829,-6.890
1574107788068,2019-11-18T15:09:48.068,98.310,10.732,-47.805,-6.646
1574107788078,2019-11-18T15:09:48.078,98.320,10.427,-48.232,-5.610
1574107788088,2019-11-18T15:09:48.088,98.330,10.488,-48.171,-4.329
1574107788098,2019-11-18T15:09:48.098,98.340,10.427,-47.805,-3.232
1574107788108,2019-11-18T15:09:48.108,98.350,10.671,-47.622,-1.951
1574107788118,2019-11-18T15:09:48.118,98.360,10.854,-47.439,-0.732
1574107788128,2019-11-18T15:09:48.128,98.370,11.159,-47.317,0.061
1574107788138,2019-11-18T15:09:48.138,98.380,11.098,-47.683,0.915
1574107788148,2019-11-18T15:09:48.148,98.390,11.341,-48.232,1.707
1574107788158,2019-11-18T15:09:48.158,98.400,11.646,-48.415,2.500
1574107788168,2019-11-18T15:09:48.168,98.410,11.463,-48.476,3.415
1574107788178,2019-11-18T15:09:48.178,98.420,11.646,-48.110,4.634
1574107788188,2019-11-18T15:09:48.188,98.430,12.256,-47.683,5.976
1574107788198,2019-11-18T15:09:48.198,98.440,12.439,-47.073,6.890
1574107788208,2019-11-18T15:09:48.208,98.450,12.012,-46.402,7.256
1574107788218,2019-11-18T15:09:48.218,98.460,11.707,-45.793,7.378
1574107788228,2019-11-18T15:09:48.228,98.470,11.707,-45.305,7.561
1574107788238,2019-11-18T15:09:48.238,98.480,11.768,-44.756,7.744
1574107788248,2019-11-18T15:09:48.248,98.490,12.073,-43.963,7.622
1574107788258,2019-11-18T15:09:48.258,98.500,12.134,-43.110,6.951
1574107788268,2019-11-18T15:09:48.268,98.510,11.280,-42.256,5.549
1574107788278,2019-11-18T15:09:48.278,98.520,10.488,-41.280,4.695
1574107788288,2019-11-18T15:09:48.288,98.530,9.451,-40.488,3.841
1574107788298,2019-11-18T15:09:48.298,98.540,8.110,-39.634,3.171
1574107788308,2019-11-18T15:09:48.308,98.550,6.951,-38.720,3.476
1574107788318,2019-11-18T15:09:48.318,98.560,5.671,-37.500,4.207
1574107788328,2019-11-18T15:09:48.328,98.570,4.573,-35.976,5.610
1574107788338,2019-11-18T15:09:48.338,98.580,3.415,-34.268,7.195
1574107788348,2019-11-18T15:09:48.348,98.590,1.768,-32.317,8.476
1574107788358,2019-11-18T15:09:48.358,98.600,0.122,-30.427,9.512
1574107788368,2019-11-18T15:09:48.368,98.610,-1.524,-28.720,9.756
1574107788378,2019-11-18T15:09:48.378,98.620,-3.476,-26.829,9.085
1574107788388,2019-11-18T15:09:48.388,98.630,-4.939,-24.939,8.171
1574107788398,2019-11-18T15:09:48.398,98.640,-5.793,-23.171,6.890
1574107788408,2019-11-18T15:09:48.408,98.650,-6.951,-21.402,5.061
1574107788418,2019-11-18T15:09:48.418,98.660,-7.805,-19.573,3.415
1574107788428,2019-11-18T15:09:48.428,98.670,-7.927,-17.927,2.195
1574107788438,2019-11-18T15:09:48.438,98.680,-7.683,-16.585,1.098
1574107788448,2019-11-18T15:09:48.448,98.690,-7.439,-15.366,0.183
1574107788458,2019-11-18T15:09:48.458,98.700,-6.768,-14.451,-0.427
1574107788468,2019-11-18T15:09:48.468,98.710,-6.098,-13.537,-1.341
1574107788478,2019-11-18T15:09:48.478,98.720,-5.244,-12.500,-2.622
1574107788488,2019-11-18T15:09:48.488,98.730,-4.451,-11.280,-4.573
1574107788498,2019-11-18T15:09:48.498,98.740,-3.293,-10.427,-6.646
1574107788508,2019-11-18T15:09:48.508,98.750,-1.707,-9.695,-8.720
1574107788518,2019-11-18T15:09:48.518,98.760,-0.305,-9.024,-10.976
1574107788528,2019-11-18T15:09:48.528,98.770,0.610,-8.537,-13.049
1574107788538,2019-11-18T15:09:48.538,98.780,1.890,-8.049,-14.756
1574107788548,2019-11-18T15:09:48.548,98.790,2.988,-7.744,-16.585
1574107788558,2019-11-18T15:09:48.558,98.800,3.415,-7.622,-18.963
1574107788568,2019-11-18T15:09:48.568,98.810,3.963,-7.866,-21.341
1574107788578,2019-11-18T15:09:48.578,98.820,4.878,-8.110,-23.354
1574107788588,2019-11-18T15:09:48.588,98.830,5.854,-8.780,-24.878
1574107788598,2019-11-18T15:09:48.598,98.840,7.073,-10.000,-25.427
1574107788608,2019-11-18T15:09:48.608,98.850,8.963,-11.768,-24.207
1574107788618,2019-11-18T15:09:48.618,98.860,10.793,-13.902,-21.524
1574107788628,2019-11-18T15:09:48.628,98.870,12.134,-16.220,-17.744
1574107788638,2019-11-18T15:09:48.638,98.880,13.110,-18.598,-12.866
1574107788648,2019-11-18T15:09:48.648,98.890,12.988,-20.915,-8.049
1574107788658,2019-11-18T15:09:48.658,98.900,11.524,-23.171,-3.659
1574107788668,2019-11-18T15:09:48.668,98.910,10.183,-25.305,0.854
1574107788678,2019-11-18T15:09:48.678,98.920,8.537,-27.195,4.756
1574107788688,2019-11-18T15:09:48.688,98.930,6.524,-29.024,7.927
1574107788698,2019-11-18T15:09:48.698,98.940,5.671,-30.854,10.610
1574107788708,2019-11-18T15:09:48.708,98.950,4.939,-32.866,12.683
1574107788718,2019-11-18T15:09:48.718,98.960,4.939,-34.878,14.878
