epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108504318,2019-11-18T15:21:44.318,90.020,0.273,-0.942,0.085
1574108504328,2019-11-18T15:21:44.328,90.030,0.267,-0.944,0.088
1574108504338,2019-11-18T15:21:44.338,90.040,0.258,-0.939,0.090
1574108504348,2019-11-18T15:21:44.348,90.050,0.255,-0.934,0.093
1574108504358,2019-11-18T15:21:44.358,90.060,0.255,-0.927,0.094
1574108504368,2019-11-18T15:21:44.368,90.070,0.254,-0.919,0.096
1574108504378,2019-11-18T15:21:44.378,90.080,0.253,-0.924,0.099
1574108504388,2019-11-18T15:21:44.388,90.090,0.251,-0.938,0.095
1574108504398,2019-11-18T15:21:44.398,90.100,0.249,-0.957,0.098
1574108504408,2019-11-18T15:21:44.408,90.110,0.254,-0.966,0.097
1574108504418,2019-11-18T15:21:44.418,90.120,0.263,-0.971,0.097
1574108504428,2019-11-18T15:21:44.428,90.130,0.270,-0.969,0.099
1574108504438,2019-11-18T15:21:44.438,90.140,0.280,-0.963,0.100
1574108504448,2019-11-18T15:21:44.448,90.150,0.289,-0.954,0.098
1574108504458,2019-11-18T15:21:44.458,90.160,0.295,-0.959,0.102
1574108504468,2019-11-18T15:21:44.468,90.170,0.296,-0.973,0.101
1574108504478,2019-11-18T15:21:44.478,90.180,0.299,-0.983,0.100
1574108504488,2019-11-18T15:21:44.488,90.190,0.305,-0.981,0.102
1574108504498,2019-11-18T15:21:44.498,90.200,0.308,-0.978,0.097
1574108504508,2019-11-18T15:21:44.508,90.210,0.312,-0.973,0.095
1574108504518,2019-11-18T15:21:44.518,90.220,0.313,-0.968,0.095
1574108504528,2019-11-18T15:21:44.528,90.230,0.310,-0.972,0.101
1574108504538,2019-11-18T15:21:44.538,90.240,0.310,-0.980,0.102
1574108504548,2019-11-18T15:21:44.548,90.250,0.308,-0.985,0.104
1574108504558,2019-11-18T15:21:44.558,90.260,0.309,-0.976,0.100
1574108504568,2019-11-18T15:21:44.568,90.270,0.301,-0.965,0.101
1574108504578,2019-11-18T15:21:44.578,90.280,0.301,-0.969,0.101
1574108504588,2019-11-18T15:21:44.588,90.290,0.306,-0.967,0.099
1574108504598,2019-11-18T15:21:44.598,90.300,0.299,-0.951,0.099
1574108504608,2019-11-18T15:21:44.608,90.310,0.294,-0.951,0.098
1574108504618,2019-11-18T15:21:44.618,90.320,0.299,-0.961,0.100
1574108504628,2019-11-18T15:21:44.628,90.330,0.296,-0.958,0.100
1574108504638,2019-11-18T15:21:44.638,90.340,0.292,-0.955,0.098
1574108504648,2019-11-18T15:21:44.648,90.350,0.290,-0.962,0.096
1574108504658,2019-11-18T15:21:44.658,90.360,0.285,-0.960,0.096
1574108504668,2019-11-18T15:21:44.668,90.370,0.287,-0.961,0.100
1574108504678,2019-11-18T15:21:44.678,90.380,0.288,-0.963,0.093
1574108504688,2019-11-18T15:21:44.688,90.390,0.285,-0.953,0.094
1574108504698,2019-11-18T15:21:44.698,90.400,0.285,-0.950,0.094
1574108504708,2019-11-18T15:21:44.708,90.410,0.287,-0.959,0.093
1574108504718,2019-11-18T15:21:44.718,90.420,0.285,-0.958,0.095
1574108504728,2019-11-18T15:21:44.728,90.430,0.280,-0.954,0.093
1574108504738,2019-11-18T15:21:44.738,90.440,0.284,-0.961,0.094
1574108504748,2019-11-18T15:21:44.748,90.450,0.289,-0.955,0.095
1574108504758,2019-11-18T15:21:44.758,90.460,0.286,-0.953,0.091
1574108504768,2019-11-18T15:21:44.768,90.470,0.284,-0.954,0.087
1574108504778,2019-11-18T15:21:44.778,90.480,0.280,-0.949,0.088
1574108504788,2019-11-18T15:21:44.788,90.490,0.283,-0.954,0.085
1574108504798,2019-11-18T15:21:44.798,90.500,0.285,-0.957,0.086
1574108504808,2019-11-18T15:21:44.808,90.510,0.285,-0.952,0.091
1574108504818,2019-11-18T15:21:44.818,90.520,0.282,-0.950,0.087
1574108504828,2019-11-18T15:21:44.828,90.530,0.288,-0.947,0.085
1574108504838,2019-11-18T15:21:44.838,90.540,0.288,-0.941,0.081
1574108504848,2019-11-18T15:21:44.848,90.550,0.283,-0.949,0.080
1574108504858,2019-11-18T15:21:44.858,90.560,0.283,-0.965,0.074
1574108504868,2019-11-18T15:21:44.868,90.570,0.283,-0.967,0.071
1574108504878,2019-11-18T15:21:44.878,90.580,0.283,-0.973,0.070
1574108504888,2019-11-18T15:21:44.888,90.590,0.282,-0.988,0.065
1574108504898,2019-11-18T15:21:44.898,90.600,0.279,-0.985,0.060
1574108504908,2019-11-18T15:21:44.908,90.610,0.278,-0.986,0.057
1574108504918,2019-11-18T15:21:44.918,90.620,0.272,-0.996,0.049
1574108504928,2019-11-18T15:21:44.928,90.630,0.265,-1.002,0.042
1574108504938,2019-11-18T15:21:44.938,90.640,0.258,-0.997,0.038
1574108504948,2019-11-18T15:21:44.948,90.650,0.260,-0.954,0.036
1574108504958,2019-11-18T15:21:44.958,90.660,0.252,-0.916,0.018
1574108504968,2019-11-18T15:21:44.968,90.670,0.232,-0.967,0.020
1574108504978,2019-11-18T15:21:44.978,90.680,0.231,-1.024,0.021
1574108504988,2019-11-18T15:21:44.988,90.690,0.233,-1.016,0.023
1574108504998,2019-11-18T15:21:44.998,90.700,0.224,-1.006,0.025
1574108505008,2019-11-18T15:21:45.008,90.710,0.213,-1.013,0.019
1574108505018,2019-11-18T15:21:45.018,90.720,0.204,-0.980,0.021
1574108505028,2019-11-18T15:21:45.028,90.730,0.203,-0.970,0.024
1574108505038,2019-11-18T15:21:45.038,90.740,0.212,-0.955,0.023
1574108505048,2019-11-18T15:21:45.048,90.750,0.219,-0.940,0.032
1574108505058,2019-11-18T15:21:45.058,90.760,0.230,-0.941,0.030
1574108505068,2019-11-18T15:21:45.068,90.770,0.234,-0.954,0.030
1574108505078,2019-11-18T15:21:45.078,90.780,0.237,-0.949,0.032
1574108505088,2019-11-18T15:21:45.088,90.790,0.246,-0.923,0.032
1574108505098,2019-11-18T15:21:45.098,90.800,0.243,-0.930,0.036
1574108505108,2019-11-18T15:21:45.108,90.810,0.255,-0.994,0.036
1574108505118,2019-11-18T15:21:45.118,90.820,0.269,-0.982,0.037
1574108505128,2019-11-18T15:21:45.128,90.830,0.265,-0.950,0.040
1574108505138,2019-11-18T15:21:45.138,90.840,0.271,-0.969,0.040
1574108505148,2019-11-18T15:21:45.148,90.850,0.283,-0.998,0.041
1574108505158,2019-11-18T15:21:45.158,90.860,0.280,-0.982,0.047
1574108505168,2019-11-18T15:21:45.168,90.870,0.273,-0.980,0.051
1574108505178,2019-11-18T15:21:45.178,90.880,0.271,-0.996,0.046
1574108505188,2019-11-18T15:21:45.188,90.890,0.269,-0.992,0.043
1574108505198,2019-11-18T15:21:45.198,90.900,0.265,-0.980,0.045
1574108505208,2019-11-18T15:21:45.208,90.910,0.259,-0.977,0.048
1574108505218,2019-11-18T15:21:45.218,90.920,0.261,-0.976,0.047
1574108505228,2019-11-18T15:21:45.228,90.930,0.261,-0.955,0.050
1574108505238,2019-11-18T15:21:45.238,90.940,0.255,-0.943,0.052
1574108505248,2019-11-18T15:21:45.248,90.950,0.253,-0.994,0.046
1574108505258,2019-11-18T15:21:45.258,90.960,0.256,-1.001,0.042
1574108505268,2019-11-18T15:21:45.268,90.970,0.245,-0.949,0.047
1574108505278,2019-11-18T15:21:45.278,90.980,0.239,-0.942,0.044
1574108505288,2019-11-18T15:21:45.288,90.990,0.243,-0.958,0.041
1574108505298,2019-11-18T15:21:45.298,91.000,0.235,-0.953,0.041
1574108505308,2019-11-18T15:21:45.308,91.010,0.229,-0.942,0.039
1574108505318,2019-11-18T15:21:45.318,91.020,0.234,-0.930,0.041
1574108505328,2019-11-18T15:21:45.328,91.030,0.245,-0.928,0.048
1574108505338,2019-11-18T15:21:45.338,91.040,0.256,-0.941,0.054
1574108505348,2019-11-18T15:21:45.348,91.050,0.266,-0.955,0.067
1574108505358,2019-11-18T15:21:45.358,91.060,0.281,-0.961,0.073
1574108505368,2019-11-18T15:21:45.368,91.070,0.301,-0.959,0.075
1574108505378,2019-11-18T15:21:45.378,91.080,0.314,-0.951,0.077
1574108505388,2019-11-18T15:21:45.388,91.090,0.323,-0.967,0.074
1574108505398,2019-11-18T15:21:45.398,91.100,0.331,-0.987,0.074
1574108505408,2019-11-18T15:21:45.408,91.110,0.328,-1.004,0.072
1574108505418,2019-11-18T15:21:45.418,91.120,0.321,-1.017,0.067
1574108505428,2019-11-18T15:21:45.428,91.130,0.314,-1.012,0.061
1574108505438,2019-11-18T15:21:45.438,91.140,0.309,-0.995,0.055
1574108505448,2019-11-18T15:21:45.448,91.150,0.301,-0.985,0.045
1574108505458,2019-11-18T15:21:45.458,91.160,0.288,-0.982,0.037
1574108505468,2019-11-18T15:21:45.468,91.170,0.275,-0.990,0.034
1574108505478,2019-11-18T15:21:45.478,91.180,0.264,-0.990,0.032
1574108505488,2019-11-18T15:21:45.488,91.190,0.255,-0.971,0.029
1574108505498,2019-11-18T15:21:45.498,91.200,0.244,-0.957,0.022
1574108505508,2019-11-18T15:21:45.508,91.210,0.241,-0.953,0.018
1574108505518,2019-11-18T15:21:45.518,91.220,0.235,-0.953,0.012
1574108505528,2019-11-18T15:21:45.528,91.230,0.227,-0.954,0.013
1574108505538,2019-11-18T15:21:45.538,91.240,0.223,-0.956,0.014
1574108505548,2019-11-18T15:21:45.548,91.250,0.219,-0.954,0.010
1574108505558,2019-11-18T15:21:45.558,91.260,0.215,-0.951,0.008
1574108505568,2019-11-18T15:21:45.568,91.270,0.215,-0.951,0.005
1574108505578,2019-11-18T15:21:45.578,91.280,0.215,-0.947,0.004
1574108505588,2019-11-18T15:21:45.588,91.290,0.215,-0.951,0.005
1574108505598,2019-11-18T15:21:45.598,91.300,0.220,-0.950,-0.001
1574108505608,2019-11-18T15:21:45.608,91.310,0.221,-0.941,-0.002
1574108505618,2019-11-18T15:21:45.618,91.320,0.225,-0.935,0.000
1574108505628,2019-11-18T15:21:45.628,91.330,0.224,-0.941,-0.001
1574108505638,2019-11-18T15:21:45.638,91.340,0.220,-0.956,-0.001
1574108505648,2019-11-18T15:21:45.648,91.350,0.223,-0.962,-0.000
1574108505658,2019-11-18T15:21:45.658,91.360,0.226,-0.958,0.002
1574108505668,2019-11-18T15:21:45.668,91.370,0.231,-0.956,0.001
1574108505678,2019-11-18T15:21:45.678,91.380,0.237,-0.958,-0.001
1574108505688,2019-11-18T15:21:45.688,91.390,0.244,-0.965,0.002
1574108505698,2019-11-18T15:21:45.698,91.400,0.250,-0.975,-0.006
1574108505708,2019-11-18T15:21:45.708,91.410,0.250,-0.982,-0.004
1574108505718,2019-11-18T15:21:45.718,91.420,0.259,-0.990,-0.004
1574108505728,2019-11-18T15:21:45.728,91.430,0.274,-0.999,-0.009
1574108505738,2019-11-18T15:21:45.738,91.440,0.282,-1.001,-0.009
1574108505748,2019-11-18T15:21:45.748,91.450,0.293,-0.998,-0.010
1574108505758,2019-11-18T15:21:45.758,91.460,0.300,-1.000,-0.008
1574108505768,2019-11-18T15:21:45.768,91.470,0.303,-1.003,-0.011
1574108505778,2019-11-18T15:21:45.778,91.480,0.304,-1.006,-0.014
1574108505788,2019-11-18T15:21:45.788,91.490,0.307,-0.996,-0.013
1574108505798,2019-11-18T15:21:45.798,91.500,0.307,-0.990,-0.012
1574108505808,2019-11-18T15:21:45.808,91.510,0.311,-0.992,-0.011
1574108505818,2019-11-18T15:21:45.818,91.520,0.312,-0.987,-0.011
1574108505828,2019-11-18T15:21:45.828,91.530,0.311,-0.977,-0.010
1574108505838,2019-11-18T15:21:45.838,91.540,0.306,-0.974,-0.011
1574108505848,2019-11-18T15:21:45.848,91.550,0.307,-0.977,-0.008
1574108505858,2019-11-18T15:21:45.858,91.560,0.304,-0.979,-0.008
1574108505868,2019-11-18T15:21:45.868,91.570,0.304,-0.978,-0.006
1574108505878,2019-11-18T15:21:45.878,91.580,0.304,-0.979,-0.006
1574108505888,2019-11-18T15:21:45.888,91.590,0.301,-0.976,-0.005
1574108505898,2019-11-18T15:21:45.898,91.600,0.298,-0.971,-0.005
1574108505908,2019-11-18T15:21:45.908,91.610,0.293,-0.969,-0.003
1574108505918,2019-11-18T15:21:45.918,91.620,0.288,-0.969,-0.000
1574108505928,2019-11-18T15:21:45.928,91.630,0.285,-0.966,-0.001
1574108505938,2019-11-18T15:21:45.938,91.640,0.284,-0.959,-0.002
1574108505948,2019-11-18T15:21:45.948,91.650,0.279,-0.957,0.000
1574108505958,2019-11-18T15:21:45.958,91.660,0.275,-0.958,0.001
1574108505968,2019-11-18T15:21:45.968,91.670,0.270,-0.958,-0.001
1574108505978,2019-11-18T15:21:45.978,91.680,0.265,-0.951,0.001
1574108505988,2019-11-18T15:21:45.988,91.690,0.263,-0.949,0.003
1574108505998,2019-11-18T15:21:45.998,91.700,0.257,-0.952,0.002
1574108506008,2019-11-18T15:21:46.008,91.710,0.250,-0.949,0.001
1574108506018,2019-11-18T15:21:46.018,91.720,0.246,-0.938,0.001
1574108506028,2019-11-18T15:21:46.028,91.730,0.243,-0.936,0.001
1574108506038,2019-11-18T15:21:46.038,91.740,0.244,-0.943,0.001
1574108506048,2019-11-18T15:21:46.048,91.750,0.249,-0.939,0.002
1574108506058,2019-11-18T15:21:46.058,91.760,0.250,-0.929,0.005
1574108506068,2019-11-18T15:21:46.068,91.770,0.252,-0.933,0.004
1574108506078,2019-11-18T15:21:46.078,91.780,0.255,-0.938,0.004
1574108506088,2019-11-18T15:21:46.088,91.790,0.257,-0.942,0.003
1574108506098,2019-11-18T15:21:46.098,91.800,0.255,-0.941,0.005
1574108506108,2019-11-18T15:21:46.108,91.810,0.261,-0.945,0.004
1574108506118,2019-11-18T15:21:46.118,91.820,0.264,-0.947,0.006
1574108506128,2019-11-18T15:21:46.128,91.830,0.268,-0.953,0.008
1574108506138,2019-11-18T15:21:46.138,91.840,0.272,-0.962,0.008
1574108506148,2019-11-18T15:21:46.148,91.850,0.282,-0.967,0.012
1574108506158,2019-11-18T15:21:46.158,91.860,0.285,-0.973,0.011
1574108506168,2019-11-18T15:21:46.168,91.870,0.297,-0.978,0.011
1574108506178,2019-11-18T15:21:46.178,91.880,0.301,-0.983,0.009
1574108506188,2019-11-18T15:21:46.188,91.890,0.305,-0.990,0.010
1574108506198,2019-11-18T15:21:46.198,91.900,0.316,-0.993,0.011
1574108506208,2019-11-18T15:21:46.208,91.910,0.322,-0.986,0.012
1574108506218,2019-11-18T15:21:46.218,91.920,0.330,-0.982,0.010
1574108506228,2019-11-18T15:21:46.228,91.930,0.337,-0.986,0.011
1574108506238,2019-11-18T15:21:46.238,91.940,0.343,-0.982,0.014
1574108506248,2019-11-18T15:21:46.248,91.950,0.345,-0.980,0.016
1574108506258,2019-11-18T15:21:46.258,91.960,0.342,-0.978,0.012
1574108506268,2019-11-18T15:21:46.268,91.970,0.341,-0.974,0.015
1574108506278,2019-11-18T15:21:46.278,91.980,0.341,-0.967,0.016
1574108506288,2019-11-18T15:21:46.288,91.990,0.337,-0.958,0.016
1574108506298,2019-11-18T15:21:46.298,92.000,0.337,-0.954,0.020
1574108506308,2019-11-18T15:21:46.308,92.010,0.335,-0.949,0.022
1574108506318,2019-11-18T15:21:46.318,92.020,0.329,-0.951,0.021
1574108506328,2019-11-18T15:21:46.328,92.030,0.329,-0.948,0.022
1574108506338,2019-11-18T15:21:46.338,92.040,0.325,-0.950,0.024
1574108506348,2019-11-18T15:21:46.348,92.050,0.321,-0.951,0.025
1574108506358,2019-11-18T15:21:46.358,92.060,0.316,-0.948,0.023
1574108506368,2019-11-18T15:21:46.368,92.070,0.311,-0.946,0.023
1574108506378,2019-11-18T15:21:46.378,92.080,0.307,-0.944,0.022
1574108506388,2019-11-18T15:21:46.388,92.090,0.303,-0.943,0.019
1574108506398,2019-11-18T15:21:46.398,92.100,0.295,-0.948,0.017
1574108506408,2019-11-18T15:21:46.408,92.110,0.290,-0.945,0.016
1574108506418,2019-11-18T15:21:46.418,92.120,0.282,-0.939,0.015
1574108506428,2019-11-18T15:21:46.428,92.130,0.278,-0.935,0.016
1574108506438,2019-11-18T15:21:46.438,92.140,0.277,-0.936,0.013
1574108506448,2019-11-18T15:21:46.448,92.150,0.275,-0.938,0.015
1574108506458,2019-11-18T15:21:46.458,92.160,0.278,-0.947,0.017
1574108506468,2019-11-18T15:21:46.468,92.170,0.276,-0.943,0.018
1574108506478,2019-11-18T15:21:46.478,92.180,0.272,-0.940,0.016
1574108506488,2019-11-18T15:21:46.488,92.190,0.276,-0.958,0.018
1574108506498,2019-11-18T15:21:46.498,92.200,0.278,-0.967,0.018
1574108506508,2019-11-18T15:21:46.508,92.210,0.274,-0.963,0.017
1574108506518,2019-11-18T15:21:46.518,92.220,0.277,-0.956,0.021
1574108506528,2019-11-18T15:21:46.528,92.230,0.285,-0.964,0.024
1574108506538,2019-11-18T15:21:46.538,92.240,0.297,-0.965,0.031
1574108506548,2019-11-18T15:21:46.548,92.250,0.308,-0.954,0.037
1574108506558,2019-11-18T15:21:46.558,92.260,0.312,-0.953,0.038
1574108506568,2019-11-18T15:21:46.568,92.270,0.317,-0.958,0.036
1574108506578,2019-11-18T15:21:46.578,92.280,0.317,-0.965,0.037
1574108506588,2019-11-18T15:21:46.588,92.290,0.317,-0.971,0.034
1574108506598,2019-11-18T15:21:46.598,92.300,0.314,-0.973,0.032
1574108506608,2019-11-18T15:21:46.608,92.310,0.312,-0.975,0.029
1574108506618,2019-11-18T15:21:46.618,92.320,0.313,-0.967,0.030
1574108506628,2019-11-18T15:21:46.628,92.330,0.317,-0.961,0.031
1574108506638,2019-11-18T15:21:46.638,92.340,0.318,-0.963,0.028
1574108506648,2019-11-18T15:21:46.648,92.350,0.321,-0.960,0.028
1574108506658,2019-11-18T15:21:46.658,92.360,0.321,-0.964,0.028
1574108506668,2019-11-18T15:21:46.668,92.370,0.321,-0.970,0.029
1574108506678,2019-11-18T15:21:46.678,92.380,0.317,-0.968,0.029
1574108506688,2019-11-18T15:21:46.688,92.390,0.312,-0.969,0.026
1574108506698,2019-11-18T15:21:46.698,92.400,0.308,-0.972,0.026
1574108506708,2019-11-18T15:21:46.708,92.410,0.306,-0.971,0.026
1574108506718,2019-11-18T15:21:46.718,92.420,0.305,-0.966,0.028
1574108506728,2019-11-18T15:21:46.728,92.430,0.309,-0.961,0.025
1574108506738,2019-11-18T15:21:46.738,92.440,0.306,-0.960,0.029
1574108506748,2019-11-18T15:21:46.748,92.450,0.307,-0.953,0.028
1574108506758,2019-11-18T15:21:46.758,92.460,0.304,-0.943,0.029
1574108506768,2019-11-18T15:21:46.768,92.470,0.306,-0.938,0.028
1574108506778,2019-11-18T15:21:46.778,92.480,0.308,-0.935,0.027
1574108506788,2019-11-18T15:21:46.788,92.490,0.310,-0.927,0.026
1574108506798,2019-11-18T15:21:46.798,92.500,0.310,-0.924,0.023
1574108506808,2019-11-18T15:21:46.808,92.510,0.306,-0.921,0.022
1574108506818,2019-11-18T15:21:46.818,92.520,0.302,-0.917,0.022
1574108506828,2019-11-18T15:21:46.828,92.530,0.298,-0.912,0.019
1574108506838,2019-11-18T15:21:46.838,92.540,0.292,-0.910,0.012
1574108506848,2019-11-18T15:21:46.848,92.550,0.292,-0.909,0.012
1574108506858,2019-11-18T15:21:46.858,92.560,0.293,-0.912,0.010
1574108506868,2019-11-18T15:21:46.868,92.570,0.291,-0.912,0.005
1574108506878,2019-11-18T15:21:46.878,92.580,0.291,-0.912,0.002
1574108506888,2019-11-18T15:21:46.888,92.590,0.299,-0.913,0.003
1574108506898,2019-11-18T15:21:46.898,92.600,0.310,-0.923,0.003
1574108506908,2019-11-18T15:21:46.908,92.610,0.317,-0.939,0.001
1574108506918,2019-11-18T15:21:46.918,92.620,0.319,-0.966,-0.000
1574108506928,2019-11-18T15:21:46.928,92.630,0.330,-0.987,0.000
1574108506938,2019-11-18T15:21:46.938,92.640,0.345,-0.998,0.004
1574108506948,2019-11-18T15:21:46.948,92.650,0.359,-1.009,0.004
1574108506958,2019-11-18T15:21:46.958,92.660,0.378,-1.016,0.009
1574108506968,2019-11-18T15:21:46.968,92.670,0.395,-1.008,0.016
1574108506978,2019-11-18T15:21:46.978,92.680,0.404,-1.005,0.018
1574108506988,2019-11-18T15:21:46.988,92.690,0.403,-1.004,0.019
1574108506998,2019-11-18T15:21:46.998,92.700,0.401,-0.985,0.016
1574108507008,2019-11-18T15:21:47.008,92.710,0.396,-0.965,0.021
1574108507018,2019-11-18T15:21:47.018,92.720,0.385,-0.963,0.025
1574108507028,2019-11-18T15:21:47.028,92.730,0.375,-0.960,0.025
1574108507038,2019-11-18T15:21:47.038,92.740,0.371,-0.954,0.027
1574108507048,2019-11-18T15:21:47.048,92.750,0.364,-0.947,0.030
1574108507058,2019-11-18T15:21:47.058,92.760,0.358,-0.944,0.029
1574108507068,2019-11-18T15:21:47.068,92.770,0.356,-0.942,0.027
1574108507078,2019-11-18T15:21:47.078,92.780,0.351,-0.938,0.030
1574108507088,2019-11-18T15:21:47.088,92.790,0.346,-0.937,0.030
1574108507098,2019-11-18T15:21:47.098,92.800,0.342,-0.938,0.029
1574108507108,2019-11-18T15:21:47.108,92.810,0.340,-0.933,0.031
1574108507118,2019-11-18T15:21:47.118,92.820,0.338,-0.930,0.034
1574108507128,2019-11-18T15:21:47.128,92.830,0.335,-0.932,0.029
1574108507138,2019-11-18T15:21:47.138,92.840,0.330,-0.921,0.029
1574108507148,2019-11-18T15:21:47.148,92.850,0.325,-0.917,0.029
1574108507158,2019-11-18T15:21:47.158,92.860,0.326,-0.926,0.029
1574108507168,2019-11-18T15:21:47.168,92.870,0.325,-0.927,0.030
1574108507178,2019-11-18T15:21:47.178,92.880,0.322,-0.928,0.028
1574108507188,2019-11-18T15:21:47.188,92.890,0.319,-0.932,0.024
1574108507198,2019-11-18T15:21:47.198,92.900,0.319,-0.938,0.024
1574108507208,2019-11-18T15:21:47.208,92.910,0.316,-0.940,0.025
1574108507218,2019-11-18T15:21:47.218,92.920,0.317,-0.940,0.024
1574108507228,2019-11-18T15:21:47.228,92.930,0.317,-0.944,0.021
1574108507238,2019-11-18T15:21:47.238,92.940,0.319,-0.945,0.022
1574108507248,2019-11-18T15:21:47.248,92.950,0.324,-0.945,0.022
1574108507258,2019-11-18T15:21:47.258,92.960,0.323,-0.947,0.025
1574108507268,2019-11-18T15:21:47.268,92.970,0.327,-0.942,0.025
1574108507278,2019-11-18T15:21:47.278,92.980,0.329,-0.946,0.023
1574108507288,2019-11-18T15:21:47.288,92.990,0.332,-0.949,0.024
1574108507298,2019-11-18T15:21:47.298,93.000,0.335,-0.951,0.025
1574108507308,2019-11-18T15:21:47.308,93.010,0.335,-0.952,0.023
1574108507318,2019-11-18T15:21:47.318,93.020,0.337,-0.955,0.021
1574108507328,2019-11-18T15:21:47.328,93.030,0.337,-0.955,0.021
1574108507338,2019-11-18T15:21:47.338,93.040,0.333,-0.957,0.021
1574108507348,2019-11-18T15:21:47.348,93.050,0.335,-0.962,0.019
1574108507358,2019-11-18T15:21:47.358,93.060,0.334,-0.957,0.019
1574108507368,2019-11-18T15:21:47.368,93.070,0.339,-0.959,0.018
1574108507378,2019-11-18T15:21:47.378,93.080,0.343,-0.964,0.021
1574108507388,2019-11-18T15:21:47.388,93.090,0.344,-0.962,0.024
1574108507398,2019-11-18T15:21:47.398,93.100,0.348,-0.958,0.021
1574108507408,2019-11-18T15:21:47.408,93.110,0.347,-0.966,0.016
1574108507418,2019-11-18T15:21:47.418,93.120,0.346,-0.961,0.017
1574108507428,2019-11-18T15:21:47.428,93.130,0.346,-0.950,0.018
1574108507438,2019-11-18T15:21:47.438,93.140,0.348,-0.953,0.016
1574108507448,2019-11-18T15:21:47.448,93.150,0.343,-0.948,0.011
1574108507458,2019-11-18T15:21:47.458,93.160,0.338,-0.934,0.013
1574108507468,2019-11-18T15:21:47.468,93.170,0.330,-0.928,0.013
1574108507478,2019-11-18T15:21:47.478,93.180,0.329,-0.929,0.008
1574108507488,2019-11-18T15:21:47.488,93.190,0.322,-0.919,0.002
1574108507498,2019-11-18T15:21:47.498,93.200,0.317,-0.916,0.002
1574108507508,2019-11-18T15:21:47.508,93.210,0.319,-0.934,0.006
1574108507518,2019-11-18T15:21:47.518,93.220,0.315,-0.958,0.001
1574108507528,2019-11-18T15:21:47.528,93.230,0.316,-0.978,0.002
1574108507538,2019-11-18T15:21:47.538,93.240,0.327,-0.983,0.003
1574108507548,2019-11-18T15:21:47.548,93.250,0.324,-0.993,0.004
1574108507558,2019-11-18T15:21:47.558,93.260,0.329,-1.019,0.001
1574108507568,2019-11-18T15:21:47.568,93.270,0.342,-1.028,-0.002
1574108507578,2019-11-18T15:21:47.578,93.280,0.354,-1.024,-0.001
1574108507588,2019-11-18T15:21:47.588,93.290,0.360,-1.013,0.001
1574108507598,2019-11-18T15:21:47.598,93.300,0.351,-1.019,0.003
1574108507608,2019-11-18T15:21:47.608,93.310,0.333,-1.049,0.003
1574108507618,2019-11-18T15:21:47.618,93.320,0.333,-1.063,0.010
1574108507628,2019-11-18T15:21:47.628,93.330,0.347,-1.065,0.010
1574108507638,2019-11-18T15:21:47.638,93.340,0.353,-1.045,0.010
1574108507648,2019-11-18T15:21:47.648,93.350,0.352,-1.013,0.015
1574108507658,2019-11-18T15:21:47.658,93.360,0.343,-0.984,0.022
1574108507668,2019-11-18T15:21:47.668,93.370,0.330,-0.964,0.023
