epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107590447,2019-11-18T15:06:30.447,138.670,5.915,-13.963,0.976
1574107590457,2019-11-18T15:06:30.457,138.680,5.976,-13.720,1.159
1574107590467,2019-11-18T15:06:30.467,138.690,5.976,-13.659,1.098
1574107590477,2019-11-18T15:06:30.477,138.700,5.732,-13.415,1.037
1574107590487,2019-11-18T15:06:30.487,138.710,5.427,-13.049,0.793
1574107590497,2019-11-18T15:06:30.497,138.720,5.061,-12.561,0.549
1574107590507,2019-11-18T15:06:30.507,138.730,4.939,-12.012,0.305
1574107590517,2019-11-18T15:06:30.517,138.740,4.451,-11.707,0.122
1574107590527,2019-11-18T15:06:30.527,138.750,3.963,-11.159,-0.061
1574107590537,2019-11-18T15:06:30.537,138.760,3.963,-10.854,0.061
1574107590547,2019-11-18T15:06:30.547,138.770,4.146,-10.610,0.183
1574107590557,2019-11-18T15:06:30.557,138.780,4.268,-10.488,0.122
1574107590567,2019-11-18T15:06:30.567,138.790,4.268,-10.305,0.000
1574107590577,2019-11-18T15:06:30.577,138.800,4.268,-10.000,-0.244
1574107590587,2019-11-18T15:06:30.587,138.810,4.146,-9.817,-0.427
1574107590597,2019-11-18T15:06:30.597,138.820,3.780,-9.756,-0.366
1574107590607,2019-11-18T15:06:30.607,138.830,3.171,-9.756,-0.061
1574107590617,2019-11-18T15:06:30.617,138.840,2.073,-10.000,0.549
1574107590627,2019-11-18T15:06:30.627,138.850,0.793,-10.305,1.220
1574107590637,2019-11-18T15:06:30.637,138.860,-0.366,-10.671,1.951
1574107590647,2019-11-18T15:06:30.647,138.870,-1.280,-11.098,2.988
1574107590657,2019-11-18T15:06:30.657,138.880,-1.890,-11.402,3.659
1574107590667,2019-11-18T15:06:30.667,138.890,-2.439,-11.341,3.720
1574107590677,2019-11-18T15:06:30.677,138.900,-2.561,-11.280,3.415
1574107590687,2019-11-18T15:06:30.687,138.910,-2.256,-11.037,2.866
1574107590697,2019-11-18T15:06:30.697,138.920,-1.463,-10.671,2.256
1574107590707,2019-11-18T15:06:30.707,138.930,-0.854,-10.244,1.890
1574107590717,2019-11-18T15:06:30.717,138.940,-0.183,-9.634,1.829
1574107590727,2019-11-18T15:06:30.727,138.950,0.427,-8.841,1.768
1574107590737,2019-11-18T15:06:30.737,138.960,1.037,-8.049,1.768
1574107590747,2019-11-18T15:06:30.747,138.970,1.646,-7.317,1.829
1574107590757,2019-11-18T15:06:30.757,138.980,1.890,-6.402,1.829
1574107590767,2019-11-18T15:06:30.767,138.990,2.317,-5.549,1.768
1574107590777,2019-11-18T15:06:30.777,139.000,2.744,-4.573,1.768
1574107590787,2019-11-18T15:06:30.787,139.010,2.805,-3.780,1.768
1574107590797,2019-11-18T15:06:30.797,139.020,2.439,-2.988,1.768
1574107590807,2019-11-18T15:06:30.807,139.030,2.317,-2.378,1.768
1574107590817,2019-11-18T15:06:30.817,139.040,2.439,-1.890,1.707
1574107590827,2019-11-18T15:06:30.827,139.050,2.500,-1.646,1.585
1574107590837,2019-11-18T15:06:30.837,139.060,2.500,-1.707,1.341
1574107590847,2019-11-18T15:06:30.847,139.070,2.683,-1.951,1.098
1574107590857,2019-11-18T15:06:30.857,139.080,2.805,-2.134,0.976
1574107590867,2019-11-18T15:06:30.867,139.090,2.500,-2.500,0.671
1574107590877,2019-11-18T15:06:30.877,139.100,2.378,-2.866,0.671
1574107590887,2019-11-18T15:06:30.887,139.110,2.195,-2.988,0.549
1574107590897,2019-11-18T15:06:30.897,139.120,2.073,-3.232,0.427
1574107590907,2019-11-18T15:06:30.907,139.130,2.134,-3.415,0.671
1574107590917,2019-11-18T15:06:30.917,139.140,2.134,-3.476,0.671
1574107590927,2019-11-18T15:06:30.927,139.150,2.134,-3.415,0.488
1574107590937,2019-11-18T15:06:30.937,139.160,2.073,-3.293,0.305
1574107590947,2019-11-18T15:06:30.947,139.170,2.195,-3.110,0.061
1574107590957,2019-11-18T15:06:30.957,139.180,1.951,-2.988,-0.305
1574107590967,2019-11-18T15:06:30.967,139.190,1.951,-2.805,-0.610
1574107590977,2019-11-18T15:06:30.977,139.200,2.073,-2.622,-0.671
1574107590987,2019-11-18T15:06:30.987,139.210,2.073,-2.378,-0.976
1574107590997,2019-11-18T15:06:30.997,139.220,2.195,-2.134,-1.037
1574107591007,2019-11-18T15:06:31.007,139.230,2.317,-2.073,-1.098
1574107591017,2019-11-18T15:06:31.017,139.240,2.256,-1.890,-1.220
1574107591027,2019-11-18T15:06:31.027,139.250,1.402,-1.646,-1.341
1574107591037,2019-11-18T15:06:31.037,139.260,0.732,-1.402,-1.341
1574107591047,2019-11-18T15:06:31.047,139.270,0.244,-1.098,-1.463
1574107591057,2019-11-18T15:06:31.057,139.280,-0.061,-0.793,-1.463
1574107591067,2019-11-18T15:06:31.067,139.290,-0.305,-0.610,-1.402
1574107591077,2019-11-18T15:06:31.077,139.300,-0.183,-0.488,-1.220
1574107591087,2019-11-18T15:06:31.087,139.310,0.061,-0.427,-0.915
1574107591097,2019-11-18T15:06:31.097,139.320,-0.061,-0.427,-0.549
1574107591107,2019-11-18T15:06:31.107,139.330,-0.183,-0.366,-0.183
1574107591117,2019-11-18T15:06:31.117,139.340,-0.061,-0.366,0.122
1574107591127,2019-11-18T15:06:31.127,139.350,-0.061,-0.427,0.244
1574107591137,2019-11-18T15:06:31.137,139.360,-0.183,-0.427,0.183
1574107591147,2019-11-18T15:06:31.147,139.370,-0.183,-0.488,0.122
1574107591157,2019-11-18T15:06:31.157,139.380,0.183,-0.488,0.000
1574107591167,2019-11-18T15:06:31.167,139.390,0.244,-0.549,0.000
1574107591177,2019-11-18T15:06:31.177,139.400,0.122,-0.610,-0.122
1574107591187,2019-11-18T15:06:31.187,139.410,0.061,-0.793,-0.183
1574107591197,2019-11-18T15:06:31.197,139.420,0.366,-1.037,-0.061
1574107591207,2019-11-18T15:06:31.207,139.430,0.793,-1.280,0.000
1574107591217,2019-11-18T15:06:31.217,139.440,0.793,-1.524,-0.061
1574107591227,2019-11-18T15:06:31.227,139.450,0.549,-1.707,-0.366
1574107591237,2019-11-18T15:06:31.237,139.460,0.549,-1.890,-0.854
1574107591247,2019-11-18T15:06:31.247,139.470,0.549,-1.951,-1.159
1574107591257,2019-11-18T15:06:31.257,139.480,0.732,-2.256,-1.402
1574107591267,2019-11-18T15:06:31.267,139.490,0.610,-2.744,-1.768
1574107591277,2019-11-18T15:06:31.277,139.500,0.793,-3.110,-1.646
1574107591287,2019-11-18T15:06:31.287,139.510,1.341,-3.476,-1.524
1574107591297,2019-11-18T15:06:31.297,139.520,1.280,-3.659,-1.402
1574107591307,2019-11-18T15:06:31.307,139.530,1.463,-3.720,-1.463
1574107591317,2019-11-18T15:06:31.317,139.540,1.829,-3.659,-1.220
1574107591327,2019-11-18T15:06:31.327,139.550,1.829,-3.354,-0.915
1574107591337,2019-11-18T15:06:31.337,139.560,1.646,-2.988,-0.976
1574107591347,2019-11-18T15:06:31.347,139.570,1.463,-2.622,-0.732
1574107591357,2019-11-18T15:06:31.357,139.580,1.524,-2.195,-0.183
1574107591367,2019-11-18T15:06:31.367,139.590,1.463,-1.890,0.122
1574107591377,2019-11-18T15:06:31.377,139.600,1.341,-1.768,0.305
1574107591387,2019-11-18T15:06:31.387,139.610,1.463,-1.707,0.854
1574107591397,2019-11-18T15:06:31.397,139.620,1.463,-1.768,1.524
1574107591407,2019-11-18T15:06:31.407,139.630,1.098,-1.951,1.890
1574107591417,2019-11-18T15:06:31.417,139.640,0.976,-2.134,2.256
1574107591427,2019-11-18T15:06:31.427,139.650,1.159,-2.378,2.439
1574107591437,2019-11-18T15:06:31.437,139.660,1.220,-2.744,2.378
1574107591447,2019-11-18T15:06:31.447,139.670,1.402,-3.110,2.317
1574107591457,2019-11-18T15:06:31.457,139.680,1.402,-3.415,2.134
1574107591467,2019-11-18T15:06:31.467,139.690,1.341,-3.841,1.829
1574107591477,2019-11-18T15:06:31.477,139.700,1.098,-3.902,1.463
1574107591487,2019-11-18T15:06:31.487,139.710,0.732,-3.902,1.159
1574107591497,2019-11-18T15:06:31.497,139.720,0.305,-3.780,0.671
1574107591507,2019-11-18T15:06:31.507,139.730,-0.061,-3.598,0.305
1574107591517,2019-11-18T15:06:31.517,139.740,-0.061,-3.232,0.061
1574107591527,2019-11-18T15:06:31.527,139.750,-0.122,-2.927,-0.183
1574107591537,2019-11-18T15:06:31.537,139.760,-0.244,-2.500,-0.488
1574107591547,2019-11-18T15:06:31.547,139.770,-0.488,-2.012,-0.732
1574107591557,2019-11-18T15:06:31.557,139.780,-0.549,-1.463,-0.915
1574107591567,2019-11-18T15:06:31.567,139.790,-0.854,-0.915,-1.220
1574107591577,2019-11-18T15:06:31.577,139.800,-1.159,-0.305,-1.524
1574107591587,2019-11-18T15:06:31.587,139.810,-1.341,0.122,-1.524
1574107591597,2019-11-18T15:06:31.597,139.820,-1.463,0.488,-1.402
1574107591607,2019-11-18T15:06:31.607,139.830,-1.463,0.854,-1.280
1574107591617,2019-11-18T15:06:31.617,139.840,-1.341,0.976,-1.037
1574107591627,2019-11-18T15:06:31.627,139.850,-1.524,0.976,-0.610
1574107591637,2019-11-18T15:06:31.637,139.860,-1.890,1.037,-0.305
1574107591647,2019-11-18T15:06:31.647,139.870,-1.890,1.037,0.000
1574107591657,2019-11-18T15:06:31.657,139.880,-1.768,1.159,0.122
1574107591667,2019-11-18T15:06:31.667,139.890,-1.585,1.098,0.061
1574107591677,2019-11-18T15:06:31.677,139.900,-1.341,0.976,0.061
1574107591687,2019-11-18T15:06:31.687,139.910,-1.098,0.793,0.000
1574107591697,2019-11-18T15:06:31.697,139.920,-0.854,0.610,0.000
1574107591707,2019-11-18T15:06:31.707,139.930,-0.610,0.488,0.000
1574107591717,2019-11-18T15:06:31.717,139.940,-0.427,0.366,0.000
1574107591727,2019-11-18T15:06:31.727,139.950,-0.427,0.061,0.061
1574107591737,2019-11-18T15:06:31.737,139.960,-0.549,-0.183,0.122
1574107591747,2019-11-18T15:06:31.747,139.970,-0.427,-0.305,0.305
1574107591757,2019-11-18T15:06:31.757,139.980,-0.183,-0.488,0.488
1574107591767,2019-11-18T15:06:31.767,139.990,0.000,-0.793,0.610
1574107591777,2019-11-18T15:06:31.777,140.000,0.122,-0.854,0.671
1574107591787,2019-11-18T15:06:31.787,140.010,0.305,-0.976,0.793
1574107591797,2019-11-18T15:06:31.797,140.020,0.549,-1.098,0.671
1574107591807,2019-11-18T15:06:31.807,140.030,0.732,-1.159,0.488
1574107591817,2019-11-18T15:06:31.817,140.040,0.671,-1.220,0.427
1574107591827,2019-11-18T15:06:31.827,140.050,0.732,-1.220,0.305
1574107591837,2019-11-18T15:06:31.837,140.060,0.854,-1.341,0.305
1574107591847,2019-11-18T15:06:31.847,140.070,0.915,-1.280,0.427
1574107591857,2019-11-18T15:06:31.857,140.080,0.854,-1.220,0.366
1574107591867,2019-11-18T15:06:31.867,140.090,0.793,-1.159,0.244
1574107591877,2019-11-18T15:06:31.877,140.100,0.793,-1.098,0.122
1574107591887,2019-11-18T15:06:31.887,140.110,0.793,-1.098,-0.061
1574107591897,2019-11-18T15:06:31.897,140.120,0.793,-0.915,-0.183
1574107591907,2019-11-18T15:06:31.907,140.130,0.793,-0.915,-0.244
1574107591917,2019-11-18T15:06:31.917,140.140,0.915,-1.037,0.000
1574107591927,2019-11-18T15:06:31.927,140.150,1.220,-1.098,0.061
1574107591937,2019-11-18T15:06:31.937,140.160,1.280,-1.220,0.122
1574107591947,2019-11-18T15:06:31.947,140.170,1.159,-1.646,0.305
1574107591957,2019-11-18T15:06:31.957,140.180,1.098,-1.951,0.305
1574107591967,2019-11-18T15:06:31.967,140.190,1.098,-2.134,0.366
1574107591977,2019-11-18T15:06:31.977,140.200,1.159,-2.378,0.549
1574107591987,2019-11-18T15:06:31.987,140.210,1.159,-2.500,0.732
1574107591997,2019-11-18T15:06:31.997,140.220,1.159,-2.561,1.098
1574107592007,2019-11-18T15:06:32.007,140.230,1.098,-2.561,1.524
1574107592017,2019-11-18T15:06:32.017,140.240,0.366,-2.317,1.890
1574107592027,2019-11-18T15:06:32.027,140.250,-0.366,-2.134,2.073
1574107592037,2019-11-18T15:06:32.037,140.260,-0.305,-1.829,2.317
1574107592047,2019-11-18T15:06:32.047,140.270,-0.122,-1.585,2.317
1574107592057,2019-11-18T15:06:32.057,140.280,-0.244,-1.463,2.256
1574107592067,2019-11-18T15:06:32.067,140.290,-0.122,-1.585,1.951
1574107592077,2019-11-18T15:06:32.077,140.300,0.244,-1.829,1.707
1574107592087,2019-11-18T15:06:32.087,140.310,0.732,-2.073,1.585
1574107592097,2019-11-18T15:06:32.097,140.320,1.220,-2.256,1.402
1574107592107,2019-11-18T15:06:32.107,140.330,1.280,-2.500,1.220
1574107592117,2019-11-18T15:06:32.117,140.340,1.402,-2.683,1.220
1574107592127,2019-11-18T15:06:32.127,140.350,1.524,-2.805,1.159
1574107592137,2019-11-18T15:06:32.137,140.360,1.524,-2.805,0.976
1574107592147,2019-11-18T15:06:32.147,140.370,1.646,-2.866,0.854
1574107592157,2019-11-18T15:06:32.157,140.380,1.646,-3.049,0.671
1574107592167,2019-11-18T15:06:32.167,140.390,1.768,-3.171,0.671
1574107592177,2019-11-18T15:06:32.177,140.400,1.951,-3.232,0.549
1574107592187,2019-11-18T15:06:32.187,140.410,1.890,-3.354,0.366
1574107592197,2019-11-18T15:06:32.197,140.420,1.890,-3.476,0.122
1574107592207,2019-11-18T15:06:32.207,140.430,1.890,-3.537,-0.061
1574107592217,2019-11-18T15:06:32.217,140.440,1.951,-3.780,-0.183
1574107592227,2019-11-18T15:06:32.227,140.450,2.256,-4.268,-0.183
1574107592237,2019-11-18T15:06:32.237,140.460,2.378,-4.634,-0.122
1574107592247,2019-11-18T15:06:32.247,140.470,2.134,-4.939,0.183
1574107592257,2019-11-18T15:06:32.257,140.480,1.585,-5.549,0.610
1574107592267,2019-11-18T15:06:32.267,140.490,0.854,-5.976,1.524
1574107592277,2019-11-18T15:06:32.277,140.500,0.183,-6.646,2.927
1574107592287,2019-11-18T15:06:32.287,140.510,-0.732,-7.439,4.390
1574107592297,2019-11-18T15:06:32.297,140.520,-1.341,-8.293,5.732
1574107592307,2019-11-18T15:06:32.307,140.530,-1.707,-9.268,6.829
1574107592317,2019-11-18T15:06:32.317,140.540,-2.012,-9.939,7.622
1574107592327,2019-11-18T15:06:32.327,140.550,-2.317,-10.488,8.110
1574107592337,2019-11-18T15:06:32.337,140.560,-2.439,-10.976,8.415
1574107592347,2019-11-18T15:06:32.347,140.570,-2.317,-11.220,8.537
1574107592357,2019-11-18T15:06:32.357,140.580,-2.378,-11.341,8.659
1574107592367,2019-11-18T15:06:32.367,140.590,-2.378,-11.463,8.780
1574107592377,2019-11-18T15:06:32.377,140.600,-2.317,-11.341,8.780
1574107592387,2019-11-18T15:06:32.387,140.610,-2.073,-11.159,8.780
1574107592397,2019-11-18T15:06:32.397,140.620,-1.829,-10.915,8.659
1574107592407,2019-11-18T15:06:32.407,140.630,-1.768,-10.549,8.598
1574107592417,2019-11-18T15:06:32.417,140.640,-1.646,-9.878,8.780
1574107592427,2019-11-18T15:06:32.427,140.650,-1.707,-9.146,9.024
1574107592437,2019-11-18T15:06:32.437,140.660,-2.073,-8.293,8.963
1574107592447,2019-11-18T15:06:32.447,140.670,-2.439,-7.256,8.720
1574107592457,2019-11-18T15:06:32.457,140.680,-2.561,-6.220,8.476
1574107592467,2019-11-18T15:06:32.467,140.690,-2.805,-5.000,8.232
1574107592477,2019-11-18T15:06:32.477,140.700,-3.049,-3.780,8.110
1574107592487,2019-11-18T15:06:32.487,140.710,-3.049,-2.500,7.988
1574107592497,2019-11-18T15:06:32.497,140.720,-2.805,-1.341,8.232
1574107592507,2019-11-18T15:06:32.507,140.730,-2.378,-0.122,8.537
1574107592517,2019-11-18T15:06:32.517,140.740,-2.195,1.037,8.720
1574107592527,2019-11-18T15:06:32.527,140.750,-2.195,2.317,8.537
1574107592537,2019-11-18T15:06:32.537,140.760,-2.256,3.476,8.293
1574107592547,2019-11-18T15:06:32.547,140.770,-2.500,4.634,7.744
1574107592557,2019-11-18T15:06:32.557,140.780,-2.805,5.671,7.073
1574107592567,2019-11-18T15:06:32.567,140.790,-2.988,6.463,6.280
1574107592577,2019-11-18T15:06:32.577,140.800,-3.049,7.073,5.549
1574107592587,2019-11-18T15:06:32.587,140.810,-3.476,7.378,4.512
1574107592597,2019-11-18T15:06:32.597,140.820,-3.598,7.378,3.415
1574107592607,2019-11-18T15:06:32.607,140.830,-3.598,7.317,2.683
1574107592617,2019-11-18T15:06:32.617,140.840,-3.598,7.073,1.829
1574107592627,2019-11-18T15:06:32.627,140.850,-3.780,6.707,1.280
1574107592637,2019-11-18T15:06:32.637,140.860,-3.902,6.280,1.098
1574107592647,2019-11-18T15:06:32.647,140.870,-4.390,5.793,1.402
1574107592657,2019-11-18T15:06:32.657,140.880,-5.305,5.427,1.585
1574107592667,2019-11-18T15:06:32.667,140.890,-5.610,5.183,1.768
1574107592677,2019-11-18T15:06:32.677,140.900,-5.488,5.000,1.890
1574107592687,2019-11-18T15:06:32.687,140.910,-5.244,4.939,2.012
1574107592697,2019-11-18T15:06:32.697,140.920,-4.878,4.939,2.256
1574107592707,2019-11-18T15:06:32.707,140.930,-4.268,5.122,2.500
1574107592717,2019-11-18T15:06:32.717,140.940,-3.841,5.366,2.500
1574107592727,2019-11-18T15:06:32.727,140.950,-3.659,5.549,2.439
1574107592737,2019-11-18T15:06:32.737,140.960,-3.476,5.915,2.256
1574107592747,2019-11-18T15:06:32.747,140.970,-3.110,6.402,2.195
1574107592757,2019-11-18T15:06:32.757,140.980,-2.622,6.951,2.012
1574107592767,2019-11-18T15:06:32.767,140.990,-2.256,7.622,1.951
1574107592777,2019-11-18T15:06:32.777,141.000,-2.012,8.293,1.829
1574107592787,2019-11-18T15:06:32.787,141.010,-1.524,8.963,1.585
1574107592797,2019-11-18T15:06:32.797,141.020,-1.280,9.695,1.280
1574107592807,2019-11-18T15:06:32.807,141.030,-1.280,10.244,0.976
1574107592817,2019-11-18T15:06:32.817,141.040,-1.402,10.854,0.610
1574107592827,2019-11-18T15:06:32.827,141.050,-1.707,11.341,0.366
1574107592837,2019-11-18T15:06:32.837,141.060,-2.073,11.768,0.244
1574107592847,2019-11-18T15:06:32.847,141.070,-2.378,11.890,0.122
1574107592857,2019-11-18T15:06:32.857,141.080,-2.866,11.951,0.000
1574107592867,2019-11-18T15:06:32.867,141.090,-3.415,11.890,-0.122
1574107592877,2019-11-18T15:06:32.877,141.100,-3.902,11.463,-0.366
1574107592887,2019-11-18T15:06:32.887,141.110,-4.451,10.915,-0.671
1574107592897,2019-11-18T15:06:32.897,141.120,-5.366,10.366,-1.098
1574107592907,2019-11-18T15:06:32.907,141.130,-6.098,9.634,-1.524
1574107592917,2019-11-18T15:06:32.917,141.140,-6.402,8.841,-2.256
1574107592927,2019-11-18T15:06:32.927,141.150,-6.402,8.171,-3.049
1574107592937,2019-11-18T15:06:32.937,141.160,-6.280,7.439,-3.415
1574107592947,2019-11-18T15:06:32.947,141.170,-5.793,6.524,-3.354
1574107592957,2019-11-18T15:06:32.957,141.180,-5.122,5.671,-3.110
1574107592967,2019-11-18T15:06:32.967,141.190,-4.634,4.817,-2.988
1574107592977,2019-11-18T15:06:32.977,141.200,-4.024,3.963,-2.744
1574107592987,2019-11-18T15:06:32.987,141.210,-3.354,3.110,-2.378
1574107592997,2019-11-18T15:06:32.997,141.220,-2.805,2.256,-2.073
1574107593007,2019-11-18T15:06:33.007,141.230,-2.256,1.463,-1.768
1574107593017,2019-11-18T15:06:33.017,141.240,-1.524,0.732,-1.341
1574107593027,2019-11-18T15:06:33.027,141.250,-0.976,0.000,-1.159
1574107593037,2019-11-18T15:06:33.037,141.260,-0.549,-0.610,-1.098
1574107593047,2019-11-18T15:06:33.047,141.270,0.122,-1.220,-0.976
1574107593057,2019-11-18T15:06:33.057,141.280,0.549,-1.585,-0.854
1574107593067,2019-11-18T15:06:33.067,141.290,0.915,-2.073,-0.671
1574107593077,2019-11-18T15:06:33.077,141.300,1.463,-2.622,-0.488
1574107593087,2019-11-18T15:06:33.087,141.310,2.012,-3.049,-0.244
1574107593097,2019-11-18T15:06:33.097,141.320,2.439,-3.537,-0.061
1574107593107,2019-11-18T15:06:33.107,141.330,2.622,-4.024,-0.183
1574107593117,2019-11-18T15:06:33.117,141.340,2.561,-4.329,-0.183
1574107593127,2019-11-18T15:06:33.127,141.350,2.500,-4.512,-0.366
1574107593137,2019-11-18T15:06:33.137,141.360,2.561,-4.634,-0.488
1574107593147,2019-11-18T15:06:33.147,141.370,2.500,-4.695,-0.793
1574107593157,2019-11-18T15:06:33.157,141.380,2.500,-4.695,-1.037
1574107593167,2019-11-18T15:06:33.167,141.390,2.378,-4.512,-1.098
1574107593177,2019-11-18T15:06:33.177,141.400,2.439,-4.207,-1.098
1574107593187,2019-11-18T15:06:33.187,141.410,2.256,-3.963,-1.159
1574107593197,2019-11-18T15:06:33.197,141.420,1.890,-3.720,-1.220
1574107593207,2019-11-18T15:06:33.207,141.430,1.829,-3.354,-1.159
1574107593217,2019-11-18T15:06:33.217,141.440,1.646,-2.866,-1.159
1574107593227,2019-11-18T15:06:33.227,141.450,1.463,-2.500,-0.915
1574107593237,2019-11-18T15:06:33.237,141.460,1.280,-2.073,-0.671
1574107593247,2019-11-18T15:06:33.247,141.470,1.220,-1.768,-0.366
1574107593257,2019-11-18T15:06:33.257,141.480,1.280,-1.463,0.000
1574107593267,2019-11-18T15:06:33.267,141.490,1.585,-1.220,0.183
1574107593277,2019-11-18T15:06:33.277,141.500,1.707,-1.037,0.427
1574107593287,2019-11-18T15:06:33.287,141.510,1.646,-0.976,0.732
1574107593297,2019-11-18T15:06:33.297,141.520,1.280,-0.915,0.854
1574107593307,2019-11-18T15:06:33.307,141.530,0.427,-0.671,0.732
1574107593317,2019-11-18T15:06:33.317,141.540,-0.122,-0.488,0.610
1574107593327,2019-11-18T15:06:33.327,141.550,-0.061,-0.305,0.427
1574107593337,2019-11-18T15:06:33.337,141.560,0.122,-0.244,0.305
1574107593347,2019-11-18T15:06:33.347,141.570,0.305,-0.305,0.244
1574107593357,2019-11-18T15:06:33.357,141.580,0.244,-0.427,0.183
1574107593367,2019-11-18T15:06:33.367,141.590,0.244,-0.488,0.122
1574107593377,2019-11-18T15:06:33.377,141.600,0.366,-0.549,0.183
1574107593387,2019-11-18T15:06:33.387,141.610,0.305,-0.610,0.244
1574107593397,2019-11-18T15:06:33.397,141.620,0.244,-0.549,0.244
1574107593407,2019-11-18T15:06:33.407,141.630,0.366,-0.610,0.244
1574107593417,2019-11-18T15:06:33.417,141.640,0.427,-0.610,0.122
1574107593427,2019-11-18T15:06:33.427,141.650,0.427,-0.488,0.183
1574107593437,2019-11-18T15:06:33.437,141.660,0.488,-0.549,0.061
1574107593447,2019-11-18T15:06:33.447,141.670,0.488,-0.488,0.000
1574107593457,2019-11-18T15:06:33.457,141.680,0.305,-0.549,0.000
1574107593467,2019-11-18T15:06:33.467,141.690,0.305,-0.610,-0.122
1574107593477,2019-11-18T15:06:33.477,141.700,0.244,-0.488,-0.122
1574107593487,2019-11-18T15:06:33.487,141.710,0.122,-0.366,-0.183
1574107593497,2019-11-18T15:06:33.497,141.720,0.061,-0.305,-0.244
1574107593507,2019-11-18T15:06:33.507,141.730,0.427,-0.244,-0.366
1574107593517,2019-11-18T15:06:33.517,141.740,0.610,-0.244,-0.549
1574107593527,2019-11-18T15:06:33.527,141.750,0.671,-0.305,-0.427
1574107593537,2019-11-18T15:06:33.537,141.760,0.610,-0.366,-0.366
1574107593547,2019-11-18T15:06:33.547,141.770,0.305,-0.305,-0.366
1574107593557,2019-11-18T15:06:33.557,141.780,0.305,-0.183,-0.427
1574107593567,2019-11-18T15:06:33.567,141.790,0.488,-0.122,-0.427
1574107593577,2019-11-18T15:06:33.577,141.800,0.671,-0.183,-0.549
1574107593587,2019-11-18T15:06:33.587,141.810,0.915,-0.183,-0.610
1574107593597,2019-11-18T15:06:33.597,141.820,1.220,-0.244,-0.793
1574107593607,2019-11-18T15:06:33.607,141.830,1.341,-0.427,-1.037
1574107593617,2019-11-18T15:06:33.617,141.840,1.280,-0.671,-1.159
1574107593627,2019-11-18T15:06:33.627,141.850,1.220,-0.854,-1.280
1574107593637,2019-11-18T15:06:33.637,141.860,1.098,-0.976,-1.220
1574107593647,2019-11-18T15:06:33.647,141.870,1.159,-1.098,-1.280
1574107593657,2019-11-18T15:06:33.657,141.880,1.037,-1.220,-1.280
1574107593667,2019-11-18T15:06:33.667,141.890,1.037,-1.280,-1.341
1574107593677,2019-11-18T15:06:33.677,141.900,1.037,-1.280,-1.463
