epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108516809,2019-11-18T15:21:56.809,102.590,-2.744,4.329,5.610
1574108516819,2019-11-18T15:21:56.819,102.600,-2.622,4.085,5.488
1574108516829,2019-11-18T15:21:56.829,102.610,-2.439,3.841,5.183
1574108516839,2019-11-18T15:21:56.839,102.620,-2.561,3.537,4.634
1574108516849,2019-11-18T15:21:56.849,102.630,-2.744,3.232,4.085
1574108516859,2019-11-18T15:21:56.859,102.640,-2.744,3.110,3.415
1574108516869,2019-11-18T15:21:56.869,102.650,-2.805,2.927,2.683
1574108516879,2019-11-18T15:21:56.879,102.660,-3.110,2.683,1.768
1574108516889,2019-11-18T15:21:56.889,102.670,-3.476,2.622,1.037
1574108516899,2019-11-18T15:21:56.899,102.680,-3.659,2.378,0.488
1574108516909,2019-11-18T15:21:56.909,102.690,-3.720,1.951,0.122
1574108516919,2019-11-18T15:21:56.919,102.700,-3.659,1.341,0.000
1574108516929,2019-11-18T15:21:56.929,102.710,-3.659,0.549,0.000
1574108516939,2019-11-18T15:21:56.939,102.720,-3.902,-0.366,0.305
1574108516949,2019-11-18T15:21:56.949,102.730,-4.146,-1.402,0.427
1574108516959,2019-11-18T15:21:56.959,102.740,-4.085,-2.378,0.427
1574108516969,2019-11-18T15:21:56.969,102.750,-3.841,-3.293,0.427
1574108516979,2019-11-18T15:21:56.979,102.760,-3.720,-3.963,0.183
1574108516989,2019-11-18T15:21:56.989,102.770,-3.232,-4.573,0.122
1574108516999,2019-11-18T15:21:56.999,102.780,-2.134,-5.305,0.488
1574108517009,2019-11-18T15:21:57.009,102.790,-1.220,-5.549,0.671
1574108517019,2019-11-18T15:21:57.019,102.800,-0.793,-5.671,0.976
1574108517029,2019-11-18T15:21:57.029,102.810,-0.427,-5.793,1.280
1574108517039,2019-11-18T15:21:57.039,102.820,-0.122,-5.732,1.402
1574108517049,2019-11-18T15:21:57.049,102.830,0.244,-5.366,1.585
1574108517059,2019-11-18T15:21:57.059,102.840,0.488,-4.939,1.768
1574108517069,2019-11-18T15:21:57.069,102.850,0.427,-4.634,1.768
1574108517079,2019-11-18T15:21:57.079,102.860,0.244,-4.329,1.585
1574108517089,2019-11-18T15:21:57.089,102.870,0.793,-3.963,1.829
1574108517099,2019-11-18T15:21:57.099,102.880,1.280,-3.598,2.012
1574108517109,2019-11-18T15:21:57.109,102.890,1.463,-3.232,2.073
1574108517119,2019-11-18T15:21:57.119,102.900,1.829,-2.927,2.073
1574108517129,2019-11-18T15:21:57.129,102.910,2.012,-2.683,2.744
1574108517139,2019-11-18T15:21:57.139,102.920,1.829,-2.622,3.598
1574108517149,2019-11-18T15:21:57.149,102.930,1.280,-2.622,4.451
1574108517159,2019-11-18T15:21:57.159,102.940,0.854,-2.622,5.061
1574108517169,2019-11-18T15:21:57.169,102.950,0.610,-2.561,5.427
1574108517179,2019-11-18T15:21:57.179,102.960,0.183,-2.622,5.244
1574108517189,2019-11-18T15:21:57.189,102.970,0.305,-2.622,4.756
1574108517199,2019-11-18T15:21:57.199,102.980,0.915,-2.927,4.024
1574108517209,2019-11-18T15:21:57.209,102.990,1.280,-3.110,3.049
1574108517219,2019-11-18T15:21:57.219,103.000,2.134,-3.537,2.134
1574108517229,2019-11-18T15:21:57.229,103.010,2.988,-3.902,1.098
1574108517239,2019-11-18T15:21:57.239,103.020,2.988,-4.207,-0.244
1574108517249,2019-11-18T15:21:57.249,103.030,3.293,-4.695,-1.159
1574108517259,2019-11-18T15:21:57.259,103.040,3.963,-4.939,-1.646
1574108517269,2019-11-18T15:21:57.269,103.050,3.720,-5.183,-1.951
1574108517279,2019-11-18T15:21:57.279,103.060,3.049,-5.305,-2.073
1574108517289,2019-11-18T15:21:57.289,103.070,3.354,-5.488,-1.707
1574108517299,2019-11-18T15:21:57.299,103.080,3.963,-5.854,-1.037
1574108517309,2019-11-18T15:21:57.309,103.090,4.146,-6.341,-0.366
1574108517319,2019-11-18T15:21:57.319,103.100,4.207,-6.707,0.305
1574108517329,2019-11-18T15:21:57.329,103.110,4.573,-7.073,1.402
1574108517339,2019-11-18T15:21:57.339,103.120,5.244,-7.317,2.927
1574108517349,2019-11-18T15:21:57.349,103.130,5.427,-7.561,3.720
1574108517359,2019-11-18T15:21:57.359,103.140,5.183,-7.683,3.841
1574108517369,2019-11-18T15:21:57.369,103.150,5.061,-7.805,3.720
1574108517379,2019-11-18T15:21:57.379,103.160,4.939,-7.622,3.537
1574108517389,2019-11-18T15:21:57.389,103.170,5.793,-7.195,4.207
1574108517399,2019-11-18T15:21:57.399,103.180,6.159,-6.707,3.476
1574108517409,2019-11-18T15:21:57.409,103.190,4.085,-6.098,1.707
1574108517419,2019-11-18T15:21:57.419,103.200,3.902,-5.549,0.915
1574108517429,2019-11-18T15:21:57.429,103.210,3.963,-5.000,0.000
1574108517439,2019-11-18T15:21:57.439,103.220,2.988,-4.451,-1.220
1574108517449,2019-11-18T15:21:57.449,103.230,2.317,-3.902,-1.768
1574108517459,2019-11-18T15:21:57.459,103.240,2.256,-3.232,-2.134
1574108517469,2019-11-18T15:21:57.469,103.250,2.134,-2.744,-2.744
1574108517479,2019-11-18T15:21:57.479,103.260,1.829,-2.317,-3.598
1574108517489,2019-11-18T15:21:57.489,103.270,2.134,-2.012,-4.451
1574108517499,2019-11-18T15:21:57.499,103.280,3.171,-1.890,-4.756
1574108517509,2019-11-18T15:21:57.509,103.290,4.268,-2.012,-4.695
1574108517519,2019-11-18T15:21:57.519,103.300,5.244,-2.256,-4.573
1574108517529,2019-11-18T15:21:57.529,103.310,6.402,-2.683,-4.573
1574108517539,2019-11-18T15:21:57.539,103.320,8.293,-3.476,-4.207
1574108517549,2019-11-18T15:21:57.549,103.330,10.976,-4.390,-3.415
1574108517559,2019-11-18T15:21:57.559,103.340,12.866,-5.244,-2.622
1574108517569,2019-11-18T15:21:57.569,103.350,13.537,-5.854,-2.012
1574108517579,2019-11-18T15:21:57.579,103.360,13.537,-6.402,-1.220
1574108517589,2019-11-18T15:21:57.589,103.370,12.866,-6.646,-0.610
1574108517599,2019-11-18T15:21:57.599,103.380,11.707,-6.829,-0.549
1574108517609,2019-11-18T15:21:57.609,103.390,10.793,-7.073,-0.244
1574108517619,2019-11-18T15:21:57.619,103.400,10.000,-7.378,-0.183
1574108517629,2019-11-18T15:21:57.629,103.410,8.902,-7.866,-0.549
1574108517639,2019-11-18T15:21:57.639,103.420,6.890,-9.085,-0.671
1574108517649,2019-11-18T15:21:57.649,103.430,6.159,-9.390,0.366
1574108517659,2019-11-18T15:21:57.659,103.440,8.049,-9.085,1.159
1574108517669,2019-11-18T15:21:57.669,103.450,7.683,-8.537,0.305
1574108517679,2019-11-18T15:21:57.679,103.460,6.220,-7.683,-0.244
1574108517689,2019-11-18T15:21:57.689,103.470,6.402,-6.585,0.122
1574108517699,2019-11-18T15:21:57.699,103.480,5.549,-5.427,0.427
1574108517709,2019-11-18T15:21:57.709,103.490,3.415,-4.329,0.305
1574108517719,2019-11-18T15:21:57.719,103.500,2.317,-2.988,0.427
1574108517729,2019-11-18T15:21:57.729,103.510,1.585,-1.829,0.915
1574108517739,2019-11-18T15:21:57.739,103.520,0.488,-1.098,1.402
1574108517749,2019-11-18T15:21:57.749,103.530,-0.610,-0.061,1.585
1574108517759,2019-11-18T15:21:57.759,103.540,-0.793,0.854,1.829
1574108517769,2019-11-18T15:21:57.769,103.550,-1.768,1.646,2.195
1574108517779,2019-11-18T15:21:57.779,103.560,-3.659,2.256,1.951
1574108517789,2019-11-18T15:21:57.789,103.570,-3.841,2.744,1.768
1574108517799,2019-11-18T15:21:57.799,103.580,-3.415,3.171,1.585
1574108517809,2019-11-18T15:21:57.809,103.590,-2.927,3.537,1.098
1574108517819,2019-11-18T15:21:57.819,103.600,-2.378,3.598,0.549
1574108517829,2019-11-18T15:21:57.829,103.610,-1.890,3.659,0.244
1574108517839,2019-11-18T15:21:57.839,103.620,-1.402,3.598,-0.122
1574108517849,2019-11-18T15:21:57.849,103.630,-1.037,3.293,-0.366
1574108517859,2019-11-18T15:21:57.859,103.640,-0.610,3.049,-0.671
1574108517869,2019-11-18T15:21:57.869,103.650,-0.244,2.927,-0.854
1574108517879,2019-11-18T15:21:57.879,103.660,0.122,2.561,-0.976
1574108517889,2019-11-18T15:21:57.889,103.670,0.305,2.195,-1.098
1574108517899,2019-11-18T15:21:57.899,103.680,0.366,1.829,-1.402
1574108517909,2019-11-18T15:21:57.909,103.690,0.244,1.524,-1.768
1574108517919,2019-11-18T15:21:57.919,103.700,0.000,1.280,-2.317
1574108517929,2019-11-18T15:21:57.929,103.710,-0.305,1.159,-2.683
1574108517939,2019-11-18T15:21:57.939,103.720,-0.427,0.976,-2.805
1574108517949,2019-11-18T15:21:57.949,103.730,-0.427,0.793,-2.805
1574108517959,2019-11-18T15:21:57.959,103.740,-0.671,0.610,-2.317
1574108517969,2019-11-18T15:21:57.969,103.750,-1.098,0.427,-1.890
1574108517979,2019-11-18T15:21:57.979,103.760,-1.098,0.305,-1.402
1574108517989,2019-11-18T15:21:57.989,103.770,-0.915,0.183,-0.610
1574108517999,2019-11-18T15:21:57.999,103.780,-0.793,0.061,0.061
1574108518009,2019-11-18T15:21:58.009,103.790,-0.549,0.000,0.610
1574108518019,2019-11-18T15:21:58.019,103.800,-0.488,-0.061,1.280
1574108518029,2019-11-18T15:21:58.029,103.810,-0.305,-0.061,1.951
1574108518039,2019-11-18T15:21:58.039,103.820,-0.183,-0.122,2.683
1574108518049,2019-11-18T15:21:58.049,103.830,-0.183,0.000,3.293
1574108518059,2019-11-18T15:21:58.059,103.840,-0.366,0.061,3.780
1574108518069,2019-11-18T15:21:58.069,103.850,-1.037,0.305,4.024
1574108518079,2019-11-18T15:21:58.079,103.860,-1.098,0.549,4.390
1574108518089,2019-11-18T15:21:58.089,103.870,-0.854,0.732,4.817
1574108518099,2019-11-18T15:21:58.099,103.880,-1.341,0.793,5.122
1574108518109,2019-11-18T15:21:58.109,103.890,-1.768,0.854,5.244
1574108518119,2019-11-18T15:21:58.119,103.900,-1.707,0.854,5.244
1574108518129,2019-11-18T15:21:58.129,103.910,-1.585,0.854,5.122
1574108518139,2019-11-18T15:21:58.139,103.920,-1.585,0.854,4.878
1574108518149,2019-11-18T15:21:58.149,103.930,-1.585,0.915,4.512
1574108518159,2019-11-18T15:21:58.159,103.940,-1.341,0.854,4.146
1574108518169,2019-11-18T15:21:58.169,103.950,-1.220,0.854,3.780
1574108518179,2019-11-18T15:21:58.179,103.960,-1.037,0.915,3.232
1574108518189,2019-11-18T15:21:58.189,103.970,-0.793,0.976,2.683
1574108518199,2019-11-18T15:21:58.199,103.980,-0.366,0.915,2.134
1574108518209,2019-11-18T15:21:58.209,103.990,0.000,0.793,1.585
1574108518219,2019-11-18T15:21:58.219,104.000,0.366,0.793,1.037
1574108518229,2019-11-18T15:21:58.229,104.010,0.793,0.366,0.793
1574108518239,2019-11-18T15:21:58.239,104.020,0.854,0.122,0.549
1574108518249,2019-11-18T15:21:58.249,104.030,0.854,-0.366,0.244
1574108518259,2019-11-18T15:21:58.259,104.040,1.220,-0.854,0.305
1574108518269,2019-11-18T15:21:58.269,104.050,1.159,-1.341,0.183
1574108518279,2019-11-18T15:21:58.279,104.060,0.549,-1.768,0.000
1574108518289,2019-11-18T15:21:58.289,104.070,0.366,-2.134,-0.305
1574108518299,2019-11-18T15:21:58.299,104.080,0.610,-2.378,-0.488
1574108518309,2019-11-18T15:21:58.309,104.090,0.732,-2.561,-0.854
1574108518319,2019-11-18T15:21:58.319,104.100,0.732,-2.805,-1.280
1574108518329,2019-11-18T15:21:58.329,104.110,0.793,-2.927,-1.646
1574108518339,2019-11-18T15:21:58.339,104.120,0.732,-2.988,-1.768
1574108518349,2019-11-18T15:21:58.349,104.130,0.732,-3.049,-1.585
1574108518359,2019-11-18T15:21:58.359,104.140,0.671,-2.866,-1.646
1574108518369,2019-11-18T15:21:58.369,104.150,0.610,-2.744,-1.524
1574108518379,2019-11-18T15:21:58.379,104.160,0.610,-2.622,-1.402
1574108518389,2019-11-18T15:21:58.389,104.170,0.488,-2.561,-1.463
1574108518399,2019-11-18T15:21:58.399,104.180,0.305,-2.378,-1.768
1574108518409,2019-11-18T15:21:58.409,104.190,0.244,-2.195,-1.829
1574108518419,2019-11-18T15:21:58.419,104.200,0.549,-2.317,-1.768
1574108518429,2019-11-18T15:21:58.429,104.210,0.854,-2.439,-1.646
1574108518439,2019-11-18T15:21:58.439,104.220,0.976,-2.744,-1.463
1574108518449,2019-11-18T15:21:58.449,104.230,1.159,-3.171,-1.341
1574108518459,2019-11-18T15:21:58.459,104.240,1.037,-3.659,-0.976
1574108518469,2019-11-18T15:21:58.469,104.250,1.098,-4.024,-0.549
1574108518479,2019-11-18T15:21:58.479,104.260,1.220,-4.390,-0.061
1574108518489,2019-11-18T15:21:58.489,104.270,1.280,-4.878,0.183
1574108518499,2019-11-18T15:21:58.499,104.280,1.341,-5.427,0.244
1574108518509,2019-11-18T15:21:58.509,104.290,1.646,-6.037,0.305
1574108518519,2019-11-18T15:21:58.519,104.300,1.951,-6.585,0.122
1574108518529,2019-11-18T15:21:58.529,104.310,2.134,-7.073,0.061
1574108518539,2019-11-18T15:21:58.539,104.320,2.256,-7.561,-0.183
1574108518549,2019-11-18T15:21:58.549,104.330,2.439,-8.049,-0.549
1574108518559,2019-11-18T15:21:58.559,104.340,2.744,-8.720,-0.854
1574108518569,2019-11-18T15:21:58.569,104.350,2.988,-9.329,-1.098
1574108518579,2019-11-18T15:21:58.579,104.360,3.110,-9.817,-1.341
1574108518589,2019-11-18T15:21:58.589,104.370,3.537,-10.305,-1.585
1574108518599,2019-11-18T15:21:58.599,104.380,3.476,-10.671,-2.195
1574108518609,2019-11-18T15:21:58.609,104.390,3.354,-10.915,-2.683
1574108518619,2019-11-18T15:21:58.619,104.400,3.415,-10.915,-2.988
1574108518629,2019-11-18T15:21:58.629,104.410,3.232,-10.732,-3.110
1574108518639,2019-11-18T15:21:58.639,104.420,2.744,-10.366,-3.293
1574108518649,2019-11-18T15:21:58.649,104.430,2.378,-9.878,-3.415
1574108518659,2019-11-18T15:21:58.659,104.440,1.951,-9.207,-3.171
1574108518669,2019-11-18T15:21:58.669,104.450,1.768,-8.476,-2.683
1574108518679,2019-11-18T15:21:58.679,104.460,1.890,-7.622,-2.195
1574108518689,2019-11-18T15:21:58.689,104.470,1.890,-6.768,-1.707
1574108518699,2019-11-18T15:21:58.699,104.480,2.134,-5.976,-1.280
1574108518709,2019-11-18T15:21:58.709,104.490,2.378,-5.000,-1.037
1574108518719,2019-11-18T15:21:58.719,104.500,2.439,-4.268,-1.037
1574108518729,2019-11-18T15:21:58.729,104.510,2.744,-3.659,-0.854
1574108518739,2019-11-18T15:21:58.739,104.520,2.805,-3.171,-0.671
1574108518749,2019-11-18T15:21:58.749,104.530,2.622,-2.988,-0.976
1574108518759,2019-11-18T15:21:58.759,104.540,2.622,-2.927,-1.159
1574108518769,2019-11-18T15:21:58.769,104.550,2.439,-2.866,-1.829
1574108518779,2019-11-18T15:21:58.779,104.560,1.768,-2.988,-2.866
1574108518789,2019-11-18T15:21:58.789,104.570,1.463,-3.049,-3.963
1574108518799,2019-11-18T15:21:58.799,104.580,1.341,-2.988,-5.488
1574108518809,2019-11-18T15:21:58.809,104.590,0.915,-3.110,-7.134
1574108518819,2019-11-18T15:21:58.819,104.600,0.000,-2.866,-8.780
1574108518829,2019-11-18T15:21:58.829,104.610,-0.915,-2.500,-10.366
1574108518839,2019-11-18T15:21:58.839,104.620,-2.256,-2.134,-12.073
1574108518849,2019-11-18T15:21:58.849,104.630,-3.354,-1.646,-13.780
1574108518859,2019-11-18T15:21:58.859,104.640,-4.512,-1.098,-15.305
1574108518869,2019-11-18T15:21:58.869,104.650,-5.610,-0.305,-16.646
1574108518879,2019-11-18T15:21:58.879,104.660,-6.402,0.183,-17.683
1574108518889,2019-11-18T15:21:58.889,104.670,-6.585,0.732,-17.988
1574108518899,2019-11-18T15:21:58.899,104.680,-6.707,1.341,-17.622
1574108518909,2019-11-18T15:21:58.909,104.690,-7.073,1.707,-16.341
1574108518919,2019-11-18T15:21:58.919,104.700,-7.134,1.646,-13.293
1574108518929,2019-11-18T15:21:58.929,104.710,-6.829,1.098,-8.963
1574108518939,2019-11-18T15:21:58.939,104.720,-6.463,0.366,-4.573
1574108518949,2019-11-18T15:21:58.949,104.730,-6.098,-0.732,0.305
1574108518959,2019-11-18T15:21:58.959,104.740,-6.098,-1.951,6.037
1574108518969,2019-11-18T15:21:58.969,104.750,-6.402,-3.537,12.744
1574108518979,2019-11-18T15:21:58.979,104.760,-6.951,-5.366,19.390
1574108518989,2019-11-18T15:21:58.989,104.770,-7.317,-7.073,26.159
1574108518999,2019-11-18T15:21:58.999,104.780,-7.317,-8.780,31.585
1574108519009,2019-11-18T15:21:59.009,104.790,-7.012,-10.427,35.915
1574108519019,2019-11-18T15:21:59.019,104.800,-6.402,-12.195,39.024
1574108519029,2019-11-18T15:21:59.029,104.810,-6.341,-13.598,40.793
1574108519039,2019-11-18T15:21:59.039,104.820,-5.915,-15.000,42.439
1574108519049,2019-11-18T15:21:59.049,104.830,-3.963,-16.098,41.951
1574108519059,2019-11-18T15:21:59.059,104.840,-4.024,-16.585,36.951
1574108519069,2019-11-18T15:21:59.069,104.850,-5.610,-17.256,31.524
1574108519079,2019-11-18T15:21:59.079,104.860,-4.756,-17.866,28.293
1574108519089,2019-11-18T15:21:59.089,104.870,-3.841,-18.354,24.756
1574108519099,2019-11-18T15:21:59.099,104.880,-3.963,-18.780,20.488
1574108519109,2019-11-18T15:21:59.109,104.890,-3.293,-19.146,16.585
1574108519119,2019-11-18T15:21:59.119,104.900,-2.683,-19.268,12.866
1574108519129,2019-11-18T15:21:59.129,104.910,-2.317,-19.146,9.085
1574108519139,2019-11-18T15:21:59.139,104.920,-2.012,-18.780,5.305
1574108519149,2019-11-18T15:21:59.149,104.930,-1.890,-18.293,0.976
1574108519159,2019-11-18T15:21:59.159,104.940,-1.951,-17.622,-3.293
1574108519169,2019-11-18T15:21:59.169,104.950,-1.646,-16.890,-7.195
1574108519179,2019-11-18T15:21:59.179,104.960,-1.220,-16.220,-10.549
1574108519189,2019-11-18T15:21:59.189,104.970,-0.915,-15.671,-13.354
1574108519199,2019-11-18T15:21:59.199,104.980,-0.610,-15.061,-15.488
1574108519209,2019-11-18T15:21:59.209,104.990,-0.366,-14.634,-17.073
1574108519219,2019-11-18T15:21:59.219,105.000,-0.366,-14.146,-18.232
1574108519229,2019-11-18T15:21:59.229,105.010,0.366,-13.659,-18.354
1574108519239,2019-11-18T15:21:59.239,105.020,1.280,-12.988,-18.049
1574108519249,2019-11-18T15:21:59.249,105.030,1.646,-12.561,-17.500
1574108519259,2019-11-18T15:21:59.259,105.040,1.829,-12.073,-16.159
1574108519269,2019-11-18T15:21:59.269,105.050,2.012,-11.707,-14.207
1574108519279,2019-11-18T15:21:59.279,105.060,2.256,-11.402,-11.341
1574108519289,2019-11-18T15:21:59.289,105.070,2.500,-10.976,-8.049
1574108519299,2019-11-18T15:21:59.299,105.080,3.171,-10.427,-4.512
1574108519309,2019-11-18T15:21:59.309,105.090,4.268,-9.817,-0.976
1574108519319,2019-11-18T15:21:59.319,105.100,5.061,-9.207,1.585
1574108519329,2019-11-18T15:21:59.329,105.110,5.488,-8.415,3.293
1574108519339,2019-11-18T15:21:59.339,105.120,5.854,-7.805,4.817
1574108519349,2019-11-18T15:21:59.349,105.130,6.280,-7.195,5.915
1574108519359,2019-11-18T15:21:59.359,105.140,6.524,-6.402,6.646
1574108519369,2019-11-18T15:21:59.369,105.150,6.585,-5.671,6.768
1574108519379,2019-11-18T15:21:59.379,105.160,6.707,-4.939,6.646
1574108519389,2019-11-18T15:21:59.389,105.170,6.707,-4.268,6.098
1574108519399,2019-11-18T15:21:59.399,105.180,6.524,-3.476,5.061
1574108519409,2019-11-18T15:21:59.409,105.190,6.220,-2.927,3.841
1574108519419,2019-11-18T15:21:59.419,105.200,6.037,-2.439,2.561
1574108519429,2019-11-18T15:21:59.429,105.210,6.098,-1.951,1.220
1574108519439,2019-11-18T15:21:59.439,105.220,5.793,-1.524,-0.244
1574108519449,2019-11-18T15:21:59.449,105.230,5.244,-1.037,-1.524
1574108519459,2019-11-18T15:21:59.459,105.240,4.756,-0.488,-2.317
1574108519469,2019-11-18T15:21:59.469,105.250,4.268,-0.061,-2.988
1574108519479,2019-11-18T15:21:59.479,105.260,3.841,0.488,-3.415
1574108519489,2019-11-18T15:21:59.489,105.270,3.476,1.220,-3.780
1574108519499,2019-11-18T15:21:59.499,105.280,3.049,2.073,-4.268
1574108519509,2019-11-18T15:21:59.509,105.290,2.378,3.110,-4.817
1574108519519,2019-11-18T15:21:59.519,105.300,1.280,4.268,-5.305
1574108519529,2019-11-18T15:21:59.529,105.310,0.244,5.549,-5.366
1574108519539,2019-11-18T15:21:59.539,105.320,-0.793,6.707,-5.244
1574108519549,2019-11-18T15:21:59.549,105.330,-1.890,7.927,-5.122
1574108519559,2019-11-18T15:21:59.559,105.340,-2.866,9.146,-4.939
1574108519569,2019-11-18T15:21:59.569,105.350,-3.659,10.366,-4.573
1574108519579,2019-11-18T15:21:59.579,105.360,-4.329,11.402,-3.780
1574108519589,2019-11-18T15:21:59.589,105.370,-4.756,12.317,-2.988
1574108519599,2019-11-18T15:21:59.599,105.380,-5.244,13.232,-2.195
1574108519609,2019-11-18T15:21:59.609,105.390,-5.610,13.963,-1.402
1574108519619,2019-11-18T15:21:59.619,105.400,-5.488,14.878,-0.732
1574108519629,2019-11-18T15:21:59.629,105.410,-5.183,15.610,-0.122
1574108519639,2019-11-18T15:21:59.639,105.420,-5.244,16.402,0.000
1574108519649,2019-11-18T15:21:59.649,105.430,-5.366,17.195,0.061
1574108519659,2019-11-18T15:21:59.659,105.440,-5.244,17.988,0.061
1574108519669,2019-11-18T15:21:59.669,105.450,-5.061,18.841,0.061
1574108519679,2019-11-18T15:21:59.679,105.460,-4.817,19.695,-0.061
1574108519689,2019-11-18T15:21:59.689,105.470,-4.451,20.610,-0.183
1574108519699,2019-11-18T15:21:59.699,105.480,-3.963,21.280,-0.244
1574108519709,2019-11-18T15:21:59.709,105.490,-3.659,21.829,-0.427
1574108519719,2019-11-18T15:21:59.719,105.500,-3.476,22.256,-0.610
1574108519729,2019-11-18T15:21:59.729,105.510,-2.988,22.622,-0.732
1574108519739,2019-11-18T15:21:59.739,105.520,-2.744,22.988,-0.793
1574108519749,2019-11-18T15:21:59.749,105.530,-3.110,23.110,-1.037
1574108519759,2019-11-18T15:21:59.759,105.540,-3.415,23.171,-0.854
1574108519769,2019-11-18T15:21:59.769,105.550,-4.695,23.232,-0.305
1574108519779,2019-11-18T15:21:59.779,105.560,-7.378,23.293,-0.061
1574108519789,2019-11-18T15:21:59.789,105.570,-10.732,23.537,0.427
1574108519799,2019-11-18T15:21:59.799,105.580,-14.390,23.659,0.488
1574108519809,2019-11-18T15:21:59.809,105.590,-16.951,23.720,0.305
1574108519819,2019-11-18T15:21:59.819,105.600,-17.744,24.085,0.549
1574108519829,2019-11-18T15:21:59.829,105.610,-17.073,24.390,1.098
1574108519839,2019-11-18T15:21:59.839,105.620,-15.854,24.573,1.524
1574108519849,2019-11-18T15:21:59.849,105.630,-14.878,24.573,1.890
1574108519859,2019-11-18T15:21:59.859,105.640,-13.720,24.451,2.256
1574108519869,2019-11-18T15:21:59.869,105.650,-12.378,24.512,2.378
1574108519879,2019-11-18T15:21:59.879,105.660,-10.976,24.512,2.317
1574108519889,2019-11-18T15:21:59.889,105.670,-9.939,24.329,2.012
1574108519899,2019-11-18T15:21:59.899,105.680,-9.268,24.268,1.463
1574108519909,2019-11-18T15:21:59.909,105.690,-8.598,23.841,0.915
1574108519919,2019-11-18T15:21:59.919,105.700,-7.988,23.293,0.488
1574108519929,2019-11-18T15:21:59.929,105.710,-7.317,22.622,-0.061
1574108519939,2019-11-18T15:21:59.939,105.720,-6.524,21.768,-0.244
1574108519949,2019-11-18T15:21:59.949,105.730,-5.915,20.549,0.122
1574108519959,2019-11-18T15:21:59.959,105.740,-5.366,19.451,0.061
1574108519969,2019-11-18T15:21:59.969,105.750,-5.549,18.232,-0.183
1574108519979,2019-11-18T15:21:59.979,105.760,-5.488,16.829,-0.061
1574108519989,2019-11-18T15:21:59.989,105.770,-5.305,15.610,-0.061
1574108519999,2019-11-18T15:21:59.999,105.780,-5.732,14.207,-0.122
1574108520009,2019-11-18T15:22:00.009,105.790,-6.280,12.927,0.000
1574108520019,2019-11-18T15:22:00.019,105.800,-6.463,11.768,0.061
1574108520029,2019-11-18T15:22:00.029,105.810,-6.585,10.610,0.305
1574108520039,2019-11-18T15:22:00.039,105.820,-6.585,9.634,0.671
1574108520049,2019-11-18T15:22:00.049,105.830,-6.280,8.659,1.159
