epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109089375,2019-11-18T15:31:29.375,31.020,0.218,-1.621,-0.052
1574109089385,2019-11-18T15:31:29.385,31.030,0.227,-1.614,-0.025
1574109089395,2019-11-18T15:31:29.395,31.040,0.239,-1.646,0.000
1574109089405,2019-11-18T15:31:29.405,31.050,0.263,-1.639,0.024
1574109089415,2019-11-18T15:31:29.415,31.060,0.277,-1.558,0.051
1574109089425,2019-11-18T15:31:29.425,31.070,0.305,-1.489,0.078
1574109089435,2019-11-18T15:31:29.435,31.080,0.355,-1.421,0.111
1574109089445,2019-11-18T15:31:29.445,31.090,0.387,-1.331,0.155
1574109089455,2019-11-18T15:31:29.455,31.100,0.396,-1.243,0.188
1574109089465,2019-11-18T15:31:29.465,31.110,0.397,-1.141,0.208
1574109089475,2019-11-18T15:31:29.475,31.120,0.389,-1.013,0.222
1574109089485,2019-11-18T15:31:29.485,31.130,0.377,-0.910,0.227
1574109089495,2019-11-18T15:31:29.495,31.140,0.348,-0.780,0.208
1574109089505,2019-11-18T15:31:29.505,31.150,0.320,-0.751,0.204
1574109089515,2019-11-18T15:31:29.515,31.160,0.296,-0.795,0.179
1574109089525,2019-11-18T15:31:29.525,31.170,0.269,-0.863,0.154
1574109089535,2019-11-18T15:31:29.535,31.180,0.230,-0.902,0.139
1574109089545,2019-11-18T15:31:29.545,31.190,0.206,-0.912,0.132
1574109089555,2019-11-18T15:31:29.555,31.200,0.181,-0.891,0.117
1574109089565,2019-11-18T15:31:29.565,31.210,0.165,-0.841,0.114
1574109089575,2019-11-18T15:31:29.575,31.220,0.160,-0.790,0.114
1574109089585,2019-11-18T15:31:29.585,31.230,0.156,-0.760,0.116
1574109089595,2019-11-18T15:31:29.595,31.240,0.159,-0.745,0.111
1574109089605,2019-11-18T15:31:29.605,31.250,0.163,-0.733,0.110
1574109089615,2019-11-18T15:31:29.615,31.260,0.162,-0.727,0.107
1574109089625,2019-11-18T15:31:29.625,31.270,0.161,-0.730,0.102
1574109089635,2019-11-18T15:31:29.635,31.280,0.157,-0.735,0.097
1574109089645,2019-11-18T15:31:29.645,31.290,0.147,-0.744,0.091
1574109089655,2019-11-18T15:31:29.655,31.300,0.140,-0.758,0.083
1574109089665,2019-11-18T15:31:29.665,31.310,0.129,-0.765,0.074
1574109089675,2019-11-18T15:31:29.675,31.320,0.120,-0.776,0.066
1574109089685,2019-11-18T15:31:29.685,31.330,0.120,-0.772,0.063
1574109089695,2019-11-18T15:31:29.695,31.340,0.112,-0.764,0.063
1574109089705,2019-11-18T15:31:29.705,31.350,0.111,-0.762,0.060
1574109089715,2019-11-18T15:31:29.715,31.360,0.107,-0.766,0.054
1574109089725,2019-11-18T15:31:29.725,31.370,0.100,-0.769,0.053
1574109089735,2019-11-18T15:31:29.735,31.380,0.102,-0.780,0.049
1574109089745,2019-11-18T15:31:29.745,31.390,0.111,-0.797,0.043
1574109089755,2019-11-18T15:31:29.755,31.400,0.115,-0.824,0.043
1574109089765,2019-11-18T15:31:29.765,31.410,0.131,-0.860,0.048
1574109089775,2019-11-18T15:31:29.775,31.420,0.144,-0.879,0.049
1574109089785,2019-11-18T15:31:29.785,31.430,0.144,-0.886,0.044
1574109089795,2019-11-18T15:31:29.795,31.440,0.140,-0.881,0.046
1574109089805,2019-11-18T15:31:29.805,31.450,0.139,-0.907,0.046
1574109089815,2019-11-18T15:31:29.815,31.460,0.140,-0.945,0.038
1574109089825,2019-11-18T15:31:29.825,31.470,0.135,-0.945,0.029
1574109089835,2019-11-18T15:31:29.835,31.480,0.142,-0.914,0.033
1574109089845,2019-11-18T15:31:29.845,31.490,0.154,-0.903,0.040
1574109089855,2019-11-18T15:31:29.855,31.500,0.153,-0.910,0.048
1574109089865,2019-11-18T15:31:29.865,31.510,0.156,-0.921,0.052
1574109089875,2019-11-18T15:31:29.875,31.520,0.159,-0.930,0.047
1574109089885,2019-11-18T15:31:29.885,31.530,0.157,-0.932,0.044
1574109089895,2019-11-18T15:31:29.895,31.540,0.149,-0.947,0.039
1574109089905,2019-11-18T15:31:29.905,31.550,0.141,-0.963,0.034
1574109089915,2019-11-18T15:31:29.915,31.560,0.135,-0.964,0.034
1574109089925,2019-11-18T15:31:29.925,31.570,0.120,-0.959,0.033
1574109089935,2019-11-18T15:31:29.935,31.580,0.112,-0.953,0.029
1574109089945,2019-11-18T15:31:29.945,31.590,0.111,-0.943,0.031
1574109089955,2019-11-18T15:31:29.955,31.600,0.111,-0.935,0.029
1574109089965,2019-11-18T15:31:29.965,31.610,0.108,-0.945,0.028
1574109089975,2019-11-18T15:31:29.975,31.620,0.105,-0.981,0.018
1574109089985,2019-11-18T15:31:29.985,31.630,0.104,-1.042,0.015
1574109089995,2019-11-18T15:31:29.995,31.640,0.104,-1.087,0.009
1574109090005,2019-11-18T15:31:30.005,31.650,0.103,-1.115,-0.002
1574109090015,2019-11-18T15:31:30.015,31.660,0.097,-1.125,0.001
1574109090025,2019-11-18T15:31:30.025,31.670,0.088,-1.151,0.004
1574109090035,2019-11-18T15:31:30.035,31.680,0.081,-1.173,0.005
1574109090045,2019-11-18T15:31:30.045,31.690,0.065,-1.129,0.005
1574109090055,2019-11-18T15:31:30.055,31.700,0.052,-1.035,0.011
1574109090065,2019-11-18T15:31:30.065,31.710,0.053,-0.950,0.013
1574109090075,2019-11-18T15:31:30.075,31.720,0.067,-0.899,0.006
1574109090085,2019-11-18T15:31:30.085,31.730,0.076,-0.876,0.005
1574109090095,2019-11-18T15:31:30.095,31.740,0.091,-0.878,-0.000
1574109090105,2019-11-18T15:31:30.105,31.750,0.095,-0.883,-0.000
1574109090115,2019-11-18T15:31:30.115,31.760,0.090,-0.871,-0.004
1574109090125,2019-11-18T15:31:30.125,31.770,0.101,-0.871,-0.004
1574109090135,2019-11-18T15:31:30.135,31.780,0.101,-0.882,-0.004
1574109090145,2019-11-18T15:31:30.145,31.790,0.103,-0.903,-0.010
1574109090155,2019-11-18T15:31:30.155,31.800,0.105,-0.928,-0.008
1574109090165,2019-11-18T15:31:30.165,31.810,0.110,-0.948,-0.005
1574109090175,2019-11-18T15:31:30.175,31.820,0.110,-0.951,-0.010
1574109090185,2019-11-18T15:31:30.185,31.830,0.109,-0.953,-0.002
1574109090195,2019-11-18T15:31:30.195,31.840,0.113,-0.981,-0.005
1574109090205,2019-11-18T15:31:30.205,31.850,0.118,-0.982,-0.012
1574109090215,2019-11-18T15:31:30.215,31.860,0.111,-0.975,0.000
1574109090225,2019-11-18T15:31:30.225,31.870,0.116,-1.021,-0.013
1574109090235,2019-11-18T15:31:30.235,31.880,0.129,-1.020,-0.018
1574109090245,2019-11-18T15:31:30.245,31.890,0.132,-0.984,-0.018
1574109090255,2019-11-18T15:31:30.255,31.900,0.128,-0.981,-0.023
1574109090265,2019-11-18T15:31:30.265,31.910,0.118,-0.992,-0.021
1574109090275,2019-11-18T15:31:30.275,31.920,0.102,-0.987,-0.018
1574109090285,2019-11-18T15:31:30.285,31.930,0.093,-0.987,-0.012
1574109090295,2019-11-18T15:31:30.295,31.940,0.097,-0.990,-0.012
1574109090305,2019-11-18T15:31:30.305,31.950,0.095,-0.967,-0.013
1574109090315,2019-11-18T15:31:30.315,31.960,0.093,-0.948,-0.010
1574109090325,2019-11-18T15:31:30.325,31.970,0.089,-0.929,-0.012
1574109090335,2019-11-18T15:31:30.335,31.980,0.083,-0.915,-0.011
1574109090345,2019-11-18T15:31:30.345,31.990,0.085,-0.930,-0.013
1574109090355,2019-11-18T15:31:30.355,32.000,0.089,-0.946,-0.017
1574109090365,2019-11-18T15:31:30.365,32.010,0.094,-0.945,-0.017
1574109090375,2019-11-18T15:31:30.375,32.020,0.093,-0.945,-0.019
1574109090385,2019-11-18T15:31:30.385,32.030,0.087,-0.978,-0.020
1574109090395,2019-11-18T15:31:30.395,32.040,0.087,-1.007,-0.023
1574109090405,2019-11-18T15:31:30.405,32.050,0.082,-0.990,-0.021
1574109090415,2019-11-18T15:31:30.415,32.060,0.073,-0.978,-0.018
1574109090425,2019-11-18T15:31:30.425,32.070,0.084,-0.998,-0.018
1574109090435,2019-11-18T15:31:30.435,32.080,0.085,-1.026,-0.007
1574109090445,2019-11-18T15:31:30.445,32.090,0.086,-1.036,0.008
1574109090455,2019-11-18T15:31:30.455,32.100,0.094,-1.021,0.027
1574109090465,2019-11-18T15:31:30.465,32.110,0.099,-0.997,0.045
1574109090475,2019-11-18T15:31:30.475,32.120,0.105,-0.961,0.057
1574109090485,2019-11-18T15:31:30.485,32.130,0.108,-0.922,0.069
1574109090495,2019-11-18T15:31:30.495,32.140,0.094,-0.960,0.065
1574109090505,2019-11-18T15:31:30.505,32.150,0.100,-1.018,0.045
1574109090515,2019-11-18T15:31:30.515,32.160,0.105,-1.011,0.032
1574109090525,2019-11-18T15:31:30.525,32.170,0.107,-1.003,0.019
1574109090535,2019-11-18T15:31:30.535,32.180,0.107,-1.020,-0.007
1574109090545,2019-11-18T15:31:30.545,32.190,0.092,-1.054,-0.033
1574109090555,2019-11-18T15:31:30.555,32.200,0.084,-1.071,-0.056
1574109090565,2019-11-18T15:31:30.565,32.210,0.076,-1.052,-0.075
1574109090575,2019-11-18T15:31:30.575,32.220,0.067,-1.032,-0.083
1574109090585,2019-11-18T15:31:30.585,32.230,0.065,-1.026,-0.085
1574109090595,2019-11-18T15:31:30.595,32.240,0.060,-1.031,-0.086
1574109090605,2019-11-18T15:31:30.605,32.250,0.053,-1.034,-0.079
1574109090615,2019-11-18T15:31:30.615,32.260,0.049,-1.014,-0.070
1574109090625,2019-11-18T15:31:30.625,32.270,0.042,-1.005,-0.054
1574109090635,2019-11-18T15:31:30.635,32.280,0.030,-1.025,-0.042
1574109090645,2019-11-18T15:31:30.645,32.290,0.019,-1.059,-0.031
1574109090655,2019-11-18T15:31:30.655,32.300,0.027,-1.063,-0.021
1574109090665,2019-11-18T15:31:30.665,32.310,0.035,-1.035,-0.007
1574109090675,2019-11-18T15:31:30.675,32.320,0.031,-1.012,0.015
1574109090685,2019-11-18T15:31:30.685,32.330,0.046,-1.012,0.021
1574109090695,2019-11-18T15:31:30.695,32.340,0.059,-0.976,0.022
1574109090705,2019-11-18T15:31:30.705,32.350,0.058,-0.918,0.030
1574109090715,2019-11-18T15:31:30.715,32.360,0.055,-0.907,0.037
1574109090725,2019-11-18T15:31:30.725,32.370,0.066,-0.926,0.035
1574109090735,2019-11-18T15:31:30.735,32.380,0.064,-0.959,0.035
1574109090745,2019-11-18T15:31:30.745,32.390,0.062,-0.988,0.034
1574109090755,2019-11-18T15:31:30.755,32.400,0.053,-0.995,0.022
1574109090765,2019-11-18T15:31:30.765,32.410,0.050,-0.993,0.017
1574109090775,2019-11-18T15:31:30.775,32.420,0.047,-0.976,0.008
1574109090785,2019-11-18T15:31:30.785,32.430,0.045,-0.952,0.004
1574109090795,2019-11-18T15:31:30.795,32.440,0.048,-0.927,0.000
1574109090805,2019-11-18T15:31:30.805,32.450,0.046,-0.916,0.001
1574109090815,2019-11-18T15:31:30.815,32.460,0.042,-0.930,0.001
1574109090825,2019-11-18T15:31:30.825,32.470,0.045,-0.967,-0.005
1574109090835,2019-11-18T15:31:30.835,32.480,0.048,-1.012,-0.008
1574109090845,2019-11-18T15:31:30.845,32.490,0.047,-1.001,-0.007
1574109090855,2019-11-18T15:31:30.855,32.500,0.039,-0.986,-0.001
1574109090865,2019-11-18T15:31:30.865,32.510,0.064,-1.001,0.011
1574109090875,2019-11-18T15:31:30.875,32.520,0.091,-0.985,0.015
1574109090885,2019-11-18T15:31:30.885,32.530,0.086,-0.958,0.019
1574109090895,2019-11-18T15:31:30.895,32.540,0.087,-0.959,0.020
1574109090905,2019-11-18T15:31:30.905,32.550,0.098,-0.964,0.016
1574109090915,2019-11-18T15:31:30.915,32.560,0.107,-0.961,0.014
1574109090925,2019-11-18T15:31:30.925,32.570,0.112,-0.972,0.017
1574109090935,2019-11-18T15:31:30.935,32.580,0.122,-1.019,0.016
1574109090945,2019-11-18T15:31:30.945,32.590,0.123,-1.028,0.018
1574109090955,2019-11-18T15:31:30.955,32.600,0.117,-1.007,0.026
1574109090965,2019-11-18T15:31:30.965,32.610,0.117,-1.006,0.026
1574109090975,2019-11-18T15:31:30.975,32.620,0.119,-1.014,0.027
1574109090985,2019-11-18T15:31:30.985,32.630,0.118,-1.008,0.027
1574109090995,2019-11-18T15:31:30.995,32.640,0.118,-0.997,0.030
1574109091005,2019-11-18T15:31:31.005,32.650,0.121,-0.994,0.028
1574109091015,2019-11-18T15:31:31.015,32.660,0.119,-0.998,0.026
1574109091025,2019-11-18T15:31:31.025,32.670,0.119,-0.997,0.030
1574109091035,2019-11-18T15:31:31.035,32.680,0.107,-1.009,0.028
1574109091045,2019-11-18T15:31:31.045,32.690,0.096,-1.033,0.026
1574109091055,2019-11-18T15:31:31.055,32.700,0.089,-1.049,0.020
1574109091065,2019-11-18T15:31:31.065,32.710,0.087,-1.048,0.017
1574109091075,2019-11-18T15:31:31.075,32.720,0.086,-1.015,0.012
1574109091085,2019-11-18T15:31:31.085,32.730,0.081,-0.999,0.014
1574109091095,2019-11-18T15:31:31.095,32.740,0.085,-1.020,0.017
1574109091105,2019-11-18T15:31:31.105,32.750,0.081,-1.032,0.017
1574109091115,2019-11-18T15:31:31.115,32.760,0.080,-1.020,0.012
1574109091125,2019-11-18T15:31:31.125,32.770,0.079,-1.006,0.001
1574109091135,2019-11-18T15:31:31.135,32.780,0.078,-0.996,-0.004
1574109091145,2019-11-18T15:31:31.145,32.790,0.072,-0.984,0.003
1574109091155,2019-11-18T15:31:31.155,32.800,0.071,-0.995,0.005
1574109091165,2019-11-18T15:31:31.165,32.810,0.071,-1.003,0.006
1574109091175,2019-11-18T15:31:31.175,32.820,0.072,-0.992,0.008
1574109091185,2019-11-18T15:31:31.185,32.830,0.075,-0.979,0.017
1574109091195,2019-11-18T15:31:31.195,32.840,0.086,-0.975,0.016
1574109091205,2019-11-18T15:31:31.205,32.850,0.090,-0.968,0.020
1574109091215,2019-11-18T15:31:31.215,32.860,0.092,-0.967,0.020
1574109091225,2019-11-18T15:31:31.225,32.870,0.094,-0.979,0.022
1574109091235,2019-11-18T15:31:31.235,32.880,0.101,-0.986,0.016
1574109091245,2019-11-18T15:31:31.245,32.890,0.106,-0.978,0.014
1574109091255,2019-11-18T15:31:31.255,32.900,0.107,-0.982,0.015
1574109091265,2019-11-18T15:31:31.265,32.910,0.116,-0.964,0.009
1574109091275,2019-11-18T15:31:31.275,32.920,0.093,-0.937,0.013
1574109091285,2019-11-18T15:31:31.285,32.930,0.089,-1.048,0.008
1574109091295,2019-11-18T15:31:31.295,32.940,0.100,-1.026,0.001
1574109091305,2019-11-18T15:31:31.305,32.950,0.082,-0.961,0.010
1574109091315,2019-11-18T15:31:31.315,32.960,0.087,-0.974,0.002
1574109091325,2019-11-18T15:31:31.325,32.970,0.086,-0.984,-0.008
1574109091335,2019-11-18T15:31:31.335,32.980,0.084,-0.953,-0.013
1574109091345,2019-11-18T15:31:31.345,32.990,0.091,-0.947,-0.016
1574109091355,2019-11-18T15:31:31.355,33.000,0.097,-0.956,-0.021
1574109091365,2019-11-18T15:31:31.365,33.010,0.100,-0.962,-0.023
1574109091375,2019-11-18T15:31:31.375,33.020,0.100,-0.967,-0.023
1574109091385,2019-11-18T15:31:31.385,33.030,0.103,-0.969,-0.026
1574109091395,2019-11-18T15:31:31.395,33.040,0.104,-0.965,-0.026
1574109091405,2019-11-18T15:31:31.405,33.050,0.109,-0.958,-0.027
1574109091415,2019-11-18T15:31:31.415,33.060,0.110,-0.951,-0.033
1574109091425,2019-11-18T15:31:31.425,33.070,0.112,-0.948,-0.032
1574109091435,2019-11-18T15:31:31.435,33.080,0.128,-0.945,-0.031
1574109091445,2019-11-18T15:31:31.445,33.090,0.136,-0.938,-0.031
1574109091455,2019-11-18T15:31:31.455,33.100,0.132,-0.929,-0.027
1574109091465,2019-11-18T15:31:31.465,33.110,0.132,-0.939,-0.029
1574109091475,2019-11-18T15:31:31.475,33.120,0.136,-0.957,-0.029
1574109091485,2019-11-18T15:31:31.485,33.130,0.147,-0.947,-0.037
1574109091495,2019-11-18T15:31:31.495,33.140,0.155,-0.915,-0.035
1574109091505,2019-11-18T15:31:31.505,33.150,0.156,-0.906,-0.026
1574109091515,2019-11-18T15:31:31.515,33.160,0.158,-0.940,-0.024
1574109091525,2019-11-18T15:31:31.525,33.170,0.173,-0.961,-0.024
1574109091535,2019-11-18T15:31:31.535,33.180,0.181,-0.964,-0.014
1574109091545,2019-11-18T15:31:31.545,33.190,0.190,-0.964,-0.006
1574109091555,2019-11-18T15:31:31.555,33.200,0.195,-0.958,-0.002
1574109091565,2019-11-18T15:31:31.565,33.210,0.197,-0.970,0.002
1574109091575,2019-11-18T15:31:31.575,33.220,0.203,-1.001,0.011
1574109091585,2019-11-18T15:31:31.585,33.230,0.204,-1.010,0.021
1574109091595,2019-11-18T15:31:31.595,33.240,0.206,-0.996,0.029
1574109091605,2019-11-18T15:31:31.605,33.250,0.207,-0.962,0.041
1574109091615,2019-11-18T15:31:31.615,33.260,0.210,-0.948,0.053
1574109091625,2019-11-18T15:31:31.625,33.270,0.215,-0.966,0.061
1574109091635,2019-11-18T15:31:31.635,33.280,0.212,-0.993,0.070
1574109091645,2019-11-18T15:31:31.645,33.290,0.210,-1.011,0.073
1574109091655,2019-11-18T15:31:31.655,33.300,0.209,-1.027,0.072
1574109091665,2019-11-18T15:31:31.665,33.310,0.208,-1.051,0.075
1574109091675,2019-11-18T15:31:31.675,33.320,0.209,-1.064,0.073
1574109091685,2019-11-18T15:31:31.685,33.330,0.212,-1.056,0.072
1574109091695,2019-11-18T15:31:31.695,33.340,0.220,-1.054,0.076
1574109091705,2019-11-18T15:31:31.705,33.350,0.226,-1.073,0.075
1574109091715,2019-11-18T15:31:31.715,33.360,0.224,-1.089,0.070
1574109091725,2019-11-18T15:31:31.725,33.370,0.222,-1.103,0.067
1574109091735,2019-11-18T15:31:31.735,33.380,0.224,-1.118,0.064
1574109091745,2019-11-18T15:31:31.745,33.390,0.221,-1.120,0.065
1574109091755,2019-11-18T15:31:31.755,33.400,0.217,-1.099,0.063
1574109091765,2019-11-18T15:31:31.765,33.410,0.217,-1.083,0.062
1574109091775,2019-11-18T15:31:31.775,33.420,0.221,-1.071,0.058
1574109091785,2019-11-18T15:31:31.785,33.430,0.216,-1.049,0.052
1574109091795,2019-11-18T15:31:31.795,33.440,0.210,-1.032,0.054
1574109091805,2019-11-18T15:31:31.805,33.450,0.205,-1.025,0.049
1574109091815,2019-11-18T15:31:31.815,33.460,0.200,-1.019,0.045
1574109091825,2019-11-18T15:31:31.825,33.470,0.194,-1.005,0.042
1574109091835,2019-11-18T15:31:31.835,33.480,0.186,-0.994,0.038
1574109091845,2019-11-18T15:31:31.845,33.490,0.179,-0.976,0.037
1574109091855,2019-11-18T15:31:31.855,33.500,0.168,-0.957,0.034
1574109091865,2019-11-18T15:31:31.865,33.510,0.161,-0.949,0.030
1574109091875,2019-11-18T15:31:31.875,33.520,0.152,-0.950,0.025
1574109091885,2019-11-18T15:31:31.885,33.530,0.145,-0.946,0.022
1574109091895,2019-11-18T15:31:31.895,33.540,0.146,-0.923,0.018
1574109091905,2019-11-18T15:31:31.905,33.550,0.143,-0.903,0.011
1574109091915,2019-11-18T15:31:31.915,33.560,0.144,-0.901,0.012
1574109091925,2019-11-18T15:31:31.925,33.570,0.139,-0.909,0.015
1574109091935,2019-11-18T15:31:31.935,33.580,0.146,-0.925,0.016
1574109091945,2019-11-18T15:31:31.945,33.590,0.162,-0.934,0.021
1574109091955,2019-11-18T15:31:31.955,33.600,0.178,-0.937,0.019
1574109091965,2019-11-18T15:31:31.965,33.610,0.181,-0.943,0.020
1574109091975,2019-11-18T15:31:31.975,33.620,0.180,-0.967,0.010
1574109091985,2019-11-18T15:31:31.985,33.630,0.170,-0.977,0.006
1574109091995,2019-11-18T15:31:31.995,33.640,0.170,-0.973,0.006
1574109092005,2019-11-18T15:31:32.005,33.650,0.175,-0.970,0.005
1574109092015,2019-11-18T15:31:32.015,33.660,0.183,-0.998,0.010
1574109092025,2019-11-18T15:31:32.025,33.670,0.200,-1.031,0.018
1574109092035,2019-11-18T15:31:32.035,33.680,0.223,-1.025,0.025
1574109092045,2019-11-18T15:31:32.045,33.690,0.247,-1.023,0.046
1574109092055,2019-11-18T15:31:32.055,33.700,0.273,-1.065,0.055
1574109092065,2019-11-18T15:31:32.065,33.710,0.299,-1.072,0.062
1574109092075,2019-11-18T15:31:32.075,33.720,0.323,-0.996,0.082
1574109092085,2019-11-18T15:31:32.085,33.730,0.331,-0.936,0.100
1574109092095,2019-11-18T15:31:32.095,33.740,0.337,-0.937,0.106
1574109092105,2019-11-18T15:31:32.105,33.750,0.358,-0.946,0.124
1574109092115,2019-11-18T15:31:32.115,33.760,0.385,-0.907,0.150
1574109092125,2019-11-18T15:31:32.125,33.770,0.399,-0.853,0.185
1574109092135,2019-11-18T15:31:32.135,33.780,0.396,-0.837,0.207
1574109092145,2019-11-18T15:31:32.145,33.790,0.396,-0.846,0.220
1574109092155,2019-11-18T15:31:32.155,33.800,0.395,-0.847,0.230
1574109092165,2019-11-18T15:31:32.165,33.810,0.383,-0.841,0.238
1574109092175,2019-11-18T15:31:32.175,33.820,0.365,-0.842,0.234
1574109092185,2019-11-18T15:31:32.185,33.830,0.349,-0.853,0.228
1574109092195,2019-11-18T15:31:32.195,33.840,0.325,-0.869,0.222
1574109092205,2019-11-18T15:31:32.205,33.850,0.312,-0.884,0.214
1574109092215,2019-11-18T15:31:32.215,33.860,0.307,-0.891,0.206
1574109092225,2019-11-18T15:31:32.225,33.870,0.295,-0.911,0.195
1574109092235,2019-11-18T15:31:32.235,33.880,0.292,-0.928,0.188
1574109092245,2019-11-18T15:31:32.245,33.890,0.290,-0.924,0.185
1574109092255,2019-11-18T15:31:32.255,33.900,0.284,-0.924,0.170
1574109092265,2019-11-18T15:31:32.265,33.910,0.275,-0.933,0.163
1574109092275,2019-11-18T15:31:32.275,33.920,0.270,-0.953,0.152
1574109092285,2019-11-18T15:31:32.285,33.930,0.270,-0.986,0.138
1574109092295,2019-11-18T15:31:32.295,33.940,0.271,-1.006,0.122
1574109092305,2019-11-18T15:31:32.305,33.950,0.269,-0.992,0.107
1574109092315,2019-11-18T15:31:32.315,33.960,0.271,-0.966,0.096
1574109092325,2019-11-18T15:31:32.325,33.970,0.271,-0.958,0.091
1574109092335,2019-11-18T15:31:32.335,33.980,0.266,-0.961,0.085
1574109092345,2019-11-18T15:31:32.345,33.990,0.276,-0.975,0.083
1574109092355,2019-11-18T15:31:32.355,34.000,0.294,-0.981,0.084
1574109092365,2019-11-18T15:31:32.365,34.010,0.304,-0.984,0.091
1574109092375,2019-11-18T15:31:32.375,34.020,0.319,-0.980,0.098
1574109092385,2019-11-18T15:31:32.385,34.030,0.326,-0.975,0.103
1574109092395,2019-11-18T15:31:32.395,34.040,0.324,-0.985,0.102
1574109092405,2019-11-18T15:31:32.405,34.050,0.318,-0.992,0.104
1574109092415,2019-11-18T15:31:32.415,34.060,0.311,-0.981,0.106
1574109092425,2019-11-18T15:31:32.425,34.070,0.302,-0.976,0.107
1574109092435,2019-11-18T15:31:32.435,34.080,0.292,-0.982,0.103
1574109092445,2019-11-18T15:31:32.445,34.090,0.290,-0.981,0.093
1574109092455,2019-11-18T15:31:32.455,34.100,0.286,-0.980,0.086
1574109092465,2019-11-18T15:31:32.465,34.110,0.281,-0.986,0.082
1574109092475,2019-11-18T15:31:32.475,34.120,0.271,-0.988,0.078
1574109092485,2019-11-18T15:31:32.485,34.130,0.254,-0.979,0.073
1574109092495,2019-11-18T15:31:32.495,34.140,0.240,-0.975,0.063
1574109092505,2019-11-18T15:31:32.505,34.150,0.243,-0.982,0.060
1574109092515,2019-11-18T15:31:32.515,34.160,0.253,-0.977,0.060
1574109092525,2019-11-18T15:31:32.525,34.170,0.255,-0.977,0.058
1574109092535,2019-11-18T15:31:32.535,34.180,0.259,-1.001,0.051
1574109092545,2019-11-18T15:31:32.545,34.190,0.254,-1.003,0.039
1574109092555,2019-11-18T15:31:32.555,34.200,0.244,-0.984,0.038
1574109092565,2019-11-18T15:31:32.565,34.210,0.243,-0.985,0.036
1574109092575,2019-11-18T15:31:32.575,34.220,0.255,-0.994,0.034
1574109092585,2019-11-18T15:31:32.585,34.230,0.262,-0.989,0.034
1574109092595,2019-11-18T15:31:32.595,34.240,0.269,-0.973,0.029
1574109092605,2019-11-18T15:31:32.605,34.250,0.273,-0.941,0.022
1574109092615,2019-11-18T15:31:32.615,34.260,0.268,-0.913,0.020
1574109092625,2019-11-18T15:31:32.625,34.270,0.280,-0.920,0.022
1574109092635,2019-11-18T15:31:32.635,34.280,0.307,-0.931,0.024
1574109092645,2019-11-18T15:31:32.645,34.290,0.315,-0.940,0.028
1574109092655,2019-11-18T15:31:32.655,34.300,0.320,-0.973,0.037
1574109092665,2019-11-18T15:31:32.665,34.310,0.329,-1.001,0.036
1574109092675,2019-11-18T15:31:32.675,34.320,0.333,-0.979,0.039
1574109092685,2019-11-18T15:31:32.685,34.330,0.323,-0.957,0.047
1574109092695,2019-11-18T15:31:32.695,34.340,0.327,-0.981,0.045
1574109092705,2019-11-18T15:31:32.705,34.350,0.333,-0.998,0.041
1574109092715,2019-11-18T15:31:32.715,34.360,0.340,-0.970,0.044
1574109092725,2019-11-18T15:31:32.725,34.370,0.346,-0.934,0.040
1574109092735,2019-11-18T15:31:32.735,34.380,0.349,-0.938,0.037
1574109092745,2019-11-18T15:31:32.745,34.390,0.354,-0.942,0.039
