epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108189453,2019-11-18T15:16:29.453,15.800,0.000034375,0.000049250,-0.000025500
1574108189503,2019-11-18T15:16:29.503,15.850,0.000033625,0.000047813,-0.000024750
1574108189553,2019-11-18T15:16:29.553,15.900,0.000032937,0.000047813,-0.000025125
1574108189603,2019-11-18T15:16:29.603,15.950,0.000034375,0.000047813,-0.000023938
1574108189653,2019-11-18T15:16:29.653,16.000,0.000032937,0.000047438,-0.000025875
1574108189703,2019-11-18T15:16:29.703,16.050,0.000033250,0.000046750,-0.000024750
1574108189753,2019-11-18T15:16:29.753,16.100,0.000033250,0.000046750,-0.000025875
1574108189803,2019-11-18T15:16:29.803,16.150,0.000033250,0.000046750,-0.000025875
1574108189853,2019-11-18T15:16:29.853,16.200,0.000032188,0.000045312,-0.000026625
1574108189903,2019-11-18T15:16:29.903,16.250,0.000031812,0.000046000,-0.000026625
1574108189953,2019-11-18T15:16:29.953,16.300,0.000031437,0.000046000,-0.000027000
1574108190003,2019-11-18T15:16:30.003,16.350,0.000031812,0.000046375,-0.000026625
1574108190053,2019-11-18T15:16:30.053,16.400,0.000032563,0.000045312,-0.000025125
1574108190103,2019-11-18T15:16:30.103,16.450,0.000033250,0.000047438,-0.000026250
1574108190153,2019-11-18T15:16:30.153,16.500,0.000031125,0.000045625,-0.000023938
1574108190203,2019-11-18T15:16:30.203,16.550,0.000032188,0.000047125,-0.000024375
1574108190253,2019-11-18T15:16:30.253,16.600,0.000032188,0.000046750,-0.000024750
1574108190303,2019-11-18T15:16:30.303,16.650,0.000033625,0.000047438,-0.000023562
1574108190353,2019-11-18T15:16:30.353,16.700,0.000032937,0.000047813,-0.000023562
1574108190403,2019-11-18T15:16:30.403,16.750,0.000033625,0.000048875,-0.000022063
1574108190453,2019-11-18T15:16:30.453,16.800,0.000034000,0.000047813,-0.000022437
1574108190503,2019-11-18T15:16:30.503,16.850,0.000035812,0.000048187,-0.000021313
1574108190553,2019-11-18T15:16:30.553,16.900,0.000035063,0.000049250,-0.000021687
1574108190603,2019-11-18T15:16:30.603,16.950,0.000035438,0.000049625,-0.000022063
1574108190653,2019-11-18T15:16:30.653,17.000,0.000035812,0.000050000,-0.000021313
1574108190703,2019-11-18T15:16:30.703,17.050,0.000035812,0.000049625,-0.000021687
1574108190753,2019-11-18T15:16:30.753,17.100,0.000036187,0.000050000,-0.000022813
1574108190803,2019-11-18T15:16:30.803,17.150,0.000035812,0.000050000,-0.000021687
1574108190853,2019-11-18T15:16:30.853,17.200,0.000035812,0.000049625,-0.000022813
1574108190903,2019-11-18T15:16:30.903,17.250,0.000036562,0.000049625,-0.000022437
1574108190953,2019-11-18T15:16:30.953,17.300,0.000034375,0.000049625,-0.000021313
1574108191003,2019-11-18T15:16:31.003,17.350,0.000035438,0.000049250,-0.000021687
1574108191053,2019-11-18T15:16:31.053,17.400,0.000035063,0.000050000,-0.000022063
1574108191103,2019-11-18T15:16:31.103,17.450,0.000035438,0.000049625,-0.000022437
1574108191153,2019-11-18T15:16:31.153,17.500,0.000036562,0.000050000,-0.000022813
1574108191203,2019-11-18T15:16:31.203,17.550,0.000035438,0.000050000,-0.000023188
1574108191253,2019-11-18T15:16:31.253,17.600,0.000036562,0.000051062,-0.000024312
1574108191303,2019-11-18T15:16:31.303,17.650,0.000036562,0.000049625,-0.000023938
1574108191353,2019-11-18T15:16:31.353,17.700,0.000036562,0.000050000,-0.000023938
1574108191403,2019-11-18T15:16:31.403,17.750,0.000035063,0.000049250,-0.000024750
1574108191453,2019-11-18T15:16:31.453,17.800,0.000035438,0.000049625,-0.000023938
1574108191503,2019-11-18T15:16:31.503,17.850,0.000034000,0.000048562,-0.000024000
1574108191553,2019-11-18T15:16:31.553,17.900,0.000033625,0.000048562,-0.000022813
1574108191603,2019-11-18T15:16:31.603,17.950,0.000031812,0.000047438,-0.000023188
1574108191653,2019-11-18T15:16:31.653,18.000,0.000032937,0.000048562,-0.000022437
1574108191703,2019-11-18T15:16:31.703,18.050,0.000032188,0.000047813,-0.000021687
1574108191753,2019-11-18T15:16:31.753,18.100,0.000032188,0.000047125,-0.000021313
1574108191803,2019-11-18T15:16:31.803,18.150,0.000030750,0.000046750,-0.000020563
1574108191853,2019-11-18T15:16:31.853,18.200,0.000030000,0.000047438,-0.000019000
1574108191903,2019-11-18T15:16:31.903,18.250,0.000029312,0.000047125,-0.000019375
1574108191953,2019-11-18T15:16:31.953,18.300,0.000029625,0.000046750,-0.000019375
1574108192003,2019-11-18T15:16:32.003,18.350,0.000028562,0.000046000,-0.000017875
1574108192053,2019-11-18T15:16:32.053,18.400,0.000027125,0.000045625,-0.000017125
1574108192103,2019-11-18T15:16:32.103,18.450,0.000029312,0.000046375,-0.000016313
1574108192153,2019-11-18T15:16:32.153,18.500,0.000028187,0.000045625,-0.000017500
1574108192203,2019-11-18T15:16:32.203,18.550,0.000029625,0.000046750,-0.000015937
1574108192253,2019-11-18T15:16:32.253,18.600,0.000029312,0.000044938,-0.000016313
1574108192303,2019-11-18T15:16:32.303,18.650,0.000028187,0.000046000,-0.000015937
1574108192353,2019-11-18T15:16:32.353,18.700,0.000028562,0.000044938,-0.000014813
1574108192403,2019-11-18T15:16:32.403,18.750,0.000028562,0.000044563,-0.000015937
1574108192453,2019-11-18T15:16:32.453,18.800,0.000027500,0.000044563,-0.000015563
1574108192503,2019-11-18T15:16:32.503,18.850,0.000029312,0.000044938,-0.000015563
1574108192553,2019-11-18T15:16:32.553,18.900,0.000027875,0.000043812,-0.000017125
1574108192603,2019-11-18T15:16:32.603,18.950,0.000028562,0.000043812,-0.000018625
1574108192653,2019-11-18T15:16:32.653,19.000,0.000028562,0.000045625,-0.000019375
1574108192703,2019-11-18T15:16:32.703,19.050,0.000028187,0.000044188,-0.000020937
1574108192753,2019-11-18T15:16:32.753,19.100,0.000029625,0.000044938,-0.000021687
1574108192803,2019-11-18T15:16:32.803,19.150,0.000030375,0.000045625,-0.000022437
1574108192853,2019-11-18T15:16:32.853,19.200,0.000030000,0.000046375,-0.000020937
1574108192903,2019-11-18T15:16:32.903,19.250,0.000028938,0.000045312,-0.000021687
1574108192953,2019-11-18T15:16:32.953,19.300,0.000029625,0.000046000,-0.000022063
1574108193003,2019-11-18T15:16:33.003,19.350,0.000028562,0.000045312,-0.000022813
1574108193053,2019-11-18T15:16:33.053,19.400,0.000028938,0.000045625,-0.000021687
1574108193103,2019-11-18T15:16:33.103,19.450,0.000028187,0.000044563,-0.000020937
1574108193153,2019-11-18T15:16:33.153,19.500,0.000027500,0.000044938,-0.000020563
1574108193203,2019-11-18T15:16:33.203,19.550,0.000027125,0.000043812,-0.000020563
1574108193253,2019-11-18T15:16:33.253,19.600,0.000027125,0.000044188,-0.000020125
1574108193303,2019-11-18T15:16:33.303,19.650,0.000026750,0.000043500,-0.000020563
1574108193353,2019-11-18T15:16:33.353,19.700,0.000026375,0.000043125,-0.000020125
1574108193403,2019-11-18T15:16:33.403,19.750,0.000026375,0.000043812,-0.000019750
1574108193453,2019-11-18T15:16:33.453,19.800,0.000026750,0.000044188,-0.000018625
1574108193503,2019-11-18T15:16:33.503,19.850,0.000027500,0.000044563,-0.000018625
1574108193553,2019-11-18T15:16:33.553,19.900,0.000026375,0.000043500,-0.000018250
1574108193603,2019-11-18T15:16:33.603,19.950,0.000026063,0.000043500,-0.000018250
1574108193653,2019-11-18T15:16:33.653,20.000,0.000026063,0.000042375,-0.000018625
1574108193703,2019-11-18T15:16:33.703,20.050,0.000025687,0.000043500,-0.000017500
1574108193753,2019-11-18T15:16:33.753,20.100,0.000026063,0.000043500,-0.000017500
1574108193803,2019-11-18T15:16:33.803,20.150,0.000026063,0.000042750,-0.000017875
1574108193853,2019-11-18T15:16:33.853,20.200,0.000026750,0.000043125,-0.000017500
1574108193903,2019-11-18T15:16:33.903,20.250,0.000027125,0.000043125,-0.000015937
1574108193953,2019-11-18T15:16:33.953,20.300,0.000027500,0.000043500,-0.000016750
1574108194003,2019-11-18T15:16:34.003,20.350,0.000026750,0.000043812,-0.000016750
1574108194053,2019-11-18T15:16:34.053,20.400,0.000028562,0.000044938,-0.000016750
1574108194103,2019-11-18T15:16:34.103,20.450,0.000027500,0.000044563,-0.000016750
1574108194153,2019-11-18T15:16:34.153,20.500,0.000028562,0.000045625,-0.000015563
1574108194203,2019-11-18T15:16:34.203,20.550,0.000028562,0.000046000,-0.000014813
1574108194253,2019-11-18T15:16:34.253,20.600,0.000028187,0.000046375,-0.000015937
1574108194303,2019-11-18T15:16:34.303,20.650,0.000028938,0.000046750,-0.000016375
1574108194353,2019-11-18T15:16:34.353,20.700,0.000028938,0.000045625,-0.000017500
1574108194403,2019-11-18T15:16:34.403,20.750,0.000028938,0.000046375,-0.000018625
1574108194453,2019-11-18T15:16:34.453,20.800,0.000028938,0.000047125,-0.000018625
1574108194503,2019-11-18T15:16:34.503,20.850,0.000029625,0.000047438,-0.000019375
1574108194553,2019-11-18T15:16:34.553,20.900,0.000030750,0.000046750,-0.000018250
1574108194603,2019-11-18T15:16:34.603,20.950,0.000030375,0.000047125,-0.000019750
1574108194653,2019-11-18T15:16:34.653,21.000,0.000031125,0.000047438,-0.000020187
1574108194703,2019-11-18T15:16:34.703,21.050,0.000032188,0.000048562,-0.000021687
1574108194753,2019-11-18T15:16:34.753,21.100,0.000032937,0.000048562,-0.000022063
1574108194803,2019-11-18T15:16:34.803,21.150,0.000032563,0.000048938,-0.000022063
1574108194853,2019-11-18T15:16:34.853,21.200,0.000034000,0.000048187,-0.000022063
1574108194903,2019-11-18T15:16:34.903,21.250,0.000034000,0.000048875,-0.000022813
1574108194953,2019-11-18T15:16:34.953,21.300,0.000033250,0.000049250,-0.000023188
1574108195003,2019-11-18T15:16:35.003,21.350,0.000035812,0.000049625,-0.000022813
1574108195053,2019-11-18T15:16:35.053,21.400,0.000034375,0.000050000,-0.000022437
1574108195103,2019-11-18T15:16:35.103,21.450,0.000035812,0.000049250,-0.000023188
1574108195153,2019-11-18T15:16:35.153,21.500,0.000035438,0.000049625,-0.000023938
1574108195203,2019-11-18T15:16:35.203,21.550,0.000035438,0.000048875,-0.000023562
1574108195253,2019-11-18T15:16:35.253,21.600,0.000035438,0.000050375,-0.000023562
1574108195303,2019-11-18T15:16:35.303,21.650,0.000036187,0.000050000,-0.000023188
1574108195353,2019-11-18T15:16:35.353,21.700,0.000036875,0.000050688,-0.000023938
1574108195403,2019-11-18T15:16:35.403,21.750,0.000038000,0.000050000,-0.000025125
1574108195453,2019-11-18T15:16:35.453,21.800,0.000038375,0.000050375,-0.000023938
1574108195503,2019-11-18T15:16:35.503,21.850,0.000040500,0.000052500,-0.000024312
1574108195553,2019-11-18T15:16:35.553,21.900,0.000041250,0.000051813,-0.000023938
1574108195603,2019-11-18T15:16:35.603,21.950,0.000041625,0.000052188,-0.000025875
1574108195653,2019-11-18T15:16:35.653,22.000,0.000043063,0.000052188,-0.000024750
1574108195703,2019-11-18T15:16:35.703,22.050,0.000045250,0.000051813,-0.000026250
1574108195753,2019-11-18T15:16:35.753,22.100,0.000045250,0.000052500,-0.000025500
1574108195803,2019-11-18T15:16:35.803,22.150,0.000044875,0.000051813,-0.000027375
1574108195853,2019-11-18T15:16:35.853,22.200,0.000044875,0.000051437,-0.000028125
1574108195903,2019-11-18T15:16:35.903,22.250,0.000046312,0.000051437,-0.000028125
1574108195953,2019-11-18T15:16:35.953,22.300,0.000046687,0.000051062,-0.000027750
1574108196003,2019-11-18T15:16:36.003,22.350,0.000048125,0.000051813,-0.000028938
1574108196053,2019-11-18T15:16:36.053,22.400,0.000047375,0.000052188,-0.000028562
1574108196103,2019-11-18T15:16:36.103,22.450,0.000047375,0.000051062,-0.000028875
1574108196153,2019-11-18T15:16:36.153,22.500,0.000047375,0.000052875,-0.000028187
1574108196203,2019-11-18T15:16:36.203,22.550,0.000047062,0.000051813,-0.000028125
1574108196253,2019-11-18T15:16:36.253,22.600,0.000046687,0.000051437,-0.000028500
1574108196303,2019-11-18T15:16:36.303,22.650,0.000046687,0.000051437,-0.000029312
1574108196353,2019-11-18T15:16:36.353,22.700,0.000046687,0.000051437,-0.000027375
1574108196403,2019-11-18T15:16:36.403,22.750,0.000046687,0.000052188,-0.000029688
1574108196453,2019-11-18T15:16:36.453,22.800,0.000045250,0.000051062,-0.000029312
1574108196503,2019-11-18T15:16:36.503,22.850,0.000046312,0.000050375,-0.000028938
1574108196553,2019-11-18T15:16:36.553,22.900,0.000044875,0.000051437,-0.000028125
1574108196603,2019-11-18T15:16:36.603,22.950,0.000044125,0.000051062,-0.000029312
1574108196653,2019-11-18T15:16:36.653,23.000,0.000044875,0.000051813,-0.000029688
1574108196703,2019-11-18T15:16:36.703,23.050,0.000045938,0.000050375,-0.000029688
1574108196753,2019-11-18T15:16:36.753,23.100,0.000044500,0.000051062,-0.000028938
1574108196803,2019-11-18T15:16:36.803,23.150,0.000043750,0.000051062,-0.000028938
1574108196853,2019-11-18T15:16:36.853,23.200,0.000043063,0.000051062,-0.000028938
1574108196903,2019-11-18T15:16:36.903,23.250,0.000042312,0.000050000,-0.000028562
1574108196953,2019-11-18T15:16:36.953,23.300,0.000042312,0.000050375,-0.000028562
1574108197003,2019-11-18T15:16:37.003,23.350,0.000041625,0.000050000,-0.000028500
1574108197053,2019-11-18T15:16:37.053,23.400,0.000040875,0.000050688,-0.000028562
1574108197103,2019-11-18T15:16:37.103,23.450,0.000039813,0.000050000,-0.000028938
1574108197153,2019-11-18T15:16:37.153,23.500,0.000040875,0.000050375,-0.000028125
1574108197203,2019-11-18T15:16:37.203,23.550,0.000040125,0.000050000,-0.000026250
1574108197253,2019-11-18T15:16:37.253,23.600,0.000039062,0.000050375,-0.000027000
1574108197303,2019-11-18T15:16:37.303,23.650,0.000039813,0.000050000,-0.000027000
1574108197353,2019-11-18T15:16:37.353,23.700,0.000039062,0.000050375,-0.000027000
1574108197403,2019-11-18T15:16:37.403,23.750,0.000039813,0.000050688,-0.000025500
1574108197453,2019-11-18T15:16:37.453,23.800,0.000039813,0.000051062,-0.000025125
1574108197503,2019-11-18T15:16:37.503,23.850,0.000041625,0.000051062,-0.000025500
1574108197553,2019-11-18T15:16:37.553,23.900,0.000041625,0.000051062,-0.000025875
1574108197603,2019-11-18T15:16:37.603,23.950,0.000043750,0.000051437,-0.000025500
1574108197653,2019-11-18T15:16:37.653,24.000,0.000043750,0.000052188,-0.000025125
1574108197703,2019-11-18T15:16:37.703,24.050,0.000044125,0.000052188,-0.000025500
1574108197753,2019-11-18T15:16:37.753,24.100,0.000043063,0.000052500,-0.000025125
1574108197803,2019-11-18T15:16:37.803,24.150,0.000043437,0.000052875,-0.000024750
1574108197853,2019-11-18T15:16:37.853,24.200,0.000044125,0.000052188,-0.000025500
1574108197903,2019-11-18T15:16:37.903,24.250,0.000044125,0.000052188,-0.000025500
1574108197953,2019-11-18T15:16:37.953,24.300,0.000044500,0.000052875,-0.000025125
1574108198003,2019-11-18T15:16:38.003,24.350,0.000044125,0.000052500,-0.000025125
1574108198053,2019-11-18T15:16:38.053,24.400,0.000044875,0.000052500,-0.000026250
1574108198103,2019-11-18T15:16:38.103,24.450,0.000043063,0.000052500,-0.000025125
1574108198153,2019-11-18T15:16:38.153,24.500,0.000043063,0.000051813,-0.000025875
1574108198203,2019-11-18T15:16:38.203,24.550,0.000043063,0.000052188,-0.000025500
1574108198253,2019-11-18T15:16:38.253,24.600,0.000042312,0.000051813,-0.000025875
1574108198303,2019-11-18T15:16:38.303,24.650,0.000043437,0.000052188,-0.000023938
1574108198353,2019-11-18T15:16:38.353,24.700,0.000041625,0.000051437,-0.000025500
1574108198403,2019-11-18T15:16:38.403,24.750,0.000041625,0.000051437,-0.000025125
1574108198453,2019-11-18T15:16:38.453,24.800,0.000041250,0.000053250,-0.000025125
1574108198503,2019-11-18T15:16:38.503,24.850,0.000041250,0.000051437,-0.000025875
1574108198553,2019-11-18T15:16:38.553,24.900,0.000040125,0.000051062,-0.000024312
1574108198603,2019-11-18T15:16:38.603,24.950,0.000038687,0.000051813,-0.000024750
1574108198653,2019-11-18T15:16:38.653,25.000,0.000039062,0.000050688,-0.000023562
1574108198703,2019-11-18T15:16:38.703,25.050,0.000038375,0.000050375,-0.000023938
1574108198753,2019-11-18T15:16:38.753,25.100,0.000038000,0.000050000,-0.000023188
1574108198803,2019-11-18T15:16:38.803,25.150,0.000037250,0.000051437,-0.000022813
1574108198853,2019-11-18T15:16:38.853,25.200,0.000036562,0.000050688,-0.000022813
1574108198903,2019-11-18T15:16:38.903,25.250,0.000035438,0.000050375,-0.000021687
1574108198953,2019-11-18T15:16:38.953,25.300,0.000035812,0.000051062,-0.000022063
1574108199003,2019-11-18T15:16:39.003,25.350,0.000035812,0.000049625,-0.000020937
1574108199053,2019-11-18T15:16:39.053,25.400,0.000034750,0.000050375,-0.000020563
1574108199103,2019-11-18T15:16:39.103,25.450,0.000034375,0.000050000,-0.000021313
1574108199153,2019-11-18T15:16:39.153,25.500,0.000033250,0.000048875,-0.000020937
1574108199203,2019-11-18T15:16:39.203,25.550,0.000031812,0.000047438,-0.000020125
1574108199253,2019-11-18T15:16:39.253,25.600,0.000029312,0.000046375,-0.000019750
1574108199303,2019-11-18T15:16:39.303,25.650,0.000029312,0.000044563,-0.000018625
1574108199353,2019-11-18T15:16:39.353,25.700,0.000027125,0.000044938,-0.000017500
1574108199403,2019-11-18T15:16:39.403,25.750,0.000026750,0.000043812,-0.000019000
1574108199453,2019-11-18T15:16:39.453,25.800,0.000026063,0.000043125,-0.000019000
1574108199503,2019-11-18T15:16:39.503,25.850,0.000025312,0.000042375,-0.000018250
1574108199553,2019-11-18T15:16:39.553,25.900,0.000024562,0.000041688,-0.000017875
1574108199603,2019-11-18T15:16:39.603,25.950,0.000024250,0.000040937,-0.000018250
1574108199653,2019-11-18T15:16:39.653,26.000,0.000023875,0.000039500,-0.000018625
1574108199703,2019-11-18T15:16:39.703,26.050,0.000024250,0.000041313,-0.000018625
1574108199753,2019-11-18T15:16:39.753,26.100,0.000024250,0.000040562,-0.000017875
1574108199803,2019-11-18T15:16:39.803,26.150,0.000023500,0.000040188,-0.000017875
1574108199853,2019-11-18T15:16:39.853,26.200,0.000023500,0.000040562,-0.000017125
1574108199903,2019-11-18T15:16:39.903,26.250,0.000023125,0.000040250,-0.000018625
1574108199953,2019-11-18T15:16:39.953,26.300,0.000024250,0.000040562,-0.000018250
1574108200003,2019-11-18T15:16:40.003,26.350,0.000024250,0.000040937,-0.000018250
1574108200053,2019-11-18T15:16:40.053,26.400,0.000024250,0.000041688,-0.000017875
1574108200103,2019-11-18T15:16:40.103,26.450,0.000024938,0.000042000,-0.000018625
1574108200153,2019-11-18T15:16:40.153,26.500,0.000027125,0.000043500,-0.000019750
1574108200203,2019-11-18T15:16:40.203,26.550,0.000026750,0.000043125,-0.000021687
1574108200253,2019-11-18T15:16:40.253,26.600,0.000027500,0.000044188,-0.000021687
1574108200303,2019-11-18T15:16:40.303,26.650,0.000027875,0.000043812,-0.000022813
1574108200353,2019-11-18T15:16:40.353,26.700,0.000028938,0.000044188,-0.000022813
1574108200403,2019-11-18T15:16:40.403,26.750,0.000029312,0.000045312,-0.000023938
1574108200453,2019-11-18T15:16:40.453,26.800,0.000029312,0.000044188,-0.000023562
1574108200503,2019-11-18T15:16:40.503,26.850,0.000028938,0.000045625,-0.000025125
1574108200553,2019-11-18T15:16:40.553,26.900,0.000030750,0.000045625,-0.000025125
1574108200603,2019-11-18T15:16:40.603,26.950,0.000032937,0.000046375,-0.000025125
1574108200653,2019-11-18T15:16:40.653,27.000,0.000032563,0.000046000,-0.000025500
1574108200703,2019-11-18T15:16:40.703,27.050,0.000032937,0.000047125,-0.000025125
1574108200753,2019-11-18T15:16:40.753,27.100,0.000033250,0.000047125,-0.000025125
1574108200803,2019-11-18T15:16:40.803,27.150,0.000034000,0.000047125,-0.000025125
1574108200853,2019-11-18T15:16:40.853,27.200,0.000033625,0.000048187,-0.000025125
1574108200903,2019-11-18T15:16:40.903,27.250,0.000032188,0.000048187,-0.000025125
1574108200953,2019-11-18T15:16:40.953,27.300,0.000032563,0.000048562,-0.000023188
1574108201003,2019-11-18T15:16:41.003,27.350,0.000033625,0.000047813,-0.000022813
1574108201053,2019-11-18T15:16:41.053,27.400,0.000032937,0.000047813,-0.000022813
1574108201103,2019-11-18T15:16:41.103,27.450,0.000034000,0.000048562,-0.000022063
1574108201153,2019-11-18T15:16:41.153,27.500,0.000033250,0.000047813,-0.000022813
