epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108004779,2019-11-18T15:13:24.779,67.600,0.000035812,0.000046375,0.000002250
1574108004829,2019-11-18T15:13:24.829,67.650,0.000036187,0.000045312,0.000001875
1574108004879,2019-11-18T15:13:24.879,67.700,0.000035063,0.000045625,0.000002625
1574108004929,2019-11-18T15:13:24.929,67.750,0.000036875,0.000045312,0.000001875
1574108004979,2019-11-18T15:13:24.979,67.800,0.000036562,0.000045625,0.000003375
1574108005029,2019-11-18T15:13:25.029,67.850,0.000036562,0.000045625,0.000003000
1574108005079,2019-11-18T15:13:25.079,67.900,0.000037250,0.000046375,0.000004188
1574108005129,2019-11-18T15:13:25.129,67.950,0.000036562,0.000045625,0.000003375
1574108005179,2019-11-18T15:13:25.179,68.000,0.000035812,0.000045625,0.000003375
1574108005229,2019-11-18T15:13:25.229,68.050,0.000035812,0.000044938,0.000001125
1574108005279,2019-11-18T15:13:25.279,68.100,0.000036875,0.000046000,0.000003000
1574108005329,2019-11-18T15:13:25.329,68.150,0.000037250,0.000044938,0.000003375
1574108005379,2019-11-18T15:13:25.379,68.200,0.000036562,0.000044938,0.000003000
1574108005429,2019-11-18T15:13:25.429,68.250,0.000036562,0.000046000,0.000001500
1574108005479,2019-11-18T15:13:25.479,68.300,0.000037625,0.000045312,0.000002625
1574108005529,2019-11-18T15:13:25.529,68.350,0.000038687,0.000046000,0.000002250
1574108005579,2019-11-18T15:13:25.579,68.400,0.000039062,0.000046750,0.000003000
1574108005629,2019-11-18T15:13:25.629,68.450,0.000039062,0.000046000,0.000002625
1574108005679,2019-11-18T15:13:25.679,68.500,0.000038687,0.000046750,0.000001125
1574108005729,2019-11-18T15:13:25.729,68.550,0.000039062,0.000046750,0.000001125
1574108005779,2019-11-18T15:13:25.779,68.600,0.000040188,0.000047125,0.000000375
1574108005829,2019-11-18T15:13:25.829,68.650,0.000038687,0.000047813,-0.000000750
1574108005879,2019-11-18T15:13:25.879,68.700,0.000038000,0.000047813,-0.000001125
1574108005929,2019-11-18T15:13:25.929,68.750,0.000037250,0.000047125,-0.000002625
1574108005979,2019-11-18T15:13:25.979,68.800,0.000037250,0.000047813,-0.000003375
1574108006029,2019-11-18T15:13:26.029,68.850,0.000037625,0.000047438,-0.000003000
1574108006079,2019-11-18T15:13:26.079,68.900,0.000036562,0.000048562,-0.000003750
1574108006129,2019-11-18T15:13:26.129,68.950,0.000037625,0.000048562,-0.000004188
1574108006179,2019-11-18T15:13:26.179,69.000,0.000036875,0.000048187,-0.000004937
1574108006229,2019-11-18T15:13:26.229,69.050,0.000037250,0.000049625,-0.000004563
1574108006279,2019-11-18T15:13:26.279,69.100,0.000037250,0.000048187,-0.000003812
1574108006329,2019-11-18T15:13:26.329,69.150,0.000038687,0.000047813,-0.000002250
1574108006379,2019-11-18T15:13:26.379,69.200,0.000038687,0.000047813,-0.000002625
1574108006429,2019-11-18T15:13:26.429,69.250,0.000039437,0.000048562,-0.000001875
1574108006479,2019-11-18T15:13:26.479,69.300,0.000039437,0.000048187,-0.000002250
1574108006529,2019-11-18T15:13:26.529,69.350,0.000039813,0.000048562,-0.000001500
1574108006579,2019-11-18T15:13:26.579,69.400,0.000039813,0.000048938,-0.000000750
1574108006629,2019-11-18T15:13:26.629,69.450,0.000040875,0.000048938,-0.000000750
1574108006679,2019-11-18T15:13:26.679,69.500,0.000040875,0.000048187,-0.000001500
1574108006729,2019-11-18T15:13:26.729,69.550,0.000040875,0.000048938,-0.000001500
1574108006779,2019-11-18T15:13:26.779,69.600,0.000039813,0.000048938,0.000000000
1574108006829,2019-11-18T15:13:26.829,69.650,0.000041250,0.000048562,-0.000000750
1574108006879,2019-11-18T15:13:26.879,69.700,0.000041625,0.000047813,0.000000750
1574108006929,2019-11-18T15:13:26.929,69.750,0.000042000,0.000048562,0.000001125
1574108006979,2019-11-18T15:13:26.979,69.800,0.000042000,0.000047813,0.000000000
1574108007029,2019-11-18T15:13:27.029,69.850,0.000042688,0.000047813,0.000001500
1574108007079,2019-11-18T15:13:27.079,69.900,0.000043437,0.000047125,0.000002250
1574108007129,2019-11-18T15:13:27.129,69.950,0.000043063,0.000048562,0.000001875
1574108007179,2019-11-18T15:13:27.179,70.000,0.000042688,0.000047125,0.000001500
1574108007229,2019-11-18T15:13:27.229,70.050,0.000044125,0.000047438,0.000002625
1574108007279,2019-11-18T15:13:27.279,70.100,0.000044500,0.000047813,0.000001875
1574108007329,2019-11-18T15:13:27.329,70.150,0.000044875,0.000048562,0.000003000
1574108007379,2019-11-18T15:13:27.379,70.200,0.000046312,0.000048562,0.000002625
1574108007429,2019-11-18T15:13:27.429,70.250,0.000047062,0.000048562,0.000002625
1574108007479,2019-11-18T15:13:27.479,70.300,0.000048125,0.000048187,0.000001875
1574108007529,2019-11-18T15:13:27.529,70.350,0.000046687,0.000048562,0.000001500
1574108007579,2019-11-18T15:13:27.579,70.400,0.000048500,0.000049250,0.000003000
1574108007629,2019-11-18T15:13:27.629,70.450,0.000048500,0.000048938,0.000003000
1574108007679,2019-11-18T15:13:27.679,70.500,0.000049562,0.000050000,0.000001875
1574108007729,2019-11-18T15:13:27.729,70.550,0.000050688,0.000048562,0.000001875
1574108007779,2019-11-18T15:13:27.779,70.600,0.000050313,0.000049250,0.000001500
1574108007829,2019-11-18T15:13:27.829,70.650,0.000050688,0.000048562,0.000001125
1574108007879,2019-11-18T15:13:27.879,70.700,0.000050688,0.000050000,0.000003000
1574108007929,2019-11-18T15:13:27.929,70.750,0.000049937,0.000049250,0.000001875
1574108007979,2019-11-18T15:13:27.979,70.800,0.000048500,0.000048938,0.000001500
1574108008029,2019-11-18T15:13:28.029,70.850,0.000047750,0.000050000,0.000001875
1574108008079,2019-11-18T15:13:28.079,70.900,0.000045563,0.000048187,0.000001125
1574108008129,2019-11-18T15:13:28.129,70.950,0.000044125,0.000048562,0.000001500
1574108008179,2019-11-18T15:13:28.179,71.000,0.000043437,0.000047125,0.000001500
1574108008229,2019-11-18T15:13:28.229,71.050,0.000043063,0.000047125,0.000001125
1574108008279,2019-11-18T15:13:28.279,71.100,0.000042000,0.000046750,0.000000375
1574108008329,2019-11-18T15:13:28.329,71.150,0.000041625,0.000047438,0.000000750
1574108008379,2019-11-18T15:13:28.379,71.200,0.000042000,0.000047438,0.000000750
1574108008429,2019-11-18T15:13:28.429,71.250,0.000043437,0.000047813,0.000000750
1574108008479,2019-11-18T15:13:28.479,71.300,0.000042312,0.000046750,0.000000375
1574108008529,2019-11-18T15:13:28.529,71.350,0.000043750,0.000046750,0.000001875
1574108008579,2019-11-18T15:13:28.579,71.400,0.000042688,0.000047813,0.000000000
1574108008629,2019-11-18T15:13:28.629,71.450,0.000043063,0.000046375,0.000000000
1574108008679,2019-11-18T15:13:28.679,71.500,0.000042688,0.000048187,0.000000375
1574108008729,2019-11-18T15:13:28.729,71.550,0.000041250,0.000048187,0.000000000
1574108008779,2019-11-18T15:13:28.779,71.600,0.000041625,0.000046000,-0.000002250
1574108008829,2019-11-18T15:13:28.829,71.650,0.000040188,0.000047438,-0.000003000
1574108008879,2019-11-18T15:13:28.879,71.700,0.000039813,0.000047438,-0.000002625
1574108008929,2019-11-18T15:13:28.929,71.750,0.000040188,0.000047125,-0.000003375
1574108008979,2019-11-18T15:13:28.979,71.800,0.000042688,0.000048187,-0.000003000
1574108009029,2019-11-18T15:13:29.029,71.850,0.000042312,0.000048187,-0.000002625
1574108009079,2019-11-18T15:13:29.079,71.900,0.000041625,0.000048562,-0.000002625
1574108009129,2019-11-18T15:13:29.129,71.950,0.000042688,0.000048187,-0.000003750
1574108009179,2019-11-18T15:13:29.179,72.000,0.000043437,0.000048938,-0.000002250
1574108009229,2019-11-18T15:13:29.229,72.050,0.000043063,0.000049250,-0.000002625
1574108009279,2019-11-18T15:13:29.279,72.100,0.000042688,0.000048562,-0.000003000
1574108009329,2019-11-18T15:13:29.329,72.150,0.000042688,0.000048938,-0.000003000
1574108009379,2019-11-18T15:13:29.379,72.200,0.000043063,0.000048562,-0.000003000
1574108009429,2019-11-18T15:13:29.429,72.250,0.000043437,0.000048562,-0.000002625
1574108009479,2019-11-18T15:13:29.479,72.300,0.000043437,0.000047813,-0.000003375
1574108009529,2019-11-18T15:13:29.529,72.350,0.000042312,0.000048562,-0.000001875
1574108009579,2019-11-18T15:13:29.579,72.400,0.000041625,0.000048187,-0.000001875
1574108009629,2019-11-18T15:13:29.629,72.450,0.000041625,0.000047813,-0.000003375
1574108009679,2019-11-18T15:13:29.679,72.500,0.000040875,0.000048938,-0.000003375
1574108009729,2019-11-18T15:13:29.729,72.550,0.000040188,0.000047813,-0.000003375
1574108009779,2019-11-18T15:13:29.779,72.600,0.000040500,0.000047438,-0.000003750
1574108009829,2019-11-18T15:13:29.829,72.650,0.000040188,0.000048187,-0.000004188
1574108009879,2019-11-18T15:13:29.879,72.700,0.000039062,0.000047813,-0.000005688
1574108009929,2019-11-18T15:13:29.929,72.750,0.000038687,0.000047813,-0.000006062
1574108009979,2019-11-18T15:13:29.979,72.800,0.000037250,0.000048187,-0.000005688
1574108010029,2019-11-18T15:13:30.029,72.850,0.000037250,0.000047125,-0.000007188
1574108010079,2019-11-18T15:13:30.079,72.900,0.000036875,0.000047125,-0.000009125
1574108010129,2019-11-18T15:13:30.129,72.950,0.000036562,0.000047438,-0.000009500
1574108010179,2019-11-18T15:13:30.179,73.000,0.000035812,0.000046750,-0.000011000
1574108010229,2019-11-18T15:13:30.229,73.050,0.000035438,0.000047438,-0.000013313
1574108010279,2019-11-18T15:13:30.279,73.100,0.000035438,0.000048187,-0.000014437
1574108010329,2019-11-18T15:13:30.329,73.150,0.000036562,0.000048938,-0.000015188
1574108010379,2019-11-18T15:13:30.379,73.200,0.000035812,0.000047438,-0.000016750
1574108010429,2019-11-18T15:13:30.429,73.250,0.000036187,0.000048187,-0.000016375
1574108010479,2019-11-18T15:13:30.479,73.300,0.000036562,0.000048187,-0.000018250
1574108010529,2019-11-18T15:13:30.529,73.350,0.000036562,0.000048938,-0.000019812
1574108010579,2019-11-18T15:13:30.579,73.400,0.000036875,0.000047813,-0.000018250
1574108010629,2019-11-18T15:13:30.629,73.450,0.000036875,0.000048562,-0.000019000
1574108010679,2019-11-18T15:13:30.679,73.500,0.000038375,0.000048562,-0.000020937
1574108010729,2019-11-18T15:13:30.729,73.550,0.000039437,0.000049250,-0.000022813
1574108010779,2019-11-18T15:13:30.779,73.600,0.000040875,0.000048938,-0.000024375
1574108010829,2019-11-18T15:13:30.829,73.650,0.000041250,0.000048938,-0.000024750
1574108010879,2019-11-18T15:13:30.879,73.700,0.000041625,0.000049250,-0.000025500
1574108010929,2019-11-18T15:13:30.929,73.750,0.000040875,0.000048187,-0.000025500
1574108010979,2019-11-18T15:13:30.979,73.800,0.000041625,0.000048187,-0.000027813
1574108011029,2019-11-18T15:13:31.029,73.850,0.000041625,0.000048187,-0.000028562
1574108011079,2019-11-18T15:13:31.079,73.900,0.000040500,0.000046750,-0.000030875
1574108011129,2019-11-18T15:13:31.129,73.950,0.000040188,0.000046375,-0.000029688
1574108011179,2019-11-18T15:13:31.179,74.000,0.000039813,0.000046000,-0.000030813
1574108011229,2019-11-18T15:13:31.229,74.050,0.000040500,0.000046750,-0.000032000
1574108011279,2019-11-18T15:13:31.279,74.100,0.000041625,0.000046000,-0.000032375
1574108011329,2019-11-18T15:13:31.329,74.150,0.000042000,0.000046375,-0.000030875
1574108011379,2019-11-18T15:13:31.379,74.200,0.000042688,0.000046375,-0.000030062
1574108011429,2019-11-18T15:13:31.429,74.250,0.000040500,0.000046750,-0.000031250
1574108011479,2019-11-18T15:13:31.479,74.300,0.000040188,0.000046750,-0.000031625
1574108011529,2019-11-18T15:13:31.529,74.350,0.000039062,0.000046375,-0.000028187
1574108011579,2019-11-18T15:13:31.579,74.400,0.000038687,0.000046000,-0.000027813
1574108011629,2019-11-18T15:13:31.629,74.450,0.000038000,0.000047125,-0.000027437
1574108011679,2019-11-18T15:13:31.679,74.500,0.000037625,0.000047438,-0.000025875
1574108011729,2019-11-18T15:13:31.729,74.550,0.000036187,0.000047438,-0.000024375
1574108011779,2019-11-18T15:13:31.779,74.600,0.000034750,0.000047125,-0.000024000
1574108011829,2019-11-18T15:13:31.829,74.650,0.000035812,0.000048562,-0.000022813
1574108011879,2019-11-18T15:13:31.879,74.700,0.000035438,0.000048562,-0.000022063
1574108011929,2019-11-18T15:13:31.929,74.750,0.000035063,0.000047813,-0.000021313
1574108011979,2019-11-18T15:13:31.979,74.800,0.000035438,0.000047813,-0.000021313
1574108012029,2019-11-18T15:13:32.029,74.850,0.000035063,0.000047813,-0.000022437
1574108012079,2019-11-18T15:13:32.079,74.900,0.000035812,0.000048187,-0.000022875
1574108012129,2019-11-18T15:13:32.129,74.950,0.000036187,0.000048562,-0.000021687
1574108012179,2019-11-18T15:13:32.179,75.000,0.000036562,0.000048187,-0.000023250
1574108012229,2019-11-18T15:13:32.229,75.050,0.000036562,0.000048187,-0.000023625
1574108012279,2019-11-18T15:13:32.279,75.100,0.000036187,0.000049250,-0.000024750
1574108012329,2019-11-18T15:13:32.329,75.150,0.000037250,0.000047813,-0.000023250
1574108012379,2019-11-18T15:13:32.379,75.200,0.000035063,0.000048938,-0.000022063
1574108012429,2019-11-18T15:13:32.429,75.250,0.000035812,0.000047813,-0.000021313
1574108012479,2019-11-18T15:13:32.479,75.300,0.000034375,0.000047438,-0.000020937
1574108012529,2019-11-18T15:13:32.529,75.350,0.000033625,0.000049250,-0.000020563
1574108012579,2019-11-18T15:13:32.579,75.400,0.000032937,0.000047438,-0.000020937
1574108012629,2019-11-18T15:13:32.629,75.450,0.000032563,0.000048187,-0.000019812
1574108012679,2019-11-18T15:13:32.679,75.500,0.000033625,0.000048187,-0.000020563
1574108012729,2019-11-18T15:13:32.729,75.550,0.000032563,0.000048562,-0.000020187
1574108012779,2019-11-18T15:13:32.779,75.600,0.000032937,0.000047813,-0.000018250
1574108012829,2019-11-18T15:13:32.829,75.650,0.000033625,0.000047813,-0.000019438
1574108012879,2019-11-18T15:13:32.879,75.700,0.000034000,0.000047813,-0.000018625
1574108012929,2019-11-18T15:13:32.929,75.750,0.000032937,0.000047438,-0.000018250
1574108012979,2019-11-18T15:13:32.979,75.800,0.000034000,0.000047438,-0.000017875
1574108013029,2019-11-18T15:13:33.029,75.850,0.000033250,0.000048938,-0.000018625
1574108013079,2019-11-18T15:13:33.079,75.900,0.000034000,0.000048187,-0.000018250
1574108013129,2019-11-18T15:13:33.129,75.950,0.000033625,0.000048187,-0.000019438
1574108013179,2019-11-18T15:13:33.179,76.000,0.000033250,0.000048187,-0.000019062
1574108013229,2019-11-18T15:13:33.229,76.050,0.000033250,0.000048938,-0.000019438
1574108013279,2019-11-18T15:13:33.279,76.100,0.000034375,0.000048562,-0.000020937
1574108013329,2019-11-18T15:13:33.329,76.150,0.000033250,0.000048562,-0.000020937
1574108013379,2019-11-18T15:13:33.379,76.200,0.000034000,0.000049250,-0.000020937
1574108013429,2019-11-18T15:13:33.429,76.250,0.000034000,0.000049250,-0.000019812
1574108013479,2019-11-18T15:13:33.479,76.300,0.000033250,0.000048562,-0.000021313
1574108013529,2019-11-18T15:13:33.529,76.350,0.000034000,0.000048562,-0.000020937
1574108013579,2019-11-18T15:13:33.579,76.400,0.000034000,0.000048938,-0.000019438
1574108013629,2019-11-18T15:13:33.629,76.450,0.000035063,0.000048938,-0.000020937
1574108013679,2019-11-18T15:13:33.679,76.500,0.000034750,0.000049250,-0.000020187
1574108013729,2019-11-18T15:13:33.729,76.550,0.000034750,0.000048562,-0.000019812
1574108013779,2019-11-18T15:13:33.779,76.600,0.000034375,0.000048938,-0.000020563
1574108013829,2019-11-18T15:13:33.829,76.650,0.000033625,0.000049625,-0.000019812
1574108013879,2019-11-18T15:13:33.879,76.700,0.000034000,0.000048938,-0.000019438
1574108013929,2019-11-18T15:13:33.929,76.750,0.000034375,0.000050375,-0.000019812
1574108013979,2019-11-18T15:13:33.979,76.800,0.000035438,0.000048562,-0.000019812
1574108014029,2019-11-18T15:13:34.029,76.850,0.000034375,0.000050000,-0.000019438
1574108014079,2019-11-18T15:13:34.079,76.900,0.000035063,0.000049625,-0.000018250
1574108014129,2019-11-18T15:13:34.129,76.950,0.000033250,0.000050000,-0.000019438
1574108014179,2019-11-18T15:13:34.179,77.000,0.000034750,0.000048562,-0.000019000
1574108014229,2019-11-18T15:13:34.229,77.050,0.000034375,0.000049250,-0.000019812
1574108014279,2019-11-18T15:13:34.279,77.100,0.000033250,0.000048938,-0.000020187
1574108014329,2019-11-18T15:13:34.329,77.150,0.000034750,0.000049625,-0.000020937
1574108014379,2019-11-18T15:13:34.379,77.200,0.000034750,0.000048938,-0.000020187
1574108014429,2019-11-18T15:13:34.429,77.250,0.000034750,0.000049625,-0.000022063
1574108014479,2019-11-18T15:13:34.479,77.300,0.000035438,0.000048562,-0.000021313
1574108014529,2019-11-18T15:13:34.529,77.350,0.000034750,0.000049250,-0.000020563
1574108014579,2019-11-18T15:13:34.579,77.400,0.000035438,0.000049625,-0.000022437
1574108014629,2019-11-18T15:13:34.629,77.450,0.000035063,0.000049625,-0.000022063
1574108014679,2019-11-18T15:13:34.679,77.500,0.000035438,0.000050000,-0.000022813
1574108014729,2019-11-18T15:13:34.729,77.550,0.000036562,0.000050375,-0.000023250
1574108014779,2019-11-18T15:13:34.779,77.600,0.000036187,0.000050000,-0.000023250
1574108014829,2019-11-18T15:13:34.829,77.650,0.000036187,0.000049250,-0.000023625
1574108014879,2019-11-18T15:13:34.879,77.700,0.000036875,0.000049625,-0.000022437
1574108014929,2019-11-18T15:13:34.929,77.750,0.000036875,0.000050750,-0.000024000
1574108014979,2019-11-18T15:13:34.979,77.800,0.000039813,0.000049625,-0.000023625
1574108015029,2019-11-18T15:13:35.029,77.850,0.000038375,0.000050750,-0.000023250
1574108015079,2019-11-18T15:13:35.079,77.900,0.000038375,0.000050000,-0.000023250
1574108015129,2019-11-18T15:13:35.129,77.950,0.000038000,0.000050000,-0.000024375
1574108015179,2019-11-18T15:13:35.179,78.000,0.000038375,0.000050000,-0.000025500
1574108015229,2019-11-18T15:13:35.229,78.050,0.000040188,0.000051062,-0.000025875
1574108015279,2019-11-18T15:13:35.279,78.100,0.000042688,0.000051437,-0.000027437
1574108015329,2019-11-18T15:13:35.329,78.150,0.000042688,0.000051437,-0.000028562
1574108015379,2019-11-18T15:13:35.379,78.200,0.000043437,0.000051437,-0.000029312
1574108015429,2019-11-18T15:13:35.429,78.250,0.000043750,0.000050375,-0.000028938
1574108015479,2019-11-18T15:13:35.479,78.300,0.000043063,0.000049625,-0.000028187
1574108015529,2019-11-18T15:13:35.529,78.350,0.000043063,0.000050750,-0.000029688
1574108015579,2019-11-18T15:13:35.579,78.400,0.000043063,0.000050750,-0.000028562
1574108015629,2019-11-18T15:13:35.629,78.450,0.000043437,0.000050000,-0.000029312
1574108015679,2019-11-18T15:13:35.679,78.500,0.000043812,0.000051437,-0.000029688
1574108015729,2019-11-18T15:13:35.729,78.550,0.000044500,0.000051437,-0.000029688
1574108015779,2019-11-18T15:13:35.779,78.600,0.000043750,0.000050375,-0.000030062
1574108015829,2019-11-18T15:13:35.829,78.650,0.000045250,0.000050375,-0.000030438
1574108015879,2019-11-18T15:13:35.879,78.700,0.000045250,0.000050750,-0.000031625
1574108015929,2019-11-18T15:13:35.929,78.750,0.000047375,0.000050750,-0.000030813
1574108015979,2019-11-18T15:13:35.979,78.800,0.000046312,0.000050750,-0.000030813
1574108016029,2019-11-18T15:13:36.029,78.850,0.000044500,0.000050000,-0.000031625
1574108016079,2019-11-18T15:13:36.079,78.900,0.000043063,0.000050000,-0.000032750
1574108016129,2019-11-18T15:13:36.129,78.950,0.000043812,0.000049625,-0.000032000
1574108016179,2019-11-18T15:13:36.179,79.000,0.000042312,0.000048938,-0.000031250
1574108016229,2019-11-18T15:13:36.229,79.050,0.000044500,0.000049250,-0.000032375
1574108016279,2019-11-18T15:13:36.279,79.100,0.000042688,0.000050000,-0.000033125
1574108016329,2019-11-18T15:13:36.329,79.150,0.000042688,0.000049250,-0.000032000
