epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108680179,2019-11-18T15:24:40.179,95.920,0.104,-1.137,0.056
1574108680189,2019-11-18T15:24:40.189,95.930,0.104,-1.143,0.059
1574108680199,2019-11-18T15:24:40.199,95.940,0.102,-1.116,0.059
1574108680209,2019-11-18T15:24:40.209,95.950,0.101,-1.068,0.059
1574108680219,2019-11-18T15:24:40.219,95.960,0.095,-1.032,0.063
1574108680229,2019-11-18T15:24:40.229,95.970,0.103,-1.044,0.063
1574108680239,2019-11-18T15:24:40.239,95.980,0.117,-1.074,0.065
1574108680249,2019-11-18T15:24:40.249,95.990,0.120,-1.086,0.064
1574108680259,2019-11-18T15:24:40.259,96.000,0.108,-1.075,0.066
1574108680269,2019-11-18T15:24:40.269,96.010,0.105,-1.058,0.065
1574108680279,2019-11-18T15:24:40.279,96.020,0.106,-1.039,0.065
1574108680289,2019-11-18T15:24:40.289,96.030,0.104,-1.066,0.072
1574108680299,2019-11-18T15:24:40.299,96.040,0.107,-1.135,0.072
1574108680309,2019-11-18T15:24:40.309,96.050,0.116,-1.183,0.074
1574108680319,2019-11-18T15:24:40.319,96.060,0.119,-1.189,0.073
1574108680329,2019-11-18T15:24:40.329,96.070,0.113,-1.181,0.077
1574108680339,2019-11-18T15:24:40.339,96.080,0.117,-1.161,0.085
1574108680349,2019-11-18T15:24:40.349,96.090,0.128,-1.107,0.093
1574108680359,2019-11-18T15:24:40.359,96.100,0.130,-1.033,0.103
1574108680369,2019-11-18T15:24:40.369,96.110,0.125,-0.974,0.110
1574108680379,2019-11-18T15:24:40.379,96.120,0.127,-0.917,0.121
1574108680389,2019-11-18T15:24:40.389,96.130,0.126,-0.875,0.127
1574108680399,2019-11-18T15:24:40.399,96.140,0.118,-0.892,0.138
1574108680409,2019-11-18T15:24:40.409,96.150,0.117,-0.978,0.142
1574108680419,2019-11-18T15:24:40.419,96.160,0.123,-1.022,0.139
1574108680429,2019-11-18T15:24:40.429,96.170,0.121,-0.984,0.140
1574108680439,2019-11-18T15:24:40.439,96.180,0.127,-0.914,0.141
1574108680449,2019-11-18T15:24:40.449,96.190,0.123,-0.885,0.144
1574108680459,2019-11-18T15:24:40.459,96.200,0.119,-0.918,0.146
1574108680469,2019-11-18T15:24:40.469,96.210,0.124,-0.939,0.147
1574108680479,2019-11-18T15:24:40.479,96.220,0.114,-0.950,0.155
1574108680489,2019-11-18T15:24:40.489,96.230,0.112,-0.964,0.156
1574108680499,2019-11-18T15:24:40.499,96.240,0.111,-0.946,0.159
1574108680509,2019-11-18T15:24:40.509,96.250,0.113,-0.925,0.170
1574108680519,2019-11-18T15:24:40.519,96.260,0.122,-0.932,0.174
1574108680529,2019-11-18T15:24:40.529,96.270,0.125,-0.949,0.177
1574108680539,2019-11-18T15:24:40.539,96.280,0.135,-0.955,0.173
1574108680549,2019-11-18T15:24:40.549,96.290,0.137,-0.947,0.177
1574108680559,2019-11-18T15:24:40.559,96.300,0.137,-0.948,0.175
1574108680569,2019-11-18T15:24:40.569,96.310,0.134,-0.960,0.168
1574108680579,2019-11-18T15:24:40.579,96.320,0.144,-0.954,0.163
1574108680589,2019-11-18T15:24:40.589,96.330,0.151,-0.933,0.157
1574108680599,2019-11-18T15:24:40.599,96.340,0.150,-0.917,0.155
1574108680609,2019-11-18T15:24:40.609,96.350,0.152,-0.926,0.148
1574108680619,2019-11-18T15:24:40.619,96.360,0.167,-0.916,0.147
1574108680629,2019-11-18T15:24:40.629,96.370,0.169,-0.893,0.147
1574108680639,2019-11-18T15:24:40.639,96.380,0.165,-0.885,0.146
1574108680649,2019-11-18T15:24:40.649,96.390,0.164,-0.894,0.147
1574108680659,2019-11-18T15:24:40.659,96.400,0.170,-0.909,0.148
1574108680669,2019-11-18T15:24:40.669,96.410,0.172,-0.910,0.153
1574108680679,2019-11-18T15:24:40.679,96.420,0.174,-0.908,0.155
1574108680689,2019-11-18T15:24:40.689,96.430,0.174,-0.894,0.152
1574108680699,2019-11-18T15:24:40.699,96.440,0.171,-0.871,0.154
1574108680709,2019-11-18T15:24:40.709,96.450,0.173,-0.866,0.156
1574108680719,2019-11-18T15:24:40.719,96.460,0.182,-0.869,0.160
1574108680729,2019-11-18T15:24:40.729,96.470,0.188,-0.875,0.159
1574108680739,2019-11-18T15:24:40.739,96.480,0.180,-0.897,0.161
1574108680749,2019-11-18T15:24:40.749,96.490,0.169,-0.941,0.164
1574108680759,2019-11-18T15:24:40.759,96.500,0.162,-0.989,0.162
1574108680769,2019-11-18T15:24:40.769,96.510,0.160,-1.024,0.156
1574108680779,2019-11-18T15:24:40.779,96.520,0.167,-1.000,0.161
1574108680789,2019-11-18T15:24:40.789,96.530,0.159,-0.958,0.164
1574108680799,2019-11-18T15:24:40.799,96.540,0.163,-0.966,0.163
1574108680809,2019-11-18T15:24:40.809,96.550,0.171,-0.987,0.166
1574108680819,2019-11-18T15:24:40.819,96.560,0.182,-0.968,0.171
1574108680829,2019-11-18T15:24:40.829,96.570,0.177,-0.956,0.184
1574108680839,2019-11-18T15:24:40.839,96.580,0.187,-0.963,0.186
1574108680849,2019-11-18T15:24:40.849,96.590,0.188,-1.006,0.189
1574108680859,2019-11-18T15:24:40.859,96.600,0.208,-1.017,0.193
1574108680869,2019-11-18T15:24:40.869,96.610,0.200,-0.992,0.194
1574108680879,2019-11-18T15:24:40.879,96.620,0.200,-1.003,0.203
1574108680889,2019-11-18T15:24:40.889,96.630,0.203,-1.031,0.211
1574108680899,2019-11-18T15:24:40.899,96.640,0.202,-1.060,0.209
1574108680909,2019-11-18T15:24:40.909,96.650,0.202,-1.060,0.208
1574108680919,2019-11-18T15:24:40.919,96.660,0.185,-1.073,0.206
1574108680929,2019-11-18T15:24:40.929,96.670,0.177,-1.120,0.195
1574108680939,2019-11-18T15:24:40.939,96.680,0.187,-1.164,0.186
1574108680949,2019-11-18T15:24:40.949,96.690,0.187,-1.148,0.183
1574108680959,2019-11-18T15:24:40.959,96.700,0.178,-1.104,0.178
1574108680969,2019-11-18T15:24:40.969,96.710,0.168,-1.100,0.170
1574108680979,2019-11-18T15:24:40.979,96.720,0.173,-1.122,0.164
1574108680989,2019-11-18T15:24:40.989,96.730,0.179,-1.103,0.155
1574108680999,2019-11-18T15:24:40.999,96.740,0.166,-1.082,0.146
1574108681009,2019-11-18T15:24:41.009,96.750,0.159,-1.105,0.125
1574108681019,2019-11-18T15:24:41.019,96.760,0.161,-1.115,0.104
1574108681029,2019-11-18T15:24:41.029,96.770,0.159,-1.099,0.087
1574108681039,2019-11-18T15:24:41.039,96.780,0.148,-1.081,0.074
1574108681049,2019-11-18T15:24:41.049,96.790,0.153,-1.083,0.065
1574108681059,2019-11-18T15:24:41.059,96.800,0.152,-1.090,0.058
1574108681069,2019-11-18T15:24:41.069,96.810,0.156,-1.089,0.049
1574108681079,2019-11-18T15:24:41.079,96.820,0.160,-1.051,0.043
1574108681089,2019-11-18T15:24:41.089,96.830,0.151,-1.009,0.037
1574108681099,2019-11-18T15:24:41.099,96.840,0.147,-0.980,0.030
1574108681109,2019-11-18T15:24:41.109,96.850,0.143,-0.963,0.027
1574108681119,2019-11-18T15:24:41.119,96.860,0.140,-0.981,0.016
1574108681129,2019-11-18T15:24:41.129,96.870,0.132,-0.985,0.002
1574108681139,2019-11-18T15:24:41.139,96.880,0.118,-0.978,-0.000
1574108681149,2019-11-18T15:24:41.149,96.890,0.112,-0.983,-0.004
1574108681159,2019-11-18T15:24:41.159,96.900,0.114,-0.975,-0.003
1574108681169,2019-11-18T15:24:41.169,96.910,0.116,-0.919,0.001
1574108681179,2019-11-18T15:24:41.179,96.920,0.098,-0.957,0.011
1574108681189,2019-11-18T15:24:41.189,96.930,0.117,-1.009,0.001
1574108681199,2019-11-18T15:24:41.199,96.940,0.123,-0.956,0.013
1574108681209,2019-11-18T15:24:41.209,96.950,0.125,-0.942,0.024
1574108681219,2019-11-18T15:24:41.219,96.960,0.130,-0.994,0.018
1574108681229,2019-11-18T15:24:41.229,96.970,0.130,-1.027,0.021
1574108681239,2019-11-18T15:24:41.239,96.980,0.137,-1.022,0.021
1574108681249,2019-11-18T15:24:41.249,96.990,0.147,-0.992,0.020
1574108681259,2019-11-18T15:24:41.259,97.000,0.155,-0.974,0.026
1574108681269,2019-11-18T15:24:41.269,97.010,0.160,-0.994,0.032
1574108681279,2019-11-18T15:24:41.279,97.020,0.170,-0.997,0.035
1574108681289,2019-11-18T15:24:41.289,97.030,0.171,-0.982,0.034
1574108681299,2019-11-18T15:24:41.299,97.040,0.170,-0.974,0.035
1574108681309,2019-11-18T15:24:41.309,97.050,0.173,-0.965,0.034
1574108681319,2019-11-18T15:24:41.319,97.060,0.180,-0.958,0.037
1574108681329,2019-11-18T15:24:41.329,97.070,0.185,-0.950,0.043
1574108681339,2019-11-18T15:24:41.339,97.080,0.190,-0.953,0.046
1574108681349,2019-11-18T15:24:41.349,97.090,0.198,-0.956,0.046
1574108681359,2019-11-18T15:24:41.359,97.100,0.193,-0.949,0.053
1574108681369,2019-11-18T15:24:41.369,97.110,0.194,-0.949,0.057
1574108681379,2019-11-18T15:24:41.379,97.120,0.192,-0.943,0.049
1574108681389,2019-11-18T15:24:41.389,97.130,0.185,-0.919,0.048
1574108681399,2019-11-18T15:24:41.399,97.140,0.183,-0.921,0.046
1574108681409,2019-11-18T15:24:41.409,97.150,0.182,-0.915,0.042
1574108681419,2019-11-18T15:24:41.419,97.160,0.173,-0.885,0.042
1574108681429,2019-11-18T15:24:41.429,97.170,0.183,-0.878,0.048
1574108681439,2019-11-18T15:24:41.439,97.180,0.183,-0.864,0.052
1574108681449,2019-11-18T15:24:41.449,97.190,0.185,-0.848,0.063
1574108681459,2019-11-18T15:24:41.459,97.200,0.192,-0.852,0.071
1574108681469,2019-11-18T15:24:41.469,97.210,0.197,-0.837,0.077
1574108681479,2019-11-18T15:24:41.479,97.220,0.206,-0.842,0.084
1574108681489,2019-11-18T15:24:41.489,97.230,0.226,-0.828,0.096
1574108681499,2019-11-18T15:24:41.499,97.240,0.229,-0.833,0.119
1574108681509,2019-11-18T15:24:41.509,97.250,0.245,-0.880,0.138
1574108681519,2019-11-18T15:24:41.519,97.260,0.266,-0.892,0.155
1574108681529,2019-11-18T15:24:41.529,97.270,0.269,-0.869,0.179
1574108681539,2019-11-18T15:24:41.539,97.280,0.281,-0.882,0.187
1574108681549,2019-11-18T15:24:41.549,97.290,0.282,-0.917,0.208
1574108681559,2019-11-18T15:24:41.559,97.300,0.295,-0.979,0.238
1574108681569,2019-11-18T15:24:41.569,97.310,0.311,-1.057,0.254
1574108681579,2019-11-18T15:24:41.579,97.320,0.322,-1.081,0.251
1574108681589,2019-11-18T15:24:41.589,97.330,0.313,-1.083,0.249
1574108681599,2019-11-18T15:24:41.599,97.340,0.312,-1.105,0.251
1574108681609,2019-11-18T15:24:41.609,97.350,0.312,-1.107,0.250
1574108681619,2019-11-18T15:24:41.619,97.360,0.297,-1.120,0.258
1574108681629,2019-11-18T15:24:41.629,97.370,0.295,-1.216,0.259
1574108681639,2019-11-18T15:24:41.639,97.380,0.305,-1.266,0.244
1574108681649,2019-11-18T15:24:41.649,97.390,0.274,-1.150,0.243
1574108681659,2019-11-18T15:24:41.659,97.400,0.239,-1.042,0.232
1574108681669,2019-11-18T15:24:41.669,97.410,0.233,-1.032,0.219
1574108681679,2019-11-18T15:24:41.679,97.420,0.240,-1.031,0.209
1574108681689,2019-11-18T15:24:41.689,97.430,0.237,-1.020,0.205
1574108681699,2019-11-18T15:24:41.699,97.440,0.248,-0.999,0.193
1574108681709,2019-11-18T15:24:41.709,97.450,0.247,-0.959,0.187
1574108681719,2019-11-18T15:24:41.719,97.460,0.250,-0.961,0.184
1574108681729,2019-11-18T15:24:41.729,97.470,0.263,-0.975,0.173
1574108681739,2019-11-18T15:24:41.739,97.480,0.269,-0.974,0.171
1574108681749,2019-11-18T15:24:41.749,97.490,0.267,-1.013,0.167
1574108681759,2019-11-18T15:24:41.759,97.500,0.287,-1.061,0.168
1574108681769,2019-11-18T15:24:41.769,97.510,0.299,-1.065,0.174
1574108681779,2019-11-18T15:24:41.779,97.520,0.304,-1.048,0.176
1574108681789,2019-11-18T15:24:41.789,97.530,0.308,-1.030,0.177
1574108681799,2019-11-18T15:24:41.799,97.540,0.308,-0.998,0.181
1574108681809,2019-11-18T15:24:41.809,97.550,0.313,-0.966,0.179
1574108681819,2019-11-18T15:24:41.819,97.560,0.317,-0.914,0.180
1574108681829,2019-11-18T15:24:41.829,97.570,0.309,-0.846,0.181
1574108681839,2019-11-18T15:24:41.839,97.580,0.296,-0.820,0.188
1574108681849,2019-11-18T15:24:41.849,97.590,0.294,-0.826,0.192
1574108681859,2019-11-18T15:24:41.859,97.600,0.281,-0.862,0.200
1574108681869,2019-11-18T15:24:41.869,97.610,0.272,-0.935,0.202
1574108681879,2019-11-18T15:24:41.879,97.620,0.278,-0.965,0.208
1574108681889,2019-11-18T15:24:41.889,97.630,0.269,-0.945,0.204
1574108681899,2019-11-18T15:24:41.899,97.640,0.260,-0.917,0.208
1574108681909,2019-11-18T15:24:41.909,97.650,0.261,-0.896,0.216
1574108681919,2019-11-18T15:24:41.919,97.660,0.262,-0.886,0.229
1574108681929,2019-11-18T15:24:41.929,97.670,0.271,-0.926,0.243
1574108681939,2019-11-18T15:24:41.939,97.680,0.274,-0.977,0.247
1574108681949,2019-11-18T15:24:41.949,97.690,0.280,-0.995,0.251
1574108681959,2019-11-18T15:24:41.959,97.700,0.285,-1.003,0.258
1574108681969,2019-11-18T15:24:41.969,97.710,0.288,-1.009,0.254
1574108681979,2019-11-18T15:24:41.979,97.720,0.294,-0.992,0.250
1574108681989,2019-11-18T15:24:41.989,97.730,0.279,-0.975,0.254
1574108681999,2019-11-18T15:24:41.999,97.740,0.278,-0.980,0.257
1574108682009,2019-11-18T15:24:42.009,97.750,0.279,-0.987,0.251
1574108682019,2019-11-18T15:24:42.019,97.760,0.271,-1.008,0.267
1574108682029,2019-11-18T15:24:42.029,97.770,0.271,-1.021,0.264
1574108682039,2019-11-18T15:24:42.039,97.780,0.257,-1.002,0.262
1574108682049,2019-11-18T15:24:42.049,97.790,0.261,-0.950,0.264
1574108682059,2019-11-18T15:24:42.059,97.800,0.249,-0.902,0.258
1574108682069,2019-11-18T15:24:42.069,97.810,0.236,-0.918,0.252
1574108682079,2019-11-18T15:24:42.079,97.820,0.235,-0.940,0.241
1574108682089,2019-11-18T15:24:42.089,97.830,0.237,-0.881,0.228
1574108682099,2019-11-18T15:24:42.099,97.840,0.221,-0.825,0.226
1574108682109,2019-11-18T15:24:42.109,97.850,0.243,-0.883,0.226
1574108682119,2019-11-18T15:24:42.119,97.860,0.246,-0.894,0.223
1574108682129,2019-11-18T15:24:42.129,97.870,0.229,-0.854,0.230
1574108682139,2019-11-18T15:24:42.139,97.880,0.232,-0.868,0.229
1574108682149,2019-11-18T15:24:42.149,97.890,0.230,-0.884,0.226
1574108682159,2019-11-18T15:24:42.159,97.900,0.229,-0.858,0.223
1574108682169,2019-11-18T15:24:42.169,97.910,0.217,-0.826,0.221
1574108682179,2019-11-18T15:24:42.179,97.920,0.218,-0.837,0.214
1574108682189,2019-11-18T15:24:42.189,97.930,0.225,-0.856,0.213
1574108682199,2019-11-18T15:24:42.199,97.940,0.228,-0.860,0.218
1574108682209,2019-11-18T15:24:42.209,97.950,0.232,-0.867,0.216
1574108682219,2019-11-18T15:24:42.219,97.960,0.251,-0.896,0.221
1574108682229,2019-11-18T15:24:42.229,97.970,0.261,-0.888,0.221
1574108682239,2019-11-18T15:24:42.239,97.980,0.262,-0.874,0.223
1574108682249,2019-11-18T15:24:42.249,97.990,0.275,-0.874,0.229
1574108682259,2019-11-18T15:24:42.259,98.000,0.288,-0.875,0.224
1574108682269,2019-11-18T15:24:42.269,98.010,0.296,-0.863,0.230
1574108682279,2019-11-18T15:24:42.279,98.020,0.306,-0.889,0.234
1574108682289,2019-11-18T15:24:42.289,98.030,0.319,-0.929,0.231
1574108682299,2019-11-18T15:24:42.299,98.040,0.323,-0.941,0.231
1574108682309,2019-11-18T15:24:42.309,98.050,0.313,-0.961,0.237
1574108682319,2019-11-18T15:24:42.319,98.060,0.319,-1.007,0.236
1574108682329,2019-11-18T15:24:42.329,98.070,0.321,-0.997,0.237
1574108682339,2019-11-18T15:24:42.339,98.080,0.312,-0.966,0.239
1574108682349,2019-11-18T15:24:42.349,98.090,0.306,-0.983,0.242
1574108682359,2019-11-18T15:24:42.359,98.100,0.300,-1.050,0.242
1574108682369,2019-11-18T15:24:42.369,98.110,0.302,-1.107,0.235
1574108682379,2019-11-18T15:24:42.379,98.120,0.297,-1.108,0.225
1574108682389,2019-11-18T15:24:42.389,98.130,0.282,-1.070,0.216
1574108682399,2019-11-18T15:24:42.399,98.140,0.274,-1.094,0.216
1574108682409,2019-11-18T15:24:42.409,98.150,0.271,-1.131,0.201
1574108682419,2019-11-18T15:24:42.419,98.160,0.255,-1.105,0.194
1574108682429,2019-11-18T15:24:42.429,98.170,0.247,-1.086,0.184
1574108682439,2019-11-18T15:24:42.439,98.180,0.247,-1.064,0.172
1574108682449,2019-11-18T15:24:42.449,98.190,0.240,-1.024,0.168
1574108682459,2019-11-18T15:24:42.459,98.200,0.232,-1.000,0.161
1574108682469,2019-11-18T15:24:42.469,98.210,0.231,-0.987,0.152
1574108682479,2019-11-18T15:24:42.479,98.220,0.228,-0.972,0.143
1574108682489,2019-11-18T15:24:42.489,98.230,0.215,-0.963,0.133
1574108682499,2019-11-18T15:24:42.499,98.240,0.205,-0.960,0.125
1574108682509,2019-11-18T15:24:42.509,98.250,0.202,-0.969,0.125
1574108682519,2019-11-18T15:24:42.519,98.260,0.202,-0.972,0.121
1574108682529,2019-11-18T15:24:42.529,98.270,0.196,-0.971,0.116
1574108682539,2019-11-18T15:24:42.539,98.280,0.200,-0.991,0.113
1574108682549,2019-11-18T15:24:42.549,98.290,0.203,-0.981,0.105
1574108682559,2019-11-18T15:24:42.559,98.300,0.201,-0.934,0.101
1574108682569,2019-11-18T15:24:42.569,98.310,0.198,-0.917,0.100
1574108682579,2019-11-18T15:24:42.579,98.320,0.200,-0.925,0.098
1574108682589,2019-11-18T15:24:42.589,98.330,0.199,-0.921,0.091
1574108682599,2019-11-18T15:24:42.599,98.340,0.199,-0.908,0.091
1574108682609,2019-11-18T15:24:42.609,98.350,0.193,-0.904,0.082
1574108682619,2019-11-18T15:24:42.619,98.360,0.188,-0.930,0.081
1574108682629,2019-11-18T15:24:42.629,98.370,0.189,-0.946,0.076
1574108682639,2019-11-18T15:24:42.639,98.380,0.191,-0.938,0.071
1574108682649,2019-11-18T15:24:42.649,98.390,0.199,-0.920,0.069
1574108682659,2019-11-18T15:24:42.659,98.400,0.199,-0.916,0.067
1574108682669,2019-11-18T15:24:42.669,98.410,0.207,-0.910,0.063
1574108682679,2019-11-18T15:24:42.679,98.420,0.208,-0.901,0.058
1574108682689,2019-11-18T15:24:42.689,98.430,0.215,-0.919,0.060
1574108682699,2019-11-18T15:24:42.699,98.440,0.221,-0.947,0.058
1574108682709,2019-11-18T15:24:42.709,98.450,0.224,-0.983,0.057
1574108682719,2019-11-18T15:24:42.719,98.460,0.226,-1.021,0.046
1574108682729,2019-11-18T15:24:42.729,98.470,0.223,-1.031,0.042
1574108682739,2019-11-18T15:24:42.739,98.480,0.225,-1.035,0.032
1574108682749,2019-11-18T15:24:42.749,98.490,0.230,-1.032,0.034
1574108682759,2019-11-18T15:24:42.759,98.500,0.237,-1.038,0.033
1574108682769,2019-11-18T15:24:42.769,98.510,0.253,-1.037,0.038
1574108682779,2019-11-18T15:24:42.779,98.520,0.263,-0.996,0.046
1574108682789,2019-11-18T15:24:42.789,98.530,0.260,-0.980,0.047
1574108682799,2019-11-18T15:24:42.799,98.540,0.263,-0.999,0.044
1574108682809,2019-11-18T15:24:42.809,98.550,0.260,-1.014,0.045
1574108682819,2019-11-18T15:24:42.819,98.560,0.256,-1.005,0.041
1574108682829,2019-11-18T15:24:42.829,98.570,0.246,-0.988,0.038
1574108682839,2019-11-18T15:24:42.839,98.580,0.230,-0.983,0.030
1574108682849,2019-11-18T15:24:42.849,98.590,0.218,-0.966,0.016
1574108682859,2019-11-18T15:24:42.859,98.600,0.201,-0.955,0.013
1574108682869,2019-11-18T15:24:42.869,98.610,0.194,-0.970,0.006
1574108682879,2019-11-18T15:24:42.879,98.620,0.190,-1.005,-0.003
1574108682889,2019-11-18T15:24:42.889,98.630,0.188,-1.024,-0.012
1574108682899,2019-11-18T15:24:42.899,98.640,0.185,-1.019,-0.014
1574108682909,2019-11-18T15:24:42.909,98.650,0.173,-1.029,-0.017
1574108682919,2019-11-18T15:24:42.919,98.660,0.174,-1.043,-0.025
1574108682929,2019-11-18T15:24:42.929,98.670,0.169,-1.028,-0.033
1574108682939,2019-11-18T15:24:42.939,98.680,0.165,-1.000,-0.039
1574108682949,2019-11-18T15:24:42.949,98.690,0.168,-0.992,-0.044
1574108682959,2019-11-18T15:24:42.959,98.700,0.174,-1.001,-0.045
1574108682969,2019-11-18T15:24:42.969,98.710,0.172,-0.993,-0.046
1574108682979,2019-11-18T15:24:42.979,98.720,0.178,-0.990,-0.048
1574108682989,2019-11-18T15:24:42.989,98.730,0.188,-1.024,-0.049
1574108682999,2019-11-18T15:24:42.999,98.740,0.188,-1.040,-0.056
1574108683009,2019-11-18T15:24:43.009,98.750,0.186,-1.042,-0.063
1574108683019,2019-11-18T15:24:43.019,98.760,0.192,-1.047,-0.064
1574108683029,2019-11-18T15:24:43.029,98.770,0.192,-1.044,-0.063
1574108683039,2019-11-18T15:24:43.039,98.780,0.194,-1.030,-0.063
1574108683049,2019-11-18T15:24:43.049,98.790,0.198,-1.016,-0.066
1574108683059,2019-11-18T15:24:43.059,98.800,0.211,-0.998,-0.057
1574108683069,2019-11-18T15:24:43.069,98.810,0.239,-0.987,-0.044
1574108683079,2019-11-18T15:24:43.079,98.820,0.282,-0.973,-0.021
1574108683089,2019-11-18T15:24:43.089,98.830,0.333,-0.968,0.011
1574108683099,2019-11-18T15:24:43.099,98.840,0.390,-0.959,0.047
1574108683109,2019-11-18T15:24:43.109,98.850,0.408,-0.934,0.076
1574108683119,2019-11-18T15:24:43.119,98.860,0.398,-0.954,0.088
1574108683129,2019-11-18T15:24:43.129,98.870,0.384,-0.972,0.084
1574108683139,2019-11-18T15:24:43.139,98.880,0.349,-0.957,0.089
1574108683149,2019-11-18T15:24:43.149,98.890,0.315,-0.966,0.087
1574108683159,2019-11-18T15:24:43.159,98.900,0.284,-0.981,0.072
1574108683169,2019-11-18T15:24:43.169,98.910,0.235,-0.949,0.067
1574108683179,2019-11-18T15:24:43.179,98.920,0.202,-0.914,0.061
1574108683189,2019-11-18T15:24:43.189,98.930,0.178,-0.915,0.046
1574108683199,2019-11-18T15:24:43.199,98.940,0.154,-0.910,0.037
1574108683209,2019-11-18T15:24:43.209,98.950,0.137,-0.894,0.031
1574108683219,2019-11-18T15:24:43.219,98.960,0.135,-0.881,0.025
1574108683229,2019-11-18T15:24:43.229,98.970,0.134,-0.874,0.020
1574108683239,2019-11-18T15:24:43.239,98.980,0.129,-0.885,0.017
1574108683249,2019-11-18T15:24:43.249,98.990,0.130,-0.906,0.016
1574108683259,2019-11-18T15:24:43.259,99.000,0.132,-0.938,0.014
1574108683269,2019-11-18T15:24:43.269,99.010,0.134,-0.971,0.015
1574108683279,2019-11-18T15:24:43.279,99.020,0.134,-0.997,0.013
1574108683289,2019-11-18T15:24:43.289,99.030,0.132,-1.024,0.007
1574108683299,2019-11-18T15:24:43.299,99.040,0.134,-1.060,0.002
1574108683309,2019-11-18T15:24:43.309,99.050,0.125,-1.100,-0.000
1574108683319,2019-11-18T15:24:43.319,99.060,0.119,-1.122,-0.002
1574108683329,2019-11-18T15:24:43.329,99.070,0.125,-1.110,0.002
1574108683339,2019-11-18T15:24:43.339,99.080,0.144,-1.069,0.015
1574108683349,2019-11-18T15:24:43.349,99.090,0.156,-1.053,0.028
1574108683359,2019-11-18T15:24:43.359,99.100,0.167,-1.052,0.035
1574108683369,2019-11-18T15:24:43.369,99.110,0.166,-1.042,0.037
1574108683379,2019-11-18T15:24:43.379,99.120,0.167,-1.022,0.047
1574108683389,2019-11-18T15:24:43.389,99.130,0.165,-1.007,0.050
1574108683399,2019-11-18T15:24:43.399,99.140,0.161,-1.018,0.049
1574108683409,2019-11-18T15:24:43.409,99.150,0.152,-1.024,0.051
1574108683419,2019-11-18T15:24:43.419,99.160,0.148,-1.049,0.052
1574108683429,2019-11-18T15:24:43.429,99.170,0.146,-1.064,0.052
1574108683439,2019-11-18T15:24:43.439,99.180,0.150,-1.063,0.059
1574108683449,2019-11-18T15:24:43.449,99.190,0.180,-1.054,0.079
1574108683459,2019-11-18T15:24:43.459,99.200,0.199,-1.038,0.092
1574108683469,2019-11-18T15:24:43.469,99.210,0.194,-1.027,0.097
1574108683479,2019-11-18T15:24:43.479,99.220,0.188,-1.031,0.101
1574108683489,2019-11-18T15:24:43.489,99.230,0.177,-1.025,0.097
1574108683499,2019-11-18T15:24:43.499,99.240,0.156,-1.010,0.089
1574108683509,2019-11-18T15:24:43.509,99.250,0.130,-1.002,0.083
1574108683519,2019-11-18T15:24:43.519,99.260,0.112,-1.003,0.073
1574108683529,2019-11-18T15:24:43.529,99.270,0.104,-0.992,0.069
1574108683539,2019-11-18T15:24:43.539,99.280,0.090,-0.965,0.064
