epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108100109,2019-11-18T15:15:00.109,162.940,0.046,-1.063,-0.001
1574108100119,2019-11-18T15:15:00.119,162.950,0.046,-1.059,-0.001
1574108100129,2019-11-18T15:15:00.129,162.960,0.046,-1.066,0.001
1574108100139,2019-11-18T15:15:00.139,162.970,0.045,-1.051,0.002
1574108100149,2019-11-18T15:15:00.149,162.980,0.056,-1.027,0.008
1574108100159,2019-11-18T15:15:00.159,162.990,0.063,-1.021,0.004
1574108100169,2019-11-18T15:15:00.169,163.000,0.070,-0.990,0.003
1574108100179,2019-11-18T15:15:00.179,163.010,0.063,-0.979,0.006
1574108100189,2019-11-18T15:15:00.189,163.020,0.060,-1.055,0.007
1574108100199,2019-11-18T15:15:00.199,163.030,0.060,-1.092,-0.000
1574108100209,2019-11-18T15:15:00.209,163.040,0.047,-1.068,-0.001
1574108100219,2019-11-18T15:15:00.219,163.050,0.045,-1.047,-0.007
1574108100229,2019-11-18T15:15:00.229,163.060,0.042,-1.038,-0.011
1574108100239,2019-11-18T15:15:00.239,163.070,0.039,-1.031,-0.010
1574108100249,2019-11-18T15:15:00.249,163.080,0.035,-1.033,-0.013
1574108100259,2019-11-18T15:15:00.259,163.090,0.026,-1.047,-0.009
1574108100269,2019-11-18T15:15:00.269,163.100,0.025,-1.064,-0.006
1574108100279,2019-11-18T15:15:00.279,163.110,0.027,-1.069,-0.007
1574108100289,2019-11-18T15:15:00.289,163.120,0.036,-1.057,0.004
1574108100299,2019-11-18T15:15:00.299,163.130,0.045,-1.032,0.017
1574108100309,2019-11-18T15:15:00.309,163.140,0.056,-1.000,0.041
1574108100319,2019-11-18T15:15:00.319,163.150,0.061,-0.985,0.056
1574108100329,2019-11-18T15:15:00.329,163.160,0.072,-0.993,0.074
1574108100339,2019-11-18T15:15:00.339,163.170,0.084,-0.963,0.090
1574108100349,2019-11-18T15:15:00.349,163.180,0.073,-0.948,0.106
1574108100359,2019-11-18T15:15:00.359,163.190,0.069,-0.958,0.113
1574108100369,2019-11-18T15:15:00.369,163.200,0.060,-0.973,0.110
1574108100379,2019-11-18T15:15:00.379,163.210,0.045,-0.965,0.112
1574108100389,2019-11-18T15:15:00.389,163.220,0.035,-0.960,0.118
1574108100399,2019-11-18T15:15:00.399,163.230,0.040,-0.960,0.127
1574108100409,2019-11-18T15:15:00.409,163.240,0.043,-0.942,0.128
1574108100419,2019-11-18T15:15:00.419,163.250,0.042,-0.927,0.128
1574108100429,2019-11-18T15:15:00.429,163.260,0.044,-0.926,0.125
1574108100439,2019-11-18T15:15:00.439,163.270,0.041,-0.947,0.124
1574108100449,2019-11-18T15:15:00.449,163.280,0.044,-0.968,0.125
1574108100459,2019-11-18T15:15:00.459,163.290,0.046,-0.990,0.118
1574108100469,2019-11-18T15:15:00.469,163.300,0.047,-0.998,0.104
1574108100479,2019-11-18T15:15:00.479,163.310,0.043,-0.983,0.093
1574108100489,2019-11-18T15:15:00.489,163.320,0.048,-0.975,0.082
1574108100499,2019-11-18T15:15:00.499,163.330,0.049,-0.995,0.069
1574108100509,2019-11-18T15:15:00.509,163.340,0.057,-1.020,0.061
1574108100519,2019-11-18T15:15:00.519,163.350,0.063,-1.026,0.057
1574108100529,2019-11-18T15:15:00.529,163.360,0.071,-1.019,0.057
1574108100539,2019-11-18T15:15:00.539,163.370,0.081,-0.992,0.048
1574108100549,2019-11-18T15:15:00.549,163.380,0.064,-1.001,0.038
1574108100559,2019-11-18T15:15:00.559,163.390,0.057,-1.027,0.036
1574108100569,2019-11-18T15:15:00.569,163.400,0.057,-1.042,0.042
1574108100579,2019-11-18T15:15:00.579,163.410,0.054,-1.041,0.044
1574108100589,2019-11-18T15:15:00.589,163.420,0.052,-1.009,0.051
1574108100599,2019-11-18T15:15:00.599,163.430,0.051,-0.993,0.055
1574108100609,2019-11-18T15:15:00.609,163.440,0.053,-0.983,0.060
1574108100619,2019-11-18T15:15:00.619,163.450,0.048,-0.979,0.064
1574108100629,2019-11-18T15:15:00.629,163.460,0.049,-0.988,0.064
1574108100639,2019-11-18T15:15:00.639,163.470,0.046,-0.977,0.066
1574108100649,2019-11-18T15:15:00.649,163.480,0.045,-0.950,0.071
1574108100659,2019-11-18T15:15:00.659,163.490,0.039,-0.936,0.075
1574108100669,2019-11-18T15:15:00.669,163.500,0.042,-0.952,0.083
1574108100679,2019-11-18T15:15:00.679,163.510,0.049,-0.960,0.089
1574108100689,2019-11-18T15:15:00.689,163.520,0.054,-0.936,0.093
1574108100699,2019-11-18T15:15:00.699,163.530,0.058,-0.934,0.100
1574108100709,2019-11-18T15:15:00.709,163.540,0.066,-0.948,0.102
1574108100719,2019-11-18T15:15:00.719,163.550,0.074,-0.951,0.111
1574108100729,2019-11-18T15:15:00.729,163.560,0.078,-0.954,0.118
1574108100739,2019-11-18T15:15:00.739,163.570,0.091,-0.947,0.125
1574108100749,2019-11-18T15:15:00.749,163.580,0.098,-0.942,0.129
1574108100759,2019-11-18T15:15:00.759,163.590,0.096,-0.952,0.134
1574108100769,2019-11-18T15:15:00.769,163.600,0.093,-0.955,0.128
1574108100779,2019-11-18T15:15:00.779,163.610,0.096,-0.955,0.126
1574108100789,2019-11-18T15:15:00.789,163.620,0.098,-0.959,0.126
1574108100799,2019-11-18T15:15:00.799,163.630,0.097,-0.960,0.125
1574108100809,2019-11-18T15:15:00.809,163.640,0.097,-0.975,0.125
1574108100819,2019-11-18T15:15:00.819,163.650,0.097,-0.990,0.120
1574108100829,2019-11-18T15:15:00.829,163.660,0.098,-0.997,0.119
1574108100839,2019-11-18T15:15:00.839,163.670,0.094,-1.019,0.119
1574108100849,2019-11-18T15:15:00.849,163.680,0.081,-1.048,0.114
1574108100859,2019-11-18T15:15:00.859,163.690,0.069,-1.051,0.108
1574108100869,2019-11-18T15:15:00.869,163.700,0.067,-1.044,0.105
1574108100879,2019-11-18T15:15:00.879,163.710,0.067,-1.040,0.110
1574108100889,2019-11-18T15:15:00.889,163.720,0.064,-1.032,0.105
1574108100899,2019-11-18T15:15:00.899,163.730,0.065,-1.027,0.102
1574108100909,2019-11-18T15:15:00.909,163.740,0.058,-1.016,0.097
1574108100919,2019-11-18T15:15:00.919,163.750,0.049,-1.008,0.094
1574108100929,2019-11-18T15:15:00.929,163.760,0.050,-1.001,0.096
1574108100939,2019-11-18T15:15:00.939,163.770,0.052,-0.994,0.090
1574108100949,2019-11-18T15:15:00.949,163.780,0.046,-0.987,0.084
1574108100959,2019-11-18T15:15:00.959,163.790,0.037,-0.986,0.083
1574108100969,2019-11-18T15:15:00.969,163.800,0.032,-0.994,0.072
1574108100979,2019-11-18T15:15:00.979,163.810,0.021,-0.989,0.063
1574108100989,2019-11-18T15:15:00.989,163.820,0.017,-0.974,0.053
1574108100999,2019-11-18T15:15:00.999,163.830,0.010,-0.976,0.045
1574108101009,2019-11-18T15:15:01.009,163.840,0.005,-0.986,0.037
1574108101019,2019-11-18T15:15:01.019,163.850,0.003,-0.990,0.028
1574108101029,2019-11-18T15:15:01.029,163.860,0.006,-0.993,0.022
1574108101039,2019-11-18T15:15:01.039,163.870,0.013,-0.979,0.013
1574108101049,2019-11-18T15:15:01.049,163.880,0.019,-0.961,0.003
1574108101059,2019-11-18T15:15:01.059,163.890,0.031,-0.974,-0.001
1574108101069,2019-11-18T15:15:01.069,163.900,0.043,-1.002,-0.007
1574108101079,2019-11-18T15:15:01.079,163.910,0.055,-1.023,-0.007
1574108101089,2019-11-18T15:15:01.089,163.920,0.068,-1.042,-0.011
1574108101099,2019-11-18T15:15:01.099,163.930,0.072,-1.046,-0.014
1574108101109,2019-11-18T15:15:01.109,163.940,0.075,-1.043,-0.017
1574108101119,2019-11-18T15:15:01.119,163.950,0.088,-1.043,-0.017
1574108101129,2019-11-18T15:15:01.129,163.960,0.096,-1.036,-0.016
1574108101139,2019-11-18T15:15:01.139,163.970,0.097,-1.042,-0.017
1574108101149,2019-11-18T15:15:01.149,163.980,0.100,-1.052,-0.013
1574108101159,2019-11-18T15:15:01.159,163.990,0.097,-1.047,-0.010
1574108101169,2019-11-18T15:15:01.169,164.000,0.095,-1.061,-0.004
1574108101179,2019-11-18T15:15:01.179,164.010,0.094,-1.086,-0.004
1574108101189,2019-11-18T15:15:01.189,164.020,0.085,-1.083,0.000
1574108101199,2019-11-18T15:15:01.199,164.030,0.080,-1.084,0.005
1574108101209,2019-11-18T15:15:01.209,164.040,0.085,-1.086,0.004
1574108101219,2019-11-18T15:15:01.219,164.050,0.082,-1.083,0.017
1574108101229,2019-11-18T15:15:01.229,164.060,0.084,-1.080,0.021
1574108101239,2019-11-18T15:15:01.239,164.070,0.082,-1.060,0.026
1574108101249,2019-11-18T15:15:01.249,164.080,0.080,-1.033,0.032
1574108101259,2019-11-18T15:15:01.259,164.090,0.081,-1.042,0.037
1574108101269,2019-11-18T15:15:01.269,164.100,0.071,-1.040,0.037
1574108101279,2019-11-18T15:15:01.279,164.110,0.066,-1.041,0.039
1574108101289,2019-11-18T15:15:01.289,164.120,0.067,-1.053,0.037
1574108101299,2019-11-18T15:15:01.299,164.130,0.064,-1.036,0.040
1574108101309,2019-11-18T15:15:01.309,164.140,0.062,-1.008,0.045
1574108101319,2019-11-18T15:15:01.319,164.150,0.063,-1.012,0.051
1574108101329,2019-11-18T15:15:01.329,164.160,0.063,-1.016,0.057
1574108101339,2019-11-18T15:15:01.339,164.170,0.058,-1.001,0.062
1574108101349,2019-11-18T15:15:01.349,164.180,0.052,-1.003,0.066
1574108101359,2019-11-18T15:15:01.359,164.190,0.047,-1.018,0.067
1574108101369,2019-11-18T15:15:01.369,164.200,0.039,-1.004,0.067
1574108101379,2019-11-18T15:15:01.379,164.210,0.027,-0.985,0.069
1574108101389,2019-11-18T15:15:01.389,164.220,0.014,-0.988,0.069
1574108101399,2019-11-18T15:15:01.399,164.230,0.009,-1.001,0.068
1574108101409,2019-11-18T15:15:01.409,164.240,-0.004,-0.992,0.068
1574108101419,2019-11-18T15:15:01.419,164.250,-0.018,-0.973,0.067
1574108101429,2019-11-18T15:15:01.429,164.260,-0.032,-0.963,0.072
1574108101439,2019-11-18T15:15:01.439,164.270,-0.042,-0.968,0.075
1574108101449,2019-11-18T15:15:01.449,164.280,-0.047,-0.978,0.078
1574108101459,2019-11-18T15:15:01.459,164.290,-0.049,-0.967,0.083
1574108101469,2019-11-18T15:15:01.469,164.300,-0.049,-0.958,0.086
1574108101479,2019-11-18T15:15:01.479,164.310,-0.040,-0.958,0.083
1574108101489,2019-11-18T15:15:01.489,164.320,-0.030,-0.955,0.079
1574108101499,2019-11-18T15:15:01.499,164.330,-0.020,-0.951,0.075
1574108101509,2019-11-18T15:15:01.509,164.340,-0.004,-0.946,0.075
1574108101519,2019-11-18T15:15:01.519,164.350,0.022,-0.950,0.072
1574108101529,2019-11-18T15:15:01.529,164.360,0.034,-0.954,0.069
1574108101539,2019-11-18T15:15:01.539,164.370,0.042,-0.945,0.068
1574108101549,2019-11-18T15:15:01.549,164.380,0.059,-0.940,0.059
1574108101559,2019-11-18T15:15:01.559,164.390,0.074,-0.937,0.050
1574108101569,2019-11-18T15:15:01.569,164.400,0.086,-0.937,0.038
1574108101579,2019-11-18T15:15:01.579,164.410,0.100,-0.938,0.023
1574108101589,2019-11-18T15:15:01.589,164.420,0.104,-0.938,0.008
1574108101599,2019-11-18T15:15:01.599,164.430,0.103,-0.934,0.000
1574108101609,2019-11-18T15:15:01.609,164.440,0.109,-0.932,-0.006
1574108101619,2019-11-18T15:15:01.619,164.450,0.120,-0.939,-0.012
1574108101629,2019-11-18T15:15:01.629,164.460,0.123,-0.928,-0.020
1574108101639,2019-11-18T15:15:01.639,164.470,0.122,-0.926,-0.018
1574108101649,2019-11-18T15:15:01.649,164.480,0.136,-0.929,-0.023
1574108101659,2019-11-18T15:15:01.659,164.490,0.138,-0.910,-0.023
1574108101669,2019-11-18T15:15:01.669,164.500,0.140,-0.880,-0.018
1574108101679,2019-11-18T15:15:01.679,164.510,0.142,-0.862,-0.013
1574108101689,2019-11-18T15:15:01.689,164.520,0.143,-0.856,-0.012
1574108101699,2019-11-18T15:15:01.699,164.530,0.147,-0.858,-0.007
1574108101709,2019-11-18T15:15:01.709,164.540,0.146,-0.856,-0.000
1574108101719,2019-11-18T15:15:01.719,164.550,0.143,-0.852,-0.004
1574108101729,2019-11-18T15:15:01.729,164.560,0.136,-0.845,-0.014
1574108101739,2019-11-18T15:15:01.739,164.570,0.135,-0.864,-0.028
1574108101749,2019-11-18T15:15:01.749,164.580,0.132,-0.900,-0.040
1574108101759,2019-11-18T15:15:01.759,164.590,0.128,-0.911,-0.048
1574108101769,2019-11-18T15:15:01.769,164.600,0.122,-0.928,-0.056
1574108101779,2019-11-18T15:15:01.779,164.610,0.118,-0.951,-0.060
1574108101789,2019-11-18T15:15:01.789,164.620,0.114,-0.970,-0.062
1574108101799,2019-11-18T15:15:01.799,164.630,0.111,-0.988,-0.059
1574108101809,2019-11-18T15:15:01.809,164.640,0.111,-1.008,-0.056
1574108101819,2019-11-18T15:15:01.819,164.650,0.107,-1.008,-0.049
1574108101829,2019-11-18T15:15:01.829,164.660,0.109,-1.000,-0.040
1574108101839,2019-11-18T15:15:01.839,164.670,0.117,-1.010,-0.029
1574108101849,2019-11-18T15:15:01.849,164.680,0.123,-1.021,-0.018
1574108101859,2019-11-18T15:15:01.859,164.690,0.123,-1.026,-0.013
1574108101869,2019-11-18T15:15:01.869,164.700,0.125,-1.035,-0.007
1574108101879,2019-11-18T15:15:01.879,164.710,0.124,-1.048,0.002
1574108101889,2019-11-18T15:15:01.889,164.720,0.121,-1.065,0.001
1574108101899,2019-11-18T15:15:01.899,164.730,0.119,-1.075,-0.005
1574108101909,2019-11-18T15:15:01.909,164.740,0.119,-1.069,-0.009
1574108101919,2019-11-18T15:15:01.919,164.750,0.112,-1.084,-0.014
1574108101929,2019-11-18T15:15:01.929,164.760,0.107,-1.116,-0.020
1574108101939,2019-11-18T15:15:01.939,164.770,0.101,-1.134,-0.029
1574108101949,2019-11-18T15:15:01.949,164.780,0.092,-1.137,-0.031
1574108101959,2019-11-18T15:15:01.959,164.790,0.083,-1.166,-0.032
1574108101969,2019-11-18T15:15:01.969,164.800,0.081,-1.194,-0.034
1574108101979,2019-11-18T15:15:01.979,164.810,0.077,-1.175,-0.036
1574108101989,2019-11-18T15:15:01.989,164.820,0.072,-1.146,-0.033
1574108101999,2019-11-18T15:15:01.999,164.830,0.069,-1.132,-0.030
1574108102009,2019-11-18T15:15:02.009,164.840,0.061,-1.117,-0.023
1574108102019,2019-11-18T15:15:02.019,164.850,0.051,-1.105,-0.014
1574108102029,2019-11-18T15:15:02.029,164.860,0.041,-1.104,-0.007
1574108102039,2019-11-18T15:15:02.039,164.870,0.037,-1.095,0.002
1574108102049,2019-11-18T15:15:02.049,164.880,0.035,-1.087,0.015
1574108102059,2019-11-18T15:15:02.059,164.890,0.032,-1.087,0.030
1574108102069,2019-11-18T15:15:02.069,164.900,0.036,-1.093,0.041
1574108102079,2019-11-18T15:15:02.079,164.910,0.046,-1.080,0.055
1574108102089,2019-11-18T15:15:02.089,164.920,0.052,-1.069,0.069
1574108102099,2019-11-18T15:15:02.099,164.930,0.062,-1.071,0.081
1574108102109,2019-11-18T15:15:02.109,164.940,0.063,-1.076,0.094
1574108102119,2019-11-18T15:15:02.119,164.950,0.066,-1.079,0.105
1574108102129,2019-11-18T15:15:02.129,164.960,0.064,-1.081,0.112
1574108102139,2019-11-18T15:15:02.139,164.970,0.064,-1.063,0.123
1574108102149,2019-11-18T15:15:02.149,164.980,0.062,-1.048,0.130
1574108102159,2019-11-18T15:15:02.159,164.990,0.060,-1.037,0.130
1574108102169,2019-11-18T15:15:02.169,165.000,0.055,-1.019,0.138
1574108102179,2019-11-18T15:15:02.179,165.010,0.056,-1.021,0.147
1574108102189,2019-11-18T15:15:02.189,165.020,0.059,-1.014,0.149
1574108102199,2019-11-18T15:15:02.199,165.030,0.061,-0.998,0.155
1574108102209,2019-11-18T15:15:02.209,165.040,0.067,-0.976,0.161
1574108102219,2019-11-18T15:15:02.219,165.050,0.069,-0.965,0.172
1574108102229,2019-11-18T15:15:02.229,165.060,0.064,-0.968,0.166
1574108102239,2019-11-18T15:15:02.239,165.070,0.055,-0.962,0.165
1574108102249,2019-11-18T15:15:02.249,165.080,0.050,-0.956,0.161
1574108102259,2019-11-18T15:15:02.259,165.090,0.045,-0.968,0.155
1574108102269,2019-11-18T15:15:02.269,165.100,0.044,-0.971,0.151
1574108102279,2019-11-18T15:15:02.279,165.110,0.047,-0.953,0.143
1574108102289,2019-11-18T15:15:02.289,165.120,0.050,-0.940,0.137
1574108102299,2019-11-18T15:15:02.299,165.130,0.057,-0.933,0.136
1574108102309,2019-11-18T15:15:02.309,165.140,0.055,-0.927,0.131
1574108102319,2019-11-18T15:15:02.319,165.150,0.053,-0.936,0.124
1574108102329,2019-11-18T15:15:02.329,165.160,0.056,-0.957,0.119
1574108102339,2019-11-18T15:15:02.339,165.170,0.063,-0.981,0.114
1574108102349,2019-11-18T15:15:02.349,165.180,0.064,-0.994,0.113
1574108102359,2019-11-18T15:15:02.359,165.190,0.064,-0.985,0.101
1574108102369,2019-11-18T15:15:02.369,165.200,0.063,-0.972,0.097
1574108102379,2019-11-18T15:15:02.379,165.210,0.063,-0.981,0.088
1574108102389,2019-11-18T15:15:02.389,165.220,0.065,-1.001,0.088
1574108102399,2019-11-18T15:15:02.399,165.230,0.071,-1.012,0.083
1574108102409,2019-11-18T15:15:02.409,165.240,0.071,-1.018,0.082
1574108102419,2019-11-18T15:15:02.419,165.250,0.075,-1.003,0.080
1574108102429,2019-11-18T15:15:02.429,165.260,0.073,-0.989,0.075
1574108102439,2019-11-18T15:15:02.439,165.270,0.074,-0.991,0.068
1574108102449,2019-11-18T15:15:02.449,165.280,0.073,-0.986,0.062
1574108102459,2019-11-18T15:15:02.459,165.290,0.072,-0.969,0.058
1574108102469,2019-11-18T15:15:02.469,165.300,0.068,-0.959,0.049
1574108102479,2019-11-18T15:15:02.479,165.310,0.065,-0.963,0.042
1574108102489,2019-11-18T15:15:02.489,165.320,0.062,-0.969,0.041
1574108102499,2019-11-18T15:15:02.499,165.330,0.062,-0.954,0.043
1574108102509,2019-11-18T15:15:02.509,165.340,0.061,-0.948,0.040
1574108102519,2019-11-18T15:15:02.519,165.350,0.056,-0.948,0.035
1574108102529,2019-11-18T15:15:02.529,165.360,0.048,-0.965,0.031
1574108102539,2019-11-18T15:15:02.539,165.370,0.049,-0.969,0.032
1574108102549,2019-11-18T15:15:02.549,165.380,0.047,-0.958,0.037
1574108102559,2019-11-18T15:15:02.559,165.390,0.053,-0.961,0.039
1574108102569,2019-11-18T15:15:02.569,165.400,0.058,-0.961,0.043
1574108102579,2019-11-18T15:15:02.579,165.410,0.054,-0.964,0.044
1574108102589,2019-11-18T15:15:02.589,165.420,0.049,-0.981,0.046
1574108102599,2019-11-18T15:15:02.599,165.430,0.051,-0.995,0.045
1574108102609,2019-11-18T15:15:02.609,165.440,0.043,-1.000,0.044
1574108102619,2019-11-18T15:15:02.619,165.450,0.040,-1.025,0.043
1574108102629,2019-11-18T15:15:02.629,165.460,0.041,-1.054,0.031
1574108102639,2019-11-18T15:15:02.639,165.470,0.038,-1.050,0.030
1574108102649,2019-11-18T15:15:02.649,165.480,0.039,-1.033,0.034
1574108102659,2019-11-18T15:15:02.659,165.490,0.039,-1.033,0.027
1574108102669,2019-11-18T15:15:02.669,165.500,0.032,-1.025,0.025
1574108102679,2019-11-18T15:15:02.679,165.510,0.027,-1.021,0.028
1574108102689,2019-11-18T15:15:02.689,165.520,0.026,-1.015,0.024
1574108102699,2019-11-18T15:15:02.699,165.530,0.018,-1.012,0.020
1574108102709,2019-11-18T15:15:02.709,165.540,0.015,-1.014,0.021
1574108102719,2019-11-18T15:15:02.719,165.550,0.013,-1.010,0.019
1574108102729,2019-11-18T15:15:02.729,165.560,0.008,-1.002,0.023
1574108102739,2019-11-18T15:15:02.739,165.570,0.011,-1.007,0.023
1574108102749,2019-11-18T15:15:02.749,165.580,0.014,-1.001,0.024
1574108102759,2019-11-18T15:15:02.759,165.590,0.013,-0.993,0.025
1574108102769,2019-11-18T15:15:02.769,165.600,0.015,-0.976,0.025
1574108102779,2019-11-18T15:15:02.779,165.610,0.013,-0.967,0.029
1574108102789,2019-11-18T15:15:02.789,165.620,0.016,-0.979,0.036
1574108102799,2019-11-18T15:15:02.799,165.630,0.017,-0.998,0.038
1574108102809,2019-11-18T15:15:02.809,165.640,0.011,-1.014,0.042
1574108102819,2019-11-18T15:15:02.819,165.650,0.017,-1.060,0.059
1574108102829,2019-11-18T15:15:02.829,165.660,0.030,-1.148,0.076
1574108102839,2019-11-18T15:15:02.839,165.670,0.059,-1.215,0.079
1574108102849,2019-11-18T15:15:02.849,165.680,0.104,-1.155,0.070
1574108102859,2019-11-18T15:15:02.859,165.690,0.133,-1.031,0.058
1574108102869,2019-11-18T15:15:02.869,165.700,0.127,-0.991,0.030
1574108102879,2019-11-18T15:15:02.879,165.710,0.100,-1.012,0.013
1574108102889,2019-11-18T15:15:02.889,165.720,0.068,-0.995,0.005
1574108102899,2019-11-18T15:15:02.899,165.730,0.045,-0.961,0.005
1574108102909,2019-11-18T15:15:02.909,165.740,0.024,-0.945,0.012
1574108102919,2019-11-18T15:15:02.919,165.750,0.002,-0.935,0.029
1574108102929,2019-11-18T15:15:02.929,165.760,-0.004,-0.939,0.041
1574108102939,2019-11-18T15:15:02.939,165.770,-0.012,-0.934,0.057
1574108102949,2019-11-18T15:15:02.949,165.780,-0.019,-0.937,0.070
1574108102959,2019-11-18T15:15:02.959,165.790,-0.017,-0.958,0.078
1574108102969,2019-11-18T15:15:02.969,165.800,-0.020,-0.958,0.091
1574108102979,2019-11-18T15:15:02.979,165.810,-0.021,-0.956,0.101
1574108102989,2019-11-18T15:15:02.989,165.820,-0.016,-0.956,0.112
1574108102999,2019-11-18T15:15:02.999,165.830,-0.011,-0.964,0.125
1574108103009,2019-11-18T15:15:03.009,165.840,-0.009,-0.979,0.140
1574108103019,2019-11-18T15:15:03.019,165.850,-0.007,-0.988,0.151
1574108103029,2019-11-18T15:15:03.029,165.860,-0.001,-0.982,0.152
1574108103039,2019-11-18T15:15:03.039,165.870,-0.004,-0.984,0.165
1574108103049,2019-11-18T15:15:03.049,165.880,-0.011,-1.032,0.172
1574108103059,2019-11-18T15:15:03.059,165.890,-0.009,-1.054,0.176
1574108103069,2019-11-18T15:15:03.069,165.900,-0.010,-1.030,0.183
1574108103079,2019-11-18T15:15:03.079,165.910,-0.014,-1.007,0.186
1574108103089,2019-11-18T15:15:03.089,165.920,-0.011,-0.982,0.187
1574108103099,2019-11-18T15:15:03.099,165.930,-0.015,-0.973,0.192
1574108103109,2019-11-18T15:15:03.109,165.940,-0.014,-0.983,0.186
1574108103119,2019-11-18T15:15:03.119,165.950,-0.018,-0.988,0.188
1574108103129,2019-11-18T15:15:03.129,165.960,-0.022,-0.983,0.189
1574108103139,2019-11-18T15:15:03.139,165.970,-0.026,-0.978,0.187
1574108103149,2019-11-18T15:15:03.149,165.980,-0.033,-0.972,0.188
1574108103159,2019-11-18T15:15:03.159,165.990,-0.037,-0.965,0.196
1574108103169,2019-11-18T15:15:03.169,166.000,-0.036,-0.957,0.190
1574108103179,2019-11-18T15:15:03.179,166.010,-0.036,-0.936,0.185
1574108103189,2019-11-18T15:15:03.189,166.020,-0.040,-0.922,0.187
1574108103199,2019-11-18T15:15:03.199,166.030,-0.042,-0.923,0.185
1574108103209,2019-11-18T15:15:03.209,166.040,-0.035,-0.926,0.185
1574108103219,2019-11-18T15:15:03.219,166.050,-0.033,-0.908,0.185
1574108103229,2019-11-18T15:15:03.229,166.060,-0.031,-0.889,0.184
1574108103239,2019-11-18T15:15:03.239,166.070,-0.028,-0.874,0.185
1574108103249,2019-11-18T15:15:03.249,166.080,-0.023,-0.866,0.181
1574108103259,2019-11-18T15:15:03.259,166.090,-0.019,-0.866,0.177
1574108103269,2019-11-18T15:15:03.269,166.100,-0.015,-0.879,0.174
1574108103279,2019-11-18T15:15:03.279,166.110,-0.015,-0.899,0.173
1574108103289,2019-11-18T15:15:03.289,166.120,-0.008,-0.914,0.168
1574108103299,2019-11-18T15:15:03.299,166.130,-0.003,-0.923,0.165
1574108103309,2019-11-18T15:15:03.309,166.140,-0.006,-0.941,0.160
1574108103319,2019-11-18T15:15:03.319,166.150,-0.001,-0.966,0.156
1574108103329,2019-11-18T15:15:03.329,166.160,0.005,-0.978,0.152
1574108103339,2019-11-18T15:15:03.339,166.170,0.006,-0.985,0.151
1574108103349,2019-11-18T15:15:03.349,166.180,0.015,-0.992,0.154
1574108103359,2019-11-18T15:15:03.359,166.190,0.020,-1.007,0.148
1574108103369,2019-11-18T15:15:03.369,166.200,0.022,-1.037,0.149
