epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106721442,2019-11-18T14:52:01.442,15.800,0.000016625,0.000025375,-0.000003750
1574106721492,2019-11-18T14:52:01.492,15.850,0.000017000,0.000024625,-0.000005625
1574106721542,2019-11-18T14:52:01.542,15.900,0.000017000,0.000023875,-0.000005625
1574106721592,2019-11-18T14:52:01.592,15.950,0.000017000,0.000024625,-0.000006000
1574106721642,2019-11-18T14:52:01.642,16.000,0.000017000,0.000025000,-0.000007188
1574106721692,2019-11-18T14:52:01.692,16.050,0.000018438,0.000025000,-0.000007562
1574106721742,2019-11-18T14:52:01.742,16.100,0.000015875,0.000024625,-0.000006750
1574106721792,2019-11-18T14:52:01.792,16.150,0.000017313,0.000024250,-0.000007188
1574106721842,2019-11-18T14:52:01.842,16.200,0.000017688,0.000023875,-0.000008312
1574106721892,2019-11-18T14:52:01.892,16.250,0.000017000,0.000024625,-0.000008312
1574106721942,2019-11-18T14:52:01.942,16.300,0.000015875,0.000024625,-0.000008312
1574106721992,2019-11-18T14:52:01.992,16.350,0.000015875,0.000023875,-0.000007938
1574106722042,2019-11-18T14:52:02.042,16.400,0.000017313,0.000023875,-0.000008687
1574106722092,2019-11-18T14:52:02.092,16.450,0.000016250,0.000023875,-0.000006375
1574106722142,2019-11-18T14:52:02.142,16.500,0.000016250,0.000024625,-0.000007562
1574106722192,2019-11-18T14:52:02.192,16.550,0.000016625,0.000023875,-0.000006813
1574106722242,2019-11-18T14:52:02.242,16.600,0.000016250,0.000023188,-0.000006813
1574106722292,2019-11-18T14:52:02.292,16.650,0.000016250,0.000023562,-0.000007562
1574106722342,2019-11-18T14:52:02.342,16.700,0.000017313,0.000024250,-0.000006375
1574106722392,2019-11-18T14:52:02.392,16.750,0.000017313,0.000025000,-0.000006750
1574106722442,2019-11-18T14:52:02.442,16.800,0.000017000,0.000024250,-0.000006750
1574106722492,2019-11-18T14:52:02.492,16.850,0.000016625,0.000024625,-0.000006750
1574106722542,2019-11-18T14:52:02.542,16.900,0.000016625,0.000025000,-0.000006000
1574106722592,2019-11-18T14:52:02.592,16.950,0.000017313,0.000025000,-0.000005625
1574106722642,2019-11-18T14:52:02.642,17.000,0.000017688,0.000024625,-0.000004875
1574106722692,2019-11-18T14:52:02.692,17.050,0.000017313,0.000025375,-0.000004875
1574106722742,2019-11-18T14:52:02.742,17.100,0.000018750,0.000026437,-0.000005625
1574106722792,2019-11-18T14:52:02.792,17.150,0.000017688,0.000025000,-0.000002250
1574106722842,2019-11-18T14:52:02.842,17.200,0.000018438,0.000025687,-0.000002625
1574106722892,2019-11-18T14:52:02.892,17.250,0.000018062,0.000025687,-0.000002250
1574106722942,2019-11-18T14:52:02.942,17.300,0.000017688,0.000027187,-0.000002250
1574106722992,2019-11-18T14:52:02.992,17.350,0.000018438,0.000025687,-0.000003000
1574106723042,2019-11-18T14:52:03.042,17.400,0.000018062,0.000026813,-0.000002250
1574106723092,2019-11-18T14:52:03.092,17.450,0.000018062,0.000026437,-0.000002250
1574106723142,2019-11-18T14:52:03.142,17.500,0.000018062,0.000026063,-0.000001500
1574106723192,2019-11-18T14:52:03.192,17.550,0.000018062,0.000026437,-0.000000750
1574106723242,2019-11-18T14:52:03.242,17.600,0.000018438,0.000026437,-0.000002250
1574106723292,2019-11-18T14:52:03.292,17.650,0.000017688,0.000025687,-0.000000750
1574106723342,2019-11-18T14:52:03.342,17.700,0.000018750,0.000025687,-0.000000750
1574106723392,2019-11-18T14:52:03.392,17.750,0.000017688,0.000025375,-0.000001125
1574106723442,2019-11-18T14:52:03.442,17.800,0.000018062,0.000025375,-0.000001125
1574106723492,2019-11-18T14:52:03.492,17.850,0.000018438,0.000026437,-0.000001125
1574106723542,2019-11-18T14:52:03.542,17.900,0.000019500,0.000025375,-0.000000750
1574106723592,2019-11-18T14:52:03.592,17.950,0.000018438,0.000026063,-0.000000375
1574106723642,2019-11-18T14:52:03.642,18.000,0.000019125,0.000025687,-0.000000750
1574106723692,2019-11-18T14:52:03.692,18.050,0.000018438,0.000025000,0.000000750
1574106723742,2019-11-18T14:52:03.742,18.100,0.000019125,0.000024625,-0.000001125
1574106723792,2019-11-18T14:52:03.792,18.150,0.000018750,0.000025000,-0.000002250
1574106723842,2019-11-18T14:52:03.842,18.200,0.000017313,0.000025687,-0.000003375
1574106723892,2019-11-18T14:52:03.892,18.250,0.000018438,0.000024625,-0.000003750
1574106723942,2019-11-18T14:52:03.942,18.300,0.000018438,0.000024250,-0.000004500
1574106723992,2019-11-18T14:52:03.992,18.350,0.000017688,0.000025375,-0.000004500
1574106724042,2019-11-18T14:52:04.042,18.400,0.000016250,0.000023562,-0.000005625
1574106724092,2019-11-18T14:52:04.092,18.450,0.000016625,0.000023562,-0.000006813
1574106724142,2019-11-18T14:52:04.142,18.500,0.000016625,0.000025000,-0.000006750
1574106724192,2019-11-18T14:52:04.192,18.550,0.000017000,0.000023562,-0.000006375
1574106724242,2019-11-18T14:52:04.242,18.600,0.000016250,0.000023562,-0.000005625
1574106724292,2019-11-18T14:52:04.292,18.650,0.000016625,0.000023875,-0.000006375
1574106724342,2019-11-18T14:52:04.342,18.700,0.000015875,0.000023562,-0.000006813
1574106724392,2019-11-18T14:52:04.392,18.750,0.000015500,0.000023562,-0.000007188
1574106724442,2019-11-18T14:52:04.442,18.800,0.000014437,0.000024250,-0.000007562
1574106724492,2019-11-18T14:52:04.492,18.850,0.000015875,0.000023188,-0.000008312
1574106724542,2019-11-18T14:52:04.542,18.900,0.000015875,0.000022813,-0.000007938
1574106724592,2019-11-18T14:52:04.592,18.950,0.000015500,0.000023562,-0.000009062
1574106724642,2019-11-18T14:52:04.642,19.000,0.000016625,0.000023562,-0.000007188
1574106724692,2019-11-18T14:52:04.692,19.050,0.000017313,0.000023188,-0.000006813
1574106724742,2019-11-18T14:52:04.742,19.100,0.000017688,0.000024625,-0.000008312
1574106724792,2019-11-18T14:52:04.792,19.150,0.000016625,0.000023188,-0.000008312
1574106724842,2019-11-18T14:52:04.842,19.200,0.000016625,0.000023875,-0.000008687
1574106724892,2019-11-18T14:52:04.892,19.250,0.000015500,0.000022813,-0.000010188
1574106724942,2019-11-18T14:52:04.942,19.300,0.000016250,0.000023188,-0.000008687
1574106724992,2019-11-18T14:52:04.992,19.350,0.000015500,0.000023188,-0.000009062
1574106725042,2019-11-18T14:52:05.042,19.400,0.000016625,0.000023188,-0.000009438
1574106725092,2019-11-18T14:52:05.092,19.450,0.000016625,0.000022437,-0.000009813
1574106725142,2019-11-18T14:52:05.142,19.500,0.000017000,0.000022125,-0.000009062
1574106725192,2019-11-18T14:52:05.192,19.550,0.000016250,0.000022813,-0.000009438
1574106725242,2019-11-18T14:52:05.242,19.600,0.000015500,0.000022437,-0.000010188
1574106725292,2019-11-18T14:52:05.292,19.650,0.000016250,0.000023188,-0.000008687
1574106725342,2019-11-18T14:52:05.342,19.700,0.000016625,0.000022125,-0.000008312
1574106725392,2019-11-18T14:52:05.392,19.750,0.000015500,0.000023188,-0.000007938
1574106725442,2019-11-18T14:52:05.442,19.800,0.000016625,0.000024250,-0.000006375
1574106725492,2019-11-18T14:52:05.492,19.850,0.000016625,0.000023875,-0.000006750
1574106725542,2019-11-18T14:52:05.542,19.900,0.000017688,0.000024250,-0.000005250
1574106725592,2019-11-18T14:52:05.592,19.950,0.000018750,0.000025000,-0.000003375
1574106725642,2019-11-18T14:52:05.642,20.000,0.000017000,0.000025687,-0.000002250
1574106725692,2019-11-18T14:52:05.692,20.050,0.000017688,0.000025375,-0.000002625
1574106725742,2019-11-18T14:52:05.742,20.100,0.000018062,0.000026437,-0.000001125
1574106725792,2019-11-18T14:52:05.792,20.150,0.000019125,0.000026813,-0.000001875
1574106725842,2019-11-18T14:52:05.842,20.200,0.000018750,0.000027187,-0.000000750
1574106725892,2019-11-18T14:52:05.892,20.250,0.000020563,0.000027187,-0.000000375
1574106725942,2019-11-18T14:52:05.942,20.300,0.000019125,0.000027500,-0.000000375
1574106725992,2019-11-18T14:52:05.992,20.350,0.000019500,0.000028625,0.000000375
1574106726042,2019-11-18T14:52:06.042,20.400,0.000018438,0.000027500,-0.000000375
1574106726092,2019-11-18T14:52:06.092,20.450,0.000019875,0.000028250,0.000000750
1574106726142,2019-11-18T14:52:06.142,20.500,0.000019125,0.000027187,0.000000375
1574106726192,2019-11-18T14:52:06.192,20.550,0.000020250,0.000028250,-0.000000375
1574106726242,2019-11-18T14:52:06.242,20.600,0.000019500,0.000027500,0.000000750
1574106726292,2019-11-18T14:52:06.292,20.650,0.000019125,0.000027500,-0.000000750
1574106726342,2019-11-18T14:52:06.342,20.700,0.000019875,0.000028625,-0.000000750
1574106726392,2019-11-18T14:52:06.392,20.750,0.000019500,0.000028250,-0.000000750
1574106726442,2019-11-18T14:52:06.442,20.800,0.000018062,0.000027187,-0.000001125
1574106726492,2019-11-18T14:52:06.492,20.850,0.000018062,0.000027875,-0.000001500
1574106726542,2019-11-18T14:52:06.542,20.900,0.000018062,0.000027500,-0.000001125
1574106726592,2019-11-18T14:52:06.592,20.950,0.000018750,0.000026813,-0.000002625
1574106726642,2019-11-18T14:52:06.642,21.000,0.000017313,0.000027500,-0.000002250
1574106726692,2019-11-18T14:52:06.692,21.050,0.000018750,0.000025687,-0.000003375
1574106726742,2019-11-18T14:52:06.742,21.100,0.000018438,0.000025687,-0.000002625
1574106726792,2019-11-18T14:52:06.792,21.150,0.000017688,0.000026813,-0.000002250
1574106726842,2019-11-18T14:52:06.842,21.200,0.000017688,0.000026813,-0.000002625
1574106726892,2019-11-18T14:52:06.892,21.250,0.000018062,0.000025687,-0.000004125
1574106726942,2019-11-18T14:52:06.942,21.300,0.000017313,0.000026437,-0.000003750
1574106726992,2019-11-18T14:52:06.992,21.350,0.000017313,0.000025000,-0.000004500
1574106727042,2019-11-18T14:52:07.042,21.400,0.000017688,0.000025687,-0.000004500
1574106727092,2019-11-18T14:52:07.092,21.450,0.000017313,0.000025687,-0.000005250
1574106727142,2019-11-18T14:52:07.142,21.500,0.000017000,0.000024625,-0.000004125
1574106727192,2019-11-18T14:52:07.192,21.550,0.000017688,0.000025000,-0.000005625
1574106727242,2019-11-18T14:52:07.242,21.600,0.000017313,0.000025375,-0.000004875
1574106727292,2019-11-18T14:52:07.292,21.650,0.000017000,0.000025375,-0.000004500
1574106727342,2019-11-18T14:52:07.342,21.700,0.000017313,0.000025687,-0.000005625
1574106727392,2019-11-18T14:52:07.392,21.750,0.000017000,0.000025000,-0.000004500
1574106727442,2019-11-18T14:52:07.442,21.800,0.000017313,0.000023875,-0.000005250
1574106727492,2019-11-18T14:52:07.492,21.850,0.000017688,0.000024625,-0.000004875
1574106727542,2019-11-18T14:52:07.542,21.900,0.000017000,0.000025000,-0.000004125
1574106727592,2019-11-18T14:52:07.592,21.950,0.000017000,0.000023562,-0.000004875
1574106727642,2019-11-18T14:52:07.642,22.000,0.000017000,0.000023875,-0.000004125
1574106727692,2019-11-18T14:52:07.692,22.050,0.000016250,0.000024250,-0.000003750
1574106727742,2019-11-18T14:52:07.742,22.100,0.000017000,0.000024625,-0.000005250
1574106727792,2019-11-18T14:52:07.792,22.150,0.000018062,0.000023938,-0.000004125
1574106727842,2019-11-18T14:52:07.842,22.200,0.000017313,0.000023875,-0.000004875
1574106727892,2019-11-18T14:52:07.892,22.250,0.000017688,0.000024625,-0.000004125
1574106727942,2019-11-18T14:52:07.942,22.300,0.000015875,0.000023875,-0.000004500
1574106727992,2019-11-18T14:52:07.992,22.350,0.000017688,0.000025000,-0.000004875
1574106728042,2019-11-18T14:52:08.042,22.400,0.000017688,0.000024250,-0.000004875
1574106728092,2019-11-18T14:52:08.092,22.450,0.000017000,0.000023875,-0.000006813
1574106728142,2019-11-18T14:52:08.142,22.500,0.000016625,0.000023562,-0.000004875
1574106728192,2019-11-18T14:52:08.192,22.550,0.000017000,0.000023875,-0.000005625
1574106728242,2019-11-18T14:52:08.242,22.600,0.000016250,0.000025000,-0.000003375
1574106728292,2019-11-18T14:52:08.292,22.650,0.000017688,0.000023562,-0.000003750
1574106728342,2019-11-18T14:52:08.342,22.700,0.000017313,0.000023562,-0.000003375
1574106728392,2019-11-18T14:52:08.392,22.750,0.000017688,0.000023562,-0.000004125
1574106728442,2019-11-18T14:52:08.442,22.800,0.000017313,0.000023562,-0.000003750
1574106728492,2019-11-18T14:52:08.492,22.850,0.000017688,0.000024250,-0.000003375
1574106728542,2019-11-18T14:52:08.542,22.900,0.000016625,0.000024250,-0.000004125
1574106728592,2019-11-18T14:52:08.592,22.950,0.000017000,0.000022813,-0.000003375
1574106728642,2019-11-18T14:52:08.642,23.000,0.000017688,0.000023188,-0.000003750
1574106728692,2019-11-18T14:52:08.692,23.050,0.000017000,0.000023188,-0.000003375
1574106728742,2019-11-18T14:52:08.742,23.100,0.000017688,0.000023875,-0.000004125
1574106728792,2019-11-18T14:52:08.792,23.150,0.000018062,0.000022437,-0.000003000
1574106728842,2019-11-18T14:52:08.842,23.200,0.000017688,0.000023562,-0.000003000
1574106728892,2019-11-18T14:52:08.892,23.250,0.000017313,0.000023938,-0.000003375
1574106728942,2019-11-18T14:52:08.942,23.300,0.000017688,0.000023875,-0.000003375
1574106728992,2019-11-18T14:52:08.992,23.350,0.000017000,0.000023875,-0.000003375
1574106729042,2019-11-18T14:52:09.042,23.400,0.000017313,0.000024250,-0.000003375
1574106729092,2019-11-18T14:52:09.092,23.450,0.000017688,0.000022813,-0.000003375
1574106729142,2019-11-18T14:52:09.142,23.500,0.000017000,0.000023188,-0.000003750
1574106729192,2019-11-18T14:52:09.192,23.550,0.000017688,0.000023188,-0.000004125
1574106729242,2019-11-18T14:52:09.242,23.600,0.000017000,0.000024250,-0.000002625
1574106729292,2019-11-18T14:52:09.292,23.650,0.000017000,0.000023188,-0.000003375
1574106729342,2019-11-18T14:52:09.342,23.700,0.000017688,0.000022813,-0.000003000
1574106729392,2019-11-18T14:52:09.392,23.750,0.000017000,0.000022813,-0.000004500
1574106729442,2019-11-18T14:52:09.442,23.800,0.000017688,0.000023188,-0.000003375
1574106729492,2019-11-18T14:52:09.492,23.850,0.000017313,0.000022125,-0.000003750
1574106729542,2019-11-18T14:52:09.542,23.900,0.000016625,0.000023188,-0.000004125
1574106729592,2019-11-18T14:52:09.592,23.950,0.000016625,0.000022813,-0.000004875
1574106729642,2019-11-18T14:52:09.642,24.000,0.000016250,0.000021750,-0.000005250
1574106729692,2019-11-18T14:52:09.692,24.050,0.000016250,0.000021750,-0.000005250
1574106729742,2019-11-18T14:52:09.742,24.100,0.000016250,0.000022437,-0.000004875
1574106729792,2019-11-18T14:52:09.792,24.150,0.000016625,0.000022813,-0.000004875
1574106729842,2019-11-18T14:52:09.842,24.200,0.000016625,0.000022437,-0.000005625
1574106729892,2019-11-18T14:52:09.892,24.250,0.000016625,0.000022125,-0.000007562
1574106729942,2019-11-18T14:52:09.942,24.300,0.000017000,0.000021750,-0.000006375
1574106729992,2019-11-18T14:52:09.992,24.350,0.000016625,0.000021750,-0.000007562
1574106730042,2019-11-18T14:52:10.042,24.400,0.000015875,0.000022125,-0.000008312
1574106730092,2019-11-18T14:52:10.092,24.450,0.000015875,0.000021750,-0.000007938
1574106730142,2019-11-18T14:52:10.142,24.500,0.000016250,0.000022813,-0.000008312
1574106730192,2019-11-18T14:52:10.192,24.550,0.000015875,0.000021375,-0.000008687
1574106730242,2019-11-18T14:52:10.242,24.600,0.000016250,0.000022437,-0.000008312
1574106730292,2019-11-18T14:52:10.292,24.650,0.000015875,0.000022125,-0.000009062
1574106730342,2019-11-18T14:52:10.342,24.700,0.000015875,0.000021375,-0.000007188
1574106730392,2019-11-18T14:52:10.392,24.750,0.000016250,0.000022437,-0.000008687
1574106730442,2019-11-18T14:52:10.442,24.800,0.000015875,0.000021375,-0.000007938
1574106730492,2019-11-18T14:52:10.492,24.850,0.000016250,0.000022437,-0.000009438
1574106730542,2019-11-18T14:52:10.542,24.900,0.000016625,0.000022125,-0.000009062
1574106730592,2019-11-18T14:52:10.592,24.950,0.000015188,0.000022125,-0.000010188
1574106730642,2019-11-18T14:52:10.642,25.000,0.000015188,0.000021750,-0.000009062
1574106730692,2019-11-18T14:52:10.692,25.050,0.000016250,0.000022437,-0.000009438
1574106730742,2019-11-18T14:52:10.742,25.100,0.000016250,0.000022437,-0.000009813
1574106730792,2019-11-18T14:52:10.792,25.150,0.000016250,0.000023188,-0.000009438
1574106730842,2019-11-18T14:52:10.842,25.200,0.000016625,0.000022813,-0.000011312
1574106730892,2019-11-18T14:52:10.892,25.250,0.000015500,0.000023188,-0.000010937
1574106730942,2019-11-18T14:52:10.942,25.300,0.000017000,0.000022125,-0.000011312
1574106730992,2019-11-18T14:52:10.992,25.350,0.000015500,0.000023562,-0.000012062
1574106731042,2019-11-18T14:52:11.042,25.400,0.000016625,0.000023938,-0.000012813
1574106731092,2019-11-18T14:52:11.092,25.450,0.000016625,0.000024625,-0.000013625
1574106731142,2019-11-18T14:52:11.142,25.500,0.000016250,0.000025000,-0.000015125
1574106731192,2019-11-18T14:52:11.192,25.550,0.000016625,0.000025000,-0.000015500
1574106731242,2019-11-18T14:52:11.242,25.600,0.000015875,0.000026063,-0.000016625
1574106731292,2019-11-18T14:52:11.292,25.650,0.000017000,0.000026437,-0.000016625
1574106731342,2019-11-18T14:52:11.342,25.700,0.000015875,0.000026437,-0.000017375
1574106731392,2019-11-18T14:52:11.392,25.750,0.000017313,0.000026813,-0.000018500
1574106731442,2019-11-18T14:52:11.442,25.800,0.000017688,0.000027187,-0.000020062
1574106731492,2019-11-18T14:52:11.492,25.850,0.000016625,0.000026437,-0.000021187
1574106731542,2019-11-18T14:52:11.542,25.900,0.000016625,0.000027187,-0.000021937
1574106731592,2019-11-18T14:52:11.592,25.950,0.000018062,0.000026813,-0.000021563
1574106731642,2019-11-18T14:52:11.642,26.000,0.000018062,0.000027187,-0.000021563
1574106731692,2019-11-18T14:52:11.692,26.050,0.000018062,0.000028250,-0.000022313
1574106731742,2019-11-18T14:52:11.742,26.100,0.000018438,0.000027500,-0.000021563
1574106731792,2019-11-18T14:52:11.792,26.150,0.000018750,0.000026813,-0.000021937
1574106731842,2019-11-18T14:52:11.842,26.200,0.000017313,0.000027875,-0.000022313
1574106731892,2019-11-18T14:52:11.892,26.250,0.000019500,0.000027875,-0.000020813
1574106731942,2019-11-18T14:52:11.942,26.300,0.000017000,0.000028250,-0.000020437
1574106731992,2019-11-18T14:52:11.992,26.350,0.000017688,0.000029000,-0.000018875
1574106732042,2019-11-18T14:52:12.042,26.400,0.000017313,0.000028250,-0.000018875
1574106732092,2019-11-18T14:52:12.092,26.450,0.000017000,0.000029000,-0.000018125
1574106732142,2019-11-18T14:52:12.142,26.500,0.000017688,0.000028625,-0.000018875
1574106732192,2019-11-18T14:52:12.192,26.550,0.000017313,0.000027875,-0.000019250
1574106732242,2019-11-18T14:52:12.242,26.600,0.000016625,0.000028250,-0.000018500
1574106732292,2019-11-18T14:52:12.292,26.650,0.000017000,0.000027500,-0.000018125
1574106732342,2019-11-18T14:52:12.342,26.700,0.000017000,0.000027875,-0.000019250
1574106732392,2019-11-18T14:52:12.392,26.750,0.000018062,0.000028250,-0.000018875
1574106732442,2019-11-18T14:52:12.442,26.800,0.000016625,0.000027187,-0.000020437
1574106732492,2019-11-18T14:52:12.492,26.850,0.000017688,0.000027875,-0.000019625
1574106732542,2019-11-18T14:52:12.542,26.900,0.000017313,0.000027187,-0.000020062
1574106732592,2019-11-18T14:52:12.592,26.950,0.000016625,0.000028250,-0.000020437
1574106732642,2019-11-18T14:52:12.642,27.000,0.000018062,0.000027187,-0.000020437
1574106732692,2019-11-18T14:52:12.692,27.050,0.000018062,0.000028250,-0.000023438
1574106732742,2019-11-18T14:52:12.742,27.100,0.000018750,0.000028250,-0.000022687
1574106732792,2019-11-18T14:52:12.792,27.150,0.000017000,0.000028250,-0.000022687
1574106732842,2019-11-18T14:52:12.842,27.200,0.000018438,0.000028250,-0.000023062
1574106732892,2019-11-18T14:52:12.892,27.250,0.000017313,0.000028250,-0.000023062
1574106732942,2019-11-18T14:52:12.942,27.300,0.000018438,0.000028250,-0.000020813
1574106732992,2019-11-18T14:52:12.992,27.350,0.000017688,0.000029000,-0.000021187
1574106733042,2019-11-18T14:52:13.042,27.400,0.000017688,0.000028625,-0.000021187
1574106733092,2019-11-18T14:52:13.092,27.450,0.000017313,0.000029000,-0.000021187
1574106733142,2019-11-18T14:52:13.142,27.500,0.000017313,0.000028250,-0.000021563
