epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108899425,2019-11-18T15:28:19.425,45.850,0.000042688,0.000048500,-0.000025000
1574108899475,2019-11-18T15:28:19.475,45.900,0.000041937,0.000049625,-0.000026500
1574108899525,2019-11-18T15:28:19.525,45.950,0.000043375,0.000048875,-0.000027313
1574108899575,2019-11-18T15:28:19.575,46.000,0.000043750,0.000049625,-0.000028438
1574108899625,2019-11-18T15:28:19.625,46.050,0.000044125,0.000049250,-0.000028063
1574108899675,2019-11-18T15:28:19.675,46.100,0.000043000,0.000048187,-0.000026563
1574108899725,2019-11-18T15:28:19.725,46.150,0.000043000,0.000048500,-0.000029188
1574108899775,2019-11-18T15:28:19.775,46.200,0.000041188,0.000047062,-0.000030312
1574108899825,2019-11-18T15:28:19.825,46.250,0.000041562,0.000046687,-0.000029938
1574108899875,2019-11-18T15:28:19.875,46.300,0.000040875,0.000046687,-0.000030688
1574108899925,2019-11-18T15:28:19.925,46.350,0.000041562,0.000047438,-0.000029938
1574108899975,2019-11-18T15:28:19.975,46.400,0.000041937,0.000048187,-0.000031437
1574108900025,2019-11-18T15:28:20.025,46.450,0.000041562,0.000047813,-0.000030312
1574108900075,2019-11-18T15:28:20.075,46.500,0.000044500,0.000046375,-0.000031437
1574108900125,2019-11-18T15:28:20.125,46.550,0.000044812,0.000047438,-0.000031437
1574108900175,2019-11-18T15:28:20.175,46.600,0.000046312,0.000049625,-0.000030312
1574108900225,2019-11-18T15:28:20.225,46.650,0.000047750,0.000049625,-0.000029938
1574108900275,2019-11-18T15:28:20.275,46.700,0.000048813,0.000048187,-0.000030688
1574108900325,2019-11-18T15:28:20.325,46.750,0.000049875,0.000049937,-0.000029188
1574108900375,2019-11-18T15:28:20.375,46.800,0.000049875,0.000048875,-0.000030312
1574108900425,2019-11-18T15:28:20.425,46.850,0.000051000,0.000050313,-0.000032250
1574108900475,2019-11-18T15:28:20.475,46.900,0.000051688,0.000049250,-0.000032250
1574108900525,2019-11-18T15:28:20.525,46.950,0.000051375,0.000049250,-0.000032250
1574108900575,2019-11-18T15:28:20.575,47.000,0.000050625,0.000048500,-0.000033000
1574108900625,2019-11-18T15:28:20.625,47.050,0.000050250,0.000048500,-0.000032188
1574108900675,2019-11-18T15:28:20.675,47.100,0.000048125,0.000048875,-0.000030688
1574108900725,2019-11-18T15:28:20.725,47.150,0.000046625,0.000049625,-0.000030312
1574108900775,2019-11-18T15:28:20.775,47.200,0.000046312,0.000049250,-0.000029562
1574108900825,2019-11-18T15:28:20.825,47.250,0.000045563,0.000047813,-0.000030312
1574108900875,2019-11-18T15:28:20.875,47.300,0.000045938,0.000048500,-0.000028812
1574108900925,2019-11-18T15:28:20.925,47.350,0.000045938,0.000049625,-0.000029188
1574108900975,2019-11-18T15:28:20.975,47.400,0.000045938,0.000048125,-0.000028063
1574108901025,2019-11-18T15:28:21.025,47.450,0.000046625,0.000048500,-0.000027687
1574108901075,2019-11-18T15:28:21.075,47.500,0.000047375,0.000048500,-0.000027687
1574108901125,2019-11-18T15:28:21.125,47.550,0.000048813,0.000049250,-0.000027313
1574108901175,2019-11-18T15:28:21.175,47.600,0.000049875,0.000048500,-0.000027313
1574108901225,2019-11-18T15:28:21.225,47.650,0.000049562,0.000050688,-0.000026500
1574108901275,2019-11-18T15:28:21.275,47.700,0.000048813,0.000049625,-0.000026875
1574108901325,2019-11-18T15:28:21.325,47.750,0.000048062,0.000048500,-0.000026875
1574108901375,2019-11-18T15:28:21.375,47.800,0.000048062,0.000049250,-0.000026875
1574108901425,2019-11-18T15:28:21.425,47.850,0.000048062,0.000048125,-0.000028063
1574108901475,2019-11-18T15:28:21.475,47.900,0.000048813,0.000048875,-0.000027313
1574108901525,2019-11-18T15:28:21.525,47.950,0.000047750,0.000047062,-0.000027250
1574108901575,2019-11-18T15:28:21.575,48.000,0.000047375,0.000048500,-0.000025750
1574108901625,2019-11-18T15:28:21.625,48.050,0.000047750,0.000047062,-0.000026875
1574108901675,2019-11-18T15:28:21.675,48.100,0.000046625,0.000048875,-0.000026500
1574108901725,2019-11-18T15:28:21.725,48.150,0.000044812,0.000047062,-0.000025750
1574108901775,2019-11-18T15:28:21.775,48.200,0.000045187,0.000047438,-0.000025750
1574108901825,2019-11-18T15:28:21.825,48.250,0.000046625,0.000046687,-0.000026125
1574108901875,2019-11-18T15:28:21.875,48.300,0.000047750,0.000048187,-0.000025375
1574108901925,2019-11-18T15:28:21.925,48.350,0.000048438,0.000047813,-0.000024625
1574108901975,2019-11-18T15:28:21.975,48.400,0.000049187,0.000047813,-0.000024625
1574108902025,2019-11-18T15:28:22.025,48.450,0.000049187,0.000046687,-0.000025375
1574108902075,2019-11-18T15:28:22.075,48.500,0.000047000,0.000047438,-0.000024250
1574108902125,2019-11-18T15:28:22.125,48.550,0.000049562,0.000047438,-0.000025750
1574108902175,2019-11-18T15:28:22.175,48.600,0.000047750,0.000046687,-0.000025750
1574108902225,2019-11-18T15:28:22.225,48.650,0.000047000,0.000048125,-0.000025750
1574108902275,2019-11-18T15:28:22.275,48.700,0.000045187,0.000046375,-0.000026125
1574108902325,2019-11-18T15:28:22.325,48.750,0.000047000,0.000046687,-0.000026500
1574108902375,2019-11-18T15:28:22.375,48.800,0.000045563,0.000046687,-0.000025375
1574108902425,2019-11-18T15:28:22.425,48.850,0.000044812,0.000047438,-0.000025750
1574108902475,2019-11-18T15:28:22.475,48.900,0.000045563,0.000047438,-0.000026125
1574108902525,2019-11-18T15:28:22.525,48.950,0.000045563,0.000047813,-0.000024625
1574108902575,2019-11-18T15:28:22.575,49.000,0.000044500,0.000048500,-0.000025375
1574108902625,2019-11-18T15:28:22.625,49.050,0.000045938,0.000048500,-0.000025750
1574108902675,2019-11-18T15:28:22.675,49.100,0.000048062,0.000048875,-0.000025000
1574108902725,2019-11-18T15:28:22.725,49.150,0.000048438,0.000049625,-0.000026125
1574108902775,2019-11-18T15:28:22.775,49.200,0.000048813,0.000049625,-0.000025750
1574108902825,2019-11-18T15:28:22.825,49.250,0.000048438,0.000049937,-0.000026125
1574108902875,2019-11-18T15:28:22.875,49.300,0.000048438,0.000049625,-0.000026125
1574108902925,2019-11-18T15:28:22.925,49.350,0.000047750,0.000051062,-0.000026500
1574108902975,2019-11-18T15:28:22.975,49.400,0.000046312,0.000050313,-0.000028812
1574108903025,2019-11-18T15:28:23.025,49.450,0.000046312,0.000050313,-0.000027250
1574108903075,2019-11-18T15:28:23.075,49.500,0.000045938,0.000051437,-0.000028812
1574108903125,2019-11-18T15:28:23.125,49.550,0.000046625,0.000051437,-0.000029188
1574108903175,2019-11-18T15:28:23.175,49.600,0.000047375,0.000051437,-0.000029188
1574108903225,2019-11-18T15:28:23.225,49.650,0.000044812,0.000051062,-0.000030312
1574108903275,2019-11-18T15:28:23.275,49.700,0.000045938,0.000052125,-0.000030312
1574108903325,2019-11-18T15:28:23.325,49.750,0.000044812,0.000052125,-0.000029938
1574108903375,2019-11-18T15:28:23.375,49.800,0.000044500,0.000052875,-0.000028812
1574108903425,2019-11-18T15:28:23.425,49.850,0.000045563,0.000052875,-0.000029188
1574108903475,2019-11-18T15:28:23.475,49.900,0.000046312,0.000052125,-0.000029562
1574108903525,2019-11-18T15:28:23.525,49.950,0.000048438,0.000053563,-0.000029938
1574108903575,2019-11-18T15:28:23.575,50.000,0.000049875,0.000053937,-0.000028438
1574108903625,2019-11-18T15:28:23.625,50.050,0.000049875,0.000055375,-0.000026875
1574108903675,2019-11-18T15:28:23.675,50.100,0.000049875,0.000055063,-0.000026500
1574108903725,2019-11-18T15:28:23.725,50.150,0.000049875,0.000055750,-0.000028438
1574108903775,2019-11-18T15:28:23.775,50.200,0.000049187,0.000054312,-0.000028812
1574108903825,2019-11-18T15:28:23.825,50.250,0.000049875,0.000054688,-0.000029562
1574108903875,2019-11-18T15:28:23.875,50.300,0.000049187,0.000053563,-0.000029938
1574108903925,2019-11-18T15:28:23.925,50.350,0.000048062,0.000054688,-0.000029562
1574108903975,2019-11-18T15:28:23.975,50.400,0.000048062,0.000053563,-0.000029562
1574108904025,2019-11-18T15:28:24.025,50.450,0.000045563,0.000053250,-0.000031437
1574108904075,2019-11-18T15:28:24.075,50.500,0.000045938,0.000052500,-0.000029188
1574108904125,2019-11-18T15:28:24.125,50.550,0.000045187,0.000051750,-0.000029188
1574108904175,2019-11-18T15:28:24.175,50.600,0.000045563,0.000051750,-0.000028063
1574108904225,2019-11-18T15:28:24.225,50.650,0.000044125,0.000051062,-0.000028000
1574108904275,2019-11-18T15:28:24.275,50.700,0.000044125,0.000050688,-0.000028438
1574108904325,2019-11-18T15:28:24.325,50.750,0.000043750,0.000052125,-0.000027625
1574108904375,2019-11-18T15:28:24.375,50.800,0.000044812,0.000050313,-0.000029188
1574108904425,2019-11-18T15:28:24.425,50.850,0.000045938,0.000049250,-0.000030312
1574108904475,2019-11-18T15:28:24.475,50.900,0.000046312,0.000049250,-0.000030312
1574108904525,2019-11-18T15:28:24.525,50.950,0.000044500,0.000047438,-0.000030688
1574108904575,2019-11-18T15:28:24.575,51.000,0.000043750,0.000046687,-0.000029938
1574108904625,2019-11-18T15:28:24.625,51.050,0.000043375,0.000046375,-0.000030688
1574108904675,2019-11-18T15:28:24.675,51.100,0.000043750,0.000045625,-0.000030312
1574108904725,2019-11-18T15:28:24.725,51.150,0.000043375,0.000043812,-0.000032188
1574108904775,2019-11-18T15:28:24.775,51.200,0.000041937,0.000042750,-0.000031063
1574108904825,2019-11-18T15:28:24.825,51.250,0.000040500,0.000042750,-0.000029562
1574108904875,2019-11-18T15:28:24.875,51.300,0.000039750,0.000043063,-0.000028000
1574108904925,2019-11-18T15:28:24.925,51.350,0.000039750,0.000042000,-0.000028438
1574108904975,2019-11-18T15:28:24.975,51.400,0.000040125,0.000041625,-0.000027250
1574108905025,2019-11-18T15:28:25.025,51.450,0.000039437,0.000041625,-0.000027250
1574108905075,2019-11-18T15:28:25.075,51.500,0.000041937,0.000042000,-0.000028063
1574108905125,2019-11-18T15:28:25.125,51.550,0.000041562,0.000041250,-0.000028000
1574108905175,2019-11-18T15:28:25.175,51.600,0.000042312,0.000039813,-0.000028000
1574108905225,2019-11-18T15:28:25.225,51.650,0.000041937,0.000039125,-0.000028438
1574108905275,2019-11-18T15:28:25.275,51.700,0.000042312,0.000040188,-0.000028438
1574108905325,2019-11-18T15:28:25.325,51.750,0.000040500,0.000038000,-0.000027625
1574108905375,2019-11-18T15:28:25.375,51.800,0.000039437,0.000037313,-0.000027625
1574108905425,2019-11-18T15:28:25.425,51.850,0.000037250,0.000036187,-0.000028375
1574108905475,2019-11-18T15:28:25.475,51.900,0.000037625,0.000035500,-0.000028812
1574108905525,2019-11-18T15:28:25.525,51.950,0.000038313,0.000035500,-0.000028438
1574108905575,2019-11-18T15:28:25.575,52.000,0.000038313,0.000034063,-0.000029938
1574108905625,2019-11-18T15:28:25.625,52.050,0.000037625,0.000034063,-0.000031063
1574108905675,2019-11-18T15:28:25.675,52.100,0.000036500,0.000033687,-0.000029188
1574108905725,2019-11-18T15:28:25.725,52.150,0.000037625,0.000032937,-0.000029562
1574108905775,2019-11-18T15:28:25.775,52.200,0.000037625,0.000034063,-0.000028438
1574108905825,2019-11-18T15:28:25.825,52.250,0.000036875,0.000032937,-0.000031063
1574108905875,2019-11-18T15:28:25.875,52.300,0.000037938,0.000032625,-0.000031063
1574108905925,2019-11-18T15:28:25.925,52.350,0.000040500,0.000033312,-0.000032937
1574108905975,2019-11-18T15:28:25.975,52.400,0.000043375,0.000034750,-0.000032563
1574108906025,2019-11-18T15:28:26.025,52.450,0.000047750,0.000035500,-0.000034125
1574108906075,2019-11-18T15:28:26.075,52.500,0.000048438,0.000035875,-0.000034875
1574108906125,2019-11-18T15:28:26.125,52.550,0.000050250,0.000035875,-0.000034500
1574108906175,2019-11-18T15:28:26.175,52.600,0.000048813,0.000034063,-0.000035250
1574108906225,2019-11-18T15:28:26.225,52.650,0.000049562,0.000034375,-0.000036375
1574108906275,2019-11-18T15:28:26.275,52.700,0.000049875,0.000033687,-0.000036000
1574108906325,2019-11-18T15:28:26.325,52.750,0.000049562,0.000034375,-0.000035250
1574108906375,2019-11-18T15:28:26.375,52.800,0.000051000,0.000034063,-0.000037125
1574108906425,2019-11-18T15:28:26.425,52.850,0.000050625,0.000034750,-0.000036750
1574108906475,2019-11-18T15:28:26.475,52.900,0.000049562,0.000034375,-0.000037500
1574108906525,2019-11-18T15:28:26.525,52.950,0.000049187,0.000032937,-0.000037125
1574108906575,2019-11-18T15:28:26.575,53.000,0.000047750,0.000032625,-0.000037125
1574108906625,2019-11-18T15:28:26.625,53.050,0.000046625,0.000032250,-0.000038250
1574108906675,2019-11-18T15:28:26.675,53.100,0.000047750,0.000031875,-0.000038625
1574108906725,2019-11-18T15:28:26.725,53.150,0.000046250,0.000030062,-0.000039750
1574108906775,2019-11-18T15:28:26.775,53.200,0.000047000,0.000031125,-0.000039750
1574108906825,2019-11-18T15:28:26.825,53.250,0.000047000,0.000030438,-0.000041688
1574108906875,2019-11-18T15:28:26.875,53.300,0.000047000,0.000030062,-0.000040875
1574108906925,2019-11-18T15:28:26.925,53.350,0.000044812,0.000029688,-0.000040125
1574108906975,2019-11-18T15:28:26.975,53.400,0.000045563,0.000028625,-0.000039813
1574108907025,2019-11-18T15:28:27.025,53.450,0.000043000,0.000026813,-0.000039000
1574108907075,2019-11-18T15:28:27.075,53.500,0.000043000,0.000027500,-0.000037500
1574108907125,2019-11-18T15:28:27.125,53.550,0.000041188,0.000025375,-0.000037500
1574108907175,2019-11-18T15:28:27.175,53.600,0.000040125,0.000026437,-0.000036375
1574108907225,2019-11-18T15:28:27.225,53.650,0.000036500,0.000024250,-0.000034063
1574108907275,2019-11-18T15:28:27.275,53.700,0.000032563,0.000024250,-0.000029188
1574108907325,2019-11-18T15:28:27.325,53.750,0.000030750,0.000024250,-0.000025750
1574108907375,2019-11-18T15:28:27.375,53.800,0.000030375,0.000024625,-0.000021937
1574108907425,2019-11-18T15:28:27.425,53.850,0.000029250,0.000024250,-0.000018562
1574108907475,2019-11-18T15:28:27.475,53.900,0.000028562,0.000024625,-0.000015500
1574108907525,2019-11-18T15:28:27.525,53.950,0.000028562,0.000026437,-0.000012125
1574108907575,2019-11-18T15:28:27.575,54.000,0.000030000,0.000028250,-0.000010188
1574108907625,2019-11-18T15:28:27.625,54.050,0.000031063,0.000030813,-0.000007188
1574108907675,2019-11-18T15:28:27.675,54.100,0.000032875,0.000032625,-0.000006062
1574108907725,2019-11-18T15:28:27.725,54.150,0.000034312,0.000032250,-0.000004125
1574108907775,2019-11-18T15:28:27.775,54.200,0.000035438,0.000032250,-0.000002625
1574108907825,2019-11-18T15:28:27.825,54.250,0.000035812,0.000033312,-0.000000750
1574108907875,2019-11-18T15:28:27.875,54.300,0.000035063,0.000032625,-0.000000750
1574108907925,2019-11-18T15:28:27.925,54.350,0.000035438,0.000032937,-0.000000750
1574108907975,2019-11-18T15:28:27.975,54.400,0.000035812,0.000032625,0.000000375
1574108908025,2019-11-18T15:28:28.025,54.450,0.000037625,0.000033687,0.000001125
1574108908075,2019-11-18T15:28:28.075,54.500,0.000038313,0.000034750,0.000001500
1574108908125,2019-11-18T15:28:28.125,54.550,0.000039062,0.000035875,0.000001500
1574108908175,2019-11-18T15:28:28.175,54.600,0.000040500,0.000036938,0.000001125
1574108908225,2019-11-18T15:28:28.225,54.650,0.000040500,0.000036562,0.000001875
1574108908275,2019-11-18T15:28:28.275,54.700,0.000041937,0.000036187,0.000003375
1574108908325,2019-11-18T15:28:28.325,54.750,0.000043375,0.000037313,0.000003750
1574108908375,2019-11-18T15:28:28.375,54.800,0.000042688,0.000036562,0.000003375
1574108908425,2019-11-18T15:28:28.425,54.850,0.000043750,0.000037313,0.000004125
1574108908475,2019-11-18T15:28:28.475,54.900,0.000043750,0.000036938,0.000003750
1574108908525,2019-11-18T15:28:28.525,54.950,0.000043375,0.000036938,0.000005250
1574108908575,2019-11-18T15:28:28.575,55.000,0.000043750,0.000036562,0.000004500
1574108908625,2019-11-18T15:28:28.625,55.050,0.000043000,0.000036562,0.000005250
1574108908675,2019-11-18T15:28:28.675,55.100,0.000044500,0.000036938,0.000005250
1574108908725,2019-11-18T15:28:28.725,55.150,0.000044500,0.000036938,0.000005625
1574108908775,2019-11-18T15:28:28.775,55.200,0.000043375,0.000036562,0.000005688
1574108908825,2019-11-18T15:28:28.825,55.250,0.000044500,0.000036562,0.000006813
1574108908875,2019-11-18T15:28:28.875,55.300,0.000044125,0.000038750,0.000005625
1574108908925,2019-11-18T15:28:28.925,55.350,0.000045187,0.000036938,0.000006813
1574108908975,2019-11-18T15:28:28.975,55.400,0.000045187,0.000038375,0.000006062
1574108909025,2019-11-18T15:28:29.025,55.450,0.000048813,0.000038000,0.000008312
1574108909075,2019-11-18T15:28:29.075,55.500,0.000051000,0.000039125,0.000006437
1574108909125,2019-11-18T15:28:29.125,55.550,0.000052062,0.000038750,0.000007938
1574108909175,2019-11-18T15:28:29.175,55.600,0.000053125,0.000039813,0.000008312
1574108909225,2019-11-18T15:28:29.225,55.650,0.000053125,0.000036187,0.000009062
1574108909275,2019-11-18T15:28:29.275,55.700,0.000054250,0.000037313,0.000010563
1574108909325,2019-11-18T15:28:29.325,55.750,0.000055312,0.000036938,0.000008312
1574108909375,2019-11-18T15:28:29.375,55.800,0.000055312,0.000036187,0.000009062
1574108909425,2019-11-18T15:28:29.425,55.850,0.000054625,0.000036187,0.000010188
1574108909475,2019-11-18T15:28:29.475,55.900,0.000054250,0.000036938,0.000008312
1574108909525,2019-11-18T15:28:29.525,55.950,0.000053500,0.000037687,0.000009062
1574108909575,2019-11-18T15:28:29.575,56.000,0.000051000,0.000037687,0.000008687
1574108909625,2019-11-18T15:28:29.625,56.050,0.000051000,0.000036562,0.000007562
1574108909675,2019-11-18T15:28:29.675,56.100,0.000050625,0.000037687,0.000007938
1574108909725,2019-11-18T15:28:29.725,56.150,0.000051375,0.000038375,0.000007188
1574108909775,2019-11-18T15:28:29.775,56.200,0.000051375,0.000038000,0.000007188
1574108909825,2019-11-18T15:28:29.825,56.250,0.000052437,0.000037687,0.000006062
1574108909875,2019-11-18T15:28:29.875,56.300,0.000053500,0.000038000,0.000005688
1574108909925,2019-11-18T15:28:29.925,56.350,0.000054625,0.000038000,0.000005250
1574108909975,2019-11-18T15:28:29.975,56.400,0.000053875,0.000037687,0.000006062
1574108910025,2019-11-18T15:28:30.025,56.450,0.000055312,0.000036938,0.000006813
1574108910075,2019-11-18T15:28:30.075,56.500,0.000055687,0.000037313,0.000006437
1574108910125,2019-11-18T15:28:30.125,56.550,0.000056063,0.000037313,0.000006062
1574108910175,2019-11-18T15:28:30.175,56.600,0.000055687,0.000038000,0.000006062
1574108910225,2019-11-18T15:28:30.225,56.650,0.000054937,0.000037687,0.000004875
1574108910275,2019-11-18T15:28:30.275,56.700,0.000055312,0.000037687,0.000004500
1574108910325,2019-11-18T15:28:30.325,56.750,0.000054250,0.000038000,0.000004875
1574108910375,2019-11-18T15:28:30.375,56.800,0.000052812,0.000037687,0.000004125
1574108910425,2019-11-18T15:28:30.425,56.850,0.000052437,0.000039125,0.000004125
1574108910475,2019-11-18T15:28:30.475,56.900,0.000052062,0.000038750,0.000004125
1574108910525,2019-11-18T15:28:30.525,56.950,0.000052812,0.000039125,0.000003375
1574108910575,2019-11-18T15:28:30.575,57.000,0.000053500,0.000039813,0.000002625
1574108910625,2019-11-18T15:28:30.625,57.050,0.000052812,0.000038750,0.000003750
1574108910675,2019-11-18T15:28:30.675,57.100,0.000054250,0.000039813,0.000003375
1574108910725,2019-11-18T15:28:30.725,57.150,0.000054250,0.000039437,0.000003375
1574108910775,2019-11-18T15:28:30.775,57.200,0.000056750,0.000039813,0.000003375
1574108910825,2019-11-18T15:28:30.825,57.250,0.000056438,0.000039813,0.000003750
1574108910875,2019-11-18T15:28:30.875,57.300,0.000056063,0.000041625,0.000001500
1574108910925,2019-11-18T15:28:30.925,57.350,0.000056063,0.000041625,0.000001875
1574108910975,2019-11-18T15:28:30.975,57.400,0.000057875,0.000042375,0.000001875
