epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108672571,2019-11-18T15:24:32.571,88.300,-23.110,46.585,1.585
1574108672581,2019-11-18T15:24:32.581,88.310,-25.732,53.354,1.646
1574108672591,2019-11-18T15:24:32.591,88.320,-28.537,60.427,1.037
1574108672601,2019-11-18T15:24:32.601,88.330,-32.256,67.866,0.610
1574108672611,2019-11-18T15:24:32.611,88.340,-35.000,75.061,0.732
1574108672621,2019-11-18T15:24:32.621,88.350,-36.707,81.707,0.488
1574108672631,2019-11-18T15:24:32.631,88.360,-38.110,87.683,-0.183
1574108672641,2019-11-18T15:24:32.641,88.370,-38.537,92.744,0.427
1574108672651,2019-11-18T15:24:32.651,88.380,-38.659,97.195,1.341
1574108672661,2019-11-18T15:24:32.661,88.390,-39.146,100.976,1.463
1574108672671,2019-11-18T15:24:32.671,88.400,-39.268,103.963,0.732
1574108672681,2019-11-18T15:24:32.681,88.410,-40.061,106.220,-0.976
1574108672691,2019-11-18T15:24:32.691,88.420,-40.976,107.622,-2.256
1574108672701,2019-11-18T15:24:32.701,88.430,-39.634,108.476,-2.744
1574108672711,2019-11-18T15:24:32.711,88.440,-38.232,108.476,-5.244
1574108672721,2019-11-18T15:24:32.721,88.450,-38.232,107.988,-8.902
1574108672731,2019-11-18T15:24:32.731,88.460,-37.012,106.707,-10.122
1574108672741,2019-11-18T15:24:32.741,88.470,-34.634,104.817,-10.915
1574108672751,2019-11-18T15:24:32.751,88.480,-34.085,102.073,-13.171
1574108672761,2019-11-18T15:24:32.761,88.490,-33.963,98.598,-15.122
1574108672771,2019-11-18T15:24:32.771,88.500,-32.317,95.305,-16.280
1574108672781,2019-11-18T15:24:32.781,88.510,-29.268,92.561,-17.500
1574108672791,2019-11-18T15:24:32.791,88.520,-26.890,89.695,-18.841
1574108672801,2019-11-18T15:24:32.801,88.530,-24.756,86.402,-19.634
1574108672811,2019-11-18T15:24:32.811,88.540,-22.195,82.988,-20.183
1574108672821,2019-11-18T15:24:32.821,88.550,-19.146,79.329,-21.098
1574108672831,2019-11-18T15:24:32.831,88.560,-15.549,75.671,-21.220
1574108672841,2019-11-18T15:24:32.841,88.570,-11.463,72.012,-19.878
1574108672851,2019-11-18T15:24:32.851,88.580,-5.976,68.720,-16.585
1574108672861,2019-11-18T15:24:32.861,88.590,0.122,65.549,-12.256
1574108672871,2019-11-18T15:24:32.871,88.600,6.159,62.805,-7.439
1574108672881,2019-11-18T15:24:32.881,88.610,12.012,60.549,-2.927
1574108672891,2019-11-18T15:24:32.891,88.620,17.500,58.720,1.707
1574108672901,2019-11-18T15:24:32.901,88.630,22.317,56.890,5.976
1574108672911,2019-11-18T15:24:32.911,88.640,24.573,54.939,8.415
1574108672921,2019-11-18T15:24:32.921,88.650,25.366,52.622,10.000
1574108672931,2019-11-18T15:24:32.931,88.660,25.671,50.122,11.585
1574108672941,2019-11-18T15:24:32.941,88.670,25.488,47.073,12.988
1574108672951,2019-11-18T15:24:32.951,88.680,24.451,43.476,13.293
1574108672961,2019-11-18T15:24:32.961,88.690,22.561,39.268,13.049
1574108672971,2019-11-18T15:24:32.971,88.700,18.780,34.634,12.073
1574108672981,2019-11-18T15:24:32.981,88.710,13.171,29.695,10.671
1574108672991,2019-11-18T15:24:32.991,88.720,7.378,25.183,10.244
1574108673001,2019-11-18T15:24:33.001,88.730,2.622,21.159,10.671
1574108673011,2019-11-18T15:24:33.011,88.740,-0.671,17.134,10.671
1574108673021,2019-11-18T15:24:33.021,88.750,-4.024,13.780,9.146
1574108673031,2019-11-18T15:24:33.031,88.760,-6.951,11.159,7.805
1574108673041,2019-11-18T15:24:33.041,88.770,-7.622,8.720,7.378
1574108673051,2019-11-18T15:24:33.051,88.780,-7.805,6.463,6.524
1574108673061,2019-11-18T15:24:33.061,88.790,-8.902,4.573,4.878
1574108673071,2019-11-18T15:24:33.071,88.800,-9.878,2.988,4.207
1574108673081,2019-11-18T15:24:33.081,88.810,-9.146,1.646,4.756
1574108673091,2019-11-18T15:24:33.091,88.820,-9.085,0.854,4.878
1574108673101,2019-11-18T15:24:33.101,88.830,-10.122,0.366,4.878
1574108673111,2019-11-18T15:24:33.111,88.840,-9.634,0.244,5.549
1574108673121,2019-11-18T15:24:33.121,88.850,-9.390,0.549,5.122
1574108673131,2019-11-18T15:24:33.131,88.860,-9.939,1.159,3.841
1574108673141,2019-11-18T15:24:33.141,88.870,-9.207,1.951,3.049
1574108673151,2019-11-18T15:24:33.151,88.880,-8.476,2.195,1.341
1574108673161,2019-11-18T15:24:33.161,88.890,-9.146,1.890,-2.012
1574108673171,2019-11-18T15:24:33.171,88.900,-9.634,0.915,-5.488
1574108673181,2019-11-18T15:24:33.181,88.910,-10.488,-0.183,-8.537
1574108673191,2019-11-18T15:24:33.191,88.920,-12.683,-1.220,-11.768
1574108673201,2019-11-18T15:24:33.201,88.930,-16.646,-2.256,-15.488
1574108673211,2019-11-18T15:24:33.211,88.940,-21.707,-3.476,-19.756
1574108673221,2019-11-18T15:24:33.221,88.950,-25.854,-5.122,-24.573
1574108673231,2019-11-18T15:24:33.231,88.960,-27.866,-7.622,-29.207
1574108673241,2019-11-18T15:24:33.241,88.970,-27.500,-11.220,-32.439
1574108673251,2019-11-18T15:24:33.251,88.980,-26.341,-16.220,-34.451
1574108673261,2019-11-18T15:24:33.261,88.990,-24.634,-21.768,-35.305
1574108673271,2019-11-18T15:24:33.271,89.000,-20.854,-26.768,-32.500
1574108673281,2019-11-18T15:24:33.281,89.010,-16.524,-30.366,-26.220
1574108673291,2019-11-18T15:24:33.291,89.020,-13.476,-32.134,-18.902
1574108673301,2019-11-18T15:24:33.301,89.030,-12.256,-32.378,-12.012
1574108673311,2019-11-18T15:24:33.311,89.040,-11.280,-31.341,-5.244
1574108673321,2019-11-18T15:24:33.321,89.050,-10.183,-29.451,0.061
1574108673331,2019-11-18T15:24:33.331,89.060,-9.024,-26.890,3.354
1574108673341,2019-11-18T15:24:33.341,89.070,-7.073,-23.963,4.939
1574108673351,2019-11-18T15:24:33.351,89.080,-3.963,-21.341,5.244
1574108673361,2019-11-18T15:24:33.361,89.090,0.488,-19.085,5.183
1574108673371,2019-11-18T15:24:33.371,89.100,4.573,-17.073,3.171
1574108673381,2019-11-18T15:24:33.381,89.110,7.683,-15.854,-0.305
1574108673391,2019-11-18T15:24:33.391,89.120,11.402,-15.610,-4.024
1574108673401,2019-11-18T15:24:33.401,89.130,15.244,-16.463,-8.049
1574108673411,2019-11-18T15:24:33.411,89.140,19.146,-18.476,-11.280
1574108673421,2019-11-18T15:24:33.421,89.150,22.683,-21.768,-14.085
1574108673431,2019-11-18T15:24:33.431,89.160,25.000,-25.915,-16.341
1574108673441,2019-11-18T15:24:33.441,89.170,26.341,-30.488,-17.256
1574108673451,2019-11-18T15:24:33.451,89.180,26.098,-35.305,-17.012
1574108673461,2019-11-18T15:24:33.461,89.190,24.390,-40.122,-15.854
1574108673471,2019-11-18T15:24:33.471,89.200,21.280,-44.756,-13.598
1574108673481,2019-11-18T15:24:33.481,89.210,17.134,-49.024,-10.549
1574108673491,2019-11-18T15:24:33.491,89.220,12.744,-52.622,-7.439
1574108673501,2019-11-18T15:24:33.501,89.230,8.780,-55.244,-5.732
1574108673511,2019-11-18T15:24:33.511,89.240,4.817,-56.829,-4.390
1574108673521,2019-11-18T15:24:33.521,89.250,3.902,-57.500,-2.195
1574108673531,2019-11-18T15:24:33.531,89.260,5.671,-57.500,-1.341
1574108673541,2019-11-18T15:24:33.541,89.270,8.476,-56.402,-1.951
1574108673551,2019-11-18T15:24:33.551,89.280,11.646,-54.451,-2.500
1574108673561,2019-11-18T15:24:33.561,89.290,15.000,-51.829,-2.622
1574108673571,2019-11-18T15:24:33.571,89.300,18.415,-48.293,-1.585
1574108673581,2019-11-18T15:24:33.581,89.310,20.488,-44.329,-0.793
1574108673591,2019-11-18T15:24:33.591,89.320,19.390,-40.000,-1.341
1574108673601,2019-11-18T15:24:33.601,89.330,17.439,-36.280,-1.768
1574108673611,2019-11-18T15:24:33.611,89.340,16.524,-33.415,-2.073
1574108673621,2019-11-18T15:24:33.621,89.350,16.402,-31.646,-2.073
1574108673631,2019-11-18T15:24:33.631,89.360,16.463,-30.793,-2.012
1574108673641,2019-11-18T15:24:33.641,89.370,16.098,-30.854,-2.012
1574108673651,2019-11-18T15:24:33.651,89.380,15.793,-31.463,-1.890
1574108673661,2019-11-18T15:24:33.661,89.390,15.061,-32.561,-2.256
1574108673671,2019-11-18T15:24:33.671,89.400,14.146,-33.780,-2.805
1574108673681,2019-11-18T15:24:33.681,89.410,13.659,-35.000,-2.866
1574108673691,2019-11-18T15:24:33.691,89.420,13.293,-35.854,-2.439
1574108673701,2019-11-18T15:24:33.701,89.430,12.988,-36.463,-0.793
1574108673711,2019-11-18T15:24:33.711,89.440,13.232,-36.768,1.890
1574108673721,2019-11-18T15:24:33.721,89.450,13.720,-36.585,4.573
1574108673731,2019-11-18T15:24:33.731,89.460,13.659,-35.976,6.463
1574108673741,2019-11-18T15:24:33.741,89.470,13.415,-35.305,8.049
1574108673751,2019-11-18T15:24:33.751,89.480,12.622,-35.000,9.817
1574108673761,2019-11-18T15:24:33.761,89.490,11.463,-35.427,12.561
1574108673771,2019-11-18T15:24:33.771,89.500,12.012,-36.890,16.037
1574108673781,2019-11-18T15:24:33.781,89.510,12.805,-37.866,18.476
1574108673791,2019-11-18T15:24:33.791,89.520,12.012,-37.866,19.512
1574108673801,2019-11-18T15:24:33.801,89.530,10.549,-37.561,20.488
1574108673811,2019-11-18T15:24:33.811,89.540,10.183,-36.524,19.817
1574108673821,2019-11-18T15:24:33.821,89.550,8.232,-34.756,16.463
1574108673831,2019-11-18T15:24:33.831,89.560,5.000,-33.049,13.476
1574108673841,2019-11-18T15:24:33.841,89.570,5.244,-31.463,12.805
1574108673851,2019-11-18T15:24:33.851,89.580,7.256,-29.695,12.317
1574108673861,2019-11-18T15:24:33.861,89.590,9.024,-27.134,10.488
1574108673871,2019-11-18T15:24:33.871,89.600,10.793,-23.963,8.780
1574108673881,2019-11-18T15:24:33.881,89.610,12.073,-20.793,8.293
1574108673891,2019-11-18T15:24:33.891,89.620,11.768,-17.805,8.110
1574108673901,2019-11-18T15:24:33.901,89.630,11.341,-15.183,7.805
1574108673911,2019-11-18T15:24:33.911,89.640,10.793,-12.683,7.927
1574108673921,2019-11-18T15:24:33.921,89.650,10.549,-10.366,8.659
1574108673931,2019-11-18T15:24:33.931,89.660,10.000,-8.110,9.817
1574108673941,2019-11-18T15:24:33.941,89.670,8.659,-5.915,11.341
1574108673951,2019-11-18T15:24:33.951,89.680,6.524,-3.598,12.256
1574108673961,2019-11-18T15:24:33.961,89.690,2.988,-1.463,13.049
1574108673971,2019-11-18T15:24:33.971,89.700,1.098,0.244,15.488
1574108673981,2019-11-18T15:24:33.981,89.710,0.183,1.585,17.439
1574108673991,2019-11-18T15:24:33.991,89.720,-1.098,3.171,18.293
1574108674001,2019-11-18T15:24:34.001,89.730,-2.012,5.305,18.476
1574108674011,2019-11-18T15:24:34.011,89.740,-2.927,7.622,17.805
1574108674021,2019-11-18T15:24:34.021,89.750,-4.573,9.634,17.256
1574108674031,2019-11-18T15:24:34.031,89.760,-4.756,11.341,17.866
1574108674041,2019-11-18T15:24:34.041,89.770,-3.780,12.561,17.744
1574108674051,2019-11-18T15:24:34.051,89.780,-2.134,13.780,17.500
1574108674061,2019-11-18T15:24:34.061,89.790,-0.549,15.122,17.012
1574108674071,2019-11-18T15:24:34.071,89.800,-0.976,16.768,15.976
1574108674081,2019-11-18T15:24:34.081,89.810,-1.341,18.171,15.183
1574108674091,2019-11-18T15:24:34.091,89.820,-0.915,19.451,13.841
1574108674101,2019-11-18T15:24:34.101,89.830,-0.610,20.915,11.951
1574108674111,2019-11-18T15:24:34.111,89.840,0.671,22.439,10.793
1574108674121,2019-11-18T15:24:34.121,89.850,2.439,23.902,10.488
1574108674131,2019-11-18T15:24:34.131,89.860,3.354,25.305,10.183
1574108674141,2019-11-18T15:24:34.141,89.870,3.232,26.829,8.963
1574108674151,2019-11-18T15:24:34.151,89.880,2.012,28.110,6.585
1574108674161,2019-11-18T15:24:34.161,89.890,0.183,29.390,4.695
1574108674171,2019-11-18T15:24:34.171,89.900,-0.366,30.732,3.780
1574108674181,2019-11-18T15:24:34.181,89.910,-0.244,32.073,2.805
1574108674191,2019-11-18T15:24:34.191,89.920,-0.488,33.659,1.707
1574108674201,2019-11-18T15:24:34.201,89.930,-1.159,35.793,0.305
1574108674211,2019-11-18T15:24:34.211,89.940,-2.561,38.598,-2.317
1574108674221,2019-11-18T15:24:34.221,89.950,-4.085,41.341,-5.366
1574108674231,2019-11-18T15:24:34.231,89.960,-4.756,43.659,-8.293
1574108674241,2019-11-18T15:24:34.241,89.970,-5.671,45.305,-11.524
1574108674251,2019-11-18T15:24:34.251,89.980,-7.805,46.341,-14.756
1574108674261,2019-11-18T15:24:34.261,89.990,-9.634,47.012,-16.707
1574108674271,2019-11-18T15:24:34.271,90.000,-10.000,47.256,-16.463
1574108674281,2019-11-18T15:24:34.281,90.010,-10.183,47.439,-15.305
1574108674291,2019-11-18T15:24:34.291,90.020,-10.976,47.195,-14.146
1574108674301,2019-11-18T15:24:34.301,90.030,-10.793,46.890,-12.500
1574108674311,2019-11-18T15:24:34.311,90.040,-9.756,46.524,-10.793
1574108674321,2019-11-18T15:24:34.321,90.050,-9.634,46.220,-10.000
1574108674331,2019-11-18T15:24:34.331,90.060,-9.146,45.732,-8.902
1574108674341,2019-11-18T15:24:34.341,90.070,-8.293,45.244,-7.744
1574108674351,2019-11-18T15:24:34.351,90.080,-7.866,44.634,-7.073
1574108674361,2019-11-18T15:24:34.361,90.090,-7.317,44.085,-6.037
1574108674371,2019-11-18T15:24:34.371,90.100,-7.500,43.354,-4.634
1574108674381,2019-11-18T15:24:34.381,90.110,-7.561,42.439,-2.378
1574108674391,2019-11-18T15:24:34.391,90.120,-7.683,41.707,0.000
1574108674401,2019-11-18T15:24:34.401,90.130,-8.415,41.098,1.829
1574108674411,2019-11-18T15:24:34.411,90.140,-8.415,41.098,2.988
1574108674421,2019-11-18T15:24:34.421,90.150,-8.963,41.524,3.110
1574108674431,2019-11-18T15:24:34.431,90.160,-10.793,41.951,2.866
1574108674441,2019-11-18T15:24:34.441,90.170,-11.890,42.195,3.415
1574108674451,2019-11-18T15:24:34.451,90.180,-11.829,42.317,4.268
1574108674461,2019-11-18T15:24:34.461,90.190,-11.646,42.561,4.146
1574108674471,2019-11-18T15:24:34.471,90.200,-11.707,42.866,3.049
1574108674481,2019-11-18T15:24:34.481,90.210,-11.220,43.110,2.195
1574108674491,2019-11-18T15:24:34.491,90.220,-11.098,43.720,1.220
1574108674501,2019-11-18T15:24:34.501,90.230,-12.256,44.817,0.122
1574108674511,2019-11-18T15:24:34.511,90.240,-12.988,45.915,-0.793
1574108674521,2019-11-18T15:24:34.521,90.250,-12.317,47.012,-1.341
1574108674531,2019-11-18T15:24:34.531,90.260,-11.524,47.927,-2.683
1574108674541,2019-11-18T15:24:34.541,90.270,-12.134,49.024,-4.939
1574108674551,2019-11-18T15:24:34.551,90.280,-11.463,50.000,-5.366
1574108674561,2019-11-18T15:24:34.561,90.290,-10.183,50.793,-4.695
1574108674571,2019-11-18T15:24:34.571,90.300,-10.549,51.463,-3.780
1574108674581,2019-11-18T15:24:34.581,90.310,-10.488,51.951,-1.220
1574108674591,2019-11-18T15:24:34.591,90.320,-10.000,52.378,1.890
1574108674601,2019-11-18T15:24:34.601,90.330,-10.427,52.012,2.195
1574108674611,2019-11-18T15:24:34.611,90.340,-13.902,51.159,0.244
1574108674621,2019-11-18T15:24:34.621,90.350,-17.805,49.878,-1.159
1574108674631,2019-11-18T15:24:34.631,90.360,-21.707,48.537,-2.866
1574108674641,2019-11-18T15:24:34.641,90.370,-26.829,46.463,-4.451
1574108674651,2019-11-18T15:24:34.651,90.380,-29.756,43.537,-5.549
1574108674661,2019-11-18T15:24:34.661,90.390,-31.341,41.037,-10.122
1574108674671,2019-11-18T15:24:34.671,90.400,-36.341,39.329,-18.354
1574108674681,2019-11-18T15:24:34.681,90.410,-38.537,37.073,-22.866
1574108674691,2019-11-18T15:24:34.691,90.420,-31.585,33.354,-20.915
1574108674701,2019-11-18T15:24:34.701,90.430,-22.500,28.720,-17.866
1574108674711,2019-11-18T15:24:34.711,90.440,-16.159,24.268,-16.341
1574108674721,2019-11-18T15:24:34.721,90.450,-12.012,20.671,-15.671
1574108674731,2019-11-18T15:24:34.731,90.460,-7.744,17.744,-14.939
1574108674741,2019-11-18T15:24:34.741,90.470,-3.720,15.244,-14.329
1574108674751,2019-11-18T15:24:34.751,90.480,-0.793,13.049,-13.841
1574108674761,2019-11-18T15:24:34.761,90.490,2.256,10.427,-11.890
1574108674771,2019-11-18T15:24:34.771,90.500,4.756,7.256,-8.659
1574108674781,2019-11-18T15:24:34.781,90.510,5.549,4.024,-6.280
1574108674791,2019-11-18T15:24:34.791,90.520,4.817,0.244,-4.451
1574108674801,2019-11-18T15:24:34.801,90.530,4.817,-3.720,-2.561
1574108674811,2019-11-18T15:24:34.811,90.540,6.463,-8.171,-0.244
1574108674821,2019-11-18T15:24:34.821,90.550,8.171,-13.293,1.707
1574108674831,2019-11-18T15:24:34.831,90.560,7.988,-18.902,1.524
1574108674841,2019-11-18T15:24:34.841,90.570,6.280,-24.878,0.000
1574108674851,2019-11-18T15:24:34.851,90.580,5.915,-31.159,-1.037
1574108674861,2019-11-18T15:24:34.861,90.590,6.829,-37.134,-1.341
1574108674871,2019-11-18T15:24:34.871,90.600,8.476,-42.683,-1.463
1574108674881,2019-11-18T15:24:34.881,90.610,10.244,-47.683,-2.012
1574108674891,2019-11-18T15:24:34.891,90.620,11.402,-52.378,-2.744
1574108674901,2019-11-18T15:24:34.901,90.630,12.378,-56.707,-3.293
1574108674911,2019-11-18T15:24:34.911,90.640,13.963,-60.549,-4.024
1574108674921,2019-11-18T15:24:34.921,90.650,15.732,-63.841,-5.488
1574108674931,2019-11-18T15:24:34.931,90.660,16.829,-66.829,-7.317
1574108674941,2019-11-18T15:24:34.941,90.670,17.073,-69.634,-9.451
1574108674951,2019-11-18T15:24:34.951,90.680,16.890,-72.256,-11.585
1574108674961,2019-11-18T15:24:34.961,90.690,17.378,-74.695,-13.171
1574108674971,2019-11-18T15:24:34.971,90.700,17.866,-76.646,-14.512
1574108674981,2019-11-18T15:24:34.981,90.710,18.171,-78.049,-15.976
1574108674991,2019-11-18T15:24:34.991,90.720,19.451,-79.146,-16.463
1574108675001,2019-11-18T15:24:35.001,90.730,21.159,-80.061,-16.280
1574108675011,2019-11-18T15:24:35.011,90.740,22.256,-80.976,-15.976
1574108675021,2019-11-18T15:24:35.021,90.750,23.598,-82.073,-15.122
1574108675031,2019-11-18T15:24:35.031,90.760,25.610,-82.988,-13.659
1574108675041,2019-11-18T15:24:35.041,90.770,27.500,-83.780,-11.951
1574108675051,2019-11-18T15:24:35.051,90.780,29.146,-84.268,-10.305
1574108675061,2019-11-18T15:24:35.061,90.790,30.061,-84.329,-8.780
1574108675071,2019-11-18T15:24:35.071,90.800,30.671,-84.024,-7.073
1574108675081,2019-11-18T15:24:35.081,90.810,30.488,-83.659,-5.305
1574108675091,2019-11-18T15:24:35.091,90.820,29.634,-83.049,-3.720
1574108675101,2019-11-18T15:24:35.101,90.830,29.207,-82.256,-2.256
1574108675111,2019-11-18T15:24:35.111,90.840,28.598,-81.280,-1.829
1574108675121,2019-11-18T15:24:35.121,90.850,27.012,-80.122,-2.622
1574108675131,2019-11-18T15:24:35.131,90.860,25.183,-78.598,-4.634
1574108675141,2019-11-18T15:24:35.141,90.870,22.805,-76.707,-7.683
1574108675151,2019-11-18T15:24:35.151,90.880,19.756,-74.512,-10.610
1574108675161,2019-11-18T15:24:35.161,90.890,17.683,-72.073,-12.012
1574108675171,2019-11-18T15:24:35.171,90.900,15.671,-69.573,-13.049
1574108675181,2019-11-18T15:24:35.181,90.910,13.963,-66.890,-12.073
1574108675191,2019-11-18T15:24:35.191,90.920,13.902,-63.902,-8.537
1574108675201,2019-11-18T15:24:35.201,90.930,12.439,-60.793,-4.939
1574108675211,2019-11-18T15:24:35.211,90.940,10.061,-57.378,-0.976
1574108675221,2019-11-18T15:24:35.221,90.950,8.537,-53.659,4.268
1574108675231,2019-11-18T15:24:35.231,90.960,5.488,-49.695,9.451
1574108675241,2019-11-18T15:24:35.241,90.970,2.317,-45.793,14.390
1574108675251,2019-11-18T15:24:35.251,90.980,0.610,-42.073,18.902
1574108675261,2019-11-18T15:24:35.261,90.990,-1.463,-38.171,21.646
1574108675271,2019-11-18T15:24:35.271,91.000,-4.207,-34.085,22.561
1574108675281,2019-11-18T15:24:35.281,91.010,-6.280,-29.878,23.659
1574108675291,2019-11-18T15:24:35.291,91.020,-6.280,-25.854,26.280
1574108675301,2019-11-18T15:24:35.301,91.030,-4.390,-22.073,29.817
1574108675311,2019-11-18T15:24:35.311,91.040,-2.134,-18.476,31.890
1574108675321,2019-11-18T15:24:35.321,91.050,0.976,-14.573,32.256
1574108675331,2019-11-18T15:24:35.331,91.060,3.171,-9.268,31.524
1574108675341,2019-11-18T15:24:35.341,91.070,2.500,-1.951,29.756
1574108675351,2019-11-18T15:24:35.351,91.080,0.488,6.220,28.049
1574108675361,2019-11-18T15:24:35.361,91.090,-0.976,14.634,26.890
1574108675371,2019-11-18T15:24:35.371,91.100,-2.988,22.012,25.122
1574108675381,2019-11-18T15:24:35.381,91.110,-4.695,27.378,23.902
1574108675391,2019-11-18T15:24:35.391,91.120,-4.878,30.549,23.293
1574108675401,2019-11-18T15:24:35.401,91.130,-3.598,31.341,23.354
1574108675411,2019-11-18T15:24:35.411,91.140,-2.378,30.000,23.537
1574108675421,2019-11-18T15:24:35.421,91.150,-2.134,27.256,23.598
1574108675431,2019-11-18T15:24:35.431,91.160,-2.256,23.537,23.415
1574108675441,2019-11-18T15:24:35.441,91.170,-2.439,19.390,23.110
1574108675451,2019-11-18T15:24:35.451,91.180,-2.866,15.000,22.683
1574108675461,2019-11-18T15:24:35.461,91.190,-2.988,10.915,22.317
1574108675471,2019-11-18T15:24:35.471,91.200,-2.134,7.439,21.646
1574108675481,2019-11-18T15:24:35.481,91.210,-1.646,4.512,20.244
1574108675491,2019-11-18T15:24:35.491,91.220,-1.524,2.012,18.415
1574108675501,2019-11-18T15:24:35.501,91.230,-1.220,-0.244,17.073
1574108675511,2019-11-18T15:24:35.511,91.240,-2.744,-2.378,15.610
1574108675521,2019-11-18T15:24:35.521,91.250,-5.427,-4.268,14.146
1574108675531,2019-11-18T15:24:35.531,91.260,-7.134,-5.671,14.268
1574108675541,2019-11-18T15:24:35.541,91.270,-8.659,-6.159,14.695
1574108675551,2019-11-18T15:24:35.551,91.280,-10.793,-5.610,14.451
1574108675561,2019-11-18T15:24:35.561,91.290,-12.256,-3.963,14.512
1574108675571,2019-11-18T15:24:35.571,91.300,-13.232,-1.098,15.122
1574108675581,2019-11-18T15:24:35.581,91.310,-14.634,2.073,15.427
1574108675591,2019-11-18T15:24:35.591,91.320,-15.305,5.000,15.671
1574108675601,2019-11-18T15:24:35.601,91.330,-14.024,7.256,16.951
1574108675611,2019-11-18T15:24:35.611,91.340,-11.890,8.720,18.659
1574108675621,2019-11-18T15:24:35.621,91.350,-10.305,9.573,19.939
1574108675631,2019-11-18T15:24:35.631,91.360,-9.024,10.000,20.793
1574108675641,2019-11-18T15:24:35.641,91.370,-8.537,10.305,21.524
1574108675651,2019-11-18T15:24:35.651,91.380,-9.146,10.793,21.524
1574108675661,2019-11-18T15:24:35.661,91.390,-10.488,11.707,20.549
1574108675671,2019-11-18T15:24:35.671,91.400,-12.012,12.744,19.268
1574108675681,2019-11-18T15:24:35.681,91.410,-12.439,13.841,18.293
1574108675691,2019-11-18T15:24:35.691,91.420,-12.256,14.695,17.256
1574108675701,2019-11-18T15:24:35.701,91.430,-12.256,14.512,16.951
1574108675711,2019-11-18T15:24:35.711,91.440,-11.098,13.415,18.780
1574108675721,2019-11-18T15:24:35.721,91.450,-8.110,11.463,22.561
1574108675731,2019-11-18T15:24:35.731,91.460,-5.244,8.720,27.378
