epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108964433,2019-11-18T15:29:24.433,110.860,-20.183,65.183,28.841
1574108964443,2019-11-18T15:29:24.443,110.870,-24.756,60.732,30.610
1574108964453,2019-11-18T15:29:24.453,110.880,-34.085,54.207,27.195
1574108964463,2019-11-18T15:29:24.463,110.890,-41.524,48.232,19.451
1574108964473,2019-11-18T15:29:24.473,110.900,-41.829,43.415,10.427
1574108964483,2019-11-18T15:29:24.483,110.910,-37.866,38.293,1.098
1574108964493,2019-11-18T15:29:24.493,110.920,-32.012,31.463,-6.341
1574108964503,2019-11-18T15:29:24.503,110.930,-23.537,21.768,-6.890
1574108964513,2019-11-18T15:29:24.513,110.940,-7.073,11.890,-1.890
1574108964523,2019-11-18T15:29:24.523,110.950,9.634,0.549,2.073
1574108964533,2019-11-18T15:29:24.533,110.960,18.963,-11.829,1.159
1574108964543,2019-11-18T15:29:24.543,110.970,21.585,-25.000,-3.476
1574108964553,2019-11-18T15:29:24.553,110.980,19.512,-40.000,-10.488
1574108964563,2019-11-18T15:29:24.563,110.990,11.280,-56.707,-18.415
1574108964573,2019-11-18T15:29:24.573,111.000,-26.768,-82.195,-21.402
1574108964583,2019-11-18T15:29:24.583,111.010,-12.500,-86.098,0.732
1574108964593,2019-11-18T15:29:24.593,111.020,31.280,-84.207,22.866
1574108964603,2019-11-18T15:29:24.603,111.030,22.256,-96.280,19.817
1574108964613,2019-11-18T15:29:24.613,111.040,4.329,-106.707,15.244
1574108964623,2019-11-18T15:29:24.623,111.050,21.524,-111.159,15.610
1574108964633,2019-11-18T15:29:24.633,111.060,33.476,-114.634,10.549
1574108964643,2019-11-18T15:29:24.643,111.070,32.927,-117.012,3.293
1574108964653,2019-11-18T15:29:24.653,111.080,41.037,-119.756,0.122
1574108964663,2019-11-18T15:29:24.663,111.090,49.817,-121.646,-1.341
1574108964673,2019-11-18T15:29:24.673,111.100,38.902,-122.134,-3.902
1574108964683,2019-11-18T15:29:24.683,111.110,15.976,-120.244,-7.561
1574108964693,2019-11-18T15:29:24.693,111.120,3.841,-113.354,-7.195
1574108964703,2019-11-18T15:29:24.703,111.130,-0.549,-102.317,-6.220
1574108964713,2019-11-18T15:29:24.713,111.140,-2.805,-90.000,-7.256
1574108964723,2019-11-18T15:29:24.723,111.150,-7.378,-78.963,-11.829
1574108964733,2019-11-18T15:29:24.733,111.160,-14.207,-67.561,-20.671
1574108964743,2019-11-18T15:29:24.743,111.170,-19.634,-56.951,-29.268
1574108964753,2019-11-18T15:29:24.753,111.180,-19.756,-47.988,-34.024
1574108964763,2019-11-18T15:29:24.763,111.190,-19.756,-40.732,-35.732
1574108964773,2019-11-18T15:29:24.773,111.200,-21.098,-34.451,-35.122
1574108964783,2019-11-18T15:29:24.783,111.210,-20.854,-29.634,-30.976
1574108964793,2019-11-18T15:29:24.793,111.220,-19.573,-25.915,-25.061
1574108964803,2019-11-18T15:29:24.803,111.230,-14.817,-21.037,-19.146
1574108964813,2019-11-18T15:29:24.813,111.240,-12.378,-18.049,-12.744
1574108964823,2019-11-18T15:29:24.823,111.250,-10.793,-16.524,-5.854
1574108964833,2019-11-18T15:29:24.833,111.260,-7.805,-14.146,0.000
1574108964843,2019-11-18T15:29:24.843,111.270,-19.085,-14.939,3.476
1574108964853,2019-11-18T15:29:24.853,111.280,-20.244,-11.951,9.817
1574108964863,2019-11-18T15:29:24.863,111.290,-5.915,-5.610,18.293
1574108964873,2019-11-18T15:29:24.873,111.300,-6.402,-3.963,21.585
1574108964883,2019-11-18T15:29:24.883,111.310,-15.366,-4.268,19.329
1574108964893,2019-11-18T15:29:24.893,111.320,-17.805,-3.171,16.524
1574108964903,2019-11-18T15:29:24.903,111.330,-13.537,-0.427,16.524
1574108964913,2019-11-18T15:29:24.913,111.340,-8.902,2.622,19.451
1574108964923,2019-11-18T15:29:24.923,111.350,-3.354,6.829,22.317
1574108964933,2019-11-18T15:29:24.933,111.360,-0.183,11.890,23.902
1574108964943,2019-11-18T15:29:24.943,111.370,-3.963,15.000,25.244
1574108964953,2019-11-18T15:29:24.953,111.380,-3.293,20.793,21.829
1574108964963,2019-11-18T15:29:24.963,111.390,-8.780,25.976,11.707
1574108964973,2019-11-18T15:29:24.973,111.400,-15.061,31.768,0.793
1574108964983,2019-11-18T15:29:24.983,111.410,-32.439,35.366,-9.329
1574108964993,2019-11-18T15:29:24.993,111.420,-45.427,43.537,-13.902
1574108965003,2019-11-18T15:29:25.003,111.430,-34.390,53.293,4.085
1574108965013,2019-11-18T15:29:25.013,111.440,-6.951,59.939,24.634
1574108965023,2019-11-18T15:29:25.023,111.450,-0.793,60.549,24.451
1574108965033,2019-11-18T15:29:25.033,111.460,-4.390,53.171,21.463
1574108965043,2019-11-18T15:29:25.043,111.470,13.293,50.854,17.439
1574108965053,2019-11-18T15:29:25.053,111.480,18.354,51.037,9.756
1574108965063,2019-11-18T15:29:25.063,111.490,9.878,51.890,3.110
1574108965073,2019-11-18T15:29:25.073,111.500,3.049,53.537,-2.988
1574108965083,2019-11-18T15:29:25.083,111.510,-11.159,56.890,-12.317
1574108965093,2019-11-18T15:29:25.093,111.520,-45.000,56.220,-19.329
1574108965103,2019-11-18T15:29:25.103,111.530,-51.707,59.634,-20.366
1574108965113,2019-11-18T15:29:25.113,111.540,-34.146,63.171,-21.463
1574108965123,2019-11-18T15:29:25.123,111.550,-10.610,62.622,-24.390
1574108965133,2019-11-18T15:29:25.133,111.560,12.622,55.427,-24.390
1574108965143,2019-11-18T15:29:25.143,111.570,35.366,45.061,-23.720
1574108965153,2019-11-18T15:29:25.153,111.580,46.585,34.817,-25.854
1574108965163,2019-11-18T15:29:25.163,111.590,49.024,25.671,-27.317
1574108965173,2019-11-18T15:29:25.173,111.600,52.683,20.549,-25.610
1574108965183,2019-11-18T15:29:25.183,111.610,50.976,18.110,-23.476
1574108965193,2019-11-18T15:29:25.193,111.620,28.902,10.976,-23.110
1574108965203,2019-11-18T15:29:25.203,111.630,21.037,8.780,-21.585
1574108965213,2019-11-18T15:29:25.213,111.640,25.000,9.573,-17.195
1574108965223,2019-11-18T15:29:25.223,111.650,17.500,6.220,-11.890
1574108965233,2019-11-18T15:29:25.233,111.660,13.537,4.512,-7.073
1574108965243,2019-11-18T15:29:25.243,111.670,9.878,1.890,-3.049
1574108965253,2019-11-18T15:29:25.253,111.680,5.366,-1.220,-0.671
1574108965263,2019-11-18T15:29:25.263,111.690,0.854,-4.573,1.524
1574108965273,2019-11-18T15:29:25.273,111.700,4.634,-5.610,5.305
1574108965283,2019-11-18T15:29:25.283,111.710,6.037,-7.500,8.780
1574108965293,2019-11-18T15:29:25.293,111.720,-1.585,-11.280,7.500
1574108965303,2019-11-18T15:29:25.303,111.730,-8.049,-14.573,2.988
1574108965313,2019-11-18T15:29:25.313,111.740,-7.012,-17.134,-0.976
1574108965323,2019-11-18T15:29:25.323,111.750,-3.171,-19.390,-3.902
1574108965333,2019-11-18T15:29:25.333,111.760,-0.183,-21.829,-6.768
1574108965343,2019-11-18T15:29:25.343,111.770,3.537,-24.512,-7.988
1574108965353,2019-11-18T15:29:25.353,111.780,9.390,-27.012,-6.524
1574108965363,2019-11-18T15:29:25.363,111.790,19.634,-27.866,-5.427
1574108965373,2019-11-18T15:29:25.373,111.800,13.598,-34.512,-9.207
1574108965383,2019-11-18T15:29:25.383,111.810,7.805,-40.793,-18.171
1574108965393,2019-11-18T15:29:25.393,111.820,2.012,-47.073,-31.646
1574108965403,2019-11-18T15:29:25.403,111.830,-26.951,-61.951,-47.988
1574108965413,2019-11-18T15:29:25.413,111.840,-17.317,-63.598,-45.488
1574108965423,2019-11-18T15:29:25.423,111.850,14.939,-59.634,-27.195
1574108965433,2019-11-18T15:29:25.433,111.860,15.305,-62.134,-26.098
1574108965443,2019-11-18T15:29:25.443,111.870,2.439,-63.110,-32.927
1574108965453,2019-11-18T15:29:25.453,111.880,10.427,-62.256,-32.683
1574108965463,2019-11-18T15:29:25.463,111.890,24.939,-62.378,-34.207
1574108965473,2019-11-18T15:29:25.473,111.900,27.866,-64.634,-41.585
1574108965483,2019-11-18T15:29:25.483,111.910,33.841,-69.268,-45.671
1574108965493,2019-11-18T15:29:25.493,111.920,43.415,-74.817,-44.573
1574108965503,2019-11-18T15:29:25.503,111.930,40.366,-80.183,-42.256
1574108965513,2019-11-18T15:29:25.513,111.940,21.890,-85.854,-40.549
1574108965523,2019-11-18T15:29:25.523,111.950,11.707,-87.744,-37.195
1574108965533,2019-11-18T15:29:25.533,111.960,3.171,-89.085,-35.610
1574108965543,2019-11-18T15:29:25.543,111.970,-1.402,-87.866,-37.744
1574108965553,2019-11-18T15:29:25.553,111.980,0.793,-85.427,-39.451
1574108965563,2019-11-18T15:29:25.563,111.990,0.976,-82.073,-43.780
1574108965573,2019-11-18T15:29:25.573,112.000,-4.268,-76.707,-50.915
1574108965583,2019-11-18T15:29:25.583,112.010,-6.037,-70.183,-55.122
1574108965593,2019-11-18T15:29:25.593,112.020,-5.244,-63.232,-54.878
1574108965603,2019-11-18T15:29:25.603,112.030,-4.939,-56.768,-51.463
1574108965613,2019-11-18T15:29:25.613,112.040,-3.293,-51.098,-45.549
1574108965623,2019-11-18T15:29:25.623,112.050,-1.585,-46.280,-38.354
1574108965633,2019-11-18T15:29:25.633,112.060,1.951,-41.402,-30.244
1574108965643,2019-11-18T15:29:25.643,112.070,9.817,-36.159,-21.280
1574108965653,2019-11-18T15:29:25.653,112.080,8.720,-35.122,-13.171
1574108965663,2019-11-18T15:29:25.663,112.090,8.232,-33.354,-8.049
1574108965673,2019-11-18T15:29:25.673,112.100,-0.488,-33.659,-5.976
1574108965683,2019-11-18T15:29:25.683,112.110,-3.232,-31.646,-1.829
1574108965693,2019-11-18T15:29:25.693,112.120,6.707,-26.280,5.854
1574108965703,2019-11-18T15:29:25.703,112.130,8.293,-23.232,10.305
1574108965713,2019-11-18T15:29:25.713,112.140,-3.598,-22.378,9.573
1574108965723,2019-11-18T15:29:25.723,112.150,-5.305,-17.378,8.171
1574108965733,2019-11-18T15:29:25.733,112.160,-4.634,-10.976,7.988
1574108965743,2019-11-18T15:29:25.743,112.170,-6.707,-3.720,9.329
1574108965753,2019-11-18T15:29:25.753,112.180,-6.220,4.695,12.378
1574108965763,2019-11-18T15:29:25.763,112.190,-7.561,12.073,16.159
1574108965773,2019-11-18T15:29:25.773,112.200,-9.756,19.939,18.659
1574108965783,2019-11-18T15:29:25.783,112.210,-16.402,28.476,15.183
1574108965793,2019-11-18T15:29:25.793,112.220,-34.329,37.561,4.329
1574108965803,2019-11-18T15:29:25.803,112.230,-67.500,40.366,-0.610
1574108965813,2019-11-18T15:29:25.813,112.240,-38.659,54.695,14.634
1574108965823,2019-11-18T15:29:25.823,112.250,-7.500,61.951,26.951
1574108965833,2019-11-18T15:29:25.833,112.260,-10.061,62.683,18.780
1574108965843,2019-11-18T15:29:25.843,112.270,-2.500,62.256,13.354
1574108965853,2019-11-18T15:29:25.853,112.280,19.268,60.305,13.415
1574108965863,2019-11-18T15:29:25.863,112.290,19.207,59.024,5.854
1574108965873,2019-11-18T15:29:25.873,112.300,2.012,59.268,-3.598
1574108965883,2019-11-18T15:29:25.883,112.310,-10.366,61.159,-4.939
1574108965893,2019-11-18T15:29:25.893,112.320,-20.915,64.756,-1.098
1574108965903,2019-11-18T15:29:25.903,112.330,-35.061,68.110,2.561
1574108965913,2019-11-18T15:29:25.913,112.340,-52.927,67.866,7.012
1574108965923,2019-11-18T15:29:25.923,112.350,-47.744,73.354,11.220
1574108965933,2019-11-18T15:29:25.933,112.360,-38.415,76.463,13.049
1574108965943,2019-11-18T15:29:25.943,112.370,-16.280,78.902,13.415
1574108965953,2019-11-18T15:29:25.953,112.380,0.793,76.890,10.122
1574108965963,2019-11-18T15:29:25.963,112.390,8.171,73.171,2.317
1574108965973,2019-11-18T15:29:25.973,112.400,15.122,68.293,-3.415
1574108965983,2019-11-18T15:29:25.983,112.410,23.963,62.622,-5.000
1574108965993,2019-11-18T15:29:25.993,112.420,26.768,56.585,-4.695
1574108966003,2019-11-18T15:29:26.003,112.430,25.000,50.549,-2.561
1574108966013,2019-11-18T15:29:26.013,112.440,26.829,46.951,1.280
1574108966023,2019-11-18T15:29:26.023,112.450,22.256,41.890,6.037
1574108966033,2019-11-18T15:29:26.033,112.460,12.927,36.098,10.427
1574108966043,2019-11-18T15:29:26.043,112.470,9.146,32.317,15.061
1574108966053,2019-11-18T15:29:26.053,112.480,6.585,28.293,19.573
1574108966063,2019-11-18T15:29:26.063,112.490,4.024,24.573,22.134
1574108966073,2019-11-18T15:29:26.073,112.500,-2.439,19.939,22.500
1574108966083,2019-11-18T15:29:26.083,112.510,-2.622,16.951,22.744
1574108966093,2019-11-18T15:29:26.093,112.520,5.793,16.159,23.963
1574108966103,2019-11-18T15:29:26.103,112.530,5.549,12.927,22.378
1574108966113,2019-11-18T15:29:26.113,112.540,-0.610,8.537,17.073
1574108966123,2019-11-18T15:29:26.123,112.550,-3.902,4.756,11.280
1574108966133,2019-11-18T15:29:26.133,112.560,-1.707,2.012,7.195
1574108966143,2019-11-18T15:29:26.143,112.570,0.671,-1.220,6.159
1574108966153,2019-11-18T15:29:26.153,112.580,4.939,-5.915,10.549
1574108966163,2019-11-18T15:29:26.163,112.590,13.963,-12.073,19.756
1574108966173,2019-11-18T15:29:26.173,112.600,21.707,-19.085,27.439
1574108966183,2019-11-18T15:29:26.183,112.610,28.902,-24.146,29.085
1574108966193,2019-11-18T15:29:26.193,112.620,19.817,-33.537,22.927
1574108966203,2019-11-18T15:29:26.203,112.630,-0.122,-44.390,6.341
1574108966213,2019-11-18T15:29:26.213,112.640,-43.232,-63.963,-6.829
1574108966223,2019-11-18T15:29:26.223,112.650,-18.049,-64.634,14.451
1574108966233,2019-11-18T15:29:26.233,112.660,27.317,-63.659,43.537
1574108966243,2019-11-18T15:29:26.243,112.670,23.293,-69.085,41.646
1574108966253,2019-11-18T15:29:26.253,112.680,-1.524,-79.512,35.854
1574108966263,2019-11-18T15:29:26.263,112.690,8.232,-84.878,35.976
1574108966273,2019-11-18T15:29:26.273,112.700,12.805,-88.110,28.293
1574108966283,2019-11-18T15:29:26.283,112.710,6.951,-91.890,16.463
1574108966293,2019-11-18T15:29:26.293,112.720,9.756,-95.732,8.963
1574108966303,2019-11-18T15:29:26.303,112.730,13.476,-99.024,4.573
1574108966313,2019-11-18T15:29:26.313,112.740,6.890,-101.707,-0.610
1574108966323,2019-11-18T15:29:26.323,112.750,-9.573,-106.951,-4.024
1574108966333,2019-11-18T15:29:26.333,112.760,-4.512,-105.793,-3.415
1574108966343,2019-11-18T15:29:26.343,112.770,-0.915,-104.451,-3.720
1574108966353,2019-11-18T15:29:26.353,112.780,-0.671,-102.317,-7.317
1574108966363,2019-11-18T15:29:26.363,112.790,2.561,-98.902,-10.244
1574108966373,2019-11-18T15:29:26.373,112.800,1.098,-95.183,-15.488
1574108966383,2019-11-18T15:29:26.383,112.810,-4.329,-90.610,-23.902
1574108966393,2019-11-18T15:29:26.393,112.820,-5.915,-85.305,-30.854
1574108966403,2019-11-18T15:29:26.403,112.830,-3.293,-79.939,-34.573
1574108966413,2019-11-18T15:29:26.413,112.840,-1.280,-74.512,-35.915
1574108966423,2019-11-18T15:29:26.423,112.850,-1.463,-69.390,-35.305
1574108966433,2019-11-18T15:29:26.433,112.860,-2.805,-64.146,-32.927
1574108966443,2019-11-18T15:29:26.443,112.870,-5.122,-58.232,-29.817
1574108966453,2019-11-18T15:29:26.453,112.880,-6.463,-51.524,-26.098
1574108966463,2019-11-18T15:29:26.463,112.890,-9.451,-46.159,-20.488
1574108966473,2019-11-18T15:29:26.473,112.900,-4.024,-38.598,-14.268
1574108966483,2019-11-18T15:29:26.483,112.910,-2.988,-32.439,-9.878
1574108966493,2019-11-18T15:29:26.493,112.920,-11.098,-28.354,-7.622
1574108966503,2019-11-18T15:29:26.503,112.930,-5.610,-20.061,-0.854
1574108966513,2019-11-18T15:29:26.513,112.940,-0.488,-12.744,7.622
1574108966523,2019-11-18T15:29:26.523,112.950,-8.415,-7.866,10.671
1574108966533,2019-11-18T15:29:26.533,112.960,-14.268,-2.012,12.439
1574108966543,2019-11-18T15:29:26.543,112.970,-12.256,5.366,15.061
1574108966553,2019-11-18T15:29:26.553,112.980,-11.220,12.866,17.683
1574108966563,2019-11-18T15:29:26.563,112.990,-12.805,19.085,21.585
1574108966573,2019-11-18T15:29:26.573,113.000,-10.427,24.817,27.439
1574108966583,2019-11-18T15:29:26.583,113.010,-4.695,30.305,34.695
1574108966593,2019-11-18T15:29:26.593,113.020,-1.707,33.963,41.220
1574108966603,2019-11-18T15:29:26.603,113.030,-3.354,37.744,42.195
1574108966613,2019-11-18T15:29:26.613,113.040,-10.671,43.293,35.122
1574108966623,2019-11-18T15:29:26.623,113.050,-39.756,44.451,23.963
1574108966633,2019-11-18T15:29:26.633,113.060,-52.500,51.159,22.561
1574108966643,2019-11-18T15:29:26.643,113.070,-23.110,63.780,42.500
1574108966653,2019-11-18T15:29:26.653,113.080,3.110,69.756,56.890
1574108966663,2019-11-18T15:29:26.663,113.090,2.439,70.549,50.732
1574108966673,2019-11-18T15:29:26.673,113.100,-4.939,63.780,44.024
1574108966683,2019-11-18T15:29:26.683,113.110,12.866,62.378,39.512
1574108966693,2019-11-18T15:29:26.693,113.120,22.012,60.854,32.439
1574108966703,2019-11-18T15:29:26.703,113.130,20.793,59.695,25.549
1574108966713,2019-11-18T15:29:26.713,113.140,13.902,60.915,21.280
1574108966723,2019-11-18T15:29:26.723,113.150,-1.707,64.024,17.744
1574108966733,2019-11-18T15:29:26.733,113.160,-22.561,62.744,19.329
1574108966743,2019-11-18T15:29:26.743,113.170,-19.390,65.366,24.024
1574108966753,2019-11-18T15:29:26.753,113.180,-10.671,67.683,24.512
1574108966763,2019-11-18T15:29:26.763,113.190,3.963,68.415,19.390
1574108966773,2019-11-18T15:29:26.773,113.200,29.634,66.280,14.268
1574108966783,2019-11-18T15:29:26.783,113.210,46.951,59.695,8.354
1574108966793,2019-11-18T15:29:26.793,113.220,44.451,52.073,-1.768
1574108966803,2019-11-18T15:29:26.803,113.230,38.659,45.427,-7.500
1574108966813,2019-11-18T15:29:26.813,113.240,36.707,39.695,-6.280
1574108966823,2019-11-18T15:29:26.823,113.250,30.305,35.061,-5.183
1574108966833,2019-11-18T15:29:26.833,113.260,22.561,32.073,-3.963
1574108966843,2019-11-18T15:29:26.843,113.270,20.671,32.927,-1.098
1574108966853,2019-11-18T15:29:26.853,113.280,19.634,34.512,2.805
1574108966863,2019-11-18T15:29:26.863,113.290,10.671,32.439,6.280
1574108966873,2019-11-18T15:29:26.873,113.300,9.207,31.890,10.122
1574108966883,2019-11-18T15:29:26.883,113.310,7.622,30.427,13.841
1574108966893,2019-11-18T15:29:26.893,113.320,2.805,27.561,15.976
1574108966903,2019-11-18T15:29:26.903,113.330,-2.134,24.085,17.500
1574108966913,2019-11-18T15:29:26.913,113.340,6.829,23.659,20.671
1574108966923,2019-11-18T15:29:26.923,113.350,18.476,22.744,22.378
1574108966933,2019-11-18T15:29:26.933,113.360,14.512,17.683,17.622
1574108966943,2019-11-18T15:29:26.943,113.370,5.305,11.829,8.841
1574108966953,2019-11-18T15:29:26.953,113.380,2.927,7.622,1.341
1574108966963,2019-11-18T15:29:26.963,113.390,5.366,5.122,-0.610
1574108966973,2019-11-18T15:29:26.973,113.400,8.902,2.622,4.085
1574108966983,2019-11-18T15:29:26.983,113.410,13.110,0.305,12.683
1574108966993,2019-11-18T15:29:26.993,113.420,18.902,-0.366,21.463
1574108967003,2019-11-18T15:29:27.003,113.430,18.902,-3.171,28.720
1574108967013,2019-11-18T15:29:27.013,113.440,9.451,-9.573,31.341
1574108967023,2019-11-18T15:29:27.023,113.450,-3.902,-16.037,26.159
1574108967033,2019-11-18T15:29:27.033,113.460,-32.683,-29.451,23.476
1574108967043,2019-11-18T15:29:27.043,113.470,-5.488,-26.280,38.049
1574108967053,2019-11-18T15:29:27.053,113.480,15.854,-24.695,53.659
1574108967063,2019-11-18T15:29:27.063,113.490,6.646,-25.976,51.220
1574108967073,2019-11-18T15:29:27.073,113.500,-0.732,-26.037,43.476
1574108967083,2019-11-18T15:29:27.083,113.510,5.122,-26.463,34.817
1574108967093,2019-11-18T15:29:27.093,113.520,6.707,-27.012,17.805
1574108967103,2019-11-18T15:29:27.103,113.530,4.817,-27.500,0.793
1574108967113,2019-11-18T15:29:27.113,113.540,8.902,-29.329,-7.561
1574108967123,2019-11-18T15:29:27.123,113.550,20.305,-29.329,-11.585
1574108967133,2019-11-18T15:29:27.133,113.560,21.524,-31.220,-11.890
1574108967143,2019-11-18T15:29:27.143,113.570,10.793,-35.854,-5.671
1574108967153,2019-11-18T15:29:27.153,113.580,-10.793,-42.683,2.622
1574108967163,2019-11-18T15:29:27.163,113.590,-6.829,-41.951,13.963
1574108967173,2019-11-18T15:29:27.173,113.600,-3.049,-40.244,21.463
1574108967183,2019-11-18T15:29:27.183,113.610,-9.451,-36.707,18.659
1574108967193,2019-11-18T15:29:27.193,113.620,-16.402,-32.012,10.549
1574108967203,2019-11-18T15:29:27.203,113.630,-22.439,-25.732,-1.098
1574108967213,2019-11-18T15:29:27.213,113.640,-30.732,-18.171,-14.024
1574108967223,2019-11-18T15:29:27.223,113.650,-34.085,-10.610,-22.195
1574108967233,2019-11-18T15:29:27.233,113.660,-30.976,-3.720,-24.756
1574108967243,2019-11-18T15:29:27.243,113.670,-27.805,2.561,-24.695
1574108967253,2019-11-18T15:29:27.253,113.680,-24.451,8.537,-21.768
1574108967263,2019-11-18T15:29:27.263,113.690,-11.220,17.073,-16.341
1574108967273,2019-11-18T15:29:27.273,113.700,-8.232,21.890,-11.220
1574108967283,2019-11-18T15:29:27.283,113.710,-13.598,25.366,-7.866
1574108967293,2019-11-18T15:29:27.293,113.720,-18.659,29.207,-4.634
1574108967303,2019-11-18T15:29:27.303,113.730,-20.549,32.805,0.122
1574108967313,2019-11-18T15:29:27.313,113.740,-14.329,38.720,5.488
1574108967323,2019-11-18T15:29:27.323,113.750,-14.695,42.683,8.415
1574108967333,2019-11-18T15:29:27.333,113.760,-19.207,46.037,8.537
1574108967343,2019-11-18T15:29:27.343,113.770,-13.780,53.476,8.598
1574108967353,2019-11-18T15:29:27.353,113.780,-11.280,60.427,7.927
1574108967363,2019-11-18T15:29:27.363,113.790,-16.402,66.829,5.061
1574108967373,2019-11-18T15:29:27.373,113.800,-26.402,74.207,2.317
1574108967383,2019-11-18T15:29:27.383,113.810,-32.317,83.354,3.354
1574108967393,2019-11-18T15:29:27.393,113.820,-32.866,91.890,9.634
1574108967403,2019-11-18T15:29:27.403,113.830,-25.549,101.220,18.537
1574108967413,2019-11-18T15:29:27.413,113.840,-22.073,109.146,25.976
1574108967423,2019-11-18T15:29:27.423,113.850,-31.585,114.451,27.805
1574108967433,2019-11-18T15:29:27.433,113.860,-36.585,123.780,24.878
1574108967443,2019-11-18T15:29:27.443,113.870,-56.280,128.780,23.293
1574108967453,2019-11-18T15:29:27.453,113.880,-45.000,141.037,35.061
1574108967463,2019-11-18T15:29:27.463,113.890,-19.085,154.573,49.634
