epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107384737,2019-11-18T15:03:04.737,169.390,0.671,-0.427,1.037
1574107384747,2019-11-18T15:03:04.747,169.400,0.854,-0.915,0.915
1574107384757,2019-11-18T15:03:04.757,169.410,1.037,-1.463,0.915
1574107384767,2019-11-18T15:03:04.767,169.420,1.280,-2.012,0.793
1574107384777,2019-11-18T15:03:04.777,169.430,1.463,-2.439,0.793
1574107384787,2019-11-18T15:03:04.787,169.440,1.707,-2.927,0.732
1574107384797,2019-11-18T15:03:04.797,169.450,1.829,-3.049,0.976
1574107384807,2019-11-18T15:03:04.807,169.460,1.707,-3.110,1.037
1574107384817,2019-11-18T15:03:04.817,169.470,1.646,-3.110,0.976
1574107384827,2019-11-18T15:03:04.827,169.480,2.134,-2.866,1.220
1574107384837,2019-11-18T15:03:04.837,169.490,2.134,-2.500,1.280
1574107384847,2019-11-18T15:03:04.847,169.500,1.951,-2.134,1.037
1574107384857,2019-11-18T15:03:04.857,169.510,2.134,-1.829,1.037
1574107384867,2019-11-18T15:03:04.867,169.520,2.256,-1.585,1.037
1574107384877,2019-11-18T15:03:04.877,169.530,1.768,-1.402,0.671
1574107384887,2019-11-18T15:03:04.887,169.540,1.524,-1.098,0.244
1574107384897,2019-11-18T15:03:04.897,169.550,1.646,-0.915,-0.061
1574107384907,2019-11-18T15:03:04.907,169.560,1.707,-0.732,-0.488
1574107384917,2019-11-18T15:03:04.917,169.570,1.524,-0.610,-1.098
1574107384927,2019-11-18T15:03:04.927,169.580,1.159,-0.488,-1.402
1574107384937,2019-11-18T15:03:04.937,169.590,0.915,-0.366,-1.524
1574107384947,2019-11-18T15:03:04.947,169.600,0.427,-0.122,-1.707
1574107384957,2019-11-18T15:03:04.957,169.610,0.122,0.244,-1.646
1574107384967,2019-11-18T15:03:04.967,169.620,-0.305,0.549,-1.829
1574107384977,2019-11-18T15:03:04.977,169.630,-0.610,0.549,-2.012
1574107384987,2019-11-18T15:03:04.987,169.640,-0.305,0.366,-2.073
1574107384997,2019-11-18T15:03:04.997,169.650,0.122,0.366,-2.012
1574107385007,2019-11-18T15:03:05.007,169.660,0.488,0.366,-1.951
1574107385017,2019-11-18T15:03:05.017,169.670,1.037,0.183,-1.890
1574107385027,2019-11-18T15:03:05.027,169.680,1.341,0.061,-2.134
1574107385037,2019-11-18T15:03:05.037,169.690,1.037,0.000,-2.500
1574107385047,2019-11-18T15:03:05.047,169.700,0.915,0.061,-2.622
1574107385057,2019-11-18T15:03:05.057,169.710,0.732,0.122,-2.744
1574107385067,2019-11-18T15:03:05.067,169.720,0.488,0.183,-2.683
1574107385077,2019-11-18T15:03:05.077,169.730,0.610,0.305,-2.500
1574107385087,2019-11-18T15:03:05.087,169.740,0.549,0.122,-1.951
1574107385097,2019-11-18T15:03:05.097,169.750,0.427,-0.183,-1.402
1574107385107,2019-11-18T15:03:05.107,169.760,0.122,-0.549,-0.549
1574107385117,2019-11-18T15:03:05.117,169.770,-0.061,-1.098,0.122
1574107385127,2019-11-18T15:03:05.127,169.780,0.122,-1.585,0.732
1574107385137,2019-11-18T15:03:05.137,169.790,0.488,-2.134,1.280
1574107385147,2019-11-18T15:03:05.147,169.800,0.671,-2.744,1.646
1574107385157,2019-11-18T15:03:05.157,169.810,0.854,-3.415,1.707
1574107385167,2019-11-18T15:03:05.167,169.820,1.098,-3.841,1.707
1574107385177,2019-11-18T15:03:05.177,169.830,1.341,-4.207,1.341
1574107385187,2019-11-18T15:03:05.187,169.840,1.524,-4.390,0.976
1574107385197,2019-11-18T15:03:05.197,169.850,2.012,-4.329,0.488
1574107385207,2019-11-18T15:03:05.207,169.860,2.561,-4.024,-0.122
1574107385217,2019-11-18T15:03:05.217,169.870,2.805,-3.659,-1.037
1574107385227,2019-11-18T15:03:05.227,169.880,2.683,-3.049,-1.646
1574107385237,2019-11-18T15:03:05.237,169.890,2.805,-2.439,-2.195
1574107385247,2019-11-18T15:03:05.247,169.900,2.683,-2.073,-2.561
1574107385257,2019-11-18T15:03:05.257,169.910,2.195,-1.463,-2.927
1574107385267,2019-11-18T15:03:05.267,169.920,1.585,-0.915,-2.988
1574107385277,2019-11-18T15:03:05.277,169.930,0.915,-0.366,-2.927
1574107385287,2019-11-18T15:03:05.287,169.940,0.122,0.122,-2.683
1574107385297,2019-11-18T15:03:05.297,169.950,-0.793,0.488,-2.378
1574107385307,2019-11-18T15:03:05.307,169.960,-1.463,0.976,-1.951
1574107385317,2019-11-18T15:03:05.317,169.970,-2.073,1.037,-1.280
1574107385327,2019-11-18T15:03:05.327,169.980,-2.500,0.976,-0.549
1574107385337,2019-11-18T15:03:05.337,169.990,-2.866,0.854,0.183
1574107385347,2019-11-18T15:03:05.347,170.000,-2.866,0.610,0.793
1574107385357,2019-11-18T15:03:05.357,170.010,-2.744,0.366,1.280
1574107385367,2019-11-18T15:03:05.367,170.020,-2.744,0.183,1.585
1574107385377,2019-11-18T15:03:05.377,170.030,-2.683,0.183,1.646
1574107385387,2019-11-18T15:03:05.387,170.040,-2.439,0.183,1.646
1574107385397,2019-11-18T15:03:05.397,170.050,-1.951,0.244,1.768
1574107385407,2019-11-18T15:03:05.407,170.060,-1.402,0.427,1.829
1574107385417,2019-11-18T15:03:05.417,170.070,-0.915,0.610,1.829
1574107385427,2019-11-18T15:03:05.427,170.080,-0.366,0.671,1.585
1574107385437,2019-11-18T15:03:05.437,170.090,0.061,0.610,1.402
1574107385447,2019-11-18T15:03:05.447,170.100,0.610,0.366,1.341
1574107385457,2019-11-18T15:03:05.457,170.110,0.671,0.061,1.037
1574107385467,2019-11-18T15:03:05.467,170.120,0.610,-0.244,0.671
1574107385477,2019-11-18T15:03:05.477,170.130,0.793,-0.671,0.366
1574107385487,2019-11-18T15:03:05.487,170.140,0.671,-1.098,0.122
1574107385497,2019-11-18T15:03:05.497,170.150,0.366,-1.220,-0.305
1574107385507,2019-11-18T15:03:05.507,170.160,0.427,-1.159,-0.427
1574107385517,2019-11-18T15:03:05.517,170.170,0.915,-0.915,-0.488
1574107385527,2019-11-18T15:03:05.527,170.180,1.341,-0.610,-0.671
1574107385537,2019-11-18T15:03:05.537,170.190,1.646,-0.305,-0.671
1574107385547,2019-11-18T15:03:05.547,170.200,1.890,0.061,-0.732
1574107385557,2019-11-18T15:03:05.557,170.210,2.073,0.183,-0.549
1574107385567,2019-11-18T15:03:05.567,170.220,1.829,0.366,-0.610
1574107385577,2019-11-18T15:03:05.577,170.230,1.341,0.610,-0.671
1574107385587,2019-11-18T15:03:05.587,170.240,0.610,0.671,-0.610
1574107385597,2019-11-18T15:03:05.597,170.250,-0.183,0.732,-0.549
1574107385607,2019-11-18T15:03:05.607,170.260,-0.976,0.854,-0.305
1574107385617,2019-11-18T15:03:05.617,170.270,-1.524,0.976,0.061
1574107385627,2019-11-18T15:03:05.627,170.280,-1.707,1.037,0.427
1574107385637,2019-11-18T15:03:05.637,170.290,-1.890,1.159,0.671
1574107385647,2019-11-18T15:03:05.647,170.300,-1.951,1.341,0.732
1574107385657,2019-11-18T15:03:05.657,170.310,-1.890,1.585,0.488
1574107385667,2019-11-18T15:03:05.667,170.320,-1.829,1.951,0.305
1574107385677,2019-11-18T15:03:05.677,170.330,-1.646,2.195,0.244
1574107385687,2019-11-18T15:03:05.687,170.340,-1.341,2.378,0.122
1574107385697,2019-11-18T15:03:05.697,170.350,-0.610,2.256,0.305
1574107385707,2019-11-18T15:03:05.707,170.360,0.183,1.829,0.549
1574107385717,2019-11-18T15:03:05.717,170.370,0.488,1.159,0.732
1574107385727,2019-11-18T15:03:05.727,170.380,0.366,0.183,0.793
1574107385737,2019-11-18T15:03:05.737,170.390,0.671,-0.732,0.854
1574107385747,2019-11-18T15:03:05.747,170.400,1.159,-1.890,0.732
1574107385757,2019-11-18T15:03:05.757,170.410,1.707,-3.049,0.671
1574107385767,2019-11-18T15:03:05.767,170.420,2.012,-4.024,0.610
1574107385777,2019-11-18T15:03:05.777,170.430,2.073,-4.878,0.610
1574107385787,2019-11-18T15:03:05.787,170.440,2.134,-5.305,0.427
1574107385797,2019-11-18T15:03:05.797,170.450,2.073,-5.427,0.183
1574107385807,2019-11-18T15:03:05.807,170.460,1.829,-5.366,0.000
1574107385817,2019-11-18T15:03:05.817,170.470,1.524,-4.939,-0.061
1574107385827,2019-11-18T15:03:05.827,170.480,1.220,-4.390,-0.244
1574107385837,2019-11-18T15:03:05.837,170.490,0.793,-3.720,-0.488
1574107385847,2019-11-18T15:03:05.847,170.500,0.427,-3.049,-0.732
1574107385857,2019-11-18T15:03:05.857,170.510,0.122,-2.561,-0.854
1574107385867,2019-11-18T15:03:05.867,170.520,-0.122,-2.073,-0.915
1574107385877,2019-11-18T15:03:05.877,170.530,-0.488,-1.524,-0.915
1574107385887,2019-11-18T15:03:05.887,170.540,-0.915,-1.098,-0.976
1574107385897,2019-11-18T15:03:05.897,170.550,-1.402,-0.732,-0.915
1574107385907,2019-11-18T15:03:05.907,170.560,-1.951,-0.305,-0.976
1574107385917,2019-11-18T15:03:05.917,170.570,-2.134,-0.061,-1.159
1574107385927,2019-11-18T15:03:05.927,170.580,-2.317,-0.061,-1.098
1574107385937,2019-11-18T15:03:05.937,170.590,-2.439,-0.061,-1.280
1574107385947,2019-11-18T15:03:05.947,170.600,-2.500,-0.244,-1.707
1574107385957,2019-11-18T15:03:05.957,170.610,-2.195,-0.610,-1.951
1574107385967,2019-11-18T15:03:05.967,170.620,-1.768,-0.976,-2.256
1574107385977,2019-11-18T15:03:05.977,170.630,-1.402,-1.463,-2.561
1574107385987,2019-11-18T15:03:05.987,170.640,-1.220,-1.707,-2.866
1574107385997,2019-11-18T15:03:05.997,170.650,-1.098,-1.829,-3.232
1574107386007,2019-11-18T15:03:06.007,170.660,-0.793,-2.073,-3.537
1574107386017,2019-11-18T15:03:06.017,170.670,-0.488,-2.073,-3.537
1574107386027,2019-11-18T15:03:06.027,170.680,-0.122,-2.012,-3.354
1574107386037,2019-11-18T15:03:06.037,170.690,0.244,-1.951,-2.988
1574107386047,2019-11-18T15:03:06.047,170.700,0.244,-1.768,-2.683
1574107386057,2019-11-18T15:03:06.057,170.710,0.183,-1.585,-2.317
1574107386067,2019-11-18T15:03:06.067,170.720,0.549,-1.402,-1.463
1574107386077,2019-11-18T15:03:06.077,170.730,0.854,-1.280,-0.793
1574107386087,2019-11-18T15:03:06.087,170.740,0.915,-1.280,-0.305
1574107386097,2019-11-18T15:03:06.097,170.750,0.793,-1.220,0.122
1574107386107,2019-11-18T15:03:06.107,170.760,0.244,-1.220,0.305
1574107386117,2019-11-18T15:03:06.117,170.770,-0.854,-1.037,0.427
1574107386127,2019-11-18T15:03:06.127,170.780,-1.524,-0.671,0.610
1574107386137,2019-11-18T15:03:06.137,170.790,-1.707,-0.366,0.854
1574107386147,2019-11-18T15:03:06.147,170.800,-1.646,0.000,1.037
1574107386157,2019-11-18T15:03:06.157,170.810,-1.159,0.122,1.220
1574107386167,2019-11-18T15:03:06.167,170.820,-0.915,0.244,1.159
1574107386177,2019-11-18T15:03:06.177,170.830,-0.610,0.183,1.098
1574107386187,2019-11-18T15:03:06.187,170.840,-0.610,0.122,0.915
1574107386197,2019-11-18T15:03:06.197,170.850,-0.671,0.183,0.732
1574107386207,2019-11-18T15:03:06.207,170.860,-0.854,0.122,0.549
1574107386217,2019-11-18T15:03:06.217,170.870,-1.098,0.183,0.244
1574107386227,2019-11-18T15:03:06.227,170.880,-1.220,0.244,0.122
1574107386237,2019-11-18T15:03:06.237,170.890,-1.280,0.305,0.000
1574107386247,2019-11-18T15:03:06.247,170.900,-1.220,0.183,-0.244
1574107386257,2019-11-18T15:03:06.257,170.910,-0.854,0.244,-0.488
1574107386267,2019-11-18T15:03:06.267,170.920,-0.549,0.305,-0.549
1574107386277,2019-11-18T15:03:06.277,170.930,-0.427,0.305,-0.610
1574107386287,2019-11-18T15:03:06.287,170.940,-0.427,0.244,-0.915
1574107386297,2019-11-18T15:03:06.297,170.950,-0.244,0.305,-1.341
1574107386307,2019-11-18T15:03:06.307,170.960,0.061,0.427,-1.524
1574107386317,2019-11-18T15:03:06.317,170.970,0.427,0.427,-1.768
1574107386327,2019-11-18T15:03:06.327,170.980,0.976,0.549,-1.707
1574107386337,2019-11-18T15:03:06.337,170.990,1.341,0.488,-1.707
1574107386347,2019-11-18T15:03:06.347,171.000,1.646,0.305,-1.707
1574107386357,2019-11-18T15:03:06.357,171.010,1.585,0.183,-1.524
1574107386367,2019-11-18T15:03:06.367,171.020,1.646,0.854,-0.854
1574107386377,2019-11-18T15:03:06.377,171.030,2.012,2.439,-0.244
1574107386387,2019-11-18T15:03:06.387,171.040,2.683,4.695,-0.366
1574107386397,2019-11-18T15:03:06.397,171.050,4.878,7.744,-0.610
1574107386407,2019-11-18T15:03:06.407,171.060,8.354,10.549,-0.976
1574107386417,2019-11-18T15:03:06.417,171.070,8.841,13.354,-2.866
1574107386427,2019-11-18T15:03:06.427,171.080,7.622,15.671,-4.817
1574107386437,2019-11-18T15:03:06.437,171.090,6.829,17.500,-6.524
1574107386447,2019-11-18T15:03:06.447,171.100,5.488,18.659,-7.744
1574107386457,2019-11-18T15:03:06.457,171.110,3.780,19.146,-8.537
1574107386467,2019-11-18T15:03:06.467,171.120,2.683,18.841,-8.598
1574107386477,2019-11-18T15:03:06.477,171.130,1.707,17.866,-8.354
1574107386487,2019-11-18T15:03:06.487,171.140,0.915,16.341,-7.988
1574107386497,2019-11-18T15:03:06.497,171.150,0.183,14.573,-7.500
1574107386507,2019-11-18T15:03:06.507,171.160,-0.305,12.500,-6.829
1574107386517,2019-11-18T15:03:06.517,171.170,-0.427,10.244,-5.976
1574107386527,2019-11-18T15:03:06.527,171.180,-0.793,7.988,-5.061
1574107386537,2019-11-18T15:03:06.537,171.190,-1.463,5.915,-4.024
1574107386547,2019-11-18T15:03:06.547,171.200,-1.951,4.085,-3.049
1574107386557,2019-11-18T15:03:06.557,171.210,-2.073,2.744,-1.951
1574107386567,2019-11-18T15:03:06.567,171.220,-2.134,1.402,-0.854
1574107386577,2019-11-18T15:03:06.577,171.230,-2.012,0.183,0.000
1574107386587,2019-11-18T15:03:06.587,171.240,-1.524,-1.098,0.732
1574107386597,2019-11-18T15:03:06.597,171.250,-1.098,-2.439,1.159
1574107386607,2019-11-18T15:03:06.607,171.260,-0.732,-3.780,1.220
1574107386617,2019-11-18T15:03:06.617,171.270,-0.122,-5.061,1.220
1574107386627,2019-11-18T15:03:06.627,171.280,0.549,-6.037,1.037
1574107386637,2019-11-18T15:03:06.637,171.290,1.037,-6.646,0.610
1574107386647,2019-11-18T15:03:06.647,171.300,1.037,-6.829,0.183
1574107386657,2019-11-18T15:03:06.657,171.310,0.305,-6.768,-0.427
1574107386667,2019-11-18T15:03:06.667,171.320,-0.366,-6.098,-1.159
1574107386677,2019-11-18T15:03:06.677,171.330,-0.915,-5.427,-1.768
1574107386687,2019-11-18T15:03:06.687,171.340,-1.402,-4.512,-2.134
1574107386697,2019-11-18T15:03:06.697,171.350,-1.463,-3.659,-2.317
1574107386707,2019-11-18T15:03:06.707,171.360,-1.341,-2.866,-2.500
1574107386717,2019-11-18T15:03:06.717,171.370,-0.732,-2.134,-2.317
1574107386727,2019-11-18T15:03:06.727,171.380,-0.122,-1.402,-2.195
1574107386737,2019-11-18T15:03:06.737,171.390,0.061,-0.671,-2.195
1574107386747,2019-11-18T15:03:06.747,171.400,-0.061,0.061,-2.073
1574107386757,2019-11-18T15:03:06.757,171.410,0.061,0.854,-1.951
1574107386767,2019-11-18T15:03:06.767,171.420,0.183,1.524,-1.890
1574107386777,2019-11-18T15:03:06.777,171.430,0.488,1.768,-1.768
1574107386787,2019-11-18T15:03:06.787,171.440,1.098,1.829,-1.585
1574107386797,2019-11-18T15:03:06.797,171.450,1.463,1.646,-1.402
1574107386807,2019-11-18T15:03:06.807,171.460,1.463,0.915,-1.220
1574107386817,2019-11-18T15:03:06.817,171.470,1.463,0.183,-0.915
1574107386827,2019-11-18T15:03:06.827,171.480,1.341,-0.671,-0.427
1574107386837,2019-11-18T15:03:06.837,171.490,1.402,-1.463,-0.122
1574107386847,2019-11-18T15:03:06.847,171.500,1.341,-2.195,0.244
1574107386857,2019-11-18T15:03:06.857,171.510,1.402,-2.927,0.610
1574107386867,2019-11-18T15:03:06.867,171.520,1.341,-3.537,0.976
1574107386877,2019-11-18T15:03:06.877,171.530,1.280,-4.024,1.341
1574107386887,2019-11-18T15:03:06.887,171.540,1.037,-4.390,1.585
1574107386897,2019-11-18T15:03:06.897,171.550,0.854,-4.573,1.829
1574107386907,2019-11-18T15:03:06.907,171.560,0.549,-4.695,2.073
1574107386917,2019-11-18T15:03:06.917,171.570,0.244,-4.695,2.073
1574107386927,2019-11-18T15:03:06.927,171.580,0.061,-4.451,2.256
1574107386937,2019-11-18T15:03:06.937,171.590,-0.183,-4.268,2.439
1574107386947,2019-11-18T15:03:06.947,171.600,-0.732,-3.963,2.500
1574107386957,2019-11-18T15:03:06.957,171.610,-1.098,-3.598,2.561
1574107386967,2019-11-18T15:03:06.967,171.620,-1.524,-3.171,2.805
1574107386977,2019-11-18T15:03:06.977,171.630,-2.195,-2.744,2.988
1574107386987,2019-11-18T15:03:06.987,171.640,-2.561,-2.256,3.232
1574107386997,2019-11-18T15:03:06.997,171.650,-2.683,-1.829,3.537
1574107387007,2019-11-18T15:03:07.007,171.660,-2.683,-1.280,3.780
1574107387017,2019-11-18T15:03:07.017,171.670,-2.561,-0.915,3.720
1574107387027,2019-11-18T15:03:07.027,171.680,-2.378,-0.549,3.659
1574107387037,2019-11-18T15:03:07.037,171.690,-1.829,-0.305,3.537
1574107387047,2019-11-18T15:03:07.047,171.700,-1.220,-0.244,3.415
1574107387057,2019-11-18T15:03:07.057,171.710,-0.793,-0.122,3.110
1574107387067,2019-11-18T15:03:07.067,171.720,-0.488,-0.244,2.927
1574107387077,2019-11-18T15:03:07.077,171.730,-0.122,-0.305,2.805
1574107387087,2019-11-18T15:03:07.087,171.740,0.183,-0.305,2.866
1574107387097,2019-11-18T15:03:07.097,171.750,0.366,-0.427,2.866
1574107387107,2019-11-18T15:03:07.107,171.760,0.610,-0.671,2.927
1574107387117,2019-11-18T15:03:07.117,171.770,0.671,-0.732,3.049
1574107387127,2019-11-18T15:03:07.127,171.780,0.671,-0.610,3.110
1574107387137,2019-11-18T15:03:07.137,171.790,0.610,-0.671,3.232
1574107387147,2019-11-18T15:03:07.147,171.800,0.549,-0.732,3.354
1574107387157,2019-11-18T15:03:07.157,171.810,0.732,-0.854,3.537
1574107387167,2019-11-18T15:03:07.167,171.820,0.976,-0.976,3.841
1574107387177,2019-11-18T15:03:07.177,171.830,1.159,-1.159,3.963
1574107387187,2019-11-18T15:03:07.187,171.840,1.341,-1.463,4.207
1574107387197,2019-11-18T15:03:07.197,171.850,1.402,-1.829,4.207
1574107387207,2019-11-18T15:03:07.207,171.860,1.280,-2.073,4.329
1574107387217,2019-11-18T15:03:07.217,171.870,0.854,-2.317,4.268
1574107387227,2019-11-18T15:03:07.227,171.880,0.427,-2.317,4.085
1574107387237,2019-11-18T15:03:07.237,171.890,0.061,-2.378,3.841
1574107387247,2019-11-18T15:03:07.247,171.900,-0.366,-2.256,3.354
1574107387257,2019-11-18T15:03:07.257,171.910,-0.976,-1.951,2.744
1574107387267,2019-11-18T15:03:07.267,171.920,-1.341,-1.646,2.256
1574107387277,2019-11-18T15:03:07.277,171.930,-1.707,-1.341,1.829
1574107387287,2019-11-18T15:03:07.287,171.940,-2.134,-0.854,1.524
1574107387297,2019-11-18T15:03:07.297,171.950,-2.378,-0.488,1.280
1574107387307,2019-11-18T15:03:07.307,171.960,-2.805,-0.122,0.915
1574107387317,2019-11-18T15:03:07.317,171.970,-3.049,0.061,0.732
1574107387327,2019-11-18T15:03:07.327,171.980,-3.049,0.305,0.488
1574107387337,2019-11-18T15:03:07.337,171.990,-3.171,0.366,-0.122
1574107387347,2019-11-18T15:03:07.347,172.000,-3.171,0.366,-0.793
1574107387357,2019-11-18T15:03:07.357,172.010,-3.110,0.366,-1.463
1574107387367,2019-11-18T15:03:07.367,172.020,-3.354,0.427,-2.012
1574107387377,2019-11-18T15:03:07.377,172.030,-3.232,0.427,-2.439
1574107387387,2019-11-18T15:03:07.387,172.040,-2.744,0.549,-2.622
1574107387397,2019-11-18T15:03:07.397,172.050,-2.256,0.732,-2.622
1574107387407,2019-11-18T15:03:07.407,172.060,-2.012,0.976,-2.500
1574107387417,2019-11-18T15:03:07.417,172.070,-1.402,1.037,-1.951
1574107387427,2019-11-18T15:03:07.427,172.080,-0.976,1.037,-1.341
1574107387437,2019-11-18T15:03:07.437,172.090,-0.671,0.915,-0.549
1574107387447,2019-11-18T15:03:07.447,172.100,-0.549,1.037,0.183
1574107387457,2019-11-18T15:03:07.457,172.110,-0.671,1.159,1.098
1574107387467,2019-11-18T15:03:07.467,172.120,-1.341,1.707,2.134
1574107387477,2019-11-18T15:03:07.477,172.130,-2.683,2.500,3.110
1574107387487,2019-11-18T15:03:07.487,172.140,-4.451,3.415,4.207
1574107387497,2019-11-18T15:03:07.497,172.150,-6.951,4.268,5.061
1574107387507,2019-11-18T15:03:07.507,172.160,-9.024,5.305,5.732
1574107387517,2019-11-18T15:03:07.517,172.170,-9.817,6.159,6.585
1574107387527,2019-11-18T15:03:07.527,172.180,-9.939,6.951,7.195
1574107387537,2019-11-18T15:03:07.537,172.190,-9.756,7.500,7.500
1574107387547,2019-11-18T15:03:07.547,172.200,-8.841,7.988,7.988
1574107387557,2019-11-18T15:03:07.557,172.210,-7.988,8.476,8.110
1574107387567,2019-11-18T15:03:07.567,172.220,-7.378,8.963,8.049
1574107387577,2019-11-18T15:03:07.577,172.230,-7.134,9.329,8.049
1574107387587,2019-11-18T15:03:07.587,172.240,-7.378,9.817,7.927
1574107387597,2019-11-18T15:03:07.597,172.250,-8.232,10.488,8.354
1574107387607,2019-11-18T15:03:07.607,172.260,-9.695,11.463,9.207
1574107387617,2019-11-18T15:03:07.617,172.270,-10.732,12.317,10.549
1574107387627,2019-11-18T15:03:07.627,172.280,-11.402,13.293,11.890
1574107387637,2019-11-18T15:03:07.637,172.290,-12.439,14.146,12.927
1574107387647,2019-11-18T15:03:07.647,172.300,-13.232,14.878,13.598
1574107387657,2019-11-18T15:03:07.657,172.310,-13.049,15.366,14.268
1574107387667,2019-11-18T15:03:07.667,172.320,-12.927,15.488,14.695
1574107387677,2019-11-18T15:03:07.677,172.330,-12.805,15.610,14.817
1574107387687,2019-11-18T15:03:07.687,172.340,-12.378,15.610,14.817
1574107387697,2019-11-18T15:03:07.697,172.350,-12.439,15.366,14.817
1574107387707,2019-11-18T15:03:07.707,172.360,-12.866,15.244,14.207
1574107387717,2019-11-18T15:03:07.717,172.370,-12.561,14.878,13.598
1574107387727,2019-11-18T15:03:07.727,172.380,-12.073,14.451,12.988
1574107387737,2019-11-18T15:03:07.737,172.390,-11.707,13.963,12.073
1574107387747,2019-11-18T15:03:07.747,172.400,-10.915,13.293,11.159
1574107387757,2019-11-18T15:03:07.757,172.410,-9.939,12.561,10.244
1574107387767,2019-11-18T15:03:07.767,172.420,-9.268,11.829,9.329
1574107387777,2019-11-18T15:03:07.777,172.430,-8.537,11.159,8.415
1574107387787,2019-11-18T15:03:07.787,172.440,-7.744,10.488,7.439
1574107387797,2019-11-18T15:03:07.797,172.450,-7.134,9.756,6.341
1574107387807,2019-11-18T15:03:07.807,172.460,-6.707,9.085,5.427
1574107387817,2019-11-18T15:03:07.817,172.470,-6.220,8.415,4.512
1574107387827,2019-11-18T15:03:07.827,172.480,-5.488,7.927,3.963
1574107387837,2019-11-18T15:03:07.837,172.490,-4.817,7.439,3.720
1574107387847,2019-11-18T15:03:07.847,172.500,-4.390,7.073,3.537
1574107387857,2019-11-18T15:03:07.857,172.510,-4.024,6.768,3.110
1574107387867,2019-11-18T15:03:07.867,172.520,-3.720,6.402,2.744
1574107387877,2019-11-18T15:03:07.877,172.530,-3.415,6.159,2.439
1574107387887,2019-11-18T15:03:07.887,172.540,-2.927,6.037,2.500
1574107387897,2019-11-18T15:03:07.897,172.550,-2.744,6.220,2.744
1574107387907,2019-11-18T15:03:07.907,172.560,-2.561,6.220,3.415
1574107387917,2019-11-18T15:03:07.917,172.570,-2.500,6.768,4.329
1574107387927,2019-11-18T15:03:07.927,172.580,-2.805,7.439,4.817
1574107387937,2019-11-18T15:03:07.937,172.590,-2.622,8.110,5.427
1574107387947,2019-11-18T15:03:07.947,172.600,-1.768,9.146,6.585
1574107387957,2019-11-18T15:03:07.957,172.610,-1.159,10.366,7.500
1574107387967,2019-11-18T15:03:07.967,172.620,-1.098,11.829,7.988
