epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107059532,2019-11-18T14:57:39.532,66.550,0.000019188,0.000029750,-0.000022813
1574107059582,2019-11-18T14:57:39.582,66.600,0.000019188,0.000030062,-0.000024000
1574107059632,2019-11-18T14:57:39.632,66.650,0.000019188,0.000030062,-0.000023188
1574107059682,2019-11-18T14:57:39.682,66.700,0.000019875,0.000029750,-0.000023625
1574107059732,2019-11-18T14:57:39.732,66.750,0.000019188,0.000030062,-0.000024000
1574107059782,2019-11-18T14:57:39.782,66.800,0.000020250,0.000030062,-0.000023250
1574107059832,2019-11-18T14:57:39.832,66.850,0.000019188,0.000030813,-0.000023188
1574107059882,2019-11-18T14:57:39.882,66.900,0.000018812,0.000030062,-0.000024000
1574107059932,2019-11-18T14:57:39.932,66.950,0.000018062,0.000030062,-0.000022813
1574107059982,2019-11-18T14:57:39.982,67.000,0.000019188,0.000030062,-0.000022437
1574107060032,2019-11-18T14:57:40.032,67.050,0.000018438,0.000030438,-0.000023250
1574107060082,2019-11-18T14:57:40.082,67.100,0.000019188,0.000030062,-0.000022813
1574107060132,2019-11-18T14:57:40.132,67.150,0.000018812,0.000030813,-0.000023250
1574107060182,2019-11-18T14:57:40.182,67.200,0.000019500,0.000030813,-0.000023188
1574107060232,2019-11-18T14:57:40.232,67.250,0.000019500,0.000029750,-0.000022063
1574107060282,2019-11-18T14:57:40.282,67.300,0.000018438,0.000030438,-0.000022063
1574107060332,2019-11-18T14:57:40.332,67.350,0.000019500,0.000030813,-0.000022063
1574107060382,2019-11-18T14:57:40.382,67.400,0.000019500,0.000031188,-0.000022063
1574107060432,2019-11-18T14:57:40.432,67.450,0.000019188,0.000031500,-0.000020937
1574107060482,2019-11-18T14:57:40.482,67.500,0.000019188,0.000030813,-0.000020937
1574107060532,2019-11-18T14:57:40.532,67.550,0.000019875,0.000030813,-0.000021687
1574107060582,2019-11-18T14:57:40.582,67.600,0.000018438,0.000031188,-0.000020937
1574107060632,2019-11-18T14:57:40.632,67.650,0.000019188,0.000031500,-0.000019375
1574107060682,2019-11-18T14:57:40.682,67.700,0.000018812,0.000031563,-0.000020563
1574107060732,2019-11-18T14:57:40.732,67.750,0.000019500,0.000032250,-0.000019438
1574107060782,2019-11-18T14:57:40.782,67.800,0.000018062,0.000032625,-0.000021313
1574107060832,2019-11-18T14:57:40.832,67.850,0.000019188,0.000031563,-0.000020563
1574107060882,2019-11-18T14:57:40.882,67.900,0.000019188,0.000031563,-0.000019438
1574107060932,2019-11-18T14:57:40.932,67.950,0.000018812,0.000032250,-0.000019438
1574107060982,2019-11-18T14:57:40.982,68.000,0.000019188,0.000033000,-0.000020187
1574107061032,2019-11-18T14:57:41.032,68.050,0.000018438,0.000031500,-0.000020563
1574107061082,2019-11-18T14:57:41.082,68.100,0.000019188,0.000031500,-0.000020937
1574107061132,2019-11-18T14:57:41.132,68.150,0.000018812,0.000032250,-0.000020563
1574107061182,2019-11-18T14:57:41.182,68.200,0.000019500,0.000031875,-0.000020187
1574107061232,2019-11-18T14:57:41.232,68.250,0.000018438,0.000031875,-0.000020563
1574107061282,2019-11-18T14:57:41.282,68.300,0.000018812,0.000032250,-0.000020937
1574107061332,2019-11-18T14:57:41.332,68.350,0.000018438,0.000032250,-0.000020563
1574107061382,2019-11-18T14:57:41.382,68.400,0.000019500,0.000032250,-0.000021313
1574107061432,2019-11-18T14:57:41.432,68.450,0.000018812,0.000031500,-0.000021313
1574107061482,2019-11-18T14:57:41.482,68.500,0.000018812,0.000031188,-0.000020937
1574107061532,2019-11-18T14:57:41.532,68.550,0.000018812,0.000031875,-0.000020937
1574107061582,2019-11-18T14:57:41.582,68.600,0.000020250,0.000031875,-0.000020563
1574107061632,2019-11-18T14:57:41.632,68.650,0.000019188,0.000032250,-0.000020563
1574107061682,2019-11-18T14:57:41.682,68.700,0.000019875,0.000033312,-0.000019812
1574107061732,2019-11-18T14:57:41.732,68.750,0.000018812,0.000032250,-0.000020937
1574107061782,2019-11-18T14:57:41.782,68.800,0.000020250,0.000031563,-0.000020937
1574107061832,2019-11-18T14:57:41.832,68.850,0.000018812,0.000031875,-0.000020937
1574107061882,2019-11-18T14:57:41.882,68.900,0.000019188,0.000031875,-0.000020187
1574107061932,2019-11-18T14:57:41.932,68.950,0.000018438,0.000031875,-0.000020187
1574107061982,2019-11-18T14:57:41.982,69.000,0.000019500,0.000032250,-0.000020563
1574107062032,2019-11-18T14:57:42.032,69.050,0.000018438,0.000031500,-0.000020563
1574107062082,2019-11-18T14:57:42.082,69.100,0.000019875,0.000030813,-0.000020187
1574107062132,2019-11-18T14:57:42.132,69.150,0.000018812,0.000030813,-0.000020563
1574107062182,2019-11-18T14:57:42.182,69.200,0.000017688,0.000030438,-0.000021313
1574107062232,2019-11-18T14:57:42.232,69.250,0.000019500,0.000030438,-0.000020937
1574107062282,2019-11-18T14:57:42.282,69.300,0.000019500,0.000030438,-0.000022063
1574107062332,2019-11-18T14:57:42.332,69.350,0.000018438,0.000030062,-0.000020563
1574107062382,2019-11-18T14:57:42.382,69.400,0.000018062,0.000030062,-0.000020937
1574107062432,2019-11-18T14:57:42.432,69.450,0.000018438,0.000030438,-0.000021687
1574107062482,2019-11-18T14:57:42.482,69.500,0.000018438,0.000030438,-0.000019812
1574107062532,2019-11-18T14:57:42.532,69.550,0.000018812,0.000030813,-0.000020563
1574107062582,2019-11-18T14:57:42.582,69.600,0.000018062,0.000029375,-0.000021687
1574107062632,2019-11-18T14:57:42.632,69.650,0.000018062,0.000029750,-0.000020563
1574107062682,2019-11-18T14:57:42.682,69.700,0.000017688,0.000030062,-0.000020187
1574107062732,2019-11-18T14:57:42.732,69.750,0.000019188,0.000029750,-0.000020563
1574107062782,2019-11-18T14:57:42.782,69.800,0.000018062,0.000030062,-0.000021687
1574107062832,2019-11-18T14:57:42.832,69.850,0.000018438,0.000030062,-0.000021687
1574107062882,2019-11-18T14:57:42.882,69.900,0.000018062,0.000029750,-0.000020187
1574107062932,2019-11-18T14:57:42.932,69.950,0.000018062,0.000029375,-0.000021687
1574107062982,2019-11-18T14:57:42.982,70.000,0.000017375,0.000029750,-0.000020187
1574107063032,2019-11-18T14:57:43.032,70.050,0.000018438,0.000030062,-0.000022063
1574107063082,2019-11-18T14:57:43.082,70.100,0.000019500,0.000029750,-0.000020937
1574107063132,2019-11-18T14:57:43.132,70.150,0.000018062,0.000029750,-0.000021313
1574107063182,2019-11-18T14:57:43.182,70.200,0.000018812,0.000028625,-0.000020187
1574107063232,2019-11-18T14:57:43.232,70.250,0.000018812,0.000029000,-0.000020937
1574107063282,2019-11-18T14:57:43.282,70.300,0.000017688,0.000029375,-0.000020563
1574107063332,2019-11-18T14:57:43.332,70.350,0.000018062,0.000029000,-0.000021313
1574107063382,2019-11-18T14:57:43.382,70.400,0.000017688,0.000027187,-0.000020187
1574107063432,2019-11-18T14:57:43.432,70.450,0.000017688,0.000028625,-0.000020937
1574107063482,2019-11-18T14:57:43.482,70.500,0.000017688,0.000028250,-0.000021687
1574107063532,2019-11-18T14:57:43.532,70.550,0.000017375,0.000028625,-0.000021313
1574107063582,2019-11-18T14:57:43.582,70.600,0.000018438,0.000028625,-0.000021687
1574107063632,2019-11-18T14:57:43.632,70.650,0.000017688,0.000028625,-0.000020937
1574107063682,2019-11-18T14:57:43.682,70.700,0.000018812,0.000028625,-0.000020563
1574107063732,2019-11-18T14:57:43.732,70.750,0.000017688,0.000029000,-0.000020937
1574107063782,2019-11-18T14:57:43.782,70.800,0.000018438,0.000028250,-0.000022063
1574107063832,2019-11-18T14:57:43.832,70.850,0.000018062,0.000027187,-0.000021687
1574107063882,2019-11-18T14:57:43.882,70.900,0.000018438,0.000028250,-0.000021313
1574107063932,2019-11-18T14:57:43.932,70.950,0.000017688,0.000028625,-0.000021313
1574107063982,2019-11-18T14:57:43.982,71.000,0.000018438,0.000028250,-0.000021687
1574107064032,2019-11-18T14:57:44.032,71.050,0.000018438,0.000027187,-0.000021687
1574107064082,2019-11-18T14:57:44.082,71.100,0.000017688,0.000029000,-0.000021687
1574107064132,2019-11-18T14:57:44.132,71.150,0.000017000,0.000027937,-0.000020937
1574107064182,2019-11-18T14:57:44.182,71.200,0.000018438,0.000028250,-0.000023250
1574107064232,2019-11-18T14:57:44.232,71.250,0.000018062,0.000027187,-0.000022063
1574107064282,2019-11-18T14:57:44.282,71.300,0.000018812,0.000027937,-0.000022063
1574107064332,2019-11-18T14:57:44.332,71.350,0.000017688,0.000027937,-0.000021687
1574107064382,2019-11-18T14:57:44.382,71.400,0.000017375,0.000028250,-0.000022063
1574107064432,2019-11-18T14:57:44.432,71.450,0.000018438,0.000027937,-0.000020937
1574107064482,2019-11-18T14:57:44.482,71.500,0.000018438,0.000028250,-0.000021687
1574107064532,2019-11-18T14:57:44.532,71.550,0.000020250,0.000027937,-0.000021313
1574107064582,2019-11-18T14:57:44.582,71.600,0.000017688,0.000028625,-0.000021313
1574107064632,2019-11-18T14:57:44.632,71.650,0.000019188,0.000028625,-0.000022063
1574107064682,2019-11-18T14:57:44.682,71.700,0.000018062,0.000028250,-0.000021687
1574107064732,2019-11-18T14:57:44.732,71.750,0.000018438,0.000029000,-0.000022437
1574107064782,2019-11-18T14:57:44.782,71.800,0.000017688,0.000028250,-0.000020937
1574107064832,2019-11-18T14:57:44.832,71.850,0.000018062,0.000028250,-0.000020937
1574107064882,2019-11-18T14:57:44.882,71.900,0.000018062,0.000027563,-0.000021687
1574107064932,2019-11-18T14:57:44.932,71.950,0.000017688,0.000028250,-0.000020563
1574107064982,2019-11-18T14:57:44.982,72.000,0.000018812,0.000027563,-0.000022063
1574107065032,2019-11-18T14:57:45.032,72.050,0.000018438,0.000028625,-0.000022063
1574107065082,2019-11-18T14:57:45.082,72.100,0.000018062,0.000028250,-0.000021313
1574107065132,2019-11-18T14:57:45.132,72.150,0.000017688,0.000029000,-0.000021313
1574107065182,2019-11-18T14:57:45.182,72.200,0.000017688,0.000027937,-0.000021313
1574107065232,2019-11-18T14:57:45.232,72.250,0.000017375,0.000027563,-0.000021313
1574107065282,2019-11-18T14:57:45.282,72.300,0.000018062,0.000028250,-0.000021687
1574107065332,2019-11-18T14:57:45.332,72.350,0.000017375,0.000027563,-0.000021687
1574107065382,2019-11-18T14:57:45.382,72.400,0.000018062,0.000028250,-0.000021313
1574107065432,2019-11-18T14:57:45.432,72.450,0.000017688,0.000027563,-0.000021313
1574107065482,2019-11-18T14:57:45.482,72.500,0.000018062,0.000027187,-0.000022063
1574107065532,2019-11-18T14:57:45.532,72.550,0.000017000,0.000027937,-0.000020187
1574107065582,2019-11-18T14:57:45.582,72.600,0.000017688,0.000027937,-0.000020937
1574107065632,2019-11-18T14:57:45.632,72.650,0.000017688,0.000027563,-0.000021313
1574107065682,2019-11-18T14:57:45.682,72.700,0.000017688,0.000027563,-0.000021687
1574107065732,2019-11-18T14:57:45.732,72.750,0.000017688,0.000027937,-0.000021687
1574107065782,2019-11-18T14:57:45.782,72.800,0.000017688,0.000027563,-0.000020937
1574107065832,2019-11-18T14:57:45.832,72.850,0.000017000,0.000027187,-0.000021313
1574107065882,2019-11-18T14:57:45.882,72.900,0.000017375,0.000026813,-0.000021313
1574107065932,2019-11-18T14:57:45.932,72.950,0.000017000,0.000026437,-0.000020937
1574107065982,2019-11-18T14:57:45.982,73.000,0.000017000,0.000026813,-0.000021687
1574107066032,2019-11-18T14:57:46.032,73.050,0.000017688,0.000026813,-0.000020937
1574107066082,2019-11-18T14:57:46.082,73.100,0.000017000,0.000027187,-0.000021313
1574107066132,2019-11-18T14:57:46.132,73.150,0.000017375,0.000027187,-0.000021313
1574107066182,2019-11-18T14:57:46.182,73.200,0.000017688,0.000026437,-0.000022063
1574107066232,2019-11-18T14:57:46.232,73.250,0.000017375,0.000027563,-0.000020937
1574107066282,2019-11-18T14:57:46.282,73.300,0.000017375,0.000026437,-0.000021687
1574107066332,2019-11-18T14:57:46.332,73.350,0.000018062,0.000027937,-0.000021687
1574107066382,2019-11-18T14:57:46.382,73.400,0.000016625,0.000026125,-0.000022437
1574107066432,2019-11-18T14:57:46.432,73.450,0.000018438,0.000027187,-0.000022063
1574107066482,2019-11-18T14:57:46.482,73.500,0.000018062,0.000027563,-0.000020563
1574107066532,2019-11-18T14:57:46.532,73.550,0.000018062,0.000026813,-0.000021687
1574107066582,2019-11-18T14:57:46.582,73.600,0.000017688,0.000026437,-0.000021313
1574107066632,2019-11-18T14:57:46.632,73.650,0.000018062,0.000026437,-0.000021313
1574107066682,2019-11-18T14:57:46.682,73.700,0.000017375,0.000027563,-0.000022813
1574107066732,2019-11-18T14:57:46.732,73.750,0.000018438,0.000027187,-0.000020937
1574107066782,2019-11-18T14:57:46.782,73.800,0.000017000,0.000026813,-0.000022813
1574107066832,2019-11-18T14:57:46.832,73.850,0.000018062,0.000026813,-0.000021687
1574107066882,2019-11-18T14:57:46.882,73.900,0.000017375,0.000027563,-0.000020937
1574107066932,2019-11-18T14:57:46.932,73.950,0.000017375,0.000026813,-0.000022063
1574107066982,2019-11-18T14:57:46.982,74.000,0.000017000,0.000027187,-0.000022437
1574107067032,2019-11-18T14:57:47.032,74.050,0.000018812,0.000026813,-0.000021687
1574107067082,2019-11-18T14:57:47.082,74.100,0.000018062,0.000027187,-0.000022063
1574107067132,2019-11-18T14:57:47.132,74.150,0.000018438,0.000027187,-0.000022437
1574107067182,2019-11-18T14:57:47.182,74.200,0.000017688,0.000027563,-0.000021687
1574107067232,2019-11-18T14:57:47.232,74.250,0.000017688,0.000026437,-0.000022063
1574107067282,2019-11-18T14:57:47.282,74.300,0.000017688,0.000026125,-0.000023188
1574107067332,2019-11-18T14:57:47.332,74.350,0.000018062,0.000026125,-0.000022437
1574107067382,2019-11-18T14:57:47.382,74.400,0.000017688,0.000026437,-0.000022063
1574107067432,2019-11-18T14:57:47.432,74.450,0.000017688,0.000026813,-0.000021313
1574107067482,2019-11-18T14:57:47.482,74.500,0.000017688,0.000026437,-0.000022063
1574107067532,2019-11-18T14:57:47.532,74.550,0.000018438,0.000026813,-0.000021687
1574107067582,2019-11-18T14:57:47.582,74.600,0.000018812,0.000026437,-0.000021687
1574107067632,2019-11-18T14:57:47.632,74.650,0.000018438,0.000026125,-0.000022063
1574107067682,2019-11-18T14:57:47.682,74.700,0.000018438,0.000027187,-0.000021313
1574107067732,2019-11-18T14:57:47.732,74.750,0.000017688,0.000026813,-0.000021313
1574107067782,2019-11-18T14:57:47.782,74.800,0.000018812,0.000027937,-0.000021687
1574107067832,2019-11-18T14:57:47.832,74.850,0.000018062,0.000027937,-0.000021313
1574107067882,2019-11-18T14:57:47.882,74.900,0.000017688,0.000026437,-0.000022437
1574107067932,2019-11-18T14:57:47.932,74.950,0.000018062,0.000027563,-0.000021313
1574107067982,2019-11-18T14:57:47.982,75.000,0.000018438,0.000026813,-0.000020937
1574107068032,2019-11-18T14:57:48.032,75.050,0.000018062,0.000026437,-0.000021687
1574107068082,2019-11-18T14:57:48.082,75.100,0.000018062,0.000026813,-0.000021687
1574107068132,2019-11-18T14:57:48.132,75.150,0.000017375,0.000027563,-0.000022437
1574107068182,2019-11-18T14:57:48.182,75.200,0.000017688,0.000026437,-0.000021687
1574107068232,2019-11-18T14:57:48.232,75.250,0.000018062,0.000027187,-0.000022813
1574107068282,2019-11-18T14:57:48.282,75.300,0.000017000,0.000027937,-0.000021687
1574107068332,2019-11-18T14:57:48.332,75.350,0.000017688,0.000027563,-0.000022813
1574107068382,2019-11-18T14:57:48.382,75.400,0.000018062,0.000027187,-0.000021313
1574107068432,2019-11-18T14:57:48.432,75.450,0.000018062,0.000027563,-0.000021687
1574107068482,2019-11-18T14:57:48.482,75.500,0.000018062,0.000027563,-0.000020937
1574107068532,2019-11-18T14:57:48.532,75.550,0.000018812,0.000028625,-0.000022875
1574107068582,2019-11-18T14:57:48.582,75.600,0.000017375,0.000027187,-0.000022500
1574107068632,2019-11-18T14:57:48.632,75.650,0.000018812,0.000026813,-0.000022063
1574107068682,2019-11-18T14:57:48.682,75.700,0.000018062,0.000027563,-0.000023188
1574107068732,2019-11-18T14:57:48.732,75.750,0.000017688,0.000028625,-0.000022813
1574107068782,2019-11-18T14:57:48.782,75.800,0.000018062,0.000028250,-0.000022437
1574107068832,2019-11-18T14:57:48.832,75.850,0.000017688,0.000028250,-0.000023250
1574107068882,2019-11-18T14:57:48.882,75.900,0.000018812,0.000026813,-0.000024000
1574107068932,2019-11-18T14:57:48.932,75.950,0.000018438,0.000026437,-0.000022437
1574107068982,2019-11-18T14:57:48.982,76.000,0.000018438,0.000027937,-0.000022063
1574107069032,2019-11-18T14:57:49.032,76.050,0.000018062,0.000026813,-0.000022063
1574107069082,2019-11-18T14:57:49.082,76.100,0.000018062,0.000027563,-0.000022063
1574107069132,2019-11-18T14:57:49.132,76.150,0.000018438,0.000027937,-0.000022437
1574107069182,2019-11-18T14:57:49.182,76.200,0.000018062,0.000027563,-0.000020937
1574107069232,2019-11-18T14:57:49.232,76.250,0.000018062,0.000028250,-0.000022063
1574107069282,2019-11-18T14:57:49.282,76.300,0.000018438,0.000027187,-0.000022437
1574107069332,2019-11-18T14:57:49.332,76.350,0.000018062,0.000027937,-0.000022063
1574107069382,2019-11-18T14:57:49.382,76.400,0.000018062,0.000027187,-0.000022437
1574107069432,2019-11-18T14:57:49.432,76.450,0.000018812,0.000026813,-0.000021687
1574107069482,2019-11-18T14:57:49.482,76.500,0.000018438,0.000027563,-0.000022437
1574107069532,2019-11-18T14:57:49.532,76.550,0.000018062,0.000027563,-0.000021687
1574107069582,2019-11-18T14:57:49.582,76.600,0.000018438,0.000027937,-0.000021687
1574107069632,2019-11-18T14:57:49.632,76.650,0.000018062,0.000027563,-0.000023250
1574107069682,2019-11-18T14:57:49.682,76.700,0.000018812,0.000027187,-0.000022063
1574107069732,2019-11-18T14:57:49.732,76.750,0.000018062,0.000027187,-0.000022437
1574107069782,2019-11-18T14:57:49.782,76.800,0.000018438,0.000028625,-0.000022437
1574107069832,2019-11-18T14:57:49.832,76.850,0.000017000,0.000026813,-0.000022437
1574107069882,2019-11-18T14:57:49.882,76.900,0.000018812,0.000028250,-0.000020937
1574107069932,2019-11-18T14:57:49.932,76.950,0.000017688,0.000027563,-0.000021687
1574107069982,2019-11-18T14:57:49.982,77.000,0.000018062,0.000026813,-0.000022063
1574107070032,2019-11-18T14:57:50.032,77.050,0.000018438,0.000027563,-0.000022063
1574107070082,2019-11-18T14:57:50.082,77.100,0.000017000,0.000027563,-0.000022437
1574107070132,2019-11-18T14:57:50.132,77.150,0.000018438,0.000027563,-0.000022437
1574107070182,2019-11-18T14:57:50.182,77.200,0.000017000,0.000027187,-0.000022437
1574107070232,2019-11-18T14:57:50.232,77.250,0.000017375,0.000027563,-0.000022437
1574107070282,2019-11-18T14:57:50.282,77.300,0.000018812,0.000027563,-0.000022063
1574107070332,2019-11-18T14:57:50.332,77.350,0.000018062,0.000027187,-0.000022437
1574107070382,2019-11-18T14:57:50.382,77.400,0.000018062,0.000027563,-0.000022813
1574107070432,2019-11-18T14:57:50.432,77.450,0.000018062,0.000026125,-0.000022063
1574107070482,2019-11-18T14:57:50.482,77.500,0.000018438,0.000027563,-0.000022437
1574107070532,2019-11-18T14:57:50.532,77.550,0.000018812,0.000028625,-0.000023625
1574107070582,2019-11-18T14:57:50.582,77.600,0.000018438,0.000027937,-0.000022437
1574107070632,2019-11-18T14:57:50.632,77.650,0.000018438,0.000027187,-0.000022063
1574107070682,2019-11-18T14:57:50.682,77.700,0.000018812,0.000028250,-0.000022813
1574107070732,2019-11-18T14:57:50.732,77.750,0.000017375,0.000028625,-0.000022063
1574107070782,2019-11-18T14:57:50.782,77.800,0.000018062,0.000028625,-0.000022063
1574107070832,2019-11-18T14:57:50.832,77.850,0.000018438,0.000027563,-0.000022063
1574107070882,2019-11-18T14:57:50.882,77.900,0.000019188,0.000027937,-0.000023250
1574107070932,2019-11-18T14:57:50.932,77.950,0.000018438,0.000027187,-0.000022437
1574107070982,2019-11-18T14:57:50.982,78.000,0.000017375,0.000028250,-0.000022437
1574107071032,2019-11-18T14:57:51.032,78.050,0.000018062,0.000027563,-0.000022500
1574107071082,2019-11-18T14:57:51.082,78.100,0.000017688,0.000027563,-0.000022813
