epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107510166,2019-11-18T15:05:10.166,58.400,0.000023125,0.000041688,-0.000021375
1574107510216,2019-11-18T15:05:10.216,58.450,0.000024625,0.000042437,-0.000021375
1574107510266,2019-11-18T15:05:10.266,58.500,0.000023500,0.000041688,-0.000020187
1574107510316,2019-11-18T15:05:10.316,58.550,0.000023875,0.000041688,-0.000019812
1574107510366,2019-11-18T15:05:10.366,58.600,0.000023500,0.000040625,-0.000019812
1574107510416,2019-11-18T15:05:10.416,58.650,0.000023500,0.000042063,-0.000020250
1574107510466,2019-11-18T15:05:10.466,58.700,0.000023125,0.000041688,-0.000019812
1574107510516,2019-11-18T15:05:10.516,58.750,0.000023875,0.000042063,-0.000019062
1574107510566,2019-11-18T15:05:10.566,58.800,0.000023875,0.000042063,-0.000018688
1574107510616,2019-11-18T15:05:10.616,58.850,0.000023125,0.000042437,-0.000018688
1574107510666,2019-11-18T15:05:10.666,58.900,0.000023500,0.000042437,-0.000019438
1574107510716,2019-11-18T15:05:10.716,58.950,0.000023500,0.000041313,-0.000019438
1574107510766,2019-11-18T15:05:10.766,59.000,0.000023875,0.000042063,-0.000019062
1574107510816,2019-11-18T15:05:10.816,59.050,0.000023125,0.000042063,-0.000019062
1574107510866,2019-11-18T15:05:10.866,59.100,0.000024250,0.000043125,-0.000018312
1574107510916,2019-11-18T15:05:10.916,59.150,0.000023875,0.000041313,-0.000019812
1574107510966,2019-11-18T15:05:10.966,59.200,0.000022813,0.000042063,-0.000018312
1574107511016,2019-11-18T15:05:11.016,59.250,0.000022437,0.000042750,-0.000018312
1574107511066,2019-11-18T15:05:11.066,59.300,0.000023500,0.000041313,-0.000019062
1574107511116,2019-11-18T15:05:11.116,59.350,0.000022437,0.000042063,-0.000019438
1574107511166,2019-11-18T15:05:11.166,59.400,0.000022437,0.000041313,-0.000019062
1574107511216,2019-11-18T15:05:11.216,59.450,0.000022813,0.000041688,-0.000018312
1574107511266,2019-11-18T15:05:11.266,59.500,0.000022813,0.000041313,-0.000018688
1574107511316,2019-11-18T15:05:11.316,59.550,0.000022063,0.000041688,-0.000018688
1574107511366,2019-11-18T15:05:11.366,59.600,0.000023125,0.000041313,-0.000018688
1574107511416,2019-11-18T15:05:11.416,59.650,0.000022437,0.000040937,-0.000017938
1574107511466,2019-11-18T15:05:11.466,59.700,0.000022437,0.000041313,-0.000018312
1574107511516,2019-11-18T15:05:11.516,59.750,0.000022437,0.000041313,-0.000017562
1574107511566,2019-11-18T15:05:11.566,59.800,0.000023500,0.000041688,-0.000017187
1574107511616,2019-11-18T15:05:11.616,59.850,0.000024250,0.000042437,-0.000016000
1574107511666,2019-11-18T15:05:11.666,59.900,0.000023125,0.000042750,-0.000016000
1574107511716,2019-11-18T15:05:11.716,59.950,0.000025312,0.000044188,-0.000014875
1574107511766,2019-11-18T15:05:11.766,60.000,0.000025312,0.000042437,-0.000016000
1574107511816,2019-11-18T15:05:11.816,60.050,0.000024938,0.000044188,-0.000014875
1574107511866,2019-11-18T15:05:11.866,60.100,0.000025312,0.000044563,-0.000014875
1574107511916,2019-11-18T15:05:11.916,60.150,0.000024938,0.000044188,-0.000015250
1574107511966,2019-11-18T15:05:11.966,60.200,0.000026063,0.000044563,-0.000015625
1574107512016,2019-11-18T15:05:12.016,60.250,0.000025312,0.000044188,-0.000015250
1574107512066,2019-11-18T15:05:12.066,60.300,0.000026063,0.000044188,-0.000015250
1574107512116,2019-11-18T15:05:12.116,60.350,0.000024250,0.000043875,-0.000014875
1574107512166,2019-11-18T15:05:12.166,60.400,0.000025687,0.000044563,-0.000016375
1574107512216,2019-11-18T15:05:12.216,60.450,0.000026063,0.000043500,-0.000016375
1574107512266,2019-11-18T15:05:12.266,60.500,0.000026063,0.000045687,-0.000015625
1574107512316,2019-11-18T15:05:12.316,60.550,0.000025312,0.000043875,-0.000015250
1574107512366,2019-11-18T15:05:12.366,60.600,0.000025687,0.000044188,-0.000016000
1574107512416,2019-11-18T15:05:12.416,60.650,0.000024625,0.000044188,-0.000016375
1574107512466,2019-11-18T15:05:12.466,60.700,0.000024250,0.000043875,-0.000015625
1574107512516,2019-11-18T15:05:12.516,60.750,0.000024625,0.000043500,-0.000015625
1574107512566,2019-11-18T15:05:12.566,60.800,0.000025312,0.000043125,-0.000015625
1574107512616,2019-11-18T15:05:12.616,60.850,0.000026063,0.000043875,-0.000016000
1574107512666,2019-11-18T15:05:12.666,60.900,0.000025312,0.000044938,-0.000015250
1574107512716,2019-11-18T15:05:12.716,60.950,0.000025312,0.000043875,-0.000016375
1574107512766,2019-11-18T15:05:12.766,61.000,0.000025687,0.000044563,-0.000016000
1574107512816,2019-11-18T15:05:12.816,61.050,0.000024938,0.000042750,-0.000016375
1574107512866,2019-11-18T15:05:12.866,61.100,0.000025312,0.000044188,-0.000016750
1574107512916,2019-11-18T15:05:12.916,61.150,0.000023875,0.000043875,-0.000015625
1574107512966,2019-11-18T15:05:12.966,61.200,0.000025312,0.000043875,-0.000015625
1574107513016,2019-11-18T15:05:13.016,61.250,0.000024938,0.000043125,-0.000017562
1574107513066,2019-11-18T15:05:13.066,61.300,0.000023875,0.000044188,-0.000016375
1574107513116,2019-11-18T15:05:13.116,61.350,0.000024625,0.000044188,-0.000016750
1574107513166,2019-11-18T15:05:13.166,61.400,0.000024938,0.000044188,-0.000016375
1574107513216,2019-11-18T15:05:13.216,61.450,0.000024250,0.000043500,-0.000016375
1574107513266,2019-11-18T15:05:13.266,61.500,0.000024938,0.000043125,-0.000016000
1574107513316,2019-11-18T15:05:13.316,61.550,0.000024625,0.000043500,-0.000016000
1574107513366,2019-11-18T15:05:13.366,61.600,0.000023500,0.000043500,-0.000016375
1574107513416,2019-11-18T15:05:13.416,61.650,0.000024250,0.000044188,-0.000017187
1574107513466,2019-11-18T15:05:13.466,61.700,0.000023500,0.000043125,-0.000016375
1574107513516,2019-11-18T15:05:13.516,61.750,0.000024938,0.000042750,-0.000017562
1574107513566,2019-11-18T15:05:13.566,61.800,0.000023500,0.000043875,-0.000017187
1574107513616,2019-11-18T15:05:13.616,61.850,0.000025312,0.000043875,-0.000017562
1574107513666,2019-11-18T15:05:13.666,61.900,0.000024938,0.000043500,-0.000017187
1574107513716,2019-11-18T15:05:13.716,61.950,0.000025312,0.000044563,-0.000017938
1574107513766,2019-11-18T15:05:13.766,62.000,0.000025687,0.000043875,-0.000017938
1574107513816,2019-11-18T15:05:13.816,62.050,0.000025312,0.000043875,-0.000018688
1574107513866,2019-11-18T15:05:13.866,62.100,0.000024938,0.000044563,-0.000019438
1574107513916,2019-11-18T15:05:13.916,62.150,0.000024625,0.000043500,-0.000019812
1574107513966,2019-11-18T15:05:13.966,62.200,0.000023875,0.000042750,-0.000019062
1574107514016,2019-11-18T15:05:14.016,62.250,0.000025312,0.000043125,-0.000019062
1574107514066,2019-11-18T15:05:14.066,62.300,0.000024625,0.000043125,-0.000019438
1574107514116,2019-11-18T15:05:14.116,62.350,0.000024938,0.000042375,-0.000019062
1574107514166,2019-11-18T15:05:14.166,62.400,0.000024625,0.000042437,-0.000019438
1574107514216,2019-11-18T15:05:14.216,62.450,0.000023500,0.000043500,-0.000019812
1574107514266,2019-11-18T15:05:14.266,62.500,0.000024625,0.000042750,-0.000020250
1574107514316,2019-11-18T15:05:14.316,62.550,0.000024938,0.000042750,-0.000021750
1574107514366,2019-11-18T15:05:14.366,62.600,0.000024625,0.000042437,-0.000022125
1574107514416,2019-11-18T15:05:14.416,62.650,0.000023875,0.000043500,-0.000022500
1574107514466,2019-11-18T15:05:14.466,62.700,0.000026063,0.000043125,-0.000021375
1574107514516,2019-11-18T15:05:14.516,62.750,0.000024250,0.000042063,-0.000021000
1574107514566,2019-11-18T15:05:14.566,62.800,0.000024938,0.000042437,-0.000022500
1574107514616,2019-11-18T15:05:14.616,62.850,0.000025312,0.000042375,-0.000022125
1574107514666,2019-11-18T15:05:14.666,62.900,0.000023500,0.000042063,-0.000022500
1574107514716,2019-11-18T15:05:14.716,62.950,0.000024250,0.000041688,-0.000021000
1574107514766,2019-11-18T15:05:14.766,63.000,0.000023875,0.000042063,-0.000021750
1574107514816,2019-11-18T15:05:14.816,63.050,0.000023500,0.000042063,-0.000022500
1574107514866,2019-11-18T15:05:14.866,63.100,0.000024625,0.000041688,-0.000021750
1574107514916,2019-11-18T15:05:14.916,63.150,0.000024625,0.000040937,-0.000023250
1574107514966,2019-11-18T15:05:14.966,63.200,0.000023875,0.000042063,-0.000022875
1574107515016,2019-11-18T15:05:15.016,63.250,0.000023875,0.000041688,-0.000022875
1574107515066,2019-11-18T15:05:15.066,63.300,0.000023875,0.000042063,-0.000022500
1574107515116,2019-11-18T15:05:15.116,63.350,0.000024938,0.000041688,-0.000023250
1574107515166,2019-11-18T15:05:15.166,63.400,0.000025312,0.000042750,-0.000024062
1574107515216,2019-11-18T15:05:15.216,63.450,0.000023875,0.000041688,-0.000022875
1574107515266,2019-11-18T15:05:15.266,63.500,0.000024250,0.000041688,-0.000022500
1574107515316,2019-11-18T15:05:15.316,63.550,0.000024250,0.000040625,-0.000024438
1574107515366,2019-11-18T15:05:15.366,63.600,0.000024625,0.000042437,-0.000023250
1574107515416,2019-11-18T15:05:15.416,63.650,0.000024625,0.000041688,-0.000022500
1574107515466,2019-11-18T15:05:15.466,63.700,0.000023875,0.000040625,-0.000023250
1574107515516,2019-11-18T15:05:15.516,63.750,0.000025687,0.000042437,-0.000022500
1574107515566,2019-11-18T15:05:15.566,63.800,0.000024625,0.000042063,-0.000023250
1574107515616,2019-11-18T15:05:15.616,63.850,0.000024250,0.000041688,-0.000022875
1574107515666,2019-11-18T15:05:15.666,63.900,0.000024250,0.000041313,-0.000023250
1574107515716,2019-11-18T15:05:15.716,63.950,0.000024625,0.000042063,-0.000021750
1574107515766,2019-11-18T15:05:15.766,64.000,0.000023500,0.000041688,-0.000023250
1574107515816,2019-11-18T15:05:15.816,64.050,0.000024938,0.000041313,-0.000023688
1574107515866,2019-11-18T15:05:15.866,64.100,0.000023875,0.000041688,-0.000022875
1574107515916,2019-11-18T15:05:15.916,64.150,0.000025312,0.000040937,-0.000022875
1574107515966,2019-11-18T15:05:15.966,64.200,0.000024938,0.000042437,-0.000023625
1574107516016,2019-11-18T15:05:16.016,64.250,0.000024625,0.000040625,-0.000023625
1574107516066,2019-11-18T15:05:16.066,64.300,0.000023875,0.000042437,-0.000022500
1574107516116,2019-11-18T15:05:16.116,64.350,0.000024250,0.000042063,-0.000022500
1574107516166,2019-11-18T15:05:16.166,64.400,0.000023875,0.000041313,-0.000024438
1574107516216,2019-11-18T15:05:16.216,64.450,0.000024625,0.000041313,-0.000023250
1574107516266,2019-11-18T15:05:16.266,64.500,0.000024250,0.000041688,-0.000022875
1574107516316,2019-11-18T15:05:16.316,64.550,0.000023500,0.000042750,-0.000023688
1574107516366,2019-11-18T15:05:16.366,64.600,0.000024938,0.000041313,-0.000024438
1574107516416,2019-11-18T15:05:16.416,64.650,0.000023875,0.000040937,-0.000024438
1574107516466,2019-11-18T15:05:16.466,64.700,0.000024938,0.000041688,-0.000023250
1574107516516,2019-11-18T15:05:16.516,64.750,0.000023875,0.000042063,-0.000022500
1574107516566,2019-11-18T15:05:16.566,64.800,0.000024625,0.000041688,-0.000023250
1574107516616,2019-11-18T15:05:16.616,64.850,0.000024250,0.000042375,-0.000023250
1574107516666,2019-11-18T15:05:16.666,64.900,0.000024250,0.000042063,-0.000023688
1574107516716,2019-11-18T15:05:16.716,64.950,0.000024625,0.000041688,-0.000024062
1574107516766,2019-11-18T15:05:16.766,65.000,0.000025312,0.000041688,-0.000022875
1574107516816,2019-11-18T15:05:16.816,65.050,0.000025312,0.000041313,-0.000022500
1574107516866,2019-11-18T15:05:16.866,65.100,0.000024250,0.000042063,-0.000024062
1574107516916,2019-11-18T15:05:16.916,65.150,0.000024625,0.000041313,-0.000023250
1574107516966,2019-11-18T15:05:16.966,65.200,0.000024625,0.000042063,-0.000023250
1574107517016,2019-11-18T15:05:17.016,65.250,0.000024938,0.000041313,-0.000023625
1574107517066,2019-11-18T15:05:17.066,65.300,0.000024625,0.000041313,-0.000023250
1574107517116,2019-11-18T15:05:17.116,65.350,0.000024938,0.000042063,-0.000024062
1574107517166,2019-11-18T15:05:17.166,65.400,0.000024250,0.000042750,-0.000024062
1574107517216,2019-11-18T15:05:17.216,65.450,0.000024250,0.000042437,-0.000023250
1574107517266,2019-11-18T15:05:17.266,65.500,0.000024938,0.000042437,-0.000023625
1574107517316,2019-11-18T15:05:17.316,65.550,0.000025687,0.000042063,-0.000023250
1574107517366,2019-11-18T15:05:17.366,65.600,0.000024250,0.000043125,-0.000023625
1574107517416,2019-11-18T15:05:17.416,65.650,0.000025312,0.000042375,-0.000022875
1574107517466,2019-11-18T15:05:17.466,65.700,0.000023875,0.000041688,-0.000022875
1574107517516,2019-11-18T15:05:17.516,65.750,0.000024250,0.000042437,-0.000022875
1574107517566,2019-11-18T15:05:17.566,65.800,0.000024625,0.000042063,-0.000023250
1574107517616,2019-11-18T15:05:17.616,65.850,0.000024625,0.000041688,-0.000023250
1574107517666,2019-11-18T15:05:17.666,65.900,0.000024938,0.000041313,-0.000022500
1574107517716,2019-11-18T15:05:17.716,65.950,0.000023875,0.000042437,-0.000022875
1574107517766,2019-11-18T15:05:17.766,66.000,0.000023125,0.000041313,-0.000022875
1574107517816,2019-11-18T15:05:17.816,66.050,0.000024250,0.000041313,-0.000022875
1574107517866,2019-11-18T15:05:17.866,66.100,0.000024250,0.000040625,-0.000022875
1574107517916,2019-11-18T15:05:17.916,66.150,0.000024250,0.000042063,-0.000023250
1574107517966,2019-11-18T15:05:17.966,66.200,0.000025312,0.000042063,-0.000022875
1574107518016,2019-11-18T15:05:18.016,66.250,0.000024625,0.000040937,-0.000022875
1574107518066,2019-11-18T15:05:18.066,66.300,0.000023500,0.000042063,-0.000023250
1574107518116,2019-11-18T15:05:18.116,66.350,0.000023875,0.000041688,-0.000022500
1574107518166,2019-11-18T15:05:18.166,66.400,0.000024938,0.000040937,-0.000021750
1574107518216,2019-11-18T15:05:18.216,66.450,0.000024250,0.000040625,-0.000023625
1574107518266,2019-11-18T15:05:18.266,66.500,0.000024250,0.000041313,-0.000023250
1574107518316,2019-11-18T15:05:18.316,66.550,0.000024250,0.000040937,-0.000023625
1574107518366,2019-11-18T15:05:18.366,66.600,0.000024250,0.000040937,-0.000022500
1574107518416,2019-11-18T15:05:18.416,66.650,0.000024250,0.000041313,-0.000022875
1574107518466,2019-11-18T15:05:18.466,66.700,0.000023875,0.000042063,-0.000022875
1574107518516,2019-11-18T15:05:18.516,66.750,0.000022813,0.000041313,-0.000023250
1574107518566,2019-11-18T15:05:18.566,66.800,0.000023500,0.000040937,-0.000022500
1574107518616,2019-11-18T15:05:18.616,66.850,0.000022437,0.000041688,-0.000023625
1574107518666,2019-11-18T15:05:18.666,66.900,0.000023875,0.000041313,-0.000022500
1574107518716,2019-11-18T15:05:18.716,66.950,0.000023500,0.000040250,-0.000022125
1574107518766,2019-11-18T15:05:18.766,67.000,0.000023500,0.000041313,-0.000023250
1574107518816,2019-11-18T15:05:18.816,67.050,0.000023500,0.000040937,-0.000023625
1574107518866,2019-11-18T15:05:18.866,67.100,0.000023500,0.000040625,-0.000021375
1574107518916,2019-11-18T15:05:18.916,67.150,0.000023125,0.000040625,-0.000023250
1574107518966,2019-11-18T15:05:18.966,67.200,0.000024938,0.000040625,-0.000022125
1574107519016,2019-11-18T15:05:19.016,67.250,0.000024625,0.000041688,-0.000022500
1574107519066,2019-11-18T15:05:19.066,67.300,0.000023500,0.000040937,-0.000022875
1574107519116,2019-11-18T15:05:19.116,67.350,0.000023875,0.000040250,-0.000022875
1574107519166,2019-11-18T15:05:19.166,67.400,0.000023125,0.000040625,-0.000022875
1574107519216,2019-11-18T15:05:19.216,67.450,0.000024625,0.000041688,-0.000022875
1574107519266,2019-11-18T15:05:19.266,67.500,0.000023875,0.000041313,-0.000022875
1574107519316,2019-11-18T15:05:19.316,67.550,0.000024938,0.000042063,-0.000021750
1574107519366,2019-11-18T15:05:19.366,67.600,0.000023875,0.000040625,-0.000023250
1574107519416,2019-11-18T15:05:19.416,67.650,0.000024250,0.000042063,-0.000022125
1574107519466,2019-11-18T15:05:19.466,67.700,0.000024938,0.000042063,-0.000021000
1574107519516,2019-11-18T15:05:19.516,67.750,0.000024250,0.000040625,-0.000023625
1574107519566,2019-11-18T15:05:19.566,67.800,0.000022813,0.000040625,-0.000022875
1574107519616,2019-11-18T15:05:19.616,67.850,0.000023500,0.000041313,-0.000022125
1574107519666,2019-11-18T15:05:19.666,67.900,0.000023875,0.000040937,-0.000022875
1574107519716,2019-11-18T15:05:19.716,67.950,0.000024250,0.000040937,-0.000023250
1574107519766,2019-11-18T15:05:19.766,68.000,0.000024250,0.000041313,-0.000022125
1574107519816,2019-11-18T15:05:19.816,68.050,0.000024625,0.000040625,-0.000022500
1574107519866,2019-11-18T15:05:19.866,68.100,0.000023500,0.000041313,-0.000022500
1574107519916,2019-11-18T15:05:19.916,68.150,0.000023875,0.000041313,-0.000022125
1574107519966,2019-11-18T15:05:19.966,68.200,0.000024250,0.000041313,-0.000022125
1574107520016,2019-11-18T15:05:20.016,68.250,0.000023875,0.000041313,-0.000022500
1574107520066,2019-11-18T15:05:20.066,68.300,0.000024250,0.000040937,-0.000022875
1574107520116,2019-11-18T15:05:20.116,68.350,0.000023875,0.000040937,-0.000021750
1574107520166,2019-11-18T15:05:20.166,68.400,0.000024625,0.000041313,-0.000022500
1574107520216,2019-11-18T15:05:20.216,68.450,0.000022813,0.000041688,-0.000022500
1574107520266,2019-11-18T15:05:20.266,68.500,0.000023500,0.000040250,-0.000022500
1574107520316,2019-11-18T15:05:20.316,68.550,0.000022813,0.000040250,-0.000022500
1574107520366,2019-11-18T15:05:20.366,68.600,0.000023125,0.000040937,-0.000022125
1574107520416,2019-11-18T15:05:20.416,68.650,0.000022437,0.000040937,-0.000022125
1574107520466,2019-11-18T15:05:20.466,68.700,0.000023125,0.000039875,-0.000022125
1574107520516,2019-11-18T15:05:20.516,68.750,0.000023875,0.000040250,-0.000022875
1574107520566,2019-11-18T15:05:20.566,68.800,0.000022813,0.000039875,-0.000021375
1574107520616,2019-11-18T15:05:20.616,68.850,0.000022063,0.000039875,-0.000022875
1574107520666,2019-11-18T15:05:20.666,68.900,0.000023125,0.000039875,-0.000023250
1574107520716,2019-11-18T15:05:20.716,68.950,0.000023125,0.000039500,-0.000023250
1574107520766,2019-11-18T15:05:20.766,69.000,0.000022063,0.000038813,-0.000021375
1574107520816,2019-11-18T15:05:20.816,69.050,0.000022063,0.000039125,-0.000022125
1574107520866,2019-11-18T15:05:20.866,69.100,0.000021687,0.000038813,-0.000022875
1574107520916,2019-11-18T15:05:20.916,69.150,0.000022813,0.000038813,-0.000023625
1574107520966,2019-11-18T15:05:20.966,69.200,0.000021687,0.000039125,-0.000022875
1574107521016,2019-11-18T15:05:21.016,69.250,0.000022437,0.000038062,-0.000022500
1574107521066,2019-11-18T15:05:21.066,69.300,0.000021687,0.000038438,-0.000022875
1574107521116,2019-11-18T15:05:21.116,69.350,0.000021687,0.000038813,-0.000022500
1574107521166,2019-11-18T15:05:21.166,69.400,0.000020625,0.000037687,-0.000022125
1574107521216,2019-11-18T15:05:21.216,69.450,0.000022063,0.000039125,-0.000022500
1574107521266,2019-11-18T15:05:21.266,69.500,0.000021313,0.000038438,-0.000022125
1574107521316,2019-11-18T15:05:21.316,69.550,0.000022063,0.000039875,-0.000023250
1574107521366,2019-11-18T15:05:21.366,69.600,0.000021687,0.000039500,-0.000022125
1574107521416,2019-11-18T15:05:21.416,69.650,0.000021313,0.000038438,-0.000023250
1574107521466,2019-11-18T15:05:21.466,69.700,0.000021313,0.000038813,-0.000023250
1574107521516,2019-11-18T15:05:21.516,69.750,0.000021000,0.000038438,-0.000023625
1574107521566,2019-11-18T15:05:21.566,69.800,0.000022063,0.000039125,-0.000023625
1574107521616,2019-11-18T15:05:21.616,69.850,0.000022437,0.000039125,-0.000022875
1574107521666,2019-11-18T15:05:21.666,69.900,0.000022813,0.000039125,-0.000022500
1574107521716,2019-11-18T15:05:21.716,69.950,0.000021687,0.000039875,-0.000022500
