epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107282470,2019-11-18T15:01:22.470,67.100,0.000021000,0.000039500,-0.000013750
1574107282520,2019-11-18T15:01:22.520,67.150,0.000020250,0.000039125,-0.000013750
1574107282570,2019-11-18T15:01:22.570,67.200,0.000020625,0.000039500,-0.000012563
1574107282620,2019-11-18T15:01:22.620,67.250,0.000020625,0.000038813,-0.000012938
1574107282670,2019-11-18T15:01:22.670,67.300,0.000021313,0.000039125,-0.000014875
1574107282720,2019-11-18T15:01:22.720,67.350,0.000020625,0.000039125,-0.000014875
1574107282770,2019-11-18T15:01:22.770,67.400,0.000021000,0.000038438,-0.000014125
1574107282820,2019-11-18T15:01:22.820,67.450,0.000021687,0.000039125,-0.000013750
1574107282870,2019-11-18T15:01:22.870,67.500,0.000021000,0.000038813,-0.000013313
1574107282920,2019-11-18T15:01:22.920,67.550,0.000020250,0.000038813,-0.000013750
1574107282970,2019-11-18T15:01:22.970,67.600,0.000020625,0.000038438,-0.000011812
1574107283020,2019-11-18T15:01:23.020,67.650,0.000019875,0.000038438,-0.000014125
1574107283070,2019-11-18T15:01:23.070,67.700,0.000021000,0.000039875,-0.000012938
1574107283120,2019-11-18T15:01:23.120,67.750,0.000021313,0.000039125,-0.000013750
1574107283170,2019-11-18T15:01:23.170,67.800,0.000020625,0.000039125,-0.000015250
1574107283220,2019-11-18T15:01:23.220,67.850,0.000020250,0.000038438,-0.000014125
1574107283270,2019-11-18T15:01:23.270,67.900,0.000021313,0.000038813,-0.000012938
1574107283320,2019-11-18T15:01:23.320,67.950,0.000021313,0.000039500,-0.000013750
1574107283370,2019-11-18T15:01:23.370,68.000,0.000021000,0.000039875,-0.000012938
1574107283420,2019-11-18T15:01:23.420,68.050,0.000020250,0.000038813,-0.000013313
1574107283470,2019-11-18T15:01:23.470,68.100,0.000021313,0.000038813,-0.000013750
1574107283520,2019-11-18T15:01:23.520,68.150,0.000021000,0.000038813,-0.000012563
1574107283570,2019-11-18T15:01:23.570,68.200,0.000022437,0.000039125,-0.000013750
1574107283620,2019-11-18T15:01:23.620,68.250,0.000021000,0.000039125,-0.000014125
1574107283670,2019-11-18T15:01:23.670,68.300,0.000022063,0.000039125,-0.000013750
1574107283720,2019-11-18T15:01:23.720,68.350,0.000021000,0.000038062,-0.000013750
1574107283770,2019-11-18T15:01:23.770,68.400,0.000021000,0.000038813,-0.000012938
1574107283820,2019-11-18T15:01:23.820,68.450,0.000020250,0.000038813,-0.000013750
1574107283870,2019-11-18T15:01:23.870,68.500,0.000021000,0.000039500,-0.000012938
1574107283920,2019-11-18T15:01:23.920,68.550,0.000019500,0.000039125,-0.000013687
1574107283970,2019-11-18T15:01:23.970,68.600,0.000021313,0.000039125,-0.000012938
1574107284020,2019-11-18T15:01:24.020,68.650,0.000020250,0.000039500,-0.000014125
1574107284070,2019-11-18T15:01:24.070,68.700,0.000021313,0.000038062,-0.000014125
1574107284120,2019-11-18T15:01:24.120,68.750,0.000020625,0.000039125,-0.000014125
1574107284170,2019-11-18T15:01:24.170,68.800,0.000021000,0.000039125,-0.000013750
1574107284220,2019-11-18T15:01:24.220,68.850,0.000020625,0.000039500,-0.000014125
1574107284270,2019-11-18T15:01:24.270,68.900,0.000021000,0.000039125,-0.000013750
1574107284320,2019-11-18T15:01:24.320,68.950,0.000020625,0.000039125,-0.000014125
1574107284370,2019-11-18T15:01:24.370,69.000,0.000020250,0.000039125,-0.000014500
1574107284420,2019-11-18T15:01:24.420,69.050,0.000021687,0.000038813,-0.000014500
1574107284470,2019-11-18T15:01:24.470,69.100,0.000021000,0.000040625,-0.000014125
1574107284520,2019-11-18T15:01:24.520,69.150,0.000022063,0.000038813,-0.000013750
1574107284570,2019-11-18T15:01:24.570,69.200,0.000021687,0.000038062,-0.000014500
1574107284620,2019-11-18T15:01:24.620,69.250,0.000022063,0.000039500,-0.000014125
1574107284670,2019-11-18T15:01:24.670,69.300,0.000021000,0.000039875,-0.000014875
1574107284720,2019-11-18T15:01:24.720,69.350,0.000021000,0.000039875,-0.000013750
1574107284770,2019-11-18T15:01:24.770,69.400,0.000020625,0.000039500,-0.000014500
1574107284820,2019-11-18T15:01:24.820,69.450,0.000020625,0.000039500,-0.000013313
1574107284870,2019-11-18T15:01:24.870,69.500,0.000021000,0.000038813,-0.000014875
1574107284920,2019-11-18T15:01:24.920,69.550,0.000020250,0.000039875,-0.000013750
1574107284970,2019-11-18T15:01:24.970,69.600,0.000021000,0.000039875,-0.000014125
1574107285020,2019-11-18T15:01:25.020,69.650,0.000021313,0.000039125,-0.000014500
1574107285070,2019-11-18T15:01:25.070,69.700,0.000021687,0.000039500,-0.000014125
1574107285120,2019-11-18T15:01:25.120,69.750,0.000020625,0.000039875,-0.000014125
1574107285170,2019-11-18T15:01:25.170,69.800,0.000021000,0.000038438,-0.000015250
1574107285220,2019-11-18T15:01:25.220,69.850,0.000021000,0.000038062,-0.000015250
1574107285270,2019-11-18T15:01:25.270,69.900,0.000021000,0.000039500,-0.000013313
1574107285320,2019-11-18T15:01:25.320,69.950,0.000020625,0.000038438,-0.000013313
1574107285370,2019-11-18T15:01:25.370,70.000,0.000021687,0.000039500,-0.000014125
1574107285420,2019-11-18T15:01:25.420,70.050,0.000020625,0.000039125,-0.000014875
1574107285470,2019-11-18T15:01:25.470,70.100,0.000022437,0.000039125,-0.000014875
1574107285520,2019-11-18T15:01:25.520,70.150,0.000021313,0.000039875,-0.000015250
1574107285570,2019-11-18T15:01:25.570,70.200,0.000022063,0.000039500,-0.000014125
1574107285620,2019-11-18T15:01:25.620,70.250,0.000021313,0.000038813,-0.000013750
1574107285670,2019-11-18T15:01:25.670,70.300,0.000020625,0.000039125,-0.000014125
1574107285720,2019-11-18T15:01:25.720,70.350,0.000020625,0.000039125,-0.000013750
1574107285770,2019-11-18T15:01:25.770,70.400,0.000020625,0.000039500,-0.000013750
1574107285820,2019-11-18T15:01:25.820,70.450,0.000020625,0.000039125,-0.000013750
1574107285870,2019-11-18T15:01:25.870,70.500,0.000020625,0.000039875,-0.000015625
1574107285920,2019-11-18T15:01:25.920,70.550,0.000020625,0.000039125,-0.000013750
1574107285970,2019-11-18T15:01:25.970,70.600,0.000022063,0.000038438,-0.000014500
1574107286020,2019-11-18T15:01:26.020,70.650,0.000021000,0.000039125,-0.000014875
1574107286070,2019-11-18T15:01:26.070,70.700,0.000020625,0.000038438,-0.000013313
1574107286120,2019-11-18T15:01:26.120,70.750,0.000020625,0.000038813,-0.000014875
1574107286170,2019-11-18T15:01:26.170,70.800,0.000019875,0.000038438,-0.000014125
1574107286220,2019-11-18T15:01:26.220,70.850,0.000020625,0.000039125,-0.000015250
1574107286270,2019-11-18T15:01:26.270,70.900,0.000021313,0.000039125,-0.000014500
1574107286320,2019-11-18T15:01:26.320,70.950,0.000021000,0.000038813,-0.000015250
1574107286370,2019-11-18T15:01:26.370,71.000,0.000020625,0.000039500,-0.000014125
1574107286420,2019-11-18T15:01:26.420,71.050,0.000022063,0.000038438,-0.000014500
1574107286470,2019-11-18T15:01:26.470,71.100,0.000021313,0.000039875,-0.000014125
1574107286520,2019-11-18T15:01:26.520,71.150,0.000020250,0.000039500,-0.000015625
1574107286570,2019-11-18T15:01:26.570,71.200,0.000021000,0.000038813,-0.000014125
1574107286620,2019-11-18T15:01:26.620,71.250,0.000021313,0.000038062,-0.000014875
1574107286670,2019-11-18T15:01:26.670,71.300,0.000020250,0.000038438,-0.000013750
1574107286720,2019-11-18T15:01:26.720,71.350,0.000020250,0.000038813,-0.000015250
1574107286770,2019-11-18T15:01:26.770,71.400,0.000020625,0.000038813,-0.000015250
1574107286820,2019-11-18T15:01:26.820,71.450,0.000020250,0.000037687,-0.000014875
1574107286870,2019-11-18T15:01:26.870,71.500,0.000020250,0.000036250,-0.000014875
1574107286920,2019-11-18T15:01:26.920,71.550,0.000019188,0.000038062,-0.000015625
1574107286970,2019-11-18T15:01:26.970,71.600,0.000020625,0.000037687,-0.000015250
1574107287020,2019-11-18T15:01:27.020,71.650,0.000020250,0.000037000,-0.000014500
1574107287070,2019-11-18T15:01:27.070,71.700,0.000019500,0.000037313,-0.000014125
1574107287120,2019-11-18T15:01:27.120,71.750,0.000019875,0.000037000,-0.000014875
1574107287170,2019-11-18T15:01:27.170,71.800,0.000019500,0.000038438,-0.000014125
1574107287220,2019-11-18T15:01:27.220,71.850,0.000019188,0.000038438,-0.000014125
1574107287270,2019-11-18T15:01:27.270,71.900,0.000020625,0.000037000,-0.000015625
1574107287320,2019-11-18T15:01:27.320,71.950,0.000019875,0.000037687,-0.000015625
1574107287370,2019-11-18T15:01:27.370,72.000,0.000020625,0.000038062,-0.000014875
1574107287420,2019-11-18T15:01:27.420,72.050,0.000019875,0.000038062,-0.000015625
1574107287470,2019-11-18T15:01:27.470,72.100,0.000019500,0.000037687,-0.000014875
1574107287520,2019-11-18T15:01:27.520,72.150,0.000019875,0.000038813,-0.000014500
1574107287570,2019-11-18T15:01:27.570,72.200,0.000020250,0.000038438,-0.000014500
1574107287620,2019-11-18T15:01:27.620,72.250,0.000019875,0.000037687,-0.000015250
1574107287670,2019-11-18T15:01:27.670,72.300,0.000020250,0.000038813,-0.000016000
1574107287720,2019-11-18T15:01:27.720,72.350,0.000020625,0.000037313,-0.000015250
1574107287770,2019-11-18T15:01:27.770,72.400,0.000019875,0.000037687,-0.000016000
1574107287820,2019-11-18T15:01:27.820,72.450,0.000019875,0.000037313,-0.000014875
1574107287870,2019-11-18T15:01:27.870,72.500,0.000019875,0.000038438,-0.000015250
1574107287920,2019-11-18T15:01:27.920,72.550,0.000020250,0.000038813,-0.000015250
1574107287970,2019-11-18T15:01:27.970,72.600,0.000021313,0.000036250,-0.000016000
1574107288020,2019-11-18T15:01:28.020,72.650,0.000021000,0.000037000,-0.000015250
1574107288070,2019-11-18T15:01:28.070,72.700,0.000021000,0.000038813,-0.000014500
1574107288120,2019-11-18T15:01:28.120,72.750,0.000021000,0.000038438,-0.000015250
1574107288170,2019-11-18T15:01:28.170,72.800,0.000021000,0.000037313,-0.000016000
1574107288220,2019-11-18T15:01:28.220,72.850,0.000020250,0.000038438,-0.000016375
1574107288270,2019-11-18T15:01:28.270,72.900,0.000020625,0.000037687,-0.000014875
1574107288320,2019-11-18T15:01:28.320,72.950,0.000020625,0.000039500,-0.000014875
1574107288370,2019-11-18T15:01:28.370,73.000,0.000020625,0.000038813,-0.000015625
1574107288420,2019-11-18T15:01:28.420,73.050,0.000021000,0.000037687,-0.000015625
1574107288470,2019-11-18T15:01:28.470,73.100,0.000020250,0.000038813,-0.000015250
1574107288520,2019-11-18T15:01:28.520,73.150,0.000020625,0.000039500,-0.000014500
1574107288570,2019-11-18T15:01:28.570,73.200,0.000021000,0.000039125,-0.000016000
1574107288620,2019-11-18T15:01:28.620,73.250,0.000021000,0.000037313,-0.000015625
1574107288670,2019-11-18T15:01:28.670,73.300,0.000021000,0.000038438,-0.000014500
1574107288720,2019-11-18T15:01:28.720,73.350,0.000020625,0.000039875,-0.000014875
1574107288770,2019-11-18T15:01:28.770,73.400,0.000021313,0.000038438,-0.000015250
1574107288820,2019-11-18T15:01:28.820,73.450,0.000020625,0.000037313,-0.000015625
1574107288870,2019-11-18T15:01:28.870,73.500,0.000021000,0.000038438,-0.000015625
1574107288920,2019-11-18T15:01:28.920,73.550,0.000020625,0.000038438,-0.000015625
1574107288970,2019-11-18T15:01:28.970,73.600,0.000021313,0.000039125,-0.000015625
1574107289020,2019-11-18T15:01:29.020,73.650,0.000021313,0.000039125,-0.000016375
1574107289070,2019-11-18T15:01:29.070,73.700,0.000021313,0.000038813,-0.000016375
1574107289120,2019-11-18T15:01:29.120,73.750,0.000021000,0.000038813,-0.000016000
1574107289170,2019-11-18T15:01:29.170,73.800,0.000021000,0.000038813,-0.000014875
1574107289220,2019-11-18T15:01:29.220,73.850,0.000022063,0.000038813,-0.000015625
1574107289270,2019-11-18T15:01:29.270,73.900,0.000021687,0.000039500,-0.000015250
1574107289320,2019-11-18T15:01:29.320,73.950,0.000021000,0.000038813,-0.000015625
1574107289370,2019-11-18T15:01:29.370,74.000,0.000021000,0.000039125,-0.000016000
1574107289420,2019-11-18T15:01:29.420,74.050,0.000021000,0.000038062,-0.000015625
1574107289470,2019-11-18T15:01:29.470,74.100,0.000020625,0.000039125,-0.000015250
1574107289520,2019-11-18T15:01:29.520,74.150,0.000020250,0.000039500,-0.000016000
1574107289570,2019-11-18T15:01:29.570,74.200,0.000020625,0.000038813,-0.000016000
1574107289620,2019-11-18T15:01:29.620,74.250,0.000021000,0.000038438,-0.000015250
1574107289670,2019-11-18T15:01:29.670,74.300,0.000021000,0.000037687,-0.000013750
1574107289720,2019-11-18T15:01:29.720,74.350,0.000021000,0.000039875,-0.000015625
1574107289770,2019-11-18T15:01:29.770,74.400,0.000021313,0.000039125,-0.000016000
1574107289820,2019-11-18T15:01:29.820,74.450,0.000019875,0.000038438,-0.000015625
1574107289870,2019-11-18T15:01:29.870,74.500,0.000021313,0.000038813,-0.000015625
1574107289920,2019-11-18T15:01:29.920,74.550,0.000020625,0.000039125,-0.000015250
1574107289970,2019-11-18T15:01:29.970,74.600,0.000021000,0.000038438,-0.000016000
1574107290020,2019-11-18T15:01:30.020,74.650,0.000021687,0.000038438,-0.000015625
1574107290070,2019-11-18T15:01:30.070,74.700,0.000020250,0.000037313,-0.000015625
1574107290120,2019-11-18T15:01:30.120,74.750,0.000020250,0.000037687,-0.000014125
1574107290170,2019-11-18T15:01:30.170,74.800,0.000020625,0.000039875,-0.000014875
1574107290220,2019-11-18T15:01:30.220,74.850,0.000020250,0.000038438,-0.000014500
1574107290270,2019-11-18T15:01:30.270,74.900,0.000021000,0.000038062,-0.000016000
1574107290320,2019-11-18T15:01:30.320,74.950,0.000019875,0.000038438,-0.000015250
1574107290370,2019-11-18T15:01:30.370,75.000,0.000021687,0.000038062,-0.000015250
1574107290420,2019-11-18T15:01:30.420,75.050,0.000021000,0.000038438,-0.000015250
1574107290470,2019-11-18T15:01:30.470,75.100,0.000020250,0.000039125,-0.000014875
1574107290520,2019-11-18T15:01:30.520,75.150,0.000019875,0.000038438,-0.000015625
1574107290570,2019-11-18T15:01:30.570,75.200,0.000021687,0.000038813,-0.000016000
1574107290620,2019-11-18T15:01:30.620,75.250,0.000020625,0.000038062,-0.000015625
1574107290670,2019-11-18T15:01:30.670,75.300,0.000020625,0.000038438,-0.000015250
1574107290720,2019-11-18T15:01:30.720,75.350,0.000021313,0.000039125,-0.000015250
1574107290770,2019-11-18T15:01:30.770,75.400,0.000020625,0.000038438,-0.000015250
1574107290820,2019-11-18T15:01:30.820,75.450,0.000020250,0.000038438,-0.000016375
1574107290870,2019-11-18T15:01:30.870,75.500,0.000021000,0.000038813,-0.000015250
1574107290920,2019-11-18T15:01:30.920,75.550,0.000020250,0.000038438,-0.000015625
1574107290970,2019-11-18T15:01:30.970,75.600,0.000021313,0.000038813,-0.000014875
1574107291020,2019-11-18T15:01:31.020,75.650,0.000020250,0.000038438,-0.000015625
1574107291070,2019-11-18T15:01:31.070,75.700,0.000021000,0.000039500,-0.000015250
1574107291120,2019-11-18T15:01:31.120,75.750,0.000019875,0.000038438,-0.000016000
1574107291170,2019-11-18T15:01:31.170,75.800,0.000020250,0.000038438,-0.000015625
1574107291220,2019-11-18T15:01:31.220,75.850,0.000021687,0.000038438,-0.000014875
1574107291270,2019-11-18T15:01:31.270,75.900,0.000021000,0.000038062,-0.000015250
1574107291320,2019-11-18T15:01:31.320,75.950,0.000020625,0.000038438,-0.000016375
1574107291370,2019-11-18T15:01:31.370,76.000,0.000021313,0.000039500,-0.000015250
1574107291420,2019-11-18T15:01:31.420,76.050,0.000021687,0.000038062,-0.000014875
1574107291470,2019-11-18T15:01:31.470,76.100,0.000021687,0.000038438,-0.000016000
1574107291520,2019-11-18T15:01:31.520,76.150,0.000019875,0.000038062,-0.000017187
1574107291570,2019-11-18T15:01:31.570,76.200,0.000020250,0.000038438,-0.000014875
1574107291620,2019-11-18T15:01:31.620,76.250,0.000021000,0.000038062,-0.000014875
1574107291670,2019-11-18T15:01:31.670,76.300,0.000021313,0.000037687,-0.000016000
1574107291720,2019-11-18T15:01:31.720,76.350,0.000021000,0.000038813,-0.000015250
1574107291770,2019-11-18T15:01:31.770,76.400,0.000019875,0.000038813,-0.000015625
1574107291820,2019-11-18T15:01:31.820,76.450,0.000021000,0.000038438,-0.000015625
1574107291870,2019-11-18T15:01:31.870,76.500,0.000021687,0.000038813,-0.000016000
1574107291920,2019-11-18T15:01:31.920,76.550,0.000020625,0.000038438,-0.000014500
1574107291970,2019-11-18T15:01:31.970,76.600,0.000021000,0.000037687,-0.000015250
1574107292020,2019-11-18T15:01:32.020,76.650,0.000020625,0.000038813,-0.000014500
1574107292070,2019-11-18T15:01:32.070,76.700,0.000020250,0.000038062,-0.000015625
1574107292120,2019-11-18T15:01:32.120,76.750,0.000020250,0.000038062,-0.000016000
1574107292170,2019-11-18T15:01:32.170,76.800,0.000021313,0.000038813,-0.000016375
1574107292220,2019-11-18T15:01:32.220,76.850,0.000019875,0.000038438,-0.000015625
1574107292270,2019-11-18T15:01:32.270,76.900,0.000020250,0.000038438,-0.000014875
1574107292320,2019-11-18T15:01:32.320,76.950,0.000021000,0.000038438,-0.000014500
1574107292370,2019-11-18T15:01:32.370,77.000,0.000019875,0.000037687,-0.000016000
1574107292420,2019-11-18T15:01:32.420,77.050,0.000021313,0.000038813,-0.000015625
1574107292470,2019-11-18T15:01:32.470,77.100,0.000021313,0.000038438,-0.000014875
1574107292520,2019-11-18T15:01:32.520,77.150,0.000020250,0.000038438,-0.000015625
1574107292570,2019-11-18T15:01:32.570,77.200,0.000021000,0.000038438,-0.000016000
1574107292620,2019-11-18T15:01:32.620,77.250,0.000020250,0.000038813,-0.000014875
1574107292670,2019-11-18T15:01:32.670,77.300,0.000020250,0.000039125,-0.000016750
1574107292720,2019-11-18T15:01:32.720,77.350,0.000021000,0.000038438,-0.000016750
1574107292770,2019-11-18T15:01:32.770,77.400,0.000020250,0.000037687,-0.000016375
1574107292820,2019-11-18T15:01:32.820,77.450,0.000021313,0.000038813,-0.000016000
1574107292870,2019-11-18T15:01:32.870,77.500,0.000020625,0.000038813,-0.000016375
1574107292920,2019-11-18T15:01:32.920,77.550,0.000019875,0.000038438,-0.000016375
1574107292970,2019-11-18T15:01:32.970,77.600,0.000020625,0.000038062,-0.000016000
1574107293020,2019-11-18T15:01:33.020,77.650,0.000020625,0.000038062,-0.000016813
1574107293070,2019-11-18T15:01:33.070,77.700,0.000021000,0.000038438,-0.000016750
1574107293120,2019-11-18T15:01:33.120,77.750,0.000019875,0.000038438,-0.000016375
1574107293170,2019-11-18T15:01:33.170,77.800,0.000021313,0.000038438,-0.000016000
1574107293220,2019-11-18T15:01:33.220,77.850,0.000019875,0.000039125,-0.000016375
1574107293270,2019-11-18T15:01:33.270,77.900,0.000021313,0.000038813,-0.000016375
1574107293320,2019-11-18T15:01:33.320,77.950,0.000020250,0.000038062,-0.000016375
1574107293370,2019-11-18T15:01:33.370,78.000,0.000021313,0.000039500,-0.000016000
1574107293420,2019-11-18T15:01:33.420,78.050,0.000020250,0.000038813,-0.000015625
1574107293470,2019-11-18T15:01:33.470,78.100,0.000020250,0.000038438,-0.000015250
1574107293520,2019-11-18T15:01:33.520,78.150,0.000020625,0.000039125,-0.000015625
1574107293570,2019-11-18T15:01:33.570,78.200,0.000020625,0.000039125,-0.000015625
1574107293620,2019-11-18T15:01:33.620,78.250,0.000021000,0.000038438,-0.000014875
1574107293670,2019-11-18T15:01:33.670,78.300,0.000021687,0.000038438,-0.000014875
1574107293720,2019-11-18T15:01:33.720,78.350,0.000021000,0.000038062,-0.000016000
1574107293770,2019-11-18T15:01:33.770,78.400,0.000020250,0.000038438,-0.000016000
1574107293820,2019-11-18T15:01:33.820,78.450,0.000020625,0.000038813,-0.000015250
1574107293870,2019-11-18T15:01:33.870,78.500,0.000021000,0.000039125,-0.000014875
1574107293920,2019-11-18T15:01:33.920,78.550,0.000022063,0.000037687,-0.000015250
1574107293970,2019-11-18T15:01:33.970,78.600,0.000021687,0.000038813,-0.000015625
1574107294020,2019-11-18T15:01:34.020,78.650,0.000020625,0.000038438,-0.000015625
