epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108350024,2019-11-18T15:19:10.024,176.370,0.235,-0.954,0.030
1574108350034,2019-11-18T15:19:10.034,176.380,0.229,-0.950,0.035
1574108350044,2019-11-18T15:19:10.044,176.390,0.227,-0.946,0.032
1574108350054,2019-11-18T15:19:10.054,176.400,0.225,-0.935,0.027
1574108350064,2019-11-18T15:19:10.064,176.410,0.219,-0.927,0.032
1574108350074,2019-11-18T15:19:10.074,176.420,0.217,-0.937,0.031
1574108350084,2019-11-18T15:19:10.084,176.430,0.220,-0.936,0.021
1574108350094,2019-11-18T15:19:10.094,176.440,0.211,-0.921,0.022
1574108350104,2019-11-18T15:19:10.104,176.450,0.203,-0.927,0.021
1574108350114,2019-11-18T15:19:10.114,176.460,0.196,-0.949,0.006
1574108350124,2019-11-18T15:19:10.124,176.470,0.185,-0.955,-0.005
1574108350134,2019-11-18T15:19:10.134,176.480,0.168,-0.938,-0.020
1574108350144,2019-11-18T15:19:10.144,176.490,0.150,-0.921,-0.031
1574108350154,2019-11-18T15:19:10.154,176.500,0.126,-0.913,-0.049
1574108350164,2019-11-18T15:19:10.164,176.510,0.093,-0.891,-0.066
1574108350174,2019-11-18T15:19:10.174,176.520,0.045,-0.898,-0.084
1574108350184,2019-11-18T15:19:10.184,176.530,0.033,-0.914,-0.106
1574108350194,2019-11-18T15:19:10.194,176.540,0.038,-0.878,-0.090
1574108350204,2019-11-18T15:19:10.204,176.550,0.058,-0.875,-0.060
1574108350214,2019-11-18T15:19:10.214,176.560,0.089,-0.905,-0.045
1574108350224,2019-11-18T15:19:10.224,176.570,0.104,-0.892,-0.032
1574108350234,2019-11-18T15:19:10.234,176.580,0.108,-0.896,-0.028
1574108350244,2019-11-18T15:19:10.244,176.590,0.128,-0.914,-0.038
1574108350254,2019-11-18T15:19:10.254,176.600,0.160,-0.923,-0.045
1574108350264,2019-11-18T15:19:10.264,176.610,0.194,-0.919,-0.045
1574108350274,2019-11-18T15:19:10.274,176.620,0.210,-0.917,-0.055
1574108350284,2019-11-18T15:19:10.284,176.630,0.238,-0.963,-0.057
1574108350294,2019-11-18T15:19:10.294,176.640,0.286,-0.995,-0.072
1574108350304,2019-11-18T15:19:10.304,176.650,0.327,-0.977,-0.090
1574108350314,2019-11-18T15:19:10.314,176.660,0.356,-0.968,-0.112
1574108350324,2019-11-18T15:19:10.324,176.670,0.382,-0.973,-0.152
1574108350334,2019-11-18T15:19:10.334,176.680,0.398,-0.986,-0.198
1574108350344,2019-11-18T15:19:10.344,176.690,0.437,-1.036,-0.227
1574108350354,2019-11-18T15:19:10.354,176.700,0.521,-1.106,-0.240
1574108350364,2019-11-18T15:19:10.364,176.710,0.620,-1.179,-0.257
1574108350374,2019-11-18T15:19:10.374,176.720,0.705,-1.241,-0.285
1574108350384,2019-11-18T15:19:10.384,176.730,0.742,-1.269,-0.342
1574108350394,2019-11-18T15:19:10.394,176.740,0.740,-1.291,-0.391
1574108350404,2019-11-18T15:19:10.404,176.750,0.726,-1.344,-0.432
1574108350414,2019-11-18T15:19:10.414,176.760,0.727,-1.402,-0.461
1574108350424,2019-11-18T15:19:10.424,176.770,0.718,-1.374,-0.484
1574108350434,2019-11-18T15:19:10.434,176.780,0.699,-1.334,-0.497
1574108350444,2019-11-18T15:19:10.444,176.790,0.702,-1.329,-0.500
1574108350454,2019-11-18T15:19:10.454,176.800,0.703,-1.304,-0.508
1574108350464,2019-11-18T15:19:10.464,176.810,0.697,-1.261,-0.512
1574108350474,2019-11-18T15:19:10.474,176.820,0.684,-1.236,-0.508
1574108350484,2019-11-18T15:19:10.484,176.830,0.681,-1.188,-0.512
1574108350494,2019-11-18T15:19:10.494,176.840,0.664,-1.136,-0.506
1574108350504,2019-11-18T15:19:10.504,176.850,0.647,-1.136,-0.490
1574108350514,2019-11-18T15:19:10.514,176.860,0.633,-1.148,-0.478
1574108350524,2019-11-18T15:19:10.524,176.870,0.624,-1.144,-0.456
1574108350534,2019-11-18T15:19:10.534,176.880,0.620,-1.131,-0.434
1574108350544,2019-11-18T15:19:10.544,176.890,0.610,-1.121,-0.417
1574108350554,2019-11-18T15:19:10.554,176.900,0.596,-1.126,-0.406
1574108350564,2019-11-18T15:19:10.564,176.910,0.584,-1.110,-0.396
1574108350574,2019-11-18T15:19:10.574,176.920,0.563,-1.062,-0.387
1574108350584,2019-11-18T15:19:10.584,176.930,0.554,-1.036,-0.376
1574108350594,2019-11-18T15:19:10.594,176.940,0.553,-1.038,-0.368
1574108350604,2019-11-18T15:19:10.604,176.950,0.554,-1.053,-0.353
1574108350614,2019-11-18T15:19:10.614,176.960,0.578,-1.074,-0.340
1574108350624,2019-11-18T15:19:10.624,176.970,0.599,-1.085,-0.350
1574108350634,2019-11-18T15:19:10.634,176.980,0.590,-1.135,-0.369
1574108350644,2019-11-18T15:19:10.644,176.990,0.559,-1.182,-0.401
1574108350654,2019-11-18T15:19:10.654,177.000,0.528,-1.158,-0.419
1574108350664,2019-11-18T15:19:10.664,177.010,0.530,-1.060,-0.392
1574108350674,2019-11-18T15:19:10.674,177.020,0.544,-0.947,-0.323
1574108350684,2019-11-18T15:19:10.684,177.030,0.526,-0.846,-0.248
1574108350694,2019-11-18T15:19:10.694,177.040,0.509,-0.764,-0.180
1574108350704,2019-11-18T15:19:10.704,177.050,0.521,-0.732,-0.132
1574108350714,2019-11-18T15:19:10.714,177.060,0.524,-0.696,-0.094
1574108350724,2019-11-18T15:19:10.724,177.070,0.511,-0.676,-0.072
1574108350734,2019-11-18T15:19:10.734,177.080,0.496,-0.721,-0.065
1574108350744,2019-11-18T15:19:10.744,177.090,0.489,-0.792,-0.066
1574108350754,2019-11-18T15:19:10.754,177.100,0.492,-0.812,-0.076
1574108350764,2019-11-18T15:19:10.764,177.110,0.486,-0.768,-0.077
1574108350774,2019-11-18T15:19:10.774,177.120,0.476,-0.743,-0.080
1574108350784,2019-11-18T15:19:10.784,177.130,0.469,-0.736,-0.104
1574108350794,2019-11-18T15:19:10.794,177.140,0.456,-0.708,-0.117
1574108350804,2019-11-18T15:19:10.804,177.150,0.451,-0.723,-0.130
1574108350814,2019-11-18T15:19:10.814,177.160,0.459,-0.771,-0.144
1574108350824,2019-11-18T15:19:10.824,177.170,0.466,-0.768,-0.147
1574108350834,2019-11-18T15:19:10.834,177.180,0.463,-0.725,-0.147
1574108350844,2019-11-18T15:19:10.844,177.190,0.461,-0.679,-0.141
1574108350854,2019-11-18T15:19:10.854,177.200,0.465,-0.662,-0.120
1574108350864,2019-11-18T15:19:10.864,177.210,0.482,-0.716,-0.095
1574108350874,2019-11-18T15:19:10.874,177.220,0.503,-0.810,-0.106
1574108350884,2019-11-18T15:19:10.884,177.230,0.513,-0.818,-0.107
1574108350894,2019-11-18T15:19:10.894,177.240,0.515,-0.772,-0.091
1574108350904,2019-11-18T15:19:10.904,177.250,0.501,-0.747,-0.070
1574108350914,2019-11-18T15:19:10.914,177.260,0.478,-0.730,-0.065
1574108350924,2019-11-18T15:19:10.924,177.270,0.437,-0.745,-0.084
1574108350934,2019-11-18T15:19:10.934,177.280,0.391,-0.814,-0.110
1574108350944,2019-11-18T15:19:10.944,177.290,0.364,-0.818,-0.148
1574108350954,2019-11-18T15:19:10.954,177.300,0.336,-0.778,-0.147
1574108350964,2019-11-18T15:19:10.964,177.310,0.319,-0.795,-0.123
1574108350974,2019-11-18T15:19:10.974,177.320,0.324,-0.834,-0.086
1574108350984,2019-11-18T15:19:10.984,177.330,0.351,-0.773,-0.041
1574108350994,2019-11-18T15:19:10.994,177.340,0.353,-0.661,-0.010
1574108351004,2019-11-18T15:19:11.004,177.350,0.329,-0.635,-0.003
1574108351014,2019-11-18T15:19:11.014,177.360,0.316,-0.669,-0.028
1574108351024,2019-11-18T15:19:11.024,177.370,0.332,-0.670,-0.031
1574108351034,2019-11-18T15:19:11.034,177.380,0.339,-0.632,-0.002
1574108351044,2019-11-18T15:19:11.044,177.390,0.337,-0.638,0.027
1574108351054,2019-11-18T15:19:11.054,177.400,0.336,-0.665,0.054
1574108351064,2019-11-18T15:19:11.064,177.410,0.347,-0.643,0.084
1574108351074,2019-11-18T15:19:11.074,177.420,0.353,-0.617,0.116
1574108351084,2019-11-18T15:19:11.084,177.430,0.352,-0.621,0.144
1574108351094,2019-11-18T15:19:11.094,177.440,0.351,-0.638,0.163
1574108351104,2019-11-18T15:19:11.104,177.450,0.340,-0.666,0.175
1574108351114,2019-11-18T15:19:11.114,177.460,0.337,-0.702,0.167
1574108351124,2019-11-18T15:19:11.124,177.470,0.332,-0.713,0.160
1574108351134,2019-11-18T15:19:11.134,177.480,0.322,-0.739,0.162
1574108351144,2019-11-18T15:19:11.144,177.490,0.320,-0.789,0.152
1574108351154,2019-11-18T15:19:11.154,177.500,0.322,-0.796,0.151
1574108351164,2019-11-18T15:19:11.164,177.510,0.316,-0.790,0.156
1574108351174,2019-11-18T15:19:11.174,177.520,0.315,-0.783,0.154
1574108351184,2019-11-18T15:19:11.184,177.530,0.316,-0.775,0.152
1574108351194,2019-11-18T15:19:11.194,177.540,0.314,-0.766,0.151
1574108351204,2019-11-18T15:19:11.204,177.550,0.309,-0.794,0.140
1574108351214,2019-11-18T15:19:11.214,177.560,0.315,-0.823,0.131
1574108351224,2019-11-18T15:19:11.224,177.570,0.325,-0.823,0.127
1574108351234,2019-11-18T15:19:11.234,177.580,0.339,-0.823,0.123
1574108351244,2019-11-18T15:19:11.244,177.590,0.359,-0.820,0.124
1574108351254,2019-11-18T15:19:11.254,177.600,0.378,-0.796,0.126
1574108351264,2019-11-18T15:19:11.264,177.610,0.394,-0.794,0.129
1574108351274,2019-11-18T15:19:11.274,177.620,0.414,-0.812,0.131
1574108351284,2019-11-18T15:19:11.284,177.630,0.421,-0.823,0.133
1574108351294,2019-11-18T15:19:11.294,177.640,0.422,-0.866,0.133
1574108351304,2019-11-18T15:19:11.304,177.650,0.438,-0.894,0.122
1574108351314,2019-11-18T15:19:11.314,177.660,0.449,-0.870,0.122
1574108351324,2019-11-18T15:19:11.324,177.670,0.459,-0.860,0.122
1574108351334,2019-11-18T15:19:11.334,177.680,0.466,-0.862,0.114
1574108351344,2019-11-18T15:19:11.344,177.690,0.464,-0.854,0.118
1574108351354,2019-11-18T15:19:11.354,177.700,0.459,-0.863,0.117
1574108351364,2019-11-18T15:19:11.364,177.710,0.452,-0.886,0.114
1574108351374,2019-11-18T15:19:11.374,177.720,0.450,-0.891,0.118
1574108351384,2019-11-18T15:19:11.384,177.730,0.448,-0.883,0.122
1574108351394,2019-11-18T15:19:11.394,177.740,0.447,-0.887,0.124
1574108351404,2019-11-18T15:19:11.404,177.750,0.448,-0.889,0.124
1574108351414,2019-11-18T15:19:11.414,177.760,0.433,-0.884,0.125
1574108351424,2019-11-18T15:19:11.424,177.770,0.420,-0.893,0.137
1574108351434,2019-11-18T15:19:11.434,177.780,0.419,-0.907,0.136
1574108351444,2019-11-18T15:19:11.444,177.790,0.414,-0.907,0.135
1574108351454,2019-11-18T15:19:11.454,177.800,0.420,-0.898,0.132
1574108351464,2019-11-18T15:19:11.464,177.810,0.426,-0.894,0.127
1574108351474,2019-11-18T15:19:11.474,177.820,0.435,-0.889,0.124
1574108351484,2019-11-18T15:19:11.484,177.830,0.438,-0.896,0.125
1574108351494,2019-11-18T15:19:11.494,177.840,0.440,-0.911,0.115
1574108351504,2019-11-18T15:19:11.504,177.850,0.438,-0.915,0.115
1574108351514,2019-11-18T15:19:11.514,177.860,0.436,-0.935,0.119
1574108351524,2019-11-18T15:19:11.524,177.870,0.436,-0.954,0.115
1574108351534,2019-11-18T15:19:11.534,177.880,0.431,-0.940,0.108
1574108351544,2019-11-18T15:19:11.544,177.890,0.425,-0.927,0.106
1574108351554,2019-11-18T15:19:11.554,177.900,0.428,-0.934,0.100
1574108351564,2019-11-18T15:19:11.564,177.910,0.427,-0.913,0.100
1574108351574,2019-11-18T15:19:11.574,177.920,0.424,-0.888,0.101
1574108351584,2019-11-18T15:19:11.584,177.930,0.431,-0.882,0.098
1574108351594,2019-11-18T15:19:11.594,177.940,0.437,-0.876,0.098
1574108351604,2019-11-18T15:19:11.604,177.950,0.445,-0.874,0.102
1574108351614,2019-11-18T15:19:11.614,177.960,0.456,-0.871,0.102
1574108351624,2019-11-18T15:19:11.624,177.970,0.463,-0.871,0.099
1574108351634,2019-11-18T15:19:11.634,177.980,0.472,-0.872,0.098
1574108351644,2019-11-18T15:19:11.644,177.990,0.479,-0.883,0.101
1574108351654,2019-11-18T15:19:11.654,178.000,0.485,-0.901,0.101
1574108351664,2019-11-18T15:19:11.664,178.010,0.490,-0.907,0.100
1574108351674,2019-11-18T15:19:11.674,178.020,0.496,-0.894,0.094
1574108351684,2019-11-18T15:19:11.684,178.030,0.493,-0.880,0.095
1574108351694,2019-11-18T15:19:11.694,178.040,0.497,-0.889,0.090
1574108351704,2019-11-18T15:19:11.704,178.050,0.504,-0.890,0.090
1574108351714,2019-11-18T15:19:11.714,178.060,0.500,-0.889,0.091
1574108351724,2019-11-18T15:19:11.724,178.070,0.499,-0.900,0.085
1574108351734,2019-11-18T15:19:11.734,178.080,0.494,-0.903,0.080
1574108351744,2019-11-18T15:19:11.744,178.090,0.480,-0.902,0.073
1574108351754,2019-11-18T15:19:11.754,178.100,0.474,-0.909,0.068
1574108351764,2019-11-18T15:19:11.764,178.110,0.472,-0.906,0.066
1574108351774,2019-11-18T15:19:11.774,178.120,0.471,-0.895,0.067
1574108351784,2019-11-18T15:19:11.784,178.130,0.466,-0.894,0.069
1574108351794,2019-11-18T15:19:11.794,178.140,0.462,-0.902,0.063
1574108351804,2019-11-18T15:19:11.804,178.150,0.463,-0.894,0.060
1574108351814,2019-11-18T15:19:11.814,178.160,0.462,-0.878,0.058
1574108351824,2019-11-18T15:19:11.824,178.170,0.460,-0.868,0.060
1574108351834,2019-11-18T15:19:11.834,178.180,0.467,-0.860,0.064
1574108351844,2019-11-18T15:19:11.844,178.190,0.478,-0.860,0.068
1574108351854,2019-11-18T15:19:11.854,178.200,0.481,-0.858,0.072
1574108351864,2019-11-18T15:19:11.864,178.210,0.483,-0.859,0.079
1574108351874,2019-11-18T15:19:11.874,178.220,0.490,-0.878,0.081
1574108351884,2019-11-18T15:19:11.884,178.230,0.502,-0.881,0.082
1574108351894,2019-11-18T15:19:11.894,178.240,0.506,-0.858,0.086
1574108351904,2019-11-18T15:19:11.904,178.250,0.516,-0.859,0.084
1574108351914,2019-11-18T15:19:11.914,178.260,0.524,-0.873,0.083
1574108351924,2019-11-18T15:19:11.924,178.270,0.532,-0.868,0.092
1574108351934,2019-11-18T15:19:11.934,178.280,0.533,-0.863,0.095
1574108351944,2019-11-18T15:19:11.944,178.290,0.536,-0.876,0.100
1574108351954,2019-11-18T15:19:11.954,178.300,0.534,-0.878,0.108
1574108351964,2019-11-18T15:19:11.964,178.310,0.531,-0.878,0.112
1574108351974,2019-11-18T15:19:11.974,178.320,0.525,-0.883,0.113
1574108351984,2019-11-18T15:19:11.984,178.330,0.522,-0.889,0.109
1574108351994,2019-11-18T15:19:11.994,178.340,0.521,-0.893,0.099
1574108352004,2019-11-18T15:19:12.004,178.350,0.516,-0.879,0.099
1574108352014,2019-11-18T15:19:12.014,178.360,0.509,-0.869,0.103
1574108352024,2019-11-18T15:19:12.024,178.370,0.505,-0.873,0.100
1574108352034,2019-11-18T15:19:12.034,178.380,0.506,-0.861,0.102
1574108352044,2019-11-18T15:19:12.044,178.390,0.508,-0.850,0.105
1574108352054,2019-11-18T15:19:12.054,178.400,0.508,-0.854,0.109
1574108352064,2019-11-18T15:19:12.064,178.410,0.506,-0.859,0.107
1574108352074,2019-11-18T15:19:12.074,178.420,0.504,-0.856,0.111
1574108352084,2019-11-18T15:19:12.084,178.430,0.504,-0.862,0.109
1574108352094,2019-11-18T15:19:12.094,178.440,0.505,-0.862,0.107
1574108352104,2019-11-18T15:19:12.104,178.450,0.509,-0.846,0.108
1574108352114,2019-11-18T15:19:12.114,178.460,0.520,-0.822,0.111
1574108352124,2019-11-18T15:19:12.124,178.470,0.543,-0.810,0.122
1574108352134,2019-11-18T15:19:12.134,178.480,0.556,-0.833,0.132
1574108352144,2019-11-18T15:19:12.144,178.490,0.557,-0.852,0.136
1574108352154,2019-11-18T15:19:12.154,178.500,0.546,-0.835,0.142
1574108352164,2019-11-18T15:19:12.164,178.510,0.539,-0.813,0.146
1574108352174,2019-11-18T15:19:12.174,178.520,0.533,-0.812,0.155
1574108352184,2019-11-18T15:19:12.184,178.530,0.521,-0.838,0.160
1574108352194,2019-11-18T15:19:12.194,178.540,0.512,-0.836,0.156
1574108352204,2019-11-18T15:19:12.204,178.550,0.504,-0.801,0.159
1574108352214,2019-11-18T15:19:12.214,178.560,0.495,-0.791,0.149
1574108352224,2019-11-18T15:19:12.224,178.570,0.481,-0.812,0.145
1574108352234,2019-11-18T15:19:12.234,178.580,0.468,-0.815,0.144
1574108352244,2019-11-18T15:19:12.244,178.590,0.458,-0.805,0.138
1574108352254,2019-11-18T15:19:12.254,178.600,0.448,-0.779,0.142
1574108352264,2019-11-18T15:19:12.264,178.610,0.435,-0.754,0.144
1574108352274,2019-11-18T15:19:12.274,178.620,0.425,-0.744,0.130
1574108352284,2019-11-18T15:19:12.284,178.630,0.426,-0.724,0.129
1574108352294,2019-11-18T15:19:12.294,178.640,0.406,-0.723,0.125
1574108352304,2019-11-18T15:19:12.304,178.650,0.389,-0.723,0.104
1574108352314,2019-11-18T15:19:12.314,178.660,0.375,-0.653,0.091
1574108352324,2019-11-18T15:19:12.324,178.670,0.363,-0.589,0.077
1574108352334,2019-11-18T15:19:12.334,178.680,0.355,-0.597,0.064
1574108352344,2019-11-18T15:19:12.344,178.690,0.361,-0.636,0.053
1574108352354,2019-11-18T15:19:12.354,178.700,0.360,-0.655,0.052
1574108352364,2019-11-18T15:19:12.364,178.710,0.360,-0.705,0.053
1574108352374,2019-11-18T15:19:12.374,178.720,0.373,-0.756,0.048
1574108352384,2019-11-18T15:19:12.384,178.730,0.381,-0.769,0.035
1574108352394,2019-11-18T15:19:12.394,178.740,0.400,-0.762,0.016
1574108352404,2019-11-18T15:19:12.404,178.750,0.418,-0.732,-0.006
1574108352414,2019-11-18T15:19:12.414,178.760,0.409,-0.706,-0.015
1574108352424,2019-11-18T15:19:12.424,178.770,0.409,-0.751,-0.021
1574108352434,2019-11-18T15:19:12.434,178.780,0.427,-0.807,-0.028
1574108352444,2019-11-18T15:19:12.444,178.790,0.443,-0.804,-0.029
1574108352454,2019-11-18T15:19:12.454,178.800,0.447,-0.775,-0.034
1574108352464,2019-11-18T15:19:12.464,178.810,0.442,-0.744,-0.043
1574108352474,2019-11-18T15:19:12.474,178.820,0.440,-0.817,-0.067
1574108352484,2019-11-18T15:19:12.484,178.830,0.477,-0.900,-0.094
1574108352494,2019-11-18T15:19:12.494,178.840,0.505,-0.871,-0.103
1574108352504,2019-11-18T15:19:12.504,178.850,0.501,-0.882,-0.122
1574108352514,2019-11-18T15:19:12.514,178.860,0.510,-0.971,-0.146
1574108352524,2019-11-18T15:19:12.524,178.870,0.521,-1.002,-0.150
1574108352534,2019-11-18T15:19:12.534,178.880,0.512,-1.000,-0.157
1574108352544,2019-11-18T15:19:12.544,178.890,0.502,-1.027,-0.183
1574108352554,2019-11-18T15:19:12.554,178.900,0.503,-1.028,-0.208
1574108352564,2019-11-18T15:19:12.564,178.910,0.494,-1.012,-0.221
1574108352574,2019-11-18T15:19:12.574,178.920,0.503,-1.030,-0.226
1574108352584,2019-11-18T15:19:12.584,178.930,0.511,-0.998,-0.227
1574108352594,2019-11-18T15:19:12.594,178.940,0.493,-0.942,-0.232
1574108352604,2019-11-18T15:19:12.604,178.950,0.489,-0.921,-0.247
1574108352614,2019-11-18T15:19:12.614,178.960,0.479,-0.955,-0.266
1574108352624,2019-11-18T15:19:12.624,178.970,0.467,-0.995,-0.275
1574108352634,2019-11-18T15:19:12.634,178.980,0.453,-0.963,-0.279
1574108352644,2019-11-18T15:19:12.644,178.990,0.445,-0.905,-0.272
1574108352654,2019-11-18T15:19:12.654,179.000,0.440,-0.878,-0.260
1574108352664,2019-11-18T15:19:12.664,179.010,0.438,-0.891,-0.250
1574108352674,2019-11-18T15:19:12.674,179.020,0.441,-0.900,-0.243
1574108352684,2019-11-18T15:19:12.684,179.030,0.441,-0.916,-0.225
1574108352694,2019-11-18T15:19:12.694,179.040,0.446,-0.933,-0.208
1574108352704,2019-11-18T15:19:12.704,179.050,0.442,-0.892,-0.199
1574108352714,2019-11-18T15:19:12.714,179.060,0.430,-0.835,-0.181
1574108352724,2019-11-18T15:19:12.724,179.070,0.419,-0.828,-0.159
1574108352734,2019-11-18T15:19:12.734,179.080,0.408,-0.838,-0.149
1574108352744,2019-11-18T15:19:12.744,179.090,0.394,-0.827,-0.132
1574108352754,2019-11-18T15:19:12.754,179.100,0.385,-0.890,-0.132
1574108352764,2019-11-18T15:19:12.764,179.110,0.413,-0.932,-0.148
1574108352774,2019-11-18T15:19:12.774,179.120,0.414,-0.849,-0.157
1574108352784,2019-11-18T15:19:12.784,179.130,0.406,-0.807,-0.170
1574108352794,2019-11-18T15:19:12.794,179.140,0.428,-0.838,-0.191
1574108352804,2019-11-18T15:19:12.804,179.150,0.440,-0.887,-0.198
1574108352814,2019-11-18T15:19:12.814,179.160,0.439,-0.954,-0.214
1574108352824,2019-11-18T15:19:12.824,179.170,0.442,-0.986,-0.239
1574108352834,2019-11-18T15:19:12.834,179.180,0.444,-0.978,-0.251
1574108352844,2019-11-18T15:19:12.844,179.190,0.456,-0.956,-0.254
1574108352854,2019-11-18T15:19:12.854,179.200,0.466,-0.928,-0.260
1574108352864,2019-11-18T15:19:12.864,179.210,0.480,-0.885,-0.262
1574108352874,2019-11-18T15:19:12.874,179.220,0.494,-0.858,-0.274
1574108352884,2019-11-18T15:19:12.884,179.230,0.507,-0.858,-0.283
1574108352894,2019-11-18T15:19:12.894,179.240,0.515,-0.881,-0.293
1574108352904,2019-11-18T15:19:12.904,179.250,0.521,-0.909,-0.300
1574108352914,2019-11-18T15:19:12.914,179.260,0.530,-0.898,-0.299
1574108352924,2019-11-18T15:19:12.924,179.270,0.541,-0.867,-0.292
1574108352934,2019-11-18T15:19:12.934,179.280,0.550,-0.862,-0.278
1574108352944,2019-11-18T15:19:12.944,179.290,0.568,-0.875,-0.249
1574108352954,2019-11-18T15:19:12.954,179.300,0.608,-0.823,-0.201
1574108352964,2019-11-18T15:19:12.964,179.310,0.639,-0.730,-0.136
1574108352974,2019-11-18T15:19:12.974,179.320,0.653,-0.692,-0.073
1574108352984,2019-11-18T15:19:12.984,179.330,0.683,-0.655,-0.053
1574108352994,2019-11-18T15:19:12.994,179.340,0.719,-0.563,-0.047
1574108353004,2019-11-18T15:19:13.004,179.350,0.692,-0.574,-0.055
1574108353014,2019-11-18T15:19:13.014,179.360,0.655,-0.680,-0.087
1574108353024,2019-11-18T15:19:13.024,179.370,0.652,-0.699,-0.090
1574108353034,2019-11-18T15:19:13.034,179.380,0.662,-0.608,-0.072
1574108353044,2019-11-18T15:19:13.044,179.390,0.681,-0.552,-0.062
1574108353054,2019-11-18T15:19:13.054,179.400,0.725,-0.527,-0.053
1574108353064,2019-11-18T15:19:13.064,179.410,0.761,-0.523,-0.046
1574108353074,2019-11-18T15:19:13.074,179.420,0.762,-0.570,-0.053
1574108353084,2019-11-18T15:19:13.084,179.430,0.750,-0.705,-0.073
1574108353094,2019-11-18T15:19:13.094,179.440,0.709,-0.801,-0.115
1574108353104,2019-11-18T15:19:13.104,179.450,0.652,-0.775,-0.154
1574108353114,2019-11-18T15:19:13.114,179.460,0.647,-0.651,-0.165
1574108353124,2019-11-18T15:19:13.124,179.470,0.674,-0.532,-0.152
1574108353134,2019-11-18T15:19:13.134,179.480,0.694,-0.500,-0.142
1574108353144,2019-11-18T15:19:13.144,179.490,0.708,-0.521,-0.118
1574108353154,2019-11-18T15:19:13.154,179.500,0.720,-0.559,-0.112
1574108353164,2019-11-18T15:19:13.164,179.510,0.721,-0.573,-0.108
1574108353174,2019-11-18T15:19:13.174,179.520,0.732,-0.563,-0.106
1574108353184,2019-11-18T15:19:13.184,179.530,0.761,-0.565,-0.113
1574108353194,2019-11-18T15:19:13.194,179.540,0.785,-0.556,-0.105
1574108353204,2019-11-18T15:19:13.204,179.550,0.812,-0.538,-0.083
1574108353214,2019-11-18T15:19:13.214,179.560,0.813,-0.579,-0.087
1574108353224,2019-11-18T15:19:13.224,179.570,0.814,-0.620,-0.108
1574108353234,2019-11-18T15:19:13.234,179.580,0.818,-0.613,-0.123
1574108353244,2019-11-18T15:19:13.244,179.590,0.817,-0.610,-0.128
1574108353254,2019-11-18T15:19:13.254,179.600,0.833,-0.591,-0.117
1574108353264,2019-11-18T15:19:13.264,179.610,0.874,-0.549,-0.092
