epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106856741,2019-11-18T14:54:16.741,151.110,1.585,1.037,1.037
1574106856751,2019-11-18T14:54:16.751,151.120,1.280,0.610,-0.488
1574106856761,2019-11-18T14:54:16.761,151.130,0.671,0.305,-2.073
1574106856771,2019-11-18T14:54:16.771,151.140,0.061,0.122,-3.232
1574106856781,2019-11-18T14:54:16.781,151.150,-0.549,0.000,-3.841
1574106856791,2019-11-18T14:54:16.791,151.160,-0.793,-0.122,-3.537
1574106856801,2019-11-18T14:54:16.801,151.170,-0.122,-0.122,-2.927
1574106856811,2019-11-18T14:54:16.811,151.180,1.098,0.000,-2.378
1574106856821,2019-11-18T14:54:16.821,151.190,2.073,0.244,-1.951
1574106856831,2019-11-18T14:54:16.831,151.200,2.866,0.366,-1.768
1574106856841,2019-11-18T14:54:16.841,151.210,3.537,0.732,-1.951
1574106856851,2019-11-18T14:54:16.851,151.220,4.146,1.280,-2.439
1574106856861,2019-11-18T14:54:16.861,151.230,4.268,1.768,-3.049
1574106856871,2019-11-18T14:54:16.871,151.240,4.024,2.378,-3.902
1574106856881,2019-11-18T14:54:16.881,151.250,3.720,3.171,-5.305
1574106856891,2019-11-18T14:54:16.891,151.260,3.110,4.146,-6.951
1574106856901,2019-11-18T14:54:16.901,151.270,2.622,5.061,-7.988
1574106856911,2019-11-18T14:54:16.911,151.280,2.927,5.915,-7.866
1574106856921,2019-11-18T14:54:16.921,151.290,3.049,6.585,-7.317
1574106856931,2019-11-18T14:54:16.931,151.300,2.744,7.378,-6.890
1574106856941,2019-11-18T14:54:16.941,151.310,2.622,8.171,-5.549
1574106856951,2019-11-18T14:54:16.951,151.320,2.805,9.268,-3.659
1574106856961,2019-11-18T14:54:16.961,151.330,2.988,10.305,-2.866
1574106856971,2019-11-18T14:54:16.971,151.340,2.134,11.220,-3.780
1574106856981,2019-11-18T14:54:16.981,151.350,1.646,11.829,-4.268
1574106856991,2019-11-18T14:54:16.991,151.360,2.317,12.073,-3.232
1574106857001,2019-11-18T14:54:17.001,151.370,2.439,11.768,-1.707
1574106857011,2019-11-18T14:54:17.011,151.380,1.220,11.159,-1.159
1574106857021,2019-11-18T14:54:17.021,151.390,0.305,10.244,-1.159
1574106857031,2019-11-18T14:54:17.031,151.400,-0.915,9.268,-2.622
1574106857041,2019-11-18T14:54:17.041,151.410,-1.707,8.049,-3.902
1574106857051,2019-11-18T14:54:17.051,151.420,-1.037,6.585,-3.537
1574106857061,2019-11-18T14:54:17.061,151.430,-0.854,4.817,-3.293
1574106857071,2019-11-18T14:54:17.071,151.440,-1.159,3.049,-3.354
1574106857081,2019-11-18T14:54:17.081,151.450,-0.793,1.159,-2.744
1574106857091,2019-11-18T14:54:17.091,151.460,-0.366,-0.610,-2.439
1574106857101,2019-11-18T14:54:17.101,151.470,-0.488,-2.134,-2.744
1574106857111,2019-11-18T14:54:17.111,151.480,-0.122,-3.537,-2.988
1574106857121,2019-11-18T14:54:17.121,151.490,0.732,-4.756,-3.110
1574106857131,2019-11-18T14:54:17.131,151.500,0.976,-5.610,-3.476
1574106857141,2019-11-18T14:54:17.141,151.510,1.220,-6.280,-3.537
1574106857151,2019-11-18T14:54:17.151,151.520,1.951,-7.012,-3.354
1574106857161,2019-11-18T14:54:17.161,151.530,2.073,-8.171,-2.927
1574106857171,2019-11-18T14:54:17.171,151.540,2.439,-9.939,-1.890
1574106857181,2019-11-18T14:54:17.181,151.550,3.293,-12.073,-0.732
1574106857191,2019-11-18T14:54:17.191,151.560,3.232,-14.207,-0.061
1574106857201,2019-11-18T14:54:17.201,151.570,2.622,-15.854,-0.183
1574106857211,2019-11-18T14:54:17.211,151.580,1.890,-17.256,-0.549
1574106857221,2019-11-18T14:54:17.221,151.590,1.463,-18.598,-1.220
1574106857231,2019-11-18T14:54:17.231,151.600,1.341,-20.000,-1.341
1574106857241,2019-11-18T14:54:17.241,151.610,2.134,-21.585,-1.098
1574106857251,2019-11-18T14:54:17.251,151.620,3.232,-22.500,-1.159
1574106857261,2019-11-18T14:54:17.261,151.630,4.329,-22.927,-1.280
1574106857271,2019-11-18T14:54:17.271,151.640,5.000,-22.866,-1.707
1574106857281,2019-11-18T14:54:17.281,151.650,4.939,-22.317,-2.012
1574106857291,2019-11-18T14:54:17.291,151.660,4.512,-21.524,-1.951
1574106857301,2019-11-18T14:54:17.301,151.670,4.390,-20.671,-0.915
1574106857311,2019-11-18T14:54:17.311,151.680,4.390,-20.061,0.610
1574106857321,2019-11-18T14:54:17.321,151.690,4.207,-19.451,0.793
1574106857331,2019-11-18T14:54:17.331,151.700,3.476,-18.841,-0.244
1574106857341,2019-11-18T14:54:17.341,151.710,3.415,-18.110,-0.732
1574106857351,2019-11-18T14:54:17.351,151.720,3.293,-17.317,-0.793
1574106857361,2019-11-18T14:54:17.361,151.730,2.500,-16.646,-1.037
1574106857371,2019-11-18T14:54:17.371,151.740,1.951,-16.037,-1.341
1574106857381,2019-11-18T14:54:17.381,151.750,1.341,-15.427,-2.256
1574106857391,2019-11-18T14:54:17.391,151.760,1.646,-15.000,-2.378
1574106857401,2019-11-18T14:54:17.401,151.770,2.622,-14.451,-2.195
1574106857411,2019-11-18T14:54:17.411,151.780,2.805,-13.902,-2.317
1574106857421,2019-11-18T14:54:17.421,151.790,3.049,-13.476,-2.256
1574106857431,2019-11-18T14:54:17.431,151.800,3.293,-12.988,-2.500
1574106857441,2019-11-18T14:54:17.441,151.810,2.683,-12.561,-3.232
1574106857451,2019-11-18T14:54:17.451,151.820,2.378,-12.256,-3.598
1574106857461,2019-11-18T14:54:17.461,151.830,2.866,-11.707,-3.415
1574106857471,2019-11-18T14:54:17.471,151.840,2.744,-10.976,-3.476
1574106857481,2019-11-18T14:54:17.481,151.850,2.256,-10.366,-3.415
1574106857491,2019-11-18T14:54:17.491,151.860,1.829,-9.756,-3.537
1574106857501,2019-11-18T14:54:17.501,151.870,1.220,-9.146,-4.268
1574106857511,2019-11-18T14:54:17.511,151.880,0.854,-8.780,-5.000
1574106857521,2019-11-18T14:54:17.521,151.890,0.854,-8.537,-5.122
1574106857531,2019-11-18T14:54:17.531,151.900,1.220,-8.171,-4.512
1574106857541,2019-11-18T14:54:17.541,151.910,1.768,-7.988,-3.293
1574106857551,2019-11-18T14:54:17.551,151.920,1.951,-7.988,-2.561
1574106857561,2019-11-18T14:54:17.561,151.930,1.341,-8.293,-3.293
1574106857571,2019-11-18T14:54:17.571,151.940,0.854,-9.024,-4.085
1574106857581,2019-11-18T14:54:17.581,151.950,1.280,-10.000,-4.695
1574106857591,2019-11-18T14:54:17.591,151.960,0.915,-11.159,-5.610
1574106857601,2019-11-18T14:54:17.601,151.970,0.854,-12.439,-6.280
1574106857611,2019-11-18T14:54:17.611,151.980,1.585,-13.598,-6.646
1574106857621,2019-11-18T14:54:17.621,151.990,1.890,-14.512,-6.890
1574106857631,2019-11-18T14:54:17.631,152.000,1.646,-15.244,-6.402
1574106857641,2019-11-18T14:54:17.641,152.010,3.049,-15.732,-4.146
1574106857651,2019-11-18T14:54:17.651,152.020,4.817,-15.671,-2.134
1574106857661,2019-11-18T14:54:17.661,152.030,4.939,-15.244,-1.768
1574106857671,2019-11-18T14:54:17.671,152.040,5.549,-14.329,-1.463
1574106857681,2019-11-18T14:54:17.681,152.050,6.220,-13.293,-1.341
1574106857691,2019-11-18T14:54:17.691,152.060,5.366,-12.073,-2.012
1574106857701,2019-11-18T14:54:17.701,152.070,5.122,-10.976,-2.439
1574106857711,2019-11-18T14:54:17.711,152.080,5.183,-10.366,-2.561
1574106857721,2019-11-18T14:54:17.721,152.090,4.817,-10.000,-2.378
1574106857731,2019-11-18T14:54:17.731,152.100,4.573,-9.695,-2.134
1574106857741,2019-11-18T14:54:17.741,152.110,3.720,-9.573,-2.256
1574106857751,2019-11-18T14:54:17.751,152.120,2.561,-9.451,-2.256
1574106857761,2019-11-18T14:54:17.761,152.130,2.195,-9.390,-1.890
1574106857771,2019-11-18T14:54:17.771,152.140,1.707,-9.207,-2.256
1574106857781,2019-11-18T14:54:17.781,152.150,1.037,-8.963,-2.927
1574106857791,2019-11-18T14:54:17.791,152.160,0.854,-8.963,-3.110
1574106857801,2019-11-18T14:54:17.801,152.170,1.037,-8.963,-2.927
1574106857811,2019-11-18T14:54:17.811,152.180,1.585,-8.841,-2.622
1574106857821,2019-11-18T14:54:17.821,152.190,1.829,-8.902,-2.134
1574106857831,2019-11-18T14:54:17.831,152.200,1.890,-8.963,-2.439
1574106857841,2019-11-18T14:54:17.841,152.210,1.280,-8.659,-3.537
1574106857851,2019-11-18T14:54:17.851,152.220,1.098,-8.415,-3.963
1574106857861,2019-11-18T14:54:17.861,152.230,1.280,-8.232,-4.390
1574106857871,2019-11-18T14:54:17.871,152.240,1.098,-8.049,-4.878
1574106857881,2019-11-18T14:54:17.881,152.250,1.159,-8.049,-5.000
1574106857891,2019-11-18T14:54:17.891,152.260,1.220,-7.744,-5.366
1574106857901,2019-11-18T14:54:17.901,152.270,0.549,-7.439,-5.610
1574106857911,2019-11-18T14:54:17.911,152.280,0.244,-7.195,-4.756
1574106857921,2019-11-18T14:54:17.921,152.290,-0.061,-6.768,-4.207
1574106857931,2019-11-18T14:54:17.931,152.300,-1.280,-5.976,-4.634
1574106857941,2019-11-18T14:54:17.941,152.310,-1.524,-5.366,-4.512
1574106857951,2019-11-18T14:54:17.951,152.320,-1.159,-4.878,-4.268
1574106857961,2019-11-18T14:54:17.961,152.330,-1.220,-4.634,-4.512
1574106857971,2019-11-18T14:54:17.971,152.340,-0.793,-4.634,-4.817
1574106857981,2019-11-18T14:54:17.981,152.350,-0.244,-4.695,-5.305
1574106857991,2019-11-18T14:54:17.991,152.360,-0.122,-4.817,-5.854
1574106858001,2019-11-18T14:54:18.001,152.370,0.305,-5.183,-6.098
1574106858011,2019-11-18T14:54:18.011,152.380,0.549,-5.854,-6.098
1574106858021,2019-11-18T14:54:18.021,152.390,1.098,-6.585,-5.732
1574106858031,2019-11-18T14:54:18.031,152.400,2.317,-7.378,-5.000
1574106858041,2019-11-18T14:54:18.041,152.410,2.988,-8.049,-4.512
1574106858051,2019-11-18T14:54:18.051,152.420,2.866,-8.659,-4.695
1574106858061,2019-11-18T14:54:18.061,152.430,2.927,-9.085,-4.695
1574106858071,2019-11-18T14:54:18.071,152.440,2.866,-9.268,-4.512
1574106858081,2019-11-18T14:54:18.081,152.450,2.256,-9.207,-4.817
1574106858091,2019-11-18T14:54:18.091,152.460,1.768,-8.963,-5.122
1574106858101,2019-11-18T14:54:18.101,152.470,2.073,-8.598,-5.183
1574106858111,2019-11-18T14:54:18.111,152.480,2.256,-8.354,-5.366
1574106858121,2019-11-18T14:54:18.121,152.490,2.317,-8.110,-5.427
1574106858131,2019-11-18T14:54:18.131,152.500,2.622,-7.744,-5.305
1574106858141,2019-11-18T14:54:18.141,152.510,2.744,-7.500,-5.183
1574106858151,2019-11-18T14:54:18.151,152.520,2.805,-7.195,-5.000
1574106858161,2019-11-18T14:54:18.161,152.530,2.622,-6.768,-4.878
1574106858171,2019-11-18T14:54:18.171,152.540,2.439,-6.220,-4.756
1574106858181,2019-11-18T14:54:18.181,152.550,2.622,-5.793,-4.085
1574106858191,2019-11-18T14:54:18.191,152.560,2.744,-5.427,-3.720
1574106858201,2019-11-18T14:54:18.201,152.570,2.744,-5.000,-3.415
1574106858211,2019-11-18T14:54:18.211,152.580,2.805,-4.695,-2.927
1574106858221,2019-11-18T14:54:18.221,152.590,2.561,-4.573,-2.500
1574106858231,2019-11-18T14:54:18.231,152.600,2.317,-4.451,-2.378
1574106858241,2019-11-18T14:54:18.241,152.610,2.317,-4.268,-2.317
1574106858251,2019-11-18T14:54:18.251,152.620,2.073,-4.146,-2.195
1574106858261,2019-11-18T14:54:18.261,152.630,1.951,-3.902,-2.195
1574106858271,2019-11-18T14:54:18.271,152.640,1.829,-3.720,-2.256
1574106858281,2019-11-18T14:54:18.281,152.650,1.646,-3.537,-2.378
1574106858291,2019-11-18T14:54:18.291,152.660,1.220,-3.415,-2.317
1574106858301,2019-11-18T14:54:18.301,152.670,0.915,-3.415,-2.073
1574106858311,2019-11-18T14:54:18.311,152.680,0.610,-3.354,-1.768
1574106858321,2019-11-18T14:54:18.321,152.690,0.793,-3.415,-0.854
1574106858331,2019-11-18T14:54:18.331,152.700,0.793,-3.598,-0.305
1574106858341,2019-11-18T14:54:18.341,152.710,0.488,-3.659,0.000
1574106858351,2019-11-18T14:54:18.351,152.720,0.732,-3.720,0.366
1574106858361,2019-11-18T14:54:18.361,152.730,0.244,-3.780,0.122
1574106858371,2019-11-18T14:54:18.371,152.740,-0.305,-3.598,-0.061
1574106858381,2019-11-18T14:54:18.381,152.750,-0.183,-3.171,-0.061
1574106858391,2019-11-18T14:54:18.391,152.760,0.061,-2.805,-0.244
1574106858401,2019-11-18T14:54:18.401,152.770,0.000,-2.439,-0.549
1574106858411,2019-11-18T14:54:18.411,152.780,0.061,-2.073,-0.671
1574106858421,2019-11-18T14:54:18.421,152.790,0.305,-1.951,-0.427
1574106858431,2019-11-18T14:54:18.431,152.800,0.366,-2.012,0.122
1574106858441,2019-11-18T14:54:18.441,152.810,0.427,-2.256,0.061
1574106858451,2019-11-18T14:54:18.451,152.820,0.183,-2.500,-0.183
1574106858461,2019-11-18T14:54:18.461,152.830,0.854,-2.927,-0.061
1574106858471,2019-11-18T14:54:18.471,152.840,1.037,-3.293,-0.854
1574106858481,2019-11-18T14:54:18.481,152.850,0.793,-3.537,-1.524
1574106858491,2019-11-18T14:54:18.491,152.860,0.305,-3.659,-1.768
1574106858501,2019-11-18T14:54:18.501,152.870,-0.427,-3.598,-1.951
1574106858511,2019-11-18T14:54:18.511,152.880,-0.854,-3.354,-2.134
1574106858521,2019-11-18T14:54:18.521,152.890,-0.732,-3.110,-2.134
1574106858531,2019-11-18T14:54:18.531,152.900,-0.610,-2.866,-2.134
1574106858541,2019-11-18T14:54:18.541,152.910,-0.427,-2.622,-1.951
1574106858551,2019-11-18T14:54:18.551,152.920,-0.366,-2.439,-1.829
1574106858561,2019-11-18T14:54:18.561,152.930,-0.671,-2.439,-2.134
1574106858571,2019-11-18T14:54:18.571,152.940,-0.610,-2.195,-2.134
1574106858581,2019-11-18T14:54:18.581,152.950,-0.610,-2.012,-2.317
1574106858591,2019-11-18T14:54:18.591,152.960,-0.915,-1.829,-2.561
1574106858601,2019-11-18T14:54:18.601,152.970,-1.037,-1.402,-2.561
1574106858611,2019-11-18T14:54:18.611,152.980,-1.220,-1.098,-2.439
1574106858621,2019-11-18T14:54:18.621,152.990,-1.341,-0.854,-2.439
1574106858631,2019-11-18T14:54:18.631,153.000,-1.098,-0.793,-2.439
1574106858641,2019-11-18T14:54:18.641,153.010,-0.671,-0.671,-2.317
1574106858651,2019-11-18T14:54:18.651,153.020,-0.610,-0.732,-2.317
1574106858661,2019-11-18T14:54:18.661,153.030,-0.488,-0.854,-2.195
1574106858671,2019-11-18T14:54:18.671,153.040,-0.244,-0.793,-2.256
1574106858681,2019-11-18T14:54:18.681,153.050,-0.122,-0.671,-2.378
1574106858691,2019-11-18T14:54:18.691,153.060,0.122,-0.671,-2.256
1574106858701,2019-11-18T14:54:18.701,153.070,0.305,-0.732,-1.768
1574106858711,2019-11-18T14:54:18.711,153.080,0.244,-0.732,-1.220
1574106858721,2019-11-18T14:54:18.721,153.090,0.427,-0.732,-0.732
1574106858731,2019-11-18T14:54:18.731,153.100,0.366,-0.732,-0.671
1574106858741,2019-11-18T14:54:18.741,153.110,0.244,-0.549,-0.793
1574106858751,2019-11-18T14:54:18.751,153.120,0.427,-0.366,-0.793
1574106858761,2019-11-18T14:54:18.761,153.130,0.366,-0.122,-0.915
1574106858771,2019-11-18T14:54:18.771,153.140,0.183,0.183,-0.915
1574106858781,2019-11-18T14:54:18.781,153.150,0.305,0.549,-0.732
1574106858791,2019-11-18T14:54:18.791,153.160,0.427,0.732,-0.488
1574106858801,2019-11-18T14:54:18.801,153.170,0.427,1.098,-0.366
1574106858811,2019-11-18T14:54:18.811,153.180,0.488,1.585,-0.549
1574106858821,2019-11-18T14:54:18.821,153.190,0.305,2.073,-0.793
1574106858831,2019-11-18T14:54:18.831,153.200,-0.122,2.378,-0.915
1574106858841,2019-11-18T14:54:18.841,153.210,-0.061,2.622,-0.915
1574106858851,2019-11-18T14:54:18.851,153.220,-0.061,2.866,-0.793
1574106858861,2019-11-18T14:54:18.861,153.230,0.244,2.988,-0.305
1574106858871,2019-11-18T14:54:18.871,153.240,0.915,2.622,0.427
1574106858881,2019-11-18T14:54:18.881,153.250,1.707,2.073,0.976
1574106858891,2019-11-18T14:54:18.891,153.260,2.317,1.524,1.402
1574106858901,2019-11-18T14:54:18.901,153.270,2.988,1.037,1.707
1574106858911,2019-11-18T14:54:18.911,153.280,3.476,0.488,1.829
1574106858921,2019-11-18T14:54:18.921,153.290,3.841,0.122,1.707
1574106858931,2019-11-18T14:54:18.931,153.300,4.024,-0.427,1.402
1574106858941,2019-11-18T14:54:18.941,153.310,4.085,-0.793,1.098
1574106858951,2019-11-18T14:54:18.951,153.320,3.963,-1.341,0.915
1574106858961,2019-11-18T14:54:18.961,153.330,3.963,-1.890,0.793
1574106858971,2019-11-18T14:54:18.971,153.340,4.146,-2.500,0.732
1574106858981,2019-11-18T14:54:18.981,153.350,4.329,-3.049,0.854
1574106858991,2019-11-18T14:54:18.991,153.360,4.512,-3.415,0.854
1574106859001,2019-11-18T14:54:19.001,153.370,4.268,-3.780,0.732
1574106859011,2019-11-18T14:54:19.011,153.380,3.598,-4.024,0.793
1574106859021,2019-11-18T14:54:19.021,153.390,2.744,-4.207,1.341
1574106859031,2019-11-18T14:54:19.031,153.400,1.768,-4.451,1.585
1574106859041,2019-11-18T14:54:19.041,153.410,1.220,-4.695,2.012
1574106859051,2019-11-18T14:54:19.051,153.420,0.854,-4.939,2.561
1574106859061,2019-11-18T14:54:19.061,153.430,0.000,-5.244,2.683
1574106859071,2019-11-18T14:54:19.071,153.440,-1.098,-5.305,2.622
1574106859081,2019-11-18T14:54:19.081,153.450,-1.768,-5.061,2.134
1574106859091,2019-11-18T14:54:19.091,153.460,-2.134,-4.817,1.707
1574106859101,2019-11-18T14:54:19.101,153.470,-2.378,-4.573,1.220
1574106859111,2019-11-18T14:54:19.111,153.480,-2.256,-4.268,0.610
1574106859121,2019-11-18T14:54:19.121,153.490,-2.073,-3.841,0.000
1574106859131,2019-11-18T14:54:19.131,153.500,-1.768,-3.415,-0.488
1574106859141,2019-11-18T14:54:19.141,153.510,-1.463,-2.805,-1.098
1574106859151,2019-11-18T14:54:19.151,153.520,-0.854,-2.073,-1.463
1574106859161,2019-11-18T14:54:19.161,153.530,-0.366,-1.220,-1.646
1574106859171,2019-11-18T14:54:19.171,153.540,-0.061,-0.427,-1.768
1574106859181,2019-11-18T14:54:19.181,153.550,0.061,0.366,-1.829
1574106859191,2019-11-18T14:54:19.191,153.560,0.061,0.915,-1.829
1574106859201,2019-11-18T14:54:19.201,153.570,0.183,1.220,-2.012
1574106859211,2019-11-18T14:54:19.211,153.580,0.488,1.524,-2.073
1574106859221,2019-11-18T14:54:19.221,153.590,0.671,1.707,-2.073
1574106859231,2019-11-18T14:54:19.231,153.600,0.671,1.829,-2.073
1574106859241,2019-11-18T14:54:19.241,153.610,1.098,1.951,-2.134
1574106859251,2019-11-18T14:54:19.251,153.620,1.280,2.134,-2.134
1574106859261,2019-11-18T14:54:19.261,153.630,1.341,2.195,-1.890
1574106859271,2019-11-18T14:54:19.271,153.640,1.341,2.256,-1.768
1574106859281,2019-11-18T14:54:19.281,153.650,1.280,2.378,-1.585
1574106859291,2019-11-18T14:54:19.291,153.660,1.098,2.378,-1.280
1574106859301,2019-11-18T14:54:19.301,153.670,1.037,2.439,-1.037
1574106859311,2019-11-18T14:54:19.311,153.680,0.671,2.561,-1.037
1574106859321,2019-11-18T14:54:19.321,153.690,0.549,2.622,-1.037
1574106859331,2019-11-18T14:54:19.331,153.700,0.488,2.561,-0.976
1574106859341,2019-11-18T14:54:19.341,153.710,0.366,2.561,-1.220
1574106859351,2019-11-18T14:54:19.351,153.720,0.366,2.439,-1.585
1574106859361,2019-11-18T14:54:19.361,153.730,0.061,2.012,-1.585
1574106859371,2019-11-18T14:54:19.371,153.740,-0.061,1.220,-0.854
1574106859381,2019-11-18T14:54:19.381,153.750,-0.427,0.000,-0.122
1574106859391,2019-11-18T14:54:19.391,153.760,-0.793,-1.280,0.488
1574106859401,2019-11-18T14:54:19.401,153.770,-1.098,-2.683,0.793
1574106859411,2019-11-18T14:54:19.411,153.780,-1.585,-3.902,1.098
1574106859421,2019-11-18T14:54:19.421,153.790,-1.524,-5.061,2.012
1574106859431,2019-11-18T14:54:19.431,153.800,-1.402,-5.854,2.927
1574106859441,2019-11-18T14:54:19.441,153.810,-1.463,-6.037,3.598
1574106859451,2019-11-18T14:54:19.451,153.820,-1.707,-5.976,3.720
1574106859461,2019-11-18T14:54:19.461,153.830,-1.890,-5.854,2.988
1574106859471,2019-11-18T14:54:19.471,153.840,-2.073,-5.366,1.707
1574106859481,2019-11-18T14:54:19.481,153.850,-2.195,-5.000,0.610
1574106859491,2019-11-18T14:54:19.491,153.860,-2.073,-4.756,-0.122
1574106859501,2019-11-18T14:54:19.501,153.870,-2.012,-4.451,-0.793
1574106859511,2019-11-18T14:54:19.511,153.880,-1.829,-4.085,-1.463
1574106859521,2019-11-18T14:54:19.521,153.890,-1.402,-3.659,-2.073
1574106859531,2019-11-18T14:54:19.531,153.900,-0.732,-3.293,-2.439
1574106859541,2019-11-18T14:54:19.541,153.910,-0.244,-2.927,-2.622
1574106859551,2019-11-18T14:54:19.551,153.920,0.000,-2.622,-2.744
1574106859561,2019-11-18T14:54:19.561,153.930,0.305,-2.439,-2.927
1574106859571,2019-11-18T14:54:19.571,153.940,0.305,-2.317,-3.049
1574106859581,2019-11-18T14:54:19.581,153.950,0.244,-2.378,-2.927
1574106859591,2019-11-18T14:54:19.591,153.960,0.244,-2.500,-2.866
1574106859601,2019-11-18T14:54:19.601,153.970,0.122,-2.744,-2.744
1574106859611,2019-11-18T14:54:19.611,153.980,0.244,-3.354,-2.378
1574106859621,2019-11-18T14:54:19.621,153.990,0.366,-4.024,-1.768
1574106859631,2019-11-18T14:54:19.631,154.000,0.305,-4.573,-1.220
1574106859641,2019-11-18T14:54:19.641,154.010,0.427,-4.878,-0.732
1574106859651,2019-11-18T14:54:19.651,154.020,0.732,-4.817,-0.488
1574106859661,2019-11-18T14:54:19.661,154.030,0.793,-4.634,-0.366
1574106859671,2019-11-18T14:54:19.671,154.040,0.854,-4.390,-0.244
1574106859681,2019-11-18T14:54:19.681,154.050,1.098,-4.085,-0.061
1574106859691,2019-11-18T14:54:19.691,154.060,1.159,-3.598,0.061
1574106859701,2019-11-18T14:54:19.701,154.070,1.220,-2.988,0.122
1574106859711,2019-11-18T14:54:19.711,154.080,1.341,-2.317,0.244
1574106859721,2019-11-18T14:54:19.721,154.090,1.707,-1.646,0.549
1574106859731,2019-11-18T14:54:19.731,154.100,1.829,-0.732,0.427
1574106859741,2019-11-18T14:54:19.741,154.110,1.707,0.061,0.305
1574106859751,2019-11-18T14:54:19.751,154.120,1.524,0.610,0.061
1574106859761,2019-11-18T14:54:19.761,154.130,1.524,1.098,-0.183
1574106859771,2019-11-18T14:54:19.771,154.140,1.280,1.524,-0.122
1574106859781,2019-11-18T14:54:19.781,154.150,1.220,1.707,0.244
1574106859791,2019-11-18T14:54:19.791,154.160,1.220,1.768,0.244
1574106859801,2019-11-18T14:54:19.801,154.170,1.280,1.829,0.122
1574106859811,2019-11-18T14:54:19.811,154.180,1.524,1.890,0.000
1574106859821,2019-11-18T14:54:19.821,154.190,1.707,1.829,0.061
1574106859831,2019-11-18T14:54:19.831,154.200,1.768,1.890,0.061
1574106859841,2019-11-18T14:54:19.841,154.210,1.707,1.890,0.427
1574106859851,2019-11-18T14:54:19.851,154.220,1.768,1.951,0.976
1574106859861,2019-11-18T14:54:19.861,154.230,1.585,2.134,1.220
1574106859871,2019-11-18T14:54:19.871,154.240,1.280,2.378,1.341
1574106859881,2019-11-18T14:54:19.881,154.250,1.280,2.622,1.037
1574106859891,2019-11-18T14:54:19.891,154.260,1.037,2.744,0.549
1574106859901,2019-11-18T14:54:19.901,154.270,1.280,2.683,0.610
1574106859911,2019-11-18T14:54:19.911,154.280,1.951,2.866,0.732
1574106859921,2019-11-18T14:54:19.921,154.290,2.073,2.927,0.671
1574106859931,2019-11-18T14:54:19.931,154.300,2.134,2.683,0.793
1574106859941,2019-11-18T14:54:19.941,154.310,2.073,2.256,1.037
