epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107325486,2019-11-18T15:02:05.486,110.060,0.503,-0.876,0.036
1574107325496,2019-11-18T15:02:05.496,110.070,0.502,-0.876,0.034
1574107325506,2019-11-18T15:02:05.506,110.080,0.502,-0.875,0.033
1574107325516,2019-11-18T15:02:05.516,110.090,0.502,-0.877,0.032
1574107325526,2019-11-18T15:02:05.526,110.100,0.501,-0.880,0.031
1574107325536,2019-11-18T15:02:05.536,110.110,0.501,-0.878,0.030
1574107325546,2019-11-18T15:02:05.546,110.120,0.499,-0.878,0.024
1574107325556,2019-11-18T15:02:05.556,110.130,0.497,-0.876,0.027
1574107325566,2019-11-18T15:02:05.566,110.140,0.499,-0.876,0.030
1574107325576,2019-11-18T15:02:05.576,110.150,0.499,-0.877,0.030
1574107325586,2019-11-18T15:02:05.586,110.160,0.497,-0.874,0.030
1574107325596,2019-11-18T15:02:05.596,110.170,0.496,-0.877,0.030
1574107325606,2019-11-18T15:02:05.606,110.180,0.493,-0.880,0.030
1574107325616,2019-11-18T15:02:05.616,110.190,0.493,-0.879,0.034
1574107325626,2019-11-18T15:02:05.626,110.200,0.496,-0.880,0.036
1574107325636,2019-11-18T15:02:05.636,110.210,0.499,-0.876,0.039
1574107325646,2019-11-18T15:02:05.646,110.220,0.503,-0.874,0.042
1574107325656,2019-11-18T15:02:05.656,110.230,0.509,-0.870,0.046
1574107325666,2019-11-18T15:02:05.666,110.240,0.510,-0.868,0.042
1574107325676,2019-11-18T15:02:05.676,110.250,0.506,-0.873,0.044
1574107325686,2019-11-18T15:02:05.686,110.260,0.504,-0.870,0.044
1574107325696,2019-11-18T15:02:05.696,110.270,0.504,-0.871,0.042
1574107325706,2019-11-18T15:02:05.706,110.280,0.501,-0.879,0.042
1574107325716,2019-11-18T15:02:05.716,110.290,0.499,-0.880,0.039
1574107325726,2019-11-18T15:02:05.726,110.300,0.501,-0.877,0.039
1574107325736,2019-11-18T15:02:05.736,110.310,0.503,-0.879,0.040
1574107325746,2019-11-18T15:02:05.746,110.320,0.507,-0.880,0.042
1574107325756,2019-11-18T15:02:05.756,110.330,0.506,-0.883,0.043
1574107325766,2019-11-18T15:02:05.766,110.340,0.504,-0.883,0.042
1574107325776,2019-11-18T15:02:05.776,110.350,0.504,-0.882,0.041
1574107325786,2019-11-18T15:02:05.786,110.360,0.506,-0.877,0.040
1574107325796,2019-11-18T15:02:05.796,110.370,0.504,-0.874,0.044
1574107325806,2019-11-18T15:02:05.806,110.380,0.505,-0.875,0.044
1574107325816,2019-11-18T15:02:05.816,110.390,0.509,-0.869,0.040
1574107325826,2019-11-18T15:02:05.826,110.400,0.504,-0.864,0.043
1574107325836,2019-11-18T15:02:05.836,110.410,0.503,-0.865,0.047
1574107325846,2019-11-18T15:02:05.846,110.420,0.502,-0.866,0.043
1574107325856,2019-11-18T15:02:05.856,110.430,0.502,-0.869,0.043
1574107325866,2019-11-18T15:02:05.866,110.440,0.505,-0.868,0.043
1574107325876,2019-11-18T15:02:05.876,110.450,0.509,-0.869,0.045
1574107325886,2019-11-18T15:02:05.886,110.460,0.511,-0.871,0.045
1574107325896,2019-11-18T15:02:05.896,110.470,0.512,-0.872,0.042
1574107325906,2019-11-18T15:02:05.906,110.480,0.514,-0.870,0.041
1574107325916,2019-11-18T15:02:05.916,110.490,0.513,-0.872,0.044
1574107325926,2019-11-18T15:02:05.926,110.500,0.513,-0.873,0.042
1574107325936,2019-11-18T15:02:05.936,110.510,0.512,-0.873,0.039
1574107325946,2019-11-18T15:02:05.946,110.520,0.511,-0.880,0.036
1574107325956,2019-11-18T15:02:05.956,110.530,0.504,-0.885,0.030
1574107325966,2019-11-18T15:02:05.966,110.540,0.499,-0.879,0.032
1574107325976,2019-11-18T15:02:05.976,110.550,0.499,-0.882,0.031
1574107325986,2019-11-18T15:02:05.986,110.560,0.499,-0.884,0.032
1574107325996,2019-11-18T15:02:05.996,110.570,0.494,-0.882,0.031
1574107326006,2019-11-18T15:02:06.006,110.580,0.496,-0.883,0.032
1574107326016,2019-11-18T15:02:06.016,110.590,0.496,-0.883,0.032
1574107326026,2019-11-18T15:02:06.026,110.600,0.492,-0.882,0.033
1574107326036,2019-11-18T15:02:06.036,110.610,0.492,-0.877,0.033
1574107326046,2019-11-18T15:02:06.046,110.620,0.496,-0.872,0.034
1574107326056,2019-11-18T15:02:06.056,110.630,0.495,-0.872,0.035
1574107326066,2019-11-18T15:02:06.066,110.640,0.492,-0.873,0.031
1574107326076,2019-11-18T15:02:06.076,110.650,0.487,-0.871,0.026
1574107326086,2019-11-18T15:02:06.086,110.660,0.486,-0.871,0.028
1574107326096,2019-11-18T15:02:06.096,110.670,0.486,-0.878,0.023
1574107326106,2019-11-18T15:02:06.106,110.680,0.483,-0.876,0.022
1574107326116,2019-11-18T15:02:06.116,110.690,0.482,-0.877,0.023
1574107326126,2019-11-18T15:02:06.126,110.700,0.485,-0.878,0.017
1574107326136,2019-11-18T15:02:06.136,110.710,0.486,-0.878,0.020
1574107326146,2019-11-18T15:02:06.146,110.720,0.489,-0.880,0.024
1574107326156,2019-11-18T15:02:06.156,110.730,0.491,-0.882,0.021
1574107326166,2019-11-18T15:02:06.166,110.740,0.492,-0.884,0.022
1574107326176,2019-11-18T15:02:06.176,110.750,0.498,-0.881,0.027
1574107326186,2019-11-18T15:02:06.186,110.760,0.500,-0.880,0.026
1574107326196,2019-11-18T15:02:06.196,110.770,0.501,-0.882,0.027
1574107326206,2019-11-18T15:02:06.206,110.780,0.504,-0.882,0.031
1574107326216,2019-11-18T15:02:06.216,110.790,0.503,-0.881,0.035
1574107326226,2019-11-18T15:02:06.226,110.800,0.502,-0.888,0.033
1574107326236,2019-11-18T15:02:06.236,110.810,0.501,-0.888,0.035
1574107326246,2019-11-18T15:02:06.246,110.820,0.500,-0.882,0.038
1574107326256,2019-11-18T15:02:06.256,110.830,0.502,-0.880,0.037
1574107326266,2019-11-18T15:02:06.266,110.840,0.505,-0.877,0.035
1574107326276,2019-11-18T15:02:06.276,110.850,0.504,-0.873,0.037
1574107326286,2019-11-18T15:02:06.286,110.860,0.503,-0.874,0.038
1574107326296,2019-11-18T15:02:06.296,110.870,0.502,-0.869,0.035
1574107326306,2019-11-18T15:02:06.306,110.880,0.503,-0.871,0.038
1574107326316,2019-11-18T15:02:06.316,110.890,0.506,-0.873,0.038
1574107326326,2019-11-18T15:02:06.326,110.900,0.505,-0.869,0.034
1574107326336,2019-11-18T15:02:06.336,110.910,0.506,-0.868,0.036
1574107326346,2019-11-18T15:02:06.346,110.920,0.507,-0.870,0.039
1574107326356,2019-11-18T15:02:06.356,110.930,0.507,-0.871,0.035
1574107326366,2019-11-18T15:02:06.366,110.940,0.509,-0.867,0.035
1574107326376,2019-11-18T15:02:06.376,110.950,0.510,-0.864,0.034
1574107326386,2019-11-18T15:02:06.386,110.960,0.514,-0.866,0.032
1574107326396,2019-11-18T15:02:06.396,110.970,0.513,-0.871,0.030
1574107326406,2019-11-18T15:02:06.406,110.980,0.512,-0.874,0.028
1574107326416,2019-11-18T15:02:06.416,110.990,0.508,-0.876,0.028
1574107326426,2019-11-18T15:02:06.426,111.000,0.503,-0.874,0.021
1574107326436,2019-11-18T15:02:06.436,111.010,0.500,-0.874,0.019
1574107326446,2019-11-18T15:02:06.446,111.020,0.497,-0.872,0.018
1574107326456,2019-11-18T15:02:06.456,111.030,0.493,-0.872,0.017
1574107326466,2019-11-18T15:02:06.466,111.040,0.491,-0.876,0.014
1574107326476,2019-11-18T15:02:06.476,111.050,0.491,-0.877,0.016
1574107326486,2019-11-18T15:02:06.486,111.060,0.487,-0.879,0.018
1574107326496,2019-11-18T15:02:06.496,111.070,0.486,-0.883,0.017
1574107326506,2019-11-18T15:02:06.506,111.080,0.489,-0.880,0.017
1574107326516,2019-11-18T15:02:06.516,111.090,0.493,-0.877,0.021
1574107326526,2019-11-18T15:02:06.526,111.100,0.499,-0.877,0.030
1574107326536,2019-11-18T15:02:06.536,111.110,0.506,-0.874,0.033
1574107326546,2019-11-18T15:02:06.546,111.120,0.513,-0.870,0.034
1574107326556,2019-11-18T15:02:06.556,111.130,0.519,-0.869,0.037
1574107326566,2019-11-18T15:02:06.566,111.140,0.522,-0.868,0.042
1574107326576,2019-11-18T15:02:06.576,111.150,0.524,-0.869,0.039
1574107326586,2019-11-18T15:02:06.586,111.160,0.521,-0.870,0.038
1574107326596,2019-11-18T15:02:06.596,111.170,0.521,-0.871,0.038
1574107326606,2019-11-18T15:02:06.606,111.180,0.520,-0.869,0.041
1574107326616,2019-11-18T15:02:06.616,111.190,0.517,-0.872,0.040
1574107326626,2019-11-18T15:02:06.626,111.200,0.515,-0.875,0.037
1574107326636,2019-11-18T15:02:06.636,111.210,0.511,-0.874,0.036
1574107326646,2019-11-18T15:02:06.646,111.220,0.512,-0.874,0.033
1574107326656,2019-11-18T15:02:06.656,111.230,0.508,-0.874,0.033
1574107326666,2019-11-18T15:02:06.666,111.240,0.503,-0.875,0.032
1574107326676,2019-11-18T15:02:06.676,111.250,0.502,-0.876,0.027
1574107326686,2019-11-18T15:02:06.686,111.260,0.500,-0.873,0.030
1574107326696,2019-11-18T15:02:06.696,111.270,0.497,-0.874,0.029
1574107326706,2019-11-18T15:02:06.706,111.280,0.499,-0.875,0.027
1574107326716,2019-11-18T15:02:06.716,111.290,0.502,-0.869,0.025
1574107326726,2019-11-18T15:02:06.726,111.300,0.500,-0.867,0.026
1574107326736,2019-11-18T15:02:06.736,111.310,0.504,-0.871,0.029
1574107326746,2019-11-18T15:02:06.746,111.320,0.504,-0.880,0.026
1574107326756,2019-11-18T15:02:06.756,111.330,0.503,-0.885,0.026
1574107326766,2019-11-18T15:02:06.766,111.340,0.502,-0.883,0.022
1574107326776,2019-11-18T15:02:06.776,111.350,0.502,-0.882,0.023
1574107326786,2019-11-18T15:02:06.786,111.360,0.500,-0.881,0.022
1574107326796,2019-11-18T15:02:06.796,111.370,0.500,-0.882,0.023
1574107326806,2019-11-18T15:02:06.806,111.380,0.498,-0.879,0.025
1574107326816,2019-11-18T15:02:06.816,111.390,0.491,-0.876,0.022
1574107326826,2019-11-18T15:02:06.826,111.400,0.494,-0.875,0.022
1574107326836,2019-11-18T15:02:06.836,111.410,0.496,-0.871,0.024
1574107326846,2019-11-18T15:02:06.846,111.420,0.499,-0.873,0.027
1574107326856,2019-11-18T15:02:06.856,111.430,0.499,-0.872,0.030
1574107326866,2019-11-18T15:02:06.866,111.440,0.502,-0.873,0.029
1574107326876,2019-11-18T15:02:06.876,111.450,0.505,-0.873,0.027
1574107326886,2019-11-18T15:02:06.886,111.460,0.508,-0.871,0.030
1574107326896,2019-11-18T15:02:06.896,111.470,0.512,-0.871,0.033
1574107326906,2019-11-18T15:02:06.906,111.480,0.515,-0.870,0.035
1574107326916,2019-11-18T15:02:06.916,111.490,0.515,-0.870,0.036
1574107326926,2019-11-18T15:02:06.926,111.500,0.514,-0.872,0.037
1574107326936,2019-11-18T15:02:06.936,111.510,0.513,-0.869,0.036
1574107326946,2019-11-18T15:02:06.946,111.520,0.512,-0.866,0.035
1574107326956,2019-11-18T15:02:06.956,111.530,0.511,-0.868,0.037
1574107326966,2019-11-18T15:02:06.966,111.540,0.506,-0.865,0.036
1574107326976,2019-11-18T15:02:06.976,111.550,0.508,-0.865,0.036
1574107326986,2019-11-18T15:02:06.986,111.560,0.508,-0.867,0.033
1574107326996,2019-11-18T15:02:06.996,111.570,0.508,-0.865,0.034
1574107327006,2019-11-18T15:02:07.006,111.580,0.510,-0.867,0.035
1574107327016,2019-11-18T15:02:07.016,111.590,0.515,-0.868,0.031
1574107327026,2019-11-18T15:02:07.026,111.600,0.513,-0.874,0.029
1574107327036,2019-11-18T15:02:07.036,111.610,0.511,-0.877,0.029
1574107327046,2019-11-18T15:02:07.046,111.620,0.508,-0.877,0.025
1574107327056,2019-11-18T15:02:07.056,111.630,0.506,-0.878,0.021
1574107327066,2019-11-18T15:02:07.066,111.640,0.500,-0.875,0.020
1574107327076,2019-11-18T15:02:07.076,111.650,0.495,-0.871,0.014
1574107327086,2019-11-18T15:02:07.086,111.660,0.498,-0.868,0.014
1574107327096,2019-11-18T15:02:07.096,111.670,0.497,-0.869,0.013
1574107327106,2019-11-18T15:02:07.106,111.680,0.494,-0.872,0.010
1574107327116,2019-11-18T15:02:07.116,111.690,0.493,-0.873,0.014
1574107327126,2019-11-18T15:02:07.126,111.700,0.497,-0.874,0.014
1574107327136,2019-11-18T15:02:07.136,111.710,0.497,-0.876,0.013
1574107327146,2019-11-18T15:02:07.146,111.720,0.500,-0.879,0.011
1574107327156,2019-11-18T15:02:07.156,111.730,0.498,-0.881,0.015
1574107327166,2019-11-18T15:02:07.166,111.740,0.498,-0.877,0.014
1574107327176,2019-11-18T15:02:07.176,111.750,0.503,-0.875,0.014
1574107327186,2019-11-18T15:02:07.186,111.760,0.505,-0.874,0.018
1574107327196,2019-11-18T15:02:07.196,111.770,0.507,-0.868,0.020
1574107327206,2019-11-18T15:02:07.206,111.780,0.510,-0.868,0.019
1574107327216,2019-11-18T15:02:07.216,111.790,0.508,-0.866,0.019
1574107327226,2019-11-18T15:02:07.226,111.800,0.509,-0.866,0.021
1574107327236,2019-11-18T15:02:07.236,111.810,0.512,-0.870,0.022
1574107327246,2019-11-18T15:02:07.246,111.820,0.516,-0.867,0.022
1574107327256,2019-11-18T15:02:07.256,111.830,0.515,-0.868,0.025
1574107327266,2019-11-18T15:02:07.266,111.840,0.516,-0.870,0.026
1574107327276,2019-11-18T15:02:07.276,111.850,0.518,-0.873,0.026
1574107327286,2019-11-18T15:02:07.286,111.860,0.518,-0.875,0.024
1574107327296,2019-11-18T15:02:07.296,111.870,0.521,-0.872,0.026
1574107327306,2019-11-18T15:02:07.306,111.880,0.517,-0.869,0.023
1574107327316,2019-11-18T15:02:07.316,111.890,0.519,-0.868,0.024
1574107327326,2019-11-18T15:02:07.326,111.900,0.518,-0.868,0.027
1574107327336,2019-11-18T15:02:07.336,111.910,0.520,-0.870,0.026
1574107327346,2019-11-18T15:02:07.346,111.920,0.522,-0.870,0.026
1574107327356,2019-11-18T15:02:07.356,111.930,0.523,-0.873,0.025
1574107327366,2019-11-18T15:02:07.366,111.940,0.520,-0.873,0.027
1574107327376,2019-11-18T15:02:07.376,111.950,0.520,-0.874,0.028
1574107327386,2019-11-18T15:02:07.386,111.960,0.517,-0.878,0.025
1574107327396,2019-11-18T15:02:07.396,111.970,0.512,-0.871,0.025
1574107327406,2019-11-18T15:02:07.406,111.980,0.512,-0.872,0.022
1574107327416,2019-11-18T15:02:07.416,111.990,0.508,-0.874,0.021
1574107327426,2019-11-18T15:02:07.426,112.000,0.509,-0.872,0.021
1574107327436,2019-11-18T15:02:07.436,112.010,0.506,-0.869,0.020
1574107327446,2019-11-18T15:02:07.446,112.020,0.505,-0.869,0.019
1574107327456,2019-11-18T15:02:07.456,112.030,0.504,-0.871,0.017
1574107327466,2019-11-18T15:02:07.466,112.040,0.504,-0.871,0.018
1574107327476,2019-11-18T15:02:07.476,112.050,0.504,-0.873,0.017
1574107327486,2019-11-18T15:02:07.486,112.060,0.505,-0.876,0.015
1574107327496,2019-11-18T15:02:07.496,112.070,0.505,-0.878,0.017
1574107327506,2019-11-18T15:02:07.506,112.080,0.503,-0.877,0.015
1574107327516,2019-11-18T15:02:07.516,112.090,0.498,-0.879,0.013
1574107327526,2019-11-18T15:02:07.526,112.100,0.496,-0.875,0.011
1574107327536,2019-11-18T15:02:07.536,112.110,0.491,-0.872,0.012
1574107327546,2019-11-18T15:02:07.546,112.120,0.490,-0.873,0.012
1574107327556,2019-11-18T15:02:07.556,112.130,0.492,-0.872,0.013
1574107327566,2019-11-18T15:02:07.566,112.140,0.491,-0.874,0.013
1574107327576,2019-11-18T15:02:07.576,112.150,0.491,-0.872,0.012
1574107327586,2019-11-18T15:02:07.586,112.160,0.495,-0.865,0.017
1574107327596,2019-11-18T15:02:07.596,112.170,0.501,-0.868,0.020
1574107327606,2019-11-18T15:02:07.606,112.180,0.507,-0.875,0.018
1574107327616,2019-11-18T15:02:07.616,112.190,0.507,-0.868,0.018
1574107327626,2019-11-18T15:02:07.626,112.200,0.511,-0.864,0.024
1574107327636,2019-11-18T15:02:07.636,112.210,0.516,-0.874,0.023
1574107327646,2019-11-18T15:02:07.646,112.220,0.520,-0.873,0.020
1574107327656,2019-11-18T15:02:07.656,112.230,0.522,-0.864,0.023
1574107327666,2019-11-18T15:02:07.666,112.240,0.529,-0.870,0.023
1574107327676,2019-11-18T15:02:07.676,112.250,0.527,-0.876,0.025
1574107327686,2019-11-18T15:02:07.686,112.260,0.524,-0.879,0.022
1574107327696,2019-11-18T15:02:07.696,112.270,0.524,-0.878,0.021
1574107327706,2019-11-18T15:02:07.706,112.280,0.521,-0.875,0.019
1574107327716,2019-11-18T15:02:07.716,112.290,0.517,-0.872,0.019
1574107327726,2019-11-18T15:02:07.726,112.300,0.511,-0.871,0.015
1574107327736,2019-11-18T15:02:07.736,112.310,0.509,-0.869,0.013
1574107327746,2019-11-18T15:02:07.746,112.320,0.509,-0.868,0.012
1574107327756,2019-11-18T15:02:07.756,112.330,0.504,-0.870,0.012
1574107327766,2019-11-18T15:02:07.766,112.340,0.503,-0.871,0.014
1574107327776,2019-11-18T15:02:07.776,112.350,0.500,-0.869,0.011
1574107327786,2019-11-18T15:02:07.786,112.360,0.499,-0.868,0.012
1574107327796,2019-11-18T15:02:07.796,112.370,0.501,-0.869,0.016
1574107327806,2019-11-18T15:02:07.806,112.380,0.502,-0.868,0.016
1574107327816,2019-11-18T15:02:07.816,112.390,0.503,-0.870,0.017
1574107327826,2019-11-18T15:02:07.826,112.400,0.505,-0.870,0.021
1574107327836,2019-11-18T15:02:07.836,112.410,0.506,-0.871,0.022
1574107327846,2019-11-18T15:02:07.846,112.420,0.508,-0.874,0.022
1574107327856,2019-11-18T15:02:07.856,112.430,0.504,-0.875,0.022
1574107327866,2019-11-18T15:02:07.866,112.440,0.505,-0.874,0.025
1574107327876,2019-11-18T15:02:07.876,112.450,0.506,-0.874,0.024
1574107327886,2019-11-18T15:02:07.886,112.460,0.506,-0.869,0.023
1574107327896,2019-11-18T15:02:07.896,112.470,0.504,-0.868,0.026
1574107327906,2019-11-18T15:02:07.906,112.480,0.507,-0.871,0.026
1574107327916,2019-11-18T15:02:07.916,112.490,0.510,-0.873,0.028
1574107327926,2019-11-18T15:02:07.926,112.500,0.511,-0.873,0.028
1574107327936,2019-11-18T15:02:07.936,112.510,0.512,-0.873,0.029
1574107327946,2019-11-18T15:02:07.946,112.520,0.511,-0.876,0.028
1574107327956,2019-11-18T15:02:07.956,112.530,0.511,-0.875,0.026
1574107327966,2019-11-18T15:02:07.966,112.540,0.512,-0.868,0.031
1574107327976,2019-11-18T15:02:07.976,112.550,0.510,-0.867,0.031
1574107327986,2019-11-18T15:02:07.986,112.560,0.511,-0.866,0.029
1574107327996,2019-11-18T15:02:07.996,112.570,0.511,-0.868,0.029
1574107328006,2019-11-18T15:02:08.006,112.580,0.508,-0.870,0.026
1574107328016,2019-11-18T15:02:08.016,112.590,0.510,-0.870,0.024
1574107328026,2019-11-18T15:02:08.026,112.600,0.507,-0.869,0.025
1574107328036,2019-11-18T15:02:08.036,112.610,0.503,-0.870,0.024
1574107328046,2019-11-18T15:02:08.046,112.620,0.503,-0.872,0.022
1574107328056,2019-11-18T15:02:08.056,112.630,0.503,-0.871,0.023
1574107328066,2019-11-18T15:02:08.066,112.640,0.501,-0.872,0.021
1574107328076,2019-11-18T15:02:08.076,112.650,0.501,-0.871,0.021
1574107328086,2019-11-18T15:02:08.086,112.660,0.501,-0.873,0.024
1574107328096,2019-11-18T15:02:08.096,112.670,0.500,-0.870,0.022
1574107328106,2019-11-18T15:02:08.106,112.680,0.501,-0.867,0.023
1574107328116,2019-11-18T15:02:08.116,112.690,0.500,-0.865,0.022
1574107328126,2019-11-18T15:02:08.126,112.700,0.501,-0.868,0.020
1574107328136,2019-11-18T15:02:08.136,112.710,0.501,-0.866,0.021
1574107328146,2019-11-18T15:02:08.146,112.720,0.503,-0.863,0.023
1574107328156,2019-11-18T15:02:08.156,112.730,0.504,-0.865,0.022
1574107328166,2019-11-18T15:02:08.166,112.740,0.506,-0.871,0.022
1574107328176,2019-11-18T15:02:08.176,112.750,0.507,-0.876,0.021
1574107328186,2019-11-18T15:02:08.186,112.760,0.505,-0.878,0.021
1574107328196,2019-11-18T15:02:08.196,112.770,0.502,-0.877,0.020
1574107328206,2019-11-18T15:02:08.206,112.780,0.502,-0.872,0.017
1574107328216,2019-11-18T15:02:08.216,112.790,0.502,-0.875,0.019
1574107328226,2019-11-18T15:02:08.226,112.800,0.504,-0.877,0.024
1574107328236,2019-11-18T15:02:08.236,112.810,0.503,-0.872,0.025
1574107328246,2019-11-18T15:02:08.246,112.820,0.501,-0.873,0.024
1574107328256,2019-11-18T15:02:08.256,112.830,0.507,-0.880,0.024
1574107328266,2019-11-18T15:02:08.266,112.840,0.507,-0.879,0.026
1574107328276,2019-11-18T15:02:08.276,112.850,0.514,-0.873,0.026
1574107328286,2019-11-18T15:02:08.286,112.860,0.517,-0.873,0.029
1574107328296,2019-11-18T15:02:08.296,112.870,0.518,-0.877,0.030
1574107328306,2019-11-18T15:02:08.306,112.880,0.520,-0.878,0.027
1574107328316,2019-11-18T15:02:08.316,112.890,0.516,-0.870,0.029
1574107328326,2019-11-18T15:02:08.326,112.900,0.516,-0.868,0.030
1574107328336,2019-11-18T15:02:08.336,112.910,0.513,-0.869,0.026
1574107328346,2019-11-18T15:02:08.346,112.920,0.509,-0.867,0.024
1574107328356,2019-11-18T15:02:08.356,112.930,0.503,-0.866,0.025
1574107328366,2019-11-18T15:02:08.366,112.940,0.503,-0.868,0.024
1574107328376,2019-11-18T15:02:08.376,112.950,0.499,-0.868,0.025
1574107328386,2019-11-18T15:02:08.386,112.960,0.503,-0.867,0.025
1574107328396,2019-11-18T15:02:08.396,112.970,0.501,-0.869,0.025
1574107328406,2019-11-18T15:02:08.406,112.980,0.503,-0.872,0.026
1574107328416,2019-11-18T15:02:08.416,112.990,0.510,-0.871,0.029
1574107328426,2019-11-18T15:02:08.426,113.000,0.513,-0.868,0.027
1574107328436,2019-11-18T15:02:08.436,113.010,0.514,-0.867,0.028
1574107328446,2019-11-18T15:02:08.446,113.020,0.516,-0.865,0.032
1574107328456,2019-11-18T15:02:08.456,113.030,0.521,-0.861,0.028
1574107328466,2019-11-18T15:02:08.466,113.040,0.519,-0.860,0.029
1574107328476,2019-11-18T15:02:08.476,113.050,0.522,-0.863,0.031
1574107328486,2019-11-18T15:02:08.486,113.060,0.523,-0.860,0.028
1574107328496,2019-11-18T15:02:08.496,113.070,0.524,-0.862,0.024
1574107328506,2019-11-18T15:02:08.506,113.080,0.526,-0.860,0.022
1574107328516,2019-11-18T15:02:08.516,113.090,0.525,-0.863,0.022
1574107328526,2019-11-18T15:02:08.526,113.100,0.524,-0.874,0.021
1574107328536,2019-11-18T15:02:08.536,113.110,0.527,-0.874,0.020
1574107328546,2019-11-18T15:02:08.546,113.120,0.526,-0.874,0.017
1574107328556,2019-11-18T15:02:08.556,113.130,0.525,-0.870,0.019
1574107328566,2019-11-18T15:02:08.566,113.140,0.523,-0.873,0.017
1574107328576,2019-11-18T15:02:08.576,113.150,0.524,-0.874,0.015
1574107328586,2019-11-18T15:02:08.586,113.160,0.518,-0.871,0.014
1574107328596,2019-11-18T15:02:08.596,113.170,0.518,-0.871,0.012
1574107328606,2019-11-18T15:02:08.606,113.180,0.514,-0.870,0.016
1574107328616,2019-11-18T15:02:08.616,113.190,0.514,-0.869,0.013
1574107328626,2019-11-18T15:02:08.626,113.200,0.511,-0.866,0.016
1574107328636,2019-11-18T15:02:08.636,113.210,0.511,-0.868,0.017
1574107328646,2019-11-18T15:02:08.646,113.220,0.511,-0.867,0.017
1574107328656,2019-11-18T15:02:08.656,113.230,0.516,-0.867,0.017
1574107328666,2019-11-18T15:02:08.666,113.240,0.519,-0.869,0.015
1574107328676,2019-11-18T15:02:08.676,113.250,0.520,-0.869,0.021
1574107328686,2019-11-18T15:02:08.686,113.260,0.524,-0.870,0.022
1574107328696,2019-11-18T15:02:08.696,113.270,0.526,-0.867,0.021
1574107328706,2019-11-18T15:02:08.706,113.280,0.526,-0.866,0.026
1574107328716,2019-11-18T15:02:08.716,113.290,0.525,-0.868,0.026
1574107328726,2019-11-18T15:02:08.726,113.300,0.524,-0.868,0.025
1574107328736,2019-11-18T15:02:08.736,113.310,0.521,-0.867,0.026
