epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107153760,2019-11-18T14:59:13.760,160.780,0.610,0.549,0.244
1574107153770,2019-11-18T14:59:13.770,160.790,1.037,0.793,-0.061
1574107153780,2019-11-18T14:59:13.780,160.800,1.098,0.854,-0.366
1574107153790,2019-11-18T14:59:13.790,160.810,0.793,0.854,-0.549
1574107153800,2019-11-18T14:59:13.800,160.820,0.732,0.732,-0.732
1574107153810,2019-11-18T14:59:13.810,160.830,0.915,0.427,-0.854
1574107153820,2019-11-18T14:59:13.820,160.840,0.976,-0.122,-1.037
1574107153830,2019-11-18T14:59:13.830,160.850,1.098,-0.610,-1.098
1574107153840,2019-11-18T14:59:13.840,160.860,1.098,-1.220,-1.098
1574107153850,2019-11-18T14:59:13.850,160.870,0.671,-1.829,-1.037
1574107153860,2019-11-18T14:59:13.860,160.880,0.244,-2.378,-0.610
1574107153870,2019-11-18T14:59:13.870,160.890,0.000,-2.683,-0.244
1574107153880,2019-11-18T14:59:13.880,160.900,0.122,-2.744,0.061
1574107153890,2019-11-18T14:59:13.890,160.910,0.305,-2.744,0.183
1574107153900,2019-11-18T14:59:13.900,160.920,0.488,-2.500,0.305
1574107153910,2019-11-18T14:59:13.910,160.930,0.366,-2.134,0.183
1574107153920,2019-11-18T14:59:13.920,160.940,0.427,-1.646,0.061
1574107153930,2019-11-18T14:59:13.930,160.950,0.305,-1.098,-0.183
1574107153940,2019-11-18T14:59:13.940,160.960,0.183,-0.549,-0.366
1574107153950,2019-11-18T14:59:13.950,160.970,0.061,-0.183,-0.305
1574107153960,2019-11-18T14:59:13.960,160.980,0.061,0.061,-0.244
1574107153970,2019-11-18T14:59:13.970,160.990,0.183,0.000,-0.122
1574107153980,2019-11-18T14:59:13.980,161.000,0.366,-0.244,0.183
1574107153990,2019-11-18T14:59:13.990,161.010,0.305,-0.610,0.488
1574107154000,2019-11-18T14:59:14.000,161.020,0.244,-1.098,0.793
1574107154010,2019-11-18T14:59:14.010,161.030,0.305,-1.463,1.159
1574107154020,2019-11-18T14:59:14.020,161.040,0.305,-1.585,1.463
1574107154030,2019-11-18T14:59:14.030,161.050,0.183,-1.585,1.402
1574107154040,2019-11-18T14:59:14.040,161.060,0.122,-1.402,1.341
1574107154050,2019-11-18T14:59:14.050,161.070,0.244,-1.159,1.524
1574107154060,2019-11-18T14:59:14.060,161.080,0.488,-0.976,1.524
1574107154070,2019-11-18T14:59:14.070,161.090,0.610,-0.793,1.341
1574107154080,2019-11-18T14:59:14.080,161.100,0.549,-0.793,0.976
1574107154090,2019-11-18T14:59:14.090,161.110,0.305,-0.732,0.488
1574107154100,2019-11-18T14:59:14.100,161.120,0.122,-0.854,0.183
1574107154110,2019-11-18T14:59:14.110,161.130,-0.183,-0.854,0.000
1574107154120,2019-11-18T14:59:14.120,161.140,-0.488,-0.854,-0.244
1574107154130,2019-11-18T14:59:14.130,161.150,-0.732,-0.854,-0.488
1574107154140,2019-11-18T14:59:14.140,161.160,-0.854,-0.854,-0.427
1574107154150,2019-11-18T14:59:14.150,161.170,-0.427,-0.671,-0.183
1574107154160,2019-11-18T14:59:14.160,161.180,-0.305,-0.488,0.061
1574107154170,2019-11-18T14:59:14.170,161.190,-0.366,-0.305,0.183
1574107154180,2019-11-18T14:59:14.180,161.200,0.000,-0.122,0.244
1574107154190,2019-11-18T14:59:14.190,161.210,0.244,0.122,0.305
1574107154200,2019-11-18T14:59:14.200,161.220,-0.183,0.427,0.305
1574107154210,2019-11-18T14:59:14.210,161.230,-0.732,0.549,0.122
1574107154220,2019-11-18T14:59:14.220,161.240,-1.098,0.488,0.061
1574107154230,2019-11-18T14:59:14.230,161.250,-1.037,0.488,-0.061
1574107154240,2019-11-18T14:59:14.240,161.260,-1.037,0.244,-0.183
1574107154250,2019-11-18T14:59:14.250,161.270,-1.220,-0.122,-0.427
1574107154260,2019-11-18T14:59:14.260,161.280,-1.524,-0.610,-0.427
1574107154270,2019-11-18T14:59:14.270,161.290,-1.768,-0.854,-0.488
1574107154280,2019-11-18T14:59:14.280,161.300,-1.890,-1.037,-0.427
1574107154290,2019-11-18T14:59:14.290,161.310,-1.768,-0.976,-0.366
1574107154300,2019-11-18T14:59:14.300,161.320,-1.402,-0.915,-0.122
1574107154310,2019-11-18T14:59:14.310,161.330,-1.098,-0.671,0.061
1574107154320,2019-11-18T14:59:14.320,161.340,-1.037,-0.244,0.183
1574107154330,2019-11-18T14:59:14.330,161.350,-0.976,0.061,0.122
1574107154340,2019-11-18T14:59:14.340,161.360,-0.671,0.366,0.061
1574107154350,2019-11-18T14:59:14.350,161.370,-0.244,0.732,0.000
1574107154360,2019-11-18T14:59:14.360,161.380,0.061,0.732,-0.183
1574107154370,2019-11-18T14:59:14.370,161.390,0.183,0.671,-0.244
1574107154380,2019-11-18T14:59:14.380,161.400,0.183,0.366,-0.427
1574107154390,2019-11-18T14:59:14.390,161.410,0.183,0.061,-0.549
1574107154400,2019-11-18T14:59:14.400,161.420,0.000,-0.183,-0.427
1574107154410,2019-11-18T14:59:14.410,161.430,0.122,-0.610,-0.366
1574107154420,2019-11-18T14:59:14.420,161.440,0.244,-0.915,-0.183
1574107154430,2019-11-18T14:59:14.430,161.450,0.366,-1.220,0.061
1574107154440,2019-11-18T14:59:14.440,161.460,0.122,-1.402,0.366
1574107154450,2019-11-18T14:59:14.450,161.470,-0.305,-1.341,0.427
1574107154460,2019-11-18T14:59:14.460,161.480,-0.549,-1.037,0.671
1574107154470,2019-11-18T14:59:14.470,161.490,-0.366,-0.671,0.915
1574107154480,2019-11-18T14:59:14.480,161.500,-0.183,-0.488,0.976
1574107154490,2019-11-18T14:59:14.490,161.510,0.061,-0.244,1.037
1574107154500,2019-11-18T14:59:14.500,161.520,0.366,-0.183,1.037
1574107154510,2019-11-18T14:59:14.510,161.530,0.549,-0.183,0.793
1574107154520,2019-11-18T14:59:14.520,161.540,0.549,-0.366,0.549
1574107154530,2019-11-18T14:59:14.530,161.550,0.671,-0.610,0.366
1574107154540,2019-11-18T14:59:14.540,161.560,0.671,-0.915,0.244
1574107154550,2019-11-18T14:59:14.550,161.570,0.549,-1.220,0.183
1574107154560,2019-11-18T14:59:14.560,161.580,0.427,-1.341,0.061
1574107154570,2019-11-18T14:59:14.570,161.590,0.244,-1.341,0.122
1574107154580,2019-11-18T14:59:14.580,161.600,0.244,-1.341,0.366
1574107154590,2019-11-18T14:59:14.590,161.610,0.366,-1.037,0.427
1574107154600,2019-11-18T14:59:14.600,161.620,0.488,-0.671,0.610
1574107154610,2019-11-18T14:59:14.610,161.630,0.915,-0.488,0.854
1574107154620,2019-11-18T14:59:14.620,161.640,0.976,-0.183,0.976
1574107154630,2019-11-18T14:59:14.630,161.650,0.915,0.122,1.098
1574107154640,2019-11-18T14:59:14.640,161.660,0.793,0.488,1.341
1574107154650,2019-11-18T14:59:14.650,161.670,0.244,0.976,1.280
1574107154660,2019-11-18T14:59:14.660,161.680,-0.183,1.341,1.098
1574107154670,2019-11-18T14:59:14.670,161.690,-0.122,1.768,0.915
1574107154680,2019-11-18T14:59:14.680,161.700,0.732,2.073,0.976
1574107154690,2019-11-18T14:59:14.690,161.710,2.195,2.439,1.220
1574107154700,2019-11-18T14:59:14.700,161.720,3.354,2.378,1.159
1574107154710,2019-11-18T14:59:14.710,161.730,3.963,2.317,0.915
1574107154720,2019-11-18T14:59:14.720,161.740,4.512,2.134,0.671
1574107154730,2019-11-18T14:59:14.730,161.750,4.878,1.829,0.488
1574107154740,2019-11-18T14:59:14.740,161.760,4.817,1.463,0.488
1574107154750,2019-11-18T14:59:14.750,161.770,4.939,0.732,0.854
1574107154760,2019-11-18T14:59:14.760,161.780,5.122,-0.305,1.341
1574107154770,2019-11-18T14:59:14.770,161.790,5.244,-1.524,1.829
1574107154780,2019-11-18T14:59:14.780,161.800,5.427,-2.805,2.317
1574107154790,2019-11-18T14:59:14.790,161.810,5.000,-4.207,2.500
1574107154800,2019-11-18T14:59:14.800,161.820,4.207,-5.427,2.378
1574107154810,2019-11-18T14:59:14.810,161.830,3.780,-6.280,2.439
1574107154820,2019-11-18T14:59:14.820,161.840,3.049,-6.707,2.134
1574107154830,2019-11-18T14:59:14.830,161.850,2.073,-6.768,1.646
1574107154840,2019-11-18T14:59:14.840,161.860,1.524,-6.524,1.341
1574107154850,2019-11-18T14:59:14.850,161.870,0.976,-5.976,1.159
1574107154860,2019-11-18T14:59:14.860,161.880,0.122,-5.061,0.915
1574107154870,2019-11-18T14:59:14.870,161.890,-0.976,-4.024,0.610
1574107154880,2019-11-18T14:59:14.880,161.900,-1.646,-2.805,0.427
1574107154890,2019-11-18T14:59:14.890,161.910,-1.890,-1.463,0.061
1574107154900,2019-11-18T14:59:14.900,161.920,-1.890,-0.244,-0.183
1574107154910,2019-11-18T14:59:14.910,161.930,-1.646,0.549,-0.427
1574107154920,2019-11-18T14:59:14.920,161.940,-1.524,1.037,-0.366
1574107154930,2019-11-18T14:59:14.930,161.950,-1.524,1.402,-0.122
1574107154940,2019-11-18T14:59:14.940,161.960,-1.585,1.585,0.183
1574107154950,2019-11-18T14:59:14.950,161.970,-1.585,1.402,0.549
1574107154960,2019-11-18T14:59:14.960,161.980,-1.707,1.159,0.732
1574107154970,2019-11-18T14:59:14.970,161.990,-1.951,1.037,0.976
1574107154980,2019-11-18T14:59:14.980,162.000,-2.073,0.915,1.098
1574107154990,2019-11-18T14:59:14.990,162.010,-2.012,0.976,1.220
1574107155000,2019-11-18T14:59:15.000,162.020,-1.585,0.976,1.524
1574107155010,2019-11-18T14:59:15.010,162.030,-1.341,1.037,1.768
1574107155020,2019-11-18T14:59:15.020,162.040,-0.915,1.098,2.073
1574107155030,2019-11-18T14:59:15.030,162.050,-0.305,1.037,2.134
1574107155040,2019-11-18T14:59:15.040,162.060,-0.061,1.098,1.951
1574107155050,2019-11-18T14:59:15.050,162.070,-0.061,0.854,1.768
1574107155060,2019-11-18T14:59:15.060,162.080,0.061,0.732,1.585
1574107155070,2019-11-18T14:59:15.070,162.090,0.427,0.427,1.524
1574107155080,2019-11-18T14:59:15.080,162.100,0.610,0.183,1.280
1574107155090,2019-11-18T14:59:15.090,162.110,0.732,-0.183,1.037
1574107155100,2019-11-18T14:59:15.100,162.120,0.793,-0.488,0.854
1574107155110,2019-11-18T14:59:15.110,162.130,0.488,-0.366,0.610
1574107155120,2019-11-18T14:59:15.120,162.140,0.427,-0.183,0.549
1574107155130,2019-11-18T14:59:15.130,162.150,0.671,0.183,0.488
1574107155140,2019-11-18T14:59:15.140,162.160,0.854,0.610,0.488
1574107155150,2019-11-18T14:59:15.150,162.170,0.915,1.098,0.366
1574107155160,2019-11-18T14:59:15.160,162.180,1.098,1.402,0.244
1574107155170,2019-11-18T14:59:15.170,162.190,1.098,1.707,0.122
1574107155180,2019-11-18T14:59:15.180,162.200,0.854,1.890,-0.061
1574107155190,2019-11-18T14:59:15.190,162.210,0.732,1.951,-0.305
1574107155200,2019-11-18T14:59:15.200,162.220,0.610,1.707,-0.305
1574107155210,2019-11-18T14:59:15.210,162.230,0.366,1.524,-0.122
1574107155220,2019-11-18T14:59:15.220,162.240,0.183,1.280,-0.061
1574107155230,2019-11-18T14:59:15.230,162.250,0.183,1.098,0.366
1574107155240,2019-11-18T14:59:15.240,162.260,0.305,0.915,0.488
1574107155250,2019-11-18T14:59:15.250,162.270,0.427,0.610,0.549
1574107155260,2019-11-18T14:59:15.260,162.280,0.488,0.610,0.549
1574107155270,2019-11-18T14:59:15.270,162.290,0.610,0.549,0.549
1574107155280,2019-11-18T14:59:15.280,162.300,0.732,0.427,0.549
1574107155290,2019-11-18T14:59:15.290,162.310,0.976,0.244,0.610
1574107155300,2019-11-18T14:59:15.300,162.320,0.976,0.183,0.549
1574107155310,2019-11-18T14:59:15.310,162.330,0.976,0.061,0.549
1574107155320,2019-11-18T14:59:15.320,162.340,1.159,0.000,0.793
1574107155330,2019-11-18T14:59:15.330,162.350,1.280,-0.122,0.976
1574107155340,2019-11-18T14:59:15.340,162.360,1.159,-0.183,1.037
1574107155350,2019-11-18T14:59:15.350,162.370,1.098,-0.061,0.915
1574107155360,2019-11-18T14:59:15.360,162.380,1.098,-0.061,0.732
1574107155370,2019-11-18T14:59:15.370,162.390,1.159,-0.061,0.610
1574107155380,2019-11-18T14:59:15.380,162.400,1.220,-0.061,0.244
1574107155390,2019-11-18T14:59:15.390,162.410,1.341,0.061,-0.061
1574107155400,2019-11-18T14:59:15.400,162.420,1.524,0.122,-0.244
1574107155410,2019-11-18T14:59:15.410,162.430,1.646,0.000,-0.488
1574107155420,2019-11-18T14:59:15.420,162.440,1.524,-0.061,-0.549
1574107155430,2019-11-18T14:59:15.430,162.450,1.524,-0.244,-0.488
1574107155440,2019-11-18T14:59:15.440,162.460,1.341,-0.305,-0.610
1574107155450,2019-11-18T14:59:15.450,162.470,1.159,-0.610,-0.854
1574107155460,2019-11-18T14:59:15.460,162.480,0.976,-0.793,-1.159
1574107155470,2019-11-18T14:59:15.470,162.490,0.854,-1.037,-1.220
1574107155480,2019-11-18T14:59:15.480,162.500,0.854,-1.280,-1.220
1574107155490,2019-11-18T14:59:15.490,162.510,0.732,-1.402,-1.159
1574107155500,2019-11-18T14:59:15.500,162.520,0.732,-1.524,-0.976
1574107155510,2019-11-18T14:59:15.510,162.530,0.610,-1.402,-0.793
1574107155520,2019-11-18T14:59:15.520,162.540,0.122,-1.159,-0.610
1574107155530,2019-11-18T14:59:15.530,162.550,-0.732,-0.854,-0.610
1574107155540,2019-11-18T14:59:15.540,162.560,-1.037,-0.549,-0.427
1574107155550,2019-11-18T14:59:15.550,162.570,-1.037,-0.244,-0.549
1574107155560,2019-11-18T14:59:15.560,162.580,-0.915,0.061,-0.793
1574107155570,2019-11-18T14:59:15.570,162.590,-0.671,0.122,-0.976
1574107155580,2019-11-18T14:59:15.580,162.600,-0.366,0.061,-1.098
1574107155590,2019-11-18T14:59:15.590,162.610,-0.122,-0.122,-1.220
1574107155600,2019-11-18T14:59:15.600,162.620,-0.122,-0.427,-1.402
1574107155610,2019-11-18T14:59:15.610,162.630,0.061,-0.671,-1.402
1574107155620,2019-11-18T14:59:15.620,162.640,0.305,-1.037,-1.280
1574107155630,2019-11-18T14:59:15.630,162.650,0.610,-1.280,-1.159
1574107155640,2019-11-18T14:59:15.640,162.660,0.671,-1.646,-1.220
1574107155650,2019-11-18T14:59:15.650,162.670,0.732,-2.073,-1.098
1574107155660,2019-11-18T14:59:15.660,162.680,0.793,-2.256,-0.915
1574107155670,2019-11-18T14:59:15.670,162.690,0.549,-2.439,-0.915
1574107155680,2019-11-18T14:59:15.680,162.700,0.610,-2.378,-0.854
1574107155690,2019-11-18T14:59:15.690,162.710,0.488,-2.378,-0.671
1574107155700,2019-11-18T14:59:15.700,162.720,0.427,-2.195,-0.488
1574107155710,2019-11-18T14:59:15.710,162.730,0.366,-1.890,-0.244
1574107155720,2019-11-18T14:59:15.720,162.740,0.183,-1.524,-0.061
1574107155730,2019-11-18T14:59:15.730,162.750,0.122,-1.098,-0.061
1574107155740,2019-11-18T14:59:15.740,162.760,-0.061,-0.854,-0.244
1574107155750,2019-11-18T14:59:15.750,162.770,-0.244,-0.732,-0.366
1574107155760,2019-11-18T14:59:15.760,162.780,-0.366,-0.610,-0.366
1574107155770,2019-11-18T14:59:15.770,162.790,-0.732,-0.427,-0.366
1574107155780,2019-11-18T14:59:15.780,162.800,-0.915,-0.244,-0.610
1574107155790,2019-11-18T14:59:15.790,162.810,-0.732,-0.183,-0.671
1574107155800,2019-11-18T14:59:15.800,162.820,-0.610,-0.061,-0.793
1574107155810,2019-11-18T14:59:15.810,162.830,-0.610,-0.061,-0.915
1574107155820,2019-11-18T14:59:15.820,162.840,-0.793,-0.122,-0.854
1574107155830,2019-11-18T14:59:15.830,162.850,-1.037,-0.061,-0.732
1574107155840,2019-11-18T14:59:15.840,162.860,-1.220,-0.122,-0.549
1574107155850,2019-11-18T14:59:15.850,162.870,-1.585,-0.061,-0.549
1574107155860,2019-11-18T14:59:15.860,162.880,-1.890,0.061,-0.671
1574107155870,2019-11-18T14:59:15.870,162.890,-1.951,0.244,-0.671
1574107155880,2019-11-18T14:59:15.880,162.900,-1.829,0.122,-0.671
1574107155890,2019-11-18T14:59:15.890,162.910,-1.220,0.000,-0.610
1574107155900,2019-11-18T14:59:15.900,162.920,-0.610,-0.305,-0.427
1574107155910,2019-11-18T14:59:15.910,162.930,0.000,-0.671,-0.061
1574107155920,2019-11-18T14:59:15.920,162.940,0.488,-1.280,0.244
1574107155930,2019-11-18T14:59:15.930,162.950,1.037,-1.890,0.305
1574107155940,2019-11-18T14:59:15.940,162.960,1.707,-2.439,0.366
1574107155950,2019-11-18T14:59:15.950,162.970,2.439,-2.927,0.427
1574107155960,2019-11-18T14:59:15.960,162.980,2.927,-3.293,0.183
1574107155970,2019-11-18T14:59:15.970,162.990,3.232,-3.476,-0.122
1574107155980,2019-11-18T14:59:15.980,163.000,3.537,-3.415,-0.427
1574107155990,2019-11-18T14:59:15.990,163.010,3.720,-3.110,-0.671
1574107156000,2019-11-18T14:59:16.000,163.020,3.780,-2.683,-0.915
1574107156010,2019-11-18T14:59:16.010,163.030,3.720,-2.134,-1.280
1574107156020,2019-11-18T14:59:16.020,163.040,3.415,-1.646,-1.524
1574107156030,2019-11-18T14:59:16.030,163.050,3.110,-1.220,-1.707
1574107156040,2019-11-18T14:59:16.040,163.060,2.866,-0.915,-1.768
1574107156050,2019-11-18T14:59:16.050,163.070,2.561,-0.793,-1.585
1574107156060,2019-11-18T14:59:16.060,163.080,2.317,-0.854,-1.402
1574107156070,2019-11-18T14:59:16.070,163.090,2.500,-1.037,-1.098
1574107156080,2019-11-18T14:59:16.080,163.100,2.683,-1.159,-0.976
1574107156090,2019-11-18T14:59:16.090,163.110,2.561,-1.463,-0.976
1574107156100,2019-11-18T14:59:16.100,163.120,2.256,-1.585,-1.098
1574107156110,2019-11-18T14:59:16.110,163.130,2.134,-1.768,-1.280
1574107156120,2019-11-18T14:59:16.120,163.140,2.439,-2.012,-1.341
1574107156130,2019-11-18T14:59:16.130,163.150,2.927,-2.378,-1.098
1574107156140,2019-11-18T14:59:16.140,163.160,3.232,-2.561,-0.915
1574107156150,2019-11-18T14:59:16.150,163.170,3.537,-2.805,-0.854
1574107156160,2019-11-18T14:59:16.160,163.180,4.085,-2.988,-1.037
1574107156170,2019-11-18T14:59:16.170,163.190,4.390,-2.927,-1.098
1574107156180,2019-11-18T14:59:16.180,163.200,4.085,-3.110,-1.159
1574107156190,2019-11-18T14:59:16.190,163.210,3.902,-3.537,-1.037
1574107156200,2019-11-18T14:59:16.200,163.220,4.085,-4.268,-1.220
1574107156210,2019-11-18T14:59:16.210,163.230,4.695,-5.183,-1.220
1574107156220,2019-11-18T14:59:16.220,163.240,5.854,-6.341,-0.976
1574107156230,2019-11-18T14:59:16.230,163.250,7.073,-7.683,-0.610
1574107156240,2019-11-18T14:59:16.240,163.260,8.293,-8.902,0.000
1574107156250,2019-11-18T14:59:16.250,163.270,9.512,-10.000,0.610
1574107156260,2019-11-18T14:59:16.260,163.280,10.488,-10.976,0.793
1574107156270,2019-11-18T14:59:16.270,163.290,10.976,-12.073,0.854
1574107156280,2019-11-18T14:59:16.280,163.300,11.707,-13.537,0.793
1574107156290,2019-11-18T14:59:16.290,163.310,12.378,-14.939,0.915
1574107156300,2019-11-18T14:59:16.300,163.320,12.439,-16.341,0.976
1574107156310,2019-11-18T14:59:16.310,163.330,12.012,-17.988,0.915
1574107156320,2019-11-18T14:59:16.320,163.340,12.195,-19.512,0.854
1574107156330,2019-11-18T14:59:16.330,163.350,13.232,-20.854,1.220
1574107156340,2019-11-18T14:59:16.340,163.360,13.902,-21.829,1.463
1574107156350,2019-11-18T14:59:16.350,163.370,14.268,-22.622,1.585
1574107156360,2019-11-18T14:59:16.360,163.380,14.695,-23.110,1.829
1574107156370,2019-11-18T14:59:16.370,163.390,14.939,-23.415,2.073
1574107156380,2019-11-18T14:59:16.380,163.400,15.122,-23.476,2.012
1574107156390,2019-11-18T14:59:16.390,163.410,15.488,-23.232,2.012
1574107156400,2019-11-18T14:59:16.400,163.420,15.915,-22.744,2.317
1574107156410,2019-11-18T14:59:16.410,163.430,15.854,-22.134,2.439
1574107156420,2019-11-18T14:59:16.420,163.440,15.549,-21.402,2.683
1574107156430,2019-11-18T14:59:16.430,163.450,15.244,-20.366,2.866
1574107156440,2019-11-18T14:59:16.440,163.460,14.878,-19.390,2.744
1574107156450,2019-11-18T14:59:16.450,163.470,14.329,-18.293,2.683
1574107156460,2019-11-18T14:59:16.460,163.480,13.841,-17.317,2.561
1574107156470,2019-11-18T14:59:16.470,163.490,13.537,-16.159,2.378
1574107156480,2019-11-18T14:59:16.480,163.500,12.927,-15.122,2.256
1574107156490,2019-11-18T14:59:16.490,163.510,12.256,-14.085,1.951
1574107156500,2019-11-18T14:59:16.500,163.520,11.341,-13.293,1.951
1574107156510,2019-11-18T14:59:16.510,163.530,10.549,-12.622,2.073
1574107156520,2019-11-18T14:59:16.520,163.540,9.634,-12.134,1.890
1574107156530,2019-11-18T14:59:16.530,163.550,8.963,-11.707,1.585
1574107156540,2019-11-18T14:59:16.540,163.560,8.415,-11.220,1.159
1574107156550,2019-11-18T14:59:16.550,163.570,8.049,-10.854,0.793
1574107156560,2019-11-18T14:59:16.560,163.580,7.866,-10.671,0.427
1574107156570,2019-11-18T14:59:16.570,163.590,7.500,-10.793,0.366
1574107156580,2019-11-18T14:59:16.580,163.600,7.439,-10.854,0.488
1574107156590,2019-11-18T14:59:16.590,163.610,7.500,-10.976,0.549
1574107156600,2019-11-18T14:59:16.600,163.620,7.317,-11.159,0.610
1574107156610,2019-11-18T14:59:16.610,163.630,7.317,-11.280,0.671
1574107156620,2019-11-18T14:59:16.620,163.640,7.012,-11.159,0.854
1574107156630,2019-11-18T14:59:16.630,163.650,6.463,-10.976,0.793
1574107156640,2019-11-18T14:59:16.640,163.660,6.098,-10.732,0.793
1574107156650,2019-11-18T14:59:16.650,163.670,5.488,-10.366,0.915
1574107156660,2019-11-18T14:59:16.660,163.680,5.000,-9.756,0.976
1574107156670,2019-11-18T14:59:16.670,163.690,4.756,-9.085,0.976
1574107156680,2019-11-18T14:59:16.680,163.700,4.512,-8.415,1.220
1574107156690,2019-11-18T14:59:16.690,163.710,4.268,-7.622,1.280
1574107156700,2019-11-18T14:59:16.700,163.720,4.024,-6.890,1.402
1574107156710,2019-11-18T14:59:16.710,163.730,3.780,-5.976,1.402
1574107156720,2019-11-18T14:59:16.720,163.740,3.598,-5.183,1.463
1574107156730,2019-11-18T14:59:16.730,163.750,3.415,-4.207,1.585
1574107156740,2019-11-18T14:59:16.740,163.760,3.720,-3.476,1.707
1574107156750,2019-11-18T14:59:16.750,163.770,3.720,-2.683,1.768
1574107156760,2019-11-18T14:59:16.760,163.780,3.354,-2.134,1.646
1574107156770,2019-11-18T14:59:16.770,163.790,3.598,-1.646,1.524
1574107156780,2019-11-18T14:59:16.780,163.800,3.902,-1.463,1.646
1574107156790,2019-11-18T14:59:16.790,163.810,3.232,-1.463,1.463
1574107156800,2019-11-18T14:59:16.800,163.820,2.439,-1.524,1.220
1574107156810,2019-11-18T14:59:16.810,163.830,2.134,-1.585,1.098
1574107156820,2019-11-18T14:59:16.820,163.840,1.768,-1.646,0.976
1574107156830,2019-11-18T14:59:16.830,163.850,1.341,-1.646,0.732
1574107156840,2019-11-18T14:59:16.840,163.860,0.976,-1.768,0.610
1574107156850,2019-11-18T14:59:16.850,163.870,0.732,-1.707,0.488
1574107156860,2019-11-18T14:59:16.860,163.880,0.671,-1.646,0.671
1574107156870,2019-11-18T14:59:16.870,163.890,0.732,-1.463,0.854
1574107156880,2019-11-18T14:59:16.880,163.900,0.610,-1.159,0.915
1574107156890,2019-11-18T14:59:16.890,163.910,0.427,-0.732,0.854
1574107156900,2019-11-18T14:59:16.900,163.920,0.122,-0.488,0.671
1574107156910,2019-11-18T14:59:16.910,163.930,-0.183,-0.244,0.671
1574107156920,2019-11-18T14:59:16.920,163.940,-0.427,0.000,0.549
1574107156930,2019-11-18T14:59:16.930,163.950,-0.671,0.305,0.488
1574107156940,2019-11-18T14:59:16.940,163.960,-0.915,0.427,0.305
1574107156950,2019-11-18T14:59:16.950,163.970,-1.159,0.549,0.366
1574107156960,2019-11-18T14:59:16.960,163.980,-1.402,0.854,0.427
1574107156970,2019-11-18T14:59:16.970,163.990,-1.890,1.159,0.610
1574107156980,2019-11-18T14:59:16.980,164.000,-2.195,1.402,0.976
1574107156990,2019-11-18T14:59:16.990,164.010,-2.195,1.829,1.098
1574107157000,2019-11-18T14:59:17.000,164.020,-2.134,2.134,1.159
