epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109081329,2019-11-18T15:31:21.329,22.960,21.768,-46.220,10.488
1574109081339,2019-11-18T15:31:21.339,22.970,22.988,-45.122,12.683
1574109081349,2019-11-18T15:31:21.349,22.980,24.512,-43.110,13.293
1574109081359,2019-11-18T15:31:21.359,22.990,22.378,-40.427,10.610
1574109081369,2019-11-18T15:31:21.369,23.000,24.085,-35.305,6.646
1574109081379,2019-11-18T15:31:21.379,23.010,18.232,-32.866,1.463
1574109081389,2019-11-18T15:31:21.389,23.020,6.402,-32.378,-7.195
1574109081399,2019-11-18T15:31:21.399,23.030,-3.110,-31.280,-16.585
1574109081409,2019-11-18T15:31:21.409,23.040,-10.854,-30.610,-24.878
1574109081419,2019-11-18T15:31:21.419,23.050,-16.037,-30.610,-31.280
1574109081429,2019-11-18T15:31:21.429,23.060,-19.939,-31.585,-37.134
1574109081439,2019-11-18T15:31:21.439,23.070,-22.378,-33.780,-42.134
1574109081449,2019-11-18T15:31:21.449,23.080,-21.524,-36.463,-44.207
1574109081459,2019-11-18T15:31:21.459,23.090,-17.500,-39.756,-43.476
1574109081469,2019-11-18T15:31:21.469,23.100,-13.171,-42.927,-41.341
1574109081479,2019-11-18T15:31:21.479,23.110,-9.207,-45.427,-37.744
1574109081489,2019-11-18T15:31:21.489,23.120,-5.488,-47.195,-33.049
1574109081499,2019-11-18T15:31:21.499,23.130,-1.463,-47.988,-27.683
1574109081509,2019-11-18T15:31:21.509,23.140,1.768,-48.049,-22.073
1574109081519,2019-11-18T15:31:21.519,23.150,4.390,-47.317,-16.707
1574109081529,2019-11-18T15:31:21.529,23.160,6.524,-45.915,-11.768
1574109081539,2019-11-18T15:31:21.539,23.170,8.232,-44.207,-7.378
1574109081549,2019-11-18T15:31:21.549,23.180,9.268,-42.256,-3.841
1574109081559,2019-11-18T15:31:21.559,23.190,10.305,-40.244,-0.732
1574109081569,2019-11-18T15:31:21.569,23.200,11.524,-38.049,2.744
1574109081579,2019-11-18T15:31:21.579,23.210,13.415,-35.244,6.220
1574109081589,2019-11-18T15:31:21.589,23.220,16.585,-31.585,9.573
1574109081599,2019-11-18T15:31:21.599,23.230,20.854,-26.463,13.049
1574109081609,2019-11-18T15:31:21.609,23.240,25.671,-20.000,16.159
1574109081619,2019-11-18T15:31:21.619,23.250,31.341,-12.866,19.207
1574109081629,2019-11-18T15:31:21.629,23.260,35.915,-6.159,20.976
1574109081639,2019-11-18T15:31:21.639,23.270,37.134,-0.732,20.488
1574109081649,2019-11-18T15:31:21.649,23.280,37.134,2.012,19.573
1574109081659,2019-11-18T15:31:21.659,23.290,37.744,2.378,19.390
1574109081669,2019-11-18T15:31:21.669,23.300,37.195,1.280,18.537
1574109081679,2019-11-18T15:31:21.679,23.310,25.854,-4.573,17.256
1574109081689,2019-11-18T15:31:21.689,23.320,18.110,-9.695,16.890
1574109081699,2019-11-18T15:31:21.699,23.330,12.683,-14.512,17.378
1574109081709,2019-11-18T15:31:21.709,23.340,5.793,-19.512,16.524
1574109081719,2019-11-18T15:31:21.719,23.350,-0.427,-24.024,15.854
1574109081729,2019-11-18T15:31:21.729,23.360,-4.085,-27.500,16.280
1574109081739,2019-11-18T15:31:21.739,23.370,-8.110,-30.305,16.341
1574109081749,2019-11-18T15:31:21.749,23.380,-12.988,-32.744,16.585
1574109081759,2019-11-18T15:31:21.759,23.390,-10.610,-32.012,18.415
1574109081769,2019-11-18T15:31:21.769,23.400,-8.171,-30.000,20.183
1574109081779,2019-11-18T15:31:21.779,23.410,-10.976,-28.537,21.220
1574109081789,2019-11-18T15:31:21.789,23.420,-9.451,-24.817,22.744
1574109081799,2019-11-18T15:31:21.799,23.430,-6.646,-20.000,23.902
1574109081809,2019-11-18T15:31:21.809,23.440,-10.061,-16.402,23.537
1574109081819,2019-11-18T15:31:21.819,23.450,-12.317,-12.256,22.561
1574109081829,2019-11-18T15:31:21.829,23.460,-8.841,-6.220,21.341
1574109081839,2019-11-18T15:31:21.839,23.470,-8.293,-0.427,17.988
1574109081849,2019-11-18T15:31:21.849,23.480,-11.220,5.122,11.951
1574109081859,2019-11-18T15:31:21.859,23.490,-13.293,10.610,4.329
1574109081869,2019-11-18T15:31:21.869,23.500,-12.622,15.793,-4.390
1574109081879,2019-11-18T15:31:21.879,23.510,-13.720,20.976,-15.549
1574109081889,2019-11-18T15:31:21.889,23.520,-17.866,26.341,-25.183
1574109081899,2019-11-18T15:31:21.899,23.530,-20.671,31.768,-26.037
1574109081909,2019-11-18T15:31:21.909,23.540,-20.549,36.341,-19.329
1574109081919,2019-11-18T15:31:21.919,23.550,-18.537,40.122,-8.659
1574109081929,2019-11-18T15:31:21.929,23.560,-22.622,43.598,-2.744
1574109081939,2019-11-18T15:31:21.939,23.570,-29.695,45.427,-1.220
1574109081949,2019-11-18T15:31:21.949,23.580,-29.329,45.854,0.732
1574109081959,2019-11-18T15:31:21.959,23.590,-17.134,47.988,2.683
1574109081969,2019-11-18T15:31:21.969,23.600,-12.439,48.171,0.793
1574109081979,2019-11-18T15:31:21.979,23.610,-6.402,50.732,-4.878
1574109081989,2019-11-18T15:31:21.989,23.620,-6.951,50.000,-11.524
1574109081999,2019-11-18T15:31:21.999,23.630,-9.024,48.598,-20.610
1574109082009,2019-11-18T15:31:22.009,23.640,-9.085,48.171,-30.610
1574109082019,2019-11-18T15:31:22.019,23.650,-9.207,47.927,-38.902
1574109082029,2019-11-18T15:31:22.029,23.660,-11.524,47.805,-45.610
1574109082039,2019-11-18T15:31:22.039,23.670,-14.817,47.378,-51.341
1574109082049,2019-11-18T15:31:22.049,23.680,-16.098,46.585,-54.390
1574109082059,2019-11-18T15:31:22.059,23.690,-16.707,45.305,-55.061
1574109082069,2019-11-18T15:31:22.069,23.700,-17.622,43.963,-53.841
1574109082079,2019-11-18T15:31:22.079,23.710,-17.805,42.805,-50.122
1574109082089,2019-11-18T15:31:22.089,23.720,-17.988,41.768,-45.488
1574109082099,2019-11-18T15:31:22.099,23.730,-18.415,40.854,-40.976
1574109082109,2019-11-18T15:31:22.109,23.740,-18.476,40.000,-36.402
1574109082119,2019-11-18T15:31:22.119,23.750,-18.659,39.268,-32.256
1574109082129,2019-11-18T15:31:22.129,23.760,-18.659,38.780,-28.049
1574109082139,2019-11-18T15:31:22.139,23.770,-17.744,38.232,-23.537
1574109082149,2019-11-18T15:31:22.149,23.780,-16.646,37.805,-18.841
1574109082159,2019-11-18T15:31:22.159,23.790,-15.549,37.500,-13.841
1574109082169,2019-11-18T15:31:22.169,23.800,-14.512,37.256,-8.963
1574109082179,2019-11-18T15:31:22.179,23.810,-13.354,37.256,-4.756
1574109082189,2019-11-18T15:31:22.189,23.820,-11.890,37.500,-1.159
1574109082199,2019-11-18T15:31:22.199,23.830,-9.878,37.988,2.195
1574109082209,2019-11-18T15:31:22.209,23.840,-6.768,38.598,5.122
1574109082219,2019-11-18T15:31:22.219,23.850,-2.561,39.573,7.561
1574109082229,2019-11-18T15:31:22.229,23.860,0.915,40.427,10.000
1574109082239,2019-11-18T15:31:22.239,23.870,-0.610,39.512,11.585
1574109082249,2019-11-18T15:31:22.249,23.880,0.549,39.207,12.744
1574109082259,2019-11-18T15:31:22.259,23.890,2.317,39.024,13.476
1574109082269,2019-11-18T15:31:22.269,23.900,1.768,38.720,13.476
1574109082279,2019-11-18T15:31:22.279,23.910,-0.610,38.598,13.537
1574109082289,2019-11-18T15:31:22.289,23.920,-2.683,38.476,14.390
1574109082299,2019-11-18T15:31:22.299,23.930,-4.512,38.598,15.488
1574109082309,2019-11-18T15:31:22.309,23.940,-6.707,38.902,16.524
1574109082319,2019-11-18T15:31:22.319,23.950,-8.598,39.024,17.805
1574109082329,2019-11-18T15:31:22.329,23.960,-10.671,39.024,19.146
1574109082339,2019-11-18T15:31:22.339,23.970,-13.354,39.146,20.244
1574109082349,2019-11-18T15:31:22.349,23.980,-15.915,39.329,21.280
1574109082359,2019-11-18T15:31:22.359,23.990,-18.232,39.817,21.098
1574109082369,2019-11-18T15:31:22.369,24.000,-20.244,40.671,18.537
1574109082379,2019-11-18T15:31:22.379,24.010,-21.159,41.829,14.817
1574109082389,2019-11-18T15:31:22.389,24.020,-22.988,41.951,11.220
1574109082399,2019-11-18T15:31:22.399,24.030,-25.732,40.305,9.085
1574109082409,2019-11-18T15:31:22.409,24.040,-16.646,41.280,9.756
1574109082419,2019-11-18T15:31:22.419,24.050,-9.817,39.451,12.439
1574109082429,2019-11-18T15:31:22.429,24.060,-7.378,36.646,13.841
1574109082439,2019-11-18T15:31:22.439,24.070,-6.585,33.354,14.146
1574109082449,2019-11-18T15:31:22.449,24.080,-4.146,29.329,13.659
1574109082459,2019-11-18T15:31:22.459,24.090,-1.707,24.390,11.463
1574109082469,2019-11-18T15:31:22.469,24.100,-0.793,18.293,7.866
1574109082479,2019-11-18T15:31:22.479,24.110,4.939,12.866,4.939
1574109082489,2019-11-18T15:31:22.489,24.120,9.756,6.707,2.134
1574109082499,2019-11-18T15:31:22.499,24.130,13.659,-0.305,3.049
1574109082509,2019-11-18T15:31:22.509,24.140,18.354,-6.646,7.744
1574109082519,2019-11-18T15:31:22.519,24.150,19.573,-11.707,10.854
1574109082529,2019-11-18T15:31:22.529,24.160,17.439,-14.939,10.366
1574109082539,2019-11-18T15:31:22.539,24.170,13.902,-16.524,7.073
1574109082549,2019-11-18T15:31:22.549,24.180,11.585,-16.829,3.902
1574109082559,2019-11-18T15:31:22.559,24.190,8.659,-16.098,0.854
1574109082569,2019-11-18T15:31:22.569,24.200,5.000,-13.841,-2.744
1574109082579,2019-11-18T15:31:22.579,24.210,8.293,-8.780,-6.341
1574109082589,2019-11-18T15:31:22.589,24.220,-2.500,-9.695,-10.732
1574109082599,2019-11-18T15:31:22.599,24.230,-8.780,-8.598,-17.744
1574109082609,2019-11-18T15:31:22.609,24.240,-16.037,-7.927,-26.707
1574109082619,2019-11-18T15:31:22.619,24.250,-19.451,-6.768,-34.634
1574109082629,2019-11-18T15:31:22.629,24.260,-18.476,-5.610,-39.512
1574109082639,2019-11-18T15:31:22.639,24.270,-15.793,-5.244,-43.841
1574109082649,2019-11-18T15:31:22.649,24.280,-13.415,-5.366,-47.988
1574109082659,2019-11-18T15:31:22.659,24.290,-11.220,-5.488,-50.305
1574109082669,2019-11-18T15:31:22.669,24.300,-8.049,-6.098,-49.268
1574109082679,2019-11-18T15:31:22.679,24.310,-3.537,-7.195,-44.695
1574109082689,2019-11-18T15:31:22.689,24.320,-0.366,-8.415,-38.902
1574109082699,2019-11-18T15:31:22.699,24.330,1.402,-9.573,-32.561
1574109082709,2019-11-18T15:31:22.709,24.340,2.622,-10.671,-26.280
1574109082719,2019-11-18T15:31:22.719,24.350,2.988,-11.585,-21.463
1574109082729,2019-11-18T15:31:22.729,24.360,2.988,-12.073,-17.988
1574109082739,2019-11-18T15:31:22.739,24.370,2.866,-12.378,-15.793
1574109082749,2019-11-18T15:31:22.749,24.380,2.073,-12.378,-14.817
1574109082759,2019-11-18T15:31:22.759,24.390,0.976,-12.439,-15.122
1574109082769,2019-11-18T15:31:22.769,24.400,-0.671,-12.561,-16.402
1574109082779,2019-11-18T15:31:22.779,24.410,-2.683,-13.171,-18.049
1574109082789,2019-11-18T15:31:22.789,24.420,-4.207,-15.305,-19.756
1574109082799,2019-11-18T15:31:22.799,24.430,-4.146,-19.756,-20.122
1574109082809,2019-11-18T15:31:22.809,24.440,-2.561,-25.610,-19.085
1574109082819,2019-11-18T15:31:22.819,24.450,-1.402,-30.915,-17.073
1574109082829,2019-11-18T15:31:22.829,24.460,-0.915,-35.000,-14.878
1574109082839,2019-11-18T15:31:22.839,24.470,0.915,-38.293,-12.134
1574109082849,2019-11-18T15:31:22.849,24.480,3.598,-40.732,-9.268
1574109082859,2019-11-18T15:31:22.859,24.490,5.854,-42.683,-6.951
1574109082869,2019-11-18T15:31:22.869,24.500,7.805,-43.902,-5.061
1574109082879,2019-11-18T15:31:22.879,24.510,9.207,-44.207,-3.598
1574109082889,2019-11-18T15:31:22.889,24.520,9.878,-43.720,-1.707
1574109082899,2019-11-18T15:31:22.899,24.530,10.000,-42.439,0.244
1574109082909,2019-11-18T15:31:22.909,24.540,9.329,-40.671,1.768
1574109082919,2019-11-18T15:31:22.919,24.550,8.537,-38.720,2.988
1574109082929,2019-11-18T15:31:22.929,24.560,7.805,-36.341,3.902
1574109082939,2019-11-18T15:31:22.939,24.570,6.524,-33.841,4.634
1574109082949,2019-11-18T15:31:22.949,24.580,5.183,-31.280,5.366
1574109082959,2019-11-18T15:31:22.959,24.590,3.963,-28.476,6.402
1574109082969,2019-11-18T15:31:22.969,24.600,3.293,-25.427,7.927
1574109082979,2019-11-18T15:31:22.979,24.610,2.439,-22.134,8.659
1574109082989,2019-11-18T15:31:22.989,24.620,1.402,-19.024,8.354
1574109082999,2019-11-18T15:31:22.999,24.630,1.341,-15.854,8.232
1574109083009,2019-11-18T15:31:23.009,24.640,2.195,-11.768,8.902
1574109083019,2019-11-18T15:31:23.019,24.650,1.951,-6.890,9.207
1574109083029,2019-11-18T15:31:23.029,24.660,1.159,-1.829,9.024
1574109083039,2019-11-18T15:31:23.039,24.670,-1.341,1.707,10.061
1574109083049,2019-11-18T15:31:23.049,24.680,2.256,6.280,10.976
1574109083059,2019-11-18T15:31:23.059,24.690,6.098,9.756,10.549
1574109083069,2019-11-18T15:31:23.069,24.700,9.329,12.195,9.939
1574109083079,2019-11-18T15:31:23.079,24.710,11.585,15.610,7.195
1574109083089,2019-11-18T15:31:23.089,24.720,4.573,19.512,-1.098
1574109083099,2019-11-18T15:31:23.099,24.730,-9.695,21.037,-5.732
1574109083109,2019-11-18T15:31:23.109,24.740,2.256,30.000,-0.244
1574109083119,2019-11-18T15:31:23.119,24.750,1.768,35.732,7.683
1574109083129,2019-11-18T15:31:23.129,24.760,-9.512,40.244,12.805
1574109083139,2019-11-18T15:31:23.139,24.770,-17.866,45.183,17.256
1574109083149,2019-11-18T15:31:23.149,24.780,-23.537,50.061,19.390
1574109083159,2019-11-18T15:31:23.159,24.790,-28.780,54.390,18.171
1574109083169,2019-11-18T15:31:23.169,24.800,-31.585,58.232,15.732
1574109083179,2019-11-18T15:31:23.179,24.810,-29.817,61.463,13.354
1574109083189,2019-11-18T15:31:23.189,24.820,-26.829,64.207,10.610
1574109083199,2019-11-18T15:31:23.199,24.830,-23.963,66.524,7.805
1574109083209,2019-11-18T15:31:23.209,24.840,-19.695,68.354,6.341
1574109083219,2019-11-18T15:31:23.219,24.850,-15.488,70.305,5.122
1574109083229,2019-11-18T15:31:23.229,24.860,-12.805,72.683,2.134
1574109083239,2019-11-18T15:31:23.239,24.870,-8.720,75.183,-2.561
1574109083249,2019-11-18T15:31:23.249,24.880,-1.585,77.500,-7.866
1574109083259,2019-11-18T15:31:23.259,24.890,4.634,79.329,-13.171
1574109083269,2019-11-18T15:31:23.269,24.900,4.756,80.305,-19.512
1574109083279,2019-11-18T15:31:23.279,24.910,2.378,82.195,-24.878
1574109083289,2019-11-18T15:31:23.289,24.920,-3.232,83.720,-26.159
1574109083299,2019-11-18T15:31:23.299,24.930,-10.000,84.024,-24.390
1574109083309,2019-11-18T15:31:23.309,24.940,-17.622,83.293,-21.220
1574109083319,2019-11-18T15:31:23.319,24.950,-25.122,81.585,-16.768
1574109083329,2019-11-18T15:31:23.329,24.960,-30.366,78.598,-10.610
1574109083339,2019-11-18T15:31:23.339,24.970,-33.354,74.695,-3.902
1574109083349,2019-11-18T15:31:23.349,24.980,-35.122,70.244,2.378
1574109083359,2019-11-18T15:31:23.359,24.990,-35.854,65.549,7.805
1574109083369,2019-11-18T15:31:23.369,25.000,-35.793,60.976,12.195
1574109083379,2019-11-18T15:31:23.379,25.010,-34.939,56.768,16.037
1574109083389,2019-11-18T15:31:23.389,25.020,-32.012,54.085,18.476
1574109083399,2019-11-18T15:31:23.399,25.030,-29.329,52.073,19.085
1574109083409,2019-11-18T15:31:23.409,25.040,-32.683,48.659,18.720
1574109083419,2019-11-18T15:31:23.419,25.050,-32.012,47.561,17.866
1574109083429,2019-11-18T15:31:23.429,25.060,-30.793,46.768,16.768
1574109083439,2019-11-18T15:31:23.439,25.070,-30.122,46.098,16.037
1574109083449,2019-11-18T15:31:23.449,25.080,-29.207,45.610,15.305
1574109083459,2019-11-18T15:31:23.459,25.090,-28.110,45.366,14.634
1574109083469,2019-11-18T15:31:23.469,25.100,-26.524,45.427,14.695
1574109083479,2019-11-18T15:31:23.479,25.110,-24.878,46.098,14.939
1574109083489,2019-11-18T15:31:23.489,25.120,-23.841,47.134,15.183
1574109083499,2019-11-18T15:31:23.499,25.130,-22.866,48.232,15.732
1574109083509,2019-11-18T15:31:23.509,25.140,-21.707,49.146,17.195
1574109083519,2019-11-18T15:31:23.519,25.150,-20.793,49.878,18.171
1574109083529,2019-11-18T15:31:23.529,25.160,-19.573,50.427,18.963
1574109083539,2019-11-18T15:31:23.539,25.170,-17.439,50.976,20.183
1574109083549,2019-11-18T15:31:23.549,25.180,-16.524,51.463,20.427
1574109083559,2019-11-18T15:31:23.559,25.190,-16.524,51.707,19.390
1574109083569,2019-11-18T15:31:23.569,25.200,-14.024,51.402,19.817
1574109083579,2019-11-18T15:31:23.579,25.210,-10.183,50.671,22.256
1574109083589,2019-11-18T15:31:23.589,25.220,-9.695,49.817,23.720
1574109083599,2019-11-18T15:31:23.599,25.230,-10.427,48.476,26.037
1574109083609,2019-11-18T15:31:23.609,25.240,-12.866,45.671,29.695
1574109083619,2019-11-18T15:31:23.619,25.250,-8.598,45.793,32.683
1574109083629,2019-11-18T15:31:23.629,25.260,-7.073,45.183,35.000
1574109083639,2019-11-18T15:31:23.639,25.270,-7.378,43.415,37.073
1574109083649,2019-11-18T15:31:23.649,25.280,-5.488,41.707,37.866
1574109083659,2019-11-18T15:31:23.659,25.290,-1.037,39.817,37.744
1574109083669,2019-11-18T15:31:23.669,25.300,3.720,38.171,36.037
1574109083679,2019-11-18T15:31:23.679,25.310,6.768,35.915,32.561
1574109083689,2019-11-18T15:31:23.689,25.320,8.110,33.537,27.134
1574109083699,2019-11-18T15:31:23.699,25.330,9.085,30.915,23.841
1574109083709,2019-11-18T15:31:23.709,25.340,9.939,28.476,25.854
1574109083719,2019-11-18T15:31:23.719,25.350,6.768,26.646,28.902
1574109083729,2019-11-18T15:31:23.729,25.360,2.561,25.671,30.000
1574109083739,2019-11-18T15:31:23.739,25.370,-1.037,25.732,28.049
1574109083749,2019-11-18T15:31:23.749,25.380,-4.024,27.073,24.634
1574109083759,2019-11-18T15:31:23.759,25.390,-7.927,29.634,21.280
1574109083769,2019-11-18T15:31:23.769,25.400,-13.963,32.500,16.646
1574109083779,2019-11-18T15:31:23.779,25.410,-18.171,34.939,13.171
1574109083789,2019-11-18T15:31:23.789,25.420,-13.659,39.207,11.159
1574109083799,2019-11-18T15:31:23.799,25.430,-16.646,40.061,7.805
1574109083809,2019-11-18T15:31:23.809,25.440,-26.402,38.171,2.683
1574109083819,2019-11-18T15:31:23.819,25.450,-26.707,39.085,-0.793
1574109083829,2019-11-18T15:31:23.829,25.460,-25.366,39.695,-2.683
1574109083839,2019-11-18T15:31:23.839,25.470,-25.549,40.122,-6.341
1574109083849,2019-11-18T15:31:23.849,25.480,-26.341,40.488,-11.707
1574109083859,2019-11-18T15:31:23.859,25.490,-24.939,40.671,-15.122
1574109083869,2019-11-18T15:31:23.869,25.500,-21.220,40.610,-15.976
1574109083879,2019-11-18T15:31:23.879,25.510,-18.049,40.305,-15.610
1574109083889,2019-11-18T15:31:23.889,25.520,-16.280,40.122,-15.122
1574109083899,2019-11-18T15:31:23.899,25.530,-15.061,40.061,-14.329
1574109083909,2019-11-18T15:31:23.909,25.540,-14.329,40.122,-13.659
1574109083919,2019-11-18T15:31:23.919,25.550,-13.354,40.122,-13.232
1574109083929,2019-11-18T15:31:23.929,25.560,-12.378,40.061,-12.378
1574109083939,2019-11-18T15:31:23.939,25.570,-11.220,39.512,-12.073
1574109083949,2019-11-18T15:31:23.949,25.580,-9.634,38.476,-12.927
1574109083959,2019-11-18T15:31:23.959,25.590,-7.134,37.439,-13.598
1574109083969,2019-11-18T15:31:23.969,25.600,-5.061,36.341,-14.024
1574109083979,2019-11-18T15:31:23.979,25.610,-5.244,35.244,-14.695
1574109083989,2019-11-18T15:31:23.989,25.620,-6.585,34.268,-14.817
1574109083999,2019-11-18T15:31:23.999,25.630,-7.805,33.354,-14.146
1574109084009,2019-11-18T15:31:24.009,25.640,-10.244,32.683,-13.902
1574109084019,2019-11-18T15:31:24.019,25.650,-12.866,32.500,-13.415
1574109084029,2019-11-18T15:31:24.029,25.660,-15.000,32.439,-12.683
1574109084039,2019-11-18T15:31:24.039,25.670,-16.341,32.500,-10.976
1574109084049,2019-11-18T15:31:24.049,25.680,-16.829,32.622,-8.598
1574109084059,2019-11-18T15:31:24.059,25.690,-16.524,32.683,-5.366
1574109084069,2019-11-18T15:31:24.069,25.700,-15.488,32.805,-1.585
1574109084079,2019-11-18T15:31:24.079,25.710,-14.146,32.927,2.439
1574109084089,2019-11-18T15:31:24.089,25.720,-12.439,33.354,6.463
1574109084099,2019-11-18T15:31:24.099,25.730,-10.793,33.780,10.183
1574109084109,2019-11-18T15:31:24.109,25.740,-8.902,34.146,13.415
1574109084119,2019-11-18T15:31:24.119,25.750,-6.951,34.451,16.159
1574109084129,2019-11-18T15:31:24.129,25.760,-5.427,34.634,18.293
1574109084139,2019-11-18T15:31:24.139,25.770,-3.963,34.695,19.329
1574109084149,2019-11-18T15:31:24.149,25.780,-2.500,34.512,19.024
1574109084159,2019-11-18T15:31:24.159,25.790,-1.585,34.634,18.354
1574109084169,2019-11-18T15:31:24.169,25.800,-2.561,35.183,16.707
1574109084179,2019-11-18T15:31:24.179,25.810,-4.695,36.220,14.573
1574109084189,2019-11-18T15:31:24.189,25.820,-7.317,37.561,12.439
1574109084199,2019-11-18T15:31:24.199,25.830,-9.085,39.146,11.707
1574109084209,2019-11-18T15:31:24.209,25.840,-9.451,40.793,12.378
1574109084219,2019-11-18T15:31:24.219,25.850,-9.634,42.317,12.561
1574109084229,2019-11-18T15:31:24.229,25.860,-8.963,43.720,12.622
1574109084239,2019-11-18T15:31:24.239,25.870,-7.317,44.817,12.805
1574109084249,2019-11-18T15:31:24.249,25.880,-6.220,45.732,12.317
1574109084259,2019-11-18T15:31:24.259,25.890,-5.976,46.220,11.768
1574109084269,2019-11-18T15:31:24.269,25.900,-6.402,46.220,11.159
1574109084279,2019-11-18T15:31:24.279,25.910,-5.549,46.585,9.878
1574109084289,2019-11-18T15:31:24.289,25.920,-6.463,46.829,6.890
1574109084299,2019-11-18T15:31:24.299,25.930,-9.451,46.159,3.293
1574109084309,2019-11-18T15:31:24.309,25.940,-6.220,47.805,0.976
1574109084319,2019-11-18T15:31:24.319,25.950,-6.098,49.146,-1.037
1574109084329,2019-11-18T15:31:24.329,25.960,-11.524,50.671,-5.427
1574109084339,2019-11-18T15:31:24.339,25.970,-20.732,52.866,-10.488
1574109084349,2019-11-18T15:31:24.349,25.980,-33.110,53.110,-7.927
1574109084359,2019-11-18T15:31:24.359,25.990,-30.732,58.110,1.707
1574109084369,2019-11-18T15:31:24.369,26.000,-31.585,61.707,12.073
1574109084379,2019-11-18T15:31:24.379,26.010,-35.610,63.720,19.512
1574109084389,2019-11-18T15:31:24.389,26.020,-36.829,66.463,23.049
1574109084399,2019-11-18T15:31:24.399,26.030,-37.805,70.061,24.085
1574109084409,2019-11-18T15:31:24.409,26.040,-38.963,74.024,23.537
1574109084419,2019-11-18T15:31:24.419,26.050,-39.085,78.171,19.512
1574109084429,2019-11-18T15:31:24.429,26.060,-36.341,82.195,11.829
1574109084439,2019-11-18T15:31:24.439,26.070,-27.378,86.829,2.622
1574109084449,2019-11-18T15:31:24.449,26.080,-17.866,91.341,-7.317
1574109084459,2019-11-18T15:31:24.459,26.090,-24.085,90.061,-18.049
1574109084469,2019-11-18T15:31:24.469,26.100,-24.573,90.061,-25.488
