epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107751197,2019-11-18T15:09:11.197,61.450,0.000040188,0.000049313,-0.000001125
1574107751247,2019-11-18T15:09:11.247,61.500,0.000042000,0.000050375,-0.000001500
1574107751297,2019-11-18T15:09:11.297,61.550,0.000042000,0.000051062,0.000000000
1574107751347,2019-11-18T15:09:11.347,61.600,0.000042688,0.000050375,0.000000375
1574107751397,2019-11-18T15:09:11.397,61.650,0.000043812,0.000050000,0.000000750
1574107751447,2019-11-18T15:09:11.447,61.700,0.000044500,0.000050750,0.000000750
1574107751497,2019-11-18T15:09:11.497,61.750,0.000045250,0.000051062,0.000001500
1574107751547,2019-11-18T15:09:11.547,61.800,0.000046312,0.000051062,0.000001500
1574107751597,2019-11-18T15:09:11.597,61.850,0.000047438,0.000050000,0.000001125
1574107751647,2019-11-18T15:09:11.647,61.900,0.000047062,0.000051062,0.000000750
1574107751697,2019-11-18T15:09:11.697,61.950,0.000051750,0.000051125,0.000001500
1574107751747,2019-11-18T15:09:11.747,62.000,0.000053937,0.000051813,0.000000375
1574107751797,2019-11-18T15:09:11.797,62.050,0.000057938,0.000052563,0.000000000
1574107751847,2019-11-18T15:09:11.847,62.100,0.000060062,0.000053625,-0.000003375
1574107751897,2019-11-18T15:09:11.897,62.150,0.000062250,0.000054000,-0.000007250
1574107751947,2019-11-18T15:09:11.947,62.200,0.000063000,0.000054000,-0.000010688
1574107751997,2019-11-18T15:09:11.997,62.250,0.000063687,0.000053625,-0.000013687
1574107752047,2019-11-18T15:09:12.047,62.300,0.000064063,0.000054000,-0.000015625
1574107752097,2019-11-18T15:09:12.097,62.350,0.000063000,0.000053625,-0.000017125
1574107752147,2019-11-18T15:09:12.147,62.400,0.000063313,0.000053625,-0.000016750
1574107752197,2019-11-18T15:09:12.197,62.450,0.000063000,0.000054000,-0.000017500
1574107752247,2019-11-18T15:09:12.247,62.500,0.000064438,0.000054375,-0.000017125
1574107752297,2019-11-18T15:09:12.297,62.550,0.000063375,0.000054375,-0.000019062
1574107752347,2019-11-18T15:09:12.347,62.600,0.000063313,0.000054688,-0.000019438
1574107752397,2019-11-18T15:09:12.397,62.650,0.000063687,0.000054375,-0.000020563
1574107752447,2019-11-18T15:09:12.447,62.700,0.000063313,0.000053625,-0.000021375
1574107752497,2019-11-18T15:09:12.497,62.750,0.000064438,0.000053250,-0.000020563
1574107752547,2019-11-18T15:09:12.547,62.800,0.000063375,0.000053625,-0.000021375
1574107752597,2019-11-18T15:09:12.597,62.850,0.000064812,0.000054375,-0.000021313
1574107752647,2019-11-18T15:09:12.647,62.900,0.000063313,0.000052875,-0.000020937
1574107752697,2019-11-18T15:09:12.697,62.950,0.000063313,0.000053250,-0.000021750
1574107752747,2019-11-18T15:09:12.747,63.000,0.000063313,0.000052875,-0.000020563
1574107752797,2019-11-18T15:09:12.797,63.050,0.000063313,0.000052563,-0.000022500
1574107752847,2019-11-18T15:09:12.847,63.100,0.000063000,0.000054375,-0.000022500
1574107752897,2019-11-18T15:09:12.897,63.150,0.000062625,0.000054000,-0.000022500
1574107752947,2019-11-18T15:09:12.947,63.200,0.000063000,0.000053250,-0.000022500
1574107752997,2019-11-18T15:09:12.997,63.250,0.000063687,0.000053250,-0.000022875
1574107753047,2019-11-18T15:09:13.047,63.300,0.000062250,0.000053250,-0.000024000
1574107753097,2019-11-18T15:09:13.097,63.350,0.000063687,0.000052563,-0.000024000
1574107753147,2019-11-18T15:09:13.147,63.400,0.000063000,0.000051813,-0.000025500
1574107753197,2019-11-18T15:09:13.197,63.450,0.000063687,0.000051813,-0.000025563
1574107753247,2019-11-18T15:09:13.247,63.500,0.000063000,0.000052563,-0.000024375
1574107753297,2019-11-18T15:09:13.297,63.550,0.000062625,0.000051813,-0.000026313
1574107753347,2019-11-18T15:09:13.347,63.600,0.000062625,0.000052875,-0.000027063
1574107753397,2019-11-18T15:09:13.397,63.650,0.000062625,0.000051813,-0.000027813
1574107753447,2019-11-18T15:09:13.447,63.700,0.000061875,0.000051437,-0.000028187
1574107753497,2019-11-18T15:09:13.497,63.750,0.000061875,0.000051813,-0.000028938
1574107753547,2019-11-18T15:09:13.547,63.800,0.000061500,0.000051062,-0.000029000
1574107753597,2019-11-18T15:09:13.597,63.850,0.000061188,0.000051062,-0.000029750
1574107753647,2019-11-18T15:09:13.647,63.900,0.000059375,0.000051437,-0.000030500
1574107753697,2019-11-18T15:09:13.697,63.950,0.000059000,0.000051437,-0.000031625
1574107753747,2019-11-18T15:09:13.747,64.000,0.000058250,0.000050750,-0.000029375
1574107753797,2019-11-18T15:09:13.797,64.050,0.000058250,0.000051437,-0.000031250
1574107753847,2019-11-18T15:09:13.847,64.100,0.000057938,0.000050375,-0.000032000
1574107753897,2019-11-18T15:09:13.897,64.150,0.000057187,0.000051062,-0.000030875
1574107753947,2019-11-18T15:09:13.947,64.200,0.000056812,0.000050000,-0.000032375
1574107753997,2019-11-18T15:09:13.997,64.250,0.000055750,0.000051062,-0.000032812
1574107754047,2019-11-18T15:09:14.047,64.300,0.000055375,0.000051062,-0.000032437
1574107754097,2019-11-18T15:09:14.097,64.350,0.000056438,0.000051062,-0.000033563
1574107754147,2019-11-18T15:09:14.147,64.400,0.000053937,0.000050750,-0.000033938
1574107754197,2019-11-18T15:09:14.197,64.450,0.000055375,0.000049625,-0.000033563
1574107754247,2019-11-18T15:09:14.247,64.500,0.000054625,0.000049625,-0.000034312
1574107754297,2019-11-18T15:09:14.297,64.550,0.000055000,0.000050375,-0.000033938
1574107754347,2019-11-18T15:09:14.347,64.600,0.000055375,0.000050000,-0.000033938
1574107754397,2019-11-18T15:09:14.397,64.650,0.000054312,0.000049625,-0.000034687
1574107754447,2019-11-18T15:09:14.447,64.700,0.000054312,0.000049313,-0.000034312
1574107754497,2019-11-18T15:09:14.497,64.750,0.000053563,0.000050000,-0.000033563
1574107754547,2019-11-18T15:09:14.547,64.800,0.000052500,0.000050000,-0.000034312
1574107754597,2019-11-18T15:09:14.597,64.850,0.000052125,0.000050375,-0.000033188
1574107754647,2019-11-18T15:09:14.647,64.900,0.000051000,0.000050000,-0.000032375
1574107754697,2019-11-18T15:09:14.697,64.950,0.000050313,0.000050000,-0.000033938
1574107754747,2019-11-18T15:09:14.747,65.000,0.000048875,0.000048938,-0.000033563
1574107754797,2019-11-18T15:09:14.797,65.050,0.000049187,0.000048938,-0.000033563
1574107754847,2019-11-18T15:09:14.847,65.100,0.000048875,0.000048938,-0.000034687
1574107754897,2019-11-18T15:09:14.897,65.150,0.000048125,0.000050000,-0.000035812
1574107754947,2019-11-18T15:09:14.947,65.200,0.000047750,0.000049625,-0.000035063
1574107754997,2019-11-18T15:09:14.997,65.250,0.000048125,0.000048938,-0.000034312
1574107755047,2019-11-18T15:09:15.047,65.300,0.000048125,0.000048187,-0.000034312
1574107755097,2019-11-18T15:09:15.097,65.350,0.000046312,0.000048938,-0.000034312
1574107755147,2019-11-18T15:09:15.147,65.400,0.000046687,0.000049625,-0.000034312
1574107755197,2019-11-18T15:09:15.197,65.450,0.000046312,0.000048562,-0.000033563
1574107755247,2019-11-18T15:09:15.247,65.500,0.000044875,0.000050375,-0.000033938
1574107755297,2019-11-18T15:09:15.297,65.550,0.000043812,0.000048187,-0.000033188
1574107755347,2019-11-18T15:09:15.347,65.600,0.000042312,0.000049250,-0.000032812
1574107755397,2019-11-18T15:09:15.397,65.650,0.000042000,0.000048938,-0.000032000
1574107755447,2019-11-18T15:09:15.447,65.700,0.000040875,0.000047813,-0.000033188
1574107755497,2019-11-18T15:09:15.497,65.750,0.000041250,0.000048938,-0.000032437
1574107755547,2019-11-18T15:09:15.547,65.800,0.000040500,0.000047500,-0.000031250
1574107755597,2019-11-18T15:09:15.597,65.850,0.000039437,0.000048938,-0.000032000
1574107755647,2019-11-18T15:09:15.647,65.900,0.000039813,0.000049625,-0.000031625
1574107755697,2019-11-18T15:09:15.697,65.950,0.000039813,0.000048187,-0.000031250
1574107755747,2019-11-18T15:09:15.747,66.000,0.000039813,0.000047500,-0.000031625
1574107755797,2019-11-18T15:09:15.797,66.050,0.000039437,0.000048187,-0.000032000
1574107755847,2019-11-18T15:09:15.847,66.100,0.000039437,0.000047125,-0.000030500
1574107755897,2019-11-18T15:09:15.897,66.150,0.000039813,0.000048187,-0.000031250
1574107755947,2019-11-18T15:09:15.947,66.200,0.000039062,0.000048562,-0.000028938
1574107755997,2019-11-18T15:09:15.997,66.250,0.000038687,0.000048562,-0.000031625
1574107756047,2019-11-18T15:09:16.047,66.300,0.000039062,0.000048562,-0.000030500
1574107756097,2019-11-18T15:09:16.097,66.350,0.000039813,0.000048938,-0.000030500
1574107756147,2019-11-18T15:09:16.147,66.400,0.000039813,0.000049250,-0.000031250
1574107756197,2019-11-18T15:09:16.197,66.450,0.000040500,0.000048187,-0.000030500
1574107756247,2019-11-18T15:09:16.247,66.500,0.000040188,0.000048187,-0.000030500
1574107756297,2019-11-18T15:09:16.297,66.550,0.000040500,0.000050375,-0.000030875
1574107756347,2019-11-18T15:09:16.347,66.600,0.000039437,0.000049250,-0.000029750
1574107756397,2019-11-18T15:09:16.397,66.650,0.000040500,0.000048938,-0.000029375
1574107756447,2019-11-18T15:09:16.447,66.700,0.000040875,0.000049625,-0.000029375
1574107756497,2019-11-18T15:09:16.497,66.750,0.000041250,0.000049625,-0.000030875
1574107756547,2019-11-18T15:09:16.547,66.800,0.000042312,0.000049625,-0.000030875
1574107756597,2019-11-18T15:09:16.597,66.850,0.000043063,0.000049250,-0.000030500
1574107756647,2019-11-18T15:09:16.647,66.900,0.000043437,0.000050375,-0.000031625
1574107756697,2019-11-18T15:09:16.697,66.950,0.000043812,0.000050000,-0.000030875
1574107756747,2019-11-18T15:09:16.747,67.000,0.000045625,0.000050000,-0.000030500
1574107756797,2019-11-18T15:09:16.797,67.050,0.000047062,0.000051437,-0.000030500
1574107756847,2019-11-18T15:09:16.847,67.100,0.000048500,0.000050375,-0.000032812
1574107756897,2019-11-18T15:09:16.897,67.150,0.000050313,0.000051062,-0.000031625
1574107756947,2019-11-18T15:09:16.947,67.200,0.000050688,0.000051437,-0.000032375
1574107756997,2019-11-18T15:09:16.997,67.250,0.000053188,0.000051813,-0.000030125
1574107757047,2019-11-18T15:09:17.047,67.300,0.000054312,0.000052188,-0.000030875
1574107757097,2019-11-18T15:09:17.097,67.350,0.000055000,0.000050750,-0.000030875
1574107757147,2019-11-18T15:09:17.147,67.400,0.000056438,0.000051813,-0.000030875
1574107757197,2019-11-18T15:09:17.197,67.450,0.000056812,0.000051813,-0.000029375
1574107757247,2019-11-18T15:09:17.247,67.500,0.000057563,0.000052563,-0.000028562
1574107757297,2019-11-18T15:09:17.297,67.550,0.000058250,0.000051813,-0.000028562
1574107757347,2019-11-18T15:09:17.347,67.600,0.000058625,0.000052188,-0.000027813
1574107757397,2019-11-18T15:09:17.397,67.650,0.000059000,0.000052188,-0.000029000
1574107757447,2019-11-18T15:09:17.447,67.700,0.000058625,0.000052563,-0.000027813
1574107757497,2019-11-18T15:09:17.497,67.750,0.000059375,0.000051813,-0.000027437
1574107757547,2019-11-18T15:09:17.547,67.800,0.000060438,0.000053250,-0.000027813
1574107757597,2019-11-18T15:09:17.597,67.850,0.000060813,0.000052188,-0.000027813
1574107757647,2019-11-18T15:09:17.647,67.900,0.000060813,0.000051813,-0.000028562
1574107757697,2019-11-18T15:09:17.697,67.950,0.000060813,0.000052188,-0.000028562
1574107757747,2019-11-18T15:09:17.747,68.000,0.000060813,0.000051813,-0.000029000
1574107757797,2019-11-18T15:09:17.797,68.050,0.000059750,0.000051813,-0.000029750
1574107757847,2019-11-18T15:09:17.847,68.100,0.000060813,0.000051813,-0.000029000
1574107757897,2019-11-18T15:09:17.897,68.150,0.000060813,0.000050750,-0.000030500
1574107757947,2019-11-18T15:09:17.947,68.200,0.000059750,0.000051437,-0.000029375
1574107757997,2019-11-18T15:09:17.997,68.250,0.000060813,0.000050750,-0.000031625
1574107758047,2019-11-18T15:09:18.047,68.300,0.000059000,0.000050375,-0.000030875
1574107758097,2019-11-18T15:09:18.097,68.350,0.000059000,0.000051062,-0.000030875
1574107758147,2019-11-18T15:09:18.147,68.400,0.000056812,0.000051062,-0.000030500
1574107758197,2019-11-18T15:09:18.197,68.450,0.000057187,0.000051437,-0.000031625
1574107758247,2019-11-18T15:09:18.247,68.500,0.000055375,0.000050375,-0.000032375
1574107758297,2019-11-18T15:09:18.297,68.550,0.000055375,0.000049625,-0.000031625
1574107758347,2019-11-18T15:09:18.347,68.600,0.000054625,0.000050750,-0.000032812
1574107758397,2019-11-18T15:09:18.397,68.650,0.000054312,0.000050000,-0.000032812
1574107758447,2019-11-18T15:09:18.447,68.700,0.000053937,0.000050375,-0.000032375
1574107758497,2019-11-18T15:09:18.497,68.750,0.000053563,0.000050375,-0.000032812
1574107758547,2019-11-18T15:09:18.547,68.800,0.000052125,0.000050000,-0.000033188
1574107758597,2019-11-18T15:09:18.597,68.850,0.000051375,0.000050000,-0.000032812
1574107758647,2019-11-18T15:09:18.647,68.900,0.000050313,0.000050000,-0.000033188
1574107758697,2019-11-18T15:09:18.697,68.950,0.000049937,0.000049625,-0.000032750
1574107758747,2019-11-18T15:09:18.747,69.000,0.000048500,0.000049625,-0.000033563
1574107758797,2019-11-18T15:09:18.797,69.050,0.000047438,0.000049625,-0.000033563
1574107758847,2019-11-18T15:09:18.847,69.100,0.000047750,0.000049625,-0.000032750
1574107758897,2019-11-18T15:09:18.897,69.150,0.000045938,0.000049250,-0.000032812
1574107758947,2019-11-18T15:09:18.947,69.200,0.000047062,0.000049250,-0.000032375
1574107758997,2019-11-18T15:09:18.997,69.250,0.000044875,0.000050000,-0.000033125
1574107759047,2019-11-18T15:09:19.047,69.300,0.000044500,0.000049250,-0.000030875
1574107759097,2019-11-18T15:09:19.097,69.350,0.000043063,0.000050000,-0.000032375
1574107759147,2019-11-18T15:09:19.147,69.400,0.000042000,0.000050000,-0.000031625
1574107759197,2019-11-18T15:09:19.197,69.450,0.000041250,0.000049250,-0.000030500
1574107759247,2019-11-18T15:09:19.247,69.500,0.000040500,0.000050000,-0.000030875
1574107759297,2019-11-18T15:09:19.297,69.550,0.000040188,0.000048938,-0.000030875
1574107759347,2019-11-18T15:09:19.347,69.600,0.000039813,0.000049250,-0.000029750
1574107759397,2019-11-18T15:09:19.397,69.650,0.000038375,0.000049625,-0.000028938
1574107759447,2019-11-18T15:09:19.447,69.700,0.000039062,0.000049250,-0.000028562
1574107759497,2019-11-18T15:09:19.497,69.750,0.000038000,0.000048938,-0.000028187
1574107759547,2019-11-18T15:09:19.547,69.800,0.000038687,0.000049625,-0.000028938
1574107759597,2019-11-18T15:09:19.597,69.850,0.000038375,0.000049250,-0.000027437
1574107759647,2019-11-18T15:09:19.647,69.900,0.000039062,0.000050000,-0.000027813
1574107759697,2019-11-18T15:09:19.697,69.950,0.000038375,0.000050000,-0.000027437
1574107759747,2019-11-18T15:09:19.747,70.000,0.000038375,0.000050375,-0.000027437
1574107759797,2019-11-18T15:09:19.797,70.050,0.000038000,0.000049625,-0.000027437
1574107759847,2019-11-18T15:09:19.847,70.100,0.000038687,0.000048938,-0.000027813
1574107759897,2019-11-18T15:09:19.897,70.150,0.000038000,0.000049625,-0.000027813
1574107759947,2019-11-18T15:09:19.947,70.200,0.000037250,0.000049625,-0.000025937
1574107759997,2019-11-18T15:09:19.997,70.250,0.000036875,0.000049250,-0.000027437
1574107760047,2019-11-18T15:09:20.047,70.300,0.000035812,0.000049625,-0.000026313
1574107760097,2019-11-18T15:09:20.097,70.350,0.000035812,0.000048562,-0.000025125
1574107760147,2019-11-18T15:09:20.147,70.400,0.000035438,0.000049250,-0.000025937
1574107760197,2019-11-18T15:09:20.197,70.450,0.000035812,0.000050000,-0.000024000
1574107760247,2019-11-18T15:09:20.247,70.500,0.000036187,0.000049625,-0.000024750
1574107760297,2019-11-18T15:09:20.297,70.550,0.000035438,0.000049625,-0.000024000
1574107760347,2019-11-18T15:09:20.347,70.600,0.000036562,0.000050375,-0.000022875
1574107760397,2019-11-18T15:09:20.397,70.650,0.000036875,0.000050000,-0.000023625
1574107760447,2019-11-18T15:09:20.447,70.700,0.000037625,0.000050000,-0.000024000
1574107760497,2019-11-18T15:09:20.497,70.750,0.000037250,0.000050750,-0.000023250
1574107760547,2019-11-18T15:09:20.547,70.800,0.000037250,0.000050375,-0.000022875
1574107760597,2019-11-18T15:09:20.597,70.850,0.000036562,0.000050750,-0.000024000
1574107760647,2019-11-18T15:09:20.647,70.900,0.000038375,0.000051437,-0.000024375
1574107760697,2019-11-18T15:09:20.697,70.950,0.000038000,0.000051062,-0.000024375
1574107760747,2019-11-18T15:09:20.747,71.000,0.000037250,0.000050375,-0.000023625
1574107760797,2019-11-18T15:09:20.797,71.050,0.000038000,0.000050000,-0.000024000
1574107760847,2019-11-18T15:09:20.847,71.100,0.000038687,0.000050750,-0.000024750
1574107760897,2019-11-18T15:09:20.897,71.150,0.000039813,0.000051062,-0.000025563
1574107760947,2019-11-18T15:09:20.947,71.200,0.000040188,0.000051062,-0.000025125
1574107760997,2019-11-18T15:09:20.997,71.250,0.000041250,0.000052188,-0.000026687
1574107761047,2019-11-18T15:09:21.047,71.300,0.000040875,0.000050750,-0.000027063
1574107761097,2019-11-18T15:09:21.097,71.350,0.000040500,0.000050750,-0.000027437
1574107761147,2019-11-18T15:09:21.147,71.400,0.000041250,0.000051062,-0.000027437
1574107761197,2019-11-18T15:09:21.197,71.450,0.000040875,0.000051437,-0.000027063
1574107761247,2019-11-18T15:09:21.247,71.500,0.000041250,0.000050750,-0.000027813
1574107761297,2019-11-18T15:09:21.297,71.550,0.000042000,0.000051437,-0.000027437
1574107761347,2019-11-18T15:09:21.347,71.600,0.000043063,0.000051062,-0.000029375
1574107761397,2019-11-18T15:09:21.397,71.650,0.000043812,0.000050000,-0.000030500
1574107761447,2019-11-18T15:09:21.447,71.700,0.000044500,0.000051813,-0.000030125
1574107761497,2019-11-18T15:09:21.497,71.750,0.000046687,0.000050375,-0.000030500
1574107761547,2019-11-18T15:09:21.547,71.800,0.000048875,0.000051062,-0.000031250
1574107761597,2019-11-18T15:09:21.597,71.850,0.000049562,0.000051437,-0.000030125
1574107761647,2019-11-18T15:09:21.647,71.900,0.000050688,0.000051813,-0.000029375
1574107761697,2019-11-18T15:09:21.697,71.950,0.000051000,0.000052188,-0.000029750
1574107761747,2019-11-18T15:09:21.747,72.000,0.000052125,0.000052563,-0.000029375
1574107761797,2019-11-18T15:09:21.797,72.050,0.000053937,0.000052188,-0.000029000
1574107761847,2019-11-18T15:09:21.847,72.100,0.000054625,0.000052563,-0.000029375
1574107761897,2019-11-18T15:09:21.897,72.150,0.000055750,0.000051813,-0.000028187
1574107761947,2019-11-18T15:09:21.947,72.200,0.000056438,0.000052563,-0.000027813
1574107761997,2019-11-18T15:09:21.997,72.250,0.000058625,0.000053250,-0.000027813
1574107762047,2019-11-18T15:09:22.047,72.300,0.000058625,0.000052188,-0.000028562
1574107762097,2019-11-18T15:09:22.097,72.350,0.000060062,0.000052875,-0.000027063
1574107762147,2019-11-18T15:09:22.147,72.400,0.000058250,0.000052875,-0.000029000
1574107762197,2019-11-18T15:09:22.197,72.450,0.000059000,0.000053625,-0.000026687
1574107762247,2019-11-18T15:09:22.247,72.500,0.000060438,0.000053250,-0.000026313
1574107762297,2019-11-18T15:09:22.297,72.550,0.000060813,0.000052875,-0.000026687
1574107762347,2019-11-18T15:09:22.347,72.600,0.000060813,0.000052563,-0.000026313
1574107762397,2019-11-18T15:09:22.397,72.650,0.000059687,0.000052188,-0.000026687
1574107762447,2019-11-18T15:09:22.447,72.700,0.000060813,0.000052188,-0.000027063
1574107762497,2019-11-18T15:09:22.497,72.750,0.000061188,0.000052188,-0.000027437
1574107762547,2019-11-18T15:09:22.547,72.800,0.000059750,0.000051813,-0.000027437
1574107762597,2019-11-18T15:09:22.597,72.850,0.000059375,0.000052188,-0.000026313
1574107762647,2019-11-18T15:09:22.647,72.900,0.000059750,0.000052188,-0.000027437
1574107762697,2019-11-18T15:09:22.697,72.950,0.000059375,0.000052875,-0.000028187
1574107762747,2019-11-18T15:09:22.747,73.000,0.000059750,0.000053250,-0.000028562
1574107762797,2019-11-18T15:09:22.797,73.050,0.000058250,0.000051813,-0.000028562
