epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108600172,2019-11-18T15:23:20.172,15.900,0.000036562,0.000047813,-0.000002250
1574108600222,2019-11-18T15:23:20.222,15.950,0.000036875,0.000048938,-0.000004188
1574108600272,2019-11-18T15:23:20.272,16.000,0.000035063,0.000048187,-0.000004937
1574108600322,2019-11-18T15:23:20.322,16.050,0.000036187,0.000048562,-0.000006437
1574108600372,2019-11-18T15:23:20.372,16.100,0.000036187,0.000048875,-0.000007938
1574108600422,2019-11-18T15:23:20.422,16.150,0.000035812,0.000048562,-0.000009125
1574108600472,2019-11-18T15:23:20.472,16.200,0.000036187,0.000050000,-0.000011750
1574108600522,2019-11-18T15:23:20.522,16.250,0.000038000,0.000050375,-0.000011000
1574108600572,2019-11-18T15:23:20.572,16.300,0.000038375,0.000051437,-0.000013313
1574108600622,2019-11-18T15:23:20.622,16.350,0.000040500,0.000051437,-0.000015563
1574108600672,2019-11-18T15:23:20.672,16.400,0.000040125,0.000051813,-0.000016313
1574108600722,2019-11-18T15:23:20.722,16.450,0.000040125,0.000051437,-0.000017500
1574108600772,2019-11-18T15:23:20.772,16.500,0.000040500,0.000050375,-0.000020937
1574108600822,2019-11-18T15:23:20.822,16.550,0.000041625,0.000051813,-0.000022063
1574108600872,2019-11-18T15:23:20.872,16.600,0.000042312,0.000050688,-0.000022063
1574108600922,2019-11-18T15:23:20.922,16.650,0.000043750,0.000051813,-0.000022813
1574108600972,2019-11-18T15:23:20.972,16.700,0.000042688,0.000051813,-0.000024375
1574108601022,2019-11-18T15:23:21.022,16.750,0.000044500,0.000051437,-0.000024375
1574108601072,2019-11-18T15:23:21.072,16.800,0.000046687,0.000051813,-0.000024750
1574108601122,2019-11-18T15:23:21.122,16.850,0.000047375,0.000051062,-0.000027375
1574108601172,2019-11-18T15:23:21.172,16.900,0.000046687,0.000050375,-0.000027000
1574108601222,2019-11-18T15:23:21.222,16.950,0.000047062,0.000050688,-0.000028562
1574108601272,2019-11-18T15:23:21.272,17.000,0.000047375,0.000050000,-0.000028938
1574108601322,2019-11-18T15:23:21.322,17.050,0.000047750,0.000049625,-0.000030062
1574108601372,2019-11-18T15:23:21.372,17.100,0.000048500,0.000049250,-0.000031563
1574108601422,2019-11-18T15:23:21.422,17.150,0.000048813,0.000048562,-0.000031188
1574108601472,2019-11-18T15:23:21.472,17.200,0.000050313,0.000049625,-0.000032312
1574108601522,2019-11-18T15:23:21.522,17.250,0.000050313,0.000047813,-0.000032750
1574108601572,2019-11-18T15:23:21.572,17.300,0.000050625,0.000047125,-0.000033500
1574108601622,2019-11-18T15:23:21.622,17.350,0.000051375,0.000047438,-0.000033875
1574108601672,2019-11-18T15:23:21.672,17.400,0.000051750,0.000048187,-0.000033125
1574108601722,2019-11-18T15:23:21.722,17.450,0.000051750,0.000047125,-0.000034250
1574108601772,2019-11-18T15:23:21.772,17.500,0.000052125,0.000047813,-0.000033875
1574108601822,2019-11-18T15:23:21.822,17.550,0.000052437,0.000046750,-0.000035375
1574108601872,2019-11-18T15:23:21.872,17.600,0.000051750,0.000046750,-0.000034625
1574108601922,2019-11-18T15:23:21.922,17.650,0.000051000,0.000046375,-0.000034250
1574108601972,2019-11-18T15:23:21.972,17.700,0.000050313,0.000046750,-0.000035375
1574108602022,2019-11-18T15:23:22.022,17.750,0.000049562,0.000046000,-0.000035000
1574108602072,2019-11-18T15:23:22.072,17.800,0.000047375,0.000046375,-0.000035000
1574108602122,2019-11-18T15:23:22.122,17.850,0.000047062,0.000045312,-0.000035750
1574108602172,2019-11-18T15:23:22.172,17.900,0.000045938,0.000044938,-0.000036187
1574108602222,2019-11-18T15:23:22.222,17.950,0.000044875,0.000044938,-0.000035375
1574108602272,2019-11-18T15:23:22.272,18.000,0.000043063,0.000043812,-0.000035750
1574108602322,2019-11-18T15:23:22.322,18.050,0.000043437,0.000044188,-0.000036187
1574108602372,2019-11-18T15:23:22.372,18.100,0.000044875,0.000044563,-0.000034625
1574108602422,2019-11-18T15:23:22.422,18.150,0.000046312,0.000046000,-0.000035000
1574108602472,2019-11-18T15:23:22.472,18.200,0.000047062,0.000046375,-0.000033875
1574108602522,2019-11-18T15:23:22.522,18.250,0.000048125,0.000047813,-0.000033500
1574108602572,2019-11-18T15:23:22.572,18.300,0.000047375,0.000046750,-0.000032688
1574108602622,2019-11-18T15:23:22.622,18.350,0.000047750,0.000048562,-0.000032750
1574108602672,2019-11-18T15:23:22.672,18.400,0.000048813,0.000048187,-0.000032688
1574108602722,2019-11-18T15:23:22.722,18.450,0.000048813,0.000047125,-0.000031937
1574108602772,2019-11-18T15:23:22.772,18.500,0.000048875,0.000048562,-0.000033125
1574108602822,2019-11-18T15:23:22.822,18.550,0.000046312,0.000048187,-0.000031937
1574108602872,2019-11-18T15:23:22.872,18.600,0.000047062,0.000047813,-0.000032750
1574108602922,2019-11-18T15:23:22.922,18.650,0.000045563,0.000048562,-0.000032750
1574108602972,2019-11-18T15:23:22.972,18.700,0.000047062,0.000048187,-0.000031563
1574108603022,2019-11-18T15:23:23.022,18.750,0.000045938,0.000048875,-0.000031188
1574108603072,2019-11-18T15:23:23.072,18.800,0.000046312,0.000048187,-0.000031188
1574108603122,2019-11-18T15:23:23.122,18.850,0.000047062,0.000048562,-0.000031563
1574108603172,2019-11-18T15:23:23.172,18.900,0.000047750,0.000048562,-0.000031188
1574108603222,2019-11-18T15:23:23.222,18.950,0.000047375,0.000048938,-0.000030813
1574108603272,2019-11-18T15:23:23.272,19.000,0.000048500,0.000048562,-0.000031188
1574108603322,2019-11-18T15:23:23.322,19.050,0.000047062,0.000048562,-0.000030438
1574108603372,2019-11-18T15:23:23.372,19.100,0.000047750,0.000048562,-0.000029688
1574108603422,2019-11-18T15:23:23.422,19.150,0.000045250,0.000049250,-0.000030813
1574108603472,2019-11-18T15:23:23.472,19.200,0.000045563,0.000048938,-0.000028562
1574108603522,2019-11-18T15:23:23.522,19.250,0.000044875,0.000047813,-0.000028938
1574108603572,2019-11-18T15:23:23.572,19.300,0.000043063,0.000049250,-0.000028938
1574108603622,2019-11-18T15:23:23.622,19.350,0.000042312,0.000048187,-0.000027000
1574108603672,2019-11-18T15:23:23.672,19.400,0.000041937,0.000048562,-0.000027000
1574108603722,2019-11-18T15:23:23.722,19.450,0.000042312,0.000048562,-0.000026250
1574108603772,2019-11-18T15:23:23.772,19.500,0.000042312,0.000048187,-0.000027000
1574108603822,2019-11-18T15:23:23.822,19.550,0.000042688,0.000049250,-0.000027750
1574108603872,2019-11-18T15:23:23.872,19.600,0.000043750,0.000048875,-0.000027000
1574108603922,2019-11-18T15:23:23.922,19.650,0.000045250,0.000048875,-0.000025875
1574108603972,2019-11-18T15:23:23.972,19.700,0.000045250,0.000048875,-0.000027375
1574108604022,2019-11-18T15:23:24.022,19.750,0.000045563,0.000048938,-0.000027750
1574108604072,2019-11-18T15:23:24.072,19.800,0.000046687,0.000049250,-0.000028125
1574108604122,2019-11-18T15:23:24.122,19.850,0.000046312,0.000050000,-0.000027375
1574108604172,2019-11-18T15:23:24.172,19.900,0.000046687,0.000048938,-0.000028562
1574108604222,2019-11-18T15:23:24.222,19.950,0.000047750,0.000049250,-0.000028125
1574108604272,2019-11-18T15:23:24.272,20.000,0.000046312,0.000049625,-0.000026625
1574108604322,2019-11-18T15:23:24.322,20.050,0.000046687,0.000048938,-0.000027000
1574108604372,2019-11-18T15:23:24.372,20.100,0.000047375,0.000049625,-0.000027375
1574108604422,2019-11-18T15:23:24.422,20.150,0.000047375,0.000049625,-0.000026250
1574108604472,2019-11-18T15:23:24.472,20.200,0.000046687,0.000049250,-0.000026625
1574108604522,2019-11-18T15:23:24.522,20.250,0.000045938,0.000049625,-0.000027000
1574108604572,2019-11-18T15:23:24.572,20.300,0.000046312,0.000048875,-0.000026250
1574108604622,2019-11-18T15:23:24.622,20.350,0.000044500,0.000048875,-0.000026250
1574108604672,2019-11-18T15:23:24.672,20.400,0.000043437,0.000048562,-0.000025500
1574108604722,2019-11-18T15:23:24.722,20.450,0.000042688,0.000048938,-0.000023562
1574108604772,2019-11-18T15:23:24.772,20.500,0.000042312,0.000048187,-0.000023188
1574108604822,2019-11-18T15:23:24.822,20.550,0.000042312,0.000047438,-0.000023188
1574108604872,2019-11-18T15:23:24.872,20.600,0.000041937,0.000047813,-0.000022437
1574108604922,2019-11-18T15:23:24.922,20.650,0.000040875,0.000048187,-0.000021687
1574108604972,2019-11-18T15:23:24.972,20.700,0.000040500,0.000046750,-0.000021313
1574108605022,2019-11-18T15:23:25.022,20.750,0.000040875,0.000047813,-0.000021313
1574108605072,2019-11-18T15:23:25.072,20.800,0.000040500,0.000047813,-0.000020937
1574108605122,2019-11-18T15:23:25.122,20.850,0.000040500,0.000047438,-0.000020125
1574108605172,2019-11-18T15:23:25.172,20.900,0.000040875,0.000047438,-0.000021313
1574108605222,2019-11-18T15:23:25.222,20.950,0.000041250,0.000048562,-0.000021313
1574108605272,2019-11-18T15:23:25.272,21.000,0.000041937,0.000047438,-0.000022063
1574108605322,2019-11-18T15:23:25.322,21.050,0.000040500,0.000048187,-0.000022437
1574108605372,2019-11-18T15:23:25.372,21.100,0.000041937,0.000048562,-0.000022063
1574108605422,2019-11-18T15:23:25.422,21.150,0.000040500,0.000047813,-0.000022437
1574108605472,2019-11-18T15:23:25.472,21.200,0.000042312,0.000049250,-0.000021687
1574108605522,2019-11-18T15:23:25.522,21.250,0.000040875,0.000048187,-0.000021687
1574108605572,2019-11-18T15:23:25.572,21.300,0.000040875,0.000047813,-0.000021687
1574108605622,2019-11-18T15:23:25.622,21.350,0.000041250,0.000047813,-0.000020875
1574108605672,2019-11-18T15:23:25.672,21.400,0.000040875,0.000048187,-0.000021313
1574108605722,2019-11-18T15:23:25.722,21.450,0.000041250,0.000047438,-0.000020563
1574108605772,2019-11-18T15:23:25.772,21.500,0.000039813,0.000047438,-0.000020125
1574108605822,2019-11-18T15:23:25.822,21.550,0.000040125,0.000046750,-0.000022437
1574108605872,2019-11-18T15:23:25.872,21.600,0.000039813,0.000047062,-0.000021687
1574108605922,2019-11-18T15:23:25.922,21.650,0.000040500,0.000047438,-0.000021313
1574108605972,2019-11-18T15:23:25.972,21.700,0.000040500,0.000047438,-0.000020125
1574108606022,2019-11-18T15:23:26.022,21.750,0.000039437,0.000046750,-0.000021687
1574108606072,2019-11-18T15:23:26.072,21.800,0.000040125,0.000047062,-0.000019750
1574108606122,2019-11-18T15:23:26.122,21.850,0.000041250,0.000047813,-0.000017500
1574108606172,2019-11-18T15:23:26.172,21.900,0.000040125,0.000048187,-0.000017125
1574108606222,2019-11-18T15:23:26.222,21.950,0.000040875,0.000047438,-0.000017125
1574108606272,2019-11-18T15:23:26.272,22.000,0.000040875,0.000047125,-0.000015937
1574108606322,2019-11-18T15:23:26.322,22.050,0.000041937,0.000048187,-0.000016313
1574108606372,2019-11-18T15:23:26.372,22.100,0.000041250,0.000048562,-0.000015937
1574108606422,2019-11-18T15:23:26.422,22.150,0.000041625,0.000048562,-0.000015188
1574108606472,2019-11-18T15:23:26.472,22.200,0.000041250,0.000048562,-0.000015188
1574108606522,2019-11-18T15:23:26.522,22.250,0.000040125,0.000049250,-0.000014062
1574108606572,2019-11-18T15:23:26.572,22.300,0.000041625,0.000048187,-0.000013687
1574108606622,2019-11-18T15:23:26.622,22.350,0.000040875,0.000049250,-0.000013313
1574108606672,2019-11-18T15:23:26.672,22.400,0.000040875,0.000049250,-0.000014813
1574108606722,2019-11-18T15:23:26.722,22.450,0.000041625,0.000048562,-0.000015563
1574108606772,2019-11-18T15:23:26.772,22.500,0.000041937,0.000049250,-0.000016750
1574108606822,2019-11-18T15:23:26.822,22.550,0.000040500,0.000048562,-0.000016750
1574108606872,2019-11-18T15:23:26.872,22.600,0.000041937,0.000049250,-0.000016313
1574108606922,2019-11-18T15:23:26.922,22.650,0.000041625,0.000049625,-0.000015563
1574108606972,2019-11-18T15:23:26.972,22.700,0.000040875,0.000049250,-0.000014437
1574108607022,2019-11-18T15:23:27.022,22.750,0.000041250,0.000048562,-0.000014813
1574108607072,2019-11-18T15:23:27.072,22.800,0.000040500,0.000049250,-0.000014062
1574108607122,2019-11-18T15:23:27.122,22.850,0.000040500,0.000050000,-0.000012563
1574108607172,2019-11-18T15:23:27.172,22.900,0.000040875,0.000048187,-0.000011000
1574108607222,2019-11-18T15:23:27.222,22.950,0.000041250,0.000049250,-0.000009500
1574108607272,2019-11-18T15:23:27.272,23.000,0.000041250,0.000048562,-0.000008750
1574108607322,2019-11-18T15:23:27.322,23.050,0.000040125,0.000049250,-0.000007938
1574108607372,2019-11-18T15:23:27.372,23.100,0.000041250,0.000049250,-0.000008750
1574108607422,2019-11-18T15:23:27.422,23.150,0.000040875,0.000048187,-0.000007188
1574108607472,2019-11-18T15:23:27.472,23.200,0.000041250,0.000048562,-0.000007188
1574108607522,2019-11-18T15:23:27.522,23.250,0.000041625,0.000048875,-0.000007188
1574108607572,2019-11-18T15:23:27.572,23.300,0.000041625,0.000049625,-0.000006813
1574108607622,2019-11-18T15:23:27.622,23.350,0.000042312,0.000049250,-0.000005312
1574108607672,2019-11-18T15:23:27.672,23.400,0.000043063,0.000048562,-0.000003750
1574108607722,2019-11-18T15:23:27.722,23.450,0.000043063,0.000048187,-0.000002625
1574108607772,2019-11-18T15:23:27.772,23.500,0.000043063,0.000049250,-0.000001500
1574108607822,2019-11-18T15:23:27.822,23.550,0.000043750,0.000048187,-0.000002250
1574108607872,2019-11-18T15:23:27.872,23.600,0.000044875,0.000048562,-0.000001500
1574108607922,2019-11-18T15:23:27.922,23.650,0.000043750,0.000048562,-0.000001500
1574108607972,2019-11-18T15:23:27.972,23.700,0.000044500,0.000048875,-0.000003000
1574108608022,2019-11-18T15:23:28.022,23.750,0.000044500,0.000048187,-0.000001500
1574108608072,2019-11-18T15:23:28.072,23.800,0.000044500,0.000048562,-0.000002250
1574108608122,2019-11-18T15:23:28.122,23.850,0.000046687,0.000048938,-0.000001875
1574108608172,2019-11-18T15:23:28.172,23.900,0.000045250,0.000048562,-0.000001875
1574108608222,2019-11-18T15:23:28.222,23.950,0.000047375,0.000049250,-0.000001500
1574108608272,2019-11-18T15:23:28.272,24.000,0.000047062,0.000048562,-0.000001125
1574108608322,2019-11-18T15:23:28.322,24.050,0.000048125,0.000048187,0.000000000
1574108608372,2019-11-18T15:23:28.372,24.100,0.000048500,0.000048562,-0.000001125
1574108608422,2019-11-18T15:23:28.422,24.150,0.000048125,0.000048562,-0.000001125
1574108608472,2019-11-18T15:23:28.472,24.200,0.000048125,0.000047438,-0.000001875
1574108608522,2019-11-18T15:23:28.522,24.250,0.000048813,0.000048875,-0.000000750
1574108608572,2019-11-18T15:23:28.572,24.300,0.000046687,0.000048875,-0.000001500
1574108608622,2019-11-18T15:23:28.622,24.350,0.000047750,0.000048187,-0.000001125
1574108608672,2019-11-18T15:23:28.672,24.400,0.000047375,0.000048187,-0.000001875
1574108608722,2019-11-18T15:23:28.722,24.450,0.000047375,0.000048875,-0.000000375
1574108608772,2019-11-18T15:23:28.772,24.500,0.000048500,0.000047125,-0.000001875
1574108608822,2019-11-18T15:23:28.822,24.550,0.000048500,0.000048187,-0.000001125
1574108608872,2019-11-18T15:23:28.872,24.600,0.000048125,0.000048562,-0.000002250
1574108608922,2019-11-18T15:23:28.922,24.650,0.000048813,0.000048187,-0.000001875
1574108608972,2019-11-18T15:23:28.972,24.700,0.000049937,0.000048187,-0.000002625
1574108609022,2019-11-18T15:23:29.022,24.750,0.000049562,0.000048875,-0.000000750
1574108609072,2019-11-18T15:23:29.072,24.800,0.000050313,0.000048562,-0.000000375
1574108609122,2019-11-18T15:23:29.122,24.850,0.000049937,0.000048187,0.000000375
1574108609172,2019-11-18T15:23:29.172,24.900,0.000052437,0.000048875,-0.000000750
1574108609222,2019-11-18T15:23:29.222,24.950,0.000052125,0.000049250,-0.000002250
1574108609272,2019-11-18T15:23:29.272,25.000,0.000052437,0.000049625,-0.000001875
1574108609322,2019-11-18T15:23:29.322,25.050,0.000055375,0.000049250,-0.000003375
1574108609372,2019-11-18T15:23:29.372,25.100,0.000055375,0.000050000,-0.000004188
1574108609422,2019-11-18T15:23:29.422,25.150,0.000056063,0.000049625,-0.000003750
1574108609472,2019-11-18T15:23:29.472,25.200,0.000054250,0.000051062,-0.000004937
1574108609522,2019-11-18T15:23:29.522,25.250,0.000055000,0.000050000,-0.000004937
1574108609572,2019-11-18T15:23:29.572,25.300,0.000054625,0.000050688,-0.000004937
1574108609622,2019-11-18T15:23:29.622,25.350,0.000055375,0.000050000,-0.000004563
1574108609672,2019-11-18T15:23:29.672,25.400,0.000055375,0.000050375,-0.000003750
1574108609722,2019-11-18T15:23:29.722,25.450,0.000054625,0.000049625,-0.000002625
1574108609772,2019-11-18T15:23:29.772,25.500,0.000055000,0.000049625,-0.000001875
1574108609822,2019-11-18T15:23:29.822,25.550,0.000054625,0.000049625,-0.000001125
1574108609872,2019-11-18T15:23:29.872,25.600,0.000054625,0.000049625,-0.000000375
1574108609922,2019-11-18T15:23:29.922,25.650,0.000053188,0.000048187,-0.000000375
1574108609972,2019-11-18T15:23:29.972,25.700,0.000053188,0.000048875,-0.000001125
1574108610022,2019-11-18T15:23:30.022,25.750,0.000053563,0.000048187,-0.000001125
1574108610072,2019-11-18T15:23:30.072,25.800,0.000052437,0.000048875,-0.000000750
1574108610122,2019-11-18T15:23:30.122,25.850,0.000051750,0.000048875,-0.000001500
1574108610172,2019-11-18T15:23:30.172,25.900,0.000049937,0.000050375,-0.000001875
1574108610222,2019-11-18T15:23:30.222,25.950,0.000048813,0.000048875,-0.000001500
1574108610272,2019-11-18T15:23:30.272,26.000,0.000047375,0.000049250,-0.000003375
1574108610322,2019-11-18T15:23:30.322,26.050,0.000046687,0.000048187,-0.000002625
1574108610372,2019-11-18T15:23:30.372,26.100,0.000046687,0.000048938,-0.000002250
1574108610422,2019-11-18T15:23:30.422,26.150,0.000047375,0.000048562,-0.000000750
1574108610472,2019-11-18T15:23:30.472,26.200,0.000045938,0.000050000,-0.000001125
1574108610522,2019-11-18T15:23:30.522,26.250,0.000046312,0.000048875,-0.000001125
1574108610572,2019-11-18T15:23:30.572,26.300,0.000046687,0.000048562,-0.000001500
1574108610622,2019-11-18T15:23:30.622,26.350,0.000046687,0.000048562,-0.000000375
1574108610672,2019-11-18T15:23:30.672,26.400,0.000046312,0.000048875,-0.000001125
1574108610722,2019-11-18T15:23:30.722,26.450,0.000045938,0.000048562,-0.000002250
1574108610772,2019-11-18T15:23:30.772,26.500,0.000046312,0.000049625,-0.000002625
1574108610822,2019-11-18T15:23:30.822,26.550,0.000045250,0.000048562,-0.000002625
1574108610872,2019-11-18T15:23:30.872,26.600,0.000046687,0.000049625,-0.000002625
1574108610922,2019-11-18T15:23:30.922,26.650,0.000045563,0.000048875,-0.000003375
1574108610972,2019-11-18T15:23:30.972,26.700,0.000045250,0.000049250,-0.000002250
1574108611022,2019-11-18T15:23:31.022,26.750,0.000043437,0.000048875,-0.000003375
1574108611072,2019-11-18T15:23:31.072,26.800,0.000044875,0.000048875,-0.000002250
1574108611122,2019-11-18T15:23:31.122,26.850,0.000043063,0.000048938,-0.000002250
1574108611172,2019-11-18T15:23:31.172,26.900,0.000042688,0.000050375,-0.000001875
1574108611222,2019-11-18T15:23:31.222,26.950,0.000042312,0.000048562,-0.000003375
1574108611272,2019-11-18T15:23:31.272,27.000,0.000041937,0.000048562,-0.000003000
1574108611322,2019-11-18T15:23:31.322,27.050,0.000041250,0.000050000,-0.000003000
1574108611372,2019-11-18T15:23:31.372,27.100,0.000041937,0.000048875,-0.000003750
1574108611422,2019-11-18T15:23:31.422,27.150,0.000040875,0.000047813,-0.000003375
1574108611472,2019-11-18T15:23:31.472,27.200,0.000040875,0.000048562,-0.000003750
1574108611522,2019-11-18T15:23:31.522,27.250,0.000040500,0.000046750,-0.000004188
1574108611572,2019-11-18T15:23:31.572,27.300,0.000039813,0.000048562,-0.000006062
1574108611622,2019-11-18T15:23:31.622,27.350,0.000040875,0.000048187,-0.000003375
1574108611672,2019-11-18T15:23:31.672,27.400,0.000041625,0.000047125,-0.000002250
1574108611722,2019-11-18T15:23:31.722,27.450,0.000042312,0.000048187,-0.000001500
1574108611772,2019-11-18T15:23:31.772,27.500,0.000043063,0.000048875,-0.000000750
1574108611822,2019-11-18T15:23:31.822,27.550,0.000044125,0.000048875,0.000000375
